date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-05-21 18:30:00,1342.15,1351.0,1329.55,1347.9,3026723.0,0.02009269918651487,0.7359307111238499,0.01591364344535947,0.0694724681653617,2.1223750504980643,0.08232698714218867,0.5348322044961434,-0.0901709108141479,0.8883401010908422,0.0711912938696707,-0.010897083104017538,0.0,0.0,0.003785575097121662,7.986666666665081,2.7304347826082287,0.0,0.0,-0.0015993453842147304,1,0,0.0,3.0,0.5845605909312053,3.1128135802704002,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.020932012988856066,1,0.4035229669223302
2024-05-22 18:30:00,1350.75,1377.3,1344.3,1374.05,7147341.0,0.020017900161438507,0.6954785546858944,0.024016593282631622,0.08710959628085947,3.541039877204856,0.09072085413041442,1.253327210612606,0.0005383461221133253,1.12545678765022,0.11214557399974262,-0.0023596892470776143,1.0,0.0,0.006470279442823591,4.826666666665677,0.4163090128755214,0.0,0.0,0.0021144001780546828,2,0,0.0,4.0,0.396556721192134,2.575594918929352,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0017535630357354884,1,0.4029508445467926
2024-05-23 18:30:00,1375.5,1397.75,1374.05,1388.5,5622368.0,0.019613804430203177,0.7110687522249093,0.017068779258192314,0.09526994834837846,4.960165283890081,0.1021635589049074,1.0115482753475122,-0.024769088934013053,1.0715952171857055,0.11321606114969723,-0.00661777857270613,1.0,0.0,0.001249909862269558,7.773333333331803,0.8230769230768633,0.0,0.0,0.001055274553327786,3,0,1.0,4.0,0.2942017949512775,2.407758648696989,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.011908000587872251,0,0.40215439530472025
2024-05-26 18:30:00,1396.0,1407.0,1378.0,1384.35,6553974.0,0.019763735268608914,0.7257332708090322,0.02094845956586122,0.08877142288626064,5.106872707342145,0.11124683202411799,1.1658990259661277,-0.026087961301407794,1.0469304567942535,0.10218814169472377,-0.01609808102345421,0.0,0.0,-0.003909482293403253,8.609999999998314,1.489270386265947,0.0,0.0,0.005401512423478571,0,1,2.0,4.0,0.26827276520814464,2.5189995354266204,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.004364085685829485,1,0.3993813582009286
2024-05-27 18:30:00,1384.8,1386.95,1366.9,1371.05,2068963.0,0.019574624763517203,0.772911887389991,0.01462382845264574,0.07548938473425543,3.852791324330493,0.11589488268524126,0.3717783388794106,-0.036031036156945064,0.9528513516000734,0.1685696326730214,-0.025550817341862132,0.0,0.0,-0.0028485539043372927,5.4733333333322625,0.45818181818178155,0.0,0.0,0.0003250623036082242,0,2,2.0,1.0,0.38466182715818625,2.4321755365735207,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0539434010398911,0,0.4102395164584562
2024-05-28 18:30:00,1355.5,1390.25,1355.5,1377.1,4445083.0,0.01989902490047737,0.7686367136745543,0.025234187785926933,0.07671570045551843,3.0125541776892497,0.1212010196226325,0.8047335699103262,0.006104739235641042,1.1359291447908408,0.16202618399264682,-0.02125088841506757,0.0,0.0,0.0020495531004036355,6.293333333332081,0.608796296296275,0.0,1.0,-0.01134167244082998,1,0,2.0,1.0,0.2729723080085954,2.483409783885912,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.024569213885853102,0,0.41402115269257966
2024-05-29 18:30:00,1378.8,1386.45,1363.5,1377.15,7100303.0,0.019667341635977824,0.7846078907337436,0.016664851323385275,0.07368982397926782,2.08598099730861,0.12448003113414689,1.29593256342345,0.033417827712488364,1.5060185870004614,0.23033825331816504,-0.02121535181236666,0.0,0.0,0.0010540088682125786,2.096666666666296,12.909090909084263,1.0,0.0,0.0012344782513978973,2,0,1.0,1.0,0.2636850052870623,2.7237844499776216,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.005267546106095561,0,0.4126587235430133
2024-05-30 18:30:00,1380.0,1388.0,1338.0,1372.75,24825643.0,0.020922727264970166,0.7531362870353121,0.03642323802586048,0.06771627331047662,0.8651235841604574,0.121460790988749,4.032983279180801,0.13265079826932716,1.1500401880434388,0.15241758394519367,-0.02434257285003552,0.0,0.0,0.004757548032936868,-4.103333333332509,5.896551724137118,0.0,1.0,0.00206949134081248,0,1,1.0,2.0,0.6818407932890093,2.656208460341571,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03703120975270928,1,0.5970139861699671
2024-06-02 18:30:00,1415.3,1420.45,1385.0,1391.1,6017122.0,0.02162121240584745,0.8680904392089421,0.025483430378836908,0.07920533993688127,0.973693938321901,0.12101020796775377,0.9738436593599878,0.10885548609530893,1.1581025082215042,0.14854217665090802,-0.020662466119891667,0.0,0.0,-0.005540265217857361,1.8133333333328676,0.4648760330578312,0.0,0.0,0.030996175560007232,1,0,0.0,3.0,0.5577612714455287,2.3830773976698034,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02431358340762426,1,0.5951688116175717
2024-06-03 18:30:00,1391.1,1397.0,1219.05,1299.7,19924421.0,0.03126845159383302,2.957694306825895,0.13691621143340765,0.007182871459225815,-5.096375425064117,0.11844163312977792,2.893214002055425,0.07189995660071073,0.7844358000448091,-0.3625289083891103,-0.08500827202647043,0.0,0.0,-0.004252058992530129,-13.943333333330596,0.9469365426695774,0.0,0.0,0.0,0,1,0.0,4.0,-2.095589356192616,8.951143391233096,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.09311604725682575,1,0.6178416852797993
2024-06-04 18:30:00,1325.65,1348.75,1279.85,1344.35,12175520.0,0.03173147325444385,4.309403220993589,0.05125153419868342,0.039969613563119046,-6.026884564045652,0.11245474789286558,1.6540039786911713,0.13711459311322174,0.9074218121489638,-0.2657100628621457,-0.05357457143862866,0.0,0.0,0.01512729835512651,-9.993333333331385,2.684491978609523,1.0,0.0,0.019966146033700106,1,0,0.0,5.0,-1.7212097319501116,7.669633754515567,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0671207598701289,1,0.5896228503424714
2024-06-05 18:30:00,1359.0,1376.25,1329.0,1370.6,10279789.0,0.031363046366812794,5.262781559284418,0.03447395301327884,0.05782455208778723,-4.847746622749682,0.10275108895333368,1.3464434737118314,0.20144789006520808,1.1097498527414191,-0.25951148547060987,-0.03509451230243944,0.0,0.0,0.008820246083639002,-3.4166666666660137,3.0732758620687326,0.0,0.0,0.01089745973890734,2,0,0.0,6.0,-1.867187029948115,8.016080678456243,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03894939088492489,1,0.5737013599469928
2024-06-06 18:30:00,1370.6,1430.65,1363.15,1425.25,12280748.0,0.0313890038115918,6.181162010580827,0.04736011226100681,0.0968009043749677,-0.5846644739337421,0.10877197014831239,1.5404496820557498,0.23680145791436935,1.2029883129356205,-0.16605666160768595,-0.0037745080907280516,1.0,0.0,0.013439044334624986,8.019999999998424,0.2351326623970659,0.0,0.0,0.0,3,0,0.0,7.0,-1.5127431632480473,7.030626254005278,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0010073706252758375,1,0.5597830820483557
2024-06-09 18:30:00,1421.05,1436.65,1421.05,1426.05,5318477.0,0.029911960103188424,6.673944630411694,0.010939307878405474,0.09383149756082582,1.9526477195981435,0.10715839181876254,0.6604415840680113,0.23583724690810678,1.3453207796942883,-0.19424530450151814,-0.007378275850067956,0.0,0.0,-0.0013072658301722462,5.813333333332249,2.119999999999603,0.0,0.0,-0.002946851429573789,4,0,1.0,7.0,-1.6425930909251392,7.605410159813091,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.001111547433978909,1,0.5519111546160372
2024-06-10 18:30:00,1426.0,1434.6,1413.0,1427.25,4416792.0,0.028833038518978754,6.9244270191367265,0.015133998949027777,0.09136246538952973,3.2963472273773355,0.1009722668845768,0.5445699964604982,0.2554295488314328,1.479956959596441,-0.20221540062799412,-0.006542999338739488,0.0,0.0,0.0016140917225165466,23.93999999999522,16.279999999986902,0.0,0.0,-3.5061884225626375e-05,5,0,1.0,7.0,-1.6629677189518177,7.677362223100228,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02525654877332437,0,0.5457802505950288
2024-06-11 18:30:00,1425.0,1447.85,1422.1,1438.4,4876138.0,0.02784469871984554,7.06227071062014,0.01790183537263625,0.09637071110890923,4.448947192163402,0.10191731561353108,0.6087668345374438,0.24275311450519207,1.4491529621549788,-0.19982846488205097,-0.0065269192250577155,1.0,0.0,0.0015899358222985374,22.359999999995566,0.9216417910446942,0.0,0.0,-0.0015764582238570668,6,0,1.0,1.0,-1.6536394257232614,7.843565241530038,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04111489926221361,0,0.553864041046358
2024-06-12 18:30:00,1449.0,1455.95,1420.45,1425.75,7990376.0,0.027863710343034278,7.175376602304773,0.02489917587234787,0.08328717538425078,3.8923480214385897,0.10458191059819075,1.0227326252687394,0.18712525685155412,1.1288316856816167,-0.24592110440251924,-0.020742470551873365,0.0,0.0,-0.005787803772532303,15.08666666666366,0.5268817204300849,0.0,1.0,0.007369299221356995,0,1,2.0,1.0,-1.575152845095846,7.879723353414284,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.007326685671929178,0,0.559266898928864
2024-06-13 18:30:00,1434.0,1434.0,1420.95,1427.4,3978442.0,0.026496572453439546,7.159905496457116,0.009142496847414841,0.08094108666612138,3.1973549376421104,0.10599166032558575,0.5179593686490344,0.21151333729586488,1.3001942918920077,-0.24242683070129947,-0.019609189876025918,0.0,0.0,-3.50274965847872e-05,4.219999999999137,0.9772727272725995,1.0,0.0,0.005786428195686477,1,0,2.0,1.0,-1.5893448690288978,7.921030158679568,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.005838590931681563,0,0.5708487336664677
2024-06-17 18:30:00,1444.0,1444.0,1418.0,1428.35,8671131.0,0.025887797496637728,7.0334775747007345,0.018202821437322776,0.07835076919360176,2.4000921328082825,0.10667961148065422,1.0695752836345354,0.1892010384744055,1.4277925373640068,-0.2564633589370663,-0.018956694941447246,0.0,0.0,-0.0012353304508957621,0.43999999999992107,0.6613418530350919,0.0,1.0,0.011629536219700082,2,0,2.0,2.0,-1.5749669925421186,7.884203057949635,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.009925737143156041,0,0.5282438020400507
2024-06-18 18:30:00,1433.95,1434.8,1388.3,1392.35,8640918.0,0.027045686491296447,6.881719753251346,0.03339677523611159,0.04823610099986514,-0.7830104917561371,0.1024950406094023,1.0451020545007328,0.15438881040150937,1.3621446655523064,-0.2584349167550368,-0.043682818778117444,0.0,0.0,-0.009109347756467243,-3.959999999999244,0.11778846153845504,0.0,0.0,0.003920607694192693,0,1,0.0,3.0,-1.3406061502695406,6.496371747706496,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04660094422312523,1,0.5177181288990012
2024-06-19 18:30:00,1405.95,1406.95,1376.25,1381.15,8742855.0,0.026905208424658326,6.650566993948316,0.02222785360026067,0.036835570182616524,-3.7101850925468014,0.09866233467191635,1.0220994591399057,0.10186053170843831,1.1724774039441428,-0.2622277058087479,-0.05137539063841472,0.0,0.0,-0.005018790447488822,-9.59999999999808,0.23790322580644613,0.0,0.0,0.009767658993787573,0,2,0.0,4.0,-1.2510056862533545,6.244410686383721,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.06578373016912394,1,0.49438667931194347
2024-06-20 18:30:00,1384.95,1423.95,1372.85,1416.05,43929578.0,0.02694525879354135,6.413910634831209,0.03608629638783949,0.059672575729116495,-3.3730510723719895,0.09904256820826038,4.226870510521619,0.2022194386855044,1.6395703336565197,0.06179913959509632,-0.027404787252309534,0.0,0.0,0.008379125769965521,-5.953333333332094,0.6430868167202458,0.0,1.0,0.0027513304130615444,1,0,0.0,5.0,-1.2075087737976398,6.045538725230789,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.019080360527366176,1,0.6541565717044381
2024-06-23 18:30:00,1402.0,1423.8,1389.35,1419.8,6195831.0,0.026687654110726107,6.094739967596458,0.024263980842372183,0.059065384867851733,-2.987817133396536,0.1003098005956053,0.5945179155318607,0.21856752608189756,1.6468526670489028,0.07156543972955845,-0.02482914935265639,0.0,0.0,0.006248597313929955,-3.2933333333326806,0.9353932584269213,1.0,0.0,-0.009921966032272833,2,0,0.0,6.0,-1.1727864325068287,6.0632434206278925,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.023302362488179254,1,0.6521274096353371
2024-06-24 18:30:00,1434.0,1434.0,1409.85,1414.95,6353748.0,0.02608546021228999,5.7123268114212395,0.017067740909572828,0.05253409326748644,-3.1346517660286537,0.10073758799871806,0.6102569943685567,0.21884304043679007,1.6510507018708969,0.07214977052530946,-0.028160307702874393,0.0,0.0,-0.0032755705832629525,-2.1033333333329094,0.2677165354330646,0.0,0.0,0.010001408649105533,0,1,0.0,7.0,-1.1692559695644817,6.053908644227954,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.00232296669351765,1,0.6528057901586168
2024-06-25 18:30:00,1414.95,1479.95,1408.95,1459.5,9579826.0,0.026957621742080766,5.220206401969137,0.04864679684823567,0.08190771575515589,-0.4475422593458127,0.10655866099406137,0.8880786399204967,0.23566905717582307,1.8209792491721897,0.03959669844764375,-0.013818034393053841,1.0,0.0,0.006922086284610564,8.863333333331548,0.5937149270482487,0.0,1.0,0.0,1,0,1.0,7.0,-1.199780112325795,5.788154685108936,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.028042679081323112,0,0.6261634323996532
2024-06-26 18:30:00,1464.0,1489.0,1440.05,1475.8,19675528.0,0.02712477668883557,4.670628055683772,0.03316845100962191,0.08993073275279512,2.0731368471485503,0.11502021982057062,1.7037066804802181,0.2546919232372089,2.0201274063778976,0.05691164186631934,-0.008865010073875109,0.0,0.0,0.005119357072317844,16.03333333333014,3.1483050847455156,0.0,0.0,0.0030832476875642324,2,0,1.0,7.0,-1.2315785335435727,5.793024560670789,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03689776011727071,0,0.5986142551329212
2024-06-27 18:30:00,1536.25,1536.25,1436.65,1444.05,29145832.0,0.030667700004747847,4.077296618696102,0.06897268100135026,0.06290892790503032,1.2861985944443965,0.11554622694163631,2.3038479189177763,0.12910614401096177,1.395470829190919,-0.042914131933541544,-0.06001627339300244,0.0,0.0,-0.0191987683808963,13.606666666663893,0.08026030368763319,0.0,1.0,0.04096083480146362,0,1,1.0,2.0,-1.0532831487183723,5.025371094844242,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.010487033856966733,0,0.5902468351599912
2024-06-30 18:30:00,1450.0,1466.8,1449.25,1454.0,6011806.0,0.029399882024667406,3.3633588138252795,0.012070151306739989,0.06727502811322786,1.1256275381803853,0.11590011309373999,0.5133800842525577,0.08636334998271389,1.8986415901849238,-0.03369926383823384,-0.05353946297803089,0.0,0.0,-0.0018420841866798267,9.139999999998182,3.3874999999991418,1.0,0.0,0.004120355943353791,1,0,1.0,2.0,-1.1196208899741555,5.1344080716925475,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.013549005745858088,0,0.6106994521125964
2024-07-01 18:30:00,1462.0,1473.4,1417.0,1418.95,7792632.0,0.030813356457252764,2.61234927301065,0.03974770076464995,0.03956417355399139,-1.5082916986488613,0.1148953741597571,0.6604474266734404,0.07169785425878353,1.6637126648232996,0.004198667215001485,-0.07635475996745314,0.0,0.0,-0.012182811792961807,3.3699999999993078,0.310104529616721,0.0,1.0,0.0055020632737276445,0,1,2.0,2.0,-0.8785130313529115,4.404450712428511,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.011130889566355252,1,0.6051244489697248
2024-07-02 18:30:00,1427.95,1432.4,1408.45,1419.85,8261388.0,0.02979912153121027,2.6480420179282658,0.016867979011867474,0.038362782316422275,-3.256700543477521,0.08544950517457868,0.7365803684694838,0.0819679932332045,2.266772138980832,0.185173217077073,-0.07576891781936536,0.0,0.0,-0.00026990870044851773,-5.846666666665409,1.9567901234565044,0.0,0.0,0.006342718207124983,1,0,2.0,1.0,0.21522408561710857,2.4485509772016076,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.017092690811172574,1,0.6206664857061676
2024-07-03 18:30:00,1418.0,1441.1,1411.5,1423.05,9570938.0,0.029094132581384834,2.607480075548913,0.02080039352095843,0.03947605819400492,-4.204230842950679,0.06876969489382534,0.8633636998442124,0.025549591852874316,2.228841164307513,0.19066742915229432,-0.07368592351505288,0.0,0.0,-0.0015202366891582664,-8.61333333333169,4.861386138612933,0.0,0.0,-0.0013029545374510744,2,0,2.0,1.0,0.276968365012185,2.882011158304162,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.009916032654884646,1,0.626274156047519
2024-07-04 18:30:00,1422.5,1433.6,1416.85,1429.7,4881198.0,0.027727159034823288,2.538294274328395,0.011715744561796174,0.04291207135890759,-4.3703616490826,0.05874918270909528,0.45130633182432767,0.002087201408151922,2.1502205570497614,0.1931376221339142,-0.06935720097640351,0.0,0.0,0.002091048210927356,-9.119999999998203,1.3263888888886899,1.0,0.0,-0.0003864937985312914,3,0,1.0,1.0,0.3828457015422945,3.2042384365284025,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0019799607533735226,1,0.6426341503367544
2024-07-07 18:30:00,1431.0,1438.85,1423.15,1435.15,3261797.0,0.02643027610539112,2.3499107715942613,0.010939623035919456,0.04541660050029058,-4.104637797985827,0.05890748203118019,0.31470063100486856,-0.03926741352728443,2.018876025773377,0.19244315857086433,-0.06580960130187134,0.0,0.0,0.0019315127468207142,-4.859999999999064,2.7831325301196843,0.0,0.0,0.0009092816674826562,4,0,1.0,2.0,0.02143211262034985,3.351124727113883,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0012056831217426766,1,0.6698036600677708
2024-07-08 18:30:00,1436.0,1441.65,1428.15,1435.55,2897480.0,0.025207279429212144,2.3923999144260257,0.009404061161227398,0.04404167875763712,-3.8950893999703453,0.05906640933678033,0.2828545047787708,-0.02905067161116834,1.9836186309625465,0.191493629376053,-0.06554922701383238,0.0,0.0,0.00030194989954347473,-0.26666666666659816,28.999999999932527,0.0,0.0,0.0005922725847471752,5,0,0.0,3.0,0.02453122546947021,3.3513015784040436,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0208305583936609,1,0.6794995270460649
2024-07-09 18:30:00,1441.0,1448.75,1426.15,1445.05,3416762.0,0.02436999361366,2.547105183696713,0.015639597245769972,0.049232344281518556,-3.1421171235542253,0.05993664583055821,0.33518335649761755,-0.024842056717246416,1.9690550224439591,0.17516069474093465,-0.0593653376729048,0.0,0.0,0.0035185592425836234,3.94999999999921,4.580246913579156,0.0,1.0,0.003796454320643685,6,0,0.0,4.0,-0.033927938326265394,3.287754333585374,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.025861344829940455,1,0.6835622935555135
2024-07-10 18:30:00,1450.0,1450.85,1428.0,1437.95,4178558.0,0.023876062178222558,2.76506912121959,0.01589067770089356,0.04232660025892335,-3.140221037847695,0.05990990077684077,0.41132271200647574,-0.03396682904590211,1.789166722801902,0.2020183888244582,-0.06398698128559797,0.0,0.0,-0.0006833765752409293,2.7433333333328362,0.8962655601659003,0.0,0.0,0.0034254870073700166,0,1,0.0,5.0,0.09454426847328845,3.3403872815503286,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01591585989389975,1,0.68628834867066
2024-07-11 18:30:00,1442.0,1447.6,1421.45,1433.25,6342135.0,0.023546564347725032,2.993016384910681,0.018245246816675283,0.03697738727279824,-3.448864761550876,0.05989895813755813,0.6294036507998975,-0.00950336367124067,1.8305868849667395,0.20103284603584895,-0.06704637917005692,0.0,0.0,-0.0005927062269018259,1.4766666666663926,1.9885714285711857,0.0,0.0,0.0028165096143815513,0,2,0.0,6.0,0.04875604130044848,3.450992427858712,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.021683649937371555,1,0.6916103827506752
2024-07-14 18:30:00,1433.25,1440.0,1426.05,1437.6,3324806.0,0.022491626598293773,3.3099802967311582,0.009703672787979992,0.03771909688987452,-3.3505586896552586,0.060063180790363435,0.3310327504731095,0.001549813704792287,1.8214061757207267,0.1954676376335525,-0.06421480878763225,0.0,0.0,0.002126102262033357,0.4333333333332618,2.206896551723708,1.0,0.0,0.0,1,0,0.0,7.0,0.028327040328013264,3.437498089788407,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.018857887563905728,1,0.6943242029984441
2024-07-15 18:30:00,1452.0,1473.3,1445.0,1466.5,6967651.0,0.02221233798500768,3.5474206899776752,0.019297647459938585,0.05578945549629674,-1.4279774888119405,0.06411535985487629,0.6996642743654385,0.028609218777061116,1.7974797784806757,0.16537346091154967,-0.04540276647681039,0.0,0.0,0.003352490421455843,5.29666666666561,0.9517241379309657,0.0,0.0,0.010016694490818087,2,0,0.0,8.0,-0.04887595577244986,3.0118828757792864,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.008235261213593173,0,0.6995653518379473
2024-07-17 18:30:00,1466.0,1485.95,1459.05,1483.65,6470342.0,0.02168239127996009,3.793633576937034,0.018130960806120092,0.06510749067811086,0.7906362370001432,0.06603598517328392,0.6568852085904612,0.09237403968623249,2.149201464421502,0.15459638195910388,-0.0342392188771358,0.0,0.0,0.0050353945333229885,7.24666666666513,0.5240793201132821,0.0,0.0,-0.00034094783498124764,3,0,0.0,9.0,-0.028852498867866568,3.3552598159201725,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02402809022233116,0,0.7064259364705182
2024-07-18 18:30:00,1480.0,1480.0,1451.95,1461.75,3858596.0,0.02198431614223002,4.005965676047672,0.01918932786044121,0.04678316925912737,0.5846122247737853,0.056701915773790385,0.401693489706284,0.11965312996467377,2.331219556779006,0.1844133865390165,-0.048494711147274175,0.0,0.0,-0.0019232082299654352,5.126666666665572,0.5369863013698312,0.0,0.0,-0.002460148956964303,0,1,0.0,10.0,-0.043768916754621426,3.1284061639869107,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.034884972839333166,1,0.7236123230203102
2024-07-21 18:30:00,1450.0,1472.0,1449.05,1465.4,3560584.0,0.02148182181226781,4.233603934881923,0.01566125290023204,0.04654982788418964,0.4988812315694453,0.056210049735986936,0.46927764276323397,-0.03852886684097271,1.6312378795204239,-0.2065621718880262,-0.04611879576891773,0.0,0.0,0.002222754163389372,5.609999999998959,0.4902597402597026,0.0,0.0,-0.008038310244569859,1,0,1.0,10.0,-0.06922898483007608,3.683128056738544,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.010325591427366484,1,0.6043851294976709
2024-07-22 18:30:00,1470.0,1470.0,1428.45,1465.7,2936143.0,0.0219681966631285,4.381906993375999,0.028348229514907505,0.04430959215852265,0.27811550752344516,0.05563322087913776,0.39547275785376235,-0.055730299071748264,1.5747162363608327,-0.19879290689334245,-0.04592351505288847,0.0,0.0,0.007550152950746586,4.0333333333324966,8.662790697672495,0.0,0.0,0.003139074655384131,2,0,1.0,10.0,-0.03966085999161559,3.6783069431733653,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0026675236374492234,1,0.6200753982654338
2024-07-23 18:30:00,1466.0,1475.6,1436.55,1455.2,4529339.0,0.022463000473126753,4.488638005622277,0.026834799340296818,0.03433373895440747,-0.705579116433654,0.05216087294133477,0.6176511416032723,-0.032783029539952255,1.6261589591809007,-0.18357319969997393,-0.05275834011391369,0.0,0.0,-0.0004007006537142866,-1.1633333333331795,2.6157407407405096,0.0,0.0,0.00020468035750832663,0,1,1.0,2.0,-0.007559048239402742,3.5669067408937254,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02417249948769012,1,0.6279271562773762
2024-07-24 18:30:00,1445.0,1454.0,1440.1,1449.15,4277756.0,0.021689860447771,4.602057095680199,0.009591829693268524,0.02762529667924893,-1.8302991352809634,0.0516017398526726,0.6052231944066208,-0.05359895065613496,1.3511289542054228,-0.2627134514873822,-0.05669650122050438,0.0,0.0,0.0009670177862200588,-5.693333333332155,2.349397590360828,1.0,0.0,-0.00700934579439255,0,2,0.0,3.0,-0.6403956110066258,3.3400633835158935,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03764789129016017,1,0.6461430891980547
2024-07-25 18:30:00,1450.25,1520.0,1449.15,1514.4,9564987.0,0.022614528926238366,4.545130393472726,0.04678420496566288,0.07078993383926706,1.5699195945304183,0.06418487593124407,1.4575137220189176,-0.06543105348810874,1.1829698430173163,-0.22908017611312004,-0.014222945484133375,0.0,0.0,0.013304189760346218,5.989999999998856,0.1044427123928247,0.0,0.0,0.0007590656591794558,1,0,1.0,3.0,0.9184654761637077,5.3902984372493865,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01419611197214693,0,0.6280681469923439
2024-07-28 18:30:00,1525.0,1525.0,1477.05,1481.35,4589313.0,0.02377979323284456,4.122272938709279,0.03236912275964493,0.045406941950927635,1.3511826673639575,0.06705496163319352,0.8602740405475233,0.11679029164950662,1.9996970338415392,0.3438291363053248,-0.028622950819672175,0.0,0.0,-0.00877682116251052,6.463333333331938,0.09851088201603314,0.0,0.0,0.006999471737981974,0,1,1.0,3.0,0.9076974457614123,5.374601889834172,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.011120890119974918,0,0.34017317338320296
2024-07-29 18:30:00,1484.4,1484.9,1464.05,1470.35,4263689.0,0.023259309356429513,3.7805973977950824,0.014180297208147804,0.03580350060513143,0.27972086495760706,0.06809162287153966,0.8125483927014949,0.12893599329994654,1.6347169756751967,0.34850454768947314,-0.03583606557377053,0.0,0.0,-0.0018668114859817877,3.676666666665907,0.4839857651245112,0.0,0.0,0.002058932730279934,0,2,1.0,2.0,1.032794521840564,5.48158592321656,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.018895110135037602,0,0.3458436278629058
2024-07-30 18:30:00,1477.85,1504.15,1473.15,1491.55,5634305.0,0.022909592210353557,3.2163280344238943,0.020783748449599397,0.04861354244440046,0.7842466634615981,0.06874887901214226,1.0962987453555637,0.2124695339514084,2.208169064163714,0.522667497146128,-0.021934426229508214,0.0,0.0,0.0012978730545888755,6.766666666665389,1.2627737226276374,0.0,0.0,0.005100826333866083,1,0,1.0,2.0,1.2125198537120903,5.7759014102863615,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.03445819419608057,0,0.3407948406244954
