date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-12-08 18:30:00,1322.1,1329.05,1320.25,1322.3,8000764.0,0.017300762442195375,1.4532713617190598,0.006655070710126256,0.036303133753089856,4.413256083687649,0.08810742688767935,0.6422916395759206,-0.05974034542418011,1.421709801197667,0.1254831502969624,-0.018409917600771986,0.0,0.0,-0.0011834021553027737,4.483333333332451,42.999999999774765,0.0,0.0,-0.005004703668861777,0,2,2.0,1.0,0.23349824486674853,2.5938030909911634,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.017338878087270193,1,0.3422191319340665
2024-12-09 18:30:00,1319.0,1332.0,1315.25,1330.45,8218214.0,0.01686584970203928,1.5485783338549686,0.012589725280919981,0.0426675109678167,4.119124263597216,0.09003765974563242,0.6677288788120624,-0.012859611816803063,1.6849710234253517,0.09275027463455471,-0.012359884195679498,0.0,0.0,0.0034316313447470994,4.026666666665837,0.4628820960698228,0.0,1.0,-0.0024956515162973245,1,0,2.0,1.0,0.31793500200192426,2.7163024755396115,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0019772927615561912,1,0.35041222246391124
2024-12-10 18:30:00,1324.7,1331.25,1316.0,1327.5,8138066.0,0.016516502909282547,1.6382440060991847,0.011487758945386057,0.040014916673456455,3.4292807017364915,0.09172220039553187,0.6618883239324482,-0.014770915572289782,1.4635631162126093,0.14051138042500744,-0.01454977358770685,0.0,0.0,0.0019498081640354154,2.4666666666662036,4.446428571427072,1.0,0.0,-0.004321845991957605,0,1,2.0,2.0,0.47910949753688453,2.845247695100211,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.010607405335611258,0,0.3513001718951482
2024-12-11 18:30:00,1321.55,1338.75,1321.55,1329.25,9076896.0,0.016240820492594836,1.6898936227476273,0.012939627609554286,0.04046889786614837,2.8197024213216437,0.09293361189100977,0.7517246551683472,0.014532619888908905,1.419389383353495,0.14447820934398983,-0.013250686660233017,0.0,0.0,-0.0004511787043652562,0.1033333333333551,1.2337662337660662,0.0,0.0,-0.004482109227871971,1,0,1.0,2.0,0.4744650418096418,2.844381528205627,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03287864788482864,0,0.35903090524012377
2024-12-12 18:30:00,1325.35,1347.15,1313.5,1344.9,13536684.0,0.016692448632248915,1.6286828582030934,0.02502044761692324,0.05155833767931574,3.1730268199399045,0.09264960916415717,1.1151789506505194,0.09902366642955449,1.7727506675712286,0.17182431450346763,-0.0016701926288831966,0.0,0.0,0.007277402603887124,0.19999999999996,0.7212276214833278,0.0,1.0,-0.002933985330073416,2,0,1.0,2.0,0.5334018462416601,2.653394205956465,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04341852237245977,0,0.35803078602462596
2024-12-15 18:30:00,1344.9,1350.45,1340.05,1346.1,9071006.0,0.016038171869615425,1.606288506232853,0.007726023326647414,0.05102150764315393,3.181960902309422,0.0912791430861294,0.7486316518727626,0.1003072043304344,1.7677723108129406,0.1776553588058191,-0.0032211485060536366,0.0,0.0,0.00042114650943859115,4.333333333332436,7.6666666666616665,0.0,0.0,0.0,3,0,1.0,2.0,0.5592723932119023,2.6534652986117195,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03781183122858097,0,0.3592894268797644
2024-12-16 18:30:00,1342.0,1348.1,1326.05,1333.75,9879257.0,0.016211368643618218,1.6224135951486933,0.016532333645735663,0.03985236630246816,2.10258778977264,0.08455264598139237,0.8031285216618081,0.09642448649282977,1.6964005978831433,0.16703040837857663,-0.01236624828760786,0.0,0.0,-0.0016592230345067005,2.0133333333329184,1.6727272727270643,0.0,0.0,-0.0030458361191589827,0,1,0.0,3.0,0.46569392175256996,2.5241827274213424,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02824788436811407,0,0.3457830567033598
2024-12-17 18:30:00,1325.25,1334.95,1307.45,1314.15,8510595.0,0.016772648701199325,1.6106680112090845,0.020926073888064514,0.02329083605154495,-0.069802951939268,0.07217970975022787,0.7004818051933572,0.08826836245456078,1.7546065593077298,0.21658327581443998,-0.02687992891258464,0.0,0.0,-0.0035637108086590905,-1.2133333333330785,1.4774774774773647,0.0,0.0,-0.006373008434864101,0,2,1.0,3.0,0.211143706827804,2.4903951030893103,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01336634635985212,0,0.3533880429645176
2024-12-18 18:30:00,1286.0,1303.0,1284.45,1286.9,11517304.0,0.01755287300483189,1.5598942860518341,0.014414484419923802,0.0012876922298862856,-3.301441689119976,0.05990115111681879,0.9405103849445288,0.03423000202187373,1.4557791030495841,0.2038157412537409,-0.04705838794475909,0.0,0.0,-0.0035231716287893074,-7.679999999998482,19.611111111087187,0.0,0.0,-0.02142069017996429,0,3,2.0,3.0,-0.07853789277389826,2.55018682394752,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0154189316260754,1,0.34918422066246024
2024-12-19 18:30:00,1283.95,1297.75,1272.4,1288.4,58491181.0,0.01768551800178161,1.4525833385043045,0.01967556659422531,0.0017649848771119404,-5.185306218003536,0.057116562094683736,4.008951535927932,0.05203500920356093,1.925914618784818,0.12320406407367496,-0.0459476470806027,0.0,0.0,0.0017234453356831157,-9.79999999999804,4.696629213482012,0.0,0.0,-0.0022923304064030176,1,0,2.0,1.0,-0.2585694974471091,2.709513429402503,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.004339249876732544,1,0.5823644012353155
2024-12-22 18:30:00,1294.65,1307.0,1287.05,1296.8,6827512.0,0.017414750491068155,1.255684429929126,0.015384022208513289,0.007461179183278853,-5.673496450216831,0.05770871955352002,0.49490358032119675,0.05175494627854325,1.7665845102427808,0.03454273558750487,-0.03972749824132701,0.0,0.0,-0.00011565596206491449,-9.716666666664707,8.279069767438619,0.0,0.0,0.004850977957156159,2,0,2.0,1.0,-0.4954156127381441,2.849264003008497,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.012251381135553414,0,0.6058040715896584
2024-12-23 18:30:00,1296.8,1304.5,1290.25,1297.25,7138516.0,0.016949857097630888,1.1461980805833498,0.010984775486606275,0.006649434576904567,-5.755732714623093,0.058631552899759666,0.5184025107865389,0.06739666193825374,1.761486380017103,0.042893504006243297,-0.039394275982080056,0.0,0.0,-6.423432682419642e-05,-7.726666666665097,30.66666666659532,1.0,0.0,0.0,3,0,2.0,1.0,-0.4566666621709485,2.857382243288511,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.011039056825950787,0,0.6072313152348816
2024-12-25 18:30:00,1307.0,1312.75,1289.2,1297.35,7338444.0,0.01703453895351082,1.090883839176687,0.01815238755925536,0.0057031317224201725,-5.588431638988414,0.05907857984209574,0.5627538867794648,0.10974199083409901,2.3525733611802684,0.0556955406815401,-0.03932022659113636,0.0,0.0,-0.0018593080809376611,-3.8166666666659337,1.4404145077718438,0.0,1.0,0.0075158990171516615,4,0,2.0,1.0,-0.5156452118790054,2.9276324129943796,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.005716495918891212,0,0.6290168236108171
2024-12-26 18:30:00,1298.55,1315.95,1298.55,1307.55,4756066.0,0.016710470970647644,0.9978881169962378,0.01330733050361369,0.012792846663991681,-4.616200021107071,0.055729176427442295,0.3918375036830546,0.1855310274674444,3.4146750953623926,0.08824047150156963,-0.031767188714872864,0.0,0.0,0.00015298122155491485,3.179999999999382,0.9333333333332398,0.0,0.0,0.0009249624234015837,5,0,2.0,1.0,-0.7433756914398882,3.389956219751332,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.03354351005349405,0,0.6589064861734772
2024-12-29 18:30:00,1304.95,1326.5,1289.45,1294.65,14207425.0,0.017715603893479988,0.8956833723849357,0.02861777314332053,0.0020014488446392833,-4.654086301966375,0.05660664803940326,1.1571107020880667,0.10989154032093969,2.548860648658393,0.0818969056448911,-0.04131956014661773,0.0,0.0,-0.006814811026440858,3.469999999999288,2.597087378640536,0.0,1.0,-0.001988451684447943,0,1,2.0,1.0,-0.556584077067995,3.0848488875802635,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02437998183226449,0,0.6536974523610691
2024-12-30 18:30:00,1286.9,1289.95,1280.1,1281.65,8449607.0,0.01742795757416614,0.7980029021839397,0.007685405531931595,-0.00883322815744196,-5.318883013348411,0.060827466639342694,0.6914841844708154,0.0690576830944647,2.1475084193340286,0.10382660708223268,-0.050945980969306456,0.0,0.0,-0.0017524729340291287,-2.6099999999994687,0.8761904761903353,0.0,0.0,-0.005986173869385544,0,2,3.0,0.0,-0.3593982811410877,2.7260951325348515,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.002374341600711782,0,0.6567501733778884
2024-12-31 18:30:00,1281.65,1293.0,1267.1,1283.65,4705399.0,0.01759909208251529,0.7377737620818458,0.02017683948116704,-0.007580472455554952,-5.372377527621994,0.06431910766610092,0.39609971919879344,0.05362506418461255,2.059881185935755,0.09474622197175829,-0.04946499315043127,0.0,0.0,0.0018731707317073867,-3.216666666666008,11.94999999999407,0.0,1.0,0.0,1,0,3.0,1.0,-0.3427279170839417,2.743278567764001,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.016124091087217036,0,0.6757577886864439
2025-01-01 18:30:00,1285.1,1293.4,1278.4,1290.6,7433222.0,0.017084189478446893,0.707781358044283,0.01162250116225011,-0.002693793148214339,-4.7117732258028715,0.06614327926407496,0.6368161971045673,0.046362433351810055,2.006599941348966,0.08123126430185115,-0.044318560479840126,0.0,0.0,0.0024337199668598873,-2.459999999999499,1.727272727272413,0.0,0.0,0.00112959139952465,2,0,3.0,2.0,-0.34139396170258607,2.7559939432558402,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.022592555410129382,0,0.6862856840678119
2025-01-02 18:30:00,1286.2,1288.0,1262.25,1265.05,11194997.0,0.017785017770697156,0.5670071004106112,0.020354926682739798,-0.022400441409326052,-5.7015505793463594,0.07111221255939135,0.9931958436743391,-0.044264693596923935,1.5375065706099278,0.015877442757341164,-0.06323817986597062,0.0,1.0,-0.005281367127093564,-7.116666666665274,0.21749408983449986,0.0,0.0,-0.0034092670075932595,0,1,0.0,3.0,-0.5362897862496372,2.456706659067899,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.012588102976429887,0,0.6977331048449197
2025-01-05 18:30:00,1268.05,1277.75,1257.0,1264.1,7504047.0,0.01769955911606596,0.42055580741792264,0.01641484059805394,-0.023323266014415738,-6.090959899873496,0.0757694327784171,0.670018547986577,-0.023224320538314424,1.5628137011229781,0.00859783999324155,-0.06394164907993638,0.0,0.0,-0.0017242060097135126,-7.44999999999851,4.253164556960888,0.0,0.0,0.002371447768862889,0,2,1.0,3.0,-0.6230685705782526,2.5437648640904382,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.028049509826062698,0,0.7018409130171948
2025-01-06 18:30:00,1266.5,1288.95,1266.5,1279.25,7539758.0,0.017628195361235482,0.4012974890282016,0.01754934531952318,-0.01202254836011575,-5.042309771166219,0.07680810015164263,0.674595487842048,0.00042647312229578794,1.8152461185206317,-0.020708923313262035,-0.05272316635195675,0.0,0.0,0.0007953686077137592,-1.1333333333331217,0.7607843137254341,0.0,0.0,0.0018985839727870338,1,0,2.0,3.0,-0.611727122534651,2.479246618972708,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03142068286391738,0,0.7032027400266718
2025-01-07 18:30:00,1280.55,1285.0,1252.35,1263.75,7566309.0,0.018415220907513716,0.46132765560164757,0.02583580613254209,-0.02411846333117881,-5.0918027641675865,0.07879704078554395,0.6789511150529227,-0.03986201927801543,1.562819636971269,0.008311733653484164,-0.06420082194823946,0.0,0.0,-0.0025913551340401206,-2.8433333333327706,0.9434523809523355,0.0,0.0,0.0010162204416650019,0,1,2.0,1.0,-0.40009247685538607,2.2295470729231353,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0208843988663341,0,0.705114600278562
2025-01-08 18:30:00,1258.0,1264.75,1248.1,1262.4,8684920.0,0.01806021752695071,0.4667366782565224,0.013189163498098922,-0.024702288519392317,-4.912370895326595,0.08024548849855585,0.7774205106500318,-0.030376322116014324,1.5530540032692426,0.007041149185773283,-0.06520048872598015,0.0,0.0,0.0031653532878617406,-5.809999999998829,2.7840909090902186,0.0,0.0,-0.0045499505440158225,0,2,2.0,2.0,-0.41747221357783915,2.234363989274036,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.011091379119746362,0,0.7035686787139871
2025-01-09 18:30:00,1259.0,1264.95,1243.1,1249.85,7854524.0,0.018187316299572726,0.44040157439076494,0.017482097851742307,-0.033173104443760267,-5.3024210209729,0.0828640682600946,0.7069563086630127,-0.03977674610520546,1.3299689411604831,0.02209555172601788,-0.07449368728942209,0.0,0.0,-0.002221985683493596,-3.826666666665877,1.3879781420763422,0.0,1.0,-0.0026932826362484857,0,3,0.0,3.0,-0.2548347517785331,2.0857195750118023,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.020215420633535316,0,0.7070133951651884
2025-01-12 18:30:00,1234.9,1243.95,1224.9,1229.75,9669336.0,0.018613447832095516,0.4544821934002919,0.015490953445822273,-0.04750729231050447,-6.498702427697821,0.08476980113858672,0.8857159901378324,-0.11592470554935874,1.0786644618967205,0.011865046423974037,-0.08937761486911767,0.0,1.0,-0.002527983561347633,-6.683333333331967,2.6990291262129937,0.0,0.0,-0.011961435372244516,0,4,1.0,3.0,-0.1609932233268381,1.9436997209536737,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.002098775166255339,1,0.7154810024229629
2025-01-13 18:30:00,1233.35,1244.85,1227.45,1240.3,10342698.0,0.01813896045482964,0.4116037646875548,0.014028863984519755,-0.03856216091351713,-6.166779680609123,0.07903916405476569,0.9419102403636516,-0.099540080757883,1.0907713957080483,0.012332248961169334,-0.07996439433276455,0.0,0.0,0.0022356300166996887,-8.139999999998336,1.503597122301906,0.0,0.0,0.0029274242732261896,1,0,1.0,3.0,-0.1490100189420278,1.841538046658837,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03674522011469347,0,0.7121918249749464
2025-01-14 18:30:00,1234.0,1244.4,1230.0,1238.25,5355382.0,0.01770187098598989,0.3844219532979641,0.011629315566323505,-0.03935371954171379,-5.684455340822204,0.0748343154865335,0.49797300390322546,-0.08415030331207828,1.1398639753732513,0.00412726385654008,-0.07243716993145809,0.0,0.0,0.0005656337117692577,-5.8966666666654906,2.3882352941171066,1.0,0.0,-0.005079416270257156,0,1,1.0,1.0,-0.26146737316729035,1.9159877496486193,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.031502605987182124,0,0.7213345898652171
2025-01-15 18:30:00,1245.1,1255.5,1239.65,1249.1,11895924.0,0.017281096259548347,0.42271536370276075,0.012689136178048113,-0.030513484019888057,-4.2969425485732415,0.0719597464553211,1.0890084687107013,-0.052395233940559616,1.3746024609339451,-0.002692523607566515,-0.05834903882397289,0.0,0.0,0.0008145823596180684,-2.0666666666662836,2.9624999999992365,0.0,0.0,0.005532000807591282,1,0,2.0,1.0,-0.44474881027337143,2.0864859512409724,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03914446419779341,0,0.7174280051397119
2025-01-16 18:30:00,1243.35,1249.0,1218.0,1225.45,9790533.0,0.018169163828530847,0.42316574795084744,0.02529682973601532,-0.04781625950182942,-4.606726684520412,0.07877236471359139,0.90341155399551,-0.037171123367644276,1.4008951109185188,0.011396286032553979,-0.07617791179796449,0.0,0.0,-0.004360248615417858,-4.363333333332494,0.7318435754189668,0.0,0.0,-0.0046033143863581745,0,1,2.0,1.0,-0.39829705508862473,2.007765474049082,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01384913955693238,0,0.7213345898652171
2025-01-19 18:30:00,1223.9,1241.75,1215.25,1232.95,7676418.0,0.018303964566849,0.41626680457513543,0.021493166795084943,-0.04095438631426082,-3.9656843667756565,0.0819067902736836,0.9252540258637689,-0.12548832264872103,0.8380195394002553,-0.36656660833190746,-0.07052393516773456,0.0,0.0,0.0024119568015827,-0.5766666666665725,1.928176795579912,0.0,0.0,-0.001264841486800729,1,0,2.0,1.0,-0.42397768650524886,1.951873435689281,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0045635595759383266,0,0.2508660212525636
2025-01-20 18:30:00,1236.95,1238.95,1192.7,1196.15,20520898.0,0.020281280445300944,0.5853953247399571,0.03866571918237676,-0.0683827251840024,-5.5803708562697185,0.09343081831100228,2.2848672421344394,-0.21226403797195884,0.6211886375760395,-0.5996762272951132,-0.09826611383339602,0.0,1.0,-0.010846794200341708,-5.653333333332245,0.133578431372547,0.0,0.0,0.0032442515917109347,0,1,1.0,1.0,-0.5919808129906121,2.504156411970876,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04105240529595011,1,0.3358996015490237
2025-01-21 18:30:00,1201.0,1207.5,1191.8,1200.45,10377123.0,0.0196993328014142,0.6248849570507438,0.013078428922487428,-0.06418237861148646,-5.888635150609566,0.09974637585134317,1.1349612876916673,-0.20203661190621167,0.6504184760483626,-0.5742839255575508,-0.09502450056539756,0.0,0.0,0.00044447531078544556,-7.526666666665137,27.54545454540691,0.0,0.0,0.004054675416962676,1,0,1.0,2.0,-0.6091604573845213,2.4720092616519485,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04126619438107982,1,0.3296940772669157
2025-01-22 18:30:00,1197.25,1207.9,1186.0,1201.75,8770650.0,0.019574123022910034,0.6472409461627932,0.018223424173080986,-0.06218126453940944,-5.5399311997348875,0.10299173427991357,0.9518043103403931,-0.167346578926588,0.6633447588727657,-0.570431782908241,-0.09404447794949108,0.0,0.0,0.0026698927871178033,-9.906666666664679,3.8666666666658274,0.0,1.0,-0.0026656670415261302,2,0,0.0,3.0,-0.6172359408329695,2.466711240752945,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.043334718193728285,1,0.325644646470254
2025-01-23 18:30:00,1203.1,1218.0,1202.0,1209.2,9216792.0,0.01902389008412692,0.6224272695326385,0.013231888852133632,-0.05546229777621196,-4.392626661364961,0.0991967884920773,0.9765828747703345,-0.1691435777426203,0.7036047535091299,-0.5305288941282141,-0.08842819449679598,0.0,0.0,-0.0004408685109665788,-4.216666666665808,1.6229508196718063,0.0,0.0,0.001123361764093953,3,0,1.0,3.0,-0.6291933087393482,2.4921316000113807,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03492206233123556,1,0.3067797647318576
2025-01-26 18:30:00,1195.0,1234.65,1193.1,1227.95,16164687.0,0.019812227264165108,0.718863182323685,0.03383688260922688,-0.04043016735329238,-2.073767060111564,0.09381446535453264,1.6951826056907309,-0.05639858536219451,0.974450068631453,-0.2874296152227385,-0.05060306169785062,0.0,0.0,0.007700303635418743,-2.283333333332892,0.2610015174506787,0.0,1.0,-0.011743301356268636,4,0,2.0,3.0,-0.6289678904376339,2.529565950987228,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.021727611309895988,1,0.317059701681904
2025-01-27 18:30:00,1247.35,1264.0,1236.0,1246.9,18066499.0,0.020182596731173882,0.8851727820887273,0.022455690111476443,-0.025468801167968073,0.8753321731059174,0.08970300331324055,1.8036727937600754,-0.04475640240439244,1.2728382788176564,-0.10684231112129772,-0.03595175506417192,0.0,0.0,-0.0016547012196748815,7.939999999998421,61.22222222211133,0.0,0.0,0.015798688871696605,5,0,3.0,0.0,-0.702415673785187,2.597827504841734,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.004380204893527724,1,0.3376130655439679
2025-01-28 18:30:00,1252.0,1255.8,1243.05,1251.65,7666777.0,0.019397471807688665,0.9308307083737191,0.010186553749051244,-0.02172885088995195,3.1566508576122168,0.08468535380157492,0.7542644160015864,-0.03737620409404074,1.3064364886666862,-0.10747020390103867,-0.03227926395546619,0.0,0.0,0.0011865084655379395,10.04999999999799,35.42857142847967,1.0,0.0,0.004090143556018851,6,0,3.0,1.0,-0.7204477784170306,2.594480396719771,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.012635891403686633,1,0.3224990463580682
