date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-04-24 18:30:00,1127.6,1134.6,1120.25,1132.4,8943500.0,0.0165361084656298,1.2355388331485977,0.0126722006358176,0.0186237964335575,3.4994479985656723,0.0892082089509936,0.662755675777804,0.0232757502590685,1.9629947081847323,0.5356161588221244,-0.0201609414207838,0.0,0.0,0.0029374861613404,2.0233333333329075,1.9895833333327864,1.0,0.0,0.0033813845880049,3,0,0.0,8.0,1.353882190739162,6.693944995796962,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0178748279435677,1,0.2994163820884113
2023-04-25 18:30:00,1133.8,1137.2,1121.95,1125.8,8344796.0,0.0164125421886804,1.3423067462193097,0.0135459228992716,0.0125985682586595,2.9474932900971234,0.0858175263406441,0.6357974978208261,0.0465923979353551,2.1363116694283883,0.6078010841089848,-0.0258717660292464,0.0,0.0,-0.0022304613066662,1.909999999999609,0.9062499999998868,0.0,0.0,0.0012363122571528,0,1,0.0,9.0,1.466366163678916,7.185074214363201,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0351853567998851,1,0.3124726498973514
2023-04-26 18:30:00,1131.9,1136.2,1126.7,1132.9,8876684.0,0.0158004186442009,1.4649340297693163,0.008385559184394,0.0188013773467999,2.867238321569512,0.0727367390569388,0.6844239457260016,0.0944635187337451,2.6170896059522817,0.6249236459952165,-0.01972830319287,0.0,0.0,0.0008539961128453,2.793333333332781,8.4999999999915,1.0,0.0,0.0054183691597087,1,0,0.0,10.0,1.858549968199826,7.972357130749791,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0263668327118338,1,0.3206233152000989
2023-04-27 18:30:00,1135.25,1155.2,1135.15,1153.6,15072060.0,0.0157893195008296,1.5113763341221091,0.0173803744798889,0.0366717230174192,3.9482279215625526,0.069428357802446,1.1555917341017927,0.122253738237957,2.637490696213292,0.6345645443635127,-0.0018170805572381,0.0,0.0,0.0048926378141377,5.713333333332178,0.092643051771115,0.0,0.0,0.0020743225350868,2,0,1.0,10.0,1.858549968199826,7.972357130749791,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0205154837213889,1,0.3202485044435775
2023-05-01 18:30:00,1161.1,1165.7,1157.2,1163.4,12570504.0,0.015280904902505,1.6075356993183694,0.0073061715660993,0.0444253326558424,4.995784513285904,0.0684998963189926,0.9623464842341162,0.1381325968129923,2.6429644240599046,0.6308571463946316,-0.0019730633953847,1.0,0.0,0.001118664486705,7.24999999999855,2.6956521739115793,0.0,0.0,0.006501386962552,3,0,1.0,10.0,1.858549968199826,7.972357130749791,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0151496381966845,1,0.319678356101875
2023-05-02 18:30:00,1165.3,1165.3,1150.05,1153.4,6838132.0,0.0152568469572238,1.7014041293342133,0.0132217790879139,0.035076289089072,4.692495148548817,0.0554923496285954,0.547320323240919,0.100108541205447,3.140970131036845,0.7406994183797617,-0.0105515998970575,0.0,0.0,-0.0024648648648647,5.4333333333322615,0.2815126050420078,0.0,0.0,0.001633144232422,0,1,1.0,2.0,1.858549968199826,7.723273449374133,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0306551677797954,1,0.3338248686734705
2023-05-03 18:30:00,1153.9,1169.0,1150.8,1166.7,8361644.0,0.0151198260445214,1.618979001984192,0.0155995542984486,0.0468690834893122,5.034677059512536,0.063209727193314,0.7240779701510611,0.0501994533357006,2.827476489649015,0.3324496861609189,-0.00196749358426,1.0,0.0,0.0039007600745733,6.7699999999986735,0.4218749999999756,0.0,0.0,0.000433500953702,1,0,0.0,3.0,-0.0937337712093675,2.8338184660384353,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0126132669265197,1,0.2714249385662561
2023-05-04 18:30:00,1163.4,1173.1,1161.0,1163.75,8469468.0,0.0148181011876545,1.5656355358558156,0.0103974221267453,0.0441171456820428,4.714978035561117,0.0675919491897271,0.7382012451317385,0.0314667861613653,2.334624473700372,0.3476540272772562,-0.007970335009803,0.0,0.0,-0.0018868733650671,6.803333333331969,33.57142857134138,0.0,0.0,-0.0028284906145538,0,1,1.0,3.0,-0.0493121260640215,2.7315047171219087,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0167932156907538,1,0.2762749928452898
2023-05-07 18:30:00,1167.7,1183.7,1164.9,1178.1,8863764.0,0.0148016387368722,1.4772665431218224,0.0159578983108394,0.0567056544202064,5.0904832108434785,0.0746481864315292,0.7964621975579139,0.0571944180912524,3.194498394647738,0.345159491819953,-0.0047309284447073,1.0,0.0,0.0021549890832787,5.516666666665594,0.8076923076922493,0.0,0.0,0.0033941997851772,1,0,2.0,3.0,-0.2075863588984996,2.591542245610176,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0065205405716488,1,0.2768487962060142
2023-05-08 18:30:00,1179.6,1185.2,1174.0,1181.75,6259900.0,0.0143788895250276,1.4126659214847783,0.00947746985403,0.0593894581896385,5.187593064295406,0.0818171994442852,0.5933910930744721,0.0464938937247619,2.976064200974341,0.3135429707648567,-0.0029109011137361,0.0,0.0,0.0012143633770598,3.6433333333325657,4.209302325579238,0.0,0.0,0.0012732365673542,2,0,2.0,1.0,-0.1441833747996742,2.6383562428872978,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.010920083649112,0,0.2746386958767587
2023-05-09 18:30:00,1186.7,1191.4,1182.55,1189.9,10527790.0,0.0138396554962973,1.4043090742156936,0.0074375997983024,0.0661259729217084,5.380475377697023,0.0877094922283093,1.0076158345124897,0.1267670675885449,4.157880319335635,0.3794649104596637,-0.0012590229981534,1.0,0.0,0.0016414832274085,6.339999999998741,1.7656249999994515,0.0,0.0,0.004188703194415,3,0,2.0,2.0,-0.310593092610565,3.0303907075735457,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0237103936938576,0,0.2745350649800815
2023-05-10 18:30:00,1191.0,1196.0,1180.3,1182.1,10223358.0,0.0138845806479736,1.439549596903388,0.0132814482700279,0.0582214252911427,4.593119874346915,0.0899180476066157,0.9784083752881936,0.066906210955455,3.118877497020417,0.3677165077758075,-0.0116220735785953,0.0,0.0,-0.0034004046762591,4.793333333332381,0.764044943820126,0.0,1.0,0.0009244474325572,0,1,1.0,2.0,-0.1678354590797292,2.611723267807878,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0192863094749701,0,0.2745137815614589
2023-05-11 18:30:00,1177.1,1185.5,1170.8,1184.05,6734976.0,0.0137583786997173,1.466022444992946,0.0124150162577594,0.0589110668525642,3.8443983472839847,0.0919888131330502,0.6799186909244079,0.1087258843025998,2.904671839883225,0.397857000780133,-0.0099916387959866,0.0,0.0,0.0033330037990592,2.833333333332782,1.115107913668897,0.0,0.0,-0.0042297605955502,1,0,1.0,2.0,-0.1119598983519841,2.603800342361057,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0177502520594612,0,0.2595388692118486
2023-05-14 18:30:00,1186.7,1193.7,1178.7,1186.4,6616844.0,0.0136534237966118,1.5102247043416177,0.0126432906271072,0.0600589894592752,3.1759059717975653,0.0939516832177125,0.6866010419564322,0.1047255307899218,2.7988479012443985,0.3931356474487652,-0.0080267558528427,0.0,0.0,0.0001123974373385,2.1399999999995356,48.99999999984425,0.0,0.0,0.0022380811621131,2,0,1.0,2.0,-0.0756831449631041,2.6002347141683004,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0143770289023015,0,0.2694510240245131
2023-05-15 18:30:00,1188.65,1191.3,1167.75,1169.5,8441042.0,0.0142997304037075,1.409573887325706,0.0201368106028216,0.044193631624201,1.357014588557039,0.0929039502870261,0.9183947492757818,0.1194382573396431,2.106249192690014,0.4257758729968168,-0.0221571906354514,0.0,0.0,-0.0056822207422312,-0.826666666666477,0.2297650130548101,0.0,0.0,0.001896493594066,0,1,1.0,2.0,-0.1611126330236675,2.4685876828642335,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.000200771579617,0,0.2292372000409973
2023-05-16 18:30:00,1173.9,1174.8,1157.65,1162.6,8520190.0,0.0144108003731026,1.2321075385668447,0.014751419232754,0.0370014904777999,-0.4524915864930321,0.0876778952226142,0.9349184837294674,0.1250382818218811,2.163114477338498,0.4958536729095159,-0.0279264214046823,0.0,0.0,-0.0020743623124133,-4.586666666665761,0.5176991150441654,0.0,0.0,0.0037622915775973,0,2,1.0,2.0,-0.0910734996729405,2.6030448683434817,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0001560027485855,0,0.2305444048941012
2023-05-17 18:30:00,1167.45,1171.0,1156.8,1160.1,10192052.0,0.0142846032164098,1.085833671277506,0.0122403241099905,0.0339784148872927,-1.8794289504546384,0.0829550583332234,1.1288543195015788,0.0601505353850176,1.6627603748091333,0.4724373881874156,-0.0300167224080268,0.0,0.0,-0.0021789615527969,-4.69999999999906,0.9319727891154898,0.0,0.0,0.0041716841562017,0,3,1.0,1.0,0.0371579418869248,2.571902813378542,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0019106770176366,1,0.2258341841536337
2023-05-18 18:30:00,1160.1,1165.75,1152.8,1163.8,7795386.0,0.0140169142027128,0.9730231413852632,0.0111273414676061,0.0362565122195104,-2.5918240662774927,0.0764723945645581,0.8586009447292795,0.0886495177200768,1.9753614664547063,0.449971392568927,-0.0269230769230769,0.0,0.0,0.0025988197625164,-3.866666666665878,2.4999999999992935,0.0,0.0,0.0,1,0,1.0,1.0,-0.0652292824287793,2.6469081203680176,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.025620888075636,1,0.2210639527744746
2023-05-21 18:30:00,1160.5,1175.3,1159.25,1170.05,7199346.0,0.0139259922798491,0.8910926264412149,0.0137173625058757,0.0412068940968761,-2.6503706807478213,0.0693083614254827,0.7938509949449922,0.1016068572624826,1.971991234729933,0.4243656813724353,-0.0216973244147157,0.0,0.0,0.001583632939565,-3.6133333333325983,0.6806282722512409,0.0,0.0,-0.0028355387523629,2,0,1.0,1.0,-0.139777640011542,2.6161108554873125,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0258578208059085,1,0.2220417972311135
2023-05-22 18:30:00,1172.75,1176.25,1168.35,1169.85,5899022.0,0.0134158466269477,0.8487743043994501,0.0067530025216908,0.0406242411141978,-2.7016118121743222,0.0619613045729437,0.6751366568664443,0.1126911222472803,1.6110193243312296,0.4350567709708985,-0.0218645484949833,0.0,0.0,-0.0013942437650273,-0.9399999999998212,1.724137931033834,0.0,0.0,0.0023075936925772,0,1,2.0,1.0,-0.0638628341010484,2.596247201770311,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0257790076353669,1,0.2251525865442402
2023-05-23 18:30:00,1165.7,1174.35,1159.8,1163.0,7855234.0,0.0134245710781815,0.8171979671729067,0.0125107480653481,0.0343303400305408,-3.16381780816603,0.0562410425865884,0.9046567833256418,0.0523520529311135,1.3222057054614365,0.4446410780532933,-0.0275919732441471,0.0,0.0,-0.0023304690962639,0.1399999999999356,4.388888888887156,0.0,0.0,-0.003547463350002,0,2,3.0,0.0,0.1275844594260866,2.5435777188381117,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0115933892722947,1,0.2271548352518584
2023-05-24 18:30:00,1160.0,1167.2,1151.5,1162.9,11123894.0,0.0134310830148168,0.781667578544933,0.0135007309312924,0.0335336291703736,-3.4213988059570184,0.046010994239031,1.2609173283645796,0.1034535684770715,1.274830435863814,0.4218155449870281,-0.0276755852842808,0.0,0.0,0.0020392922794118,-0.4199999999999432,4.4137931034466,0.0,0.0,-0.0025795356835769,0,3,3.0,1.0,0.0640089407687309,2.7135295867906852,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.008999836089044,1,0.2297245891269118
2023-05-25 18:30:00,1171.5,1195.8,1168.0,1194.6,12226224.0,0.0141079550652397,0.7370296039509975,0.0232713879122718,0.0600565611963926,-1.5000222282258004,0.040927162534574,1.3600497867438512,0.1485864386699028,1.3180155403149505,0.5127204952085993,-0.0011705685618729,0.0,0.0,0.0071380395683451,5.069999999998967,0.2034632034631974,0.0,0.0,0.0073953048413448,1,0,3.0,2.0,0.667908049855259,3.4305867737498628,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0211794555957736,0,0.2368349325879606
2023-05-28 18:30:00,1201.5,1205.8,1194.9,1201.3,9693150.0,0.0136931253387497,0.6512921240572044,0.0090735037043202,0.0638778360407766,0.0943382679304818,0.0444558755917532,1.1115237995201246,0.0902321733345775,1.2486660803343972,0.3939913077875278,-0.0037319621827832,1.0,0.0,0.000527484730705,6.493333333332041,53.49999999971943,0.0,0.0,0.0057759919638373,2,0,0.0,3.0,0.7708983307374269,4.28365092677293,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0178391694707604,0,0.2011110732340291
2023-05-29 18:30:00,1201.3,1209.5,1198.35,1201.0,10983142.0,0.0133813589331938,0.605575100624634,0.0092839300582848,0.0614257041777396,0.9532137450264138,0.0482918104443643,1.2710163563675945,0.0243453127600739,0.9518156387198478,0.3290460387002661,-0.007027697395618,0.0,0.0,-0.0016210150047799,6.293333333332081,36.166666666552054,0.0,0.0,0.0,0,1,1.0,3.0,0.9318983717431776,4.6739196723957095,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0167427762536882,0,0.189653589027002
2023-05-30 18:30:00,1191.5,1196.2,1172.9,1177.15,26249070.0,0.0143823858486268,0.5623820094487259,0.0197935692137789,0.03831118198914,-0.1990007606919253,0.0449683450742207,2.730928527372489,-0.0449028578715766,0.7806759746650483,-0.3587022329958474,-0.0267465894997932,0.0,0.0,-0.0041734226295382,3.273333333332748,0.6236933797909044,0.0,0.0,-0.007910074937552,0,2,2.0,3.0,0.3433283473874137,4.321736997156742,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0108611189283304,1,0.3690892757937885
2023-05-31 18:30:00,1182.05,1184.3,1171.5,1174.0,14130354.0,0.014169684322356,0.4991624985608369,0.0109028960817716,0.0334707186230718,-1.2298473140037771,0.044331693661122,1.4272781660001703,-0.1186382327356142,0.6218310565302108,-0.3600971178676999,-0.0293509714758164,0.0,0.0,-0.0022097569267381,3.213333333332724,0.5900621118011723,0.0,0.0,0.0041625961007516,0,3,2.0,1.0,0.5294677835149127,4.90891224374273,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0141284264172737,1,0.367370207488053
2023-06-01 18:30:00,1177.7,1183.3,1168.15,1170.15,15300034.0,0.0141256445832828,0.4956638975827616,0.0129470580694781,0.0280787670962081,-2.1724534001887044,0.0434326964950641,1.49389030491366,-0.1471018813084264,0.5888839265380112,-0.3761075205274485,-0.0325341050020668,0.0,0.0,-0.0031661744661515,-2.453333333332885,1.006622516556152,0.0,0.0,0.0031516183986371,0,4,2.0,1.0,0.5379204083849662,4.891119515176718,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0103371048492593,1,0.3669863539811647
2023-06-04 18:30:00,1175.9,1183.75,1171.7,1180.65,10563064.0,0.0138228094160401,0.4956638975827616,0.0102062423241434,0.0349116689544908,-2.0896041659352633,0.0435062806065357,1.0228882719167034,-0.1384114363321095,0.6020652356976008,-0.3605335607002641,-0.0238528317486563,0.0,0.0,0.001654364978366,-4.3933333333324605,1.5368421052628247,0.0,0.0,0.0049138999273597,1,0,1.0,1.0,0.5563043995891085,5.234052656017124,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0022911715659522,1,0.3636983757411668
2023-06-05 18:30:00,1183.6,1185.65,1173.4,1181.65,7255900.0,0.0135650935545104,0.4956638975827616,0.0103668598992933,0.0339773542640136,-1.9698676726535211,0.043500235928413,0.6992625145911384,-0.1371978464889681,0.6097911133666123,-0.3523427588801456,-0.0230260438197601,0.0,0.0,0.0012003276188324,-4.543333333332431,5.282051282049159,0.0,0.0,0.0024986236395204,2,0,1.0,2.0,0.5957654392726869,5.315983427038247,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0160757765897658,1,0.3594270964002334
2023-06-06 18:30:00,1185.3,1191.5,1178.45,1190.6,9985814.0,0.0132843888065401,0.4956638975827616,0.0109608600705526,0.0398870849971874,-1.3214475906312837,0.0436258174009459,0.9648684337866464,-0.1295884486148983,0.605587056865066,-0.3562248766365735,-0.0156262918561389,0.0,0.0,0.0031596242153599,0.953333333333094,1.462264150943133,0.0,0.0,0.0030889011128505,3,0,0.0,3.0,0.5864375027082062,5.253398989235282,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0207738619667196,1,0.3602628077176026
2023-06-07 18:30:00,1194.35,1199.5,1187.2,1191.3,11688662.0,0.0130657452884524,0.4956638975827616,0.0103248552002014,0.0383219504031963,-0.8991340097877956,0.0447713135132179,1.121465229159131,-0.1095704765994009,0.7562247484149035,-0.3611729305655177,-0.0150475403059115,0.0,0.0,-0.0011458915595305,3.2133333333326783,3.032786885244952,0.0,0.0,0.0031496724340668,4,0,1.0,3.0,0.5118958290464228,5.447646280143914,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0204738360943737,1,0.3587899221460967
2023-06-08 18:30:00,1194.8,1195.6,1181.0,1182.9,5690818.0,0.0131002433914069,0.4956638975827616,0.0123425479753148,0.0286194290723033,-1.2193694116766292,0.0446834047555847,0.5487525960873045,-0.1564843086589735,0.6674799114606014,-0.3032353970277591,-0.0219925589086398,0.0,0.0,-0.0030341340075852,2.5266666666661823,0.2268907563025083,0.0,0.0,0.0029379669268865,0,1,1.0,3.0,0.6048061272670716,5.250515045074146,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.037243459014976,1,0.363718814604961
2023-06-11 18:30:00,1179.8,1186.35,1174.8,1183.95,6189454.0,0.0128505434471797,0.516195314115012,0.0097554795388318,0.0274320317198325,-1.382376748827545,0.0444355873238098,0.5980673126840126,-0.1401839212481387,0.6640438821280263,-0.2977206267705209,-0.0211244315832988,0.0,0.0,0.001904036557502,0.5999999999998346,1.7831325301199803,0.0,0.0,-0.0026206779947587,1,0,1.0,2.0,0.6240195571478375,5.285779098821048,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0263749378634882,1,0.3656577308255018
2023-06-12 18:30:00,1189.1,1202.7,1184.95,1201.4,10891648.0,0.0128740999718037,0.5223039015904133,0.0147744298318628,0.0402280986268538,-0.3885310641979735,0.0473659784133387,1.0401107931417202,-0.0598414466917662,0.8063272028062559,-0.3297940909963841,-0.0066969822240594,0.0,0.0,0.0042211727337317,3.2233333333327128,0.4430894308942515,0.0,0.0,0.0043498458549768,2,0,0.0,3.0,0.5624684879610464,4.9969967210584905,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0137971734133955,1,0.3606669700192046
2023-06-13 18:30:00,1201.5,1217.7,1199.6,1216.2,12856714.0,0.0128720762668044,0.508818855489518,0.0148824206544977,0.0502935329484041,1.110077381246187,0.0530038873868906,1.2028605721666392,0.0083962379962136,0.9899625613063496,-0.3149570252111045,-0.0012318305001231,1.0,0.0,0.0041557726709783,4.863333333332394,0.2312925170067924,0.0,0.0,8.323622440478523e-05,3,0,0.0,4.0,0.3486952861906028,4.593362689506714,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0043803591032513,1,0.3548624899247216
2023-06-14 18:30:00,1216.2,1221.3,1208.4,1216.55,11439210.0,0.0127066146669996,0.5104402586872812,0.0106037565245981,0.0486840052307051,1.921806482183321,0.0560411562410433,1.0640326814535876,0.0477394017997791,1.2113820071275616,-0.3210132948424197,-0.0038892982887087,0.0,0.0,0.0009324648611586,4.54999999999909,35.857142857049595,0.0,0.0,0.0,4,0,0.0,5.0,0.3187968891694117,4.659477325530117,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0072218133871722,0,0.3532186809394533
2023-06-15 18:30:00,1220.2,1230.8,1220.2,1228.4,23405754.0,0.0125137819783457,0.5233968195723976,0.0086291110387495,0.056763622693061,2.989983684446525,0.0623047730715759,2.0297540124919204,0.0764175950907193,1.3719303590784424,-0.1785259468384732,-0.0019499512512186,1.0,0.0,0.0015763439691254,7.993333333331741,0.2926829268292143,0.0,0.0,0.0030002876988205,5,0,1.0,5.0,0.2243174721323814,4.371661904468874,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0251417346922282,0,0.3780696069524374
2023-06-18 18:30:00,1231.5,1231.5,1211.8,1216.2,6583158.0,0.0128935024296168,0.5203800125825702,0.0161979937510278,0.0443330634199201,2.6212723819305968,0.0639635464781608,0.5724228373752969,0.0499628523154961,1.21558471386805,-0.0974699794053893,-0.0124238733252131,0.0,0.0,-0.0029785489821012,7.626666666665162,0.2875816993463932,0.0,1.0,0.0025236079452946,0,1,1.0,5.0,0.3242647291860185,3.9473467393186694,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.022782265413516,0,0.3805918697519993
2023-06-19 18:30:00,1214.15,1222.0,1208.2,1218.7,6701816.0,0.0127568023018497,0.5248332632703641,0.0113235414786247,0.0446355176075985,2.303420905652297,0.0651182490968252,0.5807136244433668,0.0807902897781813,1.3572634886024002,-0.1108391998465983,-0.0103938286642305,0.0,0.0,0.0019731974019568,3.9899999999991658,2.0329670329666065,0.0,0.0,-0.0016855780299292,1,0,1.0,2.0,0.2915381887329795,3.9527059057371448,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0244994910756514,0,0.3770226127986977
2023-06-20 18:30:00,1218.7,1224.8,1214.4,1222.15,6741040.0,0.0124199913821915,0.5465345962691376,0.0085095937487213,0.0455467059055016,2.089486501200753,0.0641291053315584,0.5869457287827039,0.1147291918900054,1.5504965719144037,-0.1446666661740341,-0.0075923670320746,0.0,0.0,0.0013929288377238,1.8566666666662892,2.014492753622525,0.0,0.0,0.0,2,0,0.0,3.0,0.1991909370862829,4.172609578147503,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0141757084624236,0,0.3813176869792972
2023-06-21 18:30:00,1218.2,1226.4,1206.75,1208.4,7377770.0,0.0128255900411813,0.5503832843408882,0.0162611717974181,0.0321077409788796,0.8494739190935192,0.0592069182327554,0.6530363979209179,0.0671992812558912,1.617789585059244,-0.0850486910258312,-0.0187576126674785,0.0,0.0,-0.004489846356634,-0.313333333333213,1.0051020408162423,0.0,1.0,-0.0032320091641779,0,1,1.0,3.0,0.2106391550924035,3.672542778092752,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.005317208062327,1,0.3912743907536662
2023-06-22 18:30:00,1205.3,1207.4,1197.2,1198.5,6418558.0,0.0126753536608216,0.5217347754533638,0.0085106382978723,0.0222533072901117,-0.724899194947449,0.059142756836443,0.5831205986705225,-0.0034945680556926,1.3739699772585576,-0.0813868498370329,-0.0267965895249695,0.0,0.0,-0.0021092947739448,-5.086666666665616,0.4999999999999431,0.0,0.0,-0.0025653757034095,0,2,2.0,3.0,-0.4191089476612047,2.8986784692759864,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0388891787927061,1,0.4060001242243827
2023-06-25 18:30:00,1194.8,1198.85,1186.1,1189.4,12240650.0,0.0126257145086617,0.5269354126296569,0.0107196906003026,0.0133367866642356,-2.3736054496469894,0.0594560982235377,1.099331396822607,-0.037555159861829,1.1214165045798106,-0.0816460936317451,-0.0341859520909459,0.0,0.0,-0.0017205925552897,-5.676666666665507,1.3611111111109186,0.0,0.0,-0.003087192323738,0,3,3.0,0.0,-0.2265859318342016,2.7283829175212007,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0361498595030447,1,0.4020234987436676
2023-06-26 18:30:00,1189.85,1196.0,1185.1,1189.8,9382476.0,0.0123743079794821,0.5662606610948416,0.0091612035636242,0.0126164279100167,-3.370796637391029,0.0596808763862633,0.8487396674444486,-0.017603390024427,1.3522821029872707,-0.0829357539352722,-0.0338611449451888,0.0,0.0,-0.000420062169201,-5.19999999999896,216.9999999958601,0.0,0.0,0.0003783420211869,1,0,4.0,0.0,-0.2367938852461243,2.729243217671129,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0341912884991374,1,0.4052574853030296
2023-06-27 18:30:00,1197.7,1209.55,1190.5,1205.55,10994278.0,0.0125104943944874,0.4956638975827616,0.0158019161378623,0.0244489407101927,-2.9200725262902267,0.05783398870385,1.0682500049116492,0.0930760907790257,2.03857535033776,0.3919102333953192,-0.0210718635809988,0.0,0.0,0.0030646771688483,-3.716666666665908,1.4267515923565284,0.0,0.0,0.0066397713901496,2,0,4.0,1.0,0.1378616480168539,1.9950232685317983,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0417692483481049,1,0.3431327010930448
2023-06-29 18:30:00,1213.6,1218.5,1207.45,1215.45,10798242.0,0.0122833015828686,0.4956638975827616,0.0090912830638857,0.031206412662429,-1.9521287567201175,0.0557560437234622,1.0664663885435752,0.161015360825703,2.777305130060278,0.4287259636802514,-0.0130328867235078,0.0,0.0,0.0013593672763223,-0.0100000000000798,4.97297297296982,0.0,0.0,0.0066774501264982,3,0,4.0,2.0,-0.0344924383525422,1.913516342572641,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0316805438439788,1,0.3412551009374311
2023-07-02 18:30:00,1219.2,1249.65,1217.9,1246.65,11769302.0,0.0130800033126303,0.4956638975827616,0.0254682549231941,0.0553749071949029,0.6530225983443039,0.0602521666208747,1.1829970346727343,0.2684367819784455,4.1936667512899835,0.4743329085337658,-0.0024006721882126,1.0,0.0,0.0069328522965913,7.4066666666651795,0.1566484517304113,0.0,0.0,0.0030852770578797,4,0,1.0,2.0,0.3612564024831131,2.7552923180459494,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0440930007064112,1,0.3348624110712331
2023-07-03 18:30:00,1251.1,1251.1,1226.4,1233.8,7806228.0,0.0137021756064874,0.4976027066844594,0.0200194520992055,0.0424790350858662,1.335121149411357,0.0609702489311341,0.7956709588358208,0.2301277490899299,3.2547589312807537,0.4847780708602552,-0.0138278315082726,0.0,0.0,-0.0026675288982298,9.129999999998192,0.4277456647398529,0.0,0.0,0.0035695664380538,0,1,1.0,2.0,0.4740524360147559,2.6982221272899443,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0652510091517429,1,0.3406962630647793
