date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2000-05-24 18:30:00,28.65,29.15,28.55,28.7,28527486.0,0.0468921317478811,0.2997982078677282,0.020905923344946935,0.02797378129589064,-0.21434467816024555,0.13275389561541873,0.3099094358525034,-0.2023083922015655,0.3509722258809376,-0.35359107931259787,-0.14583333333332904,0.0,0.0,-0.003472222222222274,0.029999999999993716,10.999999999779787,1.0,0.0,-0.0017421602787456088,0,0,2.0,1.0,-0.49184093325106154,2.5524384961917987,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.07981069641961301,1,0.559150614877088
2000-05-25 18:30:00,28.9,29.2,28.5,29.0,38201370.0,0.044816390037276894,0.30403921144496965,0.024137931034481905,0.031991744066046365,-0.16908032555028904,0.11749986295323199,0.4906538563919508,-0.1332158702721472,0.49930631221973293,-0.16599838818022045,-0.10769230769230437,0.0,0.0,0.0034602076124566773,0.016666666666663808,5.999999999939893,0.0,1.0,0.006968641114982311,1,0,2.0,1.0,-0.7010708189897809,3.0577098566543834,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.06457716914413104,1,0.44572980735121415
2000-05-28 18:30:00,29.2,31.9,29.2,31.15,128675046.0,0.04539275176347933,0.2994797568179507,0.08667736757624118,0.09872667630771052,0.004866784892355036,0.10953408791570331,1.671654721914682,-0.08031332259878364,0.7303431318958605,0.0598571043457104,-0.0415384615384603,0.0,0.0,0.013008130081300345,0.40666666666658496,0.3846153846151875,0.0,0.0,0.006896551724137669,2,0,2.0,1.0,0.7898787054962768,5.009943494663868,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0021064260482735768,0,0.43904355891975766
2000-05-29 18:30:00,31.25,31.7,30.9,31.55,62025376.0,0.04342720132809811,0.2889952902966168,0.025356576862122834,0.10391882435269065,0.13865915591372413,0.124279737517817,0.8720650554309942,0.03294134364048164,1.008038921781498,0.4018418134376759,-0.01097178683385539,0.0,0.0,0.005310674455655965,0.529999999999893,1.6666666666611072,1.0,0.0,0.0032102728731941642,3,0,1.0,1.0,1.1210526612087266,5.766524276913475,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01486576980203364,0,0.4005766984101071
2000-05-30 18:30:00,32.2,32.7,31.4,31.55,92125138.0,0.04326843247615894,0.27164171245959634,0.0412044374009497,0.09636167772873848,0.21442659923080704,0.1370394449247397,1.3501784426132615,-0.07754114298356851,1.2858517950815762,0.49673279300734163,-0.03516819571865342,0.0,0.0,-0.010454783063250962,0.6199999999998755,0.9999999999984616,0.0,0.0,0.02060221870047485,0,0,1.0,1.0,1.1037181056071363,5.7637564716513765,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01808638450207598,0,0.3669597328618322
2000-05-31 18:30:00,31.4,31.7,30.8,31.1,58655588.0,0.042826246164668236,0.2543222551349522,0.0289389067524106,0.07359845346589078,0.22064661710241346,0.1388827252473595,0.9025131501140914,-0.0878141788925569,0.9559498803602697,0.4481807775948881,-0.048929663608561234,0.0,0.0,-0.003205128205128034,0.479999999999903,1.999999999993357,0.0,0.0,-0.004754358161648094,0,1,1.0,1.0,1.3625486450342317,6.635952664905674,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.005910278360919018,1,0.35128670979705306
2000-06-01 18:30:00,31.5,31.75,30.65,30.95,63724174.0,0.0424986183345842,0.2373689934846727,0.03554119547657402,0.06171314877705526,0.20159199332010433,0.14011060216560925,1.0260890545192438,-0.13151692961274838,1.0572221635660788,0.5325431970738541,-0.05351681957186391,0.0,0.0,-0.005356186395286309,0.4433333333332443,0.9999999999981819,0.0,1.0,0.012861736334404685,0,2,1.0,1.0,1.3701389932228498,6.63665911042081,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.010745098415502426,1,0.3256963728776904
2000-06-04 18:30:00,31.0,32.3,30.9,31.1,118191500.0,0.04248810079678436,0.21858693626940026,0.045016077170416516,0.060456234868890076,0.18638041887989537,0.14642509447859942,1.8238635181378617,-0.14925434137222798,1.444160783523643,0.5327529287563979,-0.048929663608561234,0.0,0.0,-0.010604453870625289,0.13666666666663937,12.999999999869786,0.0,0.0,0.00161550888529884,1,0,1.0,1.0,1.7481857972825743,7.833562160718824,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0005,0,0.3483626643973825
2000-06-05 18:30:00,31.0,31.45,30.8,31.1,42719510.0,0.040946116564400316,0.20134812290709342,0.02090032154340764,0.05398718948046056,0.1643775609350111,0.15161843670473746,0.67174942875209,-0.17781337359915084,1.3050730616653001,0.5295459406044543,-0.048929663608561234,0.0,0.0,-0.0005356186395284938,-0.05333333333332176,5.499999999944893,0.0,0.0,-0.0032154340836012285,0,0,2.0,1.0,1.8833723860454854,8.331732940354106,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0021090108057006626,0,0.35876971834489857
2000-06-06 18:30:00,31.2,31.6,30.85,31.0,40896706.0,0.039872154209647515,0.18706885991906866,0.024193548387095996,0.044298467239345024,0.13251506813658886,0.1557475360182876,0.6594789273392111,-0.16120529322417507,1.396906786857339,0.5445778166263379,-0.05198776758409635,0.0,0.0,-0.004815409309791246,-0.1466666666666361,2.7499999999862634,0.0,0.0,0.0032154340836011144,0,1,3.0,0.0,1.8783527863321425,8.396898277693785,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0021142053545411136,0,0.37052285502289534
2000-06-07 18:30:00,31.2,31.65,31.0,31.3,50143702.0,0.0381526201426014,0.1757198984790907,0.02076677316293859,0.04913856673593738,0.1213680686293439,0.15904660247282396,0.8217967827454637,-0.14147813725404135,1.7872680123716538,0.5939228485079678,-0.042813455657491103,0.0,0.0,-0.0005321979776476377,0.02333333333332876,5.499999999944893,0.0,0.0,0.006451612903225576,1,0,4.0,0.0,2.1344274020543272,9.397929760675622,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02967548913393156,0,0.37616329385575065
2000-06-08 18:30:00,31.4,32.35,31.1,31.3,133994306.0,0.03828001172073133,0.16555290382061863,0.039936102236420454,0.045249624311235775,0.10436756160098604,0.16045489923104078,2.046865680804059,-0.18728705598441053,2.0283632189227587,0.4864037867117354,-0.042813455657491103,0.0,0.0,-0.00897097625329781,0.09333333333331505,11.499999999885265,0.0,0.0,0.003194888178913568,0,0,5.0,0.0,2.128795186432519,9.401655023951012,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.02639141393274159,0,0.3977632346125321
2000-06-11 18:30:00,31.4,31.7,31.05,31.1,44929200.0,0.037267195151964985,0.15250042473106834,0.02090032154340764,0.0342878047158191,0.07158797658230326,0.1609891316668069,0.6960355727512951,-0.23953802055756732,1.621254665310854,0.4976563474421424,-0.048929663608561234,0.0,0.0,-0.005860415556739298,-0.029999999999993716,1.1666666666627936,0.0,0.0,0.003194888178913568,0,1,6.0,0.0,2.2307083197006983,9.662095529433651,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.023265210773012548,0,0.4057796768074675
2000-06-12 18:30:00,31.1,31.8,30.9,31.05,74520696.0,0.036731371060362124,0.14428629372341628,0.028985507246375948,0.029782435659325205,0.040046217276459906,0.159107994174081,1.1194590853062758,-0.2610395177059782,1.4652242289576671,0.4810823809869948,-0.05045871559632879,0.0,0.0,-0.006399999999999773,0.02666666666666195,16.99999999965979,0.0,1.0,0.0,0,2,7.0,0.0,2.232666841457455,9.749019205477452,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02495109586416431,0,0.3880351971855273
2000-06-13 18:30:00,31.8,31.8,30.8,30.95,48872620.0,0.036525774125352274,0.1359907564894959,0.03231017770597634,0.025139942366929725,0.007651617669277522,0.1568122379563568,0.7546749623034046,-0.2589277513748248,1.130711468538436,0.4867043207977244,-0.05351681957186391,0.0,0.0,-0.007482629609833991,0.006666666666664244,0.17647058823508455,0.0,1.0,0.0241545893719799,0,3,7.0,1.0,2.2812812699938694,9.854321210797332,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.025031074749781113,0,0.3961648336228929
2000-06-14 18:30:00,31.3,31.3,30.05,30.4,66238064.0,0.03746744647400244,0.12618832083173617,0.04111842105263023,0.006755861703536453,-0.05231473557795219,0.14508445513439472,1.016885018761386,-0.2552303813991832,1.1127305037144197,0.4860823813459406,-0.07033639143730684,0.0,0.0,-0.005994550408719159,-0.14666666666663752,0.3888888888884535,0.0,0.0,0.011308562197091766,0,4,7.0,2.0,2.64904942281399,10.853623319451023,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03979554017800924,1,0.39393603730943616
2000-06-15 18:30:00,30.2,30.8,30.2,30.5,49689532.0,0.03608228301294086,0.11843992895530304,0.019672131147540385,0.008231132855111798,-0.08481827718016527,0.13734343422431372,0.7852240509783444,-0.2876729739617459,1.034663999854046,0.46717352163545783,-0.06727828746177172,0.0,0.0,0.0,-0.2166666666666231,0.9999999999966668,1.0,0.0,-0.006578947368420814,1,0,1.0,2.0,2.8798379276063217,12.035400004497244,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.015760520871780325,1,0.4007724600880928
2000-06-18 18:30:00,30.6,30.8,30.3,30.4,33819716.0,0.0347900028539263,0.11626062003548386,0.016447368421052093,0.0031347962382443735,-0.11097498587888022,0.125325301535796,0.5345084027647061,-0.301954976701328,1.0350182467129136,0.4558504878596431,-0.07033639143730684,0.0,0.0,-0.003278688524590103,-0.15666666666663567,1.4999999999924645,1.0,0.0,0.003278688524590103,0,1,2.0,2.0,2.9122259578966747,12.221284747181155,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0005,0,0.4009003907768941
2000-06-19 18:30:00,30.6,30.65,30.15,30.3,45214588.0,0.03359030911803785,0.11936454660826634,0.01650165016501596,-0.0004288589054200408,-0.13152951033961868,0.11429690704271345,0.7147304870780348,-0.34196089922087447,0.8579435369902448,0.47245915333797794,-0.07339449541284185,0.0,0.0,-0.0021953896816681827,-0.17666666666663267,0.6666666666644405,0.0,0.0,0.00657894736842093,0,2,2.0,1.0,2.985747662099386,12.501836641702807,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01261494207782795,1,0.40103443148960016
2000-06-20 18:30:00,30.65,30.65,30.1,30.2,22576360.0,0.032595134251644016,0.12590994848145795,0.01821192052980063,-0.002345479171484231,-0.1471954097556169,0.09830477879482258,0.36303966573327756,-0.34761050212609224,0.8948414724142334,0.46431552586423774,-0.07645259938837697,0.0,0.0,-0.0038482682792742155,-0.17333333333329803,0.22222222222172403,0.0,1.0,0.0115511551155111,0,3,2.0,2.0,3.0013421321191465,12.60161452994689,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0126580845775112,1,0.41787820966660505
2000-06-21 18:30:00,30.3,32.1,29.65,31.65,208650518.0,0.034409500580445465,0.12546586594507805,0.07740916271721725,0.046800066148501816,-0.059723114337139505,0.0791848255382874,2.93076530477766,-0.20091121618341468,1.312603958830429,0.6350523123347268,-0.03211009174311841,0.0,0.0,0.016595289079228442,0.10999999999997885,0.8148148148142161,0.0,1.0,0.003311258278145633,1,0,0.0,3.0,2.2107042130578574,7.496242420523526,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.008430255675977556,0,0.48982257503988125
2000-06-22 18:30:00,31.75,32.5,30.7,31.0,174369166.0,0.036769099110194055,0.12432953071913196,0.05806451612903041,0.026286168310930752,-0.04607221174101195,0.054383889335096816,2.235456980572032,-0.2683845258420013,0.9162365831982024,0.4411371484750706,-0.05198776758409635,0.0,0.0,-0.012738853503184376,0.1799999999999644,1.3999999999981343,0.0,0.0,0.0031595576619272755,0,1,1.0,3.0,2.117544665962675,7.233299100745767,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.007532171697264252,1,0.4936552325706079
2000-06-25 18:30:00,30.7,30.8,30.1,30.4,37768050.0,0.03693126630969964,0.11447719204540761,0.023026315789472906,0.00682254752599842,-0.07611083979814098,0.05669003001513098,0.5141572377687715,-0.3275914722054318,0.6867776547397586,0.43743895989404963,-0.07033639143730684,0.0,0.0,-0.0010952902519170097,-0.013333333333329199,1.333333333328881,0.0,0.0,-0.00967741935483842,0,2,1.0,3.0,1.7298160750450997,7.522850392778051,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.04922957241136791,1,0.5115749408679576
2000-06-26 18:30:00,30.4,31.2,30.3,30.7,83232504.0,0.0360522020604776,0.10687349467335301,0.029315960912051117,0.015278788279647732,-0.07434917530719704,0.05404547334151369,1.1169662091009034,-0.35514684355370657,0.7165803208243331,0.4623347347801989,-0.06116207951070159,0.0,0.0,-0.001084598698481465,0.07333333333331947,1.9999999999933216,0.0,0.0,0.0,1,0,1.0,1.0,1.7857617843087892,7.858454462696835,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03155402629008348,1,0.505610319712018
2000-06-27 18:30:00,30.7,30.9,30.5,30.6,19017024.0,0.03452015369359615,0.099424362496352,0.013071895424836128,0.009834334367368108,-0.07810566160204294,0.05099109900487439,0.2683701431419367,-0.33017346268288816,0.6979282694278922,0.45518675674818954,-0.058461538461536615,0.0,0.0,-0.0021739130434781824,0.06999999999998628,2.999999999970071,1.0,0.0,0.0,0,1,2.0,1.0,1.8200362027288024,7.938354900044762,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.059740080377356716,1,0.5368702636010185
2000-06-28 18:30:00,30.8,31.7,30.7,31.4,83034258.0,0.03374002988924596,0.09243499951088646,0.03184713375796077,0.033574720210663794,-0.02750998064836216,0.05294356123964341,1.1519718594434936,-0.28798793049569527,0.8824246186411391,0.43704265089707717,-0.033846153846152846,0.0,0.0,0.004264392324093779,0.026666666666659816,0.6666666666655615,0.0,0.0,0.006535947712418064,1,0,3.0,0.0,1.4546488828917528,5.869706857345066,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.056746874187655505,1,0.5296900498234934
2000-06-29 18:30:00,31.55,31.6,30.8,31.25,69164966.0,0.03330898331609183,0.08547235260565422,0.025599999999999203,0.027048345219705307,-0.006063803256936756,0.05401994851369497,0.9559490169837982,-0.26091338109135315,0.8753369601829297,0.4353427382089499,-0.03846153846153728,0.0,0.0,0.0010678056593697858,-0.036666666666658666,1.6666666666611072,1.0,0.0,0.004777070063694184,0,1,3.0,1.0,1.4544844648949724,5.8700874809669275,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.058523340449460975,1,0.5278750140335848
2000-07-02 18:30:00,31.0,32.3,31.0,31.95,107397540.0,0.0331584495241723,0.07358478311855449,0.04068857589984214,0.04939893582079591,0.050246620843619555,0.061937096700706,1.495528116027422,-0.1695822091212133,0.859402261828537,0.4567734197703715,-0.016923076923076423,0.0,0.0,0.0062992125984249765,0.2633333333332792,0.3684210526311892,0.0,0.0,-0.007999999999999745,1,0,3.0,1.0,1.2286893812523685,4.748095935229519,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.055788621665429236,1,0.5271634914155549
2000-07-03 18:30:00,32.0,32.1,31.6,31.7,58648874.0,0.032159445718487945,0.06642249797311608,0.01577287066246007,0.04064079837174037,0.06471609102931941,0.06565951623885657,0.8077364930351291,-0.18969122032132713,0.7909233111862743,0.46219987023910997,-0.02461538461538388,0.0,0.0,-0.0031446540880502604,0.21333333333329133,0.6666666666644405,1.0,0.0,0.0015649452269170313,0,1,2.0,1.0,1.2639033782016131,4.723157893754232,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.08414264315407925,1,0.5196870716273653
2000-07-04 18:30:00,32.0,33.05,31.8,32.5,147803630.0,0.03209430237492054,0.05969069091812906,0.038461538461537166,0.0655039013835136,0.1190629943047366,0.07918950772767143,1.8960300462428703,-0.14956912853288962,1.0500796873347364,0.5134185982696015,-0.01664145234493133,0.0,0.0,0.0015408320493067095,0.35666666666659425,1.499999999996993,0.0,0.0,0.009463722397476065,1,0,3.0,0.0,0.9848848082837957,3.704109259617114,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.043148764669013434,1,0.5080224359788864
2000-07-05 18:30:00,32.2,33.5,32.1,33.25,156182734.0,0.0321371487720814,0.05489271289531625,0.042105263157893424,0.08980662078006911,0.19209309377395895,0.10137745130392431,1.8759287782343195,-0.07743003580735194,1.2026232542701036,0.5724067905568408,-0.007462686567163956,1.0,0.0,0.009104704097116698,0.3366666666665994,0.3333333333330181,0.0,0.0,-0.009230769230768859,2,0,4.0,0.0,0.8617327818422367,3.2191818080403127,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.008482096315827586,1,0.49985592002294593
2000-07-06 18:30:00,33.4,33.6,33.0,33.15,86862176.0,0.03122448299231237,0.049281398693730286,0.018099547511311712,0.08549723304626594,0.2183222669109453,0.11648428083002525,1.073703261870328,-0.050213837156355266,1.0690397857293112,0.5925109622744249,-0.013392857142856828,0.0,0.0,-0.0030075187969924332,0.40666666666658424,1.3999999999944057,0.0,0.0,0.004511278195488543,0,1,5.0,0.0,0.8803752608967335,3.2208091100655722,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0005,0,0.5014258482884765
2000-07-09 18:30:00,33.3,34.05,32.9,33.8,102665362.0,0.030866844770788226,0.046015820839025015,0.03402366863905221,0.10522529592570425,0.261208196764906,0.13717355000590728,1.2253222341741592,0.008831780860960268,1.2734925434044937,0.5875308057293557,-0.007342143906020343,1.0,0.0,0.006451612903225671,0.36666666666659237,1.2999999999973972,0.0,1.0,0.004524886877827875,1,0,5.0,1.0,0.6728981154046156,2.8577566119918494,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01540340550257492,0,0.48410952001515406
2000-07-10 18:30:00,33.9,34.65,33.6,34.5,132332088.0,0.030254433938476853,0.04353129849039816,0.030434782608694685,0.12495108908307917,0.3148816445989563,0.16245647934856844,1.5267268774572158,0.09172160487373365,1.616460000299086,0.6032241036175122,-0.004329004329004163,1.0,0.0,0.007299270072992487,0.48999999999990185,0.7499999999987411,0.0,0.0,0.002958579881656759,2,0,5.0,2.0,0.4914917862183553,2.5553134328122797,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.049507579106694496,0,0.4787660105314616
2000-07-11 18:30:00,34.3,34.5,33.75,33.95,55070724.0,0.030126475113416453,0.04201419123054318,0.02209131075110391,0.10424459261668231,0.2920130901532141,0.17434688945589433,0.6330922011070732,0.0962870413527847,1.6014783306641833,0.6071163057873599,-0.020202020202019496,0.0,0.0,-0.003424657534246488,0.3233333333332702,1.1428571428539125,1.0,0.0,-0.0057971014492752765,0,1,0.0,2.0,0.47887485867624996,2.4253556039130513,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04414876466901341,0,0.4758816705252973
2000-07-12 18:30:00,34.0,34.3,33.3,33.55,64804936.0,0.030437129638719012,0.038863400926721095,0.029806259314455148,0.08935645171764095,0.23127539162805022,0.17671637134636775,0.7456107584026581,0.09449234557681697,1.6049176629179511,0.6126614506747653,-0.03174603174603087,0.0,0.0,-0.004943153732080851,0.15333333333330249,1.2222222222194923,0.0,0.0,0.0014727540500735104,0,2,1.0,2.0,0.5181878182116755,2.4823216607370324,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.023108348027592766,0,0.4764116222799099
2000-07-13 18:30:00,33.6,34.0,33.0,33.15,69797172.0,0.03075878925215958,0.03825595071792059,0.030165912518852783,0.07472848111525127,0.149458894362406,0.17500421901579585,0.7938657911614597,0.06562651246981248,1.3855373491932899,0.6193000382638091,-0.04329004329004204,0.0,0.0,-0.006989515726410203,0.02666666666666124,1.2222222222194923,0.0,0.0,0.0014903129657228844,0,3,2.0,0.0,0.5720376952106616,2.4043688543101,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04996912764464929,0,0.46812302664042693
