date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2000-07-20 18:30:00,32.75,32.75,31.4,31.55,111884968.0,0.0322368133779189,0.0398911658637408,0.0427892234548322,0.0128085775737532,-0.1936011777207705,0.1468859181751821,1.367929085909923,0.0585056000450008,1.4818706430885524,0.5839720978820067,-0.0894660894660868,0.0,0.0,-0.0109717868338555,-0.2966666666666068,0.1249999999998976,0.0,0.0,-0.0015243902439023,0,1,1.0,2.0,-0.1967243014924132,2.299702256278947,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0116554941717855,0,0.3710651521489635
2000-07-23 18:30:00,31.3,31.3,29.75,29.95,65577584.0,0.0358262079822403,0.0354236776158554,0.0517529215358914,-0.0389552047233976,-0.3552779906099246,0.1524216696411509,0.7883629219815856,0.0315250463438934,1.4218781274510637,0.5147235035963855,-0.1356421356421317,0.0,1.0,-0.0126373626373622,-0.573333333333218,0.1481481481480377,0.0,0.0,-0.0079239302694133,0,2,0.0,3.0,-0.6878464657690193,3.099201678488322,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0307268593422413,1,0.3554043760168978
2000-07-24 18:30:00,29.6,30.9,29.4,30.6,71992134.0,0.0360619376234482,0.0350635411756004,0.0490196078431356,-0.0190421234852848,-0.4016046429530041,0.1533715889492246,0.8713649583984161,0.0634771875242636,1.4055147226344238,0.4857737863946668,-0.1168831168831134,0.0,0.0,0.0099009900990094,-0.5299999999998923,0.4999999999994999,0.0,0.0,-0.0116861435726205,1,0,1.0,3.0,-0.6748945840883054,2.9709326408923737,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0140987994211526,1,0.3581819690909585
2000-07-25 18:30:00,31.1,31.1,29.7,29.9,42300504.0,0.0376145217071372,0.0404596490241311,0.0468227424749149,-0.04188162912167,-0.4584420376390743,0.1612094405708188,0.5048749005679827,0.0502383416358288,1.359436072445029,0.5516422856123555,-0.1370851370851331,0.0,0.0,-0.0110253583241451,-0.4933333333332343,0.1666666666665267,0.0,0.0,0.0163398692810452,0,1,1.0,3.0,-0.5434074187262983,2.613017412176555,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0388493387885479,1,0.338303910703435
2000-07-26 18:30:00,29.9,32.2,29.55,31.6,93895646.0,0.0390387987964832,0.0599310920530668,0.0838607594936683,0.0105532459226092,-0.3646805765505636,0.1602756654094856,1.1134681020615145,0.0606842605299656,1.374729392807454,0.5265368133983797,-0.0880230880230854,0.0,0.0,0.0155329405463307,-0.2899999999999439,0.5588235294114346,0.0,1.0,0.0,1,0,1.0,1.0,-0.0038102959624587,3.0238100921011335,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0196699161077201,0,0.3370858884805462
2000-07-27 18:30:00,31.9,32.1,31.1,31.2,65237000.0,0.0390044380622602,0.0712645891275084,0.032051282051281,-0.0036723614881046,-0.3146277141867856,0.160579206604753,0.7754235025970067,0.0246707823045681,1.3823749657878437,0.5323616630921837,-0.0995670995670966,0.0,0.0,-0.0084745762711862,-0.0866666666666493,0.4285714285708178,1.0,0.0,0.0094936708860755,0,1,2.0,1.0,0.0379632791867845,2.957254306432285,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0297703823001132,0,0.3386349637048295
2000-07-30 18:30:00,31.0,31.3,30.8,30.9,21870646.0,0.0377258439159795,0.0755954989778667,0.0161812297734622,-0.0146369463311964,-0.2874955418959001,0.1656895658923184,0.2738813480211582,-0.0132610193679764,1.193359695945071,0.5059289788579535,-0.1082251082251051,0.0,0.0,-0.0032258064516128,0.1333333333333069,3.999999999959929,0.0,0.0,-0.0064102564102561,0,2,3.0,0.0,0.1967236348421946,3.1860268687486077,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0201084713883762,0,0.3733227991129514
2000-07-31 18:30:00,30.8,31.4,30.8,31.05,40687302.0,0.0362421704648009,0.0764271745283875,0.0193236714975838,-0.0112094771033687,-0.2467787181881218,0.1688148004051127,0.515313688936579,0.0045778934879253,1.3586722447443371,0.4736637163578332,-0.1038961038961008,0.0,0.0,-0.0010723860589811,0.1566666666666342,1.3999999999943915,0.0,1.0,-0.0032362459546923,1,0,4.0,0.0,0.1189931777438525,3.171369467611745,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0233022908739804,0,0.3835255981759959
2000-08-01 18:30:00,30.95,31.2,30.8,31.1,15873784.0,0.0345180342400479,0.0762978879002258,0.0128617363344046,-0.0111287758346577,-0.2055010490956054,0.172288592368265,0.2193727093670376,-0.0017761677642778,1.161614529428091,0.3742458430730374,-0.1024531024530994,0.0,0.0,0.0021482277121375,0.1599999999999681,1.666666666655508,1.0,0.0,-0.003220611916264,2,0,4.0,1.0,0.2115246232123776,3.5433760177537224,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0167078102268533,0,0.4012777105416841
2000-08-02 18:30:00,31.2,31.5,30.85,31.0,36336122.0,0.0336535512517312,0.0764490060842948,0.0209677419354831,-0.0157480314960624,-0.1751399677164355,0.1734355753960439,0.5474982826058425,-0.0923186468815878,0.880541182516197,0.2853393098556046,-0.1053391053391022,0.0,0.0,-0.0037493304767002,0.0,2.2499999999887543,0.0,0.0,0.0032154340836011,0,1,4.0,1.0,0.3375598724855311,4.002853237597053,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0266452801043223,0,0.3792884482855188
2000-08-03 18:30:00,31.05,31.1,30.2,30.3,35661082.0,0.0340933077662604,0.0764913954724285,0.0297029702970287,-0.0387665757248893,-0.1911041889587429,0.1785169409798331,0.5588854323324715,-0.083724143695703,0.9494112747361946,0.3161075051520293,-0.1255411255411218,0.0,0.0,-0.0076419213973796,-0.1866666666666293,0.1999999999997362,0.0,0.0,0.0016129032258064,0,2,1.0,1.0,0.4204871234642683,3.8231062269782057,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0038057881344995,0,0.3954147435155411
2000-08-06 18:30:00,30.2,30.45,29.75,30.3,26936302.0,0.0333082365137433,0.0773471837517453,0.0231023102310223,-0.0382478971591798,-0.1901594117813942,0.1768826145183164,0.4487809447827922,-0.1245235207402877,0.7925825199171663,0.2407877527127246,-0.1255411255411218,0.0,0.0,0.0044198895027622,-0.1666666666666331,5.999999999939893,0.0,0.0,-0.0033003300330032,0,0,1.0,2.0,0.526727789263432,4.291897883391175,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0038057881344995,0,0.4116888389198367
2000-08-07 18:30:00,30.4,30.6,30.2,30.35,24552642.0,0.0318195207407943,0.0802376463369145,0.0131795716639205,-0.0359264318160147,-0.1750416338015156,0.1631402305041768,0.4494180811289459,-0.228933025633691,0.6279416324553884,0.0864998184026889,-0.1202898550724602,0.0,0.0,-0.0010970927043334,-0.1399999999999718,6.999999999860497,0.0,0.0,0.0033003300330031,1,0,1.0,2.0,0.6277960357401923,4.902293124192086,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0190764816250977,1,0.3937936836900745
2000-08-08 18:30:00,30.55,31.0,30.4,30.6,26105004.0,0.0308225768167142,0.0839769334878446,0.0196078431372543,-0.0273981310787608,-0.1386705043436671,0.1501210002136263,0.4908451397396977,-0.2191868288958388,0.7291590584145804,0.0505756838046424,-0.1078717201166148,0.0,0.0,-0.0021739130434781,-0.073333333333318,10.999999999779858,0.0,0.0,0.0065897858319602,2,0,2.0,2.0,0.4697003223548532,4.691016324784467,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0124871955268111,1,0.4121182061461171
2000-08-09 18:30:00,30.45,30.8,30.1,30.2,18529916.0,0.0306556789443919,0.0885381428439429,0.023178807947019,-0.0395623966416472,-0.132050243983814,0.1403963386623371,0.3642599255573968,-0.2103172277491333,0.790143324868962,0.0785581785479241,-0.1117647058823496,0.0,0.0,-0.0054884742041712,-0.1499999999999678,1.7999999999927974,0.0,0.0,-0.0049019607843136,0,1,3.0,0.0,0.4762950289741597,4.678088247189811,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0224142595228758,1,0.4390239793713952
2000-08-15 18:30:00,30.45,31.25,30.3,30.95,52533258.0,0.0288911851683217,0.1058147591136678,0.0306946688206775,-0.0145822720326027,-0.0343926352723151,0.1021150028723972,1.1145128151255297,-0.1606361400068659,0.9542250005226472,0.0615247863235573,-0.069172932330825,0.0,0.0,0.0037837837837836,0.0899999999999818,0.8999999999981986,0.0,0.0,0.0082781456953639,1,0,4.0,1.0,0.2443021164547731,4.099516358695368,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.005941246102857,1,0.4711961887628174
2000-08-16 18:30:00,31.1,31.7,30.8,31.0,67050726.0,0.0288579915955627,0.109274554491954,0.0290322580645151,-0.0129903209373404,0.0154954541612483,0.089515241572047,1.3907713309141143,-0.1641987851991926,1.232298459854166,0.0662218494999216,-0.0634441087613274,0.0,0.0,-0.0053475935828875,0.09999999999998,7.999999999919858,0.0,0.0,0.0048465266558965,2,0,2.0,1.0,0.1654593637404859,4.114353891992219,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0069725145056174,0,0.467233998652881
2000-08-20 18:30:00,30.85,31.1,30.75,30.9,15786062.0,0.0266308397677089,0.1238958552804768,0.0113268608414236,-0.0156727828746172,0.0600225333979737,0.0605154802087307,0.3990951633496711,-0.1716558484458277,1.2853898736832807,0.3076456690625482,-0.0403726708074522,0.0,0.0,-0.0005390835579515,0.1333333333333069,5.999999999880426,0.0,0.0,-0.0016181229773461,0,0,4.0,0.0,0.2905970434627046,5.099068243508725,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0135295002903337,0,0.449542611377265
2000-08-21 18:30:00,31.05,31.4,30.9,31.0,31048190.0,0.0258009408633379,0.1318204727805383,0.0161290322580639,-0.0124243389614523,0.0769354547900526,0.0570400044527037,0.8207692039170341,-0.1398035866160467,1.7661265202545715,0.5831153572073786,-0.0372670807453405,0.0,0.0,-0.0032154340836011,0.2033333333332924,8.999999999819858,0.0,0.0,0.0048543689320387,1,0,5.0,0.0,1.4156241138437071,5.907789669079918,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0233394919698227,0,0.4526929685888702
2000-08-22 18:30:00,31.35,31.75,31.05,31.15,59117528.0,0.0255624378993927,0.1369338827382506,0.0224719101123588,-0.007708970438328,0.0955931822046574,0.0582542744502151,1.5898462365077133,-0.2570865453631281,1.712465658393994,0.5364204335112788,-0.032608695652173,0.0,0.0,-0.0053219797764766,0.0966666666666468,2.4999999999874465,0.0,0.0,0.0112903225806448,2,0,6.0,0.0,1.6413832082047255,7.033820903454985,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0085580613297624,0,0.4436306253520458
2000-08-23 18:30:00,31.1,31.25,30.65,30.8,35970808.0,0.025397748671983,0.1398861811269287,0.0194805194805188,-0.0187645353467768,0.082239743222574,0.0521908888351503,0.9756661683765496,-0.242708253280584,1.7588679889744223,0.5834334561146269,-0.0434782608695639,0.0,0.0,-0.0032362459546924,-0.0533333333333224,0.9999999999966668,0.0,0.0,-0.0016051364365969,0,1,6.0,1.0,1.913515536025845,7.791054421692567,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.002741493924171,1,0.4461136504449266
2000-08-24 18:30:00,30.9,31.05,30.4,30.6,18041804.0,0.0252550386747478,0.1314553520163581,0.0212418300653588,-0.025260408371292,0.0589075432018073,0.0461147314482122,0.5454774084684815,-0.358695829809492,1.2596229537284878,0.1716314284602586,-0.0467289719626153,0.0,0.0,-0.0027159152634437,-0.0566666666666549,1.1666666666628056,0.0,0.0,0.003246753246753,0,2,6.0,2.0,0.3169131428112975,4.391746462862464,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0597400803773567,1,0.3983643194701769
2000-08-27 18:30:00,30.6,30.7,30.4,30.5,12979570.0,0.0242305723297767,0.1224609204221218,0.0098360655737701,-0.0284458318733465,0.0367914657374759,0.0443359639986304,0.426085184642877,-0.3109015475298606,1.589769501593238,0.3490251270900656,-0.0393700787401562,0.0,0.0,-0.0010917030567684,-0.0766666666666519,1.9999999999799645,1.0,0.0,0.0,0,3,0.0,3.0,0.2863353035497875,4.8843754906694015,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0676181721090741,1,0.3979113561625721
2000-08-28 18:30:00,30.4,30.7,30.2,30.3,23598394.0,0.0238270201055079,0.1157345315053314,0.0165016501650159,-0.0347551846070517,0.0101313700827431,0.0453964690386143,0.7724826186292763,-0.311719075158282,1.5761115522342468,0.3409782428911144,-0.0456692913385812,0.0,0.0,-0.0032894736842104,-0.1399999999999711,3.9999999999601066,0.0,1.0,-0.0032786885245901,0,4,1.0,3.0,0.2773442691359293,5.092133708544958,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0954100598463092,1,0.3959356901883397
2000-08-29 18:30:00,30.7,31.1,30.4,30.9,33419794.0,0.0235447601006924,0.1086584837450721,0.0226537216828472,-0.0160175779384131,0.0330517777388199,0.0444846673552806,1.107151131248414,-0.2805143069094908,1.539974189373834,0.3130835989600077,-0.0267716535433062,0.0,0.0,0.003246753246753,-0.1033333333333117,2.4999999999875264,0.0,0.0,0.0132013201320127,1,0,1.0,3.0,0.3994371557314303,4.084869936906706,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0712936920187432,1,0.3960061432316995
2000-08-30 18:30:00,31.05,31.25,30.75,30.9,29875018.0,0.0230187936487474,0.1045651231293647,0.0161812297734622,-0.0164560588216565,0.0474808287148821,0.0430974388402325,0.9672843268481396,-0.3063506625232875,1.461042498844451,0.3317391549757048,-0.0267716535433062,0.0,0.0,-0.0021528525296017,0.0133333333333306,2.3333333333177304,0.0,0.0,0.0048543689320387,0,0,1.0,1.0,0.4241155335084985,4.1120627235637235,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0951043407124616,1,0.3799656740166247
2000-09-03 18:30:00,31.1,32.7,31.0,32.5,85842930.0,0.0242783503487952,0.0962974952122595,0.0523076923076907,0.0339123242349038,0.1578313108290192,0.0684437547227054,2.5731678489970364,-0.155909650256278,2.304218297231614,0.6576128440235292,-0.0061162079510702,1.0,0.0,0.0135135135135129,0.2766666666666112,0.2142857142855644,0.0,0.0,0.0064724919093849,1,0,2.0,1.0,1.5551521414122318,6.241224992798308,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0778845289209821,1,0.4476240884564118
2000-09-04 18:30:00,32.75,33.0,32.3,32.65,39612524.0,0.0239720039867992,0.0867414593361241,0.0214395099540576,0.0375949407315588,0.2296233910366439,0.0866841056153436,1.180406711661106,-0.1136661415635459,3.24746680878351,0.7245773967264514,-0.0106060606060603,0.0,0.0,0.0,0.4233333333332487,5.999999999939929,0.0,0.0,0.0076923076923074,2,0,2.0,1.0,1.990529458094628,7.218962576978772,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0747012268816113,1,0.4463761846445638
2000-09-05 18:30:00,32.65,33.6,32.3,33.35,106603954.0,0.0245768196448852,0.0764752445562574,0.0389805097451263,0.0578570069149254,0.3080607093978818,0.1107789831422365,2.8396105524282462,-0.0347329901471646,4.073145731788662,0.7006862172677893,-0.0074404761904759,1.0,0.0,0.0080604534005035,0.5366666666665594,0.8571428571416312,0.0,1.0,0.0,3,0,2.0,2.0,1.6654607085945272,5.877769439373436,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0319512250980349,1,0.5082349707177897
2000-09-06 18:30:00,33.1,34.0,33.0,33.2,82283356.0,0.0250759039523235,0.0690861360308632,0.0301204819277099,0.0514314669369125,0.3316041735381189,0.1251233482222378,2.0352916607476472,-0.0857204243581297,2.37156144719704,0.5907750231294653,-0.0235294117647051,0.0,0.0,-0.0059880239520955,0.5199999999998955,8.999999999909857,0.0,0.0,-0.0074962518740627,0,1,1.0,2.0,1.6717178830243562,5.816218754461673,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.037909448114871,1,0.5051537657666514
2000-09-07 18:30:00,33.2,34.4,33.1,34.0,64923886.0,0.0254679834996277,0.0637352371677432,0.0382352941176458,0.0744532928833248,0.3793780336680082,0.1475320201186562,1.532335703403862,-0.0420567051919499,2.5551942765457603,0.6240300981773456,-0.0116279069767438,0.0,0.0,0.004926108374384,0.5733333333332188,0.624999999999221,0.0,0.0,0.0,1,0,2.0,2.0,1.431423821414692,4.773434176837841,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0123344576470027,0,0.491371940488111
2000-09-10 18:30:00,34.4,35.5,34.3,35.15,76900954.0,0.0259232853217545,0.0624732752966285,0.0341394025604543,0.1081686055676373,0.4613061549500374,0.1783720442977281,1.6980507412028711,0.0106425091558292,3.1994224492910304,0.639553464231488,-0.0098591549295772,1.0,0.0,0.0047641734159123,0.5833333333332148,0.5999999999992038,0.0,0.0,0.0117647058823525,2,0,3.0,0.0,1.2091812438537908,3.701933738421237,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.1022318929179732,0,0.4721207594200004
2000-09-11 18:30:00,35.3,35.8,35.0,35.2,47210784.0,0.0256608060628565,0.0636985563371306,0.022727272727272,0.1069878608717496,0.4890958577076249,0.1994682831269375,1.013434424768771,-0.0052068218506915,3.4442102714976968,0.6307479321646818,-0.0167597765363122,0.0,0.0,-0.0037735849056602,0.53666666666656,6.999999999930426,0.0,0.0,0.0042674253200567,3,0,4.0,0.0,1.2055764653619718,3.708443848600852,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.1275588781189052,0,0.4535603445074365
2000-09-12 18:30:00,35.4,35.4,34.1,34.45,64510524.0,0.0270420585825484,0.067281519020805,0.0377358490566025,0.0817005777442828,0.429326986982926,0.20526166470639,1.333826284727589,-0.0481019600418221,2.5809246745176453,0.5151876950932366,-0.0377094972067027,0.0,0.0,-0.0057720057720054,0.3133333333332699,0.3684210526311943,0.0,0.0,0.0056818181818178,0,1,4.0,1.0,0.8951524985829616,3.425609606108105,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0774029876688688,0,0.4393339813733313
2000-09-14 18:30:00,34.5,34.6,33.3,33.6,41406158.0,0.0280521466791978,0.072202187008482,0.0386904761904751,0.0524337530539356,0.247154822056663,0.2121730421904738,0.885789784548384,-0.0614697982167895,1.9762187920611467,0.5143776545059039,-0.0614525139664786,0.0,0.0,-0.0068965517241377,0.0,0.4444444444439576,0.0,0.0,0.0,0,1,1.0,1.0,0.8169519257395107,3.666961698787416,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0794272585896708,0,0.4466475628758697
2000-09-17 18:30:00,33.3,33.3,31.5,31.75,57126956.0,0.0322906134296367,0.0851647211075101,0.0566929133858249,-0.0045773764735388,0.0343985741712615,0.2085679007206972,1.1754096216800884,-0.0912840382853997,1.7577413530349126,0.3568007719128533,-0.1131284916201084,0.0,0.0,-0.0134645261522521,-0.5599999999998875,0.1612903225805413,0.0,0.0,-0.0089285714285712,0,2,1.0,2.0,-0.259766259474116,4.171543180491752,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.011584832424493,0,0.4235935914011308
2000-09-18 18:30:00,31.6,32.3,30.65,31.0,53040488.0,0.0345114071269182,0.1006351687101238,0.0532258064516111,-0.0267792672589701,-0.1547625841394517,0.207986919263473,1.0510462966573866,-0.1159376010620658,1.518045948285766,0.3525067251925712,-0.1340782122904989,0.0,0.0,-0.0101117615753055,-0.8033333333331739,1.7499999999970746,0.0,0.0,-0.0047244094488187,0,3,1.0,2.0,-0.1479225740326597,3.722760659740486,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0091308930609613,1,0.3950869446939229
2000-09-19 18:30:00,31.3,32.2,31.0,31.9,41732224.0,0.0338291470491447,0.1130895317111888,0.037617554858933,0.0026716957410025,-0.2135667763912953,0.2043822610178732,0.8183003109432331,-0.0760015490963273,1.54551429295752,0.3264329680765259,-0.1089385474860304,0.0,0.0,0.006309148264984,-0.5899999999998818,0.9999999999983452,1.0,0.0,0.0096774193548384,1,0,2.0,2.0,-0.206439541587188,3.3581012777865484,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.011961220437812,1,0.387251284330215
2000-09-21 18:30:00,31.8,31.8,30.8,31.05,45912506.0,0.0339932818457134,0.1252988042694997,0.0322061191626398,-0.0206592020186083,-0.3101134209883406,0.1998356075332608,0.9105596750319892,-0.0239265042359062,1.3587942881569477,0.3131562452662443,-0.1326815642458062,0.0,0.0,-0.0053390282968498,-0.5233333333332287,0.3333333333328889,0.0,0.0,-0.0031347962382443,0,1,2.0,2.0,-0.1370929217812555,3.071140398026216,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0107090845347197,1,0.389530609935499
2000-09-25 18:30:00,31.55,31.55,31.0,31.3,31141228.0,0.0319208526474031,0.1232614808770787,0.017571884984025,-0.0102766798418968,-0.313871042098956,0.1891309399629986,0.5952348906771231,-0.0071800686455894,1.4530812307695855,0.3003003984197913,-0.1256983240223427,0.0,0.0,0.0005327650506127,-0.0066666666666649,1.199999999995203,1.0,0.0,0.0047770700636941,0,1,0.0,4.0,-0.2408719524786769,3.0727225528824715,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0153481922400237,1,0.3473044990645563
