date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-06-21 18:30:00,1074.25,1077.6,1057.75,1060.8,12464094.0,0.021590709504172984,1.852045172368775,0.01871229260935133,0.08995857171039634,-1.3261694704026468,0.14480667575857123,0.6088936919348169,0.17254849150876944,6.139207150874713,0.7943306607273959,-0.021582733812949704,0.0,0.0,-0.004302050904994998,-1.873333333332983,0.47583643122671865,0.0,0.0,0.007455687892713157,0,1,2.0,3.0,1.4282662755316335,5.9679859193984415,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.06448563227927596,0,0.5102434023023452
2021-06-22 18:30:00,1072.35,1072.6,1049.3,1051.1,16126306.0,0.02181690748102988,1.440974914712085,0.02216725335362947,0.07763459667390135,-2.6876573800464065,0.11250547440162875,0.7710689406658122,0.14205954915249636,4.693129175530952,0.804862891624275,-0.03052942261575365,0.0,0.0,-0.006208635360857171,-0.2199999999999833,0.09647058823528745,0.0,0.0,0.010888009049773703,0,2,2.0,1.0,1.4176591150464133,5.7419898479280524,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04445457168901615,0,0.49262776727716406
2021-06-23 18:30:00,1051.8,1055.5,1019.9,1026.35,88564196.0,0.023224656646857907,0.7084804207475278,0.034686023286403266,0.049773598298841905,-5.228686495247171,0.06677809494323673,3.6834293384905115,0.01164354972810987,1.967729749421718,0.22579226433999816,-0.05335731414868113,0.0,0.0,-0.007318449262513252,-3.893333333332561,0.39882121807463894,0.0,0.0,0.0006659689848730329,0,3,2.0,2.0,1.1536125865094486,5.036081364712668,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.026608824181384036,0,0.6082457370321248
2021-06-24 18:30:00,1026.35,1026.35,991.85,1003.0,53601216.0,0.024524721730774378,0.5157742124382484,0.03439680957128599,0.024166447980411045,-8.274562277988196,0.06417501112946018,2.2343175537318882,-0.12164711129231824,1.2250308882225083,-0.1620500442824644,-0.0748939310090389,0.0,0.0,-0.0040381305441545765,-9.719999999998084,0.4775160599571539,0.0,0.0,0.0,0,4,0.0,3.0,0.03308234003443924,2.54451904262081,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.011097493323101663,1,0.6080593946171692
2021-06-27 18:30:00,1011.35,1013.5,991.8,994.2,19634608.0,0.02453356946342839,0.5779230267234623,0.021826594246630478,0.01378221730955124,-10.529789920085431,0.07809383152676964,0.888075844159176,-0.21974024362406927,0.8794564741189099,-0.44194073676386053,-0.08301051466519085,0.0,0.0,-0.005634272378729888,-12.436666666664145,0.26530612244896845,0.0,0.0,0.008325024925224342,0,5,0.0,4.0,-0.2742938856673008,2.0736480520266594,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.029814356921952254,1,0.6079070959792333
2021-06-28 18:30:00,995.85,1005.15,993.3,995.05,26284062.0,0.023612350555752882,0.5743722291396582,0.01190894929903021,0.013115882415228285,-11.531391888415655,0.08954441362364014,1.1911001536358778,-0.2502957075087374,0.8758767337935347,-0.4483352997652122,-0.0822265264711308,0.0,0.0,-0.002789376983464253,-13.509999999997266,13.812499999981501,1.0,0.0,0.0016596258298128904,1,0,1.0,4.0,-0.2441118717817123,2.095405042869166,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.017082323185917344,1,0.6082457370321248
2021-06-29 18:30:00,999.1,1011.65,996.6,1005.9,19136714.0,0.02286801460430068,0.5712154470350844,0.014961725817675653,0.022090942622076275,-11.030280928093989,0.09573932679100863,0.8765686826539146,-0.28005561354564873,0.855844185398256,-0.47339050677725214,-0.0722191477587161,0.0,0.0,0.0011777781464094948,-10.589999999997868,1.2132352941174767,0.0,0.0,0.004070147228782538,2,0,2.0,4.0,-0.2873432540241534,2.1225440424371316,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0007485645410625143,0,0.6082457370321248
2021-06-30 18:30:00,1009.45,1011.9,998.5,999.9,12137282.0,0.022319243822672172,0.6018733853086271,0.013401340134013366,0.014061366990015563,-10.663755074963184,0.10235156815569002,0.5704274397788994,-0.2827374223775196,0.7200274075614422,-0.4667540937150978,-0.07775318206972882,0.0,0.0,-0.0035212437298608903,-6.09666666666545,0.40314136125648986,0.0,0.0,0.0035291778506810465,0,1,3.0,0.0,-0.1745927017897679,2.118445468151392,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0031036465739814945,0,0.6082457370321248
2021-07-01 18:30:00,999.4,1016.55,997.5,1014.7,13640316.0,0.021763727116935947,0.6317171246307013,0.018774021878387635,0.02686111619914659,-9.049086188270195,0.10477755090973581,0.6416247156995702,-0.23706188392649388,0.8216905928477165,-0.48750417955184505,-0.06410256410256404,0.0,0.0,0.00506809739991746,0.5033333333332524,0.24509803921566173,0.0,1.0,-0.0005000500050004995,1,0,3.0,1.0,-0.2953217571208703,2.053312247784282,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.028076929861194908,0,0.6082457370321248
2021-07-04 18:30:00,1018.2,1026.4,1015.9,1024.8,11331526.0,0.020825492135902048,0.7440185846204697,0.010245901639344364,0.034627930713850695,-7.016067361921547,0.10353811552041697,0.5387075497321151,-0.23931829657093964,0.8024640291941788,-0.5057786757234419,-0.054786939679026044,0.0,0.0,0.002380098464347152,4.506666666665782,0.5909090909090405,0.0,0.0,0.003449295358233957,2,0,3.0,2.0,-0.3773779788558762,2.0797983990572537,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03172001736121416,0,0.6082457370321248
2021-07-05 18:30:00,1022.3,1024.2,1010.5,1012.7,9751074.0,0.02057763097457584,0.8750988736310632,0.013528191962081595,0.02057578331987952,-6.2281702044931455,0.1043834730475299,0.463150411350535,-0.2578839339395163,0.8011498418268118,-0.483261440926793,-0.06594724220623495,0.0,0.0,-0.0030517818468202593,3.5933333333326205,0.4270833333333071,0.0,0.0,-0.0024395003903200604,0,1,0.0,3.0,-0.31259193148514247,1.9489048957975037,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.012420276241828882,0,0.6082457370321248
2021-07-06 18:30:00,1014.1,1014.1,999.9,1005.65,10123650.0,0.020250340543315155,1.0509679937598964,0.014120220752747012,0.012290626509904886,-5.925519596054886,0.10755071772191149,0.48190431482832946,-0.25093710744763986,0.804328999510276,-0.5288782957192726,-0.07244973252167497,0.0,0.0,-0.0008941433609855212,0.3666666666666009,0.6804733727809809,0.0,0.0,0.0013824429742272891,0,2,0.0,4.0,-0.36994772248868923,2.1869237872793543,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.011950983938657752,0,0.6082457370321248
2021-07-07 18:30:00,1008.95,1008.95,991.8,997.3,10831072.0,0.02018964164501322,1.2117557118671467,0.017196430361977412,0.002968779541971102,-6.012335073930731,0.11197086385695706,0.5191325481717028,-0.23595822265833127,0.7123308799688731,-0.5007492405820675,-0.08015126360450103,0.0,0.0,-0.0020513333666884134,-0.8166666666665109,0.4721030042918013,0.0,0.0,0.0032814597523990103,0,3,0.0,5.0,-0.2261810869654184,2.1072531191442496,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.00537499394923549,0,0.6082457370321248
2021-07-08 18:30:00,995.15,996.9,984.7,987.1,8751336.0,0.019853009896481165,1.393205364976991,0.0123594367338668,-0.007737256947899918,-6.443068688949145,0.11641440495424052,0.42410118038562333,-0.2637042235027846,0.6348448486542304,-0.466575480547278,-0.08955912193322259,0.0,1.0,-0.0024926735608177797,-4.003333333332552,0.515527950310495,0.0,0.0,-0.0021558207159329944,0,4,0.0,6.0,-0.09658081302178467,2.1823335301523925,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.019260911837318425,1,0.6082457370321248
2021-07-11 18:30:00,991.2,1001.6,988.7,993.3,8313286.0,0.019362570572450798,1.5543262240554914,0.012987012987012951,-0.0023612691595749882,-6.005489018223709,0.11385302376060095,0.41429152019035803,-0.30535066601020894,0.5897848112018593,-0.5106502573423531,-0.08384061981184285,0.0,0.0,-0.0012401126156322505,-5.566666666665584,5.1428571428549485,0.0,0.0,0.0041535811974470855,1,0,1.0,6.0,-0.18905248665629015,2.2490228936155034,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0065724845251146895,1,0.6082457370321248
2021-07-12 18:30:00,1000.85,1002.3,995.2,1000.7,6504316.0,0.018488981823080976,1.7619147163188007,0.007095033476566305,0.0037201940639383325,-4.956337130583992,0.10678143526143818,0.33089369760748216,-0.28631420578504524,0.557344892743899,-0.5243832332829885,-0.07136228656273182,0.0,0.0,0.0013007804682810356,-3.279999999999362,46.333333333031014,0.0,0.0,0.007600926205577429,2,0,1.0,6.0,-0.20349092078490094,2.152459818280151,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0033019632061436163,0,0.6082457370321248
2021-07-13 18:30:00,1001.0,1004.1,991.9,994.2,8262210.0,0.018157097841383075,1.9676313165118662,0.012271172802253101,-0.004412150537849594,-4.454630933277464,0.10473352736950299,0.4226807963222487,-0.28182762450990845,0.562229202595496,-0.5681374814205461,-0.07739420935412009,0.0,0.0,-0.002541636010969019,-1.9633333333329512,0.7941176470587255,0.0,1.0,0.0002997901468971262,0,1,1.0,1.0,-0.26936747127718663,2.425835566841355,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.015960045420044665,1,0.6082457370321248
2021-07-14 18:30:00,998.5,998.5,990.6,992.45,9149006.0,0.01745847050666386,2.18602308218538,0.00796009874552871,-0.007701821621291909,-4.009066448669347,0.1008563595878042,0.4754642768680561,-0.31078017256962,0.48361992405050114,-0.5657423266573947,-0.07901818856718615,0.0,0.0,-0.0014086632791668518,-1.09999999999978,0.30578512396689767,0.0,0.0,0.0043250854958760306,0,2,1.0,1.0,-0.22584547551416018,2.4567234295029725,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01067218103368053,1,0.6082457370321248
2021-07-15 18:30:00,995.0,1007.9,994.95,1006.8,8548482.0,0.017076491834553682,2.356208881309811,0.01286253476360739,0.004907758690385914,-2.5854458676267904,0.09153427395610955,0.4684676031022315,-0.35747984123134785,0.40694161688275515,-0.5952056199212417,-0.06570155902004444,0.0,0.0,0.0035718439021148983,2.7299999999994493,0.09745762711863426,0.0,0.0,0.0025693989621642923,1,0,1.0,1.0,-0.13740900513643967,2.3127205415153775,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.017529360743375123,0,0.6082457370321248
2021-07-18 18:30:00,1000.85,1012.3,997.2,1000.35,8089756.0,0.017037176682973266,2.4913448090391754,0.015094716849102708,-0.0031151716632982353,-1.9449418700072347,0.07669092969916656,0.4478825737608169,-0.39281708874699156,0.3505184196577519,-0.5783302860284398,-0.07168708240534505,0.0,0.0,-0.0029237337408840416,1.7499999999996272,29.19999999994142,0.0,0.0,-0.0059098132697655206,0,1,2.0,1.0,-0.0009386801741710222,2.390174968970406,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02166507847820801,0,0.6082457370321248
2021-07-19 18:30:00,1000.6,1004.7,993.2,997.9,6527876.0,0.016682233836238958,2.6236519925362396,0.011524200821725613,-0.007137782889618049,-1.5691528821121041,0.059567109376850405,0.3674485613606145,-0.37843542749361136,0.3584739043825219,-0.5794397129862464,-0.06964385605071777,0.0,0.0,-0.0007009813739235377,-0.1599999999999589,3.25925925925798,0.0,0.0,0.00024991253061428474,0,2,2.0,1.0,-0.03865487696310679,2.3988943371093012,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02782660259894193,0,0.6082457370321248
2021-07-21 18:30:00,1009.9,1012.25,1000.0,1010.7,7719808.0,0.016308613187986907,2.722423280487507,0.012120312654595813,0.0038128401040460774,-0.4021858235929221,0.04188896608963851,0.4450716703129628,-0.3316798455105753,0.4134836319237227,-0.5905197532384124,-0.04244433917574601,0.0,0.0,0.0030268446385154223,2.1833333333329117,14.312499999980805,0.0,0.0,0.012025253031365856,1,0,2.0,2.0,-0.17974673739303126,2.2594216209287246,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.032775460225593744,0,0.6082457370321248
2021-07-22 18:30:00,1017.3,1017.3,1001.8,1003.6,9622196.0,0.016354018358073704,2.72439748095137,0.01544440015942605,-0.0050530535929025015,-0.06955286672788841,0.03585803528968963,0.7181820771080462,-0.2462144858545588,0.6095490663028412,-0.42322736434264463,-0.022213561964146575,0.0,0.0,-0.003936877625963568,2.7433333333327905,0.13138686131386465,0.0,0.0,0.006530127634312755,0,1,0.0,3.0,0.011988316551180841,2.2600230083168857,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0345527429948387,0,0.5870429080398865
2021-07-25 18:30:00,1004.7,1010.9,987.1,989.8,11997128.0,0.01711511753558554,2.5709657441941522,0.024045261669023977,-0.020026197319477555,-0.7047213528167724,0.03747893199259353,1.0600243588294997,-0.24870608105925537,0.8126264432238924,0.03303446502540625,-0.03565861262665637,0.0,0.0,-0.006158377401432592,-1.4566666666663466,0.5973154362415578,0.0,0.0,0.0010960542048625164,0,2,1.0,3.0,0.4046151410995094,1.6914313959538216,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0025732732262854973,0,0.3657562423142985
2021-07-26 18:30:00,989.8,993.1,973.2,979.4,10481572.0,0.01751269460729553,2.357183345632365,0.02031856238513371,-0.031188144765853947,-1.6946061928189549,0.04195109096463056,0.9651421040555542,-0.20697219230315292,0.8768999641371338,0.1258026474512105,-0.045791114575214405,0.0,1.0,-0.0025460841226195245,-4.276666666665787,0.9134615384614526,0.0,0.0,0.0,0,3,1.0,3.0,0.39521300063340614,1.6795658813233834,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.015302597890375802,1,0.35313517419419904
2021-07-27 18:30:00,980.85,980.85,960.95,971.0,12489208.0,0.017866347673900843,2.1613565679147952,0.02049433573635423,-0.03994463120427125,-2.7234312945038504,0.04952852384173072,1.227996875282284,-0.12933896312830273,0.5864790103084885,0.11483460134075289,-0.053975058456742046,0.0,1.0,6.866245536945859e-05,-5.533333333332242,1.0203045685278083,0.0,0.0,0.0014804982642434592,0,4,1.0,2.0,0.4985344488345578,1.686877426018818,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03157530563171762,1,0.24906018655413342
2021-07-28 18:30:00,978.9,988.65,973.9,978.6,13329600.0,0.01774962093717339,1.955917461420076,0.01507255262620068,-0.032942794801252125,-2.695440814033665,0.05252522939145129,1.3491450182109679,-0.18045146373633933,0.5411864313740894,-0.05164129667600506,-0.046570537802026524,0.0,0.0,-0.0018190163711473075,-5.45333333333224,48.16666666651357,0.0,0.0,0.008135942327497394,1,0,1.0,2.0,0.5120911222383733,1.7496868764006315,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.038186054692941465,1,0.19408683777138339
2021-07-29 18:30:00,980.85,985.6,968.0,970.0,10990988.0,0.017923941652321976,1.7668880442808998,0.01814432989690722,-0.0418910896859081,-3.034228806826574,0.05825301704409214,1.1189352505537595,-0.17586390100996557,0.5460685676301725,-0.047173981444895804,-0.054949337490257245,0.0,0.0,-0.004651799151730707,-6.606666666665362,0.6221198156681441,0.0,0.0,0.0022992029429797643,0,1,2.0,2.0,0.5236557584360281,1.7302643198228,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.025599718707255643,1,0.1909691211413353
2021-08-01 18:30:00,979.1,991.05,972.8,987.75,10578966.0,0.01786678990749395,1.5404143207119756,0.01847633510503668,-0.025001036445367324,-1.8966355517705535,0.056192544588371696,1.0940378334990475,-0.20056100582214753,0.5219761733393841,-0.18171267531856825,-0.037655884645362486,0.0,0.0,0.003947011790215348,-2.4133333333328384,1.109826589595253,0.0,0.0,0.009381443298969085,1,0,2.0,1.0,0.6028733069969976,1.9210042077939153,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0017753138371356053,1,0.18439205181987264
2021-08-02 18:30:00,996.1,996.6,983.8,995.0,11442894.0,0.017388584530125845,1.3534630121042066,0.012864321608040257,-0.018787023532346906,-0.55907230504741,0.04880900982708418,1.1827010218639757,-0.19680709668301713,0.5228526238489228,-0.19326343345504024,-0.028510056629564556,0.0,0.0,0.0032264569469650415,1.9799999999995994,10.636363636353787,0.0,0.0,0.008453556061756531,2,0,2.0,2.0,0.6250453424095171,2.002245007614871,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.00029901517367763425,0,0.18439205181987264
2021-08-03 18:30:00,998.2,1007.5,994.7,1002.65,12752544.0,0.016935217452121717,1.184226662474779,0.012766169650426313,-0.012548848129589311,0.8605122871774018,0.04626972662967573,1.2979299236693633,-0.14439869639930922,0.6750136157900647,-0.11315148985797494,-0.014400865034896258,0.0,0.0,0.0010316654741502063,6.136666666665429,1.8764044943816347,0.0,0.0,0.003216080402010093,3,0,1.0,2.0,0.44892218318686844,1.8218745614756031,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.005912349547440448,1,0.18538717849904068
2021-08-04 18:30:00,1007.7,1027.0,1002.9,1017.2,20578752.0,0.017210496960761188,1.0128721421069566,0.023692489186000785,0.00023796459637464039,2.695469898444152,0.0499142798845035,1.9886599308789563,-0.10923686317212089,0.9307441236383777,0.18205668743977568,-0.009542356377799363,0.0,0.0,0.0014768140198877606,7.063333333331931,1.5368421052629986,0.0,0.0,0.005036652869894842,4,0,2.0,2.0,0.25603317891815397,1.6094008349216027,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.011671091407672111,0,0.2642874216989058
2021-08-05 18:30:00,1015.1,1023.2,990.7,995.65,16094386.0,0.01865864565218139,0.856541614363982,0.03264199266810623,-0.02198843851144604,2.3846225758737383,0.04984151568158265,1.516733497684596,-0.14096184214610205,0.887182078924581,-0.012915865306998875,-0.03052580331061343,0.0,0.0,-0.007509428319848558,5.729999999998872,0.670951156812301,0.0,0.0,-0.002064490758946147,0,1,3.0,0.0,-0.01772212149557582,1.9183758317479038,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02620789244121481,1,0.2768053348995567
2021-08-08 18:30:00,991.8,996.0,984.9,990.0,7256708.0,0.01822563110149547,0.7191308789613188,0.011212121212121224,-0.02737784013039025,1.7543872397147116,0.04957409062420876,0.6887219618164659,-0.11956419127363103,0.8991322845819912,-0.012633629234413218,-0.03602726387536511,0.0,0.0,-0.0003029385034838613,1.2866666666663986,5.166666666663964,0.0,0.0,-0.0038668206699141454,0,2,3.0,1.0,-0.04657293726889905,2.0080859230595216,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.044820949935420754,1,0.2827639721236775
2021-08-09 18:30:00,992.3,1007.05,988.35,995.2,11541564.0,0.01817752872905996,0.6073524988956824,0.01879019292604493,-0.021607799610491387,1.645426710974637,0.049580786397455764,1.0788627822026347,-0.12103907149145855,0.9282260834014939,0.013994127209623857,-0.030963972736124563,0.0,0.0,-0.0016719053032836961,1.0133333333331414,5.448275862066861,0.0,0.0,0.002323232323232275,1,0,3.0,1.0,-0.03651601879236124,2.0249832364505798,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03532561052639144,1,0.2766188475294551
2021-08-10 18:30:00,999.4,1010.4,992.95,1009.1,8893956.0,0.017881818005088417,0.571220088870571,0.017292637003270155,-0.007462473701345627,2.42036643862272,0.05108701303279534,0.8221913254410957,-0.10123192525485229,0.9497619317426332,0.021352597950474804,-0.017429406037000935,0.0,0.0,0.004929542399044008,0.506666666666582,0.7989690721648506,0.0,0.0,0.004220257234726615,2,0,1.0,1.0,-0.03675543560854775,1.9194326341238228,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0253255573651557,1,0.2658459624526975
