,date,open,high,low,close,volume
665,2025-06-19 13:00:00+05:30,1658.0,1661.4,1655.7,1659.1,103740
666,2025-06-19 13:15:00+05:30,1659.1,1659.2,1653.5,1654.8,65716
667,2025-06-19 13:30:00+05:30,1655.3,1656.6,1649.0,1650.8,84146
668,2025-06-19 13:45:00+05:30,1650.8,1656.1,1648.5,1656.1,68098
669,2025-06-19 14:00:00+05:30,1656.1,1658.6,1654.9,1657.2,55593
670,2025-06-19 14:15:00+05:30,1657.2,1657.9,1655.5,1656.5,50773
671,2025-06-19 14:30:00+05:30,1656.5,1658.3,1654.1,1656.1,94766
672,2025-06-19 14:45:00+05:30,1656.3,1659.3,1655.7,1656.7,98620
673,2025-06-19 15:00:00+05:30,1656.1,1657.5,1652.9,1654.8,218102
674,2025-06-19 15:15:00+05:30,1655.0,1655.6,1646.4,1647.9,188169
675,2025-06-20 09:15:00+05:30,1649.9,1659.0,1642.1,1643.0,61565
676,2025-06-20 09:30:00+05:30,1643.7,1647.9,1643.7,1645.5,23389
677,2025-06-20 09:45:00+05:30,1645.5,1648.5,1640.1,1641.6,41051
678,2025-06-20 10:00:00+05:30,1640.9,1644.8,1639.2,1643.4,40050
679,2025-06-20 10:15:00+05:30,1644.2,1650.8,1643.5,1650.7,44138
680,2025-06-20 10:30:00+05:30,1650.7,1653.2,1646.0,1646.0,38836
681,2025-06-20 10:45:00+05:30,1646.8,1653.6,1646.3,1651.1,27192
682,2025-06-20 11:00:00+05:30,1651.1,1652.8,1650.3,1652.1,14172
683,2025-06-20 11:15:00+05:30,1652.1,1653.1,1650.3,1652.0,12741
684,2025-06-20 11:30:00+05:30,1652.1,1656.9,1651.8,1656.7,23969
685,2025-06-20 11:45:00+05:30,1656.7,1665.6,1656.2,1665.6,50550
686,2025-06-20 12:00:00+05:30,1665.6,1666.6,1662.1,1665.3,29227
687,2025-06-20 12:15:00+05:30,1665.3,1666.5,1656.7,1657.0,46375
688,2025-06-20 12:30:00+05:30,1657.0,1662.5,1657.0,1661.7,28584
689,2025-06-20 12:45:00+05:30,1661.2,1664.9,1660.8,1663.2,33698
690,2025-06-20 13:00:00+05:30,1662.5,1667.0,1662.5,1664.3,32965
691,2025-06-20 13:15:00+05:30,1664.3,1667.4,1664.2,1667.3,23716
692,2025-06-20 13:30:00+05:30,1667.0,1667.9,1664.0,1664.7,16828
693,2025-06-20 13:45:00+05:30,1664.8,1665.6,1663.1,1663.5,14818
694,2025-06-20 14:00:00+05:30,1663.4,1663.9,1659.1,1660.1,26733
695,2025-06-20 14:15:00+05:30,1660.3,1661.4,1659.1,1659.4,18377
696,2025-06-20 14:30:00+05:30,1659.0,1663.1,1658.6,1662.4,19024
697,2025-06-20 14:45:00+05:30,1662.1,1664.2,1661.0,1662.4,27911
698,2025-06-20 15:00:00+05:30,1662.8,1675.4,1659.6,1661.6,1553237
699,2025-06-20 15:15:00+05:30,1661.6,1677.8,1661.4,1665.6,1170230
700,2025-06-23 09:15:00+05:30,1649.9,1656.8,1645.8,1655.4,66289
701,2025-06-23 09:30:00+05:30,1655.6,1657.3,1648.5,1652.5,26670
702,2025-06-23 09:45:00+05:30,1652.9,1653.3,1646.0,1646.8,23257
703,2025-06-23 10:00:00+05:30,1647.7,1649.8,1645.6,1648.0,20073
704,2025-06-23 10:15:00+05:30,1647.8,1653.4,1647.1,1653.4,16115
705,2025-06-23 10:30:00+05:30,1652.8,1654.8,1647.3,1654.7,24008
706,2025-06-23 10:45:00+05:30,1654.7,1661.0,1653.9,1655.9,35547
707,2025-06-23 11:00:00+05:30,1655.9,1657.7,1653.7,1657.1,24839
708,2025-06-23 11:15:00+05:30,1656.9,1659.3,1653.5,1655.5,44533
709,2025-06-23 11:30:00+05:30,1655.5,1656.3,1647.9,1650.4,35786
710,2025-06-23 11:45:00+05:30,1650.4,1651.3,1648.3,1648.9,13343
711,2025-06-23 12:00:00+05:30,1648.9,1650.8,1648.5,1650.7,11180
712,2025-06-23 12:15:00+05:30,1650.7,1653.7,1649.5,1650.7,25132
713,2025-06-23 12:30:00+05:30,1650.7,1653.3,1648.3,1650.1,14932
714,2025-06-23 12:45:00+05:30,1650.4,1651.8,1647.0,1651.2,22154
715,2025-06-23 13:00:00+05:30,1651.5,1655.5,1650.1,1655.3,43330
716,2025-06-23 13:15:00+05:30,1654.7,1659.5,1654.0,1657.6,39483
717,2025-06-23 13:30:00+05:30,1657.6,1661.5,1657.6,1660.4,33860
718,2025-06-23 13:45:00+05:30,1660.4,1661.4,1657.8,1659.9,29326
719,2025-06-23 14:00:00+05:30,1660.4,1661.6,1655.8,1656.5,22497
720,2025-06-23 14:15:00+05:30,1656.3,1657.1,1651.9,1653.2,21129
721,2025-06-23 14:30:00+05:30,1653.2,1654.8,1652.2,1653.0,9812
722,2025-06-23 14:45:00+05:30,1653.3,1654.8,1649.9,1652.3,21692
723,2025-06-23 15:00:00+05:30,1652.5,1653.7,1650.5,1652.8,45056
724,2025-06-23 15:15:00+05:30,1652.6,1653.2,1649.9,1649.9,57307
725,2025-06-24 09:15:00+05:30,1668.3,1677.8,1655.6,1657.5,96432
726,2025-06-24 09:30:00+05:30,1657.9,1659.3,1652.0,1658.3,52715
727,2025-06-24 09:45:00+05:30,1658.3,1663.4,1653.8,1662.1,60770
728,2025-06-24 10:00:00+05:30,1662.3,1670.4,1661.9,1670.3,45967
729,2025-06-24 10:15:00+05:30,1670.2,1672.4,1667.6,1672.1,53427
730,2025-06-24 10:30:00+05:30,1672.3,1672.6,1663.4,1665.9,32464
731,2025-06-24 10:45:00+05:30,1665.7,1666.3,1660.1,1665.2,28464
732,2025-06-24 11:00:00+05:30,1665.0,1669.3,1663.3,1663.9,29334
733,2025-06-24 11:15:00+05:30,1663.9,1667.8,1660.7,1667.3,36102
734,2025-06-24 11:30:00+05:30,1667.1,1667.4,1662.7,1665.0,34080
735,2025-06-24 11:45:00+05:30,1665.0,1670.5,1664.0,1669.1,32290
736,2025-06-24 12:00:00+05:30,1669.1,1670.5,1668.4,1670.0,29896
737,2025-06-24 12:15:00+05:30,1669.8,1671.1,1667.3,1667.9,27076
738,2025-06-24 12:30:00+05:30,1668.2,1669.4,1659.7,1664.8,169953
739,2025-06-24 12:45:00+05:30,1664.8,1670.5,1662.4,1667.2,49356
740,2025-06-24 13:00:00+05:30,1667.2,1668.4,1661.6,1662.2,43106
741,2025-06-24 13:15:00+05:30,1662.2,1664.5,1658.6,1663.1,99461
742,2025-06-24 13:30:00+05:30,1663.4,1663.9,1650.0,1650.0,134255
743,2025-06-24 13:45:00+05:30,1650.0,1653.8,1645.0,1652.2,81174
744,2025-06-24 14:00:00+05:30,1652.8,1653.1,1645.0,1647.7,69696
745,2025-06-24 14:15:00+05:30,1647.8,1650.0,1646.2,1646.6,66949
746,2025-06-24 14:30:00+05:30,1646.4,1652.9,1646.3,1649.3,114657
747,2025-06-24 14:45:00+05:30,1649.6,1650.1,1645.9,1646.8,69648
748,2025-06-24 15:00:00+05:30,1647.5,1650.1,1644.6,1646.7,234961
749,2025-06-24 15:15:00+05:30,1646.7,1649.6,1645.2,1645.2,226955
750,2025-06-25 09:15:00+05:30,1659.5,1663.4,1654.1,1654.8,93365
751,2025-06-25 09:30:00+05:30,1655.3,1657.2,1645.7,1651.3,85016
752,2025-06-25 09:45:00+05:30,1651.8,1665.4,1651.5,1665.3,76233
753,2025-06-25 10:00:00+05:30,1665.3,1671.5,1663.2,1663.5,53425
754,2025-06-25 10:15:00+05:30,1663.3,1668.0,1663.3,1666.5,28851
755,2025-06-25 10:30:00+05:30,1666.6,1667.5,1665.3,1665.5,19524
756,2025-06-25 10:45:00+05:30,1665.7,1668.5,1664.7,1666.0,21645
757,2025-06-25 11:00:00+05:30,1666.0,1674.2,1663.6,1673.2,56564
758,2025-06-25 11:15:00+05:30,1673.4,1676.4,1671.5,1675.1,58147
759,2025-06-25 11:30:00+05:30,1675.1,1677.1,1671.1,1672.0,31578
760,2025-06-25 11:45:00+05:30,1672.0,1677.5,1672.0,1677.5,30581
761,2025-06-25 12:00:00+05:30,1677.4,1677.9,1672.4,1673.0,50972
762,2025-06-25 12:15:00+05:30,1673.0,1676.0,1672.2,1675.6,49520
763,2025-06-25 12:30:00+05:30,1675.6,1677.8,1674.4,1677.1,37799
764,2025-06-25 12:45:00+05:30,1677.1,1678.2,1674.4,1675.2,36688
765,2025-06-25 13:00:00+05:30,1675.2,1681.3,1674.6,1680.3,91781
766,2025-06-25 13:15:00+05:30,1680.5,1682.1,1676.1,1679.2,52630
767,2025-06-25 13:30:00+05:30,1679.2,1679.3,1676.9,1679.0,37803
768,2025-06-25 13:45:00+05:30,1679.0,1683.2,1678.5,1683.1,53350
769,2025-06-25 14:00:00+05:30,1683.1,1683.1,1679.3,1679.9,49719
770,2025-06-25 14:15:00+05:30,1680.1,1681.1,1675.9,1677.0,90575
771,2025-06-25 14:30:00+05:30,1677.0,1677.1,1672.5,1675.5,45013
772,2025-06-25 14:45:00+05:30,1675.5,1675.7,1672.6,1674.8,43304
773,2025-06-25 15:00:00+05:30,1674.8,1676.2,1672.5,1674.3,102381
774,2025-06-25 15:15:00+05:30,1674.4,1675.1,1672.4,1673.0,114426
775,2025-06-26 09:15:00+05:30,1664.6,1668.1,1653.8,1660.4,193426
776,2025-06-26 09:30:00+05:30,1660.4,1667.7,1660.2,1660.2,80508
777,2025-06-26 09:45:00+05:30,1660.4,1671.3,1660.4,1670.6,59365
778,2025-06-26 10:00:00+05:30,1670.5,1672.9,1664.7,1665.2,66663
779,2025-06-26 10:15:00+05:30,1665.2,1665.2,1661.7,1664.6,57658
780,2025-06-26 10:30:00+05:30,1664.6,1667.5,1660.7,1660.8,43996
781,2025-06-26 10:45:00+05:30,1660.7,1665.7,1659.2,1662.9,39256
782,2025-06-26 11:00:00+05:30,1663.3,1669.3,1661.7,1662.7,42003
783,2025-06-26 11:15:00+05:30,1662.7,1665.6,1660.8,1664.7,40081
784,2025-06-26 11:30:00+05:30,1664.8,1666.5,1659.3,1660.7,55043
785,2025-06-26 11:45:00+05:30,1660.7,1664.6,1660.7,1663.8,28015
786,2025-06-26 12:00:00+05:30,1664.0,1665.6,1662.7,1665.3,36368
787,2025-06-26 12:15:00+05:30,1665.3,1668.7,1663.3,1665.0,29254
788,2025-06-26 12:30:00+05:30,1664.9,1666.3,1659.4,1661.4,132349
789,2025-06-26 12:45:00+05:30,1661.6,1661.6,1640.3,1641.0,343688
790,2025-06-26 13:00:00+05:30,1641.8,1650.2,1641.8,1649.9,112540
791,2025-06-26 13:15:00+05:30,1650.1,1653.2,1646.4,1647.7,102914
792,2025-06-26 13:30:00+05:30,1647.7,1653.6,1645.1,1650.5,67231
793,2025-06-26 13:45:00+05:30,1650.7,1656.5,1650.5,1656.1,66802
794,2025-06-26 14:00:00+05:30,1656.2,1658.5,1651.5,1653.9,92757
795,2025-06-26 14:15:00+05:30,1654.0,1658.5,1653.6,1655.6,125228
796,2025-06-26 14:30:00+05:30,1655.2,1656.5,1653.4,1654.7,79733
797,2025-06-26 14:45:00+05:30,1654.6,1660.5,1651.5,1659.8,130471
798,2025-06-26 15:00:00+05:30,1659.8,1660.6,1656.7,1658.8,259673
799,2025-06-26 15:15:00+05:30,1658.7,1662.8,1657.9,1661.6,209576
800,2025-06-27 09:15:00+05:30,1667.5,1668.1,1652.7,1663.6,86171
801,2025-06-27 09:30:00+05:30,1662.6,1666.3,1657.7,1659.5,43360
802,2025-06-27 09:45:00+05:30,1658.9,1664.8,1657.7,1664.0,49889
803,2025-06-27 10:00:00+05:30,1664.0,1671.3,1663.2,1666.5,54320
804,2025-06-27 10:15:00+05:30,1666.5,1667.5,1664.0,1664.9,43596
805,2025-06-27 10:30:00+05:30,1665.0,1665.0,1658.2,1659.0,54946
806,2025-06-27 10:45:00+05:30,1659.7,1661.4,1658.2,1659.9,28237
807,2025-06-27 11:00:00+05:30,1659.9,1662.0,1655.3,1657.3,29743
808,2025-06-27 11:15:00+05:30,1656.9,1659.2,1654.9,1657.8,17692
809,2025-06-27 11:30:00+05:30,1657.7,1658.4,1655.8,1657.9,14316
810,2025-06-27 11:45:00+05:30,1657.7,1657.9,1653.4,1654.1,21418
811,2025-06-27 12:00:00+05:30,1654.3,1657.1,1653.1,1656.1,19378
812,2025-06-27 12:15:00+05:30,1656.1,1656.3,1651.8,1653.8,46238
813,2025-06-27 12:30:00+05:30,1653.8,1655.4,1651.8,1653.8,55964
814,2025-06-27 12:45:00+05:30,1653.3,1654.6,1653.1,1653.7,35388
815,2025-06-27 13:00:00+05:30,1653.6,1653.8,1651.6,1653.6,22510
816,2025-06-27 13:15:00+05:30,1653.4,1654.6,1652.6,1653.6,26626
817,2025-06-27 13:30:00+05:30,1653.7,1654.5,1646.9,1648.3,78284
818,2025-06-27 13:45:00+05:30,1648.3,1651.6,1647.5,1651.6,114015
819,2025-06-27 14:00:00+05:30,1651.1,1651.8,1646.1,1646.1,120896
820,2025-06-27 14:15:00+05:30,1646.9,1647.6,1645.0,1646.4,132614
821,2025-06-27 14:30:00+05:30,1646.4,1646.7,1640.4,1641.0,229120
822,2025-06-27 14:45:00+05:30,1641.0,1643.4,1636.9,1638.5,369178
823,2025-06-27 15:00:00+05:30,1637.5,1648.2,1632.8,1648.0,2516373
824,2025-06-27 15:15:00+05:30,1647.9,1653.4,1645.7,1650.8,1968648
825,2025-06-30 09:15:00+05:30,1650.4,1654.1,1641.1,1645.6,105350
826,2025-06-30 09:30:00+05:30,1645.3,1648.7,1639.0,1643.5,91182
827,2025-06-30 09:45:00+05:30,1643.5,1644.9,1638.5,1638.6,30041
828,2025-06-30 10:00:00+05:30,1639.1,1640.0,1630.2,1633.5,143849
829,2025-06-30 10:15:00+05:30,1633.5,1639.6,1630.4,1636.1,85654
830,2025-06-30 10:30:00+05:30,1636.0,1638.1,1634.2,1636.2,23300
831,2025-06-30 10:45:00+05:30,1636.2,1639.5,1636.1,1638.5,16940
832,2025-06-30 11:00:00+05:30,1637.5,1637.9,1633.6,1634.1,37860
833,2025-06-30 11:15:00+05:30,1634.1,1639.4,1632.9,1639.4,50386
834,2025-06-30 11:30:00+05:30,1639.4,1642.0,1639.2,1641.0,23524
835,2025-06-30 11:45:00+05:30,1641.0,1644.8,1640.0,1641.5,35135
836,2025-06-30 12:00:00+05:30,1641.5,1644.2,1640.3,1644.0,24890
837,2025-06-30 12:15:00+05:30,1644.1,1647.4,1644.1,1644.7,28539
838,2025-06-30 12:30:00+05:30,1644.7,1646.3,1642.2,1646.2,21635
839,2025-06-30 12:45:00+05:30,1646.3,1647.9,1645.2,1645.6,20056
840,2025-06-30 13:00:00+05:30,1645.6,1645.6,1643.6,1644.2,14827
841,2025-06-30 13:15:00+05:30,1643.8,1649.9,1642.8,1648.7,52902
842,2025-06-30 13:30:00+05:30,1648.6,1650.8,1648.2,1650.5,39665
843,2025-06-30 13:45:00+05:30,1650.5,1655.0,1650.1,1655.0,47708
844,2025-06-30 14:00:00+05:30,1655.0,1656.1,1651.8,1653.8,49340
845,2025-06-30 14:15:00+05:30,1653.8,1655.1,1652.8,1655.0,38960
846,2025-06-30 14:30:00+05:30,1655.1,1656.2,1654.1,1654.9,49697
847,2025-06-30 14:45:00+05:30,1654.9,1655.5,1651.0,1652.1,59603
848,2025-06-30 15:00:00+05:30,1652.1,1658.7,1652.1,1657.2,229524
849,2025-06-30 15:15:00+05:30,1657.2,1659.2,1652.6,1652.9,224262
850,2025-07-01 09:15:00+05:30,1659.7,1661.5,1647.6,1661.1,177693
851,2025-07-01 09:30:00+05:30,1661.1,1666.9,1657.7,1658.5,83151
852,2025-07-01 09:45:00+05:30,1658.7,1659.8,1646.9,1650.5,98871
853,2025-07-01 10:00:00+05:30,1650.4,1651.0,1645.1,1646.6,58875
854,2025-07-01 10:15:00+05:30,1646.6,1652.4,1646.3,1649.8,45176
855,2025-07-01 10:30:00+05:30,1649.8,1651.8,1649.0,1650.8,43778
856,2025-07-01 10:45:00+05:30,1650.8,1653.9,1648.5,1649.9,34606
857,2025-07-01 11:00:00+05:30,1649.9,1652.2,1648.5,1651.9,39636
858,2025-07-01 11:15:00+05:30,1651.8,1652.1,1646.4,1647.5,47151
859,2025-07-01 11:30:00+05:30,1647.6,1647.9,1645.0,1646.9,63795
860,2025-07-01 11:45:00+05:30,1646.9,1647.0,1642.1,1645.0,65728
861,2025-07-01 12:00:00+05:30,1645.0,1645.9,1641.8,1642.9,55239
862,2025-07-01 12:15:00+05:30,1643.0,1644.0,1641.1,1643.4,42942
863,2025-07-01 12:30:00+05:30,1643.4,1643.8,1641.3,1642.1,38166
864,2025-07-01 12:45:00+05:30,1642.2,1643.6,1640.5,1643.5,32691
865,2025-07-01 13:00:00+05:30,1643.6,1643.6,1641.3,1642.0,50587
866,2025-07-01 13:15:00+05:30,1642.2,1643.6,1641.2,1641.9,31844
867,2025-07-01 13:30:00+05:30,1642.1,1644.0,1640.4,1642.8,33572
868,2025-07-01 13:45:00+05:30,1642.8,1643.8,1640.5,1641.3,43175
869,2025-07-01 14:00:00+05:30,1641.2,1642.5,1640.5,1641.3,41251
870,2025-07-01 14:15:00+05:30,1641.4,1641.6,1639.3,1640.3,72055
871,2025-07-01 14:30:00+05:30,1640.1,1642.0,1639.8,1640.9,68614
872,2025-07-01 14:45:00+05:30,1640.9,1641.4,1639.3,1640.0,71476
873,2025-07-01 15:00:00+05:30,1640.5,1644.4,1639.9,1640.7,163461
874,2025-07-01 15:15:00+05:30,1640.7,1642.8,1639.6,1640.1,181767
875,2025-07-02 09:15:00+05:30,1644.9,1668.5,1644.9,1658.6,274717
876,2025-07-02 09:30:00+05:30,1657.9,1659.7,1649.9,1657.3,136486
877,2025-07-02 09:45:00+05:30,1657.3,1663.2,1656.6,1656.6,80413
878,2025-07-02 10:00:00+05:30,1655.8,1658.0,1652.2,1653.0,58363
879,2025-07-02 10:15:00+05:30,1653.3,1653.3,1642.2,1644.0,142737
880,2025-07-02 10:30:00+05:30,1644.0,1645.2,1639.1,1639.4,92386
881,2025-07-02 10:45:00+05:30,1639.4,1642.3,1637.6,1640.6,53024
882,2025-07-02 11:00:00+05:30,1640.6,1641.3,1638.1,1640.5,49446
883,2025-07-02 11:15:00+05:30,1640.6,1642.9,1639.5,1640.5,47323
884,2025-07-02 11:30:00+05:30,1641.0,1642.9,1638.7,1640.8,32302
885,2025-07-02 11:45:00+05:30,1640.8,1644.0,1640.4,1643.6,31042
886,2025-07-02 12:00:00+05:30,1643.6,1647.9,1643.4,1647.5,28782
887,2025-07-02 12:15:00+05:30,1647.5,1647.5,1644.0,1645.0,22461
888,2025-07-02 12:30:00+05:30,1645.0,1650.8,1644.6,1649.9,66434
889,2025-07-02 12:45:00+05:30,1650.2,1651.8,1645.9,1645.9,122029
890,2025-07-02 13:00:00+05:30,1646.2,1649.9,1646.1,1647.3,52414
891,2025-07-02 13:15:00+05:30,1646.7,1648.7,1643.4,1644.2,88151
892,2025-07-02 13:30:00+05:30,1644.2,1644.6,1642.2,1643.4,32896
893,2025-07-02 13:45:00+05:30,1643.4,1644.3,1642.6,1643.1,22640
894,2025-07-02 14:00:00+05:30,1643.1,1646.9,1643.0,1646.9,26057
895,2025-07-02 14:15:00+05:30,1646.4,1646.9,1643.6,1644.4,29367
896,2025-07-02 14:30:00+05:30,1644.3,1645.3,1643.3,1644.9,33975
897,2025-07-02 14:45:00+05:30,1644.6,1645.8,1643.8,1645.4,32085
898,2025-07-02 15:00:00+05:30,1646.0,1648.9,1645.9,1648.1,168003
899,2025-07-02 15:15:00+05:30,1648.1,1649.8,1645.7,1646.9,204479
900,2025-07-03 09:15:00+05:30,1654.7,1662.6,1651.6,1652.4,209970
901,2025-07-03 09:30:00+05:30,1652.6,1655.8,1650.0,1654.4,59232
902,2025-07-03 09:45:00+05:30,1654.4,1654.9,1650.3,1652.7,44508
903,2025-07-03 10:00:00+05:30,1652.5,1659.6,1652.2,1658.7,58486
904,2025-07-03 10:15:00+05:30,1658.7,1661.1,1656.3,1656.6,68866
905,2025-07-03 10:30:00+05:30,1656.7,1659.0,1655.4,1658.7,65894
906,2025-07-03 10:45:00+05:30,1658.7,1659.3,1656.2,1657.4,30593
907,2025-07-03 11:00:00+05:30,1657.5,1659.9,1657.5,1659.9,25481
908,2025-07-03 11:15:00+05:30,1659.6,1660.2,1655.7,1655.7,25751
909,2025-07-03 11:30:00+05:30,1655.7,1658.0,1651.8,1652.2,57009
910,2025-07-03 11:45:00+05:30,1651.5,1654.2,1651.3,1653.5,41963
911,2025-07-03 12:00:00+05:30,1653.8,1654.0,1645.0,1646.2,94216
912,2025-07-03 12:15:00+05:30,1646.2,1649.5,1644.9,1648.4,79096
913,2025-07-03 12:30:00+05:30,1649.0,1650.1,1645.0,1647.3,58498
914,2025-07-03 12:45:00+05:30,1647.3,1647.9,1644.9,1646.1,45710
915,2025-07-03 13:00:00+05:30,1646.2,1646.5,1641.5,1644.3,54768
916,2025-07-03 13:15:00+05:30,1644.3,1647.0,1641.3,1645.9,35433
917,2025-07-03 13:30:00+05:30,1645.9,1653.8,1644.9,1651.7,59918
918,2025-07-03 13:45:00+05:30,1651.7,1652.0,1643.7,1646.0,40002
919,2025-07-03 14:00:00+05:30,1646.0,1647.5,1644.4,1646.6,25060
920,2025-07-03 14:15:00+05:30,1646.4,1647.0,1644.0,1644.7,41359
921,2025-07-03 14:30:00+05:30,1644.2,1644.2,1640.0,1642.5,66995
922,2025-07-03 14:45:00+05:30,1642.7,1644.6,1641.2,1644.3,82966
923,2025-07-03 15:00:00+05:30,1644.3,1644.7,1640.5,1640.5,138268
924,2025-07-03 15:15:00+05:30,1640.9,1645.8,1640.0,1644.9,199060
925,2025-07-04 09:15:00+05:30,1645.0,1657.4,1640.5,1655.9,179328
926,2025-07-04 09:30:00+05:30,1655.9,1657.4,1647.0,1654.4,72637
927,2025-07-04 09:45:00+05:30,1654.4,1654.8,1647.2,1652.6,45627
928,2025-07-04 10:00:00+05:30,1652.5,1655.5,1651.0,1654.8,51112
929,2025-07-04 10:15:00+05:30,1654.8,1654.8,1648.6,1654.4,58237
930,2025-07-04 10:30:00+05:30,1654.0,1655.7,1653.1,1654.9,48098
931,2025-07-04 10:45:00+05:30,1654.8,1657.0,1653.4,1656.5,45791
932,2025-07-04 11:00:00+05:30,1657.0,1659.4,1655.8,1659.4,33914
933,2025-07-04 11:15:00+05:30,1658.7,1659.3,1653.5,1654.8,30626
934,2025-07-04 11:30:00+05:30,1654.8,1655.0,1652.3,1653.5,77714
935,2025-07-04 11:45:00+05:30,1653.5,1656.0,1653.0,1654.9,69028
936,2025-07-04 12:00:00+05:30,1654.9,1659.0,1653.0,1658.5,129139
937,2025-07-04 12:15:00+05:30,1658.3,1659.1,1656.2,1659.0,31088
938,2025-07-04 12:30:00+05:30,1659.1,1663.9,1659.0,1662.9,65102
939,2025-07-04 12:45:00+05:30,1662.9,1663.9,1657.1,1658.8,48101
940,2025-07-04 13:00:00+05:30,1658.9,1660.0,1656.1,1657.9,16387
941,2025-07-04 13:15:00+05:30,1658.2,1658.9,1654.2,1655.5,24229
942,2025-07-04 13:30:00+05:30,1655.5,1656.3,1653.7,1655.3,15792
943,2025-07-04 13:45:00+05:30,1655.4,1655.4,1652.0,1653.4,32279
944,2025-07-04 14:00:00+05:30,1653.4,1653.4,1651.1,1651.5,16400
945,2025-07-04 14:15:00+05:30,1651.9,1653.7,1650.8,1652.8,25902
946,2025-07-04 14:30:00+05:30,1652.8,1655.0,1650.9,1653.5,30324
947,2025-07-04 14:45:00+05:30,1653.0,1655.6,1653.0,1655.6,20037
948,2025-07-04 15:00:00+05:30,1655.6,1656.8,1655.0,1656.5,42947
949,2025-07-04 15:15:00+05:30,1656.8,1657.6,1652.0,1655.0,82101
950,2025-07-07 09:15:00+05:30,1647.9,1647.9,1626.7,1628.6,146933
951,2025-07-07 09:30:00+05:30,1628.5,1639.8,1627.4,1637.8,69486
952,2025-07-07 09:45:00+05:30,1637.8,1643.9,1634.5,1641.5,59583
953,2025-07-07 10:00:00+05:30,1641.5,1643.7,1635.0,1635.5,33189
954,2025-07-07 10:15:00+05:30,1635.0,1637.3,1633.0,1636.4,22455
955,2025-07-07 10:30:00+05:30,1636.4,1638.8,1635.1,1637.0,10277
956,2025-07-07 10:45:00+05:30,1637.0,1638.7,1633.3,1634.0,20307
957,2025-07-07 11:00:00+05:30,1634.0,1636.1,1633.1,1634.4,35389
958,2025-07-07 11:15:00+05:30,1634.5,1634.9,1628.8,1629.4,95473
959,2025-07-07 11:30:00+05:30,1630.0,1630.0,1625.0,1626.7,48366
960,2025-07-07 11:45:00+05:30,1626.7,1628.3,1624.0,1625.3,30198
961,2025-07-07 12:00:00+05:30,1625.2,1625.8,1624.1,1624.7,21932
962,2025-07-07 12:15:00+05:30,1625.0,1625.8,1622.1,1625.0,83384
963,2025-07-07 12:30:00+05:30,1625.0,1626.0,1624.5,1625.9,24957
964,2025-07-07 12:45:00+05:30,1625.9,1625.9,1618.6,1619.9,80021
965,2025-07-07 13:00:00+05:30,1619.9,1622.9,1619.3,1622.9,26352
966,2025-07-07 13:15:00+05:30,1622.9,1623.0,1616.2,1618.8,71136
967,2025-07-07 13:30:00+05:30,1618.8,1619.0,1617.3,1618.0,23129
968,2025-07-07 13:45:00+05:30,1618.2,1618.9,1615.5,1618.6,111042
969,2025-07-07 14:00:00+05:30,1618.6,1624.0,1618.0,1621.8,82893
970,2025-07-07 14:15:00+05:30,1622.6,1628.5,1621.8,1626.9,91467
971,2025-07-07 14:30:00+05:30,1626.9,1626.9,1623.0,1624.3,62541
972,2025-07-07 14:45:00+05:30,1624.3,1624.6,1621.4,1622.3,87398
973,2025-07-07 15:00:00+05:30,1622.3,1625.2,1622.3,1622.9,99287
974,2025-07-07 15:15:00+05:30,1622.9,1625.6,1621.3,1622.4,110450
975,2025-07-08 09:15:00+05:30,1623.0,1631.4,1619.0,1630.8,80748
976,2025-07-08 09:30:00+05:30,1630.8,1630.9,1626.0,1626.7,36094
977,2025-07-08 09:45:00+05:30,1626.4,1629.7,1625.5,1627.2,18252
978,2025-07-08 10:00:00+05:30,1627.1,1629.3,1625.4,1626.5,32812
979,2025-07-08 10:15:00+05:30,1626.5,1629.7,1625.1,1625.3,20733
980,2025-07-08 10:30:00+05:30,1625.3,1631.0,1625.2,1626.6,38137
981,2025-07-08 10:45:00+05:30,1626.2,1627.0,1625.0,1625.7,55323
982,2025-07-08 11:00:00+05:30,1625.6,1627.0,1624.8,1626.9,20288
983,2025-07-08 11:15:00+05:30,1626.1,1629.9,1625.9,1629.8,21891
984,2025-07-08 11:30:00+05:30,1629.2,1632.3,1628.1,1629.1,142005
985,2025-07-08 11:45:00+05:30,1629.1,1634.0,1628.3,1633.6,24026
986,2025-07-08 12:00:00+05:30,1633.6,1636.5,1631.8,1635.0,40475
987,2025-07-08 12:15:00+05:30,1635.4,1635.5,1632.5,1634.8,30177
988,2025-07-08 12:30:00+05:30,1634.8,1636.0,1632.8,1633.3,34592
989,2025-07-08 12:45:00+05:30,1633.3,1643.8,1632.9,1643.3,87037
990,2025-07-08 13:00:00+05:30,1643.0,1643.3,1639.5,1639.7,44067
991,2025-07-08 13:15:00+05:30,1639.7,1640.4,1636.0,1639.0,45367
992,2025-07-08 13:30:00+05:30,1639.0,1639.0,1635.5,1638.7,39961
993,2025-07-08 13:45:00+05:30,1638.6,1638.6,1634.1,1635.3,48892
994,2025-07-08 14:00:00+05:30,1635.3,1635.3,1631.2,1631.8,61227
995,2025-07-08 14:15:00+05:30,1631.9,1633.0,1630.1,1631.2,50939
996,2025-07-08 14:30:00+05:30,1631.2,1634.5,1630.4,1634.0,59058
