,date,open,high,low,close,volume
664,2025-07-04 15:15:00+05:30,1656.8,1657.6,1652.0,1655.0,82101
665,2025-07-07 09:15:00+05:30,1647.9,1647.9,1626.7,1635.5,309191
666,2025-07-07 10:15:00+05:30,1635.0,1638.8,1633.0,1634.4,88428
667,2025-07-07 11:15:00+05:30,1634.5,1634.9,1624.0,1624.7,195969
668,2025-07-07 12:15:00+05:30,1625.0,1626.0,1618.6,1622.9,214714
669,2025-07-07 13:15:00+05:30,1622.9,1624.0,1615.5,1621.8,288200
670,2025-07-07 14:15:00+05:30,1622.6,1628.5,1621.4,1622.9,340693
671,2025-07-07 15:15:00+05:30,1622.9,1625.6,1621.3,1622.4,110450
672,2025-07-08 09:15:00+05:30,1623.0,1631.4,1619.0,1626.5,167906
673,2025-07-08 10:15:00+05:30,1626.5,1631.0,1624.8,1626.9,134481
674,2025-07-08 11:15:00+05:30,1626.1,1636.5,1625.9,1635.0,228397
675,2025-07-08 12:15:00+05:30,1635.4,1643.8,1632.5,1639.7,195873
676,2025-07-08 13:15:00+05:30,1639.7,1640.4,1631.2,1631.8,195447
677,2025-07-08 14:15:00+05:30,1631.9,1637.1,1630.1,1636.1,289869
678,2025-07-08 15:15:00+05:30,1635.9,1638.0,1634.0,1634.0,105081
679,2025-07-09 09:15:00+05:30,1634.8,1636.4,1625.3,1626.1,362379
680,2025-07-09 10:15:00+05:30,1626.1,1630.3,1623.3,1625.1,80632
681,2025-07-09 11:15:00+05:30,1625.4,1629.8,1624.5,1627.8,72410
682,2025-07-09 12:15:00+05:30,1627.6,1627.8,1612.0,1614.2,159676
683,2025-07-09 13:15:00+05:30,1614.2,1618.4,1612.3,1615.0,132290
684,2025-07-09 14:15:00+05:30,1615.0,1621.5,1614.2,1615.6,189293
685,2025-07-09 15:15:00+05:30,1615.7,1617.4,1612.1,1612.3,173955
686,2025-07-10 09:15:00+05:30,1614.8,1617.4,1598.2,1599.7,711484
687,2025-07-10 10:15:00+05:30,1599.7,1601.0,1592.4,1596.4,145288
688,2025-07-10 11:15:00+05:30,1596.0,1596.5,1590.1,1591.9,88960
689,2025-07-10 12:15:00+05:30,1591.9,1595.9,1590.4,1591.5,99179
690,2025-07-10 13:15:00+05:30,1591.4,1598.5,1591.0,1596.2,90350
691,2025-07-10 14:15:00+05:30,1596.2,1602.6,1594.9,1600.1,391311
692,2025-07-10 15:15:00+05:30,1600.3,1603.4,1599.6,1602.4,99540
693,2025-07-11 09:15:00+05:30,1580.0,1601.7,1577.8,1598.6,1291735
694,2025-07-11 10:15:00+05:30,1598.6,1599.5,1587.2,1589.0,187679
695,2025-07-11 11:15:00+05:30,1589.1,1590.3,1583.5,1588.1,111608
696,2025-07-11 12:15:00+05:30,1588.1,1589.4,1580.2,1580.7,127687
697,2025-07-11 13:15:00+05:30,1581.2,1592.9,1580.3,1589.9,175038
698,2025-07-11 14:15:00+05:30,1589.9,1607.0,1588.6,1603.6,395413
699,2025-07-11 15:15:00+05:30,1603.3,1604.0,1598.0,1598.3,264019
700,2025-07-14 09:15:00+05:30,1598.0,1598.0,1578.6,1585.8,379040
701,2025-07-14 10:15:00+05:30,1585.8,1594.5,1581.3,1582.2,181523
702,2025-07-14 11:15:00+05:30,1582.2,1582.5,1570.0,1570.2,186443
703,2025-07-14 12:15:00+05:30,1570.2,1572.0,1564.1,1567.0,306401
704,2025-07-14 13:15:00+05:30,1567.0,1578.8,1566.7,1577.5,221247
705,2025-07-14 14:15:00+05:30,1577.6,1581.0,1575.2,1576.1,622745
706,2025-07-14 15:15:00+05:30,1575.7,1578.2,1573.4,1575.0,168362
707,2025-07-15 09:15:00+05:30,1554.6,1594.9,1553.0,1567.1,502025
708,2025-07-15 10:15:00+05:30,1567.1,1591.5,1563.8,1586.8,877994
709,2025-07-15 11:15:00+05:30,1586.8,1587.7,1578.8,1583.8,178370
710,2025-07-15 12:15:00+05:30,1583.8,1584.4,1575.0,1575.2,136610
711,2025-07-15 13:15:00+05:30,1575.2,1587.0,1570.1,1578.8,248188
712,2025-07-15 14:15:00+05:30,1578.9,1581.8,1572.3,1577.1,364018
713,2025-07-15 15:15:00+05:30,1577.1,1589.5,1576.7,1584.5,245782
714,2025-07-16 09:15:00+05:30,1580.0,1598.3,1577.3,1585.3,556422
715,2025-07-16 10:15:00+05:30,1585.3,1590.7,1582.0,1583.4,188163
716,2025-07-16 11:15:00+05:30,1583.4,1603.0,1582.8,1595.3,300802
717,2025-07-16 12:15:00+05:30,1595.3,1596.3,1590.0,1594.8,206553
718,2025-07-16 13:15:00+05:30,1594.9,1604.8,1593.4,1603.3,228388
719,2025-07-16 14:15:00+05:30,1603.3,1610.7,1603.2,1609.4,437052
720,2025-07-16 15:15:00+05:30,1609.4,1611.0,1606.0,1608.5,284630
721,2025-07-17 09:15:00+05:30,1583.4,1603.9,1572.3,1583.2,3721595
722,2025-07-17 10:15:00+05:30,1583.2,1584.7,1578.0,1584.4,434168
723,2025-07-17 11:15:00+05:30,1584.4,1584.4,1573.3,1578.4,457349
724,2025-07-17 12:15:00+05:30,1578.4,1578.5,1565.2,1566.6,667019
725,2025-07-17 13:15:00+05:30,1567.0,1579.9,1563.3,1574.0,858796
726,2025-07-17 14:15:00+05:30,1574.0,1574.4,1560.9,1563.6,695857
727,2025-07-17 15:15:00+05:30,1563.7,1566.0,1563.0,1564.2,639953
728,2025-07-18 09:15:00+05:30,1573.0,1574.0,1543.1,1545.7,958447
729,2025-07-18 10:15:00+05:30,1546.3,1549.6,1538.0,1542.6,1365681
730,2025-07-18 11:15:00+05:30,1542.9,1552.9,1542.5,1551.0,343430
731,2025-07-18 12:15:00+05:30,1551.0,1551.6,1546.3,1547.5,224870
732,2025-07-18 13:15:00+05:30,1547.4,1548.4,1543.3,1546.6,109843
733,2025-07-18 14:15:00+05:30,1546.6,1549.8,1543.0,1549.8,402086
734,2025-07-18 15:15:00+05:30,1549.0,1550.5,1547.0,1550.0,208386
735,2025-07-21 09:15:00+05:30,1551.0,1551.9,1531.3,1545.0,277379
736,2025-07-21 10:15:00+05:30,1545.1,1549.4,1542.8,1544.8,97359
737,2025-07-21 11:15:00+05:30,1544.9,1545.9,1537.2,1541.2,104285
738,2025-07-21 12:15:00+05:30,1541.1,1553.4,1540.8,1543.0,188177
739,2025-07-21 13:15:00+05:30,1542.8,1546.9,1539.1,1541.9,87492
740,2025-07-21 14:15:00+05:30,1542.0,1545.2,1538.2,1545.2,140680
741,2025-07-21 15:15:00+05:30,1545.2,1546.5,1540.5,1540.5,89941
742,2025-07-22 09:15:00+05:30,1550.0,1552.8,1543.1,1544.7,289533
743,2025-07-22 10:15:00+05:30,1544.8,1552.2,1542.8,1546.6,161526
744,2025-07-22 11:15:00+05:30,1546.0,1550.0,1543.1,1548.4,73662
745,2025-07-22 12:15:00+05:30,1548.3,1551.3,1545.0,1545.3,468114
746,2025-07-22 13:15:00+05:30,1545.3,1548.6,1543.3,1545.8,74111
747,2025-07-22 14:15:00+05:30,1545.5,1548.3,1541.2,1547.4,203173
748,2025-07-22 15:15:00+05:30,1547.2,1548.4,1544.7,1547.4,132550
749,2025-07-23 09:15:00+05:30,1551.0,1551.0,1534.5,1539.4,341465
750,2025-07-23 10:15:00+05:30,1539.5,1549.4,1536.0,1545.4,1600447
751,2025-07-23 11:15:00+05:30,1545.5,1547.2,1541.0,1544.9,298602
752,2025-07-23 12:15:00+05:30,1544.9,1552.9,1544.9,1546.3,172246
753,2025-07-23 13:15:00+05:30,1546.3,1549.8,1543.7,1549.7,104019
754,2025-07-23 14:15:00+05:30,1549.7,1551.0,1546.5,1547.0,210400
755,2025-07-23 15:15:00+05:30,1546.5,1547.2,1543.0,1544.3,156167
756,2025-07-24 09:15:00+05:30,1554.0,1554.0,1523.0,1524.6,283048
757,2025-07-24 10:15:00+05:30,1524.6,1526.2,1518.1,1518.6,220128
758,2025-07-24 11:15:00+05:30,1518.9,1520.9,1501.6,1505.1,495370
759,2025-07-24 12:15:00+05:30,1505.1,1507.1,1498.5,1502.0,313592
760,2025-07-24 13:15:00+05:30,1501.9,1503.2,1499.4,1500.7,205012
761,2025-07-24 14:15:00+05:30,1500.7,1504.4,1496.5,1499.0,412167
762,2025-07-24 15:15:00+05:30,1498.8,1501.0,1495.5,1496.2,272801
763,2025-07-25 09:15:00+05:30,1490.1,1501.3,1486.1,1486.2,258006
764,2025-07-25 10:15:00+05:30,1486.2,1492.5,1478.6,1479.4,270043
765,2025-07-25 11:15:00+05:30,1479.3,1480.9,1472.8,1473.1,125899
766,2025-07-25 12:15:00+05:30,1472.6,1476.2,1469.0,1472.3,128909
767,2025-07-25 13:15:00+05:30,1472.5,1473.4,1466.6,1467.7,86741
768,2025-07-25 14:15:00+05:30,1467.7,1468.2,1458.6,1464.1,184067
769,2025-07-25 15:15:00+05:30,1464.1,1464.2,1455.7,1460.7,121207
770,2025-07-28 09:15:00+05:30,1462.0,1466.0,1450.2,1460.6,249186
771,2025-07-28 10:15:00+05:30,1460.6,1462.5,1452.8,1460.3,144104
772,2025-07-28 11:15:00+05:30,1460.2,1460.2,1454.3,1455.4,78542
773,2025-07-28 12:15:00+05:30,1455.2,1457.7,1449.0,1454.8,120057
774,2025-07-28 13:15:00+05:30,1454.7,1455.5,1445.5,1447.5,103290
775,2025-07-28 14:15:00+05:30,1447.5,1452.3,1445.1,1451.5,212024
776,2025-07-28 15:15:00+05:30,1451.6,1452.2,1449.7,1450.9,160327
777,2025-07-29 09:15:00+05:30,1450.6,1454.4,1441.8,1447.3,235632
778,2025-07-29 10:15:00+05:30,1447.4,1448.7,1436.4,1441.1,296266
779,2025-07-29 11:15:00+05:30,1441.6,1444.8,1440.2,1444.4,93074
780,2025-07-29 12:15:00+05:30,1444.4,1447.5,1442.0,1446.8,91722
781,2025-07-29 13:15:00+05:30,1446.8,1459.1,1443.1,1456.5,259069
782,2025-07-29 14:15:00+05:30,1455.8,1459.0,1451.2,1452.2,288856
783,2025-07-29 15:15:00+05:30,1452.2,1458.0,1451.6,1458.0,189447
784,2025-07-30 09:15:00+05:30,1451.3,1462.7,1451.3,1455.4,346292
785,2025-07-30 10:15:00+05:30,1455.4,1456.7,1448.6,1452.8,107329
786,2025-07-30 11:15:00+05:30,1452.9,1458.5,1452.9,1455.1,101612
787,2025-07-30 12:15:00+05:30,1455.1,1458.9,1453.8,1456.0,86003
788,2025-07-30 13:15:00+05:30,1456.0,1458.8,1454.4,1457.4,113464
789,2025-07-30 14:15:00+05:30,1457.4,1466.1,1456.5,1465.5,431081
790,2025-07-30 15:15:00+05:30,1465.1,1465.1,1458.0,1458.0,111775
791,2025-07-31 09:15:00+05:30,1450.0,1459.2,1447.2,1449.4,173693
792,2025-07-31 10:15:00+05:30,1449.0,1460.8,1448.3,1460.0,227668
793,2025-07-31 11:15:00+05:30,1460.0,1466.0,1456.9,1465.9,171083
794,2025-07-31 12:15:00+05:30,1465.9,1471.5,1464.8,1469.2,105873
795,2025-07-31 13:15:00+05:30,1469.2,1473.3,1468.3,1472.6,109530
796,2025-07-31 14:15:00+05:30,1472.6,1472.8,1461.5,1464.0,374188
797,2025-07-31 15:15:00+05:30,1464.8,1465.1,1462.2,1464.0,217901
798,2025-08-01 09:15:00+05:30,1456.6,1459.8,1448.0,1451.8,249627
799,2025-08-01 10:15:00+05:30,1452.1,1453.6,1440.1,1441.0,167497
800,2025-08-01 11:15:00+05:30,1441.2,1444.0,1436.5,1439.0,115003
801,2025-08-01 12:15:00+05:30,1439.0,1439.5,1432.4,1438.3,157110
802,2025-08-01 13:15:00+05:30,1438.3,1443.8,1436.5,1443.0,296650
803,2025-08-01 14:15:00+05:30,1442.9,1443.9,1436.6,1438.3,450503
804,2025-08-01 15:15:00+05:30,1438.2,1439.0,1434.7,1434.7,181334
805,2025-08-04 09:15:00+05:30,1435.0,1438.8,1419.1,1429.7,187356
806,2025-08-04 10:15:00+05:30,1429.7,1449.9,1429.2,1449.2,244934
807,2025-08-04 11:15:00+05:30,1449.2,1450.8,1443.6,1446.5,111555
808,2025-08-04 12:15:00+05:30,1446.4,1462.9,1446.3,1461.5,177854
809,2025-08-04 13:15:00+05:30,1461.5,1470.4,1459.5,1469.9,178184
810,2025-08-04 14:15:00+05:30,1469.9,1477.0,1467.2,1474.7,393375
811,2025-08-04 15:15:00+05:30,1474.7,1475.9,1474.1,1475.4,284825
812,2025-08-05 09:15:00+05:30,1470.1,1481.8,1461.2,1477.7,451372
813,2025-08-05 10:15:00+05:30,1477.7,1480.0,1468.4,1476.9,314519
814,2025-08-05 11:15:00+05:30,1477.1,1479.5,1471.4,1478.8,456261
815,2025-08-05 12:15:00+05:30,1478.0,1484.0,1475.8,1482.5,402374
816,2025-08-05 13:15:00+05:30,1482.3,1485.4,1479.7,1481.7,287199
817,2025-08-05 14:15:00+05:30,1481.7,1487.8,1480.1,1486.8,716275
818,2025-08-05 15:15:00+05:30,1486.2,1486.7,1481.6,1483.0,299133
819,2025-08-06 09:15:00+05:30,1480.1,1481.5,1468.1,1468.1,228970
820,2025-08-06 10:15:00+05:30,1468.1,1472.4,1456.0,1456.8,105216
821,2025-08-06 11:15:00+05:30,1456.8,1471.9,1453.3,1471.3,198221
822,2025-08-06 12:15:00+05:30,1471.3,1474.9,1469.8,1470.8,107323
823,2025-08-06 13:15:00+05:30,1470.8,1471.9,1465.6,1466.3,142558
824,2025-08-06 14:15:00+05:30,1466.3,1466.7,1458.9,1459.4,164608
825,2025-08-06 15:15:00+05:30,1459.2,1461.1,1455.0,1455.0,91956
826,2025-08-07 09:15:00+05:30,1455.0,1468.9,1450.0,1462.9,162794
827,2025-08-07 10:15:00+05:30,1462.9,1462.9,1450.6,1451.8,101282
828,2025-08-07 11:15:00+05:30,1452.2,1461.8,1451.8,1460.1,100831
829,2025-08-07 12:15:00+05:30,1460.3,1462.7,1453.4,1454.2,94891
830,2025-08-07 13:15:00+05:30,1454.2,1464.5,1451.0,1463.5,184737
831,2025-08-07 14:15:00+05:30,1463.9,1483.8,1462.8,1482.1,704380
832,2025-08-07 15:15:00+05:30,1481.5,1492.0,1480.4,1488.1,232716
833,2025-08-08 09:15:00+05:30,1473.8,1493.9,1473.8,1479.6,239796
834,2025-08-08 10:15:00+05:30,1479.2,1490.0,1477.8,1489.4,206500
835,2025-08-08 11:15:00+05:30,1489.4,1496.0,1483.8,1489.7,261232
836,2025-08-08 12:15:00+05:30,1489.7,1490.9,1484.8,1485.7,177430
837,2025-08-08 13:15:00+05:30,1485.7,1486.9,1480.1,1481.2,113566
838,2025-08-08 14:15:00+05:30,1481.2,1486.3,1479.6,1479.6,222109
839,2025-08-08 15:15:00+05:30,1479.6,1483.0,1478.2,1482.4,143291
840,2025-08-11 09:15:00+05:30,1480.4,1485.0,1469.7,1474.8,149171
841,2025-08-11 10:15:00+05:30,1474.8,1486.4,1472.7,1481.5,112519
842,2025-08-11 11:15:00+05:30,1481.3,1484.1,1477.1,1482.1,114935
843,2025-08-11 12:15:00+05:30,1482.1,1484.4,1480.0,1481.1,66024
844,2025-08-11 13:15:00+05:30,1481.4,1484.7,1481.0,1483.3,62124
845,2025-08-11 14:15:00+05:30,1483.3,1484.0,1478.3,1479.2,202555
846,2025-08-11 15:15:00+05:30,1479.2,1522.7,1476.6,1481.0,179217
