,date,open,high,low,close,volume
664,2025-07-04 10:15:00+05:30,1789.9,1797.3,1786.3,1796.8,91794
665,2025-07-04 11:15:00+05:30,1796.0,1796.7,1785.0,1786.5,77091
666,2025-07-04 12:15:00+05:30,1786.5,1789.9,1783.4,1786.5,116187
667,2025-07-04 13:15:00+05:30,1786.5,1795.7,1783.1,1795.3,91039
668,2025-07-04 14:15:00+05:30,1795.3,1801.3,1794.6,1798.9,119724
669,2025-07-04 15:15:00+05:30,1799.0,1800.8,1795.0,1796.4,65145
670,2025-07-07 09:15:00+05:30,1799.7,1809.4,1792.2,1798.8,41454
671,2025-07-07 10:15:00+05:30,1798.8,1802.2,1796.4,1800.0,15579
672,2025-07-07 11:15:00+05:30,1800.0,1801.1,1793.3,1794.7,49048
673,2025-07-07 12:15:00+05:30,1794.2,1804.4,1793.0,1803.3,42592
674,2025-07-07 13:15:00+05:30,1803.3,1805.0,1800.6,1803.4,17466
675,2025-07-07 14:15:00+05:30,1803.1,1809.0,1802.0,1808.8,128624
676,2025-07-07 15:15:00+05:30,1808.8,1811.8,1806.5,1808.9,80445
677,2025-07-08 09:15:00+05:30,1801.0,1808.4,1797.3,1806.7,118475
678,2025-07-08 10:15:00+05:30,1806.7,1817.8,1806.1,1816.2,73882
679,2025-07-08 11:15:00+05:30,1816.2,1817.6,1810.0,1810.4,35933
680,2025-07-08 12:15:00+05:30,1810.4,1814.4,1809.4,1812.7,22281
681,2025-07-08 13:15:00+05:30,1812.7,1815.0,1808.7,1810.7,63345
682,2025-07-08 14:15:00+05:30,1810.8,1818.0,1808.3,1817.6,178456
683,2025-07-08 15:15:00+05:30,1817.6,1818.8,1816.0,1816.2,123900
684,2025-07-09 09:15:00+05:30,1820.0,1821.0,1799.0,1815.0,89779
685,2025-07-09 10:15:00+05:30,1815.0,1820.6,1814.9,1816.6,172965
686,2025-07-09 11:15:00+05:30,1816.6,1818.1,1810.1,1813.5,122852
687,2025-07-09 12:15:00+05:30,1813.5,1816.5,1810.0,1814.1,17836
688,2025-07-09 13:15:00+05:30,1814.1,1815.1,1811.5,1814.3,17194
689,2025-07-09 14:15:00+05:30,1814.3,1817.4,1810.0,1815.8,91804
690,2025-07-09 15:15:00+05:30,1815.9,1816.1,1811.0,1811.0,83605
691,2025-07-10 09:15:00+05:30,1811.0,1821.7,1801.4,1807.0,88787
692,2025-07-10 10:15:00+05:30,1807.0,1809.9,1806.6,1808.6,89815
693,2025-07-10 11:15:00+05:30,1808.5,1810.9,1803.4,1810.5,204342
694,2025-07-10 12:15:00+05:30,1810.3,1819.0,1810.1,1813.7,138683
695,2025-07-10 13:15:00+05:30,1813.7,1822.4,1813.4,1818.3,147296
696,2025-07-10 14:15:00+05:30,1818.3,1823.5,1803.1,1814.4,351560
697,2025-07-10 15:15:00+05:30,1814.4,1814.5,1808.5,1810.0,83348
698,2025-07-11 09:15:00+05:30,1814.0,1840.0,1812.0,1835.9,144752
699,2025-07-11 10:15:00+05:30,1835.9,1838.7,1825.1,1827.7,105713
700,2025-07-11 11:15:00+05:30,1827.9,1833.8,1824.1,1826.5,98535
701,2025-07-11 12:15:00+05:30,1826.1,1832.1,1825.0,1830.0,84553
702,2025-07-11 13:15:00+05:30,1830.0,1837.0,1828.4,1835.0,93835
703,2025-07-11 14:15:00+05:30,1835.0,1838.1,1832.0,1835.5,149604
704,2025-07-11 15:15:00+05:30,1835.5,1835.6,1835.0,1835.1,92969
705,2025-07-14 09:15:00+05:30,1843.0,1848.1,1836.4,1840.0,209708
706,2025-07-14 10:15:00+05:30,1840.3,1840.7,1833.2,1836.6,163059
707,2025-07-14 11:15:00+05:30,1836.6,1840.2,1833.5,1836.0,145599
708,2025-07-14 12:15:00+05:30,1835.8,1836.7,1831.7,1835.3,121147
709,2025-07-14 13:15:00+05:30,1835.3,1841.9,1835.0,1841.9,32171
710,2025-07-14 14:15:00+05:30,1841.9,1856.3,1841.4,1850.0,450698
711,2025-07-14 15:15:00+05:30,1850.0,1851.0,1847.7,1848.0,105706
712,2025-07-15 09:15:00+05:30,1849.9,1850.0,1840.3,1841.8,61329
713,2025-07-15 10:15:00+05:30,1841.8,1851.7,1839.2,1849.6,108468
714,2025-07-15 11:15:00+05:30,1849.5,1850.0,1835.1,1836.1,331154
715,2025-07-15 12:15:00+05:30,1836.1,1841.7,1828.1,1828.4,116400
716,2025-07-15 13:15:00+05:30,1828.4,1846.3,1826.0,1838.6,222419
717,2025-07-15 14:15:00+05:30,1838.6,1840.8,1822.4,1822.4,346219
718,2025-07-15 15:15:00+05:30,1822.5,1826.5,1822.5,1823.6,124278
719,2025-07-16 09:15:00+05:30,1833.9,1839.9,1823.1,1832.1,111741
720,2025-07-16 10:15:00+05:30,1832.1,1836.5,1826.8,1826.8,54648
721,2025-07-16 11:15:00+05:30,1826.8,1829.5,1821.6,1823.8,126759
722,2025-07-16 12:15:00+05:30,1824.1,1832.3,1822.0,1830.2,120928
723,2025-07-16 13:15:00+05:30,1830.2,1838.3,1829.0,1837.1,51938
724,2025-07-16 14:15:00+05:30,1837.1,1837.2,1827.8,1829.6,120014
725,2025-07-16 15:15:00+05:30,1829.6,1830.2,1825.8,1828.8,63661
726,2025-07-17 09:15:00+05:30,1829.0,1829.0,1806.1,1808.9,145270
727,2025-07-17 10:15:00+05:30,1809.0,1815.9,1804.2,1812.9,92059
728,2025-07-17 11:15:00+05:30,1812.9,1817.9,1811.4,1815.0,65268
729,2025-07-17 12:15:00+05:30,1815.0,1815.6,1808.1,1808.2,84185
730,2025-07-17 13:15:00+05:30,1808.2,1811.8,1805.0,1806.0,102884
731,2025-07-17 14:15:00+05:30,1806.0,1808.3,1801.6,1804.5,226131
732,2025-07-17 15:15:00+05:30,1804.5,1805.0,1796.3,1801.0,169709
733,2025-07-18 09:15:00+05:30,1799.0,1802.8,1764.3,1767.1,448685
734,2025-07-18 10:15:00+05:30,1767.0,1770.8,1754.1,1762.6,241049
735,2025-07-18 11:15:00+05:30,1762.7,1773.8,1756.8,1769.1,214326
736,2025-07-18 12:15:00+05:30,1769.1,1778.2,1768.4,1778.0,145601
737,2025-07-18 13:15:00+05:30,1778.0,1787.9,1777.2,1784.9,127253
738,2025-07-18 14:15:00+05:30,1784.9,1790.0,1784.0,1787.6,196788
739,2025-07-18 15:15:00+05:30,1787.7,1791.0,1786.8,1787.2,224662
740,2025-07-21 09:15:00+05:30,1794.7,1795.7,1781.0,1793.0,57171
741,2025-07-21 10:15:00+05:30,1792.6,1794.4,1786.0,1789.1,70943
742,2025-07-21 11:15:00+05:30,1789.1,1791.0,1786.1,1790.2,39991
743,2025-07-21 12:15:00+05:30,1790.2,1792.0,1788.1,1790.5,44595
744,2025-07-21 13:15:00+05:30,1790.5,1801.8,1790.0,1799.0,96494
745,2025-07-21 14:15:00+05:30,1799.0,1807.4,1798.5,1804.4,103166
746,2025-07-21 15:15:00+05:30,1804.3,1806.0,1800.0,1801.5,65837
747,2025-07-22 09:15:00+05:30,1791.1,1807.4,1791.1,1796.0,49491
748,2025-07-22 10:15:00+05:30,1796.0,1802.8,1791.6,1800.1,122542
749,2025-07-22 11:15:00+05:30,1800.1,1809.1,1798.6,1807.1,76718
750,2025-07-22 12:15:00+05:30,1807.1,1811.0,1805.0,1805.7,44965
751,2025-07-22 13:15:00+05:30,1805.7,1810.1,1803.5,1807.4,39422
752,2025-07-22 14:15:00+05:30,1807.4,1815.3,1805.0,1810.6,178276
753,2025-07-22 15:15:00+05:30,1810.6,1811.0,1805.0,1809.0,61374
754,2025-07-23 09:15:00+05:30,1809.0,1812.1,1795.0,1796.1,77531
755,2025-07-23 10:15:00+05:30,1795.3,1808.2,1792.0,1807.0,133203
756,2025-07-23 11:15:00+05:30,1807.0,1810.1,1802.6,1810.1,88308
757,2025-07-23 12:15:00+05:30,1810.2,1814.9,1810.2,1813.1,57332
758,2025-07-23 13:15:00+05:30,1813.1,1818.5,1812.1,1817.4,73889
759,2025-07-23 14:15:00+05:30,1818.1,1818.5,1809.6,1809.8,75848
760,2025-07-23 15:15:00+05:30,1809.5,1811.6,1805.4,1805.8,48839
761,2025-07-24 09:15:00+05:30,1808.0,1809.9,1793.1,1794.1,54602
762,2025-07-24 10:15:00+05:30,1794.1,1795.9,1790.8,1792.5,52393
763,2025-07-24 11:15:00+05:30,1792.5,1794.8,1782.0,1785.7,73967
764,2025-07-24 12:15:00+05:30,1785.5,1794.8,1784.9,1790.3,376567
765,2025-07-24 13:15:00+05:30,1790.3,1792.2,1781.6,1790.8,70025
766,2025-07-24 14:15:00+05:30,1790.8,1791.5,1778.7,1782.4,129905
767,2025-07-24 15:15:00+05:30,1782.9,1822.5,1781.6,1819.9,169720
768,2025-07-25 09:15:00+05:30,1814.0,1847.0,1810.9,1837.1,747534
769,2025-07-25 10:15:00+05:30,1837.1,1837.9,1826.2,1828.8,244126
770,2025-07-25 11:15:00+05:30,1828.8,1836.4,1825.0,1834.6,174585
771,2025-07-25 12:15:00+05:30,1834.6,1842.8,1832.3,1834.6,204961
772,2025-07-25 13:15:00+05:30,1835.3,1838.8,1830.0,1835.9,104794
773,2025-07-25 14:15:00+05:30,1835.9,1839.9,1831.3,1832.0,223201
774,2025-07-25 15:15:00+05:30,1831.2,1836.2,1829.4,1836.2,115913
775,2025-07-28 09:15:00+05:30,1832.0,1858.0,1819.0,1846.5,225113
776,2025-07-28 10:15:00+05:30,1846.5,1853.3,1843.4,1848.5,78058
777,2025-07-28 11:15:00+05:30,1848.5,1853.7,1845.3,1845.5,78359
778,2025-07-28 12:15:00+05:30,1845.5,1851.6,1844.6,1845.9,98670
779,2025-07-28 13:15:00+05:30,1845.9,1853.5,1843.6,1846.6,157301
780,2025-07-28 14:15:00+05:30,1846.8,1853.0,1846.0,1850.1,294791
781,2025-07-28 15:15:00+05:30,1850.1,1853.1,1847.8,1847.8,248019
782,2025-07-29 09:15:00+05:30,1848.0,1851.8,1831.9,1834.3,83243
783,2025-07-29 10:15:00+05:30,1834.0,1841.3,1829.1,1832.4,74534
784,2025-07-29 11:15:00+05:30,1832.4,1837.8,1830.2,1833.3,59596
785,2025-07-29 12:15:00+05:30,1833.8,1837.9,1830.6,1834.0,65005
786,2025-07-29 13:15:00+05:30,1833.4,1834.2,1822.9,1831.5,79735
787,2025-07-29 14:15:00+05:30,1831.5,1833.4,1827.8,1833.0,131475
788,2025-07-29 15:15:00+05:30,1833.1,1839.0,1831.9,1833.2,90884
789,2025-07-30 09:15:00+05:30,1825.0,1844.2,1825.0,1836.7,64852
790,2025-07-30 10:15:00+05:30,1836.7,1839.7,1828.0,1829.5,45934
791,2025-07-30 11:15:00+05:30,1829.5,1832.7,1824.5,1827.9,83649
792,2025-07-30 12:15:00+05:30,1827.9,1838.7,1827.4,1837.7,49445
793,2025-07-30 13:15:00+05:30,1837.3,1843.3,1834.9,1842.9,38779
794,2025-07-30 14:15:00+05:30,1842.7,1843.0,1833.2,1839.5,90084
795,2025-07-30 15:15:00+05:30,1839.7,1850.0,1832.3,1850.0,107048
796,2025-07-31 09:15:00+05:30,1838.0,1857.4,1827.6,1829.6,229180
797,2025-07-31 10:15:00+05:30,1829.6,1838.3,1821.4,1836.0,485644
798,2025-07-31 11:15:00+05:30,1836.0,1843.0,1832.8,1839.9,124963
799,2025-07-31 12:15:00+05:30,1839.9,1848.8,1839.4,1844.8,346227
800,2025-07-31 13:15:00+05:30,1844.8,1850.0,1842.1,1847.9,66426
801,2025-07-31 14:15:00+05:30,1847.8,1848.6,1837.2,1841.1,209961
802,2025-07-31 15:15:00+05:30,1840.9,1844.4,1837.2,1840.0,105850
803,2025-08-01 09:15:00+05:30,1840.0,1840.5,1824.4,1833.2,84019
804,2025-08-01 10:15:00+05:30,1833.2,1843.3,1831.0,1832.8,58394
805,2025-08-01 11:15:00+05:30,1832.8,1833.1,1807.8,1807.8,77979
806,2025-08-01 12:15:00+05:30,1807.7,1811.8,1796.8,1802.1,79560
807,2025-08-01 13:15:00+05:30,1802.1,1814.7,1799.9,1812.8,81944
808,2025-08-01 14:15:00+05:30,1812.8,1813.9,1788.9,1791.1,124204
809,2025-08-01 15:15:00+05:30,1791.2,1801.5,1790.6,1801.4,52015
810,2025-08-04 09:15:00+05:30,1798.0,1801.9,1784.3,1790.3,38940
811,2025-08-04 10:15:00+05:30,1790.9,1814.6,1781.0,1813.6,296222
812,2025-08-04 11:15:00+05:30,1813.5,1818.5,1810.3,1814.0,77808
813,2025-08-04 12:15:00+05:30,1813.6,1827.7,1811.2,1826.5,97239
814,2025-08-04 13:15:00+05:30,1826.5,1833.6,1824.1,1832.5,116479
815,2025-08-04 14:15:00+05:30,1832.5,1836.2,1828.8,1831.7,146352
816,2025-08-04 15:15:00+05:30,1831.8,1833.1,1825.0,1825.0,66283
817,2025-08-05 09:15:00+05:30,1833.3,1833.3,1818.7,1828.1,78574
818,2025-08-05 10:15:00+05:30,1828.1,1838.0,1827.5,1836.4,107271
819,2025-08-05 11:15:00+05:30,1836.4,1844.1,1835.8,1841.3,106826
820,2025-08-05 12:15:00+05:30,1841.4,1850.9,1840.6,1845.7,208911
821,2025-08-05 13:15:00+05:30,1845.7,1855.7,1844.0,1853.2,180053
822,2025-08-05 14:15:00+05:30,1853.2,1860.4,1852.1,1855.4,485515
823,2025-08-05 15:15:00+05:30,1855.3,1860.0,1854.6,1857.6,82593
824,2025-08-06 09:15:00+05:30,1858.6,1876.0,1857.0,1860.0,227195
825,2025-08-06 10:15:00+05:30,1860.0,1863.9,1850.6,1852.2,107182
826,2025-08-06 11:15:00+05:30,1852.3,1860.9,1851.0,1854.0,111334
827,2025-08-06 12:15:00+05:30,1854.0,1860.8,1853.5,1857.7,66411
828,2025-08-06 13:15:00+05:30,1857.7,1861.9,1857.5,1860.0,137724
829,2025-08-06 14:15:00+05:30,1860.0,1864.0,1853.5,1854.5,91768
830,2025-08-06 15:15:00+05:30,1854.8,1857.0,1851.0,1855.8,72194
831,2025-08-07 09:15:00+05:30,1835.0,1855.0,1835.0,1847.0,133672
832,2025-08-07 10:15:00+05:30,1847.0,1848.6,1838.5,1842.0,71918
833,2025-08-07 11:15:00+05:30,1842.0,1847.3,1840.5,1844.6,48543
834,2025-08-07 12:15:00+05:30,1844.1,1848.8,1843.3,1847.3,87518
835,2025-08-07 13:15:00+05:30,1847.3,1850.4,1843.6,1849.1,126026
836,2025-08-07 14:15:00+05:30,1849.1,1862.7,1848.5,1860.8,213041
837,2025-08-07 15:15:00+05:30,1860.5,1863.1,1859.0,1860.0,58815
838,2025-08-08 09:15:00+05:30,1851.1,1870.9,1851.1,1854.2,190974
839,2025-08-08 10:15:00+05:30,1854.2,1856.7,1847.0,1850.6,79149
840,2025-08-08 11:15:00+05:30,1850.5,1851.4,1842.3,1844.3,56644
841,2025-08-08 12:15:00+05:30,1844.3,1846.7,1838.9,1840.7,64808
842,2025-08-08 13:15:00+05:30,1840.7,1846.8,1832.2,1834.8,79071
843,2025-08-08 14:15:00+05:30,1834.8,1839.3,1831.3,1833.3,210202
844,2025-08-08 15:15:00+05:30,1832.8,1839.8,1831.0,1837.8,96545
845,2025-08-11 09:15:00+05:30,1836.0,1850.4,1836.0,1838.3,95580
846,2025-08-11 10:15:00+05:30,1838.3,1844.9,1834.0,1839.1,40939
847,2025-08-11 11:15:00+05:30,1839.1,1841.4,1827.2,1827.8,30037
