,date,open,high,low,close,volume
664,2023-04-13 00:00:00+05:30,1121.45,1127.55,1116.2,1122.6,11986030
665,2023-04-17 00:00:00+05:30,1155.7,1155.7,1119.55,1128.3,17361422
666,2023-04-18 00:00:00+05:30,1132.9,1132.9,1108.6,1115.4,10075898
667,2023-04-19 00:00:00+05:30,1114.8,1123.8,1111.5,1121.0,11884616
668,2023-04-20 00:00:00+05:30,1122.0,1124.3,1111.5,1118.1,6785318
669,2023-04-21 00:00:00+05:30,1120.3,1125.25,1113.5,1119.5,7405028
670,2023-04-24 00:00:00+05:30,1131.9,1134.7,1119.05,1123.8,12526330
671,2023-04-25 00:00:00+05:30,1127.6,1134.6,1120.25,1132.4,8943500
672,2023-04-26 00:00:00+05:30,1133.8,1137.2,1121.95,1125.8,8344796
673,2023-04-27 00:00:00+05:30,1131.9,1136.2,1126.7,1132.9,8876684
674,2023-04-28 00:00:00+05:30,1135.25,1155.2,1135.15,1153.6,15072060
675,2023-05-02 00:00:00+05:30,1161.1,1165.7,1157.2,1163.4,12570504
676,2023-05-03 00:00:00+05:30,1165.3,1165.3,1150.05,1153.4,6838132
677,2023-05-04 00:00:00+05:30,1153.9,1169.0,1150.8,1166.7,8361644
678,2023-05-05 00:00:00+05:30,1163.4,1173.1,1161.0,1163.75,8469468
679,2023-05-08 00:00:00+05:30,1167.7,1183.7,1164.9,1178.1,8863764
680,2023-05-09 00:00:00+05:30,1179.6,1185.2,1174.0,1181.75,6259900
681,2023-05-10 00:00:00+05:30,1186.7,1191.4,1182.55,1189.9,10527790
682,2023-05-11 00:00:00+05:30,1191.0,1196.0,1180.3,1182.1,10223358
683,2023-05-12 00:00:00+05:30,1177.1,1185.5,1170.8,1184.05,6734976
684,2023-05-15 00:00:00+05:30,1186.7,1193.7,1178.7,1186.4,6616844
685,2023-05-16 00:00:00+05:30,1188.65,1191.3,1167.75,1169.5,8441042
686,2023-05-17 00:00:00+05:30,1173.9,1174.8,1157.65,1162.6,8520190
687,2023-05-18 00:00:00+05:30,1167.45,1171.0,1156.8,1160.1,10192052
688,2023-05-19 00:00:00+05:30,1160.1,1165.75,1152.8,1163.8,7795386
689,2023-05-22 00:00:00+05:30,1160.5,1175.3,1159.25,1170.05,7199346
690,2023-05-23 00:00:00+05:30,1172.75,1176.25,1168.35,1169.85,5899022
691,2023-05-24 00:00:00+05:30,1165.7,1174.35,1159.8,1163.0,7855234
692,2023-05-25 00:00:00+05:30,1160.0,1167.2,1151.5,1162.9,11123894
693,2023-05-26 00:00:00+05:30,1171.5,1195.8,1168.0,1194.6,12226224
694,2023-05-29 00:00:00+05:30,1201.5,1205.8,1194.9,1201.3,9693150
695,2023-05-30 00:00:00+05:30,1201.3,1209.5,1198.35,1201.0,10983142
696,2023-05-31 00:00:00+05:30,1191.5,1196.2,1172.9,1177.15,26249070
697,2023-06-01 00:00:00+05:30,1182.05,1184.3,1171.5,1174.0,14130354
698,2023-06-02 00:00:00+05:30,1177.7,1183.3,1168.15,1170.15,15300034
699,2023-06-05 00:00:00+05:30,1175.9,1183.75,1171.7,1180.65,10563064
700,2023-06-06 00:00:00+05:30,1183.6,1185.65,1173.4,1181.65,7255900
701,2023-06-07 00:00:00+05:30,1185.3,1191.5,1178.45,1190.6,9985814
702,2023-06-08 00:00:00+05:30,1194.35,1199.5,1187.2,1191.3,11688662
703,2023-06-09 00:00:00+05:30,1194.8,1195.6,1181.0,1182.9,5690818
704,2023-06-12 00:00:00+05:30,1179.8,1186.35,1174.8,1183.95,6189454
705,2023-06-13 00:00:00+05:30,1189.1,1202.7,1184.95,1201.4,10891648
706,2023-06-14 00:00:00+05:30,1201.5,1217.7,1199.6,1216.2,12856714
707,2023-06-15 00:00:00+05:30,1216.2,1221.3,1208.4,1216.55,11439210
708,2023-06-16 00:00:00+05:30,1220.2,1230.8,1220.2,1228.4,23405754
709,2023-06-19 00:00:00+05:30,1231.5,1231.5,1211.8,1216.2,6583158
710,2023-06-20 00:00:00+05:30,1214.15,1222.0,1208.2,1218.7,6701816
711,2023-06-21 00:00:00+05:30,1218.7,1224.8,1214.4,1222.15,6741040
712,2023-06-22 00:00:00+05:30,1218.2,1226.4,1206.75,1208.4,7377770
713,2023-06-23 00:00:00+05:30,1205.3,1207.4,1197.2,1198.5,6418558
714,2023-06-26 00:00:00+05:30,1194.8,1198.85,1186.1,1189.4,12240650
715,2023-06-27 00:00:00+05:30,1189.85,1196.0,1185.1,1189.8,9382476
716,2023-06-28 00:00:00+05:30,1197.7,1209.55,1190.5,1205.55,10994278
717,2023-06-30 00:00:00+05:30,1213.6,1218.5,1207.45,1215.45,10798242
718,2023-07-03 00:00:00+05:30,1219.2,1249.65,1217.9,1246.65,11769302
719,2023-07-04 00:00:00+05:30,1251.1,1251.1,1226.4,1233.8,7806228
720,2023-07-05 00:00:00+05:30,1243.45,1243.45,1227.6,1231.8,9923374
721,2023-07-06 00:00:00+05:30,1227.75,1260.35,1227.75,1257.6,18512274
722,2023-07-07 00:00:00+05:30,1255.85,1270.1,1252.5,1255.2,12951500
723,2023-07-10 00:00:00+05:30,1281.5,1313.5,1274.9,1303.5,32186876
724,2023-07-11 00:00:00+05:30,1312.0,1320.2,1304.75,1317.65,19433494
725,2023-07-12 00:00:00+05:30,1318.4,1335.4,1316.2,1319.1,18140294
726,2023-07-13 00:00:00+05:30,1326.8,1334.0,1304.6,1307.3,14217736
727,2023-07-14 00:00:00+05:30,1310.65,1315.85,1298.8,1306.2,14644968
728,2023-07-17 00:00:00+05:30,1309.2,1341.65,1300.2,1332.9,21516046
729,2023-07-18 00:00:00+05:30,1342.6,1352.3,1331.15,1344.2,25047762
730,2023-07-19 00:00:00+05:30,1348.8,1361.2,1333.05,1354.4,37882654
731,2023-07-20 00:00:00+05:30,1290.0,1315.5,1290.0,1309.9,38717624
732,2023-07-21 00:00:00+05:30,1304.5,1307.45,1261.8,1269.4,30249238
733,2023-07-24 00:00:00+05:30,1240.5,1257.5,1234.65,1243.7,23727866
734,2023-07-25 00:00:00+05:30,1247.0,1252.6,1240.0,1242.9,12026020
735,2023-07-26 00:00:00+05:30,1242.5,1273.5,1242.5,1263.1,12911012
736,2023-07-27 00:00:00+05:30,1267.0,1268.8,1245.2,1251.35,17226898
737,2023-07-28 00:00:00+05:30,1256.0,1271.4,1250.3,1263.9,20827852
738,2023-07-31 00:00:00+05:30,1263.9,1276.95,1259.0,1274.6,8551174
739,2023-08-01 00:00:00+05:30,1277.5,1279.5,1252.65,1256.6,9536632
740,2023-08-02 00:00:00+05:30,1254.6,1256.0,1231.8,1243.2,12748214
741,2023-08-03 00:00:00+05:30,1237.65,1250.45,1229.0,1237.95,10168350
742,2023-08-04 00:00:00+05:30,1249.4,1258.0,1235.8,1254.8,22885610
743,2023-08-07 00:00:00+05:30,1260.5,1264.2,1252.5,1261.9,5982870
744,2023-08-08 00:00:00+05:30,1264.0,1267.2,1249.8,1254.3,9844072
745,2023-08-09 00:00:00+05:30,1252.4,1264.5,1240.55,1262.6,11486586
746,2023-08-10 00:00:00+05:30,1262.5,1275.0,1254.2,1268.2,15470598
747,2023-08-11 00:00:00+05:30,1266.2,1279.4,1256.2,1273.6,22179330
748,2023-08-14 00:00:00+05:30,1269.5,1291.15,1262.5,1288.6,9575812
749,2023-08-16 00:00:00+05:30,1275.5,1291.4,1275.5,1287.6,10203112
750,2023-08-17 00:00:00+05:30,1283.55,1289.05,1266.4,1269.0,13673744
751,2023-08-18 00:00:00+05:30,1265.6,1288.8,1254.3,1278.4,18639978
752,2023-08-21 00:00:00+05:30,1270.0,1277.7,1257.8,1260.0,9221746
753,2023-08-22 00:00:00+05:30,1258.45,1269.0,1249.5,1259.7,7713044
754,2023-08-23 00:00:00+05:30,1262.1,1271.4,1258.5,1261.1,9517952
755,2023-08-24 00:00:00+05:30,1269.95,1269.95,1235.5,1239.9,14140020
756,2023-08-25 00:00:00+05:30,1228.0,1252.5,1221.3,1234.2,22222400
757,2023-08-28 00:00:00+05:30,1236.0,1242.0,1215.55,1221.9,12580826
758,2023-08-29 00:00:00+05:30,1226.0,1226.7,1204.1,1210.2,16876644
759,2023-08-30 00:00:00+05:30,1216.0,1221.5,1207.5,1209.0,12168946
760,2023-08-31 00:00:00+05:30,1211.5,1212.5,1199.95,1203.5,21638600
761,2023-09-01 00:00:00+05:30,1203.3,1212.8,1200.8,1206.3,18112842
762,2023-09-04 00:00:00+05:30,1206.3,1211.8,1202.65,1205.35,9347626
763,2023-09-05 00:00:00+05:30,1210.0,1217.0,1206.2,1211.8,8675876
764,2023-09-06 00:00:00+05:30,1210.55,1218.1,1208.6,1214.35,8200370
765,2023-09-07 00:00:00+05:30,1210.85,1219.1,1205.5,1216.0,13652572
766,2023-09-08 00:00:00+05:30,1220.0,1228.0,1211.5,1224.1,23109288
767,2023-09-11 00:00:00+05:30,1226.0,1238.4,1226.0,1237.3,13271074
768,2023-09-12 00:00:00+05:30,1241.5,1241.5,1218.0,1219.4,16255666
769,2023-09-13 00:00:00+05:30,1220.0,1231.3,1213.1,1225.5,12803338
770,2023-09-14 00:00:00+05:30,1230.0,1232.9,1222.5,1226.65,9209636
771,2023-09-15 00:00:00+05:30,1234.0,1234.0,1224.75,1228.9,25468592
772,2023-09-18 00:00:00+05:30,1220.0,1225.5,1216.0,1218.2,7516300
773,2023-09-20 00:00:00+05:30,1211.5,1213.8,1177.5,1191.1,57081884
774,2023-09-21 00:00:00+05:30,1187.5,1195.05,1180.0,1182.4,12226182
775,2023-09-22 00:00:00+05:30,1188.0,1191.2,1175.0,1177.5,19176786
776,2023-09-25 00:00:00+05:30,1175.2,1180.35,1167.55,1170.2,14254884
777,2023-09-26 00:00:00+05:30,1169.3,1175.1,1167.8,1171.25,10087782
778,2023-09-27 00:00:00+05:30,1171.75,1185.9,1169.25,1184.45,11722778
779,2023-09-28 00:00:00+05:30,1191.5,1191.5,1162.5,1167.05,14518346
780,2023-09-29 00:00:00+05:30,1170.9,1184.55,1167.05,1172.5,12342014
781,2023-10-03 00:00:00+05:30,1165.0,1167.8,1158.0,1159.1,8859056
782,2023-10-04 00:00:00+05:30,1154.5,1159.5,1147.55,1157.1,10286386
783,2023-10-05 00:00:00+05:30,1159.6,1164.7,1154.5,1157.05,10953682
784,2023-10-06 00:00:00+05:30,1158.5,1162.4,1156.0,1159.0,5431026
785,2023-10-09 00:00:00+05:30,1154.05,1156.0,1147.5,1149.1,7576878
786,2023-10-10 00:00:00+05:30,1153.3,1158.95,1151.9,1154.2,10236032
787,2023-10-11 00:00:00+05:30,1157.2,1174.85,1156.5,1172.5,9814118
788,2023-10-12 00:00:00+05:30,1171.9,1179.7,1169.1,1174.7,12554450
789,2023-10-13 00:00:00+05:30,1170.0,1178.75,1164.6,1174.65,10150316
790,2023-10-16 00:00:00+05:30,1172.5,1177.3,1168.0,1172.0,5929036
791,2023-10-17 00:00:00+05:30,1178.0,1179.85,1170.65,1177.6,7928180
792,2023-10-18 00:00:00+05:30,1177.6,1183.5,1160.5,1162.0,8918320
793,2023-10-19 00:00:00+05:30,1156.0,1160.9,1150.5,1153.1,12032556
794,2023-10-20 00:00:00+05:30,1150.0,1157.35,1148.15,1149.55,8913312
795,2023-10-23 00:00:00+05:30,1145.0,1153.1,1127.6,1131.6,7853962
796,2023-10-25 00:00:00+05:30,1125.0,1140.6,1121.5,1129.0,11620688
797,2023-10-26 00:00:00+05:30,1125.5,1129.0,1110.15,1113.25,15222534
798,2023-10-27 00:00:00+05:30,1120.0,1136.75,1118.0,1132.9,11771084
799,2023-10-30 00:00:00+05:30,1137.0,1162.5,1135.0,1156.25,16813304
800,2023-10-31 00:00:00+05:30,1164.0,1164.0,1141.45,1143.95,12808438
801,2023-11-01 00:00:00+05:30,1144.6,1158.75,1137.6,1148.7,10309190
802,2023-11-02 00:00:00+05:30,1157.0,1162.15,1154.0,1160.1,10562104
803,2023-11-03 00:00:00+05:30,1163.6,1167.5,1157.9,1159.85,8850156
804,2023-11-06 00:00:00+05:30,1166.15,1170.0,1162.8,1169.5,10647304
805,2023-11-07 00:00:00+05:30,1167.0,1169.55,1159.8,1161.9,6960204
806,2023-11-08 00:00:00+05:30,1166.0,1170.5,1160.9,1167.95,7884494
807,2023-11-09 00:00:00+05:30,1167.9,1167.95,1152.1,1155.3,14513610
808,2023-11-10 00:00:00+05:30,1152.8,1158.2,1149.0,1157.45,7734954
809,2023-11-12 00:00:00+05:30,1163.0,1166.0,1161.25,1165.3,1419844
810,2023-11-13 00:00:00+05:30,1161.45,1162.3,1155.85,1157.3,3854810
811,2023-11-15 00:00:00+05:30,1170.0,1181.0,1163.5,1178.2,12220648
812,2023-11-16 00:00:00+05:30,1175.55,1187.1,1173.5,1180.35,13134910
813,2023-11-17 00:00:00+05:30,1176.45,1186.6,1176.0,1177.8,7758634
814,2023-11-20 00:00:00+05:30,1174.3,1179.2,1168.2,1174.7,4490186
815,2023-11-21 00:00:00+05:30,1183.0,1194.0,1180.1,1189.45,8214450
816,2023-11-22 00:00:00+05:30,1187.5,1197.2,1186.1,1194.1,8534814
817,2023-11-23 00:00:00+05:30,1194.1,1200.0,1194.1,1197.75,8531542
818,2023-11-24 00:00:00+05:30,1195.8,1201.3,1195.5,1196.95,6749486
819,2023-11-28 00:00:00+05:30,1196.95,1199.85,1187.6,1197.2,13792174
820,2023-11-29 00:00:00+05:30,1204.0,1206.0,1199.0,1200.35,12531306
821,2023-11-30 00:00:00+05:30,1197.35,1200.35,1184.95,1188.7,28439984
822,2023-12-01 00:00:00+05:30,1189.0,1198.2,1188.8,1197.15,14342842
823,2023-12-04 00:00:00+05:30,1225.0,1225.0,1199.3,1210.1,15590990
824,2023-12-05 00:00:00+05:30,1219.5,1220.4,1210.8,1218.9,12693624
825,2023-12-06 00:00:00+05:30,1223.55,1236.5,1217.5,1230.55,16422442
826,2023-12-07 00:00:00+05:30,1230.0,1230.5,1221.0,1228.5,8142096
827,2023-12-08 00:00:00+05:30,1231.9,1238.35,1222.5,1227.9,10204894
828,2023-12-11 00:00:00+05:30,1228.0,1233.8,1226.2,1229.7,7066138
829,2023-12-12 00:00:00+05:30,1230.0,1232.5,1210.1,1212.0,9197124
830,2023-12-13 00:00:00+05:30,1211.0,1219.2,1203.15,1217.0,10031182
831,2023-12-14 00:00:00+05:30,1227.0,1237.5,1221.3,1232.1,16972354
832,2023-12-15 00:00:00+05:30,1239.0,1250.0,1235.0,1247.8,15932152
833,2023-12-18 00:00:00+05:30,1247.8,1267.45,1245.5,1260.5,14165188
834,2023-12-19 00:00:00+05:30,1277.5,1286.95,1262.6,1279.05,16820604
835,2023-12-20 00:00:00+05:30,1285.5,1299.4,1260.0,1263.6,17736722
836,2023-12-21 00:00:00+05:30,1263.5,1286.75,1259.1,1281.3,13765454
837,2023-12-22 00:00:00+05:30,1279.8,1290.45,1273.8,1282.5,16541784
838,2023-12-26 00:00:00+05:30,1284.0,1296.0,1281.35,1289.0,7465664
839,2023-12-27 00:00:00+05:30,1291.0,1299.95,1286.55,1293.4,9204156
840,2023-12-28 00:00:00+05:30,1294.9,1306.0,1293.4,1302.8,12302636
841,2023-12-29 00:00:00+05:30,1305.55,1307.0,1289.65,1292.5,10864584
842,2024-01-01 00:00:00+05:30,1290.3,1303.4,1286.6,1295.1,4030540
843,2024-01-02 00:00:00+05:30,1292.5,1307.5,1286.5,1305.85,7448800
844,2024-01-03 00:00:00+05:30,1305.0,1317.0,1288.6,1291.65,9037536
845,2024-01-04 00:00:00+05:30,1294.0,1304.9,1289.55,1298.3,9612778
846,2024-01-05 00:00:00+05:30,1301.45,1309.9,1299.0,1303.85,8086406
847,2024-01-08 00:00:00+05:30,1305.0,1316.0,1284.5,1293.7,7734652
848,2024-01-09 00:00:00+05:30,1300.0,1303.4,1288.6,1290.25,5403074
849,2024-01-10 00:00:00+05:30,1288.5,1329.5,1287.5,1325.05,11102740
850,2024-01-11 00:00:00+05:30,1329.5,1362.5,1328.5,1359.9,23725852
851,2024-01-12 00:00:00+05:30,1359.9,1373.3,1345.75,1370.7,15012164
852,2024-01-15 00:00:00+05:30,1375.0,1396.45,1366.0,1394.1,8610594
853,2024-01-16 00:00:00+05:30,1390.0,1396.3,1370.5,1374.6,9069024
854,2024-01-17 00:00:00+05:30,1359.5,1386.3,1355.0,1361.6,12197382
855,2024-01-18 00:00:00+05:30,1351.4,1371.0,1351.25,1367.95,10279438
856,2024-01-19 00:00:00+05:30,1376.0,1376.0,1359.0,1367.45,10422704
857,2024-01-20 00:00:00+05:30,1365.0,1383.5,1350.0,1356.65,7283394
858,2024-01-23 00:00:00+05:30,1371.75,1371.75,1322.55,1328.6,20055420
859,2024-01-24 00:00:00+05:30,1335.2,1349.5,1323.9,1343.9,21919128
860,2024-01-25 00:00:00+05:30,1342.95,1364.15,1335.2,1353.1,11808872
861,2024-01-29 00:00:00+05:30,1364.5,1452.5,1360.2,1448.05,23893438
862,2024-01-30 00:00:00+05:30,1459.95,1460.0,1404.4,1407.6,14093978
863,2024-01-31 00:00:00+05:30,1404.0,1434.25,1402.5,1426.6,15130226
864,2024-02-01 00:00:00+05:30,1435.0,1443.35,1418.05,1426.65,13349362
865,2024-02-02 00:00:00+05:30,1433.2,1474.9,1433.2,1457.7,19652588
866,2024-02-05 00:00:00+05:30,1460.75,1470.5,1431.5,1439.0,8814432
867,2024-02-06 00:00:00+05:30,1441.85,1441.85,1419.8,1427.8,9047984
868,2024-02-07 00:00:00+05:30,1435.9,1449.5,1429.25,1442.15,9296568
869,2024-02-08 00:00:00+05:30,1450.0,1459.5,1427.5,1450.1,14694634
870,2024-02-09 00:00:00+05:30,1454.0,1472.0,1450.95,1460.75,12556798
871,2024-02-12 00:00:00+05:30,1460.75,1461.0,1442.35,1452.35,6674430
872,2024-02-13 00:00:00+05:30,1455.5,1479.0,1454.0,1465.1,7715594
873,2024-02-14 00:00:00+05:30,1457.5,1483.65,1457.5,1481.4,7117888
874,2024-02-15 00:00:00+05:30,1483.35,1484.7,1466.5,1470.6,10006782
875,2024-02-16 00:00:00+05:30,1476.5,1477.0,1458.55,1460.6,9767498
876,2024-02-19 00:00:00+05:30,1462.05,1479.5,1453.5,1474.0,6729828
877,2024-02-20 00:00:00+05:30,1475.0,1475.5,1461.8,1471.0,7117496
878,2024-02-21 00:00:00+05:30,1474.0,1488.5,1457.55,1467.7,12720292
879,2024-02-22 00:00:00+05:30,1468.15,1484.95,1458.0,1481.75,18493728
880,2024-02-23 00:00:00+05:30,1489.5,1497.55,1483.35,1493.6,14438584
881,2024-02-26 00:00:00+05:30,1493.55,1494.5,1482.5,1487.3,7513106
882,2024-02-27 00:00:00+05:30,1483.0,1499.95,1478.05,1485.65,10826044
883,2024-02-28 00:00:00+05:30,1483.0,1491.3,1450.2,1455.6,8647950
884,2024-02-29 00:00:00+05:30,1465.0,1479.0,1454.5,1460.8,23628976
885,2024-03-01 00:00:00+05:30,1463.5,1500.0,1462.5,1492.1,12132926
886,2024-03-02 00:00:00+05:30,1492.0,1500.45,1488.0,1491.1,716300
887,2024-03-04 00:00:00+05:30,1490.5,1512.45,1487.2,1507.4,10024420
888,2024-03-05 00:00:00+05:30,1505.8,1507.4,1486.05,1500.2,7107668
889,2024-03-06 00:00:00+05:30,1493.45,1509.0,1478.5,1503.0,7805676
890,2024-03-07 00:00:00+05:30,1503.0,1503.1,1475.55,1478.9,8315726
891,2024-03-11 00:00:00+05:30,1489.0,1489.0,1463.5,1466.6,11277130
892,2024-03-12 00:00:00+05:30,1466.6,1488.0,1465.0,1475.4,9432678
893,2024-03-13 00:00:00+05:30,1479.8,1483.1,1427.8,1432.2,13522134
894,2024-03-14 00:00:00+05:30,1439.7,1448.5,1425.5,1431.5,18571102
895,2024-03-15 00:00:00+05:30,1425.95,1433.2,1412.9,1418.2,19223818
896,2024-03-18 00:00:00+05:30,1420.0,1441.7,1416.5,1439.5,9169392
897,2024-03-19 00:00:00+05:30,1428.75,1437.6,1417.25,1425.25,8275764
898,2024-03-20 00:00:00+05:30,1427.95,1445.0,1424.0,1443.75,8488806
899,2024-03-21 00:00:00+05:30,1452.5,1457.9,1444.7,1451.0,13006936
900,2024-03-22 00:00:00+05:30,1450.0,1460.0,1447.35,1455.0,19527608
901,2024-03-26 00:00:00+05:30,1445.0,1452.4,1439.0,1441.6,11415906
902,2024-03-27 00:00:00+05:30,1448.0,1500.0,1447.0,1492.85,16326644
903,2024-03-28 00:00:00+05:30,1492.9,1505.95,1478.65,1485.85,21854364
904,2024-04-01 00:00:00+05:30,1492.5,1494.0,1482.5,1484.8,5013880
905,2024-04-02 00:00:00+05:30,1484.0,1494.0,1475.0,1486.95,8910166
906,2024-04-03 00:00:00+05:30,1482.1,1484.45,1468.9,1471.6,7008292
907,2024-04-04 00:00:00+05:30,1479.75,1479.75,1450.0,1462.9,14490272
908,2024-04-05 00:00:00+05:30,1460.9,1470.8,1456.0,1460.1,7442298
909,2024-04-08 00:00:00+05:30,1463.0,1491.0,1461.0,1486.0,8357118
910,2024-04-09 00:00:00+05:30,1489.0,1489.8,1462.5,1463.65,7071414
911,2024-04-10 00:00:00+05:30,1466.35,1487.0,1466.35,1479.6,9138330
912,2024-04-12 00:00:00+05:30,1475.9,1486.5,1463.1,1467.15,15551012
913,2024-04-15 00:00:00+05:30,1461.0,1482.1,1446.3,1464.8,12902062
914,2024-04-16 00:00:00+05:30,1453.35,1471.2,1450.9,1465.75,9366184
915,2024-04-18 00:00:00+05:30,1463.5,1486.0,1459.35,1464.3,19005692
916,2024-04-19 00:00:00+05:30,1456.8,1474.0,1443.0,1470.1,15741778
917,2024-04-22 00:00:00+05:30,1472.45,1482.8,1467.8,1479.85,10350362
918,2024-04-23 00:00:00+05:30,1479.0,1493.5,1455.55,1459.3,14605554
919,2024-04-24 00:00:00+05:30,1463.5,1468.55,1449.5,1450.2,10462776
920,2024-04-25 00:00:00+05:30,1442.5,1468.0,1441.5,1460.0,15943926
921,2024-04-26 00:00:00+05:30,1463.95,1465.0,1450.0,1452.55,9413848
922,2024-04-29 00:00:00+05:30,1450.0,1467.9,1450.0,1465.0,7247974
923,2024-04-30 00:00:00+05:30,1468.0,1483.1,1462.9,1467.0,11474262
924,2024-05-02 00:00:00+05:30,1472.0,1477.3,1464.1,1466.55,14512646
925,2024-05-03 00:00:00+05:30,1471.0,1474.95,1416.15,1434.0,17226958
926,2024-05-06 00:00:00+05:30,1435.5,1440.0,1418.0,1419.5,7394208
927,2024-05-07 00:00:00+05:30,1416.0,1420.75,1392.0,1401.5,14517472
928,2024-05-08 00:00:00+05:30,1397.5,1432.95,1397.5,1418.55,9439002
929,2024-05-09 00:00:00+05:30,1413.0,1423.75,1390.0,1394.1,11009612
930,2024-05-10 00:00:00+05:30,1396.75,1410.0,1388.1,1407.4,10505096
931,2024-05-13 00:00:00+05:30,1399.9,1407.0,1384.0,1402.7,8456620
932,2024-05-14 00:00:00+05:30,1401.0,1427.1,1400.0,1420.1,7188300
933,2024-05-15 00:00:00+05:30,1420.5,1430.0,1413.0,1416.3,5046534
934,2024-05-16 00:00:00+05:30,1418.55,1427.5,1398.0,1425.35,14711774
935,2024-05-17 00:00:00+05:30,1423.05,1437.2,1413.25,1435.7,10916476
936,2024-05-18 00:00:00+05:30,1437.5,1439.5,1432.7,1434.8,426040
937,2024-05-21 00:00:00+05:30,1425.6,1441.8,1425.6,1436.1,11176128
938,2024-05-22 00:00:00+05:30,1436.3,1468.8,1436.3,1460.65,10281604
939,2024-05-23 00:00:00+05:30,1458.55,1492.2,1455.0,1486.05,14608260
940,2024-05-24 00:00:00+05:30,1483.6,1488.5,1476.1,1480.25,7094776
941,2024-05-27 00:00:00+05:30,1480.2,1484.9,1461.55,1466.25,6629010
942,2024-05-28 00:00:00+05:30,1468.0,1478.5,1452.75,1456.2,7820162
943,2024-05-29 00:00:00+05:30,1446.5,1458.0,1438.45,1440.8,7383556
944,2024-05-30 00:00:00+05:30,1435.5,1440.4,1420.1,1424.85,13206858
945,2024-05-31 00:00:00+05:30,1431.3,1442.25,1422.25,1430.4,31069832
946,2024-06-03 00:00:00+05:30,1483.0,1514.5,1459.0,1510.3,21527942
947,2024-06-04 00:00:00+05:30,1498.05,1498.05,1359.3,1397.3,36709098
948,2024-06-05 00:00:00+05:30,1422.0,1431.15,1384.1,1420.75,17464890
949,2024-06-06 00:00:00+05:30,1435.0,1443.7,1421.35,1431.6,17855722
950,2024-06-07 00:00:00+05:30,1428.5,1472.0,1426.5,1469.95,18558696
951,2024-06-10 00:00:00+05:30,1469.95,1493.35,1468.1,1471.4,9251760
952,2024-06-11 00:00:00+05:30,1469.0,1473.7,1454.7,1456.7,11774902
953,2024-06-12 00:00:00+05:30,1457.5,1476.0,1455.2,1463.3,10081742
954,2024-06-13 00:00:00+05:30,1472.0,1472.25,1460.1,1465.25,9181160
955,2024-06-14 00:00:00+05:30,1470.0,1479.7,1457.2,1477.55,8157998
956,2024-06-18 00:00:00+05:30,1487.35,1487.4,1471.35,1481.0,7196766
957,2024-06-19 00:00:00+05:30,1487.5,1487.5,1456.0,1458.65,8725874
958,2024-06-20 00:00:00+05:30,1459.0,1482.85,1450.1,1473.7,16113776
959,2024-06-21 00:00:00+05:30,1473.6,1474.7,1440.6,1454.2,31170360
960,2024-06-24 00:00:00+05:30,1445.5,1449.5,1437.5,1441.5,8878386
961,2024-06-25 00:00:00+05:30,1443.0,1455.9,1441.0,1454.15,7045386
962,2024-06-26 00:00:00+05:30,1446.05,1519.0,1445.1,1514.0,22014882
963,2024-06-27 00:00:00+05:30,1513.75,1537.5,1506.0,1530.55,28383030
964,2024-06-28 00:00:00+05:30,1531.0,1581.0,1531.0,1565.4,28957336
965,2024-07-01 00:00:00+05:30,1562.5,1579.4,1555.7,1560.15,7724306
966,2024-07-02 00:00:00+05:30,1569.5,1573.5,1557.0,1565.2,7749246
967,2024-07-03 00:00:00+05:30,1566.3,1575.0,1542.8,1552.4,9049620
968,2024-07-04 00:00:00+05:30,1557.0,1567.5,1550.8,1554.0,6837176
969,2024-07-05 00:00:00+05:30,1553.8,1598.5,1548.0,1588.6,12269710
970,2024-07-08 00:00:00+05:30,1589.0,1608.8,1582.5,1600.9,9500806
971,2024-07-09 00:00:00+05:30,1597.6,1600.5,1580.5,1590.3,6960002
972,2024-07-10 00:00:00+05:30,1595.0,1597.5,1563.15,1584.2,7134578
973,2024-07-11 00:00:00+05:30,1587.5,1604.25,1570.5,1580.65,11940946
974,2024-07-12 00:00:00+05:30,1584.5,1605.15,1574.5,1596.7,12924784
975,2024-07-15 00:00:00+05:30,1604.45,1605.85,1585.5,1597.2,5329688
976,2024-07-16 00:00:00+05:30,1593.5,1600.0,1569.1,1576.25,9386838
977,2024-07-18 00:00:00+05:30,1576.0,1593.9,1557.8,1586.7,12298374
978,2024-07-19 00:00:00+05:30,1586.0,1590.0,1552.8,1555.15,13140390
979,2024-07-22 00:00:00+05:30,1537.25,1537.5,1499.3,1500.7,19674376
980,2024-07-23 00:00:00+05:30,1501.0,1505.75,1463.0,1487.9,18052044
981,2024-07-24 00:00:00+05:30,1485.0,1509.5,1476.4,1495.7,11913362
982,2024-07-25 00:00:00+05:30,1481.0,1500.5,1477.1,1492.4,12519876
983,2024-07-26 00:00:00+05:30,1492.4,1512.4,1490.35,1509.0,9859940
984,2024-07-29 00:00:00+05:30,1511.95,1527.5,1511.8,1520.1,7538550
985,2024-07-30 00:00:00+05:30,1517.0,1525.0,1510.0,1513.15,8228208
986,2024-07-31 00:00:00+05:30,1504.0,1510.45,1501.15,1505.4,10057346
987,2024-08-01 00:00:00+05:30,1512.0,1518.0,1504.3,1515.3,10764222
988,2024-08-02 00:00:00+05:30,1505.0,1509.3,1493.3,1499.3,10268248
