,date,open,high,low,close,volume
4689,2025-07-30 12:24:00+05:30,1487.1,1487.2,1486.9,1487.0,11056
4690,2025-07-30 12:25:00+05:30,1486.9,1487.8,1486.3,1486.9,18259
4691,2025-07-30 12:26:00+05:30,1486.9,1487.3,1486.2,1486.8,10026
4692,2025-07-30 12:27:00+05:30,1486.1,1486.8,1485.9,1486.7,13585
4693,2025-07-30 12:28:00+05:30,1486.2,1486.8,1486.0,1486.5,11011
4694,2025-07-30 12:29:00+05:30,1486.5,1486.8,1485.7,1486.8,5420
4695,2025-07-30 12:30:00+05:30,1486.5,1487.3,1486.3,1486.5,9755
4696,2025-07-30 12:31:00+05:30,1486.9,1486.9,1485.7,1486.6,8971
4697,2025-07-30 12:32:00+05:30,1486.6,1486.7,1485.8,1486.6,8400
4698,2025-07-30 12:33:00+05:30,1486.5,1486.6,1485.7,1485.8,8538
4699,2025-07-30 12:34:00+05:30,1485.9,1486.7,1485.7,1486.3,12400
4700,2025-07-30 12:35:00+05:30,1486.3,1486.8,1485.7,1486.2,7402
4701,2025-07-30 12:36:00+05:30,1486.3,1486.9,1485.8,1486.2,11470
4702,2025-07-30 12:37:00+05:30,1486.2,1486.8,1486.0,1486.6,7096
4703,2025-07-30 12:38:00+05:30,1486.8,1486.8,1486.2,1486.6,8851
4704,2025-07-30 12:39:00+05:30,1486.1,1486.6,1485.8,1486.6,7498
4705,2025-07-30 12:40:00+05:30,1486.6,1486.8,1485.8,1486.1,13012
4706,2025-07-30 12:41:00+05:30,1486.1,1486.5,1485.7,1486.3,5001
4707,2025-07-30 12:42:00+05:30,1486.3,1486.4,1485.3,1485.6,11262
4708,2025-07-30 12:43:00+05:30,1485.6,1486.8,1484.7,1484.7,36322
4709,2025-07-30 12:44:00+05:30,1484.8,1485.1,1484.1,1485.0,4793
4710,2025-07-30 12:45:00+05:30,1484.9,1485.2,1484.5,1485.0,10583
4711,2025-07-30 12:46:00+05:30,1484.9,1485.0,1484.4,1484.8,3897
4712,2025-07-30 12:47:00+05:30,1484.6,1485.3,1484.3,1485.0,6060
4713,2025-07-30 12:48:00+05:30,1485.1,1485.5,1484.2,1484.2,5558
4714,2025-07-30 12:49:00+05:30,1484.1,1484.2,1483.1,1483.6,8912
4715,2025-07-30 12:50:00+05:30,1483.6,1483.9,1482.9,1483.5,9399
4716,2025-07-30 12:51:00+05:30,1483.7,1484.5,1483.5,1484.2,12256
4717,2025-07-30 12:52:00+05:30,1483.8,1485.0,1483.8,1484.4,17929
4718,2025-07-30 12:53:00+05:30,1484.6,1484.8,1484.0,1484.7,6953
4719,2025-07-30 12:54:00+05:30,1484.5,1485.5,1484.5,1485.5,5955
4720,2025-07-30 12:55:00+05:30,1485.3,1485.7,1484.3,1484.9,14128
4721,2025-07-30 12:56:00+05:30,1484.6,1485.1,1484.6,1485.0,5458
4722,2025-07-30 12:57:00+05:30,1485.0,1485.1,1484.5,1484.9,6159
4723,2025-07-30 12:58:00+05:30,1484.9,1485.1,1484.6,1485.0,6174
4724,2025-07-30 12:59:00+05:30,1485.0,1485.7,1484.7,1485.4,7859
4725,2025-07-30 13:00:00+05:30,1485.5,1485.6,1484.7,1485.4,10269
4726,2025-07-30 13:01:00+05:30,1485.3,1485.7,1484.7,1484.7,15990
4727,2025-07-30 13:02:00+05:30,1485.1,1485.5,1484.7,1485.2,5918
4728,2025-07-30 13:03:00+05:30,1485.1,1486.0,1484.9,1485.1,8166
4729,2025-07-30 13:04:00+05:30,1485.8,1485.8,1484.8,1485.5,6551
4730,2025-07-30 13:05:00+05:30,1485.5,1485.7,1484.8,1485.2,7321
4731,2025-07-30 13:06:00+05:30,1485.1,1485.6,1484.7,1485.0,9390
4732,2025-07-30 13:07:00+05:30,1485.0,1485.3,1484.3,1484.8,6002
4733,2025-07-30 13:08:00+05:30,1484.8,1485.0,1484.1,1484.4,5379
4734,2025-07-30 13:09:00+05:30,1484.5,1484.9,1483.6,1484.5,16693
4735,2025-07-30 13:10:00+05:30,1484.5,1485.0,1483.9,1484.0,9508
4736,2025-07-30 13:11:00+05:30,1484.0,1484.9,1483.5,1484.9,9273
4737,2025-07-30 13:12:00+05:30,1484.9,1484.9,1482.1,1482.1,58888
4738,2025-07-30 13:13:00+05:30,1482.2,1483.9,1482.2,1483.6,10760
4739,2025-07-30 13:14:00+05:30,1483.6,1484.0,1483.3,1483.6,8324
4740,2025-07-30 13:15:00+05:30,1483.5,1484.3,1483.5,1484.3,7480
4741,2025-07-30 13:16:00+05:30,1484.3,1484.6,1483.7,1484.1,8038
4742,2025-07-30 13:17:00+05:30,1484.0,1484.3,1483.6,1484.0,7262
4743,2025-07-30 13:18:00+05:30,1483.9,1484.5,1483.8,1484.0,9401
4744,2025-07-30 13:19:00+05:30,1484.0,1484.1,1483.3,1484.0,7675
4745,2025-07-30 13:20:00+05:30,1484.1,1484.1,1482.6,1482.9,10984
4746,2025-07-30 13:21:00+05:30,1482.9,1483.7,1482.9,1483.3,5805
4747,2025-07-30 13:22:00+05:30,1483.2,1483.7,1482.7,1482.9,8058
4748,2025-07-30 13:23:00+05:30,1482.9,1483.7,1482.4,1482.8,15641
4749,2025-07-30 13:24:00+05:30,1482.8,1483.9,1482.7,1483.6,9241
4750,2025-07-30 13:25:00+05:30,1483.7,1484.2,1483.3,1483.6,17319
4751,2025-07-30 13:26:00+05:30,1483.6,1484.7,1483.5,1484.4,12471
4752,2025-07-30 13:27:00+05:30,1483.7,1484.7,1483.7,1484.4,16945
4753,2025-07-30 13:28:00+05:30,1484.7,1485.0,1484.1,1484.2,14079
4754,2025-07-30 13:29:00+05:30,1484.2,1484.5,1483.2,1483.6,15750
4755,2025-07-30 13:30:00+05:30,1483.6,1484.0,1483.2,1483.6,9882
4756,2025-07-30 13:31:00+05:30,1483.6,1484.0,1483.3,1483.3,6483
4757,2025-07-30 13:32:00+05:30,1483.7,1484.7,1483.7,1484.5,7602
4758,2025-07-30 13:33:00+05:30,1484.4,1485.6,1484.4,1485.6,15164
4759,2025-07-30 13:34:00+05:30,1485.6,1485.7,1485.1,1485.6,16663
4760,2025-07-30 13:35:00+05:30,1485.5,1485.6,1484.9,1485.1,5772
4761,2025-07-30 13:36:00+05:30,1485.1,1486.0,1485.0,1485.9,17445
4762,2025-07-30 13:37:00+05:30,1486.0,1486.0,1485.3,1485.9,6870
4763,2025-07-30 13:38:00+05:30,1485.7,1485.7,1485.0,1485.4,7085
4764,2025-07-30 13:39:00+05:30,1485.3,1486.4,1485.3,1486.4,8738
4765,2025-07-30 13:40:00+05:30,1486.4,1486.4,1486.0,1486.0,11968
4766,2025-07-30 13:41:00+05:30,1486.4,1486.6,1486.0,1486.1,11400
4767,2025-07-30 13:42:00+05:30,1486.1,1486.6,1485.6,1485.9,13380
4768,2025-07-30 13:43:00+05:30,1485.9,1486.6,1485.4,1485.9,7524
4769,2025-07-30 13:44:00+05:30,1486.0,1486.7,1485.9,1485.9,9466
4770,2025-07-30 13:45:00+05:30,1485.9,1486.6,1485.7,1485.8,7641
4771,2025-07-30 13:46:00+05:30,1485.8,1486.1,1484.6,1485.4,18579
4772,2025-07-30 13:47:00+05:30,1485.6,1485.8,1484.7,1485.7,6700
4773,2025-07-30 13:48:00+05:30,1485.3,1486.0,1485.1,1485.4,6236
4774,2025-07-30 13:49:00+05:30,1485.4,1486.2,1485.1,1486.0,4559
4775,2025-07-30 13:50:00+05:30,1486.1,1486.5,1485.4,1485.4,9202
4776,2025-07-30 13:51:00+05:30,1486.0,1486.4,1485.4,1485.9,7454
4777,2025-07-30 13:52:00+05:30,1485.9,1486.8,1485.7,1486.7,14409
4778,2025-07-30 13:53:00+05:30,1486.8,1486.8,1486.1,1486.2,7282
4779,2025-07-30 13:54:00+05:30,1486.2,1486.7,1485.3,1485.8,14288
4780,2025-07-30 13:55:00+05:30,1485.8,1486.7,1485.6,1486.0,12401
4781,2025-07-30 13:56:00+05:30,1485.9,1486.4,1485.5,1486.0,10489
4782,2025-07-30 13:57:00+05:30,1486.0,1486.7,1485.7,1486.3,9000
4783,2025-07-30 13:58:00+05:30,1486.3,1486.8,1486.1,1486.4,9049
4784,2025-07-30 13:59:00+05:30,1486.4,1486.8,1486.0,1486.3,16791
4785,2025-07-30 14:00:00+05:30,1486.3,1486.8,1486.1,1486.5,11500
4786,2025-07-30 14:01:00+05:30,1486.5,1486.9,1484.8,1485.6,73286
4787,2025-07-30 14:02:00+05:30,1485.5,1485.8,1485.2,1485.6,13126
4788,2025-07-30 14:03:00+05:30,1485.9,1485.9,1484.2,1484.6,90517
4789,2025-07-30 14:04:00+05:30,1484.8,1485.9,1484.8,1485.9,38997
4790,2025-07-30 14:05:00+05:30,1485.8,1486.3,1485.2,1485.2,21679
4791,2025-07-30 14:06:00+05:30,1485.3,1485.7,1484.9,1485.3,31170
4792,2025-07-30 14:07:00+05:30,1485.2,1485.7,1484.9,1485.4,43311
4793,2025-07-30 14:08:00+05:30,1485.3,1485.3,1483.0,1483.6,66136
4794,2025-07-30 14:09:00+05:30,1483.6,1484.5,1483.3,1484.3,11817
4795,2025-07-30 14:10:00+05:30,1484.3,1484.6,1484.0,1484.3,11725
4796,2025-07-30 14:11:00+05:30,1484.7,1484.8,1483.9,1484.3,11071
4797,2025-07-30 14:12:00+05:30,1484.3,1484.6,1484.0,1484.3,9752
4798,2025-07-30 14:13:00+05:30,1484.4,1484.8,1483.6,1484.1,12018
4799,2025-07-30 14:14:00+05:30,1484.1,1484.5,1483.6,1484.1,10842
4800,2025-07-30 14:15:00+05:30,1484.1,1484.8,1483.4,1484.5,38950
4801,2025-07-30 14:16:00+05:30,1484.3,1484.8,1483.8,1484.0,8668
4802,2025-07-30 14:17:00+05:30,1484.2,1484.8,1483.8,1484.3,10892
4803,2025-07-30 14:18:00+05:30,1484.2,1484.8,1483.8,1484.3,27267
4804,2025-07-30 14:19:00+05:30,1484.2,1484.6,1483.8,1484.3,11649
4805,2025-07-30 14:20:00+05:30,1484.2,1484.5,1483.7,1483.9,11820
4806,2025-07-30 14:21:00+05:30,1484.1,1484.4,1483.5,1484.1,10132
4807,2025-07-30 14:22:00+05:30,1484.1,1484.2,1483.2,1483.4,23240
4808,2025-07-30 14:23:00+05:30,1483.4,1483.5,1483.1,1483.2,16112
4809,2025-07-30 14:24:00+05:30,1483.2,1484.2,1483.1,1483.5,36936
4810,2025-07-30 14:25:00+05:30,1483.5,1484.3,1483.4,1483.9,14632
4811,2025-07-30 14:26:00+05:30,1483.9,1484.7,1483.4,1484.3,20009
4812,2025-07-30 14:27:00+05:30,1483.3,1484.4,1483.1,1484.0,24674
4813,2025-07-30 14:28:00+05:30,1484.0,1484.4,1482.9,1483.0,31853
4814,2025-07-30 14:29:00+05:30,1483.0,1483.9,1482.9,1483.5,19073
4815,2025-07-30 14:30:00+05:30,1483.5,1484.0,1483.2,1483.5,13064
4816,2025-07-30 14:31:00+05:30,1483.5,1484.0,1483.1,1483.4,18899
4817,2025-07-30 14:32:00+05:30,1483.4,1484.5,1483.4,1484.2,16745
4818,2025-07-30 14:33:00+05:30,1484.2,1485.3,1483.6,1484.3,19487
4819,2025-07-30 14:34:00+05:30,1484.8,1486.0,1484.3,1485.4,18391
4820,2025-07-30 14:35:00+05:30,1485.4,1486.0,1485.0,1485.9,22426
4821,2025-07-30 14:36:00+05:30,1486.0,1486.0,1484.3,1485.2,26755
4822,2025-07-30 14:37:00+05:30,1485.2,1485.5,1484.4,1484.8,40844
4823,2025-07-30 14:38:00+05:30,1484.8,1484.9,1483.9,1484.0,48285
4824,2025-07-30 14:39:00+05:30,1484.1,1485.0,1484.1,1484.7,17313
4825,2025-07-30 14:40:00+05:30,1484.7,1485.0,1483.8,1483.8,19172
4826,2025-07-30 14:41:00+05:30,1483.9,1483.9,1483.0,1483.5,10359
4827,2025-07-30 14:42:00+05:30,1483.5,1483.7,1482.8,1483.5,18146
4828,2025-07-30 14:43:00+05:30,1483.5,1483.7,1482.1,1483.2,36498
4829,2025-07-30 14:44:00+05:30,1482.7,1483.4,1482.5,1483.0,21189
4830,2025-07-30 14:45:00+05:30,1482.8,1483.8,1482.7,1483.8,45295
4831,2025-07-30 14:46:00+05:30,1483.5,1483.8,1483.2,1483.8,8080
4832,2025-07-30 14:47:00+05:30,1483.8,1484.3,1483.2,1483.6,10120
4833,2025-07-30 14:48:00+05:30,1483.8,1484.0,1483.0,1483.5,9958
4834,2025-07-30 14:49:00+05:30,1483.5,1484.0,1483.1,1483.5,16219
4835,2025-07-30 14:50:00+05:30,1483.5,1483.6,1482.5,1482.8,24883
4836,2025-07-30 14:51:00+05:30,1482.8,1483.3,1482.3,1482.8,15607
4837,2025-07-30 14:52:00+05:30,1482.8,1482.8,1482.2,1482.7,11346
4838,2025-07-30 14:53:00+05:30,1482.7,1483.4,1482.6,1483.0,7956
4839,2025-07-30 14:54:00+05:30,1483.0,1483.4,1482.8,1483.2,10489
4840,2025-07-30 14:55:00+05:30,1483.3,1483.3,1482.5,1483.0,13294
4841,2025-07-30 14:56:00+05:30,1482.9,1483.4,1482.7,1482.9,23124
4842,2025-07-30 14:57:00+05:30,1482.8,1483.0,1482.0,1482.4,13686
4843,2025-07-30 14:58:00+05:30,1482.4,1482.8,1482.2,1482.7,10004
4844,2025-07-30 14:59:00+05:30,1482.8,1482.9,1482.1,1482.1,14198
4845,2025-07-30 15:00:00+05:30,1482.6,1484.1,1482.3,1483.5,60427
4846,2025-07-30 15:01:00+05:30,1483.5,1483.6,1482.5,1482.7,26932
4847,2025-07-30 15:02:00+05:30,1482.7,1482.8,1482.2,1482.2,20376
4848,2025-07-30 15:03:00+05:30,1482.5,1483.1,1482.3,1482.5,47046
4849,2025-07-30 15:04:00+05:30,1482.5,1483.0,1482.2,1482.2,25123
4850,2025-07-30 15:05:00+05:30,1482.3,1482.4,1482.0,1482.2,21165
4851,2025-07-30 15:06:00+05:30,1482.4,1482.4,1481.7,1481.7,26235
4852,2025-07-30 15:07:00+05:30,1481.8,1482.1,1481.2,1481.5,45133
4853,2025-07-30 15:08:00+05:30,1481.6,1481.8,1481.3,1481.7,16654
4854,2025-07-30 15:09:00+05:30,1481.5,1481.8,1481.2,1481.2,23647
4855,2025-07-30 15:10:00+05:30,1481.4,1481.8,1481.2,1481.5,51578
4856,2025-07-30 15:11:00+05:30,1481.6,1482.3,1481.6,1481.7,28458
4857,2025-07-30 15:12:00+05:30,1481.9,1482.4,1481.6,1481.6,23930
4858,2025-07-30 15:13:00+05:30,1481.7,1482.4,1481.6,1481.9,53121
4859,2025-07-30 15:14:00+05:30,1482.1,1482.2,1481.7,1482.2,20492
4860,2025-07-30 15:15:00+05:30,1482.3,1483.4,1482.3,1483.1,31419
4861,2025-07-30 15:16:00+05:30,1483.2,1483.7,1483.1,1483.3,62526
4862,2025-07-30 15:17:00+05:30,1483.4,1483.5,1482.5,1482.5,36583
4863,2025-07-30 15:18:00+05:30,1482.5,1482.8,1481.6,1482.0,37812
4864,2025-07-30 15:19:00+05:30,1483.1,1483.1,1482.1,1482.1,63441
4865,2025-07-30 15:20:00+05:30,1482.2,1483.1,1482.0,1482.3,114818
4866,2025-07-30 15:21:00+05:30,1482.2,1483.0,1481.7,1482.2,91723
4867,2025-07-30 15:22:00+05:30,1482.2,1482.3,1481.7,1482.0,51046
4868,2025-07-30 15:23:00+05:30,1482.1,1482.8,1481.6,1481.8,73585
4869,2025-07-30 15:24:00+05:30,1481.7,1482.8,1481.7,1481.8,75532
4870,2025-07-30 15:25:00+05:30,1481.9,1482.8,1481.6,1482.8,66950
4871,2025-07-30 15:26:00+05:30,1482.4,1482.8,1481.6,1481.8,50572
4872,2025-07-30 15:27:00+05:30,1481.7,1482.6,1481.1,1481.2,62922
4873,2025-07-30 15:28:00+05:30,1481.4,1481.9,1481.1,1481.6,31349
4874,2025-07-30 15:29:00+05:30,1481.7,1483.0,1480.1,1480.1,32336
4875,2025-07-31 09:15:00+05:30,1469.9,1480.4,1467.3,1475.4,354542
4876,2025-07-31 09:16:00+05:30,1475.6,1477.0,1475.3,1475.9,147614
4877,2025-07-31 09:17:00+05:30,1475.9,1476.2,1472.3,1473.0,84785
4878,2025-07-31 09:18:00+05:30,1472.8,1474.0,1472.7,1473.6,65731
4879,2025-07-31 09:19:00+05:30,1473.8,1473.9,1471.6,1472.4,56327
4880,2025-07-31 09:20:00+05:30,1472.4,1473.1,1470.6,1472.1,54846
4881,2025-07-31 09:21:00+05:30,1472.5,1472.6,1470.9,1471.9,45901
4882,2025-07-31 09:22:00+05:30,1471.8,1471.8,1469.6,1469.7,65459
4883,2025-07-31 09:23:00+05:30,1469.7,1471.3,1469.6,1470.4,48040
4884,2025-07-31 09:24:00+05:30,1470.4,1470.6,1469.9,1470.0,22131
4885,2025-07-31 09:25:00+05:30,1470.2,1470.2,1468.3,1468.7,31290
4886,2025-07-31 09:26:00+05:30,1468.9,1470.0,1468.7,1470.0,22068
4887,2025-07-31 09:27:00+05:30,1470.0,1470.5,1469.3,1469.7,20342
4888,2025-07-31 09:28:00+05:30,1469.7,1469.7,1469.3,1469.4,9164
4889,2025-07-31 09:29:00+05:30,1469.4,1469.6,1469.1,1469.1,15249
4890,2025-07-31 09:30:00+05:30,1469.3,1469.4,1468.4,1468.8,14283
4891,2025-07-31 09:31:00+05:30,1468.8,1468.8,1468.1,1468.6,11335
4892,2025-07-31 09:32:00+05:30,1468.6,1469.4,1468.4,1469.0,16736
4893,2025-07-31 09:33:00+05:30,1469.1,1469.2,1468.7,1469.1,11512
4894,2025-07-31 09:34:00+05:30,1469.1,1469.2,1468.9,1469.2,5243
4895,2025-07-31 09:35:00+05:30,1469.2,1469.3,1468.7,1469.1,13234
4896,2025-07-31 09:36:00+05:30,1468.9,1468.9,1468.2,1468.4,11724
4897,2025-07-31 09:37:00+05:30,1468.5,1469.7,1468.4,1469.7,19109
4898,2025-07-31 09:38:00+05:30,1469.3,1469.3,1468.4,1468.8,12768
4899,2025-07-31 09:39:00+05:30,1468.8,1469.2,1468.5,1468.5,13861
4900,2025-07-31 09:40:00+05:30,1468.5,1468.7,1468.3,1468.4,9642
4901,2025-07-31 09:41:00+05:30,1468.4,1468.6,1468.1,1468.2,6223
4902,2025-07-31 09:42:00+05:30,1468.1,1468.3,1467.3,1467.4,25632
4903,2025-07-31 09:43:00+05:30,1467.4,1467.9,1467.3,1467.7,11006
4904,2025-07-31 09:44:00+05:30,1467.7,1468.5,1467.7,1468.5,16517
4905,2025-07-31 09:45:00+05:30,1468.5,1468.7,1468.0,1468.2,18796
4906,2025-07-31 09:46:00+05:30,1468.3,1468.3,1468.0,1468.3,6656
4907,2025-07-31 09:47:00+05:30,1468.3,1468.4,1467.9,1467.9,16595
4908,2025-07-31 09:48:00+05:30,1467.9,1468.2,1466.6,1467.9,29373
4909,2025-07-31 09:49:00+05:30,1467.9,1468.5,1466.6,1467.0,16713
4910,2025-07-31 09:50:00+05:30,1467.0,1467.0,1466.2,1466.8,20514
4911,2025-07-31 09:51:00+05:30,1466.8,1467.7,1466.6,1467.2,11874
4912,2025-07-31 09:52:00+05:30,1467.2,1467.2,1466.5,1466.6,5913
4913,2025-07-31 09:53:00+05:30,1466.6,1467.6,1466.5,1467.3,13540
4914,2025-07-31 09:54:00+05:30,1466.8,1467.4,1466.5,1466.7,13659
4915,2025-07-31 09:55:00+05:30,1466.7,1467.0,1466.6,1466.8,9541
4916,2025-07-31 09:56:00+05:30,1467.0,1467.1,1466.8,1467.0,10396
4917,2025-07-31 09:57:00+05:30,1467.0,1467.0,1465.8,1465.9,31907
4918,2025-07-31 09:58:00+05:30,1466.1,1466.3,1465.3,1466.0,40742
4919,2025-07-31 09:59:00+05:30,1466.0,1466.7,1465.5,1466.4,53210
4920,2025-07-31 10:00:00+05:30,1466.1,1466.3,1464.5,1465.1,68615
4921,2025-07-31 10:01:00+05:30,1465.1,1466.0,1464.4,1465.8,40177
4922,2025-07-31 10:02:00+05:30,1465.8,1466.1,1464.7,1465.0,68205
4923,2025-07-31 10:03:00+05:30,1465.0,1465.5,1464.7,1465.4,38448
4924,2025-07-31 10:04:00+05:30,1465.4,1466.0,1465.1,1465.3,81237
4925,2025-07-31 10:05:00+05:30,1465.3,1465.8,1465.0,1465.5,49729
4926,2025-07-31 10:06:00+05:30,1465.5,1466.6,1465.3,1466.5,45542
4927,2025-07-31 10:07:00+05:30,1466.7,1468.0,1466.7,1467.9,34453
4928,2025-07-31 10:08:00+05:30,1467.8,1468.0,1466.4,1466.4,26975
4929,2025-07-31 10:09:00+05:30,1466.4,1467.6,1466.4,1466.6,20203
4930,2025-07-31 10:10:00+05:30,1466.5,1467.2,1466.1,1467.1,14888
4931,2025-07-31 10:11:00+05:30,1467.1,1467.7,1466.6,1467.0,12491
4932,2025-07-31 10:12:00+05:30,1466.9,1467.3,1466.2,1466.4,33370
4933,2025-07-31 10:13:00+05:30,1466.4,1466.9,1466.3,1466.6,11336
4934,2025-07-31 10:14:00+05:30,1466.6,1466.7,1466.1,1466.1,6214
4935,2025-07-31 10:15:00+05:30,1466.1,1467.0,1466.0,1466.9,12988
4936,2025-07-31 10:16:00+05:30,1466.9,1467.0,1465.6,1465.9,13193
4937,2025-07-31 10:17:00+05:30,1465.8,1466.1,1465.4,1466.0,15494
4938,2025-07-31 10:18:00+05:30,1466.0,1466.3,1465.8,1466.0,14055
4939,2025-07-31 10:19:00+05:30,1466.1,1466.3,1465.8,1466.2,16494
4940,2025-07-31 10:20:00+05:30,1466.2,1466.2,1464.2,1465.0,43406
4941,2025-07-31 10:21:00+05:30,1465.0,1465.1,1464.5,1464.8,10310
4942,2025-07-31 10:22:00+05:30,1464.3,1465.4,1464.0,1465.1,12408
4943,2025-07-31 10:23:00+05:30,1465.1,1465.7,1465.0,1465.4,16755
4944,2025-07-31 10:24:00+05:30,1465.4,1466.1,1465.4,1466.1,10542
4945,2025-07-31 10:25:00+05:30,1466.0,1466.4,1465.8,1466.4,13379
4946,2025-07-31 10:26:00+05:30,1466.4,1466.7,1465.8,1465.9,27136
4947,2025-07-31 10:27:00+05:30,1466.0,1466.9,1466.0,1466.1,13925
4948,2025-07-31 10:28:00+05:30,1466.1,1466.3,1465.7,1466.1,20982
4949,2025-07-31 10:29:00+05:30,1466.1,1466.2,1465.5,1466.0,11779
4950,2025-07-31 10:30:00+05:30,1466.0,1466.6,1465.5,1466.6,8945
4951,2025-07-31 10:31:00+05:30,1466.6,1466.6,1465.5,1465.6,17091
4952,2025-07-31 10:32:00+05:30,1465.6,1465.6,1465.3,1465.6,20286
4953,2025-07-31 10:33:00+05:30,1465.6,1465.8,1465.4,1465.5,14408
4954,2025-07-31 10:34:00+05:30,1465.5,1465.5,1464.5,1464.9,27976
4955,2025-07-31 10:35:00+05:30,1465.0,1465.3,1465.0,1465.0,22425
4956,2025-07-31 10:36:00+05:30,1465.1,1465.7,1465.0,1465.2,22018
4957,2025-07-31 10:37:00+05:30,1465.3,1465.9,1465.2,1465.9,13007
4958,2025-07-31 10:38:00+05:30,1465.9,1466.3,1465.5,1465.8,17753
4959,2025-07-31 10:39:00+05:30,1465.8,1466.3,1465.7,1466.1,13076
4960,2025-07-31 10:40:00+05:30,1466.1,1466.8,1466.1,1466.7,19402
4961,2025-07-31 10:41:00+05:30,1466.6,1466.7,1466.3,1466.5,8567
4962,2025-07-31 10:42:00+05:30,1466.5,1466.5,1466.2,1466.3,11086
4963,2025-07-31 10:43:00+05:30,1466.3,1466.4,1466.0,1466.0,9939
4964,2025-07-31 10:44:00+05:30,1466.0,1466.5,1465.8,1466.5,14951
4965,2025-07-31 10:45:00+05:30,1466.6,1467.2,1466.3,1467.1,33784
4966,2025-07-31 10:46:00+05:30,1467.1,1467.3,1466.4,1466.7,10976
4967,2025-07-31 10:47:00+05:30,1466.9,1467.9,1466.9,1467.9,10495
4968,2025-07-31 10:48:00+05:30,1467.9,1469.0,1467.7,1468.5,25901
4969,2025-07-31 10:49:00+05:30,1468.5,1468.5,1467.4,1467.9,16357
4970,2025-07-31 10:50:00+05:30,1467.9,1468.3,1467.8,1468.0,11727
4971,2025-07-31 10:51:00+05:30,1467.9,1468.0,1467.3,1468.0,12843
4972,2025-07-31 10:52:00+05:30,1468.0,1468.1,1467.7,1468.0,15973
4973,2025-07-31 10:53:00+05:30,1468.0,1468.5,1467.8,1467.9,28410
4974,2025-07-31 10:54:00+05:30,1467.8,1468.7,1467.8,1468.4,10967
4975,2025-07-31 10:55:00+05:30,1468.4,1468.4,1467.8,1468.4,9128
4976,2025-07-31 10:56:00+05:30,1468.1,1468.8,1468.1,1468.6,9703
4977,2025-07-31 10:57:00+05:30,1468.6,1468.6,1467.0,1468.1,23648
4978,2025-07-31 10:58:00+05:30,1468.1,1468.1,1466.8,1467.5,72743
4979,2025-07-31 10:59:00+05:30,1467.6,1469.0,1467.5,1468.9,14913
4980,2025-07-31 11:00:00+05:30,1469.0,1469.7,1468.5,1469.7,20368
4981,2025-07-31 11:01:00+05:30,1469.8,1471.5,1469.8,1470.9,57830
4982,2025-07-31 11:02:00+05:30,1471.0,1471.1,1470.2,1470.8,31748
4983,2025-07-31 11:03:00+05:30,1470.8,1471.4,1470.4,1470.7,57509
4984,2025-07-31 11:04:00+05:30,1470.7,1471.0,1470.2,1471.0,25888
4985,2025-07-31 11:05:00+05:30,1471.0,1473.8,1470.8,1472.7,67862
4986,2025-07-31 11:06:00+05:30,1472.7,1473.5,1471.6,1471.6,36050
4987,2025-07-31 11:07:00+05:30,1471.6,1472.5,1470.6,1472.1,18885
4988,2025-07-31 11:08:00+05:30,1472.1,1472.4,1471.2,1471.9,40526
4989,2025-07-31 11:09:00+05:30,1471.9,1473.3,1471.5,1472.5,71005
4990,2025-07-31 11:10:00+05:30,1472.5,1472.5,1471.6,1472.0,12430
4991,2025-07-31 11:11:00+05:30,1472.0,1472.2,1471.5,1471.7,10888
4992,2025-07-31 11:12:00+05:30,1471.5,1471.5,1470.6,1470.9,20710
4993,2025-07-31 11:13:00+05:30,1470.9,1471.0,1470.5,1470.7,5434
4994,2025-07-31 11:14:00+05:30,1470.7,1472.0,1470.7,1471.8,11620
4995,2025-07-31 11:15:00+05:30,1471.9,1472.3,1471.2,1471.4,6291
4996,2025-07-31 11:16:00+05:30,1471.6,1472.3,1471.2,1471.9,6380
4997,2025-07-31 11:17:00+05:30,1471.9,1472.2,1471.3,1471.5,22602
4998,2025-07-31 11:18:00+05:30,1471.5,1471.9,1470.6,1470.7,13390
4999,2025-07-31 11:19:00+05:30,1470.7,1471.5,1470.7,1471.4,23336
5000,2025-07-31 11:20:00+05:30,1471.3,1471.9,1470.7,1471.9,39411
5001,2025-07-31 11:21:00+05:30,1471.9,1472.0,1471.2,1471.9,6902
5002,2025-07-31 11:22:00+05:30,1471.9,1472.4,1471.2,1472.3,22406
5003,2025-07-31 11:23:00+05:30,1472.2,1472.5,1471.6,1472.4,9107
5004,2025-07-31 11:24:00+05:30,1472.4,1473.9,1472.2,1473.9,12718
5005,2025-07-31 11:25:00+05:30,1474.2,1475.7,1473.9,1474.8,62968
5006,2025-07-31 11:26:00+05:30,1474.8,1475.6,1474.7,1475.6,10114
5007,2025-07-31 11:27:00+05:30,1475.6,1476.9,1475.3,1475.6,30712
5008,2025-07-31 11:28:00+05:30,1475.6,1475.8,1475.1,1475.6,12806
5009,2025-07-31 11:29:00+05:30,1475.5,1476.0,1475.1,1475.2,15177
5010,2025-07-31 11:30:00+05:30,1475.2,1476.0,1475.1,1475.9,11922
5011,2025-07-31 11:31:00+05:30,1475.9,1476.5,1475.0,1476.5,22469
5012,2025-07-31 11:32:00+05:30,1476.5,1477.0,1476.2,1476.6,34667
5013,2025-07-31 11:33:00+05:30,1476.6,1477.4,1476.4,1476.9,26197
