,date,open,high,low,close,volume
996,2025-07-07 14:15:00+05:30,1628.7,1630.6,1627.8,1629.8,372849
997,2025-07-07 14:30:00+05:30,1629.8,1630.0,1625.0,1625.4,194813
998,2025-07-07 14:45:00+05:30,1625.4,1625.8,1623.0,1624.1,112758
999,2025-07-07 15:00:00+05:30,1624.1,1629.6,1623.9,1626.9,483731
1000,2025-07-07 15:15:00+05:30,1626.9,1627.8,1625.1,1626.9,429802
1001,2025-07-08 09:15:00+05:30,1628.0,1632.9,1622.4,1629.8,240872
1002,2025-07-08 09:30:00+05:30,1629.7,1631.8,1625.1,1625.2,118787
1003,2025-07-08 09:45:00+05:30,1625.2,1628.0,1624.8,1626.8,137023
1004,2025-07-08 10:00:00+05:30,1627.0,1627.9,1625.7,1626.0,63978
1005,2025-07-08 10:15:00+05:30,1626.0,1630.0,1623.7,1624.2,102856
1006,2025-07-08 10:30:00+05:30,1624.3,1625.9,1621.5,1624.8,77358
1007,2025-07-08 10:45:00+05:30,1624.6,1625.5,1623.1,1623.4,52046
1008,2025-07-08 11:00:00+05:30,1623.5,1627.4,1622.2,1626.5,115113
1009,2025-07-08 11:15:00+05:30,1626.4,1629.9,1625.2,1629.9,65467
1010,2025-07-08 11:30:00+05:30,1629.9,1634.3,1629.3,1629.4,169749
1011,2025-07-08 11:45:00+05:30,1629.3,1632.9,1628.5,1632.7,87831
1012,2025-07-08 12:00:00+05:30,1632.4,1634.7,1631.0,1633.8,79063
1013,2025-07-08 12:15:00+05:30,1633.7,1636.6,1633.3,1635.8,125291
1014,2025-07-08 12:30:00+05:30,1635.5,1639.3,1634.8,1638.9,207042
1015,2025-07-08 12:45:00+05:30,1639.0,1645.0,1638.7,1644.8,246275
1016,2025-07-08 13:00:00+05:30,1644.8,1646.2,1642.7,1644.9,212258
1017,2025-07-08 13:15:00+05:30,1645.0,1645.0,1641.2,1641.9,164093
1018,2025-07-08 13:30:00+05:30,1641.9,1642.5,1639.8,1642.4,106362
1019,2025-07-08 13:45:00+05:30,1642.5,1643.8,1641.0,1642.2,140988
1020,2025-07-08 14:00:00+05:30,1642.2,1642.3,1637.3,1638.0,278513
1021,2025-07-08 14:15:00+05:30,1638.0,1638.5,1635.6,1636.8,144497
1022,2025-07-08 14:30:00+05:30,1636.0,1637.1,1634.5,1636.0,115549
1023,2025-07-08 14:45:00+05:30,1636.0,1636.2,1634.0,1635.4,104935
1024,2025-07-08 15:00:00+05:30,1635.7,1640.4,1635.6,1639.7,707950
1025,2025-07-08 15:15:00+05:30,1639.7,1640.0,1637.2,1638.7,712249
1026,2025-07-09 09:15:00+05:30,1637.8,1638.0,1626.1,1629.0,195407
1027,2025-07-09 09:30:00+05:30,1629.1,1631.0,1625.0,1628.5,137673
1028,2025-07-09 09:45:00+05:30,1628.5,1630.5,1625.3,1630.3,119720
1029,2025-07-09 10:00:00+05:30,1628.7,1632.2,1628.7,1631.0,85210
1030,2025-07-09 10:15:00+05:30,1631.0,1632.6,1630.5,1631.4,74275
1031,2025-07-09 10:30:00+05:30,1631.5,1631.7,1629.2,1630.8,50911
1032,2025-07-09 10:45:00+05:30,1630.8,1631.0,1628.9,1630.2,64131
1033,2025-07-09 11:00:00+05:30,1630.3,1631.9,1628.5,1631.8,145036
1034,2025-07-09 11:15:00+05:30,1631.8,1633.7,1631.4,1632.9,70402
1035,2025-07-09 11:30:00+05:30,1632.9,1633.9,1631.5,1632.0,82069
1036,2025-07-09 11:45:00+05:30,1631.9,1633.0,1629.8,1631.4,94533
1037,2025-07-09 12:00:00+05:30,1631.4,1632.6,1630.0,1631.1,188288
1038,2025-07-09 12:15:00+05:30,1631.1,1631.2,1626.1,1630.1,443355
1039,2025-07-09 12:30:00+05:30,1630.0,1631.5,1629.0,1629.9,174419
1040,2025-07-09 12:45:00+05:30,1629.9,1629.9,1627.0,1627.6,273777
1041,2025-07-09 13:00:00+05:30,1627.6,1628.4,1623.6,1628.0,313990
1042,2025-07-09 13:15:00+05:30,1627.7,1630.2,1627.7,1629.5,97186
1043,2025-07-09 13:30:00+05:30,1629.5,1630.8,1629.1,1629.6,80581
1044,2025-07-09 13:45:00+05:30,1629.6,1631.5,1629.3,1631.1,82034
1045,2025-07-09 14:00:00+05:30,1631.0,1632.5,1630.1,1631.3,128027
1046,2025-07-09 14:15:00+05:30,1631.2,1633.5,1630.2,1633.2,107079
1047,2025-07-09 14:30:00+05:30,1633.3,1636.9,1631.8,1633.7,155000
1048,2025-07-09 14:45:00+05:30,1633.7,1634.0,1630.2,1633.2,151201
1049,2025-07-09 15:00:00+05:30,1633.5,1635.4,1632.3,1633.0,771672
1050,2025-07-09 15:15:00+05:30,1632.9,1634.0,1632.0,1632.7,478309
1051,2025-07-10 09:15:00+05:30,1638.9,1638.9,1614.1,1623.9,507170
1052,2025-07-10 09:30:00+05:30,1623.9,1629.6,1623.4,1626.1,217499
1053,2025-07-10 09:45:00+05:30,1626.0,1627.6,1621.5,1623.0,313966
1054,2025-07-10 10:00:00+05:30,1623.2,1624.0,1618.8,1620.8,213207
1055,2025-07-10 10:15:00+05:30,1620.8,1621.4,1615.0,1616.0,242235
1056,2025-07-10 10:30:00+05:30,1616.0,1621.0,1615.6,1618.2,150616
1057,2025-07-10 10:45:00+05:30,1618.2,1618.9,1616.2,1618.2,135902
1058,2025-07-10 11:00:00+05:30,1618.4,1618.9,1617.4,1618.1,118885
1059,2025-07-10 11:15:00+05:30,1618.1,1618.2,1614.0,1616.3,218390
1060,2025-07-10 11:30:00+05:30,1617.1,1618.1,1615.0,1616.4,167111
1061,2025-07-10 11:45:00+05:30,1616.4,1617.2,1615.8,1616.2,122136
1062,2025-07-10 12:00:00+05:30,1616.2,1617.3,1615.0,1615.9,99194
1063,2025-07-10 12:15:00+05:30,1616.1,1617.9,1615.1,1616.7,93045
1064,2025-07-10 12:30:00+05:30,1616.9,1617.3,1614.1,1614.2,209243
1065,2025-07-10 12:45:00+05:30,1614.2,1615.4,1611.0,1614.3,156773
1066,2025-07-10 13:00:00+05:30,1614.4,1615.0,1613.3,1613.6,69319
1067,2025-07-10 13:15:00+05:30,1613.6,1615.0,1611.6,1611.6,86713
1068,2025-07-10 13:30:00+05:30,1612.1,1612.8,1608.6,1609.4,174458
1069,2025-07-10 13:45:00+05:30,1609.4,1609.9,1607.1,1607.9,173796
1070,2025-07-10 14:00:00+05:30,1607.8,1614.0,1607.8,1613.5,179625
1071,2025-07-10 14:15:00+05:30,1613.5,1615.6,1613.0,1614.9,127889
1072,2025-07-10 14:30:00+05:30,1614.7,1617.5,1612.8,1617.4,179904
1073,2025-07-10 14:45:00+05:30,1617.2,1619.4,1613.8,1613.8,203645
1074,2025-07-10 15:00:00+05:30,1614.1,1617.0,1612.6,1615.2,626624
1075,2025-07-10 15:15:00+05:30,1615.2,1621.0,1615.0,1619.7,503839
1076,2025-07-11 09:15:00+05:30,1579.1,1592.5,1563.0,1589.8,2837928
1077,2025-07-11 09:30:00+05:30,1589.9,1593.8,1586.1,1593.0,848954
1078,2025-07-11 09:45:00+05:30,1592.6,1596.8,1591.0,1593.0,864998
1079,2025-07-11 10:00:00+05:30,1593.1,1607.1,1589.5,1606.2,792982
1080,2025-07-11 10:15:00+05:30,1606.2,1606.7,1596.2,1600.0,447182
1081,2025-07-11 10:30:00+05:30,1600.2,1600.4,1592.3,1592.5,203801
1082,2025-07-11 10:45:00+05:30,1592.5,1593.9,1590.8,1591.6,150907
1083,2025-07-11 11:00:00+05:30,1591.6,1596.2,1590.6,1594.1,196432
1084,2025-07-11 11:15:00+05:30,1594.3,1595.2,1590.0,1590.2,131833
1085,2025-07-11 11:30:00+05:30,1590.3,1591.8,1589.9,1591.1,193433
1086,2025-07-11 11:45:00+05:30,1591.1,1593.1,1589.9,1590.2,178009
1087,2025-07-11 12:00:00+05:30,1590.2,1591.7,1589.5,1590.8,159654
1088,2025-07-11 12:15:00+05:30,1590.8,1590.8,1589.7,1590.1,399521
1089,2025-07-11 12:30:00+05:30,1590.1,1592.0,1589.4,1590.0,433958
1090,2025-07-11 12:45:00+05:30,1590.0,1591.0,1589.6,1590.2,125891
1091,2025-07-11 13:00:00+05:30,1590.2,1594.9,1589.9,1594.5,222109
1092,2025-07-11 13:15:00+05:30,1594.5,1594.7,1592.0,1593.4,145164
1093,2025-07-11 13:30:00+05:30,1593.4,1599.8,1592.8,1598.4,243415
1094,2025-07-11 13:45:00+05:30,1598.8,1599.0,1593.5,1594.5,130404
1095,2025-07-11 14:00:00+05:30,1594.5,1598.0,1593.0,1595.7,173818
1096,2025-07-11 14:15:00+05:30,1595.5,1595.7,1593.1,1593.6,162832
1097,2025-07-11 14:30:00+05:30,1593.4,1595.4,1592.1,1594.5,243077
1098,2025-07-11 14:45:00+05:30,1594.5,1595.8,1593.7,1595.0,211848
1099,2025-07-11 15:00:00+05:30,1595.0,1596.7,1593.5,1593.8,799486
1100,2025-07-11 15:15:00+05:30,1593.8,1595.9,1592.7,1594.5,931138
1101,2025-07-14 09:15:00+05:30,1591.8,1591.8,1566.5,1572.0,933707
1102,2025-07-14 09:30:00+05:30,1572.0,1579.0,1571.4,1574.4,472593
1103,2025-07-14 09:45:00+05:30,1574.2,1578.7,1572.0,1577.4,263290
1104,2025-07-14 10:00:00+05:30,1577.4,1578.7,1572.1,1576.2,191391
1105,2025-07-14 10:15:00+05:30,1576.2,1577.4,1573.8,1575.6,237792
1106,2025-07-14 10:30:00+05:30,1575.9,1577.7,1573.1,1576.5,372657
1107,2025-07-14 10:45:00+05:30,1576.5,1578.0,1574.3,1575.1,207595
1108,2025-07-14 11:00:00+05:30,1575.1,1575.2,1571.5,1572.1,207983
1109,2025-07-14 11:15:00+05:30,1572.1,1572.3,1568.2,1568.5,309521
1110,2025-07-14 11:30:00+05:30,1568.5,1570.8,1568.1,1568.3,295870
1111,2025-07-14 11:45:00+05:30,1568.5,1569.4,1567.1,1567.7,291826
1112,2025-07-14 12:00:00+05:30,1567.8,1568.5,1565.0,1568.4,219253
1113,2025-07-14 12:15:00+05:30,1568.4,1569.4,1565.3,1566.4,230166
1114,2025-07-14 12:30:00+05:30,1566.4,1566.8,1561.5,1562.3,377091
1115,2025-07-14 12:45:00+05:30,1562.3,1562.6,1559.8,1560.3,394320
1116,2025-07-14 13:00:00+05:30,1560.3,1564.6,1560.2,1561.9,222357
1117,2025-07-14 13:15:00+05:30,1562.3,1563.7,1561.7,1563.7,148256
1118,2025-07-14 13:30:00+05:30,1563.7,1564.1,1562.7,1563.4,156948
1119,2025-07-14 13:45:00+05:30,1563.4,1564.7,1560.0,1562.2,335550
1120,2025-07-14 14:00:00+05:30,1562.2,1563.2,1561.3,1561.5,170309
1121,2025-07-14 14:15:00+05:30,1561.5,1565.5,1561.0,1565.4,313022
1122,2025-07-14 14:30:00+05:30,1565.4,1566.3,1564.4,1565.1,245272
1123,2025-07-14 14:45:00+05:30,1565.1,1568.4,1565.0,1568.0,333578
1124,2025-07-14 15:00:00+05:30,1568.0,1572.8,1568.0,1570.4,1234324
1125,2025-07-14 15:15:00+05:30,1570.3,1571.0,1569.0,1570.5,991775
1126,2025-07-15 09:15:00+05:30,1565.1,1582.9,1564.0,1582.0,628853
1127,2025-07-15 09:30:00+05:30,1581.9,1581.9,1574.0,1574.6,171062
1128,2025-07-15 09:45:00+05:30,1574.6,1575.2,1567.0,1567.5,265959
1129,2025-07-15 10:00:00+05:30,1567.5,1575.4,1566.3,1574.6,292066
1130,2025-07-15 10:15:00+05:30,1574.6,1582.5,1572.9,1580.6,337643
1131,2025-07-15 10:30:00+05:30,1580.6,1593.0,1580.2,1590.6,321616
1132,2025-07-15 10:45:00+05:30,1590.6,1594.9,1589.6,1594.7,553962
1133,2025-07-15 11:00:00+05:30,1594.7,1603.6,1593.2,1601.0,505600
1134,2025-07-15 11:15:00+05:30,1601.0,1602.4,1597.1,1599.1,399018
1135,2025-07-15 11:30:00+05:30,1599.1,1600.0,1595.3,1595.9,204775
1136,2025-07-15 11:45:00+05:30,1595.9,1596.0,1591.7,1592.7,118446
1137,2025-07-15 12:00:00+05:30,1592.7,1593.1,1589.7,1590.7,217682
1138,2025-07-15 12:15:00+05:30,1590.7,1590.7,1586.5,1587.0,166339
1139,2025-07-15 12:30:00+05:30,1587.0,1588.7,1586.0,1586.1,128351
1140,2025-07-15 12:45:00+05:30,1586.2,1587.1,1585.0,1586.2,123893
1141,2025-07-15 13:00:00+05:30,1586.1,1588.0,1585.7,1587.1,125596
1142,2025-07-15 13:15:00+05:30,1587.1,1587.7,1584.4,1587.2,195383
1143,2025-07-15 13:30:00+05:30,1587.2,1590.0,1585.4,1586.1,156908
1144,2025-07-15 13:45:00+05:30,1586.1,1586.1,1582.9,1583.8,175061
1145,2025-07-15 14:00:00+05:30,1583.8,1585.4,1582.2,1585.1,212491
1146,2025-07-15 14:15:00+05:30,1585.0,1587.3,1584.8,1586.3,187678
1147,2025-07-15 14:30:00+05:30,1586.1,1591.4,1586.1,1589.8,262497
1148,2025-07-15 14:45:00+05:30,1590.0,1591.3,1587.2,1590.9,299331
1149,2025-07-15 15:00:00+05:30,1590.6,1590.8,1584.5,1584.8,790042
1150,2025-07-15 15:15:00+05:30,1584.9,1589.0,1583.7,1587.2,747620
1151,2025-07-16 09:15:00+05:30,1579.0,1594.5,1578.5,1589.2,445077
1152,2025-07-16 09:30:00+05:30,1589.4,1595.0,1586.5,1591.8,263430
1153,2025-07-16 09:45:00+05:30,1591.7,1601.0,1589.3,1599.8,345352
1154,2025-07-16 10:00:00+05:30,1599.2,1600.7,1592.3,1592.9,210672
1155,2025-07-16 10:15:00+05:30,1592.9,1595.5,1592.3,1593.8,101626
1156,2025-07-16 10:30:00+05:30,1594.0,1595.4,1590.0,1591.9,96086
1157,2025-07-16 10:45:00+05:30,1592.2,1594.7,1591.5,1594.3,140026
1158,2025-07-16 11:00:00+05:30,1594.0,1595.0,1590.0,1591.3,100013
1159,2025-07-16 11:15:00+05:30,1591.2,1594.0,1590.3,1593.8,101476
1160,2025-07-16 11:30:00+05:30,1593.8,1594.3,1592.1,1593.0,122951
1161,2025-07-16 11:45:00+05:30,1592.8,1602.7,1592.7,1601.8,268542
1162,2025-07-16 12:00:00+05:30,1601.5,1601.8,1597.5,1598.3,160823
1163,2025-07-16 12:15:00+05:30,1598.3,1602.4,1598.1,1601.4,122084
1164,2025-07-16 12:30:00+05:30,1601.1,1607.5,1601.0,1605.7,238805
1165,2025-07-16 12:45:00+05:30,1605.7,1608.2,1604.0,1606.0,191049
1166,2025-07-16 13:00:00+05:30,1606.0,1609.6,1605.4,1608.4,141301
1167,2025-07-16 13:15:00+05:30,1608.5,1608.5,1605.9,1607.0,151364
1168,2025-07-16 13:30:00+05:30,1606.9,1607.4,1604.5,1605.3,121789
1169,2025-07-16 13:45:00+05:30,1605.3,1607.0,1604.4,1606.8,108299
1170,2025-07-16 14:00:00+05:30,1606.8,1609.5,1606.0,1609.5,139122
1171,2025-07-16 14:15:00+05:30,1609.5,1611.2,1607.6,1607.7,213212
1172,2025-07-16 14:30:00+05:30,1607.7,1611.2,1607.2,1609.4,261038
1173,2025-07-16 14:45:00+05:30,1609.4,1609.6,1606.2,1609.0,359141
1174,2025-07-16 15:00:00+05:30,1609.5,1612.0,1606.0,1606.0,940947
1175,2025-07-16 15:15:00+05:30,1606.3,1610.1,1603.4,1609.0,862883
1176,2025-07-17 09:15:00+05:30,1598.0,1610.0,1598.0,1605.6,423026
1177,2025-07-17 09:30:00+05:30,1605.8,1606.0,1601.0,1605.0,218647
1178,2025-07-17 09:45:00+05:30,1605.1,1606.0,1596.3,1598.8,179733
1179,2025-07-17 10:00:00+05:30,1598.8,1598.8,1595.0,1596.1,178589
1180,2025-07-17 10:15:00+05:30,1595.9,1596.9,1594.2,1594.5,96674
1181,2025-07-17 10:30:00+05:30,1594.4,1596.1,1591.1,1592.2,128133
1182,2025-07-17 10:45:00+05:30,1592.0,1593.0,1591.5,1592.7,71274
1183,2025-07-17 11:00:00+05:30,1592.6,1595.4,1590.1,1595.0,262225
1184,2025-07-17 11:15:00+05:30,1594.9,1595.1,1592.5,1593.0,182000
1185,2025-07-17 11:30:00+05:30,1593.0,1598.1,1592.9,1597.0,270097
1186,2025-07-17 11:45:00+05:30,1596.6,1597.3,1594.5,1595.7,164408
1187,2025-07-17 12:00:00+05:30,1595.7,1597.1,1595.3,1596.4,92526
1188,2025-07-17 12:15:00+05:30,1596.2,1596.5,1592.5,1592.8,103029
1189,2025-07-17 12:30:00+05:30,1592.8,1593.0,1590.0,1592.2,184967
1190,2025-07-17 12:45:00+05:30,1592.2,1592.7,1590.5,1591.3,108938
1191,2025-07-17 13:00:00+05:30,1591.4,1591.5,1587.4,1588.5,198804
1192,2025-07-17 13:15:00+05:30,1588.2,1591.6,1586.5,1589.5,398859
1193,2025-07-17 13:30:00+05:30,1589.4,1590.0,1586.9,1588.9,210650
1194,2025-07-17 13:45:00+05:30,1589.0,1590.3,1586.2,1589.4,314787
1195,2025-07-17 14:00:00+05:30,1589.4,1591.7,1588.8,1590.0,224986
1196,2025-07-17 14:15:00+05:30,1589.9,1590.9,1586.6,1589.2,339722
1197,2025-07-17 14:30:00+05:30,1589.1,1590.0,1586.8,1587.1,468950
1198,2025-07-17 14:45:00+05:30,1587.2,1587.3,1583.9,1585.3,517638
1199,2025-07-17 15:00:00+05:30,1585.3,1585.4,1583.1,1583.7,1052478
1200,2025-07-17 15:15:00+05:30,1583.7,1584.0,1580.1,1581.0,920947
1201,2025-07-18 09:15:00+05:30,1592.1,1599.3,1587.0,1589.6,679746
1202,2025-07-18 09:30:00+05:30,1589.5,1590.9,1584.9,1585.8,166447
1203,2025-07-18 09:45:00+05:30,1585.4,1588.5,1583.6,1586.0,237556
1204,2025-07-18 10:00:00+05:30,1586.1,1587.0,1584.5,1586.0,98651
1205,2025-07-18 10:15:00+05:30,1586.3,1586.3,1580.0,1582.3,166377
1206,2025-07-18 10:30:00+05:30,1582.3,1584.7,1580.1,1580.3,132406
1207,2025-07-18 10:45:00+05:30,1580.2,1582.5,1580.0,1580.2,250807
1208,2025-07-18 11:00:00+05:30,1580.2,1588.8,1580.1,1588.2,158068
1209,2025-07-18 11:15:00+05:30,1588.2,1593.5,1587.8,1591.9,200953
1210,2025-07-18 11:30:00+05:30,1592.2,1592.2,1585.0,1585.0,150433
1211,2025-07-18 11:45:00+05:30,1585.0,1592.0,1585.0,1588.9,111052
1212,2025-07-18 12:00:00+05:30,1588.9,1589.3,1586.5,1586.8,58339
1213,2025-07-18 12:15:00+05:30,1586.8,1587.9,1586.2,1586.7,124891
1214,2025-07-18 12:30:00+05:30,1586.7,1589.2,1585.5,1586.6,84107
1215,2025-07-18 12:45:00+05:30,1586.5,1587.3,1584.3,1585.2,78428
1216,2025-07-18 13:00:00+05:30,1585.1,1588.1,1585.1,1586.5,194588
1217,2025-07-18 13:15:00+05:30,1586.9,1586.9,1583.6,1583.9,58186
1218,2025-07-18 13:30:00+05:30,1583.7,1585.8,1583.3,1585.2,69746
1219,2025-07-18 13:45:00+05:30,1585.2,1588.6,1584.6,1587.2,241929
1220,2025-07-18 14:00:00+05:30,1587.2,1588.0,1586.3,1587.2,75329
1221,2025-07-18 14:15:00+05:30,1587.2,1588.7,1585.6,1587.2,101060
1222,2025-07-18 14:30:00+05:30,1587.1,1588.3,1585.1,1585.1,130951
1223,2025-07-18 14:45:00+05:30,1585.1,1586.8,1583.1,1585.3,209503
1224,2025-07-18 15:00:00+05:30,1586.3,1586.4,1584.3,1585.0,610154
1225,2025-07-18 15:15:00+05:30,1585.0,1588.7,1584.9,1588.2,744094
1226,2025-07-21 09:15:00+05:30,1580.0,1584.4,1566.8,1573.0,756575
1227,2025-07-21 09:30:00+05:30,1572.6,1576.9,1570.5,1575.4,174562
1228,2025-07-21 09:45:00+05:30,1575.3,1580.8,1572.9,1580.2,166125
1229,2025-07-21 10:00:00+05:30,1580.0,1581.6,1578.3,1580.4,97710
1230,2025-07-21 10:15:00+05:30,1580.4,1581.7,1578.8,1580.4,70840
1231,2025-07-21 10:30:00+05:30,1580.4,1582.7,1577.3,1580.1,80383
1232,2025-07-21 10:45:00+05:30,1580.0,1581.0,1578.0,1580.9,63454
1233,2025-07-21 11:00:00+05:30,1581.0,1582.4,1580.8,1581.1,96350
1234,2025-07-21 11:15:00+05:30,1581.1,1581.5,1580.6,1580.9,70901
1235,2025-07-21 11:30:00+05:30,1580.9,1581.2,1577.5,1579.7,117940
1236,2025-07-21 11:45:00+05:30,1579.7,1581.3,1579.0,1581.0,61434
1237,2025-07-21 12:00:00+05:30,1581.4,1584.9,1581.3,1583.5,92003
1238,2025-07-21 12:15:00+05:30,1583.5,1589.0,1582.8,1583.6,127430
1239,2025-07-21 12:30:00+05:30,1583.6,1585.0,1582.3,1582.7,113998
1240,2025-07-21 12:45:00+05:30,1582.8,1583.0,1580.6,1581.1,136508
1241,2025-07-21 13:00:00+05:30,1581.1,1581.1,1580.6,1581.0,67899
1242,2025-07-21 13:15:00+05:30,1580.9,1583.1,1580.7,1581.0,60290
1243,2025-07-21 13:30:00+05:30,1581.0,1584.8,1580.8,1583.2,61511
1244,2025-07-21 13:45:00+05:30,1582.9,1583.2,1580.3,1582.0,62011
1245,2025-07-21 14:00:00+05:30,1582.0,1583.0,1581.7,1582.9,21822
1246,2025-07-21 14:15:00+05:30,1583.0,1583.0,1581.4,1581.9,37873
1247,2025-07-21 14:30:00+05:30,1581.8,1582.0,1578.8,1582.0,96182
1248,2025-07-21 14:45:00+05:30,1582.0,1582.0,1578.4,1579.0,199300
1249,2025-07-21 15:00:00+05:30,1579.8,1585.5,1579.3,1583.9,368182
1250,2025-07-21 15:15:00+05:30,1583.9,1587.0,1582.7,1585.6,465107
1251,2025-07-22 09:15:00+05:30,1565.0,1579.9,1565.0,1579.0,1515253
1252,2025-07-22 09:30:00+05:30,1578.7,1584.1,1577.4,1579.7,764643
1253,2025-07-22 09:45:00+05:30,1579.7,1579.7,1571.6,1573.0,259818
1254,2025-07-22 10:00:00+05:30,1573.0,1575.0,1571.0,1574.6,286265
1255,2025-07-22 10:15:00+05:30,1574.7,1582.9,1573.2,1581.5,350796
1256,2025-07-22 10:30:00+05:30,1581.0,1581.3,1578.0,1579.8,111525
1257,2025-07-22 10:45:00+05:30,1579.8,1585.0,1579.5,1582.9,217966
1258,2025-07-22 11:00:00+05:30,1582.9,1584.0,1580.5,1582.0,104819
1259,2025-07-22 11:15:00+05:30,1581.9,1583.6,1580.0,1583.4,125817
1260,2025-07-22 11:30:00+05:30,1583.4,1585.8,1576.4,1579.1,178319
1261,2025-07-22 11:45:00+05:30,1579.1,1583.0,1578.2,1582.7,154491
1262,2025-07-22 12:00:00+05:30,1582.5,1583.2,1578.2,1580.1,79056
1263,2025-07-22 12:15:00+05:30,1580.1,1581.8,1577.4,1577.4,78117
1264,2025-07-22 12:30:00+05:30,1577.4,1579.9,1575.4,1576.6,135027
1265,2025-07-22 12:45:00+05:30,1576.4,1577.0,1574.2,1576.5,234431
1266,2025-07-22 13:00:00+05:30,1576.5,1576.5,1571.5,1573.1,266717
1267,2025-07-22 13:15:00+05:30,1573.1,1573.1,1570.6,1570.8,148636
1268,2025-07-22 13:30:00+05:30,1570.8,1570.8,1569.3,1569.6,157942
1269,2025-07-22 13:45:00+05:30,1569.5,1570.4,1569.4,1570.0,304879
1270,2025-07-22 14:00:00+05:30,1570.0,1574.3,1569.8,1572.0,495381
1271,2025-07-22 14:15:00+05:30,1572.0,1572.0,1570.0,1570.3,157296
1272,2025-07-22 14:30:00+05:30,1570.4,1570.9,1567.0,1568.5,258114
1273,2025-07-22 14:45:00+05:30,1568.5,1571.1,1568.2,1570.0,288053
1274,2025-07-22 15:00:00+05:30,1570.4,1570.7,1567.3,1569.0,684062
1275,2025-07-22 15:15:00+05:30,1568.4,1575.7,1568.4,1574.0,847611
1276,2025-07-23 09:15:00+05:30,1576.3,1585.9,1574.5,1575.0,415037
1277,2025-07-23 09:30:00+05:30,1574.9,1579.0,1573.1,1576.1,353596
1278,2025-07-23 09:45:00+05:30,1575.7,1580.0,1574.5,1577.9,343866
1279,2025-07-23 10:00:00+05:30,1577.9,1580.7,1574.1,1580.3,187460
1280,2025-07-23 10:15:00+05:30,1580.3,1580.6,1575.8,1577.1,142330
1281,2025-07-23 10:30:00+05:30,1577.3,1580.9,1577.1,1579.0,167735
1282,2025-07-23 10:45:00+05:30,1579.0,1583.9,1577.7,1581.9,178389
1283,2025-07-23 11:00:00+05:30,1581.9,1583.4,1578.9,1579.3,158346
1284,2025-07-23 11:15:00+05:30,1579.4,1581.1,1577.3,1579.6,283755
1285,2025-07-23 11:30:00+05:30,1579.8,1579.8,1578.2,1578.5,196068
1286,2025-07-23 11:45:00+05:30,1578.5,1579.6,1578.5,1579.3,255803
1287,2025-07-23 12:00:00+05:30,1579.3,1586.7,1579.2,1585.3,313399
1288,2025-07-23 12:15:00+05:30,1585.4,1591.9,1585.4,1588.6,470974
1289,2025-07-23 12:30:00+05:30,1588.6,1589.1,1586.0,1586.0,297678
1290,2025-07-23 12:45:00+05:30,1586.3,1588.0,1584.7,1586.8,240234
1291,2025-07-23 13:00:00+05:30,1586.8,1587.0,1580.1,1581.4,269667
1292,2025-07-23 13:15:00+05:30,1581.3,1583.0,1579.5,1580.9,282666
1293,2025-07-23 13:30:00+05:30,1581.0,1586.6,1580.7,1584.7,169330
1294,2025-07-23 13:45:00+05:30,1584.6,1584.7,1581.3,1582.4,195641
1295,2025-07-23 14:00:00+05:30,1582.5,1583.5,1580.9,1583.4,197059
1296,2025-07-23 14:15:00+05:30,1583.4,1586.0,1581.7,1586.0,290901
1297,2025-07-23 14:30:00+05:30,1586.0,1591.0,1585.6,1587.7,371254
1298,2025-07-23 14:45:00+05:30,1587.7,1587.7,1584.2,1585.0,344764
1299,2025-07-23 15:00:00+05:30,1585.0,1589.8,1584.9,1586.1,588153
1300,2025-07-23 15:15:00+05:30,1586.3,1587.1,1550.0,1558.6,1250757
1301,2025-07-24 09:15:00+05:30,1580.0,1582.0,1556.1,1558.8,2306126
1302,2025-07-24 09:30:00+05:30,1558.7,1569.6,1557.5,1562.6,1341649
1303,2025-07-24 09:45:00+05:30,1563.0,1565.4,1559.3,1560.8,383659
1304,2025-07-24 10:00:00+05:30,1560.8,1561.3,1552.6,1556.3,762884
1305,2025-07-24 10:15:00+05:30,1556.3,1560.9,1554.0,1559.7,693425
1306,2025-07-24 10:30:00+05:30,1559.7,1559.7,1555.4,1558.8,367670
1307,2025-07-24 10:45:00+05:30,1558.6,1564.8,1557.0,1559.4,572924
1308,2025-07-24 11:00:00+05:30,1559.5,1562.6,1558.7,1560.8,229262
1309,2025-07-24 11:15:00+05:30,1560.7,1561.5,1557.1,1557.2,230726
1310,2025-07-24 11:30:00+05:30,1557.1,1558.0,1555.0,1555.1,277105
1311,2025-07-24 11:45:00+05:30,1555.1,1558.2,1553.3,1554.2,642445
1312,2025-07-24 12:00:00+05:30,1554.2,1554.2,1550.0,1552.3,381955
1313,2025-07-24 12:15:00+05:30,1552.3,1555.9,1551.3,1554.6,486859
1314,2025-07-24 12:30:00+05:30,1554.4,1555.7,1552.5,1555.6,218475
1315,2025-07-24 12:45:00+05:30,1555.5,1556.7,1551.3,1551.4,276700
1316,2025-07-24 13:00:00+05:30,1551.4,1552.9,1550.0,1551.8,287221
1317,2025-07-24 13:15:00+05:30,1551.8,1552.3,1549.0,1549.5,302923
1318,2025-07-24 13:30:00+05:30,1549.3,1553.2,1549.2,1553.0,304086
1319,2025-07-24 13:45:00+05:30,1552.9,1555.0,1551.0,1551.6,251196
1320,2025-07-24 14:00:00+05:30,1551.5,1553.4,1550.4,1551.6,250313
