,date,open,high,low,close,volume
664,2025-07-04 15:15:00+05:30,2807.6,2808.2,2801.5,2802.9,12929
665,2025-07-07 09:15:00+05:30,2810.0,2819.9,2798.7,2802.6,36156
666,2025-07-07 10:15:00+05:30,2802.6,2803.8,2790.3,2791.0,30744
667,2025-07-07 11:15:00+05:30,2791.0,2794.3,2785.0,2788.0,16479
668,2025-07-07 12:15:00+05:30,2788.0,2792.9,2785.6,2788.0,22744
669,2025-07-07 13:15:00+05:30,2788.0,2792.6,2785.9,2787.7,47875
670,2025-07-07 14:15:00+05:30,2787.7,2788.0,2776.0,2777.8,88115
671,2025-07-07 15:15:00+05:30,2777.7,2782.7,2775.0,2779.0,35836
672,2025-07-08 09:15:00+05:30,2780.0,2814.3,2778.2,2811.0,104482
673,2025-07-08 10:15:00+05:30,2811.0,2822.0,2806.1,2816.0,132225
674,2025-07-08 11:15:00+05:30,2816.0,2818.5,2805.6,2808.0,96557
675,2025-07-08 12:15:00+05:30,2808.0,2841.3,2807.2,2832.1,252277
676,2025-07-08 13:15:00+05:30,2833.0,2835.0,2813.0,2816.9,105414
677,2025-07-08 14:15:00+05:30,2816.9,2823.9,2809.6,2823.8,92808
678,2025-07-08 15:15:00+05:30,2823.8,2827.2,2813.7,2814.6,61356
679,2025-07-09 09:15:00+05:30,2813.0,2827.6,2807.6,2824.6,96130
680,2025-07-09 10:15:00+05:30,2825.1,2830.0,2812.6,2816.7,54260
681,2025-07-09 11:15:00+05:30,2816.7,2824.1,2806.9,2816.1,80314
682,2025-07-09 12:15:00+05:30,2816.1,2824.4,2807.6,2811.2,114856
683,2025-07-09 13:15:00+05:30,2811.2,2814.4,2803.1,2810.0,66980
684,2025-07-09 14:15:00+05:30,2810.0,2810.6,2793.6,2796.5,194742
685,2025-07-09 15:15:00+05:30,2799.1,2802.2,2795.1,2800.0,49582
686,2025-07-10 09:15:00+05:30,2797.9,2809.8,2797.9,2803.1,114030
687,2025-07-10 10:15:00+05:30,2803.4,2808.3,2794.3,2795.0,59231
688,2025-07-10 11:15:00+05:30,2795.0,2807.2,2794.0,2799.9,156662
689,2025-07-10 12:15:00+05:30,2800.0,2804.2,2797.6,2799.8,64003
690,2025-07-10 13:15:00+05:30,2799.1,2801.0,2781.5,2788.1,227739
691,2025-07-10 14:15:00+05:30,2788.1,2791.7,2772.3,2778.5,103748
692,2025-07-10 15:15:00+05:30,2778.5,2783.7,2769.0,2774.8,52270
693,2025-07-11 09:15:00+05:30,2775.1,2807.5,2771.0,2786.1,151213
694,2025-07-11 10:15:00+05:30,2786.1,2789.1,2776.7,2781.4,57295
695,2025-07-11 11:15:00+05:30,2781.4,2784.7,2778.1,2779.4,72075
696,2025-07-11 12:15:00+05:30,2779.4,2784.9,2767.2,2769.0,47634
697,2025-07-11 13:15:00+05:30,2768.8,2770.0,2762.1,2763.5,35002
698,2025-07-11 14:15:00+05:30,2762.9,2765.0,2756.4,2765.0,67330
699,2025-07-11 15:15:00+05:30,2764.9,2770.0,2761.0,2769.9,45607
700,2025-07-14 09:15:00+05:30,2774.0,2800.9,2766.5,2792.2,1084935
701,2025-07-14 10:15:00+05:30,2792.6,2797.2,2777.0,2782.0,730474
702,2025-07-14 11:15:00+05:30,2782.0,2782.5,2761.4,2766.2,152897
703,2025-07-14 12:15:00+05:30,2766.2,2778.3,2755.1,2762.5,268056
704,2025-07-14 13:15:00+05:30,2762.5,2775.0,2761.7,2770.0,119369
705,2025-07-14 14:15:00+05:30,2770.0,2809.0,2768.3,2779.8,432707
706,2025-07-14 15:15:00+05:30,2779.9,2789.0,2776.0,2789.0,124093
707,2025-07-15 09:15:00+05:30,2789.0,2812.1,2780.6,2788.0,70211
708,2025-07-15 10:15:00+05:30,2788.0,2802.0,2780.2,2796.3,36082
709,2025-07-15 11:15:00+05:30,2796.3,2802.0,2789.0,2790.0,32507
710,2025-07-15 12:15:00+05:30,2790.0,2793.2,2782.5,2787.9,13099
711,2025-07-15 13:15:00+05:30,2787.9,2788.0,2776.1,2780.0,28514
712,2025-07-15 14:15:00+05:30,2779.6,2783.5,2762.8,2778.9,196100
713,2025-07-15 15:15:00+05:30,2779.0,2784.0,2777.3,2784.0,72615
714,2025-07-16 09:15:00+05:30,2784.0,2784.0,2761.0,2774.4,34074
715,2025-07-16 10:15:00+05:30,2774.4,2777.7,2763.0,2767.7,26658
716,2025-07-16 11:15:00+05:30,2767.8,2771.1,2764.4,2767.5,44276
717,2025-07-16 12:15:00+05:30,2767.5,2767.5,2763.9,2767.0,15875
718,2025-07-16 13:15:00+05:30,2767.0,2770.9,2765.0,2766.6,28082
719,2025-07-16 14:15:00+05:30,2766.5,2771.3,2758.9,2761.0,168522
720,2025-07-16 15:15:00+05:30,2761.0,2767.0,2758.0,2758.0,52246
721,2025-07-17 09:15:00+05:30,2762.0,2773.2,2747.3,2752.0,131328
722,2025-07-17 10:15:00+05:30,2752.0,2754.9,2742.8,2748.5,99074
723,2025-07-17 11:15:00+05:30,2748.5,2752.5,2742.3,2745.1,105693
724,2025-07-17 12:15:00+05:30,2745.1,2768.3,2743.0,2764.1,158452
725,2025-07-17 13:15:00+05:30,2764.1,2777.7,2762.6,2771.3,70188
726,2025-07-17 14:15:00+05:30,2771.3,2771.5,2760.3,2768.6,100223
727,2025-07-17 15:15:00+05:30,2768.9,2770.0,2760.0,2760.0,54247
728,2025-07-18 09:15:00+05:30,2771.0,2774.0,2744.2,2744.5,119072
729,2025-07-18 10:15:00+05:30,2744.5,2744.5,2727.0,2735.2,71603
730,2025-07-18 11:15:00+05:30,2735.2,2739.4,2717.3,2719.6,73063
731,2025-07-18 12:15:00+05:30,2719.6,2733.4,2716.5,2722.0,201540
732,2025-07-18 13:15:00+05:30,2722.0,2743.2,2718.1,2736.3,154595
733,2025-07-18 14:15:00+05:30,2736.3,2742.4,2726.2,2727.5,122440
734,2025-07-18 15:15:00+05:30,2728.1,2730.5,2724.2,2724.5,54530
735,2025-07-21 09:15:00+05:30,2728.0,2736.2,2713.2,2732.5,59131
736,2025-07-21 10:15:00+05:30,2731.6,2750.0,2730.3,2744.9,60005
737,2025-07-21 11:15:00+05:30,2744.9,2750.0,2723.2,2724.3,75323
738,2025-07-21 12:15:00+05:30,2724.3,2732.9,2721.7,2729.4,56915
739,2025-07-21 13:15:00+05:30,2729.4,2737.9,2722.3,2728.5,70024
740,2025-07-21 14:15:00+05:30,2728.5,2743.6,2723.9,2742.7,245625
741,2025-07-21 15:15:00+05:30,2742.7,2751.5,2741.4,2751.0,48844
742,2025-07-22 09:15:00+05:30,2752.9,2759.0,2729.5,2740.0,49317
743,2025-07-22 10:15:00+05:30,2740.0,2746.0,2728.4,2735.0,272234
744,2025-07-22 11:15:00+05:30,2735.0,2740.0,2717.5,2727.6,44989
745,2025-07-22 12:15:00+05:30,2727.8,2731.3,2721.6,2729.0,34123
746,2025-07-22 13:15:00+05:30,2729.6,2731.2,2723.5,2729.9,124709
747,2025-07-22 14:15:00+05:30,2729.9,2730.0,2719.0,2722.3,70851
748,2025-07-22 15:15:00+05:30,2721.4,2727.1,2719.2,2724.0,67596
749,2025-07-23 09:15:00+05:30,2735.6,2736.0,2701.5,2714.0,38556
750,2025-07-23 10:15:00+05:30,2714.7,2724.7,2712.6,2718.0,21465
751,2025-07-23 11:15:00+05:30,2718.0,2719.3,2712.1,2717.0,27423
752,2025-07-23 12:15:00+05:30,2717.0,2717.0,2710.2,2716.5,72044
753,2025-07-23 13:15:00+05:30,2716.5,2717.0,2709.4,2717.0,49413
754,2025-07-23 14:15:00+05:30,2717.0,2717.0,2708.8,2709.9,76361
755,2025-07-23 15:15:00+05:30,2709.9,2711.5,2702.7,2705.0,88136
756,2025-07-24 09:15:00+05:30,2709.1,2723.9,2695.9,2698.6,21583
757,2025-07-24 10:15:00+05:30,2698.6,2700.9,2693.3,2694.8,30205
758,2025-07-24 11:15:00+05:30,2694.7,2695.1,2667.3,2680.0,122573
759,2025-07-24 12:15:00+05:30,2680.0,2725.6,2679.3,2723.4,429841
760,2025-07-24 13:15:00+05:30,2722.7,2740.9,2710.0,2734.1,217785
761,2025-07-24 14:15:00+05:30,2734.1,2743.3,2731.6,2739.1,130331
762,2025-07-24 15:15:00+05:30,2739.0,2740.0,2728.7,2729.2,44981
763,2025-07-25 09:15:00+05:30,2735.0,2735.9,2706.9,2718.8,105611
764,2025-07-25 10:15:00+05:30,2716.9,2717.6,2703.5,2707.7,44289
765,2025-07-25 11:15:00+05:30,2707.7,2718.5,2697.2,2700.8,34710
766,2025-07-25 12:15:00+05:30,2700.8,2711.9,2694.2,2704.0,33541
767,2025-07-25 13:15:00+05:30,2704.0,2717.0,2700.5,2715.7,40861
768,2025-07-25 14:15:00+05:30,2715.7,2717.0,2697.0,2711.0,58782
769,2025-07-25 15:15:00+05:30,2711.1,2713.7,2700.7,2701.0,42289
770,2025-07-28 09:15:00+05:30,2704.1,2749.0,2697.0,2748.5,81792
771,2025-07-28 10:15:00+05:30,2748.5,2754.5,2733.5,2740.0,86476
772,2025-07-28 11:15:00+05:30,2740.0,2749.4,2730.2,2740.3,161643
773,2025-07-28 12:15:00+05:30,2740.3,2749.0,2732.0,2739.9,72376
774,2025-07-28 13:15:00+05:30,2739.5,2742.0,2730.8,2737.0,41947
775,2025-07-28 14:15:00+05:30,2737.0,2741.3,2729.3,2730.7,56566
776,2025-07-28 15:15:00+05:30,2730.1,2733.4,2719.8,2721.0,46221
777,2025-07-29 09:15:00+05:30,2727.2,2739.2,2712.9,2714.0,64998
778,2025-07-29 10:15:00+05:30,2714.0,2723.2,2705.0,2714.1,48257
779,2025-07-29 11:15:00+05:30,2714.1,2719.4,2709.1,2714.6,26857
780,2025-07-29 12:15:00+05:30,2714.6,2717.8,2707.9,2714.8,59206
781,2025-07-29 13:15:00+05:30,2714.4,2723.9,2711.6,2713.8,112412
782,2025-07-29 14:15:00+05:30,2713.8,2749.4,2713.0,2742.4,369627
783,2025-07-29 15:15:00+05:30,2742.4,2750.0,2740.2,2745.3,61092
784,2025-07-30 09:15:00+05:30,2740.0,2788.5,2733.1,2786.9,156722
785,2025-07-30 10:15:00+05:30,2786.9,2794.0,2774.1,2786.7,197259
786,2025-07-30 11:15:00+05:30,2786.5,2788.0,2777.4,2783.2,67060
787,2025-07-30 12:15:00+05:30,2783.2,2785.0,2780.5,2784.1,54336
788,2025-07-30 13:15:00+05:30,2784.1,2784.5,2766.6,2769.8,70180
789,2025-07-30 14:15:00+05:30,2769.8,2772.2,2757.9,2760.6,130490
790,2025-07-30 15:15:00+05:30,2760.8,2761.0,2752.7,2759.0,95582
791,2025-07-31 09:15:00+05:30,2735.0,2755.4,2727.7,2729.3,175119
792,2025-07-31 10:15:00+05:30,2729.3,2741.5,2728.1,2740.0,49904
793,2025-07-31 11:15:00+05:30,2740.0,2751.0,2732.8,2745.6,139779
794,2025-07-31 12:15:00+05:30,2745.6,2763.3,2745.0,2759.6,43000
795,2025-07-31 13:15:00+05:30,2759.8,2771.8,2756.5,2766.1,50794
796,2025-07-31 14:15:00+05:30,2766.1,2766.1,2741.5,2745.3,90504
797,2025-07-31 15:15:00+05:30,2745.3,2756.9,2745.2,2748.0,30933
798,2025-08-01 09:15:00+05:30,2748.0,2765.0,2741.1,2761.0,67246
799,2025-08-01 10:15:00+05:30,2760.7,2766.5,2750.1,2752.6,46508
800,2025-08-01 11:15:00+05:30,2752.7,2755.2,2725.1,2732.7,57472
801,2025-08-01 12:15:00+05:30,2732.5,2745.1,2730.4,2740.5,39671
802,2025-08-01 13:15:00+05:30,2740.5,2742.3,2734.0,2740.8,42468
803,2025-08-01 14:15:00+05:30,2740.8,2741.9,2716.0,2717.9,51878
804,2025-08-01 15:15:00+05:30,2718.0,2731.6,2716.1,2731.6,23383
805,2025-08-04 09:15:00+05:30,2730.0,2768.3,2720.8,2765.5,52281
806,2025-08-04 10:15:00+05:30,2765.8,2772.0,2759.5,2766.9,26213
807,2025-08-04 11:15:00+05:30,2766.9,2768.8,2760.0,2763.3,35629
808,2025-08-04 12:15:00+05:30,2763.3,2765.0,2753.6,2760.0,106871
809,2025-08-04 13:15:00+05:30,2760.1,2776.8,2753.8,2774.1,67072
810,2025-08-04 14:15:00+05:30,2774.1,2790.0,2772.0,2789.0,193134
811,2025-08-04 15:15:00+05:30,2789.3,2792.3,2789.2,2790.0,88057
812,2025-08-05 09:15:00+05:30,2799.0,2824.9,2788.0,2798.1,202522
813,2025-08-05 10:15:00+05:30,2798.3,2819.2,2791.4,2811.8,296512
814,2025-08-05 11:15:00+05:30,2811.9,2818.7,2793.6,2798.1,53539
815,2025-08-05 12:15:00+05:30,2798.4,2799.9,2784.7,2798.1,46078
816,2025-08-05 13:15:00+05:30,2799.3,2802.0,2791.0,2799.4,22694
817,2025-08-05 14:15:00+05:30,2799.4,2800.0,2787.5,2799.0,100589
818,2025-08-05 15:15:00+05:30,2798.9,2800.0,2792.7,2792.7,59261
819,2025-08-06 09:15:00+05:30,2800.0,2800.0,2777.5,2784.5,83288
820,2025-08-06 10:15:00+05:30,2784.5,2789.0,2761.9,2764.1,58600
821,2025-08-06 11:15:00+05:30,2764.1,2772.8,2761.5,2762.9,37973
822,2025-08-06 12:15:00+05:30,2762.9,2776.0,2760.0,2770.2,35834
823,2025-08-06 13:15:00+05:30,2770.5,2779.0,2764.4,2767.0,66951
824,2025-08-06 14:15:00+05:30,2766.7,2772.0,2762.0,2767.6,75098
825,2025-08-06 15:15:00+05:30,2767.7,2769.6,2758.0,2764.0,35938
826,2025-08-07 09:15:00+05:30,2764.0,2772.7,2749.1,2764.4,81993
827,2025-08-07 10:15:00+05:30,2764.4,2766.9,2728.3,2731.3,58611
828,2025-08-07 11:15:00+05:30,2731.3,2735.1,2725.1,2731.5,19949
829,2025-08-07 12:15:00+05:30,2731.5,2735.3,2723.7,2729.0,102397
830,2025-08-07 13:15:00+05:30,2729.0,2730.0,2718.8,2724.8,42200
831,2025-08-07 14:15:00+05:30,2723.8,2752.0,2723.6,2743.2,175838
832,2025-08-07 15:15:00+05:30,2742.8,2749.7,2737.8,2741.9,109991
833,2025-08-08 09:15:00+05:30,2743.7,2748.9,2699.0,2703.4,56144
834,2025-08-08 10:15:00+05:30,2703.4,2707.2,2694.6,2705.8,38869
835,2025-08-08 11:15:00+05:30,2705.8,2712.0,2682.8,2689.4,70539
836,2025-08-08 12:15:00+05:30,2689.0,2694.7,2672.6,2690.0,171305
837,2025-08-08 13:15:00+05:30,2690.8,2705.9,2684.8,2698.6,281664
838,2025-08-08 14:15:00+05:30,2698.8,2716.5,2681.6,2683.7,490422
839,2025-08-08 15:15:00+05:30,2683.6,2692.0,2683.2,2692.0,53100
840,2025-08-11 09:15:00+05:30,2726.0,2782.0,2720.0,2755.6,413425
841,2025-08-11 10:15:00+05:30,2755.6,2756.7,2737.3,2751.9,109873
842,2025-08-11 11:15:00+05:30,2751.9,2751.9,2729.7,2747.0,165941
843,2025-08-11 12:15:00+05:30,2747.0,2749.0,2733.0,2740.9,77967
844,2025-08-11 13:15:00+05:30,2740.0,2762.8,2732.0,2751.6,203127
845,2025-08-11 14:15:00+05:30,2751.6,2767.0,2750.0,2753.8,213115
846,2025-08-11 15:15:00+05:30,2753.9,2795.0,2752.3,2763.0,50342
