,date,open,high,low,close,volume
655,2025-07-03 13:15:00+05:30,1430.0,1434.4,1427.6,1428.0,1258240
656,2025-07-03 14:15:00+05:30,1427.9,1428.6,1423.7,1426.1,4109577
657,2025-07-03 15:15:00+05:30,1426.3,1427.7,1425.7,1427.0,803709
658,2025-07-04 09:15:00+05:30,1427.0,1432.8,1421.1,1424.8,561163
659,2025-07-04 10:15:00+05:30,1424.3,1431.0,1424.3,1428.6,415560
660,2025-07-04 11:15:00+05:30,1428.6,1430.3,1424.3,1424.5,633358
661,2025-07-04 12:15:00+05:30,1424.5,1430.0,1422.6,1429.3,690515
662,2025-07-04 13:15:00+05:30,1429.3,1436.4,1428.3,1436.2,502397
663,2025-07-04 14:15:00+05:30,1436.2,1443.5,1434.7,1443.2,1287877
664,2025-07-04 15:15:00+05:30,1443.1,1444.4,1440.7,1443.0,962966
665,2025-07-07 09:15:00+05:30,1437.0,1440.9,1429.6,1431.4,729896
666,2025-07-07 10:15:00+05:30,1431.4,1436.9,1430.2,1434.1,609474
667,2025-07-07 11:15:00+05:30,1433.5,1434.2,1430.3,1431.9,910367
668,2025-07-07 12:15:00+05:30,1432.0,1433.7,1429.6,1432.7,821259
669,2025-07-07 13:15:00+05:30,1432.7,1436.2,1432.0,1434.8,502628
670,2025-07-07 14:15:00+05:30,1435.2,1436.0,1432.2,1435.6,1049312
671,2025-07-07 15:15:00+05:30,1435.6,1436.8,1434.7,1435.9,524553
672,2025-07-08 09:15:00+05:30,1432.0,1443.0,1430.0,1439.9,697932
673,2025-07-08 10:15:00+05:30,1439.9,1444.8,1439.5,1442.4,431718
674,2025-07-08 11:15:00+05:30,1442.4,1443.6,1439.8,1441.9,462005
675,2025-07-08 12:15:00+05:30,1442.3,1445.0,1440.4,1440.9,681023
676,2025-07-08 13:15:00+05:30,1440.9,1442.7,1438.1,1439.0,472597
677,2025-07-08 14:15:00+05:30,1438.8,1442.8,1438.5,1442.1,1531460
678,2025-07-08 15:15:00+05:30,1442.1,1444.7,1441.3,1443.0,846752
679,2025-07-09 09:15:00+05:30,1436.2,1438.7,1426.6,1432.2,1777883
680,2025-07-09 10:15:00+05:30,1432.1,1433.2,1430.1,1431.6,755908
681,2025-07-09 11:15:00+05:30,1431.5,1433.9,1430.0,1433.6,820997
682,2025-07-09 12:15:00+05:30,1433.6,1435.9,1432.7,1435.6,734611
683,2025-07-09 13:15:00+05:30,1435.6,1436.0,1430.4,1431.4,1804405
684,2025-07-09 14:15:00+05:30,1431.4,1434.0,1431.0,1431.8,1756044
685,2025-07-09 15:15:00+05:30,1431.8,1432.5,1430.9,1431.9,1100329
686,2025-07-10 09:15:00+05:30,1436.8,1439.0,1429.0,1429.9,739805
687,2025-07-10 10:15:00+05:30,1430.0,1433.2,1427.8,1428.6,704166
688,2025-07-10 11:15:00+05:30,1428.6,1428.9,1424.3,1425.0,550605
689,2025-07-10 12:15:00+05:30,1425.1,1428.2,1424.6,1425.9,952996
690,2025-07-10 13:15:00+05:30,1425.8,1428.0,1424.5,1425.9,1047227
691,2025-07-10 14:15:00+05:30,1426.0,1428.2,1422.5,1423.9,2498699
692,2025-07-10 15:15:00+05:30,1424.0,1425.7,1422.1,1424.0,1220318
693,2025-07-11 09:15:00+05:30,1422.0,1428.0,1420.0,1420.4,926388
694,2025-07-11 10:15:00+05:30,1420.1,1420.6,1415.0,1415.0,825390
695,2025-07-11 11:15:00+05:30,1415.3,1417.6,1414.6,1417.3,1262565
696,2025-07-11 12:15:00+05:30,1417.3,1422.4,1417.1,1420.1,916537
697,2025-07-11 13:15:00+05:30,1419.9,1421.5,1419.4,1419.8,392874
698,2025-07-11 14:15:00+05:30,1419.9,1423.5,1419.6,1422.0,1638008
699,2025-07-11 15:15:00+05:30,1421.9,1423.8,1420.5,1422.0,1032280
700,2025-07-14 09:15:00+05:30,1424.9,1424.9,1418.0,1421.6,755527
701,2025-07-14 10:15:00+05:30,1421.7,1423.3,1416.5,1417.9,366464
702,2025-07-14 11:15:00+05:30,1417.8,1420.0,1416.1,1418.3,914283
703,2025-07-14 12:15:00+05:30,1418.3,1421.5,1417.7,1419.6,443828
704,2025-07-14 13:15:00+05:30,1419.6,1423.5,1419.4,1423.0,534789
705,2025-07-14 14:15:00+05:30,1423.0,1424.0,1420.1,1423.3,1903008
706,2025-07-14 15:15:00+05:30,1423.3,1423.6,1421.9,1421.9,860439
707,2025-07-15 09:15:00+05:30,1421.1,1425.6,1419.0,1422.8,727760
708,2025-07-15 10:15:00+05:30,1422.5,1426.7,1421.7,1423.2,608426
709,2025-07-15 11:15:00+05:30,1423.2,1426.2,1422.3,1426.0,680423
710,2025-07-15 12:15:00+05:30,1426.0,1428.6,1424.4,1426.2,821685
711,2025-07-15 13:15:00+05:30,1426.3,1427.9,1425.0,1427.4,707004
712,2025-07-15 14:15:00+05:30,1427.5,1432.0,1425.0,1431.4,1598428
713,2025-07-15 15:15:00+05:30,1431.8,1433.8,1431.2,1433.0,871064
714,2025-07-16 09:15:00+05:30,1426.0,1428.6,1419.1,1421.5,735597
715,2025-07-16 10:15:00+05:30,1421.5,1423.8,1420.4,1422.2,666292
716,2025-07-16 11:15:00+05:30,1422.1,1425.9,1421.4,1423.9,694956
717,2025-07-16 12:15:00+05:30,1423.8,1428.4,1423.4,1426.6,672641
718,2025-07-16 13:15:00+05:30,1426.8,1429.2,1425.3,1427.5,883391
719,2025-07-16 14:15:00+05:30,1427.5,1428.3,1425.3,1426.3,1205998
720,2025-07-16 15:15:00+05:30,1426.3,1427.4,1424.1,1424.5,761664
721,2025-07-17 09:15:00+05:30,1421.0,1423.2,1409.8,1412.6,2442341
722,2025-07-17 10:15:00+05:30,1412.6,1416.5,1409.5,1415.4,2465483
723,2025-07-17 11:15:00+05:30,1415.4,1418.7,1415.0,1418.1,840834
724,2025-07-17 12:15:00+05:30,1418.0,1420.7,1415.9,1420.3,1050702
725,2025-07-17 13:15:00+05:30,1420.4,1421.1,1416.5,1417.8,1654549
726,2025-07-17 14:15:00+05:30,1417.8,1420.4,1417.5,1419.0,3018761
727,2025-07-17 15:15:00+05:30,1418.9,1420.0,1417.5,1418.4,1250561
728,2025-07-18 09:15:00+05:30,1415.8,1423.2,1410.8,1417.7,1703789
729,2025-07-18 10:15:00+05:30,1418.0,1418.4,1410.1,1413.5,1142208
730,2025-07-18 11:15:00+05:30,1413.5,1415.3,1408.5,1409.5,1215852
731,2025-07-18 12:15:00+05:30,1409.6,1416.6,1408.5,1414.6,1241958
732,2025-07-18 13:15:00+05:30,1414.6,1423.6,1413.1,1420.6,1232703
733,2025-07-18 14:15:00+05:30,1420.6,1428.8,1419.1,1426.2,3160960
734,2025-07-18 15:15:00+05:30,1426.2,1429.0,1425.4,1426.7,1440795
735,2025-07-21 09:15:00+05:30,1448.0,1462.0,1437.0,1459.8,5002332
736,2025-07-21 10:15:00+05:30,1459.8,1465.9,1458.6,1460.4,2035923
737,2025-07-21 11:15:00+05:30,1460.4,1461.6,1456.3,1459.6,1445364
738,2025-07-21 12:15:00+05:30,1459.6,1462.0,1456.8,1460.5,1102812
739,2025-07-21 13:15:00+05:30,1460.4,1462.0,1459.1,1461.1,1007462
740,2025-07-21 14:15:00+05:30,1461.1,1467.7,1460.5,1465.5,1806605
741,2025-07-21 15:15:00+05:30,1465.5,1466.9,1463.1,1464.5,1154979
742,2025-07-22 09:15:00+05:30,1474.1,1479.2,1470.6,1477.1,2475380
743,2025-07-22 10:15:00+05:30,1477.1,1482.0,1471.7,1475.3,1398884
744,2025-07-22 11:15:00+05:30,1475.0,1478.0,1473.3,1475.6,722164
745,2025-07-22 12:15:00+05:30,1475.6,1478.4,1474.9,1475.5,616396
746,2025-07-22 13:15:00+05:30,1475.5,1476.8,1471.7,1472.4,873872
747,2025-07-22 14:15:00+05:30,1472.4,1475.7,1469.7,1473.7,1777071
748,2025-07-22 15:15:00+05:30,1473.7,1475.0,1470.8,1471.6,966066
749,2025-07-23 09:15:00+05:30,1482.9,1484.0,1472.6,1474.2,1111301
750,2025-07-23 10:15:00+05:30,1474.3,1477.4,1473.5,1475.6,1776498
751,2025-07-23 11:15:00+05:30,1475.6,1480.4,1474.3,1479.9,1069503
752,2025-07-23 12:15:00+05:30,1479.9,1483.5,1479.7,1482.1,1040049
753,2025-07-23 13:15:00+05:30,1482.2,1486.7,1481.5,1486.7,1618054
754,2025-07-23 14:15:00+05:30,1486.5,1490.0,1486.5,1488.6,4104581
755,2025-07-23 15:15:00+05:30,1488.6,1488.8,1486.0,1486.9,1042736
756,2025-07-24 09:15:00+05:30,1487.7,1488.7,1481.8,1483.7,708283
757,2025-07-24 10:15:00+05:30,1483.7,1486.8,1482.1,1484.2,600419
758,2025-07-24 11:15:00+05:30,1484.3,1486.0,1481.0,1482.4,1471229
759,2025-07-24 12:15:00+05:30,1482.4,1487.3,1482.1,1486.6,729737
760,2025-07-24 13:15:00+05:30,1486.6,1486.6,1482.2,1485.4,899604
761,2025-07-24 14:15:00+05:30,1485.3,1488.5,1483.3,1483.4,1525396
762,2025-07-24 15:15:00+05:30,1483.5,1483.6,1478.1,1480.9,712593
763,2025-07-25 09:15:00+05:30,1500.0,1500.0,1481.9,1486.6,2693788
764,2025-07-25 10:15:00+05:30,1486.6,1486.6,1478.6,1479.5,803325
765,2025-07-25 11:15:00+05:30,1479.5,1482.7,1475.4,1475.7,933231
766,2025-07-25 12:15:00+05:30,1475.7,1478.2,1473.9,1476.9,920351
767,2025-07-25 13:15:00+05:30,1476.9,1479.4,1474.5,1474.5,648122
768,2025-07-25 14:15:00+05:30,1474.6,1478.5,1473.6,1478.1,1638960
769,2025-07-25 15:15:00+05:30,1478.1,1478.9,1474.2,1477.9,841131
770,2025-07-28 09:15:00+05:30,1477.1,1488.0,1477.1,1487.2,1381922
771,2025-07-28 10:15:00+05:30,1487.4,1492.0,1484.6,1490.9,1249381
772,2025-07-28 11:15:00+05:30,1491.2,1493.8,1487.8,1488.7,974800
773,2025-07-28 12:15:00+05:30,1488.8,1490.9,1483.3,1483.9,762115
774,2025-07-28 13:15:00+05:30,1484.0,1484.9,1481.3,1484.6,836546
775,2025-07-28 14:15:00+05:30,1484.8,1489.0,1484.1,1488.1,1393662
776,2025-07-28 15:15:00+05:30,1488.0,1490.0,1487.4,1488.0,844477
777,2025-07-29 09:15:00+05:30,1479.9,1485.0,1475.4,1480.6,1968925
778,2025-07-29 10:15:00+05:30,1480.5,1484.0,1479.3,1482.3,1477607
779,2025-07-29 11:15:00+05:30,1482.3,1484.7,1479.7,1482.8,720232
780,2025-07-29 12:15:00+05:30,1482.8,1486.7,1481.2,1485.6,919080
781,2025-07-29 13:15:00+05:30,1485.5,1489.8,1482.8,1486.7,1160213
782,2025-07-29 14:15:00+05:30,1487.4,1487.9,1482.1,1485.9,2122114
783,2025-07-29 15:15:00+05:30,1485.9,1488.1,1483.0,1484.9,1205139
784,2025-07-30 09:15:00+05:30,1487.7,1487.7,1477.3,1481.6,1482632
785,2025-07-30 10:15:00+05:30,1481.6,1485.3,1480.2,1484.1,841048
786,2025-07-30 11:15:00+05:30,1484.2,1488.5,1482.2,1486.0,957743
787,2025-07-30 12:15:00+05:30,1485.8,1487.8,1482.1,1483.6,666564
788,2025-07-30 13:15:00+05:30,1483.5,1486.9,1482.4,1484.1,932618
789,2025-07-30 14:15:00+05:30,1484.1,1486.0,1481.2,1482.2,1378056
790,2025-07-30 15:15:00+05:30,1482.3,1483.7,1480.1,1480.1,882614
791,2025-07-31 09:15:00+05:30,1469.9,1480.4,1464.4,1466.1,2093626
792,2025-07-31 10:15:00+05:30,1466.1,1473.8,1464.0,1471.8,1290097
793,2025-07-31 11:15:00+05:30,1471.9,1481.9,1470.6,1481.7,1231796
794,2025-07-31 12:15:00+05:30,1481.7,1492.9,1481.6,1491.0,1776672
795,2025-07-31 13:15:00+05:30,1491.0,1494.5,1490.6,1492.6,1514499
796,2025-07-31 14:15:00+05:30,1492.6,1493.0,1479.5,1481.0,3161674
797,2025-07-31 15:15:00+05:30,1480.9,1484.5,1478.1,1484.5,1097116
798,2025-08-01 09:15:00+05:30,1480.4,1485.1,1474.1,1483.5,612977
799,2025-08-01 10:15:00+05:30,1483.5,1484.9,1477.0,1477.1,314615
800,2025-08-01 11:15:00+05:30,1477.1,1477.2,1472.0,1473.9,535713
801,2025-08-01 12:15:00+05:30,1473.9,1476.2,1470.7,1473.5,429423
802,2025-08-01 13:15:00+05:30,1473.5,1477.0,1472.0,1475.0,924247
803,2025-08-01 14:15:00+05:30,1475.0,1475.4,1469.8,1471.0,835743
804,2025-08-01 15:15:00+05:30,1470.7,1473.0,1470.1,1470.1,735897
805,2025-08-04 09:15:00+05:30,1476.8,1478.8,1466.8,1470.6,634591
806,2025-08-04 10:15:00+05:30,1470.3,1472.2,1465.1,1468.3,1329626
807,2025-08-04 11:15:00+05:30,1468.4,1471.9,1467.0,1469.3,391410
808,2025-08-04 12:15:00+05:30,1469.3,1471.3,1467.0,1468.6,396726
809,2025-08-04 13:15:00+05:30,1468.4,1469.2,1462.1,1467.1,842237
810,2025-08-04 14:15:00+05:30,1466.8,1468.0,1461.3,1463.5,1398321
811,2025-08-04 15:15:00+05:30,1463.5,1464.0,1461.7,1463.1,1032408
812,2025-08-05 09:15:00+05:30,1453.0,1461.5,1450.2,1452.7,1141698
813,2025-08-05 10:15:00+05:30,1452.5,1453.8,1444.0,1448.2,7909339
814,2025-08-05 11:15:00+05:30,1448.3,1448.9,1445.2,1447.7,821440
815,2025-08-05 12:15:00+05:30,1447.7,1448.1,1443.0,1443.6,884652
816,2025-08-05 13:15:00+05:30,1443.6,1444.9,1441.0,1441.8,1144187
817,2025-08-05 14:15:00+05:30,1441.8,1445.0,1441.1,1445.0,1757102
818,2025-08-05 15:15:00+05:30,1445.0,1446.3,1443.8,1445.0,917933
819,2025-08-06 09:15:00+05:30,1442.3,1452.7,1442.3,1448.8,1686558
820,2025-08-06 10:15:00+05:30,1449.0,1450.5,1443.4,1447.8,867907
821,2025-08-06 11:15:00+05:30,1448.1,1454.0,1447.6,1447.6,1135914
822,2025-08-06 12:15:00+05:30,1447.6,1450.3,1444.6,1445.7,638197
823,2025-08-06 13:15:00+05:30,1446.1,1447.4,1444.6,1445.4,762695
824,2025-08-06 14:15:00+05:30,1445.5,1447.8,1441.6,1441.9,2081906
825,2025-08-06 15:15:00+05:30,1442.0,1447.3,1441.9,1443.5,611175
826,2025-08-07 09:15:00+05:30,1441.1,1447.9,1435.3,1435.3,846357
827,2025-08-07 10:15:00+05:30,1435.4,1437.4,1431.9,1433.9,921574
828,2025-08-07 11:15:00+05:30,1433.9,1436.8,1432.6,1433.7,986676
829,2025-08-07 12:15:00+05:30,1433.7,1436.2,1433.2,1434.2,915799
830,2025-08-07 13:15:00+05:30,1434.2,1434.6,1429.1,1430.6,1114414
831,2025-08-07 14:15:00+05:30,1430.5,1441.5,1430.5,1440.2,1649108
832,2025-08-07 15:15:00+05:30,1440.4,1442.9,1440.0,1441.0,948550
833,2025-08-08 09:15:00+05:30,1445.9,1447.6,1434.2,1437.6,465674
834,2025-08-08 10:15:00+05:30,1437.1,1439.8,1435.2,1437.9,495543
835,2025-08-08 11:15:00+05:30,1438.0,1438.2,1434.6,1435.7,757343
836,2025-08-08 12:15:00+05:30,1435.7,1440.2,1435.5,1437.5,1003909
837,2025-08-08 13:15:00+05:30,1437.5,1438.9,1435.7,1437.0,485378
838,2025-08-08 14:15:00+05:30,1437.0,1439.9,1432.8,1435.4,1488783
839,2025-08-08 15:15:00+05:30,1435.2,1436.9,1432.0,1432.0,613396
840,2025-08-11 09:15:00+05:30,1427.9,1430.8,1420.4,1427.0,1181604
841,2025-08-11 10:15:00+05:30,1427.0,1428.0,1424.2,1425.1,1098344
842,2025-08-11 11:15:00+05:30,1425.1,1426.9,1422.2,1423.5,1012767
843,2025-08-11 12:15:00+05:30,1423.3,1426.6,1420.9,1424.6,1073732
844,2025-08-11 13:15:00+05:30,1424.5,1432.6,1424.1,1432.0,1397314
845,2025-08-11 14:15:00+05:30,1432.1,1438.4,1430.2,1436.7,2159423
846,2025-08-11 15:15:00+05:30,1436.7,1437.8,1434.9,1437.3,516969
