,date,open,high,low,close,volume
1620,2025-07-14 09:25:00+05:30,1843.8,1847.2,1842.5,1845.0,33801
1621,2025-07-14 09:30:00+05:30,1845.0,1848.1,1838.2,1840.0,31004
1622,2025-07-14 09:35:00+05:30,1840.6,1844.4,1840.1,1843.1,50579
1623,2025-07-14 09:40:00+05:30,1841.9,1846.5,1841.9,1846.3,11123
1624,2025-07-14 09:45:00+05:30,1846.0,1846.0,1842.6,1843.8,3710
1625,2025-07-14 09:50:00+05:30,1843.8,1844.1,1842.0,1844.0,3400
1626,2025-07-14 09:55:00+05:30,1844.0,1844.0,1840.6,1840.7,3129
1627,2025-07-14 10:00:00+05:30,1840.6,1842.7,1839.7,1840.9,6879
1628,2025-07-14 10:05:00+05:30,1840.4,1841.0,1839.0,1839.7,5986
1629,2025-07-14 10:10:00+05:30,1839.7,1840.7,1839.1,1840.0,4078
1630,2025-07-14 10:15:00+05:30,1840.3,1840.3,1838.2,1840.0,2457
1631,2025-07-14 10:20:00+05:30,1840.0,1840.7,1839.7,1840.0,7646
1632,2025-07-14 10:25:00+05:30,1840.1,1840.1,1839.4,1839.4,7093
1633,2025-07-14 10:30:00+05:30,1839.9,1839.9,1836.8,1836.8,5968
1634,2025-07-14 10:35:00+05:30,1836.8,1837.1,1833.2,1833.7,12923
1635,2025-07-14 10:40:00+05:30,1833.6,1836.2,1833.2,1835.1,54286
1636,2025-07-14 10:45:00+05:30,1835.1,1836.0,1834.0,1835.5,40161
1637,2025-07-14 10:50:00+05:30,1835.5,1836.6,1835.0,1835.7,9974
1638,2025-07-14 10:55:00+05:30,1835.7,1840.5,1835.7,1837.6,14752
1639,2025-07-14 11:00:00+05:30,1837.6,1837.6,1836.8,1837.1,1049
1640,2025-07-14 11:05:00+05:30,1837.1,1838.4,1836.0,1836.7,5203
1641,2025-07-14 11:10:00+05:30,1836.7,1837.2,1835.9,1836.6,1547
1642,2025-07-14 11:15:00+05:30,1836.6,1836.6,1835.7,1836.2,2335
1643,2025-07-14 11:20:00+05:30,1836.0,1836.2,1835.0,1835.3,3624
1644,2025-07-14 11:25:00+05:30,1835.3,1838.9,1833.5,1838.4,98610
1645,2025-07-14 11:30:00+05:30,1838.4,1839.8,1836.8,1838.7,10305
1646,2025-07-14 11:35:00+05:30,1838.5,1840.0,1835.7,1839.8,5906
1647,2025-07-14 11:40:00+05:30,1839.8,1840.2,1838.0,1838.2,9201
1648,2025-07-14 11:45:00+05:30,1838.2,1839.0,1838.0,1838.6,2608
1649,2025-07-14 11:50:00+05:30,1838.9,1838.9,1837.8,1838.2,2596
1650,2025-07-14 11:55:00+05:30,1838.2,1838.5,1836.0,1836.6,2347
1651,2025-07-14 12:00:00+05:30,1836.6,1837.7,1835.7,1837.1,2617
1652,2025-07-14 12:05:00+05:30,1837.1,1837.9,1835.7,1836.2,3716
1653,2025-07-14 12:10:00+05:30,1836.2,1837.0,1835.7,1836.0,1734
1654,2025-07-14 12:15:00+05:30,1835.8,1836.2,1835.0,1835.6,2900
1655,2025-07-14 12:20:00+05:30,1835.6,1835.6,1834.5,1835.4,1895
1656,2025-07-14 12:25:00+05:30,1835.4,1836.0,1835.0,1835.6,3719
1657,2025-07-14 12:30:00+05:30,1835.6,1835.8,1835.0,1835.4,6759
1658,2025-07-14 12:35:00+05:30,1835.4,1835.4,1835.0,1835.3,1034
1659,2025-07-14 12:40:00+05:30,1835.3,1836.6,1835.0,1836.1,862
1660,2025-07-14 12:45:00+05:30,1836.1,1836.7,1835.0,1835.4,1453
1661,2025-07-14 12:50:00+05:30,1835.4,1835.8,1835.0,1835.4,1856
1662,2025-07-14 12:55:00+05:30,1835.1,1835.4,1832.7,1835.1,23077
1663,2025-07-14 13:00:00+05:30,1835.0,1835.9,1832.3,1835.5,41570
1664,2025-07-14 13:05:00+05:30,1835.5,1835.8,1831.7,1835.3,34122
1665,2025-07-14 13:10:00+05:30,1835.1,1835.3,1835.0,1835.3,1900
1666,2025-07-14 13:15:00+05:30,1835.3,1838.6,1835.0,1838.5,3445
1667,2025-07-14 13:20:00+05:30,1838.0,1839.8,1837.2,1839.0,2518
1668,2025-07-14 13:25:00+05:30,1839.0,1839.0,1837.6,1838.3,1263
1669,2025-07-14 13:30:00+05:30,1838.3,1839.0,1837.7,1839.0,1257
1670,2025-07-14 13:35:00+05:30,1839.0,1839.9,1838.6,1839.1,5971
1671,2025-07-14 13:40:00+05:30,1839.1,1839.8,1838.6,1839.2,1648
1672,2025-07-14 13:45:00+05:30,1839.2,1839.8,1838.6,1839.5,1196
1673,2025-07-14 13:50:00+05:30,1839.5,1839.5,1837.8,1838.4,1436
1674,2025-07-14 13:55:00+05:30,1837.6,1838.4,1836.0,1838.2,3724
1675,2025-07-14 14:00:00+05:30,1838.2,1839.8,1838.2,1839.0,3895
1676,2025-07-14 14:05:00+05:30,1839.0,1840.5,1838.8,1840.5,2419
1677,2025-07-14 14:10:00+05:30,1840.5,1841.9,1840.3,1841.9,3399
1678,2025-07-14 14:15:00+05:30,1841.9,1842.5,1841.4,1841.8,2853
1679,2025-07-14 14:20:00+05:30,1841.8,1848.0,1841.4,1847.3,16198
1680,2025-07-14 14:25:00+05:30,1847.3,1851.0,1847.1,1850.7,21193
1681,2025-07-14 14:30:00+05:30,1851.0,1852.0,1849.1,1850.9,15942
1682,2025-07-14 14:35:00+05:30,1851.4,1854.6,1850.8,1852.9,26354
1683,2025-07-14 14:40:00+05:30,1852.5,1855.0,1852.3,1853.9,41814
1684,2025-07-14 14:45:00+05:30,1853.9,1854.9,1852.6,1853.7,44725
1685,2025-07-14 14:50:00+05:30,1853.7,1854.4,1851.4,1853.3,44086
1686,2025-07-14 14:55:00+05:30,1853.3,1855.7,1852.6,1855.2,37049
1687,2025-07-14 15:00:00+05:30,1855.2,1855.2,1850.0,1850.2,95360
1688,2025-07-14 15:05:00+05:30,1850.2,1856.3,1849.0,1850.9,53513
1689,2025-07-14 15:10:00+05:30,1851.4,1853.0,1850.0,1850.0,51611
1690,2025-07-14 15:15:00+05:30,1850.0,1850.1,1847.7,1848.5,39284
1691,2025-07-14 15:20:00+05:30,1848.5,1851.0,1848.4,1850.5,33232
1692,2025-07-14 15:25:00+05:30,1850.6,1850.7,1848.0,1848.0,33190
1693,2025-07-15 09:15:00+05:30,1849.9,1850.0,1841.5,1842.0,10261
1694,2025-07-15 09:20:00+05:30,1842.8,1847.4,1841.7,1846.5,6214
1695,2025-07-15 09:25:00+05:30,1846.5,1847.5,1844.5,1844.8,4077
1696,2025-07-15 09:30:00+05:30,1845.5,1849.7,1844.7,1849.7,7276
1697,2025-07-15 09:35:00+05:30,1848.9,1848.9,1846.0,1846.0,4353
1698,2025-07-15 09:40:00+05:30,1846.0,1846.7,1841.2,1841.4,6524
1699,2025-07-15 09:45:00+05:30,1841.4,1843.6,1840.4,1842.6,5705
1700,2025-07-15 09:50:00+05:30,1843.1,1845.1,1840.3,1842.2,7915
1701,2025-07-15 09:55:00+05:30,1841.0,1843.0,1841.0,1841.7,2546
1702,2025-07-15 10:00:00+05:30,1841.7,1845.0,1841.6,1844.3,2926
1703,2025-07-15 10:05:00+05:30,1844.1,1844.9,1843.2,1843.2,2068
1704,2025-07-15 10:10:00+05:30,1843.2,1844.4,1841.7,1841.8,1464
1705,2025-07-15 10:15:00+05:30,1841.8,1844.4,1839.2,1842.0,12669
1706,2025-07-15 10:20:00+05:30,1842.0,1846.5,1841.4,1845.5,2744
1707,2025-07-15 10:25:00+05:30,1845.5,1847.3,1845.1,1846.5,2029
1708,2025-07-15 10:30:00+05:30,1846.7,1848.8,1846.5,1848.7,4092
1709,2025-07-15 10:35:00+05:30,1848.7,1849.2,1848.0,1848.6,2296
1710,2025-07-15 10:40:00+05:30,1848.5,1849.5,1848.0,1849.0,2743
1711,2025-07-15 10:45:00+05:30,1849.2,1851.0,1849.0,1849.6,8361
1712,2025-07-15 10:50:00+05:30,1849.5,1851.7,1849.5,1850.5,5752
1713,2025-07-15 10:55:00+05:30,1850.5,1851.0,1843.6,1846.5,45409
1714,2025-07-15 11:00:00+05:30,1846.5,1848.1,1846.5,1847.8,1743
1715,2025-07-15 11:05:00+05:30,1847.9,1850.0,1847.8,1849.5,4546
1716,2025-07-15 11:10:00+05:30,1849.5,1850.0,1848.6,1849.6,16084
1717,2025-07-15 11:15:00+05:30,1849.5,1849.7,1849.5,1849.5,32251
1718,2025-07-15 11:20:00+05:30,1849.5,1849.6,1848.7,1849.5,27357
1719,2025-07-15 11:25:00+05:30,1849.5,1849.6,1849.0,1849.6,21133
1720,2025-07-15 11:30:00+05:30,1849.5,1849.6,1846.5,1848.0,7811
1721,2025-07-15 11:35:00+05:30,1848.0,1849.0,1847.1,1848.0,42230
1722,2025-07-15 11:40:00+05:30,1848.0,1850.0,1847.5,1849.2,6706
1723,2025-07-15 11:45:00+05:30,1849.2,1849.2,1847.8,1848.4,2417
1724,2025-07-15 11:50:00+05:30,1848.0,1848.9,1847.1,1848.1,93623
1725,2025-07-15 11:55:00+05:30,1848.1,1848.1,1842.1,1842.7,72320
1726,2025-07-15 12:00:00+05:30,1843.2,1844.4,1840.0,1840.7,11793
1727,2025-07-15 12:05:00+05:30,1840.1,1841.6,1835.4,1836.0,9634
1728,2025-07-15 12:10:00+05:30,1836.0,1837.6,1835.1,1836.1,3879
1729,2025-07-15 12:15:00+05:30,1836.1,1837.4,1832.0,1832.7,8303
1730,2025-07-15 12:20:00+05:30,1832.7,1832.9,1829.0,1830.3,10516
1731,2025-07-15 12:25:00+05:30,1830.9,1831.9,1830.1,1830.5,3393
1732,2025-07-15 12:30:00+05:30,1830.5,1833.9,1830.5,1833.9,6668
1733,2025-07-15 12:35:00+05:30,1833.5,1835.0,1832.5,1834.2,3992
1734,2025-07-15 12:40:00+05:30,1834.2,1841.7,1834.0,1840.0,27623
1735,2025-07-15 12:45:00+05:30,1840.0,1840.8,1838.9,1839.7,3334
1736,2025-07-15 12:50:00+05:30,1839.7,1840.5,1838.0,1840.4,7659
1737,2025-07-15 12:55:00+05:30,1840.4,1840.4,1838.2,1838.5,3805
1738,2025-07-15 13:00:00+05:30,1838.5,1839.4,1836.3,1836.9,5211
1739,2025-07-15 13:05:00+05:30,1836.9,1837.2,1830.5,1831.6,24586
1740,2025-07-15 13:10:00+05:30,1831.6,1832.5,1828.1,1828.4,11310
1741,2025-07-15 13:15:00+05:30,1828.4,1829.8,1827.7,1828.7,13181
1742,2025-07-15 13:20:00+05:30,1828.5,1830.8,1827.9,1829.9,10688
1743,2025-07-15 13:25:00+05:30,1829.9,1830.1,1826.0,1826.8,6449
1744,2025-07-15 13:30:00+05:30,1826.9,1828.3,1826.5,1827.3,6175
1745,2025-07-15 13:35:00+05:30,1828.1,1828.5,1827.0,1827.5,6216
1746,2025-07-15 13:40:00+05:30,1827.5,1831.9,1826.5,1830.6,7930
1747,2025-07-15 13:45:00+05:30,1830.7,1846.3,1830.7,1843.3,34418
1748,2025-07-15 13:50:00+05:30,1843.3,1844.8,1841.0,1842.6,7410
1749,2025-07-15 13:55:00+05:30,1842.6,1842.7,1838.4,1840.6,8371
1750,2025-07-15 14:00:00+05:30,1840.6,1840.6,1838.5,1840.2,93427
1751,2025-07-15 14:05:00+05:30,1840.2,1840.9,1832.6,1838.0,20103
1752,2025-07-15 14:10:00+05:30,1838.0,1841.3,1837.4,1838.6,8051
1753,2025-07-15 14:15:00+05:30,1838.6,1840.8,1837.4,1839.5,9118
1754,2025-07-15 14:20:00+05:30,1839.5,1839.6,1835.1,1835.9,7052
1755,2025-07-15 14:25:00+05:30,1835.9,1836.7,1832.6,1833.2,11437
1756,2025-07-15 14:30:00+05:30,1833.2,1836.8,1832.6,1834.3,27098
1757,2025-07-15 14:35:00+05:30,1834.3,1835.0,1827.5,1827.9,34414
1758,2025-07-15 14:40:00+05:30,1828.0,1829.8,1827.0,1827.4,31109
1759,2025-07-15 14:45:00+05:30,1827.8,1829.6,1826.2,1828.0,42976
1760,2025-07-15 14:50:00+05:30,1828.0,1829.2,1825.4,1826.4,36111
1761,2025-07-15 14:55:00+05:30,1826.4,1827.7,1825.5,1826.2,33181
1762,2025-07-15 15:00:00+05:30,1826.3,1829.3,1823.4,1825.3,35843
1763,2025-07-15 15:05:00+05:30,1825.1,1827.7,1824.7,1827.7,26675
1764,2025-07-15 15:10:00+05:30,1827.8,1828.4,1822.4,1822.4,51205
1765,2025-07-15 15:15:00+05:30,1822.5,1824.9,1822.5,1823.8,55902
1766,2025-07-15 15:20:00+05:30,1823.8,1825.6,1823.5,1825.4,45735
1767,2025-07-15 15:25:00+05:30,1825.3,1826.5,1823.6,1823.6,22641
1768,2025-07-16 09:15:00+05:30,1833.9,1839.9,1825.4,1825.6,33771
1769,2025-07-16 09:20:00+05:30,1827.0,1828.2,1823.1,1827.3,9054
1770,2025-07-16 09:25:00+05:30,1826.3,1837.5,1825.9,1837.0,7218
1771,2025-07-16 09:30:00+05:30,1837.1,1837.5,1833.5,1834.3,10103
1772,2025-07-16 09:35:00+05:30,1834.3,1837.5,1832.6,1836.6,4678
1773,2025-07-16 09:40:00+05:30,1837.2,1837.2,1833.0,1834.0,4050
1774,2025-07-16 09:45:00+05:30,1834.0,1834.0,1831.5,1833.1,8674
1775,2025-07-16 09:50:00+05:30,1833.1,1839.1,1832.8,1833.7,15102
1776,2025-07-16 09:55:00+05:30,1833.7,1835.6,1831.1,1834.2,7224
1777,2025-07-16 10:00:00+05:30,1833.4,1835.1,1832.3,1833.1,3809
1778,2025-07-16 10:05:00+05:30,1833.2,1834.5,1831.1,1834.3,3398
1779,2025-07-16 10:10:00+05:30,1834.3,1836.5,1832.1,1832.1,4660
1780,2025-07-16 10:15:00+05:30,1832.1,1833.5,1832.1,1833.4,2716
1781,2025-07-16 10:20:00+05:30,1832.4,1834.4,1832.3,1833.1,1126
1782,2025-07-16 10:25:00+05:30,1833.1,1835.1,1831.3,1834.8,5065
1783,2025-07-16 10:30:00+05:30,1834.8,1836.5,1832.0,1832.5,5708
1784,2025-07-16 10:35:00+05:30,1832.5,1834.0,1830.0,1830.9,8060
1785,2025-07-16 10:40:00+05:30,1830.9,1832.4,1828.2,1828.9,7358
1786,2025-07-16 10:45:00+05:30,1828.9,1829.9,1827.8,1828.6,3734
1787,2025-07-16 10:50:00+05:30,1828.8,1832.1,1828.5,1830.8,3974
1788,2025-07-16 10:55:00+05:30,1830.8,1831.1,1828.5,1829.0,1815
1789,2025-07-16 11:00:00+05:30,1829.1,1830.0,1827.1,1828.2,7049
1790,2025-07-16 11:05:00+05:30,1828.2,1828.6,1826.8,1828.1,4575
1791,2025-07-16 11:10:00+05:30,1828.0,1828.6,1826.8,1826.8,3468
1792,2025-07-16 11:15:00+05:30,1826.8,1827.9,1826.0,1826.6,7843
1793,2025-07-16 11:20:00+05:30,1826.7,1827.3,1825.2,1825.3,2980
1794,2025-07-16 11:25:00+05:30,1825.3,1826.5,1824.8,1825.3,11431
1795,2025-07-16 11:30:00+05:30,1825.3,1826.6,1822.1,1825.8,8769
1796,2025-07-16 11:35:00+05:30,1825.8,1825.8,1824.0,1824.1,3033
1797,2025-07-16 11:40:00+05:30,1824.1,1824.2,1821.8,1822.1,2006
1798,2025-07-16 11:45:00+05:30,1822.1,1823.7,1821.6,1822.8,5193
1799,2025-07-16 11:50:00+05:30,1822.8,1829.5,1822.2,1829.1,12403
1800,2025-07-16 11:55:00+05:30,1829.0,1829.2,1825.1,1825.9,3713
1801,2025-07-16 12:00:00+05:30,1825.8,1826.9,1823.8,1824.8,63764
1802,2025-07-16 12:05:00+05:30,1824.8,1826.6,1824.1,1824.7,3475
1803,2025-07-16 12:10:00+05:30,1824.7,1825.3,1823.8,1823.8,2149
1804,2025-07-16 12:15:00+05:30,1824.1,1824.9,1822.8,1823.9,2427
1805,2025-07-16 12:20:00+05:30,1823.9,1824.0,1822.0,1822.4,2042
1806,2025-07-16 12:25:00+05:30,1822.4,1824.3,1822.0,1822.5,1795
1807,2025-07-16 12:30:00+05:30,1822.5,1824.4,1822.5,1824.3,2473
1808,2025-07-16 12:35:00+05:30,1824.3,1824.6,1823.4,1823.6,1838
1809,2025-07-16 12:40:00+05:30,1823.7,1828.3,1823.7,1827.6,33977
1810,2025-07-16 12:45:00+05:30,1827.6,1832.3,1827.1,1828.4,12113
1811,2025-07-16 12:50:00+05:30,1828.4,1829.8,1827.8,1828.0,53908
1812,2025-07-16 12:55:00+05:30,1828.0,1830.4,1827.8,1830.1,5197
1813,2025-07-16 13:00:00+05:30,1830.1,1831.6,1829.8,1830.9,1676
1814,2025-07-16 13:05:00+05:30,1831.1,1831.5,1829.6,1830.0,2375
1815,2025-07-16 13:10:00+05:30,1830.0,1830.8,1829.7,1830.2,1107
1816,2025-07-16 13:15:00+05:30,1830.2,1831.9,1830.1,1831.1,3223
1817,2025-07-16 13:20:00+05:30,1831.1,1832.6,1830.6,1831.5,2071
1818,2025-07-16 13:25:00+05:30,1831.5,1832.2,1831.5,1831.5,992
1819,2025-07-16 13:30:00+05:30,1831.5,1832.0,1829.9,1829.9,1610
1820,2025-07-16 13:35:00+05:30,1829.9,1830.8,1829.1,1829.5,2432
1821,2025-07-16 13:40:00+05:30,1829.5,1830.9,1829.2,1829.3,1510
1822,2025-07-16 13:45:00+05:30,1829.3,1830.7,1829.0,1829.6,2230
1823,2025-07-16 13:50:00+05:30,1829.6,1830.9,1829.3,1830.0,2967
1824,2025-07-16 13:55:00+05:30,1830.0,1832.2,1830.0,1832.2,2470
1825,2025-07-16 14:00:00+05:30,1832.0,1835.0,1832.0,1834.0,13573
1826,2025-07-16 14:05:00+05:30,1834.0,1836.0,1833.3,1835.6,11230
1827,2025-07-16 14:10:00+05:30,1835.6,1838.3,1834.0,1837.1,7630
1828,2025-07-16 14:15:00+05:30,1837.1,1837.2,1833.0,1833.7,27320
1829,2025-07-16 14:20:00+05:30,1834.1,1834.1,1831.0,1831.6,1981
1830,2025-07-16 14:25:00+05:30,1832.2,1832.2,1828.6,1829.3,2606
1831,2025-07-16 14:30:00+05:30,1829.3,1830.6,1828.9,1828.9,1409
1832,2025-07-16 14:35:00+05:30,1828.9,1829.7,1828.5,1828.6,4158
1833,2025-07-16 14:40:00+05:30,1828.7,1830.4,1828.5,1829.7,1519
1834,2025-07-16 14:45:00+05:30,1829.7,1830.2,1828.6,1828.8,6134
1835,2025-07-16 14:50:00+05:30,1828.8,1829.6,1828.5,1828.6,7925
1836,2025-07-16 14:55:00+05:30,1828.6,1829.0,1827.8,1829.0,4554
1837,2025-07-16 15:00:00+05:30,1829.0,1830.5,1828.2,1828.6,15157
1838,2025-07-16 15:05:00+05:30,1828.5,1831.7,1828.3,1830.9,27866
1839,2025-07-16 15:10:00+05:30,1830.7,1831.0,1829.1,1829.6,19385
1840,2025-07-16 15:15:00+05:30,1829.6,1830.2,1828.3,1828.7,23845
1841,2025-07-16 15:20:00+05:30,1829.2,1829.4,1827.8,1827.8,21510
1842,2025-07-16 15:25:00+05:30,1828.5,1829.5,1825.8,1828.8,18306
1843,2025-07-17 09:15:00+05:30,1829.0,1829.0,1815.8,1817.1,20871
1844,2025-07-17 09:20:00+05:30,1817.3,1817.3,1812.6,1815.4,15889
1845,2025-07-17 09:25:00+05:30,1815.4,1819.0,1814.8,1817.0,13690
1846,2025-07-17 09:30:00+05:30,1816.1,1816.8,1809.2,1813.8,17529
1847,2025-07-17 09:35:00+05:30,1813.4,1813.4,1807.0,1807.6,22321
1848,2025-07-17 09:40:00+05:30,1808.3,1811.3,1808.0,1809.2,10972
1849,2025-07-17 09:45:00+05:30,1809.2,1810.4,1806.1,1806.5,14485
1850,2025-07-17 09:50:00+05:30,1806.5,1810.0,1806.1,1809.2,4910
1851,2025-07-17 09:55:00+05:30,1809.2,1809.9,1808.2,1809.2,4921
1852,2025-07-17 10:00:00+05:30,1809.6,1812.2,1808.1,1808.6,9579
1853,2025-07-17 10:05:00+05:30,1808.4,1809.6,1808.0,1808.1,5813
1854,2025-07-17 10:10:00+05:30,1808.1,1809.9,1808.1,1808.9,4290
1855,2025-07-17 10:15:00+05:30,1809.0,1809.0,1804.2,1806.6,17945
1856,2025-07-17 10:20:00+05:30,1807.5,1808.7,1806.8,1808.0,6480
1857,2025-07-17 10:25:00+05:30,1808.0,1811.0,1808.0,1809.5,5463
1858,2025-07-17 10:30:00+05:30,1810.9,1812.1,1809.4,1810.0,10563
1859,2025-07-17 10:35:00+05:30,1810.0,1810.6,1809.1,1810.0,5348
1860,2025-07-17 10:40:00+05:30,1810.0,1811.8,1810.0,1811.1,5887
1861,2025-07-17 10:45:00+05:30,1811.0,1811.4,1810.1,1810.3,1100
1862,2025-07-17 10:50:00+05:30,1810.3,1810.9,1810.0,1810.0,4035
1863,2025-07-17 10:55:00+05:30,1810.0,1811.8,1809.3,1811.7,16089
1864,2025-07-17 11:00:00+05:30,1811.7,1813.2,1810.0,1810.6,5551
1865,2025-07-17 11:05:00+05:30,1811.1,1811.4,1810.7,1811.2,1336
1866,2025-07-17 11:10:00+05:30,1811.2,1815.9,1810.2,1812.9,12262
1867,2025-07-17 11:15:00+05:30,1812.9,1813.3,1811.4,1812.4,2013
1868,2025-07-17 11:20:00+05:30,1812.4,1813.4,1811.7,1813.2,2259
1869,2025-07-17 11:25:00+05:30,1813.2,1814.5,1812.5,1814.4,3591
1870,2025-07-17 11:30:00+05:30,1815.5,1815.9,1813.3,1815.5,9862
1871,2025-07-17 11:35:00+05:30,1815.2,1817.9,1815.2,1816.5,6545
1872,2025-07-17 11:40:00+05:30,1816.5,1816.5,1813.6,1815.0,3888
1873,2025-07-17 11:45:00+05:30,1815.0,1815.1,1813.7,1814.0,1491
1874,2025-07-17 11:50:00+05:30,1814.0,1816.0,1813.4,1815.2,6157
1875,2025-07-17 11:55:00+05:30,1815.2,1815.7,1813.5,1814.7,4589
1876,2025-07-17 12:00:00+05:30,1814.7,1815.7,1814.7,1815.6,3256
1877,2025-07-17 12:05:00+05:30,1815.6,1815.7,1814.3,1815.0,4893
1878,2025-07-17 12:10:00+05:30,1815.0,1815.1,1815.0,1815.0,16724
1879,2025-07-17 12:15:00+05:30,1815.0,1815.2,1815.0,1815.2,2139
1880,2025-07-17 12:20:00+05:30,1815.2,1815.6,1815.0,1815.0,3557
1881,2025-07-17 12:25:00+05:30,1815.0,1815.3,1810.2,1810.9,18963
1882,2025-07-17 12:30:00+05:30,1810.5,1813.9,1810.5,1813.0,4690
1883,2025-07-17 12:35:00+05:30,1813.0,1813.4,1809.0,1809.9,3172
1884,2025-07-17 12:40:00+05:30,1809.9,1814.0,1809.2,1812.3,7950
1885,2025-07-17 12:45:00+05:30,1812.3,1812.3,1809.7,1809.8,2165
1886,2025-07-17 12:50:00+05:30,1809.8,1811.1,1809.4,1809.7,28453
1887,2025-07-17 12:55:00+05:30,1809.4,1810.3,1809.4,1810.0,3678
1888,2025-07-17 13:00:00+05:30,1810.0,1810.0,1809.7,1809.9,2301
1889,2025-07-17 13:05:00+05:30,1809.9,1809.9,1808.1,1808.8,4458
1890,2025-07-17 13:10:00+05:30,1808.8,1809.4,1808.1,1808.2,2659
1891,2025-07-17 13:15:00+05:30,1808.2,1810.9,1808.2,1810.9,10376
1892,2025-07-17 13:20:00+05:30,1811.8,1811.8,1809.3,1809.9,15135
1893,2025-07-17 13:25:00+05:30,1809.9,1810.4,1808.8,1809.4,4560
1894,2025-07-17 13:30:00+05:30,1809.4,1809.8,1809.3,1809.4,2145
1895,2025-07-17 13:35:00+05:30,1809.4,1809.4,1808.3,1808.7,4462
1896,2025-07-17 13:40:00+05:30,1808.7,1810.7,1808.0,1808.3,8571
1897,2025-07-17 13:45:00+05:30,1808.3,1808.5,1807.0,1808.2,7915
1898,2025-07-17 13:50:00+05:30,1808.2,1810.5,1807.5,1809.2,15934
1899,2025-07-17 13:55:00+05:30,1809.1,1809.1,1806.4,1807.6,7832
1900,2025-07-17 14:00:00+05:30,1807.4,1809.1,1806.0,1806.3,9321
1901,2025-07-17 14:05:00+05:30,1806.3,1807.3,1805.9,1806.5,9095
1902,2025-07-17 14:10:00+05:30,1806.5,1807.0,1805.0,1806.0,7538
1903,2025-07-17 14:15:00+05:30,1806.0,1806.5,1805.1,1805.7,3979
1904,2025-07-17 14:20:00+05:30,1805.7,1806.5,1805.1,1805.9,7233
1905,2025-07-17 14:25:00+05:30,1805.4,1806.8,1805.1,1805.2,8738
1906,2025-07-17 14:30:00+05:30,1805.1,1807.6,1804.8,1806.0,11382
1907,2025-07-17 14:35:00+05:30,1805.7,1808.3,1805.7,1807.3,8154
1908,2025-07-17 14:40:00+05:30,1806.6,1807.3,1805.2,1805.9,3168
1909,2025-07-17 14:45:00+05:30,1806.0,1806.6,1802.4,1804.2,7183
1910,2025-07-17 14:50:00+05:30,1804.2,1804.3,1802.1,1802.3,3034
1911,2025-07-17 14:55:00+05:30,1802.3,1805.0,1802.1,1803.0,17364
1912,2025-07-17 15:00:00+05:30,1803.0,1803.4,1801.6,1803.0,99080
1913,2025-07-17 15:05:00+05:30,1803.0,1803.1,1802.4,1803.0,29804
1914,2025-07-17 15:10:00+05:30,1803.2,1805.6,1803.0,1804.5,27012
1915,2025-07-17 15:15:00+05:30,1804.5,1805.0,1802.1,1802.7,95104
1916,2025-07-17 15:20:00+05:30,1802.7,1802.7,1796.3,1800.1,40008
1917,2025-07-17 15:25:00+05:30,1800.1,1802.4,1797.9,1801.0,34597
1918,2025-07-18 09:15:00+05:30,1799.0,1802.8,1791.1,1792.8,24812
1919,2025-07-18 09:20:00+05:30,1792.0,1796.2,1790.2,1796.2,15186
1920,2025-07-18 09:25:00+05:30,1796.2,1796.3,1789.1,1790.8,28657
1921,2025-07-18 09:30:00+05:30,1790.6,1792.7,1788.1,1790.0,32285
1922,2025-07-18 09:35:00+05:30,1789.8,1791.5,1785.4,1785.7,10267
1923,2025-07-18 09:40:00+05:30,1785.7,1788.2,1784.4,1785.3,29300
1924,2025-07-18 09:45:00+05:30,1785.3,1785.3,1777.0,1780.0,32460
1925,2025-07-18 09:50:00+05:30,1780.0,1780.0,1773.5,1773.7,164003
1926,2025-07-18 09:55:00+05:30,1774.1,1774.1,1769.3,1771.2,25821
1927,2025-07-18 10:00:00+05:30,1771.1,1771.1,1766.0,1766.0,22045
1928,2025-07-18 10:05:00+05:30,1766.0,1767.2,1764.3,1765.9,28892
1929,2025-07-18 10:10:00+05:30,1765.9,1769.4,1765.9,1767.1,34957
1930,2025-07-18 10:15:00+05:30,1767.0,1770.8,1766.9,1768.1,15886
1931,2025-07-18 10:20:00+05:30,1768.7,1769.7,1763.6,1764.0,15414
1932,2025-07-18 10:25:00+05:30,1764.0,1764.0,1758.5,1758.6,23778
1933,2025-07-18 10:30:00+05:30,1758.6,1760.2,1758.0,1759.5,9810
1934,2025-07-18 10:35:00+05:30,1759.3,1762.1,1759.0,1759.1,21440
1935,2025-07-18 10:40:00+05:30,1759.3,1762.0,1754.1,1756.4,81179
1936,2025-07-18 10:45:00+05:30,1756.8,1763.2,1756.8,1760.2,25909
1937,2025-07-18 10:50:00+05:30,1760.1,1761.5,1758.3,1761.1,6799
1938,2025-07-18 10:55:00+05:30,1762.0,1762.0,1756.2,1756.8,10036
1939,2025-07-18 11:00:00+05:30,1756.9,1758.0,1755.0,1757.1,11492
1940,2025-07-18 11:05:00+05:30,1757.3,1758.5,1756.4,1756.5,6950
1941,2025-07-18 11:10:00+05:30,1756.6,1764.0,1755.2,1762.6,12356
1942,2025-07-18 11:15:00+05:30,1762.7,1765.9,1760.5,1761.3,26252
1943,2025-07-18 11:20:00+05:30,1761.2,1762.3,1758.7,1759.2,5934
1944,2025-07-18 11:25:00+05:30,1759.0,1761.3,1756.8,1761.3,8071
