,date,open,high,low,close,volume
663,2025-06-27 09:15:00+05:30,1619.0,1629.6,1614.7,1622.5,644446
664,2025-06-27 09:45:00+05:30,1622.5,1627.4,1620.6,1623.4,258125
665,2025-06-27 10:15:00+05:30,1623.8,1624.0,1615.6,1616.2,308867
666,2025-06-27 10:45:00+05:30,1616.2,1618.0,1614.6,1616.9,303274
667,2025-06-27 11:15:00+05:30,1617.0,1618.2,1613.7,1615.3,230869
668,2025-06-27 11:45:00+05:30,1615.6,1615.9,1614.3,1614.9,121945
669,2025-06-27 12:15:00+05:30,1614.9,1616.0,1612.1,1615.5,256152
670,2025-06-27 12:45:00+05:30,1615.5,1615.9,1612.7,1612.8,387791
671,2025-06-27 13:15:00+05:30,1612.9,1614.9,1609.5,1610.9,280078
672,2025-06-27 13:45:00+05:30,1610.9,1611.9,1609.3,1610.4,268709
673,2025-06-27 14:15:00+05:30,1610.4,1611.4,1604.2,1605.1,538147
674,2025-06-27 14:45:00+05:30,1605.1,1610.2,1602.4,1609.5,3074631
675,2025-06-27 15:15:00+05:30,1609.7,1611.8,1608.8,1611.0,2206867
676,2025-06-30 09:15:00+05:30,1615.0,1615.0,1597.0,1598.0,703285
677,2025-06-30 09:45:00+05:30,1598.2,1600.7,1594.1,1600.2,403135
678,2025-06-30 10:15:00+05:30,1600.4,1604.3,1600.0,1601.0,276974
679,2025-06-30 10:45:00+05:30,1601.3,1604.2,1600.9,1602.4,255370
680,2025-06-30 11:15:00+05:30,1602.7,1604.9,1601.2,1604.3,568475
681,2025-06-30 11:45:00+05:30,1604.3,1605.4,1602.0,1604.7,344680
682,2025-06-30 12:15:00+05:30,1604.7,1608.7,1604.6,1607.8,333237
683,2025-06-30 12:45:00+05:30,1607.8,1609.0,1602.0,1604.6,397095
684,2025-06-30 13:15:00+05:30,1604.8,1607.2,1602.8,1607.2,197388
685,2025-06-30 13:45:00+05:30,1607.2,1607.9,1605.4,1606.6,259262
686,2025-06-30 14:15:00+05:30,1606.6,1606.6,1602.7,1604.1,507867
687,2025-06-30 14:45:00+05:30,1604.0,1604.8,1598.8,1600.4,1266604
688,2025-06-30 15:15:00+05:30,1600.4,1604.1,1600.3,1603.4,730263
689,2025-07-01 09:15:00+05:30,1609.0,1617.7,1600.5,1610.7,545061
690,2025-07-01 09:45:00+05:30,1610.5,1610.6,1602.3,1603.1,251505
691,2025-07-01 10:15:00+05:30,1603.0,1611.3,1603.0,1611.2,228895
692,2025-07-01 10:45:00+05:30,1611.3,1611.3,1607.7,1608.3,187757
693,2025-07-01 11:15:00+05:30,1608.2,1612.4,1605.3,1605.7,161350
694,2025-07-01 11:45:00+05:30,1605.8,1606.9,1603.5,1605.5,178087
695,2025-07-01 12:15:00+05:30,1605.5,1607.5,1604.8,1607.3,169470
696,2025-07-01 12:45:00+05:30,1607.4,1609.9,1606.0,1606.3,151583
697,2025-07-01 13:15:00+05:30,1606.4,1608.9,1604.1,1604.1,180313
698,2025-07-01 13:45:00+05:30,1604.1,1607.6,1604.0,1606.1,250886
699,2025-07-01 14:15:00+05:30,1606.0,1607.9,1605.0,1607.1,265087
700,2025-07-01 14:45:00+05:30,1607.2,1609.6,1606.6,1608.0,701998
701,2025-07-01 15:15:00+05:30,1608.0,1609.5,1601.7,1603.0,896027
702,2025-07-02 09:15:00+05:30,1618.0,1644.9,1616.0,1642.5,1887926
703,2025-07-02 09:45:00+05:30,1642.3,1649.0,1641.1,1641.9,865785
704,2025-07-02 10:15:00+05:30,1641.9,1642.0,1620.0,1620.1,999396
705,2025-07-02 10:45:00+05:30,1620.6,1622.4,1609.8,1611.8,511583
706,2025-07-02 11:15:00+05:30,1611.9,1616.8,1610.5,1611.0,750006
707,2025-07-02 11:45:00+05:30,1611.0,1615.0,1610.1,1614.4,288711
708,2025-07-02 12:15:00+05:30,1614.4,1614.4,1609.7,1613.2,1025024
709,2025-07-02 12:45:00+05:30,1613.2,1613.2,1608.3,1608.8,324169
710,2025-07-02 13:15:00+05:30,1608.5,1609.4,1603.4,1607.0,286058
711,2025-07-02 13:45:00+05:30,1607.3,1609.3,1605.2,1608.1,164473
712,2025-07-02 14:15:00+05:30,1608.1,1609.7,1606.1,1608.8,273714
713,2025-07-02 14:45:00+05:30,1608.8,1613.3,1607.1,1612.0,689082
714,2025-07-02 15:15:00+05:30,1612.0,1612.0,1608.0,1609.6,515446
715,2025-07-03 09:15:00+05:30,1618.5,1632.4,1615.7,1623.5,762080
716,2025-07-03 09:45:00+05:30,1623.9,1627.6,1620.5,1627.0,406585
717,2025-07-03 10:15:00+05:30,1627.5,1629.0,1623.0,1626.2,219487
718,2025-07-03 10:45:00+05:30,1626.2,1626.9,1622.5,1626.6,95538
719,2025-07-03 11:15:00+05:30,1626.6,1629.0,1621.1,1622.8,445092
720,2025-07-03 11:45:00+05:30,1622.8,1622.8,1619.4,1619.5,216940
721,2025-07-03 12:15:00+05:30,1619.7,1622.0,1619.0,1620.0,331673
722,2025-07-03 12:45:00+05:30,1620.0,1625.0,1619.4,1624.9,146402
723,2025-07-03 13:15:00+05:30,1625.0,1630.0,1622.3,1629.8,317766
724,2025-07-03 13:45:00+05:30,1629.8,1630.0,1621.9,1623.3,203879
725,2025-07-03 14:15:00+05:30,1623.3,1623.8,1616.6,1621.5,446388
726,2025-07-03 14:45:00+05:30,1621.4,1622.4,1617.0,1618.8,1238648
727,2025-07-03 15:15:00+05:30,1618.9,1619.8,1615.0,1616.9,374404
728,2025-07-04 09:15:00+05:30,1625.0,1626.0,1612.3,1617.5,399387
729,2025-07-04 09:45:00+05:30,1617.5,1622.0,1616.9,1621.0,222667
730,2025-07-04 10:15:00+05:30,1621.2,1622.0,1619.2,1620.6,125240
731,2025-07-04 10:45:00+05:30,1620.2,1623.8,1620.1,1623.5,128376
732,2025-07-04 11:15:00+05:30,1623.5,1624.4,1621.5,1624.0,180187
733,2025-07-04 11:45:00+05:30,1624.0,1628.8,1623.0,1628.4,274392
734,2025-07-04 12:15:00+05:30,1627.8,1631.7,1627.1,1631.7,209361
735,2025-07-04 12:45:00+05:30,1631.7,1634.4,1629.6,1632.7,283698
736,2025-07-04 13:15:00+05:30,1632.7,1634.0,1631.6,1633.5,416309
737,2025-07-04 13:45:00+05:30,1633.5,1633.7,1630.3,1633.5,351623
738,2025-07-04 14:15:00+05:30,1633.5,1637.8,1632.2,1637.5,457628
739,2025-07-04 14:45:00+05:30,1637.5,1643.4,1636.4,1641.2,778690
740,2025-07-04 15:15:00+05:30,1641.5,1641.6,1638.5,1639.7,571729
741,2025-07-07 09:15:00+05:30,1640.0,1644.0,1632.2,1636.3,354037
742,2025-07-07 09:45:00+05:30,1636.0,1642.0,1635.2,1637.8,151395
743,2025-07-07 10:15:00+05:30,1637.8,1638.8,1634.0,1634.4,95815
744,2025-07-07 10:45:00+05:30,1634.0,1637.0,1631.6,1636.4,160156
745,2025-07-07 11:15:00+05:30,1636.3,1637.5,1632.1,1633.2,270107
746,2025-07-07 11:45:00+05:30,1633.0,1634.9,1629.5,1629.9,127390
747,2025-07-07 12:15:00+05:30,1629.9,1630.2,1625.9,1626.1,180933
748,2025-07-07 12:45:00+05:30,1626.4,1628.6,1624.4,1628.6,123696
749,2025-07-07 13:15:00+05:30,1628.6,1629.8,1627.2,1627.9,93195
750,2025-07-07 13:45:00+05:30,1627.9,1630.0,1626.9,1628.7,128865
751,2025-07-07 14:15:00+05:30,1628.7,1630.6,1625.0,1625.4,567662
752,2025-07-07 14:45:00+05:30,1625.4,1629.6,1623.0,1626.9,596489
753,2025-07-07 15:15:00+05:30,1626.9,1627.8,1625.1,1626.9,429802
754,2025-07-08 09:15:00+05:30,1628.0,1632.9,1622.4,1625.2,359659
755,2025-07-08 09:45:00+05:30,1625.2,1628.0,1624.8,1626.0,201001
756,2025-07-08 10:15:00+05:30,1626.0,1630.0,1621.5,1624.8,180214
757,2025-07-08 10:45:00+05:30,1624.6,1627.4,1622.2,1626.5,167159
758,2025-07-08 11:15:00+05:30,1626.4,1634.3,1625.2,1629.4,235216
759,2025-07-08 11:45:00+05:30,1629.3,1634.7,1628.5,1633.8,166894
760,2025-07-08 12:15:00+05:30,1633.7,1639.3,1633.3,1638.9,332333
761,2025-07-08 12:45:00+05:30,1639.0,1646.2,1638.7,1644.9,458533
762,2025-07-08 13:15:00+05:30,1645.0,1645.0,1639.8,1642.4,270455
763,2025-07-08 13:45:00+05:30,1642.5,1643.8,1637.3,1638.0,419501
764,2025-07-08 14:15:00+05:30,1638.0,1638.5,1634.5,1636.0,260046
765,2025-07-08 14:45:00+05:30,1636.0,1640.4,1634.0,1639.7,812885
766,2025-07-08 15:15:00+05:30,1639.7,1640.0,1637.2,1638.7,712249
767,2025-07-09 09:15:00+05:30,1637.8,1638.0,1625.0,1628.5,333080
768,2025-07-09 09:45:00+05:30,1628.5,1632.2,1625.3,1631.0,204930
769,2025-07-09 10:15:00+05:30,1631.0,1632.6,1629.2,1630.8,125186
770,2025-07-09 10:45:00+05:30,1630.8,1631.9,1628.5,1631.8,209167
771,2025-07-09 11:15:00+05:30,1631.8,1633.9,1631.4,1632.0,152471
772,2025-07-09 11:45:00+05:30,1631.9,1633.0,1629.8,1631.1,282821
773,2025-07-09 12:15:00+05:30,1631.1,1631.5,1626.1,1629.9,617774
774,2025-07-09 12:45:00+05:30,1629.9,1629.9,1623.6,1628.0,587767
775,2025-07-09 13:15:00+05:30,1627.7,1630.8,1627.7,1629.6,177767
776,2025-07-09 13:45:00+05:30,1629.6,1632.5,1629.3,1631.3,210061
777,2025-07-09 14:15:00+05:30,1631.2,1636.9,1630.2,1633.7,262079
778,2025-07-09 14:45:00+05:30,1633.7,1635.4,1630.2,1633.0,922873
779,2025-07-09 15:15:00+05:30,1632.9,1634.0,1632.0,1632.7,478309
780,2025-07-10 09:15:00+05:30,1638.9,1638.9,1614.1,1626.1,724669
781,2025-07-10 09:45:00+05:30,1626.0,1627.6,1618.8,1620.8,527173
782,2025-07-10 10:15:00+05:30,1620.8,1621.4,1615.0,1618.2,392851
783,2025-07-10 10:45:00+05:30,1618.2,1618.9,1616.2,1618.1,254787
784,2025-07-10 11:15:00+05:30,1618.1,1618.2,1614.0,1616.4,385501
785,2025-07-10 11:45:00+05:30,1616.4,1617.3,1615.0,1615.9,221330
786,2025-07-10 12:15:00+05:30,1616.1,1617.9,1614.1,1614.2,302288
787,2025-07-10 12:45:00+05:30,1614.2,1615.4,1611.0,1613.6,226092
788,2025-07-10 13:15:00+05:30,1613.6,1615.0,1608.6,1609.4,261171
789,2025-07-10 13:45:00+05:30,1609.4,1614.0,1607.1,1613.5,353421
790,2025-07-10 14:15:00+05:30,1613.5,1617.5,1612.8,1617.4,307793
791,2025-07-10 14:45:00+05:30,1617.2,1619.4,1612.6,1615.2,830269
792,2025-07-10 15:15:00+05:30,1615.2,1621.0,1615.0,1619.7,503839
793,2025-07-11 09:15:00+05:30,1579.1,1593.8,1563.0,1593.0,3686882
794,2025-07-11 09:45:00+05:30,1592.6,1607.1,1589.5,1606.2,1657980
795,2025-07-11 10:15:00+05:30,1606.2,1606.7,1592.3,1592.5,650983
796,2025-07-11 10:45:00+05:30,1592.5,1596.2,1590.6,1594.1,347339
797,2025-07-11 11:15:00+05:30,1594.3,1595.2,1589.9,1591.1,325266
798,2025-07-11 11:45:00+05:30,1591.1,1593.1,1589.5,1590.8,337663
799,2025-07-11 12:15:00+05:30,1590.8,1592.0,1589.4,1590.0,833479
800,2025-07-11 12:45:00+05:30,1590.0,1594.9,1589.6,1594.5,348000
801,2025-07-11 13:15:00+05:30,1594.5,1599.8,1592.0,1598.4,388579
802,2025-07-11 13:45:00+05:30,1598.8,1599.0,1593.0,1595.7,304222
803,2025-07-11 14:15:00+05:30,1595.5,1595.7,1592.1,1594.5,405909
804,2025-07-11 14:45:00+05:30,1594.5,1596.7,1593.5,1593.8,1011334
805,2025-07-11 15:15:00+05:30,1593.8,1595.9,1592.7,1594.5,931138
806,2025-07-14 09:15:00+05:30,1591.8,1591.8,1566.5,1574.4,1406300
807,2025-07-14 09:45:00+05:30,1574.2,1578.7,1572.0,1576.2,454681
808,2025-07-14 10:15:00+05:30,1576.2,1577.7,1573.1,1576.5,610449
809,2025-07-14 10:45:00+05:30,1576.5,1578.0,1571.5,1572.1,415578
810,2025-07-14 11:15:00+05:30,1572.1,1572.3,1568.1,1568.3,605391
811,2025-07-14 11:45:00+05:30,1568.5,1569.4,1565.0,1568.4,511079
812,2025-07-14 12:15:00+05:30,1568.4,1569.4,1561.5,1562.3,607257
813,2025-07-14 12:45:00+05:30,1562.3,1564.6,1559.8,1561.9,616677
814,2025-07-14 13:15:00+05:30,1562.3,1564.1,1561.7,1563.4,305204
815,2025-07-14 13:45:00+05:30,1563.4,1564.7,1560.0,1561.5,505859
816,2025-07-14 14:15:00+05:30,1561.5,1566.3,1561.0,1565.1,558294
817,2025-07-14 14:45:00+05:30,1565.1,1572.8,1565.0,1570.4,1567902
818,2025-07-14 15:15:00+05:30,1570.3,1571.0,1569.0,1570.5,991775
819,2025-07-15 09:15:00+05:30,1565.1,1582.9,1564.0,1574.6,799915
820,2025-07-15 09:45:00+05:30,1574.6,1575.4,1566.3,1574.6,558025
821,2025-07-15 10:15:00+05:30,1574.6,1593.0,1572.9,1590.6,659259
822,2025-07-15 10:45:00+05:30,1590.6,1603.6,1589.6,1601.0,1059562
823,2025-07-15 11:15:00+05:30,1601.0,1602.4,1595.3,1595.9,603793
824,2025-07-15 11:45:00+05:30,1595.9,1596.0,1589.7,1590.7,336128
825,2025-07-15 12:15:00+05:30,1590.7,1590.7,1586.0,1586.1,294690
826,2025-07-15 12:45:00+05:30,1586.2,1588.0,1585.0,1587.1,249489
827,2025-07-15 13:15:00+05:30,1587.1,1590.0,1584.4,1586.1,352291
828,2025-07-15 13:45:00+05:30,1586.1,1586.1,1582.2,1585.1,387552
829,2025-07-15 14:15:00+05:30,1585.0,1591.4,1584.8,1589.8,450175
830,2025-07-15 14:45:00+05:30,1590.0,1591.3,1584.5,1584.8,1089373
831,2025-07-15 15:15:00+05:30,1584.9,1589.0,1583.7,1587.2,747620
832,2025-07-16 09:15:00+05:30,1579.0,1595.0,1578.5,1591.8,708507
833,2025-07-16 09:45:00+05:30,1591.7,1601.0,1589.3,1592.9,556024
834,2025-07-16 10:15:00+05:30,1592.9,1595.5,1590.0,1591.9,197712
835,2025-07-16 10:45:00+05:30,1592.2,1595.0,1590.0,1591.3,240039
836,2025-07-16 11:15:00+05:30,1591.2,1594.3,1590.3,1593.0,224427
837,2025-07-16 11:45:00+05:30,1592.8,1602.7,1592.7,1598.3,429365
838,2025-07-16 12:15:00+05:30,1598.3,1607.5,1598.1,1605.7,360889
839,2025-07-16 12:45:00+05:30,1605.7,1609.6,1604.0,1608.4,332350
840,2025-07-16 13:15:00+05:30,1608.5,1608.5,1604.5,1605.3,273153
841,2025-07-16 13:45:00+05:30,1605.3,1609.5,1604.4,1609.5,247421
842,2025-07-16 14:15:00+05:30,1609.5,1611.2,1607.2,1609.4,474250
843,2025-07-16 14:45:00+05:30,1609.4,1612.0,1606.0,1606.0,1300088
844,2025-07-16 15:15:00+05:30,1606.3,1610.1,1603.4,1609.0,862883
845,2025-07-17 09:15:00+05:30,1598.0,1610.0,1598.0,1605.0,641673
846,2025-07-17 09:45:00+05:30,1605.1,1606.0,1595.0,1596.1,358322
847,2025-07-17 10:15:00+05:30,1595.9,1596.9,1591.1,1592.2,224807
848,2025-07-17 10:45:00+05:30,1592.0,1595.4,1590.1,1595.0,333499
849,2025-07-17 11:15:00+05:30,1594.9,1598.1,1592.5,1597.0,452097
850,2025-07-17 11:45:00+05:30,1596.6,1597.3,1594.5,1596.4,256934
851,2025-07-17 12:15:00+05:30,1596.2,1596.5,1590.0,1592.2,287996
852,2025-07-17 12:45:00+05:30,1592.2,1592.7,1587.4,1588.5,307742
853,2025-07-17 13:15:00+05:30,1588.2,1591.6,1586.5,1588.9,609509
854,2025-07-17 13:45:00+05:30,1589.0,1591.7,1586.2,1590.0,539773
855,2025-07-17 14:15:00+05:30,1589.9,1590.9,1586.6,1587.1,808672
856,2025-07-17 14:45:00+05:30,1587.2,1587.3,1583.1,1583.7,1570116
857,2025-07-17 15:15:00+05:30,1583.7,1584.0,1580.1,1581.0,920947
858,2025-07-18 09:15:00+05:30,1592.1,1599.3,1584.9,1585.8,846193
859,2025-07-18 09:45:00+05:30,1585.4,1588.5,1583.6,1586.0,336207
860,2025-07-18 10:15:00+05:30,1586.3,1586.3,1580.0,1580.3,298783
861,2025-07-18 10:45:00+05:30,1580.2,1588.8,1580.0,1588.2,408875
862,2025-07-18 11:15:00+05:30,1588.2,1593.5,1585.0,1585.0,351386
863,2025-07-18 11:45:00+05:30,1585.0,1592.0,1585.0,1586.8,169391
864,2025-07-18 12:15:00+05:30,1586.8,1589.2,1585.5,1586.6,208998
865,2025-07-18 12:45:00+05:30,1586.5,1588.1,1584.3,1586.5,273016
866,2025-07-18 13:15:00+05:30,1586.9,1586.9,1583.3,1585.2,127932
867,2025-07-18 13:45:00+05:30,1585.2,1588.6,1584.6,1587.2,317258
868,2025-07-18 14:15:00+05:30,1587.2,1588.7,1585.1,1585.1,232011
869,2025-07-18 14:45:00+05:30,1585.1,1586.8,1583.1,1585.0,819657
870,2025-07-18 15:15:00+05:30,1585.0,1588.7,1584.9,1588.2,744094
871,2025-07-21 09:15:00+05:30,1580.0,1584.4,1566.8,1575.4,931137
872,2025-07-21 09:45:00+05:30,1575.3,1581.6,1572.9,1580.4,263835
873,2025-07-21 10:15:00+05:30,1580.4,1582.7,1577.3,1580.1,151223
874,2025-07-21 10:45:00+05:30,1580.0,1582.4,1578.0,1581.1,159804
875,2025-07-21 11:15:00+05:30,1581.1,1581.5,1577.5,1579.7,188841
876,2025-07-21 11:45:00+05:30,1579.7,1584.9,1579.0,1583.5,153437
877,2025-07-21 12:15:00+05:30,1583.5,1589.0,1582.3,1582.7,241428
878,2025-07-21 12:45:00+05:30,1582.8,1583.0,1580.6,1581.0,204407
879,2025-07-21 13:15:00+05:30,1580.9,1584.8,1580.7,1583.2,121801
880,2025-07-21 13:45:00+05:30,1582.9,1583.2,1580.3,1582.9,83833
881,2025-07-21 14:15:00+05:30,1583.0,1583.0,1578.8,1582.0,134055
882,2025-07-21 14:45:00+05:30,1582.0,1585.5,1578.4,1583.9,567482
883,2025-07-21 15:15:00+05:30,1583.9,1587.0,1582.7,1585.6,465107
884,2025-07-22 09:15:00+05:30,1565.0,1584.1,1565.0,1579.7,2279896
885,2025-07-22 09:45:00+05:30,1579.7,1579.7,1571.0,1574.6,546083
886,2025-07-22 10:15:00+05:30,1574.7,1582.9,1573.2,1579.8,462321
887,2025-07-22 10:45:00+05:30,1579.8,1585.0,1579.5,1582.0,322785
888,2025-07-22 11:15:00+05:30,1581.9,1585.8,1576.4,1579.1,304136
889,2025-07-22 11:45:00+05:30,1579.1,1583.2,1578.2,1580.1,233547
890,2025-07-22 12:15:00+05:30,1580.1,1581.8,1575.4,1576.6,213144
891,2025-07-22 12:45:00+05:30,1576.4,1577.0,1571.5,1573.1,501148
892,2025-07-22 13:15:00+05:30,1573.1,1573.1,1569.3,1569.6,306578
893,2025-07-22 13:45:00+05:30,1569.5,1574.3,1569.4,1572.0,800260
894,2025-07-22 14:15:00+05:30,1572.0,1572.0,1567.0,1568.5,415410
895,2025-07-22 14:45:00+05:30,1568.5,1571.1,1567.3,1569.0,972115
896,2025-07-22 15:15:00+05:30,1568.4,1575.7,1568.4,1574.0,847611
897,2025-07-23 09:15:00+05:30,1576.3,1585.9,1573.1,1576.1,768633
898,2025-07-23 09:45:00+05:30,1575.7,1580.7,1574.1,1580.3,531326
899,2025-07-23 10:15:00+05:30,1580.3,1580.9,1575.8,1579.0,310065
900,2025-07-23 10:45:00+05:30,1579.0,1583.9,1577.7,1579.3,336735
901,2025-07-23 11:15:00+05:30,1579.4,1581.1,1577.3,1578.5,479823
902,2025-07-23 11:45:00+05:30,1578.5,1586.7,1578.5,1585.3,569202
903,2025-07-23 12:15:00+05:30,1585.4,1591.9,1585.4,1586.0,768652
904,2025-07-23 12:45:00+05:30,1586.3,1588.0,1580.1,1581.4,509901
905,2025-07-23 13:15:00+05:30,1581.3,1586.6,1579.5,1584.7,451996
906,2025-07-23 13:45:00+05:30,1584.6,1584.7,1580.9,1583.4,392700
907,2025-07-23 14:15:00+05:30,1583.4,1591.0,1581.7,1587.7,662155
908,2025-07-23 14:45:00+05:30,1587.7,1589.8,1584.2,1586.1,932917
909,2025-07-23 15:15:00+05:30,1586.3,1587.1,1550.0,1558.6,1250757
910,2025-07-24 09:15:00+05:30,1580.0,1582.0,1556.1,1562.6,3647775
911,2025-07-24 09:45:00+05:30,1563.0,1565.4,1552.6,1556.3,1146543
912,2025-07-24 10:15:00+05:30,1556.3,1560.9,1554.0,1558.8,1061095
913,2025-07-24 10:45:00+05:30,1558.6,1564.8,1557.0,1560.8,802186
914,2025-07-24 11:15:00+05:30,1560.7,1561.5,1555.0,1555.1,507831
915,2025-07-24 11:45:00+05:30,1555.1,1558.2,1550.0,1552.3,1024400
916,2025-07-24 12:15:00+05:30,1552.3,1555.9,1551.3,1555.6,705334
917,2025-07-24 12:45:00+05:30,1555.5,1556.7,1550.0,1551.8,563921
918,2025-07-24 13:15:00+05:30,1551.8,1553.2,1549.0,1553.0,607009
919,2025-07-24 13:45:00+05:30,1552.9,1555.0,1550.4,1551.6,501509
920,2025-07-24 14:15:00+05:30,1551.4,1552.1,1548.2,1549.4,610878
921,2025-07-24 14:45:00+05:30,1549.5,1555.4,1549.2,1552.7,1319778
922,2025-07-24 15:15:00+05:30,1552.7,1554.0,1550.2,1553.0,1426052
923,2025-07-25 09:15:00+05:30,1543.4,1549.5,1532.0,1532.2,945207
924,2025-07-25 09:45:00+05:30,1532.3,1537.2,1528.0,1535.2,513017
925,2025-07-25 10:15:00+05:30,1535.0,1536.0,1530.8,1533.1,380255
926,2025-07-25 10:45:00+05:30,1533.2,1535.5,1529.9,1530.5,1589556
927,2025-07-25 11:15:00+05:30,1530.4,1531.9,1526.5,1528.2,736694
928,2025-07-25 11:45:00+05:30,1528.1,1528.3,1521.2,1522.0,527954
929,2025-07-25 12:15:00+05:30,1521.9,1522.2,1517.1,1521.0,782515
930,2025-07-25 12:45:00+05:30,1521.0,1524.0,1518.2,1520.1,596957
931,2025-07-25 13:15:00+05:30,1520.0,1521.3,1517.4,1518.9,541563
932,2025-07-25 13:45:00+05:30,1518.8,1519.8,1513.0,1514.5,819935
933,2025-07-25 14:15:00+05:30,1514.0,1518.0,1511.3,1513.5,1018037
934,2025-07-25 14:45:00+05:30,1513.5,1516.1,1511.5,1515.9,1429140
935,2025-07-25 15:15:00+05:30,1515.8,1518.5,1515.0,1518.5,935499
936,2025-07-28 09:15:00+05:30,1513.9,1514.9,1482.5,1501.1,1013976
937,2025-07-28 09:45:00+05:30,1501.0,1510.5,1500.3,1509.7,558951
938,2025-07-28 10:15:00+05:30,1510.0,1512.0,1504.6,1506.6,407704
939,2025-07-28 10:45:00+05:30,1506.3,1508.0,1503.3,1505.8,253746
940,2025-07-28 11:15:00+05:30,1505.9,1506.3,1501.2,1505.0,372341
941,2025-07-28 11:45:00+05:30,1505.0,1511.9,1504.0,1507.7,565759
942,2025-07-28 12:15:00+05:30,1507.8,1514.5,1507.8,1512.3,186226
943,2025-07-28 12:45:00+05:30,1512.3,1513.0,1505.8,1508.8,245044
944,2025-07-28 13:15:00+05:30,1508.8,1510.5,1504.7,1507.1,342068
945,2025-07-28 13:45:00+05:30,1507.2,1510.5,1506.7,1509.8,336039
946,2025-07-28 14:15:00+05:30,1509.9,1510.8,1507.5,1509.5,301633
947,2025-07-28 14:45:00+05:30,1509.5,1519.3,1509.5,1518.5,1178027
948,2025-07-28 15:15:00+05:30,1518.5,1518.9,1511.0,1511.0,639111
949,2025-07-29 09:15:00+05:30,1512.9,1512.9,1496.1,1508.7,1205878
950,2025-07-29 09:45:00+05:30,1508.8,1509.9,1502.8,1503.1,430537
951,2025-07-29 10:15:00+05:30,1503.1,1505.8,1501.9,1503.9,365711
952,2025-07-29 10:45:00+05:30,1504.0,1505.9,1502.7,1505.9,347640
953,2025-07-29 11:15:00+05:30,1505.8,1508.5,1504.0,1504.3,303855
954,2025-07-29 11:45:00+05:30,1504.5,1507.2,1501.8,1505.8,680810
955,2025-07-29 12:15:00+05:30,1505.8,1507.9,1504.9,1507.2,242414
956,2025-07-29 12:45:00+05:30,1507.3,1511.6,1507.0,1510.7,274500
957,2025-07-29 13:15:00+05:30,1510.7,1513.8,1509.7,1513.2,259177
958,2025-07-29 13:45:00+05:30,1513.1,1516.8,1512.0,1515.9,410847
959,2025-07-29 14:15:00+05:30,1515.5,1517.2,1512.6,1514.8,599889
960,2025-07-29 14:45:00+05:30,1514.8,1515.5,1510.5,1513.5,973755
961,2025-07-29 15:15:00+05:30,1513.5,1515.3,1510.0,1513.5,955329
962,2025-07-30 09:15:00+05:30,1519.9,1519.9,1506.0,1511.7,497660
963,2025-07-30 09:45:00+05:30,1511.2,1512.1,1507.1,1511.2,326463
964,2025-07-30 10:15:00+05:30,1511.6,1512.3,1506.2,1507.9,776881
965,2025-07-30 10:45:00+05:30,1508.0,1511.5,1506.3,1511.3,346013
966,2025-07-30 11:15:00+05:30,1511.3,1520.6,1511.2,1518.0,525378
967,2025-07-30 11:45:00+05:30,1518.1,1518.5,1515.7,1516.6,317752
968,2025-07-30 12:15:00+05:30,1516.7,1516.8,1513.3,1514.8,619852
969,2025-07-30 12:45:00+05:30,1514.9,1517.5,1514.5,1516.7,223541
970,2025-07-30 13:15:00+05:30,1516.7,1517.4,1514.9,1517.4,203194
971,2025-07-30 13:45:00+05:30,1517.2,1518.1,1515.0,1516.9,348324
972,2025-07-30 14:15:00+05:30,1516.9,1521.7,1516.8,1519.0,338799
973,2025-07-30 14:45:00+05:30,1518.9,1520.3,1517.6,1518.9,727403
974,2025-07-30 15:15:00+05:30,1519.0,1519.8,1516.3,1518.0,440839
975,2025-07-31 09:15:00+05:30,1509.7,1515.5,1500.2,1501.3,787411
976,2025-07-31 09:45:00+05:30,1501.3,1507.2,1498.1,1499.3,672869
977,2025-07-31 10:15:00+05:30,1499.3,1502.8,1497.0,1502.8,456776
978,2025-07-31 10:45:00+05:30,1502.8,1506.0,1501.6,1505.1,589846
979,2025-07-31 11:15:00+05:30,1505.0,1511.2,1505.0,1510.8,237703
980,2025-07-31 11:45:00+05:30,1510.8,1511.7,1505.7,1509.0,227633
981,2025-07-31 12:15:00+05:30,1509.1,1511.5,1508.9,1510.9,161379
982,2025-07-31 12:45:00+05:30,1510.9,1515.9,1510.4,1515.0,281081
983,2025-07-31 13:15:00+05:30,1515.0,1524.3,1514.3,1521.6,543690
984,2025-07-31 13:45:00+05:30,1521.6,1527.1,1520.0,1523.5,424809
985,2025-07-31 14:15:00+05:30,1523.6,1523.6,1517.2,1519.1,449703
986,2025-07-31 14:45:00+05:30,1519.1,1519.2,1507.8,1508.8,1203254
987,2025-07-31 15:15:00+05:30,1508.8,1510.5,1506.7,1508.9,777023
988,2025-08-01 09:15:00+05:30,1493.9,1498.7,1481.5,1493.3,874508
989,2025-08-01 09:45:00+05:30,1493.3,1494.9,1490.6,1492.0,421225
990,2025-08-01 10:15:00+05:30,1491.8,1495.3,1489.7,1490.0,565782
991,2025-08-01 10:45:00+05:30,1490.0,1491.8,1486.0,1488.1,607922
992,2025-08-01 11:15:00+05:30,1487.9,1490.0,1481.5,1481.8,388100
993,2025-08-01 11:45:00+05:30,1481.8,1482.6,1479.2,1481.1,1274166
994,2025-08-01 12:15:00+05:30,1481.1,1482.6,1471.7,1473.5,605167
