,date,open,high,low,close,volume
658,2025-07-02 15:15:00+05:30,1612.0,1612.0,1608.0,1609.6,515446
659,2025-07-03 09:15:00+05:30,1618.5,1632.4,1615.7,1627.0,1168665
660,2025-07-03 10:15:00+05:30,1627.5,1629.0,1622.5,1626.6,315025
661,2025-07-03 11:15:00+05:30,1626.6,1629.0,1619.4,1619.5,662032
662,2025-07-03 12:15:00+05:30,1619.7,1625.0,1619.0,1624.9,478075
663,2025-07-03 13:15:00+05:30,1625.0,1630.0,1621.9,1623.3,521645
664,2025-07-03 14:15:00+05:30,1623.3,1623.8,1616.6,1618.8,1685036
665,2025-07-03 15:15:00+05:30,1618.9,1619.8,1615.0,1616.9,374404
666,2025-07-04 09:15:00+05:30,1625.0,1626.0,1612.3,1621.0,622054
667,2025-07-04 10:15:00+05:30,1621.2,1623.8,1619.2,1623.5,253616
668,2025-07-04 11:15:00+05:30,1623.5,1628.8,1621.5,1628.4,454579
669,2025-07-04 12:15:00+05:30,1627.8,1634.4,1627.1,1632.7,493059
670,2025-07-04 13:15:00+05:30,1632.7,1634.0,1630.3,1633.5,767932
671,2025-07-04 14:15:00+05:30,1633.5,1643.4,1632.2,1641.2,1236318
672,2025-07-04 15:15:00+05:30,1641.5,1641.6,1638.5,1639.7,571729
673,2025-07-07 09:15:00+05:30,1640.0,1644.0,1632.2,1637.8,505432
674,2025-07-07 10:15:00+05:30,1637.8,1638.8,1631.6,1636.4,255971
675,2025-07-07 11:15:00+05:30,1636.3,1637.5,1629.5,1629.9,397497
676,2025-07-07 12:15:00+05:30,1629.9,1630.2,1624.4,1628.6,304629
677,2025-07-07 13:15:00+05:30,1628.6,1630.0,1626.9,1628.7,222060
678,2025-07-07 14:15:00+05:30,1628.7,1630.6,1623.0,1626.9,1164151
679,2025-07-07 15:15:00+05:30,1626.9,1627.8,1625.1,1626.9,429802
680,2025-07-08 09:15:00+05:30,1628.0,1632.9,1622.4,1626.0,560660
681,2025-07-08 10:15:00+05:30,1626.0,1630.0,1621.5,1626.5,347373
682,2025-07-08 11:15:00+05:30,1626.4,1634.7,1625.2,1633.8,402110
683,2025-07-08 12:15:00+05:30,1633.7,1646.2,1633.3,1644.9,790866
684,2025-07-08 13:15:00+05:30,1645.0,1645.0,1637.3,1638.0,689956
685,2025-07-08 14:15:00+05:30,1638.0,1640.4,1634.0,1639.7,1072931
686,2025-07-08 15:15:00+05:30,1639.7,1640.0,1637.2,1638.7,712249
687,2025-07-09 09:15:00+05:30,1637.8,1638.0,1625.0,1631.0,538010
688,2025-07-09 10:15:00+05:30,1631.0,1632.6,1628.5,1631.8,334353
689,2025-07-09 11:15:00+05:30,1631.8,1633.9,1629.8,1631.1,435292
690,2025-07-09 12:15:00+05:30,1631.1,1631.5,1623.6,1628.0,1205541
691,2025-07-09 13:15:00+05:30,1627.7,1632.5,1627.7,1631.3,387828
692,2025-07-09 14:15:00+05:30,1631.2,1636.9,1630.2,1633.0,1184952
693,2025-07-09 15:15:00+05:30,1632.9,1634.0,1632.0,1632.7,478309
694,2025-07-10 09:15:00+05:30,1638.9,1638.9,1614.1,1620.8,1251842
695,2025-07-10 10:15:00+05:30,1620.8,1621.4,1615.0,1618.1,647638
696,2025-07-10 11:15:00+05:30,1618.1,1618.2,1614.0,1615.9,606831
697,2025-07-10 12:15:00+05:30,1616.1,1617.9,1611.0,1613.6,528380
698,2025-07-10 13:15:00+05:30,1613.6,1615.0,1607.1,1613.5,614592
699,2025-07-10 14:15:00+05:30,1613.5,1619.4,1612.6,1615.2,1138062
700,2025-07-10 15:15:00+05:30,1615.2,1621.0,1615.0,1619.7,503839
701,2025-07-11 09:15:00+05:30,1579.1,1607.1,1563.0,1606.2,5344862
702,2025-07-11 10:15:00+05:30,1606.2,1606.7,1590.6,1594.1,998322
703,2025-07-11 11:15:00+05:30,1594.3,1595.2,1589.5,1590.8,662929
704,2025-07-11 12:15:00+05:30,1590.8,1594.9,1589.4,1594.5,1181479
705,2025-07-11 13:15:00+05:30,1594.5,1599.8,1592.0,1595.7,692801
706,2025-07-11 14:15:00+05:30,1595.5,1596.7,1592.1,1593.8,1417243
707,2025-07-11 15:15:00+05:30,1593.8,1595.9,1592.7,1594.5,931138
708,2025-07-14 09:15:00+05:30,1591.8,1591.8,1566.5,1576.2,1860981
709,2025-07-14 10:15:00+05:30,1576.2,1578.0,1571.5,1572.1,1026027
710,2025-07-14 11:15:00+05:30,1572.1,1572.3,1565.0,1568.4,1116470
711,2025-07-14 12:15:00+05:30,1568.4,1569.4,1559.8,1561.9,1223934
712,2025-07-14 13:15:00+05:30,1562.3,1564.7,1560.0,1561.5,811063
713,2025-07-14 14:15:00+05:30,1561.5,1572.8,1561.0,1570.4,2126196
714,2025-07-14 15:15:00+05:30,1570.3,1571.0,1569.0,1570.5,991775
715,2025-07-15 09:15:00+05:30,1565.1,1582.9,1564.0,1574.6,1357940
716,2025-07-15 10:15:00+05:30,1574.6,1603.6,1572.9,1601.0,1718821
717,2025-07-15 11:15:00+05:30,1601.0,1602.4,1589.7,1590.7,939921
718,2025-07-15 12:15:00+05:30,1590.7,1590.7,1585.0,1587.1,544179
719,2025-07-15 13:15:00+05:30,1587.1,1590.0,1582.2,1585.1,739843
720,2025-07-15 14:15:00+05:30,1585.0,1591.4,1584.5,1584.8,1539548
721,2025-07-15 15:15:00+05:30,1584.9,1589.0,1583.7,1587.2,747620
722,2025-07-16 09:15:00+05:30,1579.0,1601.0,1578.5,1592.9,1264531
723,2025-07-16 10:15:00+05:30,1592.9,1595.5,1590.0,1591.3,437751
724,2025-07-16 11:15:00+05:30,1591.2,1602.7,1590.3,1598.3,653792
725,2025-07-16 12:15:00+05:30,1598.3,1609.6,1598.1,1608.4,693239
726,2025-07-16 13:15:00+05:30,1608.5,1609.5,1604.4,1609.5,520574
727,2025-07-16 14:15:00+05:30,1609.5,1612.0,1606.0,1606.0,1774338
728,2025-07-16 15:15:00+05:30,1606.3,1610.1,1603.4,1609.0,862883
729,2025-07-17 09:15:00+05:30,1598.0,1610.0,1595.0,1596.1,999995
730,2025-07-17 10:15:00+05:30,1595.9,1596.9,1590.1,1595.0,558306
731,2025-07-17 11:15:00+05:30,1594.9,1598.1,1592.5,1596.4,709031
732,2025-07-17 12:15:00+05:30,1596.2,1596.5,1587.4,1588.5,595738
733,2025-07-17 13:15:00+05:30,1588.2,1591.7,1586.2,1590.0,1149282
734,2025-07-17 14:15:00+05:30,1589.9,1590.9,1583.1,1583.7,2378788
735,2025-07-17 15:15:00+05:30,1583.7,1584.0,1580.1,1581.0,920947
736,2025-07-18 09:15:00+05:30,1592.1,1599.3,1583.6,1586.0,1182400
737,2025-07-18 10:15:00+05:30,1586.3,1588.8,1580.0,1588.2,707658
738,2025-07-18 11:15:00+05:30,1588.2,1593.5,1585.0,1586.8,520777
739,2025-07-18 12:15:00+05:30,1586.8,1589.2,1584.3,1586.5,482014
740,2025-07-18 13:15:00+05:30,1586.9,1588.6,1583.3,1587.2,445190
741,2025-07-18 14:15:00+05:30,1587.2,1588.7,1583.1,1585.0,1051668
742,2025-07-18 15:15:00+05:30,1585.0,1588.7,1584.9,1588.2,744094
743,2025-07-21 09:15:00+05:30,1580.0,1584.4,1566.8,1580.4,1194972
744,2025-07-21 10:15:00+05:30,1580.4,1582.7,1577.3,1581.1,311027
745,2025-07-21 11:15:00+05:30,1581.1,1584.9,1577.5,1583.5,342278
746,2025-07-21 12:15:00+05:30,1583.5,1589.0,1580.6,1581.0,445835
747,2025-07-21 13:15:00+05:30,1580.9,1584.8,1580.3,1582.9,205634
748,2025-07-21 14:15:00+05:30,1583.0,1585.5,1578.4,1583.9,701537
749,2025-07-21 15:15:00+05:30,1583.9,1587.0,1582.7,1585.6,465107
750,2025-07-22 09:15:00+05:30,1565.0,1584.1,1565.0,1574.6,2825979
751,2025-07-22 10:15:00+05:30,1574.7,1585.0,1573.2,1582.0,785106
752,2025-07-22 11:15:00+05:30,1581.9,1585.8,1576.4,1580.1,537683
753,2025-07-22 12:15:00+05:30,1580.1,1581.8,1571.5,1573.1,714292
754,2025-07-22 13:15:00+05:30,1573.1,1574.3,1569.3,1572.0,1106838
755,2025-07-22 14:15:00+05:30,1572.0,1572.0,1567.0,1569.0,1387525
756,2025-07-22 15:15:00+05:30,1568.4,1575.7,1568.4,1574.0,847611
757,2025-07-23 09:15:00+05:30,1576.3,1585.9,1573.1,1580.3,1299959
758,2025-07-23 10:15:00+05:30,1580.3,1583.9,1575.8,1579.3,646800
759,2025-07-23 11:15:00+05:30,1579.4,1586.7,1577.3,1585.3,1049025
760,2025-07-23 12:15:00+05:30,1585.4,1591.9,1580.1,1581.4,1278553
761,2025-07-23 13:15:00+05:30,1581.3,1586.6,1579.5,1583.4,844696
762,2025-07-23 14:15:00+05:30,1583.4,1591.0,1581.7,1586.1,1595072
763,2025-07-23 15:15:00+05:30,1586.3,1587.1,1550.0,1558.6,1250757
764,2025-07-24 09:15:00+05:30,1580.0,1582.0,1552.6,1556.3,4794318
765,2025-07-24 10:15:00+05:30,1556.3,1564.8,1554.0,1560.8,1863281
766,2025-07-24 11:15:00+05:30,1560.7,1561.5,1550.0,1552.3,1532231
767,2025-07-24 12:15:00+05:30,1552.3,1556.7,1550.0,1551.8,1269255
768,2025-07-24 13:15:00+05:30,1551.8,1555.0,1549.0,1551.6,1108518
769,2025-07-24 14:15:00+05:30,1551.4,1555.4,1548.2,1552.7,1930656
770,2025-07-24 15:15:00+05:30,1552.7,1554.0,1550.2,1553.0,1426052
771,2025-07-25 09:15:00+05:30,1543.4,1549.5,1528.0,1535.2,1458224
772,2025-07-25 10:15:00+05:30,1535.0,1536.0,1529.9,1530.5,1969811
773,2025-07-25 11:15:00+05:30,1530.4,1531.9,1521.2,1522.0,1264648
774,2025-07-25 12:15:00+05:30,1521.9,1524.0,1517.1,1520.1,1379472
775,2025-07-25 13:15:00+05:30,1520.0,1521.3,1513.0,1514.5,1361498
776,2025-07-25 14:15:00+05:30,1514.0,1518.0,1511.3,1515.9,2447177
777,2025-07-25 15:15:00+05:30,1515.8,1518.5,1515.0,1518.5,935499
778,2025-07-28 09:15:00+05:30,1513.9,1514.9,1482.5,1509.7,1572927
779,2025-07-28 10:15:00+05:30,1510.0,1512.0,1503.3,1505.8,661450
780,2025-07-28 11:15:00+05:30,1505.9,1511.9,1501.2,1507.7,938100
781,2025-07-28 12:15:00+05:30,1507.8,1514.5,1505.8,1508.8,431270
782,2025-07-28 13:15:00+05:30,1508.8,1510.5,1504.7,1509.8,678107
783,2025-07-28 14:15:00+05:30,1509.9,1519.3,1507.5,1518.5,1479660
784,2025-07-28 15:15:00+05:30,1518.5,1518.9,1511.0,1511.0,639111
785,2025-07-29 09:15:00+05:30,1512.9,1512.9,1496.1,1503.1,1636415
786,2025-07-29 10:15:00+05:30,1503.1,1505.9,1501.9,1505.9,713351
787,2025-07-29 11:15:00+05:30,1505.8,1508.5,1501.8,1505.8,984665
788,2025-07-29 12:15:00+05:30,1505.8,1511.6,1504.9,1510.7,516914
789,2025-07-29 13:15:00+05:30,1510.7,1516.8,1509.7,1515.9,670024
790,2025-07-29 14:15:00+05:30,1515.5,1517.2,1510.5,1513.5,1573644
791,2025-07-29 15:15:00+05:30,1513.5,1515.3,1510.0,1513.5,955329
792,2025-07-30 09:15:00+05:30,1519.9,1519.9,1506.0,1511.2,824123
793,2025-07-30 10:15:00+05:30,1511.6,1512.3,1506.2,1511.3,1122894
794,2025-07-30 11:15:00+05:30,1511.3,1520.6,1511.2,1516.6,843130
795,2025-07-30 12:15:00+05:30,1516.7,1517.5,1513.3,1516.7,843393
796,2025-07-30 13:15:00+05:30,1516.7,1518.1,1514.9,1516.9,551518
797,2025-07-30 14:15:00+05:30,1516.9,1521.7,1516.8,1518.9,1066202
798,2025-07-30 15:15:00+05:30,1519.0,1519.8,1516.3,1518.0,440839
799,2025-07-31 09:15:00+05:30,1509.7,1515.5,1498.1,1499.3,1460280
800,2025-07-31 10:15:00+05:30,1499.3,1506.0,1497.0,1505.1,1046622
801,2025-07-31 11:15:00+05:30,1505.0,1511.7,1505.0,1509.0,465336
802,2025-07-31 12:15:00+05:30,1509.1,1515.9,1508.9,1515.0,442460
803,2025-07-31 13:15:00+05:30,1515.0,1527.1,1514.3,1523.5,968499
804,2025-07-31 14:15:00+05:30,1523.6,1523.6,1507.8,1508.8,1652957
805,2025-07-31 15:15:00+05:30,1508.8,1510.5,1506.7,1508.9,777023
806,2025-08-01 09:15:00+05:30,1493.9,1498.7,1481.5,1492.0,1295733
807,2025-08-01 10:15:00+05:30,1491.8,1495.3,1486.0,1488.1,1173704
808,2025-08-01 11:15:00+05:30,1487.9,1490.0,1479.2,1481.1,1662266
809,2025-08-01 12:15:00+05:30,1481.1,1482.6,1471.7,1474.4,934815
810,2025-08-01 13:15:00+05:30,1474.4,1476.5,1470.0,1475.8,860941
811,2025-08-01 14:15:00+05:30,1475.7,1476.2,1465.5,1466.5,1493847
812,2025-08-01 15:15:00+05:30,1466.5,1471.2,1466.1,1468.3,1223019
813,2025-08-04 09:15:00+05:30,1461.5,1465.7,1451.0,1461.3,1687799
814,2025-08-04 10:15:00+05:30,1461.3,1463.4,1459.0,1463.0,873242
815,2025-08-04 11:15:00+05:30,1462.9,1467.6,1461.5,1464.5,1011511
816,2025-08-04 12:15:00+05:30,1464.5,1471.9,1462.5,1470.7,1381049
817,2025-08-04 13:15:00+05:30,1470.7,1481.8,1466.0,1479.3,784381
818,2025-08-04 14:15:00+05:30,1479.2,1482.8,1478.6,1480.6,1863891
819,2025-08-04 15:15:00+05:30,1480.5,1482.0,1477.0,1480.5,877579
820,2025-08-05 09:15:00+05:30,1478.7,1478.7,1456.6,1459.0,1213665
821,2025-08-05 10:15:00+05:30,1459.0,1462.5,1455.0,1458.9,1954765
822,2025-08-05 11:15:00+05:30,1458.8,1465.0,1456.6,1464.0,971468
823,2025-08-05 12:15:00+05:30,1464.4,1464.5,1457.0,1458.1,2191091
824,2025-08-05 13:15:00+05:30,1457.8,1459.3,1455.3,1458.1,772077
825,2025-08-05 14:15:00+05:30,1458.2,1461.6,1455.5,1461.3,1982579
826,2025-08-05 15:15:00+05:30,1461.3,1461.6,1458.3,1460.0,1107798
827,2025-08-06 09:15:00+05:30,1452.0,1456.1,1441.0,1441.5,2388496
828,2025-08-06 10:15:00+05:30,1441.4,1442.9,1434.1,1437.8,1321305
829,2025-08-06 11:15:00+05:30,1437.8,1442.5,1436.0,1441.7,1083197
830,2025-08-06 12:15:00+05:30,1441.8,1446.0,1440.7,1443.4,1020291
831,2025-08-06 13:15:00+05:30,1443.4,1445.2,1437.5,1438.5,1081667
832,2025-08-06 14:15:00+05:30,1438.5,1439.8,1436.9,1437.5,2620596
833,2025-08-06 15:15:00+05:30,1437.6,1437.6,1430.3,1433.0,1015711
834,2025-08-07 09:15:00+05:30,1430.0,1438.9,1429.0,1431.5,876856
835,2025-08-07 10:15:00+05:30,1431.5,1432.3,1422.2,1423.3,1562936
836,2025-08-07 11:15:00+05:30,1423.7,1426.9,1421.5,1423.0,971172
837,2025-08-07 12:15:00+05:30,1422.9,1428.3,1419.1,1419.9,1231020
838,2025-08-07 13:15:00+05:30,1419.9,1427.7,1414.2,1427.0,1479189
839,2025-08-07 14:15:00+05:30,1427.1,1440.5,1426.2,1435.8,2902561
840,2025-08-07 15:15:00+05:30,1435.7,1442.0,1435.3,1441.0,826660
841,2025-08-08 09:15:00+05:30,1425.0,1433.2,1420.0,1420.8,2202819
842,2025-08-08 10:15:00+05:30,1420.8,1424.0,1417.1,1420.7,1065068
843,2025-08-08 11:15:00+05:30,1420.6,1425.3,1419.4,1423.5,801257
844,2025-08-08 12:15:00+05:30,1423.5,1426.9,1421.2,1425.6,1614951
845,2025-08-08 13:15:00+05:30,1425.1,1430.6,1424.4,1425.3,1582826
846,2025-08-08 14:15:00+05:30,1425.3,1428.2,1420.8,1421.0,1947083
847,2025-08-08 15:15:00+05:30,1421.1,1424.0,1421.1,1424.0,775740
