,date,open,high,low,close,volume
665,2025-06-27 10:15:00+05:30,1823.0,1831.0,1820.8,1830.5,174936
666,2025-06-27 10:45:00+05:30,1831.8,1861.1,1831.1,1847.9,420755
667,2025-06-27 11:15:00+05:30,1847.9,1850.9,1841.8,1850.5,70254
668,2025-06-27 11:45:00+05:30,1850.5,1858.6,1850.0,1855.1,101763
669,2025-06-27 12:15:00+05:30,1855.5,1858.9,1853.9,1854.8,61990
670,2025-06-27 12:45:00+05:30,1854.8,1854.8,1848.8,1851.5,44591
671,2025-06-27 13:15:00+05:30,1851.5,1853.3,1845.0,1846.1,52935
672,2025-06-27 13:45:00+05:30,1846.1,1850.9,1845.0,1849.6,57671
673,2025-06-27 14:15:00+05:30,1849.8,1862.9,1847.6,1862.9,229991
674,2025-06-27 14:45:00+05:30,1862.8,1862.8,1842.9,1845.3,2923668
675,2025-06-27 15:15:00+05:30,1846.1,1855.1,1840.0,1843.0,2216246
676,2025-06-30 09:15:00+05:30,1846.0,1849.3,1826.1,1842.8,151298
677,2025-06-30 09:45:00+05:30,1842.6,1852.7,1837.8,1852.4,72022
678,2025-06-30 10:15:00+05:30,1852.4,1853.1,1843.5,1844.1,63404
679,2025-06-30 10:45:00+05:30,1844.4,1849.0,1843.5,1846.1,47642
680,2025-06-30 11:15:00+05:30,1846.1,1850.4,1844.0,1849.5,48926
681,2025-06-30 11:45:00+05:30,1849.5,1855.0,1847.6,1850.2,108608
682,2025-06-30 12:15:00+05:30,1850.2,1855.1,1847.2,1849.5,93197
683,2025-06-30 12:45:00+05:30,1849.5,1850.0,1842.8,1844.7,50788
684,2025-06-30 13:15:00+05:30,1844.0,1844.7,1839.5,1840.2,66063
685,2025-06-30 13:45:00+05:30,1840.2,1840.2,1836.6,1838.7,51079
686,2025-06-30 14:15:00+05:30,1838.7,1838.7,1835.1,1837.3,150715
687,2025-06-30 14:45:00+05:30,1837.3,1839.9,1836.4,1838.8,201000
688,2025-06-30 15:15:00+05:30,1838.9,1842.0,1833.9,1833.9,255004
689,2025-07-01 09:15:00+05:30,1831.0,1841.4,1827.3,1836.2,79399
690,2025-07-01 09:45:00+05:30,1836.0,1852.9,1836.0,1842.6,83750
691,2025-07-01 10:15:00+05:30,1842.5,1844.7,1838.0,1838.6,23498
692,2025-07-01 10:45:00+05:30,1838.6,1839.2,1831.9,1834.7,30409
693,2025-07-01 11:15:00+05:30,1834.7,1839.2,1833.1,1838.4,19758
694,2025-07-01 11:45:00+05:30,1838.3,1845.4,1837.1,1844.4,23334
695,2025-07-01 12:15:00+05:30,1844.4,1848.9,1844.3,1847.4,21350
696,2025-07-01 12:45:00+05:30,1847.4,1853.4,1846.0,1852.6,26708
697,2025-07-01 13:15:00+05:30,1852.6,1854.9,1852.1,1852.8,24748
698,2025-07-01 13:45:00+05:30,1852.8,1859.0,1852.6,1859.0,102109
699,2025-07-01 14:15:00+05:30,1858.9,1861.0,1855.0,1858.9,71199
700,2025-07-01 14:45:00+05:30,1858.8,1865.0,1856.1,1863.6,92900
701,2025-07-01 15:15:00+05:30,1863.6,1865.3,1860.1,1860.1,66133
702,2025-07-02 09:15:00+05:30,1865.0,1875.0,1862.7,1871.1,116939
703,2025-07-02 09:45:00+05:30,1871.1,1871.6,1864.3,1868.9,56494
704,2025-07-02 10:15:00+05:30,1869.0,1869.4,1857.7,1862.2,42546
705,2025-07-02 10:45:00+05:30,1862.2,1865.9,1861.6,1864.5,25200
706,2025-07-02 11:15:00+05:30,1864.5,1864.5,1859.7,1861.9,19350
707,2025-07-02 11:45:00+05:30,1862.2,1870.8,1861.7,1870.0,38746
708,2025-07-02 12:15:00+05:30,1870.0,1873.0,1868.2,1869.4,37653
709,2025-07-02 12:45:00+05:30,1869.7,1869.8,1863.3,1863.6,35461
710,2025-07-02 13:15:00+05:30,1863.6,1864.3,1856.6,1859.1,52448
711,2025-07-02 13:45:00+05:30,1859.1,1863.1,1858.9,1863.0,46567
712,2025-07-02 14:15:00+05:30,1863.0,1863.0,1853.1,1855.9,184155
713,2025-07-02 14:45:00+05:30,1855.9,1857.9,1854.2,1857.9,205405
714,2025-07-02 15:15:00+05:30,1858.0,1860.0,1852.1,1853.1,209271
715,2025-07-03 09:15:00+05:30,1850.0,1861.8,1837.2,1839.3,63216
716,2025-07-03 09:45:00+05:30,1839.0,1843.8,1834.0,1837.0,59179
717,2025-07-03 10:15:00+05:30,1837.0,1839.6,1834.1,1835.4,31105
718,2025-07-03 10:45:00+05:30,1836.0,1836.2,1828.1,1831.0,46283
719,2025-07-03 11:15:00+05:30,1831.0,1833.9,1823.5,1824.9,62281
720,2025-07-03 11:45:00+05:30,1824.8,1825.4,1816.0,1817.6,60729
721,2025-07-03 12:15:00+05:30,1817.6,1818.0,1812.1,1815.6,61397
722,2025-07-03 12:45:00+05:30,1815.3,1818.0,1812.5,1817.3,47519
723,2025-07-03 13:15:00+05:30,1817.1,1826.3,1816.0,1822.3,100015
724,2025-07-03 13:45:00+05:30,1823.2,1823.8,1815.0,1815.4,35186
725,2025-07-03 14:15:00+05:30,1815.4,1816.0,1808.7,1810.9,77082
726,2025-07-03 14:45:00+05:30,1811.1,1815.9,1809.5,1810.8,146931
727,2025-07-03 15:15:00+05:30,1810.8,1812.0,1803.0,1804.0,123599
728,2025-07-04 09:15:00+05:30,1806.0,1812.1,1791.7,1793.7,80368
729,2025-07-04 09:45:00+05:30,1793.7,1795.3,1788.2,1789.9,41704
730,2025-07-04 10:15:00+05:30,1789.9,1795.2,1786.3,1795.0,60676
731,2025-07-04 10:45:00+05:30,1794.3,1797.3,1792.0,1796.8,31118
732,2025-07-04 11:15:00+05:30,1796.0,1796.7,1785.7,1788.4,25607
733,2025-07-04 11:45:00+05:30,1788.3,1789.1,1785.0,1786.5,51484
734,2025-07-04 12:15:00+05:30,1786.5,1789.9,1783.4,1787.4,66242
735,2025-07-04 12:45:00+05:30,1787.4,1789.2,1785.0,1786.5,49945
736,2025-07-04 13:15:00+05:30,1786.5,1793.8,1783.1,1793.0,41956
737,2025-07-04 13:45:00+05:30,1793.0,1795.7,1791.5,1795.3,49083
738,2025-07-04 14:15:00+05:30,1795.3,1801.0,1794.6,1799.7,43231
739,2025-07-04 14:45:00+05:30,1799.7,1801.3,1795.9,1798.9,76493
740,2025-07-04 15:15:00+05:30,1799.0,1800.8,1795.0,1796.4,65145
741,2025-07-07 09:15:00+05:30,1799.7,1809.4,1792.2,1796.0,34103
742,2025-07-07 09:45:00+05:30,1796.0,1801.5,1795.8,1798.8,7351
743,2025-07-07 10:15:00+05:30,1798.8,1802.2,1796.4,1800.0,5141
744,2025-07-07 10:45:00+05:30,1800.0,1801.5,1799.0,1800.0,10438
745,2025-07-07 11:15:00+05:30,1800.0,1801.1,1794.9,1796.2,29649
746,2025-07-07 11:45:00+05:30,1795.2,1799.0,1793.3,1794.7,19399
747,2025-07-07 12:15:00+05:30,1794.2,1800.9,1793.0,1800.9,17775
748,2025-07-07 12:45:00+05:30,1800.3,1804.4,1799.0,1803.3,24817
749,2025-07-07 13:15:00+05:30,1803.3,1805.0,1800.6,1801.6,8081
750,2025-07-07 13:45:00+05:30,1801.6,1804.0,1801.2,1803.4,9385
751,2025-07-07 14:15:00+05:30,1803.1,1805.8,1802.0,1803.1,29573
752,2025-07-07 14:45:00+05:30,1803.1,1809.0,1802.0,1808.8,99051
753,2025-07-07 15:15:00+05:30,1808.8,1811.8,1806.5,1808.9,80445
754,2025-07-08 09:15:00+05:30,1801.0,1808.4,1797.3,1803.4,74595
755,2025-07-08 09:45:00+05:30,1803.4,1807.3,1801.0,1806.7,43880
756,2025-07-08 10:15:00+05:30,1806.7,1812.0,1806.1,1811.0,24644
757,2025-07-08 10:45:00+05:30,1811.0,1817.8,1808.7,1816.2,49238
758,2025-07-08 11:15:00+05:30,1816.2,1817.6,1811.5,1811.9,24398
759,2025-07-08 11:45:00+05:30,1812.1,1814.6,1810.0,1810.4,11535
760,2025-07-08 12:15:00+05:30,1810.4,1812.6,1809.4,1811.9,13138
761,2025-07-08 12:45:00+05:30,1811.9,1814.4,1811.1,1812.7,9143
762,2025-07-08 13:15:00+05:30,1812.7,1815.0,1810.6,1812.6,19997
763,2025-07-08 13:45:00+05:30,1812.5,1813.0,1808.7,1810.7,43348
764,2025-07-08 14:15:00+05:30,1810.8,1813.9,1808.3,1811.8,48027
765,2025-07-08 14:45:00+05:30,1811.0,1818.0,1809.8,1817.6,130429
766,2025-07-08 15:15:00+05:30,1817.6,1818.8,1816.0,1816.2,123900
767,2025-07-09 09:15:00+05:30,1820.0,1821.0,1799.0,1808.2,66096
768,2025-07-09 09:45:00+05:30,1808.2,1815.7,1806.2,1815.0,23683
769,2025-07-09 10:15:00+05:30,1815.0,1819.0,1814.9,1815.3,139939
770,2025-07-09 10:45:00+05:30,1815.3,1820.6,1815.1,1816.6,33026
771,2025-07-09 11:15:00+05:30,1816.6,1818.1,1815.0,1815.0,78850
772,2025-07-09 11:45:00+05:30,1815.0,1816.2,1810.1,1813.5,44002
773,2025-07-09 12:15:00+05:30,1813.5,1813.9,1810.0,1811.6,7549
774,2025-07-09 12:45:00+05:30,1811.6,1816.5,1810.0,1814.1,10287
775,2025-07-09 13:15:00+05:30,1814.1,1815.1,1811.6,1812.9,9028
776,2025-07-09 13:45:00+05:30,1812.9,1814.4,1811.5,1814.3,8166
777,2025-07-09 14:15:00+05:30,1814.3,1814.8,1811.3,1812.6,7494
778,2025-07-09 14:45:00+05:30,1811.9,1817.4,1810.0,1815.8,84310
779,2025-07-09 15:15:00+05:30,1815.9,1816.1,1811.0,1811.0,83605
780,2025-07-10 09:15:00+05:30,1811.0,1821.7,1811.0,1813.9,44468
781,2025-07-10 09:45:00+05:30,1814.5,1816.5,1801.4,1807.0,44319
782,2025-07-10 10:15:00+05:30,1807.0,1809.9,1806.6,1808.6,20683
783,2025-07-10 10:45:00+05:30,1808.6,1809.9,1808.0,1808.6,69132
784,2025-07-10 11:15:00+05:30,1808.5,1810.0,1803.4,1808.1,114961
785,2025-07-10 11:45:00+05:30,1808.1,1810.9,1808.1,1810.5,89381
786,2025-07-10 12:15:00+05:30,1810.3,1819.0,1810.1,1810.4,83564
787,2025-07-10 12:45:00+05:30,1810.4,1816.6,1810.3,1813.7,55119
788,2025-07-10 13:15:00+05:30,1813.7,1815.9,1813.4,1815.1,50127
789,2025-07-10 13:45:00+05:30,1815.0,1822.4,1814.2,1818.3,97169
790,2025-07-10 14:15:00+05:30,1818.3,1823.5,1814.0,1815.5,103298
791,2025-07-10 14:45:00+05:30,1815.1,1815.6,1803.1,1814.4,248262
792,2025-07-10 15:15:00+05:30,1814.4,1814.5,1808.5,1810.0,83348
793,2025-07-11 09:15:00+05:30,1814.0,1830.0,1812.0,1827.0,61468
794,2025-07-11 09:45:00+05:30,1827.0,1840.0,1826.3,1835.9,83284
795,2025-07-11 10:15:00+05:30,1835.9,1838.7,1833.1,1834.0,39509
796,2025-07-11 10:45:00+05:30,1834.0,1834.0,1825.1,1827.7,66204
797,2025-07-11 11:15:00+05:30,1827.9,1833.8,1825.0,1825.0,47713
798,2025-07-11 11:45:00+05:30,1825.0,1827.6,1824.1,1826.5,50822
799,2025-07-11 12:15:00+05:30,1826.1,1832.1,1825.0,1830.0,47671
800,2025-07-11 12:45:00+05:30,1830.0,1831.4,1828.6,1830.0,36882
801,2025-07-11 13:15:00+05:30,1830.0,1834.1,1828.4,1830.1,40065
802,2025-07-11 13:45:00+05:30,1830.1,1837.0,1830.1,1835.0,53770
803,2025-07-11 14:15:00+05:30,1835.0,1836.8,1832.0,1835.4,59750
804,2025-07-11 14:45:00+05:30,1836.0,1838.1,1835.0,1835.5,89854
805,2025-07-11 15:15:00+05:30,1835.5,1835.6,1835.0,1835.1,92969
806,2025-07-14 09:15:00+05:30,1843.0,1848.1,1836.4,1846.3,182526
807,2025-07-14 09:45:00+05:30,1846.0,1846.0,1839.0,1840.0,27182
808,2025-07-14 10:15:00+05:30,1840.3,1840.7,1833.2,1835.1,90373
809,2025-07-14 10:45:00+05:30,1835.1,1840.5,1834.0,1836.6,72686
810,2025-07-14 11:15:00+05:30,1836.6,1840.2,1833.5,1838.2,129981
811,2025-07-14 11:45:00+05:30,1838.2,1839.0,1835.7,1836.0,15618
812,2025-07-14 12:15:00+05:30,1835.8,1836.6,1834.5,1836.1,17169
813,2025-07-14 12:45:00+05:30,1836.1,1836.7,1831.7,1835.3,103978
814,2025-07-14 13:15:00+05:30,1835.3,1839.9,1835.0,1839.2,16102
815,2025-07-14 13:45:00+05:30,1839.2,1841.9,1836.0,1841.9,16069
816,2025-07-14 14:15:00+05:30,1841.9,1855.0,1841.4,1853.9,124354
817,2025-07-14 14:45:00+05:30,1853.9,1856.3,1849.0,1850.0,326344
818,2025-07-14 15:15:00+05:30,1850.0,1851.0,1847.7,1848.0,105706
819,2025-07-15 09:15:00+05:30,1849.9,1850.0,1841.2,1841.4,38705
820,2025-07-15 09:45:00+05:30,1841.4,1845.1,1840.3,1841.8,22624
821,2025-07-15 10:15:00+05:30,1841.8,1849.5,1839.2,1849.0,26573
822,2025-07-15 10:45:00+05:30,1849.2,1851.7,1843.6,1849.6,81895
823,2025-07-15 11:15:00+05:30,1849.5,1850.0,1846.5,1849.2,137488
824,2025-07-15 11:45:00+05:30,1849.2,1849.2,1835.1,1836.1,193666
825,2025-07-15 12:15:00+05:30,1836.1,1841.7,1829.0,1840.0,60495
826,2025-07-15 12:45:00+05:30,1840.0,1840.8,1828.1,1828.4,55905
827,2025-07-15 13:15:00+05:30,1828.4,1831.9,1826.0,1830.6,50639
828,2025-07-15 13:45:00+05:30,1830.7,1846.3,1830.7,1838.6,171780
829,2025-07-15 14:15:00+05:30,1838.6,1840.8,1827.0,1827.4,120228
830,2025-07-15 14:45:00+05:30,1827.8,1829.6,1822.4,1822.4,225991
831,2025-07-15 15:15:00+05:30,1822.5,1826.5,1822.5,1823.6,124278
832,2025-07-16 09:15:00+05:30,1833.9,1839.9,1823.1,1834.0,68874
833,2025-07-16 09:45:00+05:30,1834.0,1839.1,1831.1,1832.1,42867
834,2025-07-16 10:15:00+05:30,1832.1,1836.5,1828.2,1828.9,30033
835,2025-07-16 10:45:00+05:30,1828.9,1832.1,1826.8,1826.8,24615
836,2025-07-16 11:15:00+05:30,1826.8,1827.9,1821.8,1822.1,36062
837,2025-07-16 11:45:00+05:30,1822.1,1829.5,1821.6,1823.8,90697
838,2025-07-16 12:15:00+05:30,1824.1,1828.3,1822.0,1827.6,44552
839,2025-07-16 12:45:00+05:30,1827.6,1832.3,1827.1,1830.2,76376
840,2025-07-16 13:15:00+05:30,1830.2,1832.6,1829.1,1829.3,11838
841,2025-07-16 13:45:00+05:30,1829.3,1838.3,1829.0,1837.1,40100
842,2025-07-16 14:15:00+05:30,1837.1,1837.2,1828.5,1829.7,38993
843,2025-07-16 14:45:00+05:30,1829.7,1831.7,1827.8,1829.6,81021
844,2025-07-16 15:15:00+05:30,1829.6,1830.2,1825.8,1828.8,63661
845,2025-07-17 09:15:00+05:30,1829.0,1829.0,1807.0,1809.2,101272
846,2025-07-17 09:45:00+05:30,1809.2,1812.2,1806.1,1808.9,43998
847,2025-07-17 10:15:00+05:30,1809.0,1812.1,1804.2,1811.1,51686
848,2025-07-17 10:45:00+05:30,1811.0,1815.9,1809.3,1812.9,40373
849,2025-07-17 11:15:00+05:30,1812.9,1817.9,1811.4,1815.0,28158
850,2025-07-17 11:45:00+05:30,1815.0,1816.0,1813.4,1815.0,37110
851,2025-07-17 12:15:00+05:30,1815.0,1815.6,1809.0,1812.3,40471
852,2025-07-17 12:45:00+05:30,1812.3,1812.3,1808.1,1808.2,43714
853,2025-07-17 13:15:00+05:30,1808.2,1811.8,1808.0,1808.3,45249
854,2025-07-17 13:45:00+05:30,1808.3,1810.5,1805.0,1806.0,57635
855,2025-07-17 14:15:00+05:30,1806.0,1808.3,1804.8,1805.9,42654
856,2025-07-17 14:45:00+05:30,1806.0,1806.6,1801.6,1804.5,183477
857,2025-07-17 15:15:00+05:30,1804.5,1805.0,1796.3,1801.0,169709
858,2025-07-18 09:15:00+05:30,1799.0,1802.8,1784.4,1785.3,140507
859,2025-07-18 09:45:00+05:30,1785.3,1785.3,1764.3,1767.1,308178
860,2025-07-18 10:15:00+05:30,1767.0,1770.8,1754.1,1756.4,167507
861,2025-07-18 10:45:00+05:30,1756.8,1764.0,1755.0,1762.6,73542
862,2025-07-18 11:15:00+05:30,1762.7,1768.6,1756.8,1765.0,87767
863,2025-07-18 11:45:00+05:30,1765.0,1773.8,1765.0,1769.1,126559
864,2025-07-18 12:15:00+05:30,1769.1,1774.2,1768.4,1773.1,64016
865,2025-07-18 12:45:00+05:30,1773.0,1778.2,1773.0,1778.0,81585
866,2025-07-18 13:15:00+05:30,1778.0,1787.1,1777.2,1784.5,78051
867,2025-07-18 13:45:00+05:30,1784.5,1787.9,1782.7,1784.9,49202
868,2025-07-18 14:15:00+05:30,1784.9,1787.9,1784.0,1787.0,41451
869,2025-07-18 14:45:00+05:30,1787.0,1790.0,1786.3,1787.6,155337
870,2025-07-18 15:15:00+05:30,1787.7,1791.0,1786.8,1787.2,224662
871,2025-07-21 09:15:00+05:30,1794.7,1794.7,1781.0,1787.3,29947
872,2025-07-21 09:45:00+05:30,1787.3,1795.7,1785.6,1793.0,27224
873,2025-07-21 10:15:00+05:30,1792.6,1794.4,1786.0,1789.9,43043
874,2025-07-21 10:45:00+05:30,1789.9,1791.5,1788.3,1789.1,27900
875,2025-07-21 11:15:00+05:30,1789.1,1790.0,1786.1,1787.6,17364
876,2025-07-21 11:45:00+05:30,1787.6,1791.0,1787.6,1790.2,22627
877,2025-07-21 12:15:00+05:30,1790.2,1792.0,1788.1,1792.0,30106
878,2025-07-21 12:45:00+05:30,1792.0,1792.0,1790.0,1790.5,14489
879,2025-07-21 13:15:00+05:30,1790.5,1801.8,1790.0,1801.2,65641
880,2025-07-21 13:45:00+05:30,1801.2,1801.6,1795.0,1799.0,30853
881,2025-07-21 14:15:00+05:30,1799.0,1802.8,1798.5,1802.1,33974
882,2025-07-21 14:45:00+05:30,1802.1,1807.4,1801.7,1804.4,69192
883,2025-07-21 15:15:00+05:30,1804.3,1806.0,1800.0,1801.5,65837
884,2025-07-22 09:15:00+05:30,1791.1,1807.4,1791.1,1799.3,39331
885,2025-07-22 09:45:00+05:30,1799.6,1800.6,1794.4,1796.0,10160
886,2025-07-22 10:15:00+05:30,1796.0,1802.5,1791.6,1800.8,27790
887,2025-07-22 10:45:00+05:30,1800.8,1802.8,1795.8,1800.1,94752
888,2025-07-22 11:15:00+05:30,1800.1,1804.2,1798.6,1804.0,48483
889,2025-07-22 11:45:00+05:30,1804.5,1809.1,1800.7,1807.1,28235
890,2025-07-22 12:15:00+05:30,1807.1,1810.5,1805.9,1806.3,17851
891,2025-07-22 12:45:00+05:30,1806.3,1811.0,1805.0,1805.7,27114
892,2025-07-22 13:15:00+05:30,1805.7,1808.7,1803.5,1808.0,16015
893,2025-07-22 13:45:00+05:30,1808.0,1810.1,1806.1,1807.4,23407
894,2025-07-22 14:15:00+05:30,1807.4,1815.3,1805.0,1812.0,73083
895,2025-07-22 14:45:00+05:30,1812.0,1815.3,1807.5,1810.6,105193
896,2025-07-22 15:15:00+05:30,1810.6,1811.0,1805.0,1809.0,61374
897,2025-07-23 09:15:00+05:30,1809.0,1812.1,1801.3,1805.4,43163
898,2025-07-23 09:45:00+05:30,1805.4,1805.8,1795.0,1796.1,34368
899,2025-07-23 10:15:00+05:30,1795.3,1798.2,1792.0,1795.0,62451
900,2025-07-23 10:45:00+05:30,1794.1,1808.2,1794.1,1807.0,70752
901,2025-07-23 11:15:00+05:30,1807.0,1809.0,1802.6,1806.6,50366
902,2025-07-23 11:45:00+05:30,1806.6,1810.1,1805.5,1810.1,37942
903,2025-07-23 12:15:00+05:30,1810.2,1814.6,1810.2,1812.5,29475
904,2025-07-23 12:45:00+05:30,1812.5,1814.9,1812.5,1813.1,27857
905,2025-07-23 13:15:00+05:30,1813.1,1816.3,1812.1,1815.9,40207
906,2025-07-23 13:45:00+05:30,1815.4,1818.5,1814.4,1817.4,33682
907,2025-07-23 14:15:00+05:30,1818.1,1818.5,1810.0,1813.2,29784
908,2025-07-23 14:45:00+05:30,1812.4,1815.0,1809.6,1809.8,46064
909,2025-07-23 15:15:00+05:30,1809.5,1811.6,1805.4,1805.8,48839
910,2025-07-24 09:15:00+05:30,1808.0,1809.9,1800.2,1801.1,30507
911,2025-07-24 09:45:00+05:30,1801.4,1803.8,1793.1,1794.1,24095
912,2025-07-24 10:15:00+05:30,1794.1,1795.9,1790.8,1792.7,22362
913,2025-07-24 10:45:00+05:30,1791.9,1795.3,1791.5,1792.5,30031
914,2025-07-24 11:15:00+05:30,1792.5,1794.8,1790.9,1793.3,26422
915,2025-07-24 11:45:00+05:30,1793.3,1793.8,1782.0,1785.7,47545
916,2025-07-24 12:15:00+05:30,1785.5,1792.1,1784.9,1792.0,27005
917,2025-07-24 12:45:00+05:30,1792.1,1794.8,1790.0,1790.3,349562
918,2025-07-24 13:15:00+05:30,1790.3,1790.6,1781.6,1788.4,53414
919,2025-07-24 13:45:00+05:30,1789.2,1792.2,1787.7,1790.8,16611
920,2025-07-24 14:15:00+05:30,1790.8,1791.5,1785.4,1786.3,50052
921,2025-07-24 14:45:00+05:30,1786.5,1787.8,1778.7,1782.4,79853
922,2025-07-24 15:15:00+05:30,1782.9,1822.5,1781.6,1819.9,169720
923,2025-07-25 09:15:00+05:30,1814.0,1844.0,1810.9,1834.6,495453
924,2025-07-25 09:45:00+05:30,1834.5,1847.0,1832.4,1837.1,252081
925,2025-07-25 10:15:00+05:30,1837.1,1837.9,1828.1,1833.1,149985
926,2025-07-25 10:45:00+05:30,1833.9,1836.0,1826.2,1828.8,94141
927,2025-07-25 11:15:00+05:30,1828.8,1831.7,1825.5,1828.6,77905
928,2025-07-25 11:45:00+05:30,1828.6,1836.4,1825.0,1834.6,96680
929,2025-07-25 12:15:00+05:30,1834.6,1842.8,1832.3,1840.0,142796
930,2025-07-25 12:45:00+05:30,1840.6,1840.8,1832.6,1834.6,62165
931,2025-07-25 13:15:00+05:30,1835.3,1836.3,1830.0,1833.3,54624
932,2025-07-25 13:45:00+05:30,1833.3,1838.8,1832.8,1835.9,50170
933,2025-07-25 14:15:00+05:30,1835.9,1839.9,1831.3,1837.4,53901
934,2025-07-25 14:45:00+05:30,1837.2,1838.2,1831.4,1832.0,169300
935,2025-07-25 15:15:00+05:30,1831.2,1836.2,1829.4,1836.2,115913
936,2025-07-28 09:15:00+05:30,1832.0,1853.0,1819.0,1852.0,126750
937,2025-07-28 09:45:00+05:30,1852.7,1858.0,1843.5,1846.5,98363
938,2025-07-28 10:15:00+05:30,1846.5,1853.3,1845.9,1849.5,42695
939,2025-07-28 10:45:00+05:30,1849.1,1851.8,1843.4,1848.5,35363
940,2025-07-28 11:15:00+05:30,1848.5,1853.7,1848.0,1852.6,33958
941,2025-07-28 11:45:00+05:30,1852.6,1852.6,1845.3,1845.5,44401
942,2025-07-28 12:15:00+05:30,1845.5,1851.6,1844.6,1849.0,34441
943,2025-07-28 12:45:00+05:30,1848.8,1849.0,1844.8,1845.9,64229
944,2025-07-28 13:15:00+05:30,1845.9,1853.5,1843.6,1845.8,120592
945,2025-07-28 13:45:00+05:30,1845.8,1848.4,1844.0,1846.6,36709
946,2025-07-28 14:15:00+05:30,1846.8,1849.0,1846.0,1849.0,36886
947,2025-07-28 14:45:00+05:30,1849.0,1853.0,1847.0,1850.1,257905
948,2025-07-28 15:15:00+05:30,1850.1,1853.1,1847.8,1847.8,248019
949,2025-07-29 09:15:00+05:30,1848.0,1851.8,1831.9,1835.7,63553
950,2025-07-29 09:45:00+05:30,1835.7,1840.5,1834.3,1834.3,19690
951,2025-07-29 10:15:00+05:30,1834.0,1841.3,1832.6,1838.6,41858
952,2025-07-29 10:45:00+05:30,1838.6,1840.2,1829.1,1832.4,32676
953,2025-07-29 11:15:00+05:30,1832.4,1837.8,1831.1,1833.3,36772
954,2025-07-29 11:45:00+05:30,1833.3,1835.1,1830.2,1833.3,22824
955,2025-07-29 12:15:00+05:30,1833.8,1837.9,1832.2,1833.4,33057
956,2025-07-29 12:45:00+05:30,1833.4,1835.3,1830.6,1834.0,31948
957,2025-07-29 13:15:00+05:30,1833.4,1834.2,1825.0,1826.5,34893
958,2025-07-29 13:45:00+05:30,1826.5,1831.8,1822.9,1831.5,44842
959,2025-07-29 14:15:00+05:30,1831.5,1831.5,1827.8,1828.7,51545
960,2025-07-29 14:45:00+05:30,1830.0,1833.4,1829.4,1833.0,79930
961,2025-07-29 15:15:00+05:30,1833.1,1839.0,1831.9,1833.2,90884
962,2025-07-30 09:15:00+05:30,1825.0,1837.9,1825.0,1837.6,29671
963,2025-07-30 09:45:00+05:30,1837.6,1844.2,1833.9,1836.7,35181
964,2025-07-30 10:15:00+05:30,1836.7,1839.7,1829.6,1831.0,18755
965,2025-07-30 10:45:00+05:30,1831.0,1834.0,1828.0,1829.5,27179
966,2025-07-30 11:15:00+05:30,1829.5,1832.7,1827.0,1829.3,48848
967,2025-07-30 11:45:00+05:30,1829.3,1829.3,1824.5,1827.9,34801
968,2025-07-30 12:15:00+05:30,1827.9,1838.7,1827.4,1836.5,32383
969,2025-07-30 12:45:00+05:30,1836.4,1838.0,1834.7,1837.7,17062
970,2025-07-30 13:15:00+05:30,1837.3,1839.8,1834.9,1839.4,9838
971,2025-07-30 13:45:00+05:30,1839.4,1843.3,1839.0,1842.9,28941
972,2025-07-30 14:15:00+05:30,1842.7,1843.0,1834.6,1837.2,32820
973,2025-07-30 14:45:00+05:30,1837.2,1839.7,1833.2,1839.5,57264
974,2025-07-30 15:15:00+05:30,1839.7,1850.0,1832.3,1850.0,107048
975,2025-07-31 09:15:00+05:30,1838.0,1857.4,1833.0,1842.1,181363
976,2025-07-31 09:45:00+05:30,1842.3,1842.7,1827.6,1829.6,47817
977,2025-07-31 10:15:00+05:30,1829.6,1832.1,1821.4,1826.7,45550
978,2025-07-31 10:45:00+05:30,1826.4,1838.3,1823.8,1836.0,440094
979,2025-07-31 11:15:00+05:30,1836.0,1843.0,1832.8,1836.8,65621
980,2025-07-31 11:45:00+05:30,1836.8,1840.7,1834.0,1839.9,59342
981,2025-07-31 12:15:00+05:30,1839.9,1848.8,1839.4,1846.9,322763
982,2025-07-31 12:45:00+05:30,1847.2,1847.9,1843.0,1844.8,23464
983,2025-07-31 13:15:00+05:30,1844.8,1847.0,1842.1,1844.9,22244
984,2025-07-31 13:45:00+05:30,1844.9,1850.0,1843.2,1847.9,44182
985,2025-07-31 14:15:00+05:30,1847.8,1848.6,1843.2,1845.4,45816
986,2025-07-31 14:45:00+05:30,1845.4,1846.9,1837.2,1841.1,164145
987,2025-07-31 15:15:00+05:30,1840.9,1844.4,1837.2,1840.0,105850
988,2025-08-01 09:15:00+05:30,1840.0,1840.5,1827.0,1830.7,38619
989,2025-08-01 09:45:00+05:30,1830.5,1834.6,1824.4,1833.2,45400
990,2025-08-01 10:15:00+05:30,1833.2,1843.3,1833.1,1836.6,30574
991,2025-08-01 10:45:00+05:30,1836.6,1838.0,1831.0,1832.8,27820
992,2025-08-01 11:15:00+05:30,1832.8,1833.1,1826.1,1826.9,28456
993,2025-08-01 11:45:00+05:30,1826.9,1827.2,1807.8,1807.8,49523
994,2025-08-01 12:15:00+05:30,1807.7,1811.8,1797.8,1802.5,52429
995,2025-08-01 12:45:00+05:30,1802.5,1804.1,1796.8,1802.1,27131
996,2025-08-01 13:15:00+05:30,1802.1,1808.4,1799.9,1806.0,42031
