,date,open,high,low,close,volume
665,2025-06-27 10:15:00+05:30,2861.0,2866.0,2848.0,2853.0,30420
666,2025-06-27 10:45:00+05:30,2853.0,2863.7,2848.6,2861.9,16278
667,2025-06-27 11:15:00+05:30,2861.9,2861.9,2850.6,2852.7,22148
668,2025-06-27 11:45:00+05:30,2852.8,2855.0,2844.4,2852.8,23988
669,2025-06-27 12:15:00+05:30,2852.8,2857.3,2850.5,2855.4,20016
670,2025-06-27 12:45:00+05:30,2855.4,2858.0,2847.1,2850.3,20110
671,2025-06-27 13:15:00+05:30,2850.3,2855.0,2847.7,2853.8,10021
672,2025-06-27 13:45:00+05:30,2853.8,2869.9,2853.2,2868.0,34632
673,2025-06-27 14:15:00+05:30,2868.0,2880.0,2863.0,2870.5,46308
674,2025-06-27 14:45:00+05:30,2870.5,2880.0,2856.4,2858.9,205241
675,2025-06-27 15:15:00+05:30,2858.9,2863.3,2856.5,2856.5,151595
676,2025-06-30 09:15:00+05:30,2863.3,2890.0,2860.3,2863.6,86334
677,2025-06-30 09:45:00+05:30,2864.7,2870.9,2863.1,2868.5,17761
678,2025-06-30 10:15:00+05:30,2868.5,2874.0,2851.1,2852.1,22622
679,2025-06-30 10:45:00+05:30,2852.1,2859.5,2850.2,2856.7,11784
680,2025-06-30 11:15:00+05:30,2856.7,2867.2,2851.3,2860.4,42011
681,2025-06-30 11:45:00+05:30,2860.4,2863.7,2847.4,2856.1,17112
682,2025-06-30 12:15:00+05:30,2856.1,2859.7,2848.0,2848.3,13023
683,2025-06-30 12:45:00+05:30,2848.3,2850.0,2842.1,2843.8,12783
684,2025-06-30 13:15:00+05:30,2843.7,2851.8,2840.6,2843.9,18401
685,2025-06-30 13:45:00+05:30,2843.5,2847.1,2838.1,2842.2,13008
686,2025-06-30 14:15:00+05:30,2841.5,2844.2,2836.7,2840.6,41592
687,2025-06-30 14:45:00+05:30,2841.5,2850.0,2840.0,2847.9,93812
688,2025-06-30 15:15:00+05:30,2847.9,2850.0,2841.0,2841.0,55586
689,2025-07-01 09:15:00+05:30,2842.5,2870.0,2842.5,2852.9,54596
690,2025-07-01 09:45:00+05:30,2852.8,2864.9,2852.8,2858.0,33430
691,2025-07-01 10:15:00+05:30,2858.1,2863.0,2855.2,2855.7,16162
692,2025-07-01 10:45:00+05:30,2855.7,2857.6,2851.2,2855.7,12898
693,2025-07-01 11:15:00+05:30,2855.7,2859.8,2848.7,2854.8,15889
694,2025-07-01 11:45:00+05:30,2854.7,2859.6,2852.0,2854.2,20699
695,2025-07-01 12:15:00+05:30,2853.0,2857.9,2848.3,2851.0,16636
696,2025-07-01 12:45:00+05:30,2850.8,2855.9,2848.8,2853.1,15913
697,2025-07-01 13:15:00+05:30,2853.1,2855.8,2852.0,2852.0,8985
698,2025-07-01 13:45:00+05:30,2852.1,2855.1,2848.0,2849.9,41723
699,2025-07-01 14:15:00+05:30,2850.6,2855.8,2848.0,2850.0,48057
700,2025-07-01 14:45:00+05:30,2850.0,2852.9,2843.4,2845.2,117845
701,2025-07-01 15:15:00+05:30,2845.8,2865.0,2844.8,2865.0,130829
702,2025-07-02 09:15:00+05:30,2870.0,2870.4,2839.3,2842.8,52747
703,2025-07-02 09:45:00+05:30,2842.8,2844.5,2837.4,2840.2,17988
704,2025-07-02 10:15:00+05:30,2840.2,2842.9,2835.0,2839.2,9825
705,2025-07-02 10:45:00+05:30,2839.2,2849.4,2839.2,2842.4,45063
706,2025-07-02 11:15:00+05:30,2842.4,2852.9,2840.2,2845.4,14590
707,2025-07-02 11:45:00+05:30,2845.4,2851.7,2841.4,2844.6,9112
708,2025-07-02 12:15:00+05:30,2844.6,2859.9,2841.8,2859.5,87557
709,2025-07-02 12:45:00+05:30,2859.5,2878.9,2857.1,2858.0,358052
710,2025-07-02 13:15:00+05:30,2858.0,2862.0,2850.3,2853.0,34635
711,2025-07-02 13:45:00+05:30,2853.0,2854.6,2848.1,2850.7,25641
712,2025-07-02 14:15:00+05:30,2851.8,2854.9,2847.1,2850.7,40879
713,2025-07-02 14:45:00+05:30,2850.7,2852.0,2847.9,2848.9,170982
714,2025-07-02 15:15:00+05:30,2848.5,2851.0,2845.2,2848.3,48869
715,2025-07-03 09:15:00+05:30,2848.4,2849.9,2832.7,2837.0,41971
716,2025-07-03 09:45:00+05:30,2837.0,2844.4,2833.2,2836.0,19994
717,2025-07-03 10:15:00+05:30,2836.1,2848.0,2835.0,2840.8,24031
718,2025-07-03 10:45:00+05:30,2840.8,2844.1,2835.0,2840.7,25164
719,2025-07-03 11:15:00+05:30,2840.7,2842.6,2832.5,2835.9,23897
720,2025-07-03 11:45:00+05:30,2836.8,2840.0,2828.3,2829.9,28652
721,2025-07-03 12:15:00+05:30,2829.9,2838.5,2823.6,2835.0,18021
722,2025-07-03 12:45:00+05:30,2835.0,2835.0,2830.2,2830.2,10912
723,2025-07-03 13:15:00+05:30,2831.6,2839.0,2825.3,2836.7,25249
724,2025-07-03 13:45:00+05:30,2837.1,2837.8,2827.1,2830.6,20081
725,2025-07-03 14:15:00+05:30,2830.6,2831.8,2816.0,2817.7,44922
726,2025-07-03 14:45:00+05:30,2819.1,2826.5,2812.5,2818.6,84492
727,2025-07-03 15:15:00+05:30,2818.6,2818.6,2810.8,2814.4,25208
728,2025-07-04 09:15:00+05:30,2817.6,2820.0,2796.7,2800.0,40862
729,2025-07-04 09:45:00+05:30,2800.0,2809.5,2792.0,2805.7,36530
730,2025-07-04 10:15:00+05:30,2805.7,2809.0,2797.8,2799.2,14446
731,2025-07-04 10:45:00+05:30,2798.9,2808.8,2798.8,2807.7,15809
732,2025-07-04 11:15:00+05:30,2806.7,2807.1,2786.1,2790.2,16682
733,2025-07-04 11:45:00+05:30,2790.2,2791.8,2785.7,2791.8,10616
734,2025-07-04 12:15:00+05:30,2791.8,2794.6,2790.0,2793.0,6313
735,2025-07-04 12:45:00+05:30,2793.0,2794.3,2789.0,2791.7,9685
736,2025-07-04 13:15:00+05:30,2791.8,2793.8,2789.6,2791.3,6192
737,2025-07-04 13:45:00+05:30,2792.0,2794.8,2789.2,2790.5,27432
738,2025-07-04 14:15:00+05:30,2790.5,2808.9,2788.8,2805.8,31550
739,2025-07-04 14:45:00+05:30,2804.9,2808.8,2802.1,2807.5,56603
740,2025-07-04 15:15:00+05:30,2807.6,2808.2,2801.5,2802.9,12929
741,2025-07-07 09:15:00+05:30,2810.0,2817.7,2802.9,2813.4,20178
742,2025-07-07 09:45:00+05:30,2813.4,2819.9,2798.7,2802.6,15978
743,2025-07-07 10:15:00+05:30,2802.6,2803.8,2792.9,2794.0,9007
744,2025-07-07 10:45:00+05:30,2794.0,2795.5,2790.3,2791.0,21737
745,2025-07-07 11:15:00+05:30,2791.0,2794.3,2787.3,2792.0,8279
746,2025-07-07 11:45:00+05:30,2792.0,2792.0,2785.0,2788.0,8200
747,2025-07-07 12:15:00+05:30,2788.0,2792.9,2786.7,2791.9,13387
748,2025-07-07 12:45:00+05:30,2792.0,2792.4,2785.6,2788.0,9357
749,2025-07-07 13:15:00+05:30,2788.0,2792.6,2787.0,2788.0,31824
750,2025-07-07 13:45:00+05:30,2788.0,2790.5,2785.9,2787.7,16051
751,2025-07-07 14:15:00+05:30,2787.7,2788.0,2778.5,2785.0,17321
752,2025-07-07 14:45:00+05:30,2785.0,2785.0,2776.0,2777.8,70794
753,2025-07-07 15:15:00+05:30,2777.7,2782.7,2775.0,2779.0,35836
754,2025-07-08 09:15:00+05:30,2780.0,2798.7,2778.2,2796.2,26752
755,2025-07-08 09:45:00+05:30,2796.2,2814.3,2795.2,2811.0,77730
756,2025-07-08 10:15:00+05:30,2811.0,2814.0,2806.1,2811.4,61314
757,2025-07-08 10:45:00+05:30,2811.4,2822.0,2809.1,2816.0,70911
758,2025-07-08 11:15:00+05:30,2816.0,2818.5,2806.0,2807.8,47014
759,2025-07-08 11:45:00+05:30,2806.5,2812.1,2805.6,2808.0,49543
760,2025-07-08 12:15:00+05:30,2808.0,2836.5,2807.2,2835.7,171095
761,2025-07-08 12:45:00+05:30,2835.7,2841.3,2827.5,2832.1,81182
762,2025-07-08 13:15:00+05:30,2833.0,2833.0,2825.6,2828.5,25751
763,2025-07-08 13:45:00+05:30,2828.5,2835.0,2813.0,2816.9,79663
764,2025-07-08 14:15:00+05:30,2816.9,2818.5,2809.6,2813.2,25500
765,2025-07-08 14:45:00+05:30,2813.5,2823.9,2811.5,2823.8,67308
766,2025-07-08 15:15:00+05:30,2823.8,2827.2,2813.7,2814.6,61356
767,2025-07-09 09:15:00+05:30,2813.0,2822.0,2807.6,2820.5,59182
768,2025-07-09 09:45:00+05:30,2820.5,2827.6,2814.5,2824.6,36948
769,2025-07-09 10:15:00+05:30,2825.1,2826.4,2822.0,2824.2,28170
770,2025-07-09 10:45:00+05:30,2825.0,2830.0,2812.6,2816.7,26090
771,2025-07-09 11:15:00+05:30,2816.7,2824.1,2813.1,2820.3,17771
772,2025-07-09 11:45:00+05:30,2820.3,2822.2,2806.9,2816.1,62543
773,2025-07-09 12:15:00+05:30,2816.1,2824.4,2810.9,2810.9,58061
774,2025-07-09 12:45:00+05:30,2810.0,2818.8,2807.6,2811.2,56795
775,2025-07-09 13:15:00+05:30,2811.2,2814.4,2803.1,2803.9,34463
776,2025-07-09 13:45:00+05:30,2803.9,2811.0,2803.6,2810.0,32517
777,2025-07-09 14:15:00+05:30,2810.0,2810.6,2796.8,2798.1,90362
778,2025-07-09 14:45:00+05:30,2798.1,2800.7,2793.6,2796.5,104380
779,2025-07-09 15:15:00+05:30,2799.1,2802.2,2795.1,2800.0,49582
780,2025-07-10 09:15:00+05:30,2797.9,2809.8,2797.9,2801.5,87073
781,2025-07-10 09:45:00+05:30,2801.6,2806.6,2800.0,2803.1,26957
782,2025-07-10 10:15:00+05:30,2803.4,2807.9,2802.7,2806.8,20079
783,2025-07-10 10:45:00+05:30,2806.8,2808.3,2794.3,2795.0,39152
784,2025-07-10 11:15:00+05:30,2795.0,2807.2,2794.0,2804.0,115258
785,2025-07-10 11:45:00+05:30,2803.3,2805.0,2798.6,2799.9,41404
786,2025-07-10 12:15:00+05:30,2800.0,2804.2,2797.6,2799.1,49374
787,2025-07-10 12:45:00+05:30,2799.1,2800.3,2798.0,2799.8,14629
788,2025-07-10 13:15:00+05:30,2799.1,2800.0,2795.2,2796.3,15329
789,2025-07-10 13:45:00+05:30,2796.0,2801.0,2781.5,2788.1,212410
790,2025-07-10 14:15:00+05:30,2788.1,2791.7,2776.6,2780.0,35378
791,2025-07-10 14:45:00+05:30,2780.0,2783.0,2772.3,2778.5,68370
792,2025-07-10 15:15:00+05:30,2778.5,2783.7,2769.0,2774.8,52270
793,2025-07-11 09:15:00+05:30,2775.1,2799.9,2771.0,2798.8,79446
794,2025-07-11 09:45:00+05:30,2798.8,2807.5,2784.5,2786.1,71767
795,2025-07-11 10:15:00+05:30,2786.1,2789.1,2779.2,2783.4,27845
796,2025-07-11 10:45:00+05:30,2783.2,2788.0,2776.7,2781.4,29450
797,2025-07-11 11:15:00+05:30,2781.4,2783.5,2779.1,2781.1,12646
798,2025-07-11 11:45:00+05:30,2781.0,2784.7,2778.1,2779.4,59429
799,2025-07-11 12:15:00+05:30,2779.4,2784.9,2776.0,2782.5,21885
800,2025-07-11 12:45:00+05:30,2782.5,2782.5,2767.2,2769.0,25749
801,2025-07-11 13:15:00+05:30,2768.8,2770.0,2762.1,2768.6,15366
802,2025-07-11 13:45:00+05:30,2768.6,2769.0,2763.0,2763.5,19636
803,2025-07-11 14:15:00+05:30,2762.9,2765.0,2762.1,2764.6,10674
804,2025-07-11 14:45:00+05:30,2764.6,2765.0,2756.4,2765.0,56656
805,2025-07-11 15:15:00+05:30,2764.9,2770.0,2761.0,2769.9,45607
806,2025-07-14 09:15:00+05:30,2774.0,2795.0,2766.5,2794.8,55996
807,2025-07-14 09:45:00+05:30,2794.0,2800.9,2787.8,2792.2,1028939
808,2025-07-14 10:15:00+05:30,2792.6,2797.2,2779.0,2783.8,202359
809,2025-07-14 10:45:00+05:30,2782.6,2784.6,2777.0,2782.0,528115
810,2025-07-14 11:15:00+05:30,2782.0,2782.5,2761.5,2765.0,75685
811,2025-07-14 11:45:00+05:30,2765.0,2771.9,2761.4,2766.2,77212
812,2025-07-14 12:15:00+05:30,2766.2,2778.3,2766.2,2769.3,247498
813,2025-07-14 12:45:00+05:30,2769.3,2770.0,2755.1,2762.5,20558
814,2025-07-14 13:15:00+05:30,2762.5,2771.6,2761.7,2771.2,78503
815,2025-07-14 13:45:00+05:30,2771.2,2775.0,2765.1,2770.0,40866
816,2025-07-14 14:15:00+05:30,2770.0,2784.9,2768.3,2784.0,224233
817,2025-07-14 14:45:00+05:30,2784.0,2809.0,2778.6,2779.8,208474
818,2025-07-14 15:15:00+05:30,2779.9,2789.0,2776.0,2789.0,124093
819,2025-07-15 09:15:00+05:30,2789.0,2812.1,2785.1,2794.0,50517
820,2025-07-15 09:45:00+05:30,2794.0,2795.3,2780.6,2788.0,19694
821,2025-07-15 10:15:00+05:30,2788.0,2797.9,2780.2,2794.7,19379
822,2025-07-15 10:45:00+05:30,2794.7,2802.0,2791.8,2796.3,16703
823,2025-07-15 11:15:00+05:30,2796.3,2802.0,2791.9,2797.9,24370
824,2025-07-15 11:45:00+05:30,2797.0,2797.9,2789.0,2790.0,8137
825,2025-07-15 12:15:00+05:30,2790.0,2793.2,2782.5,2790.0,9480
826,2025-07-15 12:45:00+05:30,2790.0,2791.1,2786.4,2787.9,3619
827,2025-07-15 13:15:00+05:30,2787.9,2788.0,2779.4,2786.1,10756
828,2025-07-15 13:45:00+05:30,2786.1,2788.0,2776.1,2780.0,17758
829,2025-07-15 14:15:00+05:30,2779.6,2783.5,2776.2,2779.6,20079
830,2025-07-15 14:45:00+05:30,2779.6,2780.0,2762.8,2778.9,176021
831,2025-07-15 15:15:00+05:30,2779.0,2784.0,2777.3,2784.0,72615
832,2025-07-16 09:15:00+05:30,2784.0,2784.0,2761.0,2776.4,21812
833,2025-07-16 09:45:00+05:30,2776.4,2779.3,2773.3,2774.4,12262
834,2025-07-16 10:15:00+05:30,2774.4,2777.7,2766.3,2767.7,15370
835,2025-07-16 10:45:00+05:30,2767.8,2772.4,2763.0,2767.7,11288
836,2025-07-16 11:15:00+05:30,2767.8,2771.1,2764.4,2767.8,7948
837,2025-07-16 11:45:00+05:30,2767.8,2771.0,2765.7,2767.5,36328
838,2025-07-16 12:15:00+05:30,2767.5,2767.5,2763.9,2766.2,7216
839,2025-07-16 12:45:00+05:30,2766.2,2767.0,2765.0,2767.0,8659
840,2025-07-16 13:15:00+05:30,2767.0,2767.5,2765.0,2767.0,9958
841,2025-07-16 13:45:00+05:30,2767.0,2770.9,2765.2,2766.6,18124
842,2025-07-16 14:15:00+05:30,2766.5,2768.0,2761.2,2761.2,27913
843,2025-07-16 14:45:00+05:30,2761.2,2771.3,2758.9,2761.0,140609
844,2025-07-16 15:15:00+05:30,2761.0,2767.0,2758.0,2758.0,52246
845,2025-07-17 09:15:00+05:30,2762.0,2773.2,2748.8,2757.0,69411
846,2025-07-17 09:45:00+05:30,2757.0,2757.7,2747.3,2752.0,61917
847,2025-07-17 10:15:00+05:30,2752.0,2754.9,2745.3,2745.4,61507
848,2025-07-17 10:45:00+05:30,2745.3,2749.4,2742.8,2748.5,37567
849,2025-07-17 11:15:00+05:30,2748.5,2752.5,2746.9,2749.0,69495
850,2025-07-17 11:45:00+05:30,2749.0,2749.0,2742.3,2745.1,36198
851,2025-07-17 12:15:00+05:30,2745.1,2757.6,2743.0,2755.4,94876
852,2025-07-17 12:45:00+05:30,2755.4,2768.3,2753.8,2764.1,63576
853,2025-07-17 13:15:00+05:30,2764.1,2777.7,2762.6,2770.9,48466
854,2025-07-17 13:45:00+05:30,2770.9,2777.4,2770.0,2771.3,21722
855,2025-07-17 14:15:00+05:30,2771.3,2771.5,2764.4,2767.2,31385
856,2025-07-17 14:45:00+05:30,2767.1,2771.0,2760.3,2768.6,68838
857,2025-07-17 15:15:00+05:30,2768.9,2770.0,2760.0,2760.0,54247
858,2025-07-18 09:15:00+05:30,2771.0,2774.0,2747.2,2750.0,47696
859,2025-07-18 09:45:00+05:30,2750.0,2755.4,2744.2,2744.5,71376
860,2025-07-18 10:15:00+05:30,2744.5,2744.5,2727.0,2730.3,50534
861,2025-07-18 10:45:00+05:30,2729.6,2738.8,2729.0,2735.2,21069
862,2025-07-18 11:15:00+05:30,2735.2,2739.4,2717.3,2717.9,34400
863,2025-07-18 11:45:00+05:30,2718.9,2727.8,2718.1,2719.6,38663
864,2025-07-18 12:15:00+05:30,2719.6,2729.7,2716.5,2723.8,93792
865,2025-07-18 12:45:00+05:30,2724.2,2733.4,2719.4,2722.0,107748
866,2025-07-18 13:15:00+05:30,2722.0,2733.5,2718.1,2732.5,112130
867,2025-07-18 13:45:00+05:30,2732.5,2743.2,2730.6,2736.3,42465
868,2025-07-18 14:15:00+05:30,2736.3,2742.4,2733.3,2734.0,42652
869,2025-07-18 14:45:00+05:30,2734.1,2736.9,2726.2,2727.5,79788
870,2025-07-18 15:15:00+05:30,2728.1,2730.5,2724.2,2724.5,54530
871,2025-07-21 09:15:00+05:30,2728.0,2734.0,2713.2,2718.4,21262
872,2025-07-21 09:45:00+05:30,2718.4,2736.2,2718.1,2732.5,37869
873,2025-07-21 10:15:00+05:30,2731.6,2748.5,2730.3,2748.0,30630
874,2025-07-21 10:45:00+05:30,2748.2,2750.0,2743.0,2744.9,29375
875,2025-07-21 11:15:00+05:30,2744.9,2750.0,2730.1,2735.5,34235
876,2025-07-21 11:45:00+05:30,2735.5,2742.9,2723.2,2724.3,41088
877,2025-07-21 12:15:00+05:30,2724.3,2732.9,2721.7,2730.0,30524
878,2025-07-21 12:45:00+05:30,2730.0,2731.0,2726.9,2729.4,26391
879,2025-07-21 13:15:00+05:30,2729.4,2735.9,2728.0,2735.1,33355
880,2025-07-21 13:45:00+05:30,2735.9,2737.9,2722.3,2728.5,36669
881,2025-07-21 14:15:00+05:30,2728.5,2730.1,2724.1,2727.1,54478
882,2025-07-21 14:45:00+05:30,2727.3,2743.6,2723.9,2742.7,191147
883,2025-07-21 15:15:00+05:30,2742.7,2751.5,2741.4,2751.0,48844
884,2025-07-22 09:15:00+05:30,2752.9,2759.0,2731.1,2734.6,31932
885,2025-07-22 09:45:00+05:30,2734.6,2740.0,2729.5,2740.0,17385
886,2025-07-22 10:15:00+05:30,2740.0,2746.0,2729.4,2731.7,38056
887,2025-07-22 10:45:00+05:30,2730.6,2738.0,2728.4,2735.0,234178
888,2025-07-22 11:15:00+05:30,2735.0,2740.0,2722.8,2726.7,28266
889,2025-07-22 11:45:00+05:30,2726.7,2729.5,2717.5,2727.6,16723
890,2025-07-22 12:15:00+05:30,2727.8,2729.7,2723.0,2727.3,11204
891,2025-07-22 12:45:00+05:30,2727.3,2731.3,2721.6,2729.0,22919
892,2025-07-22 13:15:00+05:30,2729.6,2731.2,2723.5,2729.1,101573
893,2025-07-22 13:45:00+05:30,2729.0,2730.0,2727.6,2729.9,23136
894,2025-07-22 14:15:00+05:30,2729.9,2730.0,2719.0,2727.1,26255
895,2025-07-22 14:45:00+05:30,2727.1,2728.8,2719.3,2722.3,44596
896,2025-07-22 15:15:00+05:30,2721.4,2727.1,2719.2,2724.0,67596
897,2025-07-23 09:15:00+05:30,2735.6,2736.0,2710.2,2712.0,26700
898,2025-07-23 09:45:00+05:30,2712.0,2714.2,2701.5,2714.0,11856
899,2025-07-23 10:15:00+05:30,2714.7,2722.0,2712.6,2717.5,8791
900,2025-07-23 10:45:00+05:30,2717.5,2724.7,2713.7,2718.0,12674
901,2025-07-23 11:15:00+05:30,2718.0,2719.3,2712.1,2718.0,9157
902,2025-07-23 11:45:00+05:30,2718.0,2718.6,2714.0,2717.0,18266
903,2025-07-23 12:15:00+05:30,2717.0,2717.0,2710.2,2714.8,56476
904,2025-07-23 12:45:00+05:30,2714.8,2717.0,2713.5,2716.5,15568
905,2025-07-23 13:15:00+05:30,2716.5,2717.0,2709.4,2713.3,15629
906,2025-07-23 13:45:00+05:30,2713.3,2717.0,2711.3,2717.0,33784
907,2025-07-23 14:15:00+05:30,2717.0,2717.0,2712.1,2716.2,18627
908,2025-07-23 14:45:00+05:30,2716.2,2716.5,2708.8,2709.9,57734
909,2025-07-23 15:15:00+05:30,2709.9,2711.5,2702.7,2705.0,88136
910,2025-07-24 09:15:00+05:30,2709.1,2723.9,2701.5,2706.1,13738
911,2025-07-24 09:45:00+05:30,2706.1,2711.0,2695.9,2698.6,7845
912,2025-07-24 10:15:00+05:30,2698.6,2700.9,2693.6,2699.5,20703
913,2025-07-24 10:45:00+05:30,2699.5,2699.9,2693.3,2694.8,9502
914,2025-07-24 11:15:00+05:30,2694.7,2695.1,2678.1,2680.0,69674
915,2025-07-24 11:45:00+05:30,2679.6,2680.5,2667.3,2680.0,52899
916,2025-07-24 12:15:00+05:30,2680.0,2725.6,2679.3,2716.3,182642
917,2025-07-24 12:45:00+05:30,2716.3,2724.9,2702.9,2723.4,247199
918,2025-07-24 13:15:00+05:30,2722.7,2729.0,2710.0,2728.0,131569
919,2025-07-24 13:45:00+05:30,2727.6,2740.9,2727.6,2734.1,86216
920,2025-07-24 14:15:00+05:30,2734.1,2743.3,2733.4,2739.7,55634
921,2025-07-24 14:45:00+05:30,2739.7,2742.0,2731.6,2739.1,74697
922,2025-07-24 15:15:00+05:30,2739.0,2740.0,2728.7,2729.2,44981
923,2025-07-25 09:15:00+05:30,2735.0,2735.9,2714.9,2720.1,35697
924,2025-07-25 09:45:00+05:30,2721.3,2725.0,2706.9,2718.8,69914
925,2025-07-25 10:15:00+05:30,2716.9,2717.6,2703.5,2710.6,18509
926,2025-07-25 10:45:00+05:30,2710.6,2715.6,2704.3,2707.7,25780
927,2025-07-25 11:15:00+05:30,2707.7,2718.5,2707.1,2708.8,19227
928,2025-07-25 11:45:00+05:30,2708.8,2709.2,2697.2,2700.8,15483
929,2025-07-25 12:15:00+05:30,2700.8,2711.9,2694.2,2707.1,19839
930,2025-07-25 12:45:00+05:30,2707.1,2708.8,2702.8,2704.0,13702
931,2025-07-25 13:15:00+05:30,2704.0,2709.6,2700.5,2707.9,12626
932,2025-07-25 13:45:00+05:30,2707.9,2717.0,2705.0,2715.7,28235
933,2025-07-25 14:15:00+05:30,2715.7,2717.0,2706.6,2710.2,24455
934,2025-07-25 14:45:00+05:30,2711.0,2712.4,2697.0,2711.0,34327
935,2025-07-25 15:15:00+05:30,2711.1,2713.7,2700.7,2701.0,42289
936,2025-07-28 09:15:00+05:30,2704.1,2746.4,2697.0,2738.3,52443
937,2025-07-28 09:45:00+05:30,2738.4,2749.0,2732.8,2748.5,29349
938,2025-07-28 10:15:00+05:30,2748.5,2754.5,2734.2,2739.1,47023
939,2025-07-28 10:45:00+05:30,2739.1,2745.0,2733.5,2740.0,39453
940,2025-07-28 11:15:00+05:30,2740.0,2748.9,2730.2,2734.5,97765
941,2025-07-28 11:45:00+05:30,2734.6,2749.4,2734.2,2740.3,63878
942,2025-07-28 12:15:00+05:30,2740.3,2749.0,2739.0,2742.7,40455
943,2025-07-28 12:45:00+05:30,2742.7,2744.7,2732.0,2739.9,31921
944,2025-07-28 13:15:00+05:30,2739.5,2742.0,2736.5,2737.2,16899
945,2025-07-28 13:45:00+05:30,2738.4,2742.0,2730.8,2737.0,25048
946,2025-07-28 14:15:00+05:30,2737.0,2740.4,2733.1,2738.8,19256
947,2025-07-28 14:45:00+05:30,2738.8,2741.3,2729.3,2730.7,37310
948,2025-07-28 15:15:00+05:30,2730.1,2733.4,2719.8,2721.0,46221
949,2025-07-29 09:15:00+05:30,2727.2,2739.2,2727.2,2733.9,25831
950,2025-07-29 09:45:00+05:30,2733.7,2734.8,2712.9,2714.0,39167
951,2025-07-29 10:15:00+05:30,2714.0,2717.7,2705.0,2713.8,8372
952,2025-07-29 10:45:00+05:30,2713.8,2723.2,2707.3,2714.1,39885
953,2025-07-29 11:15:00+05:30,2714.1,2719.4,2709.1,2713.8,15074
954,2025-07-29 11:45:00+05:30,2713.8,2715.0,2711.7,2714.6,11783
955,2025-07-29 12:15:00+05:30,2714.6,2717.8,2707.9,2711.6,43786
956,2025-07-29 12:45:00+05:30,2711.6,2715.0,2709.9,2714.8,15420
957,2025-07-29 13:15:00+05:30,2714.4,2721.0,2714.0,2720.4,51973
958,2025-07-29 13:45:00+05:30,2720.4,2723.9,2711.6,2713.8,60439
959,2025-07-29 14:15:00+05:30,2713.8,2737.8,2713.0,2730.0,210633
960,2025-07-29 14:45:00+05:30,2730.0,2749.4,2729.7,2742.4,158994
961,2025-07-29 15:15:00+05:30,2742.4,2750.0,2740.2,2745.3,61092
962,2025-07-30 09:15:00+05:30,2740.0,2761.0,2733.1,2759.5,40241
963,2025-07-30 09:45:00+05:30,2760.0,2788.5,2760.0,2786.9,116481
964,2025-07-30 10:15:00+05:30,2786.9,2794.0,2774.1,2781.0,123101
965,2025-07-30 10:45:00+05:30,2781.0,2788.6,2776.0,2786.7,74158
966,2025-07-30 11:15:00+05:30,2786.5,2788.0,2777.4,2784.1,30922
967,2025-07-30 11:45:00+05:30,2784.6,2788.0,2781.7,2783.2,36138
968,2025-07-30 12:15:00+05:30,2783.2,2785.0,2780.5,2784.9,24319
969,2025-07-30 12:45:00+05:30,2784.9,2785.0,2781.2,2784.1,30017
970,2025-07-30 13:15:00+05:30,2784.1,2784.5,2776.4,2778.0,28117
971,2025-07-30 13:45:00+05:30,2776.2,2778.2,2766.6,2769.8,42063
972,2025-07-30 14:15:00+05:30,2769.8,2772.2,2765.8,2767.1,62751
973,2025-07-30 14:45:00+05:30,2767.1,2768.0,2757.9,2760.6,67739
974,2025-07-30 15:15:00+05:30,2760.8,2761.0,2752.7,2759.0,95582
975,2025-07-31 09:15:00+05:30,2735.0,2755.4,2727.7,2747.6,37508
976,2025-07-31 09:45:00+05:30,2747.6,2748.6,2728.4,2729.3,137611
977,2025-07-31 10:15:00+05:30,2729.3,2736.3,2728.1,2735.2,14324
978,2025-07-31 10:45:00+05:30,2736.0,2741.5,2730.0,2740.0,35580
979,2025-07-31 11:15:00+05:30,2740.0,2750.0,2732.8,2749.8,111611
980,2025-07-31 11:45:00+05:30,2749.9,2751.0,2740.0,2745.6,28168
981,2025-07-31 12:15:00+05:30,2745.6,2751.0,2745.0,2748.4,15519
982,2025-07-31 12:45:00+05:30,2748.4,2763.3,2745.7,2759.6,27481
983,2025-07-31 13:15:00+05:30,2759.8,2769.4,2756.5,2766.7,24758
984,2025-07-31 13:45:00+05:30,2766.7,2771.8,2756.7,2766.1,26036
985,2025-07-31 14:15:00+05:30,2766.1,2766.1,2748.8,2753.5,25154
986,2025-07-31 14:45:00+05:30,2753.5,2754.8,2741.5,2745.3,65350
987,2025-07-31 15:15:00+05:30,2745.3,2756.9,2745.2,2748.0,30933
988,2025-08-01 09:15:00+05:30,2748.0,2759.3,2741.1,2744.8,26544
989,2025-08-01 09:45:00+05:30,2744.8,2765.0,2741.4,2761.0,40702
990,2025-08-01 10:15:00+05:30,2760.7,2766.5,2752.1,2756.2,24571
991,2025-08-01 10:45:00+05:30,2756.3,2764.9,2750.1,2752.6,21937
992,2025-08-01 11:15:00+05:30,2752.7,2755.2,2728.9,2730.5,37416
993,2025-08-01 11:45:00+05:30,2729.5,2733.0,2725.1,2732.7,20056
994,2025-08-01 12:15:00+05:30,2732.5,2739.5,2730.4,2735.7,19168
995,2025-08-01 12:45:00+05:30,2735.7,2745.1,2735.0,2740.5,20503
996,2025-08-01 13:15:00+05:30,2740.5,2742.0,2734.0,2741.6,24153
