,date,open,high,low,close,volume
665,2025-07-04 09:15:00+05:30,4325.0,4356.2,4307.1,4356.2,100051
666,2025-07-04 10:15:00+05:30,4356.8,4374.7,4340.0,4352.7,102612
667,2025-07-04 11:15:00+05:30,4352.7,4369.0,4344.3,4361.3,75225
668,2025-07-04 12:15:00+05:30,4362.4,4368.0,4345.7,4352.5,28404
669,2025-07-04 13:15:00+05:30,4352.0,4354.0,4332.0,4332.0,54129
670,2025-07-04 14:15:00+05:30,4332.0,4356.7,4327.5,4349.8,52270
671,2025-07-04 15:15:00+05:30,4349.8,4349.8,4335.7,4337.8,23866
672,2025-07-07 09:15:00+05:30,4340.0,4359.6,4327.3,4340.8,64942
673,2025-07-07 10:15:00+05:30,4340.8,4344.9,4316.7,4328.1,42590
674,2025-07-07 11:15:00+05:30,4328.1,4329.0,4319.9,4326.0,42524
675,2025-07-07 12:15:00+05:30,4326.0,4329.9,4298.5,4304.0,69150
676,2025-07-07 13:15:00+05:30,4304.2,4310.4,4299.2,4302.4,30016
677,2025-07-07 14:15:00+05:30,4302.4,4307.4,4293.0,4303.2,67413
678,2025-07-07 15:15:00+05:30,4303.4,4323.7,4301.9,4305.4,36179
679,2025-07-08 09:15:00+05:30,4305.1,4329.0,4261.5,4274.9,86131
680,2025-07-08 10:15:00+05:30,4274.9,4274.9,4240.0,4248.0,92641
681,2025-07-08 11:15:00+05:30,4248.0,4299.2,4248.0,4297.0,115362
682,2025-07-08 12:15:00+05:30,4297.7,4311.4,4293.7,4305.4,72284
683,2025-07-08 13:15:00+05:30,4305.4,4306.0,4278.2,4283.5,27286
684,2025-07-08 14:15:00+05:30,4283.5,4304.0,4279.0,4302.2,43853
685,2025-07-08 15:15:00+05:30,4302.4,4303.8,4295.1,4297.0,29809
686,2025-07-09 09:15:00+05:30,4300.0,4322.5,4290.2,4321.1,30359
687,2025-07-09 10:15:00+05:30,4321.1,4325.0,4303.7,4320.0,28416
688,2025-07-09 11:15:00+05:30,4321.0,4328.4,4316.7,4327.5,51689
689,2025-07-09 12:15:00+05:30,4327.5,4340.9,4326.0,4331.1,50273
690,2025-07-09 13:15:00+05:30,4331.1,4340.0,4329.2,4339.1,29252
691,2025-07-09 14:15:00+05:30,4339.1,4344.0,4330.1,4335.8,59103
692,2025-07-09 15:15:00+05:30,4335.6,4338.0,4327.0,4330.0,27002
693,2025-07-10 09:15:00+05:30,4330.1,4348.9,4318.0,4336.9,66567
694,2025-07-10 10:15:00+05:30,4337.1,4343.0,4324.9,4329.0,44502
695,2025-07-10 11:15:00+05:30,4328.7,4329.6,4311.0,4324.6,37807
696,2025-07-10 12:15:00+05:30,4324.6,4330.5,4319.7,4329.9,28179
697,2025-07-10 13:15:00+05:30,4330.2,4338.0,4324.9,4330.0,43592
698,2025-07-10 14:15:00+05:30,4330.0,4337.0,4310.0,4322.6,98326
699,2025-07-10 15:15:00+05:30,4322.3,4322.6,4313.0,4315.8,49332
700,2025-07-11 09:15:00+05:30,4300.1,4340.0,4294.5,4310.1,85152
701,2025-07-11 10:15:00+05:30,4310.1,4311.8,4261.6,4275.3,84251
702,2025-07-11 11:15:00+05:30,4275.3,4281.0,4262.3,4272.8,56340
703,2025-07-11 12:15:00+05:30,4272.8,4274.5,4230.0,4232.3,61815
704,2025-07-11 13:15:00+05:30,4232.3,4237.8,4215.0,4231.9,74121
705,2025-07-11 14:15:00+05:30,4231.9,4241.4,4229.1,4231.7,111371
706,2025-07-11 15:15:00+05:30,4231.7,4231.7,4190.0,4203.0,82939
707,2025-07-14 09:15:00+05:30,4219.0,4243.0,4197.2,4219.2,91532
708,2025-07-14 10:15:00+05:30,4219.2,4243.3,4210.8,4224.9,43754
709,2025-07-14 11:15:00+05:30,4224.9,4235.2,4215.9,4231.0,34068
710,2025-07-14 12:15:00+05:30,4231.0,4238.6,4221.0,4234.0,21882
711,2025-07-14 13:15:00+05:30,4234.0,4242.6,4226.6,4238.8,14698
712,2025-07-14 14:15:00+05:30,4238.7,4259.0,4235.0,4253.9,55596
713,2025-07-14 15:15:00+05:30,4253.9,4253.9,4240.0,4244.8,30321
714,2025-07-15 09:15:00+05:30,4275.8,4334.2,4260.1,4326.0,168096
715,2025-07-15 10:15:00+05:30,4326.0,4400.0,4325.8,4399.8,352541
716,2025-07-15 11:15:00+05:30,4399.7,4428.8,4395.0,4402.2,324432
717,2025-07-15 12:15:00+05:30,4402.9,4449.3,4399.1,4441.6,310183
718,2025-07-15 13:15:00+05:30,4440.7,4443.6,4425.5,4441.9,140764
719,2025-07-15 14:15:00+05:30,4442.0,4453.9,4428.1,4450.6,291206
720,2025-07-15 15:15:00+05:30,4451.8,4465.0,4448.5,4460.0,166030
721,2025-07-16 09:15:00+05:30,4454.0,4470.0,4371.0,4393.1,253256
722,2025-07-16 10:15:00+05:30,4393.7,4397.0,4380.0,4386.0,59770
723,2025-07-16 11:15:00+05:30,4385.2,4407.7,4379.0,4406.9,86617
724,2025-07-16 12:15:00+05:30,4406.9,4407.0,4387.8,4398.0,58887
725,2025-07-16 13:15:00+05:30,4398.0,4442.8,4394.1,4432.5,128451
726,2025-07-16 14:15:00+05:30,4432.5,4438.1,4426.1,4430.0,144682
727,2025-07-16 15:15:00+05:30,4430.0,4430.0,4410.1,4411.0,53241
728,2025-07-17 09:15:00+05:30,4437.0,4453.2,4412.0,4430.9,101943
729,2025-07-17 10:15:00+05:30,4430.8,4443.4,4424.5,4434.7,36000
730,2025-07-17 11:15:00+05:30,4434.7,4463.9,4428.4,4451.0,86765
731,2025-07-17 12:15:00+05:30,4451.0,4458.1,4443.0,4447.9,46961
732,2025-07-17 13:15:00+05:30,4447.9,4463.0,4443.4,4452.1,39948
733,2025-07-17 14:15:00+05:30,4452.1,4455.0,4436.3,4439.7,63214
734,2025-07-17 15:15:00+05:30,4439.7,4451.6,4439.5,4444.2,38497
735,2025-07-18 09:15:00+05:30,4450.0,4484.0,4420.1,4423.0,109638
736,2025-07-18 10:15:00+05:30,4424.2,4424.3,4401.1,4413.1,58323
737,2025-07-18 11:15:00+05:30,4413.5,4415.0,4396.5,4403.5,26640
738,2025-07-18 12:15:00+05:30,4403.5,4416.1,4395.1,4406.1,32173
739,2025-07-18 13:15:00+05:30,4406.1,4413.3,4400.0,4406.9,16157
740,2025-07-18 14:15:00+05:30,4406.7,4412.0,4395.0,4400.0,72090
741,2025-07-18 15:15:00+05:30,4399.5,4401.0,4387.2,4401.0,54931
742,2025-07-21 09:15:00+05:30,4410.0,4416.6,4346.2,4401.2,81884
743,2025-07-21 10:15:00+05:30,4401.2,4404.9,4381.3,4395.6,27475
744,2025-07-21 11:15:00+05:30,4395.6,4420.6,4395.0,4413.7,52865
745,2025-07-21 12:15:00+05:30,4414.0,4422.0,4406.7,4415.6,22054
746,2025-07-21 13:15:00+05:30,4415.4,4415.4,4393.5,4403.6,23937
747,2025-07-21 14:15:00+05:30,4403.6,4409.2,4397.6,4404.4,31894
748,2025-07-21 15:15:00+05:30,4406.0,4416.0,4405.0,4411.0,27592
749,2025-07-22 09:15:00+05:30,4418.0,4431.7,4389.6,4420.5,73907
750,2025-07-22 10:15:00+05:30,4420.5,4420.5,4367.0,4383.5,57654
751,2025-07-22 11:15:00+05:30,4383.3,4385.0,4351.0,4360.6,69144
752,2025-07-22 12:15:00+05:30,4360.6,4368.2,4330.0,4333.2,55128
753,2025-07-22 13:15:00+05:30,4333.2,4353.4,4318.8,4346.1,68826
754,2025-07-22 14:15:00+05:30,4346.6,4354.2,4330.2,4346.0,84361
755,2025-07-22 15:15:00+05:30,4344.6,4346.8,4335.0,4340.0,52588
756,2025-07-23 09:15:00+05:30,4360.0,4377.0,4325.9,4374.2,80078
757,2025-07-23 10:15:00+05:30,4374.2,4375.0,4346.1,4347.1,64551
758,2025-07-23 11:15:00+05:30,4347.1,4352.0,4337.9,4345.7,32184
759,2025-07-23 12:15:00+05:30,4344.9,4356.3,4342.0,4350.4,23281
760,2025-07-23 13:15:00+05:30,4350.4,4356.7,4338.3,4344.2,33937
761,2025-07-23 14:15:00+05:30,4344.7,4362.0,4340.9,4361.8,77222
762,2025-07-23 15:15:00+05:30,4361.6,4372.0,4361.3,4368.0,63576
763,2025-07-24 09:15:00+05:30,4310.0,4320.0,4275.0,4303.0,133935
764,2025-07-24 10:15:00+05:30,4303.0,4317.0,4281.0,4289.6,89082
765,2025-07-24 11:15:00+05:30,4288.2,4290.7,4255.1,4265.0,116863
766,2025-07-24 12:15:00+05:30,4266.4,4285.0,4265.5,4280.0,59793
767,2025-07-24 13:15:00+05:30,4280.0,4289.9,4276.1,4280.1,48032
768,2025-07-24 14:15:00+05:30,4280.1,4307.9,4279.1,4306.9,79712
769,2025-07-24 15:15:00+05:30,4306.9,4307.9,4295.0,4301.0,52319
770,2025-07-25 09:15:00+05:30,4278.0,4290.8,4195.0,4201.0,157490
771,2025-07-25 10:15:00+05:30,4202.1,4220.9,4195.0,4216.0,112406
772,2025-07-25 11:15:00+05:30,4217.3,4228.1,4206.0,4223.2,88577
773,2025-07-25 12:15:00+05:30,4223.2,4233.6,4213.3,4222.6,66076
774,2025-07-25 13:15:00+05:30,4222.6,4229.9,4213.4,4225.5,66559
775,2025-07-25 14:15:00+05:30,4225.5,4235.5,4221.5,4234.1,86657
776,2025-07-25 15:15:00+05:30,4234.5,4235.8,4220.0,4221.4,51737
777,2025-07-28 09:15:00+05:30,4215.5,4284.3,4215.5,4277.6,74139
778,2025-07-28 10:15:00+05:30,4277.7,4303.0,4272.8,4279.4,60468
779,2025-07-28 11:15:00+05:30,4279.4,4298.0,4277.9,4283.5,39226
780,2025-07-28 12:15:00+05:30,4284.0,4293.0,4261.3,4262.2,44016
781,2025-07-28 13:15:00+05:30,4262.2,4290.0,4257.0,4285.0,88366
782,2025-07-28 14:15:00+05:30,4285.1,4307.0,4282.0,4289.4,93265
783,2025-07-28 15:15:00+05:30,4289.4,4293.2,4279.8,4292.0,62084
784,2025-07-29 09:15:00+05:30,4290.0,4334.4,4265.6,4314.0,108518
785,2025-07-29 10:15:00+05:30,4314.0,4322.8,4299.5,4321.5,47572
786,2025-07-29 11:15:00+05:30,4321.3,4329.0,4315.2,4322.8,32123
787,2025-07-29 12:15:00+05:30,4322.8,4332.0,4311.3,4330.0,91740
788,2025-07-29 13:15:00+05:30,4329.9,4330.0,4320.0,4325.0,54898
789,2025-07-29 14:15:00+05:30,4325.0,4328.9,4318.6,4326.1,58864
790,2025-07-29 15:15:00+05:30,4326.1,4331.0,4322.2,4331.0,28059
791,2025-07-30 09:15:00+05:30,4311.0,4325.8,4287.6,4319.1,56769
792,2025-07-30 10:15:00+05:30,4319.1,4325.0,4242.1,4257.8,70512
793,2025-07-30 11:15:00+05:30,4258.0,4267.1,4225.4,4227.5,91722
794,2025-07-30 12:15:00+05:30,4227.5,4250.0,4220.0,4230.1,82448
795,2025-07-30 13:15:00+05:30,4230.1,4246.0,4215.7,4241.7,119660
796,2025-07-30 14:15:00+05:30,4241.7,4264.0,4240.0,4249.4,85740
797,2025-07-30 15:15:00+05:30,4250.0,4257.4,4240.2,4241.0,39217
798,2025-07-31 09:15:00+05:30,4210.0,4229.5,4201.0,4218.0,116805
799,2025-07-31 10:15:00+05:30,4218.0,4258.4,4214.0,4246.5,48186
800,2025-07-31 11:15:00+05:30,4246.5,4273.9,4245.1,4264.8,40368
801,2025-07-31 12:15:00+05:30,4264.8,4297.8,4259.8,4282.4,51868
802,2025-07-31 13:15:00+05:30,4282.4,4303.0,4280.6,4293.6,59945
803,2025-07-31 14:15:00+05:30,4293.6,4293.6,4255.2,4255.3,89973
804,2025-07-31 15:15:00+05:30,4255.7,4259.0,4250.0,4251.9,37886
805,2025-08-01 09:15:00+05:30,4255.1,4319.1,4240.0,4259.1,70225
806,2025-08-01 10:15:00+05:30,4259.1,4294.3,4251.8,4290.2,56484
807,2025-08-01 11:15:00+05:30,4290.2,4314.8,4286.0,4297.0,80646
808,2025-08-01 12:15:00+05:30,4297.0,4308.6,4290.0,4305.0,36412
809,2025-08-01 13:15:00+05:30,4305.7,4322.0,4305.0,4305.4,77090
810,2025-08-01 14:15:00+05:30,4306.9,4321.1,4296.2,4309.0,117630
811,2025-08-01 15:15:00+05:30,4310.0,4317.0,4303.7,4309.0,34828
812,2025-08-04 09:15:00+05:30,4315.9,4448.0,4310.1,4426.4,417810
813,2025-08-04 10:15:00+05:30,4426.7,4455.0,4418.8,4447.0,179727
814,2025-08-04 11:15:00+05:30,4447.0,4470.0,4446.1,4457.0,151759
815,2025-08-04 12:15:00+05:30,4457.1,4465.0,4453.0,4456.5,81703
816,2025-08-04 13:15:00+05:30,4456.5,4468.0,4446.5,4465.8,81759
817,2025-08-04 14:15:00+05:30,4465.8,4543.6,4465.0,4542.3,386879
818,2025-08-04 15:15:00+05:30,4542.3,4550.0,4533.7,4540.0,147532
819,2025-08-05 09:15:00+05:30,4536.0,4569.7,4515.9,4522.9,240667
820,2025-08-05 10:15:00+05:30,4522.2,4581.5,4520.3,4564.4,166874
821,2025-08-05 11:15:00+05:30,4564.4,4576.0,4552.2,4560.0,151797
822,2025-08-05 12:15:00+05:30,4560.0,4567.8,4555.0,4561.2,45095
823,2025-08-05 13:15:00+05:30,4561.3,4565.0,4547.7,4557.4,50538
824,2025-08-05 14:15:00+05:30,4557.4,4564.0,4543.3,4550.9,73426
825,2025-08-05 15:15:00+05:30,4551.5,4553.4,4526.0,4540.0,69152
826,2025-08-06 09:15:00+05:30,4549.6,4549.9,4475.0,4491.4,185521
827,2025-08-06 10:15:00+05:30,4495.0,4511.6,4470.0,4479.0,89521
828,2025-08-06 11:15:00+05:30,4479.0,4501.7,4474.0,4499.0,58610
829,2025-08-06 12:15:00+05:30,4499.0,4508.8,4477.0,4492.2,44069
830,2025-08-06 13:15:00+05:30,4492.2,4502.9,4479.2,4481.7,49586
831,2025-08-06 14:15:00+05:30,4481.0,4487.5,4462.1,4475.0,95766
832,2025-08-06 15:15:00+05:30,4475.0,4479.9,4470.1,4470.1,49395
833,2025-08-07 09:15:00+05:30,4430.0,4580.0,4422.3,4533.5,455235
834,2025-08-07 10:15:00+05:30,4532.6,4537.0,4505.0,4517.3,205589
835,2025-08-07 11:15:00+05:30,4517.8,4566.8,4513.4,4558.2,385114
836,2025-08-07 12:15:00+05:30,4558.2,4618.9,4544.3,4602.4,346627
837,2025-08-07 13:15:00+05:30,4604.5,4635.0,4588.2,4625.9,294278
838,2025-08-07 14:15:00+05:30,4625.9,4664.8,4617.5,4658.0,309722
839,2025-08-07 15:15:00+05:30,4658.1,4674.9,4656.1,4666.1,119899
840,2025-08-08 09:15:00+05:30,4660.0,4712.0,4628.6,4638.0,396905
841,2025-08-08 10:15:00+05:30,4638.0,4670.0,4631.6,4650.0,152369
842,2025-08-08 11:15:00+05:30,4650.0,4655.0,4639.4,4646.0,98473
843,2025-08-08 12:15:00+05:30,4646.0,4655.0,4635.0,4645.9,74922
844,2025-08-08 13:15:00+05:30,4645.9,4650.6,4610.1,4619.7,88104
845,2025-08-08 14:15:00+05:30,4620.1,4622.4,4597.0,4599.3,93782
846,2025-08-08 15:15:00+05:30,4600.0,4603.8,4588.1,4600.0,60336
