,date,open,high,low,close,volume
1567,2025-07-11 13:20:00+05:30,12571,12576,12540,12540,4765
1568,2025-07-11 13:25:00+05:30,12540,12544,12527,12531,903
1569,2025-07-11 13:30:00+05:30,12532,12532,12516,12518,1898
1570,2025-07-11 13:35:00+05:30,12518,12530,12516,12524,1603
1571,2025-07-11 13:40:00+05:30,12524,12526,12516,12521,748
1572,2025-07-11 13:45:00+05:30,12521,12531,12516,12527,954
1573,2025-07-11 13:50:00+05:30,12527,12529,12522,12525,809
1574,2025-07-11 13:55:00+05:30,12525,12525,12505,12511,3569
1575,2025-07-11 14:00:00+05:30,12514,12514,12500,12503,1009
1576,2025-07-11 14:05:00+05:30,12500,12510,12497,12502,1580
1577,2025-07-11 14:10:00+05:30,12502,12502,12481,12484,7300
1578,2025-07-11 14:15:00+05:30,12484,12489,12481,12484,817
1579,2025-07-11 14:20:00+05:30,12483,12486,12481,12485,939
1580,2025-07-11 14:25:00+05:30,12483,12488,12483,12487,566
1581,2025-07-11 14:30:00+05:30,12487,12500,12485,12500,2081
1582,2025-07-11 14:35:00+05:30,12501,12509,12492,12505,1490
1583,2025-07-11 14:40:00+05:30,12505,12507,12492,12496,1194
1584,2025-07-11 14:45:00+05:30,12496,12505,12496,12504,936
1585,2025-07-11 14:50:00+05:30,12506,12506,12500,12501,1815
1586,2025-07-11 14:55:00+05:30,12500,12506,12500,12504,1590
1587,2025-07-11 15:00:00+05:30,12503,12512,12487,12506,9371
1588,2025-07-11 15:05:00+05:30,12508,12520,12501,12504,6633
1589,2025-07-11 15:10:00+05:30,12509,12516,12485,12489,16045
1590,2025-07-11 15:15:00+05:30,12489,12490,12472,12483,8974
1591,2025-07-11 15:20:00+05:30,12486,12494,12475,12494,9340
1592,2025-07-11 15:25:00+05:30,12493,12520,12481,12495,6714
1593,2025-07-14 09:15:00+05:30,12495,12537,12470,12489,9645
1594,2025-07-14 09:20:00+05:30,12488,12488,12441,12444,4457
1595,2025-07-14 09:25:00+05:30,12446,12492,12430,12491,4344
1596,2025-07-14 09:30:00+05:30,12490,12510,12486,12495,2035
1597,2025-07-14 09:35:00+05:30,12494,12523,12487,12523,2834
1598,2025-07-14 09:40:00+05:30,12523,12575,12520,12570,3962
1599,2025-07-14 09:45:00+05:30,12575,12579,12552,12562,2012
1600,2025-07-14 09:50:00+05:30,12562,12578,12557,12571,1379
1601,2025-07-14 09:55:00+05:30,12555,12569,12548,12569,1848
1602,2025-07-14 10:00:00+05:30,12569,12571,12556,12565,637
1603,2025-07-14 10:05:00+05:30,12565,12567,12550,12563,747
1604,2025-07-14 10:10:00+05:30,12563,12571,12556,12571,708
1605,2025-07-14 10:15:00+05:30,12571,12571,12560,12566,624
1606,2025-07-14 10:20:00+05:30,12564,12565,12546,12550,1077
1607,2025-07-14 10:25:00+05:30,12549,12553,12546,12551,563
1608,2025-07-14 10:30:00+05:30,12551,12551,12540,12542,831
1609,2025-07-14 10:35:00+05:30,12544,12552,12540,12548,1469
1610,2025-07-14 10:40:00+05:30,12548,12548,12537,12540,530
1611,2025-07-14 10:45:00+05:30,12536,12539,12522,12531,1285
1612,2025-07-14 10:50:00+05:30,12531,12531,12515,12518,568
1613,2025-07-14 10:55:00+05:30,12516,12530,12507,12509,1388
1614,2025-07-14 11:00:00+05:30,12509,12515,12500,12513,1834
1615,2025-07-14 11:05:00+05:30,12513,12514,12505,12505,674
1616,2025-07-14 11:10:00+05:30,12504,12534,12500,12529,25575
1617,2025-07-14 11:15:00+05:30,12529,12553,12529,12552,995
1618,2025-07-14 11:20:00+05:30,12547,12552,12520,12528,1028
1619,2025-07-14 11:25:00+05:30,12528,12528,12502,12516,4465
1620,2025-07-14 11:30:00+05:30,12516,12537,12516,12521,18266
1621,2025-07-14 11:35:00+05:30,12521,12526,12519,12521,1082
1622,2025-07-14 11:40:00+05:30,12521,12525,12516,12521,561
1623,2025-07-14 11:45:00+05:30,12521,12534,12520,12533,922
1624,2025-07-14 11:50:00+05:30,12530,12545,12518,12530,9431
1625,2025-07-14 11:55:00+05:30,12526,12534,12520,12533,1763
1626,2025-07-14 12:00:00+05:30,12527,12533,12520,12525,2106
1627,2025-07-14 12:05:00+05:30,12524,12528,12519,12528,1702
1628,2025-07-14 12:10:00+05:30,12528,12528,12520,12525,1272
1629,2025-07-14 12:15:00+05:30,12525,12525,12520,12524,2042
1630,2025-07-14 12:20:00+05:30,12523,12533,12520,12525,2828
1631,2025-07-14 12:25:00+05:30,12525,12527,12519,12526,4092
1632,2025-07-14 12:30:00+05:30,12523,12547,12523,12525,4640
1633,2025-07-14 12:35:00+05:30,12525,12547,12519,12546,4114
1634,2025-07-14 12:40:00+05:30,12545,12547,12519,12523,4701
1635,2025-07-14 12:45:00+05:30,12525,12536,12523,12535,1978
1636,2025-07-14 12:50:00+05:30,12535,12547,12532,12543,2573
1637,2025-07-14 12:55:00+05:30,12545,12547,12511,12516,3210
1638,2025-07-14 13:00:00+05:30,12515,12518,12501,12505,2761
1639,2025-07-14 13:05:00+05:30,12505,12510,12473,12488,3977
1640,2025-07-14 13:10:00+05:30,12481,12493,12479,12487,2061
1641,2025-07-14 13:15:00+05:30,12487,12489,12483,12489,1903
1642,2025-07-14 13:20:00+05:30,12489,12489,12482,12489,2384
1643,2025-07-14 13:25:00+05:30,12489,12489,12480,12489,2275
1644,2025-07-14 13:30:00+05:30,12489,12492,12478,12484,13101
1645,2025-07-14 13:35:00+05:30,12490,12495,12462,12482,10851
1646,2025-07-14 13:40:00+05:30,12482,12498,12477,12498,5857
1647,2025-07-14 13:45:00+05:30,12498,12500,12483,12485,6216
1648,2025-07-14 13:50:00+05:30,12485,12497,12480,12483,3551
1649,2025-07-14 13:55:00+05:30,12485,12486,12450,12463,3226
1650,2025-07-14 14:00:00+05:30,12463,12470,12459,12470,2269
1651,2025-07-14 14:05:00+05:30,12470,12474,12464,12469,2378
1652,2025-07-14 14:10:00+05:30,12469,12471,12462,12470,2076
1653,2025-07-14 14:15:00+05:30,12470,12471,12462,12471,1928
1654,2025-07-14 14:20:00+05:30,12474,12493,12469,12489,5460
1655,2025-07-14 14:25:00+05:30,12485,12498,12483,12496,2510
1656,2025-07-14 14:30:00+05:30,12496,12497,12484,12485,1488
1657,2025-07-14 14:35:00+05:30,12485,12493,12482,12492,1540
1658,2025-07-14 14:40:00+05:30,12492,12500,12484,12492,2420
1659,2025-07-14 14:45:00+05:30,12491,12500,12490,12490,1915
1660,2025-07-14 14:50:00+05:30,12494,12510,12490,12501,5518
1661,2025-07-14 14:55:00+05:30,12501,12509,12495,12509,2481
1662,2025-07-14 15:00:00+05:30,12509,12525,12502,12515,6951
1663,2025-07-14 15:05:00+05:30,12515,12517,12512,12515,5289
1664,2025-07-14 15:10:00+05:30,12514,12520,12510,12518,9008
1665,2025-07-14 15:15:00+05:30,12518,12531,12514,12522,8753
1666,2025-07-14 15:20:00+05:30,12526,12530,12513,12515,6741
1667,2025-07-14 15:25:00+05:30,12516,12521,12470,12520,6853
1668,2025-07-15 09:15:00+05:30,12545,12545,12457,12480,3464
1669,2025-07-15 09:20:00+05:30,12480,12532,12477,12532,1098
1670,2025-07-15 09:25:00+05:30,12536,12536,12494,12502,2786
1671,2025-07-15 09:30:00+05:30,12502,12510,12468,12487,4877
1672,2025-07-15 09:35:00+05:30,12486,12486,12437,12453,1412
1673,2025-07-15 09:40:00+05:30,12453,12456,12428,12445,1070
1674,2025-07-15 09:45:00+05:30,12442,12457,12436,12454,701
1675,2025-07-15 09:50:00+05:30,12454,12464,12442,12442,1178
1676,2025-07-15 09:55:00+05:30,12441,12448,12439,12443,515
1677,2025-07-15 10:00:00+05:30,12443,12458,12433,12458,737
1678,2025-07-15 10:05:00+05:30,12453,12455,12438,12443,822
1679,2025-07-15 10:10:00+05:30,12443,12454,12436,12448,875
1680,2025-07-15 10:15:00+05:30,12448,12449,12425,12440,1593
1681,2025-07-15 10:20:00+05:30,12440,12448,12437,12441,698
1682,2025-07-15 10:25:00+05:30,12441,12451,12441,12444,220
1683,2025-07-15 10:30:00+05:30,12444,12453,12444,12449,450
1684,2025-07-15 10:35:00+05:30,12452,12475,12452,12467,1228
1685,2025-07-15 10:40:00+05:30,12460,12468,12460,12465,643
1686,2025-07-15 10:45:00+05:30,12465,12476,12464,12476,882
1687,2025-07-15 10:50:00+05:30,12476,12490,12476,12490,683
1688,2025-07-15 10:55:00+05:30,12488,12498,12485,12498,439
1689,2025-07-15 11:00:00+05:30,12498,12499,12491,12498,453
1690,2025-07-15 11:05:00+05:30,12498,12515,12498,12506,850
1691,2025-07-15 11:10:00+05:30,12506,12519,12449,12460,2665
1692,2025-07-15 11:15:00+05:30,12460,12464,12454,12457,835
1693,2025-07-15 11:20:00+05:30,12453,12470,12452,12463,1332
1694,2025-07-15 11:25:00+05:30,12463,12463,12454,12454,386
1695,2025-07-15 11:30:00+05:30,12454,12462,12448,12452,468
1696,2025-07-15 11:35:00+05:30,12452,12460,12440,12455,2937
1697,2025-07-15 11:40:00+05:30,12455,12455,12447,12454,1306
1698,2025-07-15 11:45:00+05:30,12454,12469,12450,12468,958
1699,2025-07-15 11:50:00+05:30,12468,12469,12462,12469,496
1700,2025-07-15 11:55:00+05:30,12469,12486,12467,12484,1628
1701,2025-07-15 12:00:00+05:30,12486,12493,12473,12480,994
1702,2025-07-15 12:05:00+05:30,12480,12490,12476,12477,1018
1703,2025-07-15 12:10:00+05:30,12478,12488,12476,12485,792
1704,2025-07-15 12:15:00+05:30,12485,12490,12479,12485,786
1705,2025-07-15 12:20:00+05:30,12480,12522,12469,12518,12160
1706,2025-07-15 12:25:00+05:30,12518,12536,12515,12532,2702
1707,2025-07-15 12:30:00+05:30,12532,12543,12529,12535,1743
1708,2025-07-15 12:35:00+05:30,12535,12544,12534,12538,1033
1709,2025-07-15 12:40:00+05:30,12538,12540,12522,12524,1452
1710,2025-07-15 12:45:00+05:30,12524,12530,12522,12530,958
1711,2025-07-15 12:50:00+05:30,12530,12530,12520,12523,708
1712,2025-07-15 12:55:00+05:30,12523,12530,12518,12530,674
1713,2025-07-15 13:00:00+05:30,12527,12530,12513,12516,3308
1714,2025-07-15 13:05:00+05:30,12516,12519,12508,12518,746
1715,2025-07-15 13:10:00+05:30,12518,12520,12513,12519,2441
1716,2025-07-15 13:15:00+05:30,12519,12537,12519,12529,4614
1717,2025-07-15 13:20:00+05:30,12529,12530,12517,12522,1606
1718,2025-07-15 13:25:00+05:30,12522,12526,12509,12521,2420
1719,2025-07-15 13:30:00+05:30,12521,12524,12499,12509,1310
1720,2025-07-15 13:35:00+05:30,12508,12510,12507,12510,722
1721,2025-07-15 13:40:00+05:30,12510,12513,12507,12511,1367
1722,2025-07-15 13:45:00+05:30,12511,12511,12509,12511,884
1723,2025-07-15 13:50:00+05:30,12510,12511,12508,12510,929
1724,2025-07-15 13:55:00+05:30,12510,12511,12502,12510,903
1725,2025-07-15 14:00:00+05:30,12506,12510,12490,12490,1136
1726,2025-07-15 14:05:00+05:30,12494,12501,12485,12501,5541
1727,2025-07-15 14:10:00+05:30,12500,12507,12493,12494,2223
1728,2025-07-15 14:15:00+05:30,12494,12495,12485,12487,6523
1729,2025-07-15 14:20:00+05:30,12489,12490,12486,12490,1029
1730,2025-07-15 14:25:00+05:30,12490,12490,12486,12490,828
1731,2025-07-15 14:30:00+05:30,12490,12502,12488,12501,1972
1732,2025-07-15 14:35:00+05:30,12500,12502,12490,12492,2039
1733,2025-07-15 14:40:00+05:30,12491,12492,12485,12490,1971
1734,2025-07-15 14:45:00+05:30,12490,12495,12488,12494,1773
1735,2025-07-15 14:50:00+05:30,12494,12495,12485,12486,2249
1736,2025-07-15 14:55:00+05:30,12485,12487,12485,12485,1968
1737,2025-07-15 15:00:00+05:30,12486,12488,12485,12485,5881
1738,2025-07-15 15:05:00+05:30,12486,12510,12485,12504,9624
1739,2025-07-15 15:10:00+05:30,12506,12515,12500,12501,5999
1740,2025-07-15 15:15:00+05:30,12501,12510,12499,12510,4972
1741,2025-07-15 15:20:00+05:30,12509,12510,12508,12509,5428
1742,2025-07-15 15:25:00+05:30,12509,12510,12493,12500,5637
1743,2025-07-16 09:15:00+05:30,12504,12515,12398,12410,7186
1744,2025-07-16 09:20:00+05:30,12410,12438,12410,12420,1783
1745,2025-07-16 09:25:00+05:30,12419,12437,12415,12434,1434
1746,2025-07-16 09:30:00+05:30,12431,12438,12425,12432,1089
1747,2025-07-16 09:35:00+05:30,12428,12455,12428,12440,1391
1748,2025-07-16 09:40:00+05:30,12443,12450,12438,12438,604
1749,2025-07-16 09:45:00+05:30,12447,12447,12428,12428,1143
1750,2025-07-16 09:50:00+05:30,12431,12433,12415,12415,1760
1751,2025-07-16 09:55:00+05:30,12415,12422,12411,12413,1037
1752,2025-07-16 10:00:00+05:30,12413,12444,12413,12443,1661
1753,2025-07-16 10:05:00+05:30,12444,12444,12432,12433,418
1754,2025-07-16 10:10:00+05:30,12433,12439,12425,12429,504
1755,2025-07-16 10:15:00+05:30,12429,12430,12416,12423,710
1756,2025-07-16 10:20:00+05:30,12423,12426,12419,12423,668
1757,2025-07-16 10:25:00+05:30,12423,12430,12418,12420,949
1758,2025-07-16 10:30:00+05:30,12420,12425,12417,12423,542
1759,2025-07-16 10:35:00+05:30,12423,12439,12419,12434,527
1760,2025-07-16 10:40:00+05:30,12434,12434,12420,12423,766
1761,2025-07-16 10:45:00+05:30,12420,12424,12400,12406,4520
1762,2025-07-16 10:50:00+05:30,12408,12441,12404,12436,2561
1763,2025-07-16 10:55:00+05:30,12436,12440,12425,12432,1299
1764,2025-07-16 11:00:00+05:30,12432,12439,12422,12426,2601
1765,2025-07-16 11:05:00+05:30,12426,12429,12420,12428,1145
1766,2025-07-16 11:10:00+05:30,12428,12435,12421,12430,3080
1767,2025-07-16 11:15:00+05:30,12430,12432,12400,12402,4262
1768,2025-07-16 11:20:00+05:30,12402,12415,12400,12415,1845
1769,2025-07-16 11:25:00+05:30,12415,12428,12411,12414,3098
1770,2025-07-16 11:30:00+05:30,12414,12425,12409,12420,1426
1771,2025-07-16 11:35:00+05:30,12420,12421,12408,12414,932
1772,2025-07-16 11:40:00+05:30,12414,12420,12409,12413,1363
1773,2025-07-16 11:45:00+05:30,12418,12428,12414,12422,770
1774,2025-07-16 11:50:00+05:30,12422,12440,12421,12438,3517
1775,2025-07-16 11:55:00+05:30,12437,12438,12420,12420,1593
1776,2025-07-16 12:00:00+05:30,12422,12458,12422,12454,4836
1777,2025-07-16 12:05:00+05:30,12450,12455,12445,12450,4504
1778,2025-07-16 12:10:00+05:30,12450,12460,12450,12450,9233
1779,2025-07-16 12:15:00+05:30,12453,12460,12450,12454,6043
1780,2025-07-16 12:20:00+05:30,12460,12460,12451,12455,911
1781,2025-07-16 12:25:00+05:30,12455,12470,12455,12464,1896
1782,2025-07-16 12:30:00+05:30,12464,12479,12464,12476,807
1783,2025-07-16 12:35:00+05:30,12476,12478,12467,12472,912
1784,2025-07-16 12:40:00+05:30,12472,12473,12460,12469,1197
1785,2025-07-16 12:45:00+05:30,12468,12482,12462,12473,1771
1786,2025-07-16 12:50:00+05:30,12473,12477,12463,12463,1094
1787,2025-07-16 12:55:00+05:30,12463,12472,12463,12468,569
1788,2025-07-16 13:00:00+05:30,12471,12472,12465,12471,671
1789,2025-07-16 13:05:00+05:30,12470,12472,12466,12466,674
1790,2025-07-16 13:10:00+05:30,12466,12472,12457,12461,847
1791,2025-07-16 13:15:00+05:30,12460,12470,12460,12468,654
1792,2025-07-16 13:20:00+05:30,12468,12471,12464,12471,608
1793,2025-07-16 13:25:00+05:30,12471,12472,12463,12463,865
1794,2025-07-16 13:30:00+05:30,12467,12473,12456,12463,1120
1795,2025-07-16 13:35:00+05:30,12460,12463,12454,12458,1488
1796,2025-07-16 13:40:00+05:30,12464,12470,12460,12470,776
1797,2025-07-16 13:45:00+05:30,12470,12470,12460,12466,910
1798,2025-07-16 13:50:00+05:30,12466,12489,12463,12467,3585
1799,2025-07-16 13:55:00+05:30,12463,12469,12450,12452,1655
1800,2025-07-16 14:00:00+05:30,12454,12458,12450,12450,1893
1801,2025-07-16 14:05:00+05:30,12450,12459,12450,12450,3138
1802,2025-07-16 14:10:00+05:30,12450,12461,12450,12454,1986
1803,2025-07-16 14:15:00+05:30,12454,12456,12450,12454,996
1804,2025-07-16 14:20:00+05:30,12454,12454,12440,12449,1980
1805,2025-07-16 14:25:00+05:30,12445,12454,12443,12451,917
1806,2025-07-16 14:30:00+05:30,12451,12458,12449,12458,743
1807,2025-07-16 14:35:00+05:30,12458,12463,12452,12458,1241
1808,2025-07-16 14:40:00+05:30,12453,12462,12451,12456,1062
1809,2025-07-16 14:45:00+05:30,12456,12461,12450,12458,956
1810,2025-07-16 14:50:00+05:30,12455,12458,12450,12450,3002
1811,2025-07-16 14:55:00+05:30,12450,12459,12450,12458,1094
1812,2025-07-16 15:00:00+05:30,12457,12457,12439,12443,3761
1813,2025-07-16 15:05:00+05:30,12443,12455,12440,12448,8691
1814,2025-07-16 15:10:00+05:30,12456,12459,12450,12450,5143
1815,2025-07-16 15:15:00+05:30,12451,12451,12442,12447,4750
1816,2025-07-16 15:20:00+05:30,12449,12475,12449,12475,5016
1817,2025-07-16 15:25:00+05:30,12470,12471,12432,12461,3839
1818,2025-07-17 09:15:00+05:30,12465,12496,12456,12465,2490
1819,2025-07-17 09:20:00+05:30,12465,12467,12442,12448,1558
1820,2025-07-17 09:25:00+05:30,12453,12460,12440,12443,1020
1821,2025-07-17 09:30:00+05:30,12443,12450,12432,12448,1522
1822,2025-07-17 09:35:00+05:30,12445,12479,12445,12478,1335
1823,2025-07-17 09:40:00+05:30,12478,12505,12475,12491,2304
1824,2025-07-17 09:45:00+05:30,12491,12510,12485,12510,1985
1825,2025-07-17 09:50:00+05:30,12510,12519,12510,12515,1083
1826,2025-07-17 09:55:00+05:30,12512,12527,12506,12512,2288
1827,2025-07-17 10:00:00+05:30,12512,12521,12511,12516,743
1828,2025-07-17 10:05:00+05:30,12516,12516,12507,12513,915
1829,2025-07-17 10:10:00+05:30,12513,12528,12509,12520,1317
1830,2025-07-17 10:15:00+05:30,12520,12528,12495,12504,1325
1831,2025-07-17 10:20:00+05:30,12504,12505,12494,12503,617
1832,2025-07-17 10:25:00+05:30,12503,12504,12489,12496,936
1833,2025-07-17 10:30:00+05:30,12498,12515,12494,12503,1093
1834,2025-07-17 10:35:00+05:30,12500,12503,12494,12497,481
1835,2025-07-17 10:40:00+05:30,12497,12498,12478,12483,1884
1836,2025-07-17 10:45:00+05:30,12483,12496,12479,12493,1052
1837,2025-07-17 10:50:00+05:30,12493,12506,12490,12504,490
1838,2025-07-17 10:55:00+05:30,12504,12508,12492,12496,1015
1839,2025-07-17 11:00:00+05:30,12496,12515,12495,12505,683
1840,2025-07-17 11:05:00+05:30,12505,12521,12504,12507,1151
1841,2025-07-17 11:10:00+05:30,12507,12536,12505,12518,2757
1842,2025-07-17 11:15:00+05:30,12517,12518,12505,12513,804
1843,2025-07-17 11:20:00+05:30,12513,12528,12511,12522,743
1844,2025-07-17 11:25:00+05:30,12522,12530,12519,12521,969
1845,2025-07-17 11:30:00+05:30,12524,12524,12517,12522,214
1846,2025-07-17 11:35:00+05:30,12522,12548,12521,12540,2174
1847,2025-07-17 11:40:00+05:30,12536,12543,12526,12529,957
1848,2025-07-17 11:45:00+05:30,12529,12530,12520,12524,754
1849,2025-07-17 11:50:00+05:30,12524,12526,12513,12519,1134
1850,2025-07-17 11:55:00+05:30,12519,12520,12490,12492,1672
1851,2025-07-17 12:00:00+05:30,12492,12500,12486,12491,959
1852,2025-07-17 12:05:00+05:30,12492,12493,12461,12474,2174
1853,2025-07-17 12:10:00+05:30,12471,12472,12464,12468,723
1854,2025-07-17 12:15:00+05:30,12468,12472,12458,12472,2756
1855,2025-07-17 12:20:00+05:30,12472,12474,12447,12457,14372
1856,2025-07-17 12:25:00+05:30,12457,12476,12452,12460,9685
1857,2025-07-17 12:30:00+05:30,12460,12487,12459,12484,1838
1858,2025-07-17 12:35:00+05:30,12484,12490,12476,12480,3228
1859,2025-07-17 12:40:00+05:30,12479,12508,12475,12489,2643
1860,2025-07-17 12:45:00+05:30,12489,12500,12479,12483,1621
1861,2025-07-17 12:50:00+05:30,12483,12503,12478,12503,1682
1862,2025-07-17 12:55:00+05:30,12503,12505,12495,12504,1740
1863,2025-07-17 13:00:00+05:30,12504,12525,12503,12524,3020
1864,2025-07-17 13:05:00+05:30,12525,12525,12502,12511,1698
1865,2025-07-17 13:10:00+05:30,12511,12520,12511,12520,1455
1866,2025-07-17 13:15:00+05:30,12520,12533,12514,12532,4667
1867,2025-07-17 13:20:00+05:30,12533,12533,12516,12520,1842
1868,2025-07-17 13:25:00+05:30,12520,12531,12520,12523,1755
1869,2025-07-17 13:30:00+05:30,12523,12531,12522,12523,1158
1870,2025-07-17 13:35:00+05:30,12523,12533,12522,12533,1624
1871,2025-07-17 13:40:00+05:30,12532,12535,12519,12519,1671
1872,2025-07-17 13:45:00+05:30,12519,12521,12511,12516,1683
1873,2025-07-17 13:50:00+05:30,12516,12546,12515,12535,2461
1874,2025-07-17 13:55:00+05:30,12534,12538,12529,12532,1039
1875,2025-07-17 14:00:00+05:30,12533,12536,12524,12527,1736
1876,2025-07-17 14:05:00+05:30,12532,12540,12525,12533,2749
1877,2025-07-17 14:10:00+05:30,12532,12533,12515,12526,1784
1878,2025-07-17 14:15:00+05:30,12524,12529,12511,12515,1731
1879,2025-07-17 14:20:00+05:30,12515,12524,12510,12524,1742
1880,2025-07-17 14:25:00+05:30,12524,12524,12502,12502,2059
1881,2025-07-17 14:30:00+05:30,12504,12517,12502,12514,3324
1882,2025-07-17 14:35:00+05:30,12514,12526,12506,12523,2095
1883,2025-07-17 14:40:00+05:30,12523,12533,12516,12532,1885
1884,2025-07-17 14:45:00+05:30,12532,12533,12503,12509,2216
1885,2025-07-17 14:50:00+05:30,12509,12514,12501,12507,2781
1886,2025-07-17 14:55:00+05:30,12507,12510,12500,12502,2544
1887,2025-07-17 15:00:00+05:30,12503,12506,12489,12498,5079
1888,2025-07-17 15:05:00+05:30,12498,12501,12498,12500,3617
1889,2025-07-17 15:10:00+05:30,12500,12500,12497,12498,5017
1890,2025-07-17 15:15:00+05:30,12498,12499,12483,12489,4552
1891,2025-07-17 15:20:00+05:30,12490,12490,12477,12488,8076
1892,2025-07-17 15:25:00+05:30,12489,12530,12480,12499,3917
1893,2025-07-18 09:15:00+05:30,12520,12558,12505,12530,2627
1894,2025-07-18 09:20:00+05:30,12532,12539,12525,12539,666
1895,2025-07-18 09:25:00+05:30,12541,12547,12525,12528,522
1896,2025-07-18 09:30:00+05:30,12528,12532,12512,12515,1104
1897,2025-07-18 09:35:00+05:30,12515,12523,12515,12523,228
1898,2025-07-18 09:40:00+05:30,12523,12531,12520,12525,496
1899,2025-07-18 09:45:00+05:30,12526,12528,12512,12512,391
1900,2025-07-18 09:50:00+05:30,12517,12531,12512,12519,1593
1901,2025-07-18 09:55:00+05:30,12519,12519,12492,12492,1054
1902,2025-07-18 10:00:00+05:30,12503,12510,12497,12500,622
1903,2025-07-18 10:05:00+05:30,12505,12510,12494,12499,753
1904,2025-07-18 10:10:00+05:30,12499,12503,12487,12491,975
1905,2025-07-18 10:15:00+05:30,12490,12493,12457,12462,1049
1906,2025-07-18 10:20:00+05:30,12462,12468,12454,12465,913
1907,2025-07-18 10:25:00+05:30,12465,12470,12457,12462,311
1908,2025-07-18 10:30:00+05:30,12458,12472,12441,12465,875
1909,2025-07-18 10:35:00+05:30,12465,12485,12465,12475,659
1910,2025-07-18 10:40:00+05:30,12475,12477,12452,12465,490
1911,2025-07-18 10:45:00+05:30,12465,12467,12458,12458,231
1912,2025-07-18 10:50:00+05:30,12460,12468,12460,12464,182
1913,2025-07-18 10:55:00+05:30,12464,12468,12458,12458,296
1914,2025-07-18 11:00:00+05:30,12458,12479,12456,12472,739
1915,2025-07-18 11:05:00+05:30,12472,12510,12471,12505,5284
1916,2025-07-18 11:10:00+05:30,12504,12504,12470,12482,2357
1917,2025-07-18 11:15:00+05:30,12482,12494,12480,12484,569
1918,2025-07-18 11:20:00+05:30,12484,12488,12475,12478,443
1919,2025-07-18 11:25:00+05:30,12480,12483,12471,12471,196
1920,2025-07-18 11:30:00+05:30,12472,12478,12464,12471,693
1921,2025-07-18 11:35:00+05:30,12469,12499,12462,12492,1458
1922,2025-07-18 11:40:00+05:30,12492,12501,12448,12448,1756
1923,2025-07-18 11:45:00+05:30,12456,12465,12450,12460,3932
1924,2025-07-18 11:50:00+05:30,12460,12473,12460,12467,593
1925,2025-07-18 11:55:00+05:30,12463,12468,12458,12463,423
1926,2025-07-18 12:00:00+05:30,12463,12480,12453,12473,1773
1927,2025-07-18 12:05:00+05:30,12473,12477,12463,12474,411
1928,2025-07-18 12:10:00+05:30,12474,12485,12468,12470,361
1929,2025-07-18 12:15:00+05:30,12470,12474,12449,12452,709
1930,2025-07-18 12:20:00+05:30,12451,12472,12451,12469,529
1931,2025-07-18 12:25:00+05:30,12469,12477,12460,12464,337
1932,2025-07-18 12:30:00+05:30,12464,12474,12458,12460,941
1933,2025-07-18 12:35:00+05:30,12460,12465,12447,12464,873
1934,2025-07-18 12:40:00+05:30,12464,12465,12449,12449,876
1935,2025-07-18 12:45:00+05:30,12449,12455,12444,12450,1122
1936,2025-07-18 12:50:00+05:30,12449,12452,12445,12447,410
1937,2025-07-18 12:55:00+05:30,12447,12463,12446,12463,306
1938,2025-07-18 13:00:00+05:30,12458,12485,12457,12467,1808
1939,2025-07-18 13:05:00+05:30,12467,12470,12461,12461,438
1940,2025-07-18 13:10:00+05:30,12461,12476,12460,12476,585
1941,2025-07-18 13:15:00+05:30,12474,12476,12446,12451,615
1942,2025-07-18 13:20:00+05:30,12451,12463,12447,12460,323
1943,2025-07-18 13:25:00+05:30,12460,12464,12460,12461,153
1944,2025-07-18 13:30:00+05:30,12461,12480,12460,12479,693
1945,2025-07-18 13:35:00+05:30,12479,12488,12476,12486,1563
1946,2025-07-18 13:40:00+05:30,12481,12503,12480,12503,1213
1947,2025-07-18 13:45:00+05:30,12505,12518,12501,12511,1616
1948,2025-07-18 13:50:00+05:30,12515,12519,12506,12506,1450
1949,2025-07-18 13:55:00+05:30,12506,12536,12500,12510,2622
1950,2025-07-18 14:00:00+05:30,12510,12525,12504,12521,983
1951,2025-07-18 14:05:00+05:30,12522,12523,12507,12515,2000
1952,2025-07-18 14:10:00+05:30,12515,12515,12493,12498,2386
1953,2025-07-18 14:15:00+05:30,12500,12505,12492,12500,1884
1954,2025-07-18 14:20:00+05:30,12500,12500,12490,12498,1041
1955,2025-07-18 14:25:00+05:30,12498,12499,12491,12495,1303
1956,2025-07-18 14:30:00+05:30,12495,12499,12492,12499,1477
1957,2025-07-18 14:35:00+05:30,12498,12521,12497,12519,1835
1958,2025-07-18 14:40:00+05:30,12519,12525,12483,12483,4341
1959,2025-07-18 14:45:00+05:30,12485,12500,12473,12495,2575
1960,2025-07-18 14:50:00+05:30,12489,12500,12487,12497,1068
1961,2025-07-18 14:55:00+05:30,12497,12500,12486,12489,1436
1962,2025-07-18 15:00:00+05:30,12495,12501,12483,12487,4761
1963,2025-07-18 15:05:00+05:30,12487,12500,12485,12490,2909
1964,2025-07-18 15:10:00+05:30,12488,12511,12487,12509,3683
1965,2025-07-18 15:15:00+05:30,12510,12511,12501,12502,3101
1966,2025-07-18 15:20:00+05:30,12501,12511,12500,12511,2545
1967,2025-07-18 15:25:00+05:30,12509,12513,12472,12498,2593
1968,2025-07-21 09:15:00+05:30,12560,12582,12510,12575,4368
1969,2025-07-21 09:20:00+05:30,12578,12579,12540,12540,3266
