,date,open,high,low,close,volume
1543,2025-07-10 12:50:00+05:30,1471.9,1472.8,1471.6,1471.7,37458
1544,2025-07-10 12:55:00+05:30,1471.7,1472.6,1471.6,1472.0,7141
1545,2025-07-10 13:00:00+05:30,1472.1,1472.3,1471.7,1471.7,6387
1546,2025-07-10 13:05:00+05:30,1471.9,1472.4,1471.7,1471.7,6875
1547,2025-07-10 13:10:00+05:30,1471.7,1475.5,1471.5,1475.5,60697
1548,2025-07-10 13:15:00+05:30,1475.5,1475.5,1473.6,1473.6,9490
1549,2025-07-10 13:20:00+05:30,1473.6,1475.8,1473.6,1475.6,25313
1550,2025-07-10 13:25:00+05:30,1475.6,1477.2,1475.4,1477.1,19716
1551,2025-07-10 13:30:00+05:30,1477.1,1480.0,1477.0,1478.1,64838
1552,2025-07-10 13:35:00+05:30,1478.1,1478.1,1476.2,1476.6,9434
1553,2025-07-10 13:40:00+05:30,1476.3,1477.9,1476.2,1476.9,7292
1554,2025-07-10 13:45:00+05:30,1476.7,1476.7,1475.5,1475.9,9809
1555,2025-07-10 13:50:00+05:30,1475.9,1476.9,1475.8,1476.3,5270
1556,2025-07-10 13:55:00+05:30,1476.3,1477.0,1475.1,1476.0,10947
1557,2025-07-10 14:00:00+05:30,1476.0,1476.7,1475.2,1475.7,11091
1558,2025-07-10 14:05:00+05:30,1476.7,1478.4,1476.2,1477.6,63185
1559,2025-07-10 14:10:00+05:30,1477.6,1478.2,1476.3,1478.0,10280
1560,2025-07-10 14:15:00+05:30,1478.0,1478.4,1477.6,1477.9,11304
1561,2025-07-10 14:20:00+05:30,1477.9,1478.6,1477.8,1478.4,13985
1562,2025-07-10 14:25:00+05:30,1478.3,1481.6,1477.9,1481.0,50145
1563,2025-07-10 14:30:00+05:30,1481.0,1481.7,1480.4,1480.6,14084
1564,2025-07-10 14:35:00+05:30,1480.3,1481.1,1480.2,1480.8,10864
1565,2025-07-10 14:40:00+05:30,1480.8,1480.8,1480.0,1480.4,10192
1566,2025-07-10 14:45:00+05:30,1480.5,1481.1,1478.0,1480.4,37619
1567,2025-07-10 14:50:00+05:30,1480.4,1480.4,1478.9,1479.0,14277
1568,2025-07-10 14:55:00+05:30,1479.0,1480.3,1478.0,1478.0,37251
1569,2025-07-10 15:00:00+05:30,1478.4,1478.6,1475.2,1477.2,65768
1570,2025-07-10 15:05:00+05:30,1477.1,1479.6,1477.1,1479.0,53153
1571,2025-07-10 15:10:00+05:30,1479.0,1479.2,1477.9,1477.9,38042
1572,2025-07-10 15:15:00+05:30,1477.8,1479.2,1476.2,1477.0,68256
1573,2025-07-10 15:20:00+05:30,1476.9,1477.6,1476.2,1477.2,37551
1574,2025-07-10 15:25:00+05:30,1477.3,1479.2,1476.6,1477.2,36947
1575,2025-07-11 09:15:00+05:30,1480.0,1485.0,1475.3,1478.5,45396
1576,2025-07-11 09:20:00+05:30,1477.7,1482.7,1477.7,1481.5,7712
1577,2025-07-11 09:25:00+05:30,1482.2,1484.0,1482.2,1483.9,8635
1578,2025-07-11 09:30:00+05:30,1484.0,1484.0,1479.1,1479.1,6529
1579,2025-07-11 09:35:00+05:30,1479.1,1480.8,1479.1,1480.3,3685
1580,2025-07-11 09:40:00+05:30,1480.9,1481.2,1479.9,1479.9,5745
1581,2025-07-11 09:45:00+05:30,1479.9,1481.3,1479.2,1480.6,5508
1582,2025-07-11 09:50:00+05:30,1481.4,1483.4,1480.4,1483.1,6343
1583,2025-07-11 09:55:00+05:30,1483.1,1483.7,1481.9,1482.6,7708
1584,2025-07-11 10:00:00+05:30,1482.4,1482.7,1479.4,1480.3,18932
1585,2025-07-11 10:05:00+05:30,1480.3,1482.9,1480.2,1482.9,5361
1586,2025-07-11 10:10:00+05:30,1482.8,1482.8,1479.2,1479.2,13859
1587,2025-07-11 10:15:00+05:30,1479.2,1479.8,1478.3,1478.8,8226
1588,2025-07-11 10:20:00+05:30,1478.5,1480.0,1477.6,1479.8,9385
1589,2025-07-11 10:25:00+05:30,1479.8,1480.0,1478.9,1479.5,4313
1590,2025-07-11 10:30:00+05:30,1479.4,1479.5,1477.6,1477.6,6741
1591,2025-07-11 10:35:00+05:30,1478.0,1479.4,1477.5,1479.4,4915
1592,2025-07-11 10:40:00+05:30,1479.4,1479.8,1477.1,1477.2,6630
1593,2025-07-11 10:45:00+05:30,1477.2,1477.4,1476.0,1476.8,14417
1594,2025-07-11 10:50:00+05:30,1476.4,1478.6,1476.0,1476.1,5698
1595,2025-07-11 10:55:00+05:30,1476.6,1477.6,1473.1,1474.2,10907
1596,2025-07-11 11:00:00+05:30,1474.2,1474.3,1472.0,1473.5,8636
1597,2025-07-11 11:05:00+05:30,1473.4,1473.6,1471.0,1471.1,16614
1598,2025-07-11 11:10:00+05:30,1471.2,1474.8,1470.1,1472.7,13509
1599,2025-07-11 11:15:00+05:30,1472.1,1472.6,1470.0,1471.0,9866
1600,2025-07-11 11:20:00+05:30,1471.0,1471.6,1470.0,1470.9,6001
1601,2025-07-11 11:25:00+05:30,1470.9,1471.9,1470.0,1471.6,5597
1602,2025-07-11 11:30:00+05:30,1471.6,1471.9,1470.4,1471.6,8590
1603,2025-07-11 11:35:00+05:30,1471.6,1474.0,1470.9,1473.6,8906
1604,2025-07-11 11:40:00+05:30,1473.6,1475.4,1473.6,1474.5,6187
1605,2025-07-11 11:45:00+05:30,1474.5,1476.3,1474.5,1475.2,8161
1606,2025-07-11 11:50:00+05:30,1475.2,1478.0,1475.2,1476.4,7244
1607,2025-07-11 11:55:00+05:30,1476.4,1477.4,1475.0,1475.4,6473
1608,2025-07-11 12:00:00+05:30,1475.3,1476.5,1474.4,1475.2,10517
1609,2025-07-11 12:05:00+05:30,1474.5,1477.5,1474.4,1476.7,8662
1610,2025-07-11 12:10:00+05:30,1476.7,1478.8,1475.2,1478.7,6593
1611,2025-07-11 12:15:00+05:30,1478.0,1479.1,1477.0,1478.4,8959
1612,2025-07-11 12:20:00+05:30,1478.9,1479.0,1476.8,1478.2,5229
1613,2025-07-11 12:25:00+05:30,1477.5,1478.4,1476.7,1477.8,5970
1614,2025-07-11 12:30:00+05:30,1477.8,1479.5,1477.6,1478.8,6349
1615,2025-07-11 12:35:00+05:30,1479.0,1479.0,1477.0,1477.4,6576
1616,2025-07-11 12:40:00+05:30,1477.7,1480.6,1476.9,1478.1,12120
1617,2025-07-11 12:45:00+05:30,1478.1,1478.9,1477.0,1477.6,8345
1618,2025-07-11 12:50:00+05:30,1477.7,1477.7,1476.3,1476.9,7743
1619,2025-07-11 12:55:00+05:30,1476.9,1477.0,1476.2,1476.7,8387
1620,2025-07-11 13:00:00+05:30,1476.7,1477.7,1476.1,1477.7,7497
1621,2025-07-11 13:05:00+05:30,1477.4,1477.9,1476.4,1476.8,5468
1622,2025-07-11 13:10:00+05:30,1476.8,1477.9,1476.5,1477.9,4781
1623,2025-07-11 13:15:00+05:30,1477.8,1478.1,1476.6,1477.2,5841
1624,2025-07-11 13:20:00+05:30,1477.2,1478.0,1476.4,1477.7,5036
1625,2025-07-11 13:25:00+05:30,1477.7,1478.0,1476.3,1476.4,5872
1626,2025-07-11 13:30:00+05:30,1476.4,1477.4,1476.4,1477.3,5614
1627,2025-07-11 13:35:00+05:30,1477.0,1477.5,1476.4,1477.0,5162
1628,2025-07-11 13:40:00+05:30,1477.0,1477.0,1476.4,1476.9,6339
1629,2025-07-11 13:45:00+05:30,1476.4,1477.3,1476.4,1476.9,6819
1630,2025-07-11 13:50:00+05:30,1476.8,1477.0,1476.4,1476.4,5306
1631,2025-07-11 13:55:00+05:30,1476.8,1480.0,1476.4,1479.8,23695
1632,2025-07-11 14:00:00+05:30,1479.8,1481.8,1479.8,1480.6,7716
1633,2025-07-11 14:05:00+05:30,1480.6,1482.0,1480.5,1481.5,10169
1634,2025-07-11 14:10:00+05:30,1481.4,1485.5,1481.1,1483.9,53577
1635,2025-07-11 14:15:00+05:30,1483.5,1486.0,1482.5,1485.4,28584
1636,2025-07-11 14:20:00+05:30,1485.4,1485.8,1485.0,1485.5,11357
1637,2025-07-11 14:25:00+05:30,1485.5,1485.6,1484.4,1485.0,14614
1638,2025-07-11 14:30:00+05:30,1485.2,1485.4,1485.0,1485.2,8485
1639,2025-07-11 14:35:00+05:30,1485.2,1487.2,1485.1,1487.2,13348
1640,2025-07-11 14:40:00+05:30,1486.8,1488.0,1486.8,1487.5,9641
1641,2025-07-11 14:45:00+05:30,1487.5,1490.0,1487.4,1490.0,17872
1642,2025-07-11 14:50:00+05:30,1489.6,1490.5,1486.0,1487.2,17849
1643,2025-07-11 14:55:00+05:30,1486.7,1487.4,1485.1,1485.9,7080
1644,2025-07-11 15:00:00+05:30,1485.8,1486.0,1483.1,1486.0,50830
1645,2025-07-11 15:05:00+05:30,1486.0,1486.4,1484.5,1485.8,34207
1646,2025-07-11 15:10:00+05:30,1485.8,1486.0,1484.3,1485.2,32364
1647,2025-07-11 15:15:00+05:30,1485.0,1485.4,1483.2,1485.0,45809
1648,2025-07-11 15:20:00+05:30,1485.2,1486.0,1485.1,1485.8,30448
1649,2025-07-11 15:25:00+05:30,1486.0,1486.7,1485.0,1486.0,29770
1650,2025-07-14 09:15:00+05:30,1488.9,1488.9,1477.3,1477.3,51074
1651,2025-07-14 09:20:00+05:30,1478.5,1482.0,1477.9,1479.7,11998
1652,2025-07-14 09:25:00+05:30,1479.4,1480.1,1476.0,1478.9,12240
1653,2025-07-14 09:30:00+05:30,1478.8,1482.3,1478.0,1478.0,10690
1654,2025-07-14 09:35:00+05:30,1478.6,1483.3,1478.0,1480.6,24482
1655,2025-07-14 09:40:00+05:30,1480.6,1482.9,1480.1,1482.5,5963
1656,2025-07-14 09:45:00+05:30,1482.3,1483.9,1482.0,1483.3,12633
1657,2025-07-14 09:50:00+05:30,1483.3,1488.5,1483.3,1485.3,18439
1658,2025-07-14 09:55:00+05:30,1485.3,1485.9,1482.5,1482.5,5639
1659,2025-07-14 10:00:00+05:30,1482.5,1484.1,1482.5,1483.4,6515
1660,2025-07-14 10:05:00+05:30,1483.4,1485.3,1483.1,1484.3,5435
1661,2025-07-14 10:10:00+05:30,1484.3,1485.0,1482.5,1484.2,5229
1662,2025-07-14 10:15:00+05:30,1484.2,1484.5,1483.5,1484.0,3115
1663,2025-07-14 10:20:00+05:30,1484.0,1484.3,1483.5,1483.6,3821
1664,2025-07-14 10:25:00+05:30,1483.6,1484.0,1482.2,1483.5,5429
1665,2025-07-14 10:30:00+05:30,1483.5,1484.3,1483.4,1484.2,10782
1666,2025-07-14 10:35:00+05:30,1484.2,1485.6,1484.2,1485.0,8584
1667,2025-07-14 10:40:00+05:30,1485.0,1485.6,1484.4,1484.7,9273
1668,2025-07-14 10:45:00+05:30,1484.7,1485.8,1484.1,1485.0,5627
1669,2025-07-14 10:50:00+05:30,1485.0,1487.2,1482.5,1484.7,38328
1670,2025-07-14 10:55:00+05:30,1485.0,1486.0,1483.7,1484.0,6380
1671,2025-07-14 11:00:00+05:30,1484.0,1484.9,1483.8,1483.8,3920
1672,2025-07-14 11:05:00+05:30,1483.8,1484.1,1482.0,1482.1,9303
1673,2025-07-14 11:10:00+05:30,1482.1,1483.3,1482.0,1483.3,4099
1674,2025-07-14 11:15:00+05:30,1483.3,1483.4,1482.6,1483.0,2555
1675,2025-07-14 11:20:00+05:30,1483.0,1484.1,1482.7,1482.7,5988
1676,2025-07-14 11:25:00+05:30,1482.7,1484.5,1481.1,1482.4,9286
1677,2025-07-14 11:30:00+05:30,1482.4,1485.0,1482.4,1484.0,5369
1678,2025-07-14 11:35:00+05:30,1484.0,1484.5,1482.8,1484.2,20072
1679,2025-07-14 11:40:00+05:30,1484.2,1486.4,1483.9,1484.0,12857
1680,2025-07-14 11:45:00+05:30,1484.0,1486.6,1483.6,1485.6,38864
1681,2025-07-14 11:50:00+05:30,1485.6,1486.6,1483.7,1483.7,11632
1682,2025-07-14 11:55:00+05:30,1484.0,1488.7,1483.7,1486.4,93246
1683,2025-07-14 12:00:00+05:30,1486.6,1491.7,1486.1,1489.7,48960
1684,2025-07-14 12:05:00+05:30,1489.7,1490.3,1489.3,1489.5,55082
1685,2025-07-14 12:10:00+05:30,1489.5,1489.7,1486.7,1487.0,11093
1686,2025-07-14 12:15:00+05:30,1487.0,1488.6,1487.0,1488.3,5381
1687,2025-07-14 12:20:00+05:30,1488.3,1489.5,1487.5,1489.4,8398
1688,2025-07-14 12:25:00+05:30,1489.1,1490.6,1488.0,1489.4,43620
1689,2025-07-14 12:30:00+05:30,1489.5,1492.0,1489.4,1491.3,94116
1690,2025-07-14 12:35:00+05:30,1491.3,1492.5,1490.5,1491.1,17212
1691,2025-07-14 12:40:00+05:30,1491.1,1492.3,1490.0,1491.9,12752
1692,2025-07-14 12:45:00+05:30,1491.9,1492.3,1491.1,1491.2,14421
1693,2025-07-14 12:50:00+05:30,1491.8,1492.0,1491.2,1491.8,6646
1694,2025-07-14 12:55:00+05:30,1491.8,1492.3,1490.3,1491.2,9151
1695,2025-07-14 13:00:00+05:30,1491.2,1492.0,1490.8,1491.3,8677
1696,2025-07-14 13:05:00+05:30,1491.3,1491.8,1487.9,1489.5,25050
1697,2025-07-14 13:10:00+05:30,1489.1,1491.2,1488.2,1488.4,26972
1698,2025-07-14 13:15:00+05:30,1488.4,1490.8,1488.4,1489.0,7644
1699,2025-07-14 13:20:00+05:30,1489.0,1490.4,1488.6,1489.3,4740
1700,2025-07-14 13:25:00+05:30,1489.3,1489.7,1486.8,1487.6,6181
1701,2025-07-14 13:30:00+05:30,1487.2,1487.9,1486.8,1487.3,5658
1702,2025-07-14 13:35:00+05:30,1486.8,1487.3,1485.0,1485.1,17453
1703,2025-07-14 13:40:00+05:30,1485.1,1486.2,1485.0,1485.8,8317
1704,2025-07-14 13:45:00+05:30,1485.8,1486.2,1485.1,1485.5,6566
1705,2025-07-14 13:50:00+05:30,1485.5,1486.2,1485.0,1485.0,6239
1706,2025-07-14 13:55:00+05:30,1485.0,1485.4,1484.0,1485.4,26858
1707,2025-07-14 14:00:00+05:30,1485.1,1485.8,1485.0,1485.2,4761
1708,2025-07-14 14:05:00+05:30,1485.4,1487.6,1485.3,1486.7,4446
1709,2025-07-14 14:10:00+05:30,1486.7,1489.0,1486.3,1488.2,8221
1710,2025-07-14 14:15:00+05:30,1488.2,1489.2,1487.2,1487.8,6469
1711,2025-07-14 14:20:00+05:30,1487.4,1488.9,1487.3,1487.4,5855
1712,2025-07-14 14:25:00+05:30,1487.5,1488.8,1486.9,1487.8,10075
1713,2025-07-14 14:30:00+05:30,1488.0,1488.0,1485.2,1485.2,9475
1714,2025-07-14 14:35:00+05:30,1485.2,1486.0,1485.0,1485.1,7750
1715,2025-07-14 14:40:00+05:30,1485.1,1486.2,1485.0,1485.5,9876
1716,2025-07-14 14:45:00+05:30,1485.5,1486.5,1485.0,1485.6,10984
1717,2025-07-14 14:50:00+05:30,1485.6,1487.4,1485.5,1485.9,18145
1718,2025-07-14 14:55:00+05:30,1486.0,1486.5,1484.5,1485.7,16522
1719,2025-07-14 15:00:00+05:30,1486.0,1486.0,1482.1,1482.6,54395
1720,2025-07-14 15:05:00+05:30,1482.6,1486.7,1482.0,1485.7,87722
1721,2025-07-14 15:10:00+05:30,1485.5,1485.6,1482.2,1484.2,74745
1722,2025-07-14 15:15:00+05:30,1484.4,1485.2,1482.6,1482.6,70803
1723,2025-07-14 15:20:00+05:30,1482.7,1485.4,1481.5,1483.3,91528
1724,2025-07-14 15:25:00+05:30,1483.3,1486.5,1481.8,1482.9,101630
1725,2025-07-15 09:15:00+05:30,1483.8,1483.8,1476.7,1479.8,43967
1726,2025-07-15 09:20:00+05:30,1479.9,1480.1,1477.3,1480.0,29871
1727,2025-07-15 09:25:00+05:30,1480.0,1480.0,1476.0,1476.8,26836
1728,2025-07-15 09:30:00+05:30,1476.8,1476.8,1472.0,1473.4,29703
1729,2025-07-15 09:35:00+05:30,1473.6,1475.0,1470.2,1472.5,36896
1730,2025-07-15 09:40:00+05:30,1472.4,1472.8,1470.2,1470.7,11805
1731,2025-07-15 09:45:00+05:30,1470.7,1472.6,1469.4,1471.5,23426
1732,2025-07-15 09:50:00+05:30,1472.0,1474.9,1471.4,1471.6,12223
1733,2025-07-15 09:55:00+05:30,1471.6,1472.8,1470.7,1472.4,7356
1734,2025-07-15 10:00:00+05:30,1472.4,1472.8,1470.8,1472.2,7052
1735,2025-07-15 10:05:00+05:30,1472.0,1472.4,1471.0,1472.0,6490
1736,2025-07-15 10:10:00+05:30,1471.8,1473.7,1471.0,1472.2,15350
1737,2025-07-15 10:15:00+05:30,1472.1,1472.8,1470.4,1471.1,27713
1738,2025-07-15 10:20:00+05:30,1471.1,1473.8,1471.1,1473.6,10437
1739,2025-07-15 10:25:00+05:30,1473.3,1476.0,1473.1,1475.3,26571
1740,2025-07-15 10:30:00+05:30,1475.0,1476.9,1475.0,1475.6,30594
1741,2025-07-15 10:35:00+05:30,1475.4,1477.3,1474.9,1477.2,11613
1742,2025-07-15 10:40:00+05:30,1477.2,1477.8,1476.7,1477.5,4334
1743,2025-07-15 10:45:00+05:30,1477.2,1477.4,1476.9,1477.2,16897
1744,2025-07-15 10:50:00+05:30,1477.2,1478.0,1476.8,1477.6,10600
1745,2025-07-15 10:55:00+05:30,1477.6,1477.7,1477.0,1477.6,7791
1746,2025-07-15 11:00:00+05:30,1477.6,1480.6,1477.1,1480.3,48715
1747,2025-07-15 11:05:00+05:30,1480.3,1481.8,1479.7,1481.5,20720
1748,2025-07-15 11:10:00+05:30,1481.5,1482.5,1481.0,1482.5,12311
1749,2025-07-15 11:15:00+05:30,1482.5,1482.7,1480.2,1482.4,38341
1750,2025-07-15 11:20:00+05:30,1482.0,1483.0,1481.4,1482.9,5649
1751,2025-07-15 11:25:00+05:30,1482.8,1483.1,1482.1,1482.8,5697
1752,2025-07-15 11:30:00+05:30,1482.6,1484.0,1482.6,1483.2,7928
1753,2025-07-15 11:35:00+05:30,1483.2,1484.0,1481.2,1483.3,36194
1754,2025-07-15 11:40:00+05:30,1483.2,1485.0,1482.6,1485.0,22599
1755,2025-07-15 11:45:00+05:30,1485.0,1486.9,1484.6,1484.6,25562
1756,2025-07-15 11:50:00+05:30,1484.6,1485.0,1483.6,1484.9,4804
1757,2025-07-15 11:55:00+05:30,1484.7,1486.8,1484.0,1486.2,11204
1758,2025-07-15 12:00:00+05:30,1486.2,1487.0,1486.1,1486.9,2993
1759,2025-07-15 12:05:00+05:30,1486.9,1487.9,1486.8,1487.5,8398
1760,2025-07-15 12:10:00+05:30,1487.6,1489.0,1487.6,1488.5,7861
1761,2025-07-15 12:15:00+05:30,1488.6,1490.0,1488.2,1488.9,18230
1762,2025-07-15 12:20:00+05:30,1488.8,1489.9,1488.1,1488.5,16723
1763,2025-07-15 12:25:00+05:30,1488.2,1490.9,1488.2,1489.5,13251
1764,2025-07-15 12:30:00+05:30,1489.6,1491.0,1489.6,1490.3,5334
1765,2025-07-15 12:35:00+05:30,1490.3,1490.7,1489.5,1490.2,4489
1766,2025-07-15 12:40:00+05:30,1490.2,1490.5,1490.0,1490.2,4510
1767,2025-07-15 12:45:00+05:30,1490.2,1491.2,1490.0,1490.5,6294
1768,2025-07-15 12:50:00+05:30,1490.5,1490.7,1489.4,1489.9,36984
1769,2025-07-15 12:55:00+05:30,1489.9,1490.5,1489.7,1490.2,4491
1770,2025-07-15 13:00:00+05:30,1490.2,1492.0,1490.2,1492.0,5355
1771,2025-07-15 13:05:00+05:30,1491.5,1492.4,1490.7,1491.0,8708
1772,2025-07-15 13:10:00+05:30,1491.0,1491.6,1490.3,1490.3,3489
1773,2025-07-15 13:15:00+05:30,1490.3,1490.5,1489.0,1490.0,6573
1774,2025-07-15 13:20:00+05:30,1490.0,1490.1,1489.8,1489.8,2485
1775,2025-07-15 13:25:00+05:30,1489.8,1490.1,1488.7,1490.0,8168
1776,2025-07-15 13:30:00+05:30,1490.0,1490.3,1488.7,1490.3,7507
1777,2025-07-15 13:35:00+05:30,1490.1,1490.5,1489.6,1490.0,4588
1778,2025-07-15 13:40:00+05:30,1490.0,1490.9,1489.8,1490.3,2923
1779,2025-07-15 13:45:00+05:30,1490.4,1490.9,1490.0,1490.1,4116
1780,2025-07-15 13:50:00+05:30,1490.1,1490.8,1489.7,1490.4,6475
1781,2025-07-15 13:55:00+05:30,1490.4,1490.5,1489.9,1490.3,5617
1782,2025-07-15 14:00:00+05:30,1490.3,1490.5,1489.6,1490.2,6395
1783,2025-07-15 14:05:00+05:30,1489.9,1490.6,1488.6,1489.5,61362
1784,2025-07-15 14:10:00+05:30,1489.4,1489.7,1488.0,1488.0,7203
1785,2025-07-15 14:15:00+05:30,1488.0,1489.1,1488.0,1488.2,4151
1786,2025-07-15 14:20:00+05:30,1488.2,1488.8,1488.0,1488.1,5752
1787,2025-07-15 14:25:00+05:30,1488.0,1489.4,1488.0,1489.4,4783
1788,2025-07-15 14:30:00+05:30,1489.1,1491.0,1489.1,1490.3,4408
1789,2025-07-15 14:35:00+05:30,1490.4,1491.0,1488.3,1488.6,9141
1790,2025-07-15 14:40:00+05:30,1489.0,1491.0,1488.7,1490.0,5501
1791,2025-07-15 14:45:00+05:30,1490.0,1490.0,1488.6,1488.9,4329
1792,2025-07-15 14:50:00+05:30,1488.9,1489.5,1488.9,1488.9,2959
1793,2025-07-15 14:55:00+05:30,1488.9,1489.4,1488.2,1488.3,12600
1794,2025-07-15 15:00:00+05:30,1488.5,1490.8,1488.5,1489.6,40257
1795,2025-07-15 15:05:00+05:30,1489.7,1490.9,1489.6,1490.7,27008
1796,2025-07-15 15:10:00+05:30,1490.8,1491.2,1490.7,1490.9,39986
1797,2025-07-15 15:15:00+05:30,1491.3,1491.8,1490.3,1491.7,50297
1798,2025-07-15 15:20:00+05:30,1491.7,1492.1,1490.6,1491.6,51653
1799,2025-07-15 15:25:00+05:30,1491.7,1492.2,1490.8,1492.0,31847
1800,2025-07-16 09:15:00+05:30,1485.0,1485.0,1474.3,1479.3,105584
1801,2025-07-16 09:20:00+05:30,1479.2,1479.8,1477.0,1477.4,29336
1802,2025-07-16 09:25:00+05:30,1477.5,1477.5,1473.5,1476.5,46308
1803,2025-07-16 09:30:00+05:30,1476.6,1477.2,1475.4,1476.3,11604
1804,2025-07-16 09:35:00+05:30,1476.3,1476.9,1476.0,1476.9,3804
1805,2025-07-16 09:40:00+05:30,1476.9,1477.4,1475.0,1476.0,18541
1806,2025-07-16 09:45:00+05:30,1476.0,1476.5,1475.5,1476.0,14615
1807,2025-07-16 09:50:00+05:30,1476.1,1476.7,1475.6,1476.5,3210
1808,2025-07-16 09:55:00+05:30,1476.5,1478.5,1476.5,1478.0,9277
1809,2025-07-16 10:00:00+05:30,1478.4,1478.5,1478.0,1478.2,5354
1810,2025-07-16 10:05:00+05:30,1478.5,1478.5,1475.3,1475.3,9967
1811,2025-07-16 10:10:00+05:30,1475.5,1476.2,1475.3,1475.9,5741
1812,2025-07-16 10:15:00+05:30,1475.9,1476.2,1473.0,1473.6,18481
1813,2025-07-16 10:20:00+05:30,1473.5,1476.9,1473.4,1475.4,6079
1814,2025-07-16 10:25:00+05:30,1475.0,1475.6,1474.3,1475.2,2981
1815,2025-07-16 10:30:00+05:30,1475.3,1476.4,1474.6,1475.9,5515
1816,2025-07-16 10:35:00+05:30,1475.9,1476.3,1475.3,1476.3,2601
1817,2025-07-16 10:40:00+05:30,1476.3,1476.6,1474.6,1475.5,7192
1818,2025-07-16 10:45:00+05:30,1475.5,1476.0,1474.4,1475.5,15836
1819,2025-07-16 10:50:00+05:30,1475.5,1475.8,1475.0,1475.4,3989
1820,2025-07-16 10:55:00+05:30,1475.4,1475.5,1475.0,1475.1,5166
1821,2025-07-16 11:00:00+05:30,1475.0,1475.9,1474.4,1475.7,21707
1822,2025-07-16 11:05:00+05:30,1475.7,1475.8,1475.0,1475.0,3490
1823,2025-07-16 11:10:00+05:30,1475.5,1478.6,1474.8,1478.3,23844
1824,2025-07-16 11:15:00+05:30,1478.3,1478.6,1477.1,1478.1,10684
1825,2025-07-16 11:20:00+05:30,1478.1,1478.5,1477.6,1478.5,3487
1826,2025-07-16 11:25:00+05:30,1478.5,1478.7,1477.6,1478.3,4025
1827,2025-07-16 11:30:00+05:30,1478.3,1478.4,1477.6,1478.0,5553
1828,2025-07-16 11:35:00+05:30,1478.0,1479.2,1477.6,1477.7,9749
1829,2025-07-16 11:40:00+05:30,1477.7,1479.0,1477.6,1478.0,9857
1830,2025-07-16 11:45:00+05:30,1478.0,1480.7,1477.7,1480.5,11189
1831,2025-07-16 11:50:00+05:30,1480.5,1481.8,1479.4,1481.8,15859
1832,2025-07-16 11:55:00+05:30,1481.7,1482.0,1477.7,1478.2,13268
1833,2025-07-16 12:00:00+05:30,1478.9,1479.7,1478.5,1478.5,4339
1834,2025-07-16 12:05:00+05:30,1478.5,1480.0,1478.0,1478.2,5323
1835,2025-07-16 12:10:00+05:30,1478.2,1479.0,1477.6,1478.5,5386
1836,2025-07-16 12:15:00+05:30,1478.6,1478.7,1477.6,1478.4,4086
1837,2025-07-16 12:20:00+05:30,1478.4,1478.7,1477.5,1477.9,13699
1838,2025-07-16 12:25:00+05:30,1477.9,1479.2,1477.6,1479.2,5386
1839,2025-07-16 12:30:00+05:30,1479.2,1479.5,1478.1,1479.4,5435
1840,2025-07-16 12:35:00+05:30,1479.4,1480.0,1478.0,1479.2,10888
1841,2025-07-16 12:40:00+05:30,1479.2,1480.5,1479.1,1480.5,7694
1842,2025-07-16 12:45:00+05:30,1480.5,1481.4,1479.5,1480.1,9909
1843,2025-07-16 12:50:00+05:30,1480.0,1480.5,1478.9,1479.5,8357
1844,2025-07-16 12:55:00+05:30,1479.5,1479.8,1478.5,1479.4,11396
1845,2025-07-16 13:00:00+05:30,1479.4,1479.7,1479.0,1479.7,6253
1846,2025-07-16 13:05:00+05:30,1479.7,1480.6,1478.4,1478.4,29609
1847,2025-07-16 13:10:00+05:30,1478.4,1479.7,1478.2,1479.7,3226
1848,2025-07-16 13:15:00+05:30,1479.7,1480.2,1479.2,1480.2,3156
1849,2025-07-16 13:20:00+05:30,1480.0,1480.2,1479.0,1480.1,19695
1850,2025-07-16 13:25:00+05:30,1480.1,1480.5,1479.9,1480.4,3963
1851,2025-07-16 13:30:00+05:30,1480.2,1480.5,1479.4,1480.0,30941
1852,2025-07-16 13:35:00+05:30,1480.0,1480.1,1478.8,1479.4,32018
1853,2025-07-16 13:40:00+05:30,1480.0,1480.1,1478.5,1479.0,20951
1854,2025-07-16 13:45:00+05:30,1479.0,1479.1,1478.2,1478.9,7253
1855,2025-07-16 13:50:00+05:30,1479.0,1479.0,1477.0,1477.8,13355
1856,2025-07-16 13:55:00+05:30,1477.8,1479.0,1477.6,1477.7,9321
1857,2025-07-16 14:00:00+05:30,1478.3,1479.0,1476.5,1478.9,19132
1858,2025-07-16 14:05:00+05:30,1478.9,1479.4,1477.8,1478.3,28124
1859,2025-07-16 14:10:00+05:30,1477.8,1480.8,1477.2,1480.4,100108
1860,2025-07-16 14:15:00+05:30,1480.7,1480.7,1479.7,1480.2,10497
1861,2025-07-16 14:20:00+05:30,1480.0,1480.4,1479.1,1479.9,11783
1862,2025-07-16 14:25:00+05:30,1479.9,1480.4,1479.1,1480.1,8407
1863,2025-07-16 14:30:00+05:30,1480.0,1480.3,1479.7,1480.1,7264
1864,2025-07-16 14:35:00+05:30,1480.1,1480.3,1479.5,1479.8,10902
1865,2025-07-16 14:40:00+05:30,1479.8,1480.4,1478.6,1479.4,43992
1866,2025-07-16 14:45:00+05:30,1479.7,1480.1,1479.2,1479.6,20258
1867,2025-07-16 14:50:00+05:30,1479.6,1480.1,1477.5,1480.0,71762
