,date,open,high,low,close,volume
733,2025-06-23 14:30:00+05:30,841.2,842.3,840.4,841.0,63920
734,2025-06-23 14:45:00+05:30,841.1,843.35,840.2,842.35,153211
735,2025-06-23 15:00:00+05:30,842.35,842.6,838.85,840.1,207457
736,2025-06-23 15:15:00+05:30,840.1,840.7,837.8,838.9,207262
737,2025-06-24 09:15:00+05:30,851.0,852.0,839.0,841.35,564823
738,2025-06-24 09:30:00+05:30,841.35,844.6,836.9,836.9,233983
739,2025-06-24 09:45:00+05:30,836.55,839.25,823.8,835.55,776215
740,2025-06-24 10:00:00+05:30,835.55,835.85,831.15,831.2,124321
741,2025-06-24 10:15:00+05:30,831.2,835.4,829.25,829.35,220659
742,2025-06-24 10:30:00+05:30,829.4,831.8,828.45,829.75,133034
743,2025-06-24 10:45:00+05:30,829.85,830.4,828.55,829.95,126754
744,2025-06-24 11:00:00+05:30,829.95,832.0,829.15,831.15,244263
745,2025-06-24 11:15:00+05:30,831.2,832.2,830.0,832.15,334717
746,2025-06-24 11:30:00+05:30,832.05,841.0,832.0,840.75,508907
747,2025-06-24 11:45:00+05:30,840.4,842.0,838.2,839.05,227527
748,2025-06-24 12:00:00+05:30,839.05,839.4,836.6,836.65,139445
749,2025-06-24 12:15:00+05:30,836.65,837.25,833.85,835.65,152980
750,2025-06-24 12:30:00+05:30,835.65,839.45,835.35,837.55,114905
751,2025-06-24 12:45:00+05:30,837.55,837.9,835.05,836.1,92509
752,2025-06-24 13:00:00+05:30,835.85,836.1,834.45,835.2,82409
753,2025-06-24 13:15:00+05:30,835.35,835.9,830.6,831.8,138309
754,2025-06-24 13:30:00+05:30,831.9,832.6,830.0,830.8,109705
755,2025-06-24 13:45:00+05:30,830.8,831.8,830.1,831.7,94687
756,2025-06-24 14:00:00+05:30,831.65,832.75,831.1,831.65,104187
757,2025-06-24 14:15:00+05:30,831.6,832.05,830.8,831.3,85704
758,2025-06-24 14:30:00+05:30,831.3,834.35,831.0,832.1,119113
759,2025-06-24 14:45:00+05:30,831.8,834.25,831.0,832.55,121381
760,2025-06-24 15:00:00+05:30,832.65,833.7,831.7,832.75,255173
761,2025-06-24 15:15:00+05:30,832.55,832.75,830.5,831.45,362247
762,2025-06-25 09:15:00+05:30,834.0,836.9,830.2,832.95,405586
763,2025-06-25 09:30:00+05:30,833.0,837.6,828.0,836.75,326227
764,2025-06-25 09:45:00+05:30,836.95,838.8,833.05,834.8,409347
765,2025-06-25 10:00:00+05:30,834.8,837.15,832.65,833.1,278640
766,2025-06-25 10:15:00+05:30,833.1,833.65,830.65,832.6,341829
767,2025-06-25 10:30:00+05:30,832.6,833.75,831.0,833.55,133287
768,2025-06-25 10:45:00+05:30,833.45,833.7,831.2,833.15,116270
769,2025-06-25 11:00:00+05:30,833.15,835.0,832.15,833.0,167872
770,2025-06-25 11:15:00+05:30,833.0,834.85,832.45,834.75,73922
771,2025-06-25 11:30:00+05:30,834.8,835.9,833.85,834.5,125889
772,2025-06-25 11:45:00+05:30,834.3,835.25,833.2,833.55,101311
773,2025-06-25 12:00:00+05:30,833.65,833.95,831.2,831.25,99127
774,2025-06-25 12:15:00+05:30,831.2,832.5,830.8,832.4,112507
775,2025-06-25 12:30:00+05:30,832.4,833.0,829.65,830.95,195929
776,2025-06-25 12:45:00+05:30,830.95,832.0,829.75,831.95,121204
777,2025-06-25 13:00:00+05:30,831.95,832.1,831.0,831.6,93932
778,2025-06-25 13:15:00+05:30,831.65,834.0,831.3,832.35,78430
779,2025-06-25 13:30:00+05:30,832.35,832.5,831.2,831.95,81165
780,2025-06-25 13:45:00+05:30,831.65,833.0,830.3,830.45,118736
781,2025-06-25 14:00:00+05:30,830.45,830.85,829.1,830.1,103728
782,2025-06-25 14:15:00+05:30,830.45,832.0,830.3,831.55,116484
783,2025-06-25 14:30:00+05:30,831.55,832.0,831.25,831.75,136714
784,2025-06-25 14:45:00+05:30,831.75,831.9,829.7,829.95,194163
785,2025-06-25 15:00:00+05:30,829.9,830.85,828.6,830.55,633312
786,2025-06-25 15:15:00+05:30,830.65,830.65,828.95,829.4,369641
787,2025-06-26 09:15:00+05:30,834.9,835.6,830.7,833.25,362614
788,2025-06-26 09:30:00+05:30,833.15,833.95,829.0,829.5,151020
789,2025-06-26 09:45:00+05:30,829.5,830.35,828.0,829.8,99667
790,2025-06-26 10:00:00+05:30,829.85,829.9,824.5,829.0,211865
791,2025-06-26 10:15:00+05:30,828.95,829.5,827.05,829.0,78267
792,2025-06-26 10:30:00+05:30,829.0,829.15,825.75,825.8,56670
793,2025-06-26 10:45:00+05:30,825.8,829.25,825.5,827.45,73820
794,2025-06-26 11:00:00+05:30,827.4,833.85,827.4,831.25,178656
795,2025-06-26 11:15:00+05:30,831.25,831.25,828.1,828.15,45127
796,2025-06-26 11:30:00+05:30,828.15,829.95,828.0,828.3,43883
797,2025-06-26 11:45:00+05:30,828.3,831.95,828.0,831.9,47560
798,2025-06-26 12:00:00+05:30,831.9,836.5,831.7,833.05,273634
799,2025-06-26 12:15:00+05:30,833.05,834.0,832.2,833.6,51230
800,2025-06-26 12:30:00+05:30,833.15,833.75,830.35,830.7,83540
801,2025-06-26 12:45:00+05:30,830.75,831.7,830.1,831.05,68502
802,2025-06-26 13:00:00+05:30,831.05,832.15,829.45,829.6,239397
803,2025-06-26 13:15:00+05:30,829.6,831.85,829.55,831.0,327862
804,2025-06-26 13:30:00+05:30,831.0,833.9,830.7,833.8,241915
805,2025-06-26 13:45:00+05:30,833.95,836.85,833.65,835.8,156731
806,2025-06-26 14:00:00+05:30,836.0,836.05,831.45,832.7,287678
807,2025-06-26 14:15:00+05:30,832.7,835.4,832.5,834.95,121430
808,2025-06-26 14:30:00+05:30,834.95,840.5,834.65,838.1,308796
809,2025-06-26 14:45:00+05:30,838.1,838.75,836.35,838.6,205962
810,2025-06-26 15:00:00+05:30,838.7,839.95,835.95,836.35,341639
811,2025-06-26 15:15:00+05:30,836.35,837.1,832.15,834.7,378380
812,2025-06-27 09:15:00+05:30,836.0,844.7,834.85,837.4,385465
813,2025-06-27 09:30:00+05:30,837.3,837.3,832.8,833.3,133091
814,2025-06-27 09:45:00+05:30,833.5,834.5,831.5,832.2,133468
815,2025-06-27 10:00:00+05:30,832.0,840.8,831.5,840.4,269241
816,2025-06-27 10:15:00+05:30,840.4,842.2,839.35,839.75,127520
817,2025-06-27 10:30:00+05:30,839.75,841.7,839.55,840.25,86177
818,2025-06-27 10:45:00+05:30,840.25,840.5,839.1,839.7,52601
819,2025-06-27 11:00:00+05:30,839.95,843.15,839.75,842.0,126454
820,2025-06-27 11:15:00+05:30,842.0,847.35,841.85,845.85,294110
821,2025-06-27 11:30:00+05:30,846.2,852.7,846.2,852.7,463160
822,2025-06-27 11:45:00+05:30,852.5,881.0,851.2,876.1,2501375
823,2025-06-27 12:00:00+05:30,876.5,876.5,863.65,866.2,1031435
824,2025-06-27 12:15:00+05:30,866.2,869.0,860.4,861.4,687710
825,2025-06-27 12:30:00+05:30,861.3,862.0,858.5,859.25,323942
826,2025-06-27 12:45:00+05:30,859.25,860.0,857.0,857.9,206545
827,2025-06-27 13:00:00+05:30,857.6,861.4,856.0,860.95,264577
828,2025-06-27 13:15:00+05:30,860.7,862.8,858.7,860.2,275777
829,2025-06-27 13:30:00+05:30,860.2,860.9,860.0,860.05,120900
830,2025-06-27 13:45:00+05:30,860.1,860.85,858.95,859.55,159690
831,2025-06-27 14:00:00+05:30,859.65,861.65,859.3,860.25,173485
832,2025-06-27 14:15:00+05:30,860.25,862.0,859.8,861.05,229454
833,2025-06-27 14:30:00+05:30,861.1,862.0,860.0,861.65,252348
834,2025-06-27 14:45:00+05:30,861.5,862.0,859.2,859.4,343163
835,2025-06-27 15:00:00+05:30,859.15,859.3,855.3,858.0,2129715
836,2025-06-27 15:15:00+05:30,858.05,863.9,855.15,860.3,1863438
837,2025-06-30 09:15:00+05:30,864.75,868.65,860.3,864.15,601670
838,2025-06-30 09:30:00+05:30,864.3,865.65,860.0,860.65,187794
839,2025-06-30 09:45:00+05:30,860.35,861.0,857.7,858.6,182737
840,2025-06-30 10:00:00+05:30,858.85,865.95,858.3,863.65,161519
841,2025-06-30 10:15:00+05:30,863.9,864.5,860.75,861.65,111992
842,2025-06-30 10:30:00+05:30,861.65,865.35,860.75,864.1,62294
843,2025-06-30 10:45:00+05:30,864.1,864.75,862.1,863.4,60962
844,2025-06-30 11:00:00+05:30,863.45,864.55,862.45,862.45,45831
845,2025-06-30 11:15:00+05:30,862.4,871.0,862.35,870.05,278803
846,2025-06-30 11:30:00+05:30,869.95,874.5,869.0,869.5,300984
847,2025-06-30 11:45:00+05:30,869.25,871.55,868.3,869.6,118064
848,2025-06-30 12:00:00+05:30,869.55,872.7,869.3,870.45,100489
849,2025-06-30 12:15:00+05:30,870.35,870.95,866.0,866.05,130197
850,2025-06-30 12:30:00+05:30,866.35,867.15,865.05,865.6,61536
851,2025-06-30 12:45:00+05:30,865.25,866.45,863.55,864.45,145572
852,2025-06-30 13:00:00+05:30,864.5,867.0,863.5,866.15,57534
853,2025-06-30 13:15:00+05:30,866.2,869.6,865.5,869.25,84146
854,2025-06-30 13:30:00+05:30,869.6,873.65,869.25,873.3,193063
855,2025-06-30 13:45:00+05:30,873.15,873.95,871.0,872.9,171763
856,2025-06-30 14:00:00+05:30,872.7,873.5,871.5,872.5,123354
857,2025-06-30 14:15:00+05:30,872.75,873.65,871.6,873.4,98188
858,2025-06-30 14:30:00+05:30,873.15,875.75,872.25,872.35,258487
859,2025-06-30 14:45:00+05:30,872.35,872.9,868.5,870.35,167594
860,2025-06-30 15:00:00+05:30,870.6,871.75,870.1,871.35,254214
861,2025-06-30 15:15:00+05:30,871.4,873.7,871.0,873.0,371079
862,2025-07-01 09:15:00+05:30,870.1,879.75,870.1,879.35,417701
863,2025-07-01 09:30:00+05:30,879.3,879.5,873.5,874.5,260317
864,2025-07-01 09:45:00+05:30,874.0,878.95,874.0,877.3,121843
865,2025-07-01 10:00:00+05:30,877.3,877.65,870.8,870.85,179287
866,2025-07-01 10:15:00+05:30,870.85,871.75,867.45,871.6,218328
867,2025-07-01 10:30:00+05:30,871.6,871.95,868.2,870.25,157006
868,2025-07-01 10:45:00+05:30,870.4,871.3,867.05,868.15,126127
869,2025-07-01 11:00:00+05:30,867.85,871.6,866.05,871.25,124626
870,2025-07-01 11:15:00+05:30,871.25,871.95,869.15,870.95,64589
871,2025-07-01 11:30:00+05:30,870.9,876.75,870.8,875.65,202924
872,2025-07-01 11:45:00+05:30,875.7,881.75,875.7,879.6,339197
873,2025-07-01 12:00:00+05:30,879.6,882.0,878.55,882.0,123858
874,2025-07-01 12:15:00+05:30,881.8,884.3,880.25,884.15,307747
875,2025-07-01 12:30:00+05:30,884.0,884.15,880.3,882.5,180706
876,2025-07-01 12:45:00+05:30,882.5,884.5,882.2,884.0,224493
877,2025-07-01 13:00:00+05:30,884.1,890.5,883.55,890.4,558231
878,2025-07-01 13:15:00+05:30,890.5,892.8,888.05,888.95,373888
879,2025-07-01 13:30:00+05:30,889.05,891.6,887.2,887.2,205115
880,2025-07-01 13:45:00+05:30,887.2,888.0,884.35,885.75,207950
881,2025-07-01 14:00:00+05:30,885.7,886.0,883.3,884.4,172568
882,2025-07-01 14:15:00+05:30,884.4,885.2,883.15,883.25,135083
883,2025-07-01 14:30:00+05:30,883.25,883.65,880.1,881.25,237660
884,2025-07-01 14:45:00+05:30,881.15,881.95,879.35,880.65,168161
885,2025-07-01 15:00:00+05:30,880.3,881.65,877.6,878.15,260426
886,2025-07-01 15:15:00+05:30,878.25,880.0,877.65,879.0,334803
887,2025-07-02 09:15:00+05:30,875.5,875.5,850.0,850.15,2142892
888,2025-07-02 09:30:00+05:30,850.25,855.9,849.0,853.8,776641
889,2025-07-02 09:45:00+05:30,853.7,854.25,850.05,850.9,446265
890,2025-07-02 10:00:00+05:30,850.8,851.95,848.5,850.3,392144
891,2025-07-02 10:15:00+05:30,850.25,851.2,847.7,850.5,526384
892,2025-07-02 10:30:00+05:30,850.5,852.8,848.05,852.55,312635
893,2025-07-02 10:45:00+05:30,852.75,859.6,851.1,858.75,711889
894,2025-07-02 11:00:00+05:30,858.55,862.5,857.0,859.0,690609
895,2025-07-02 11:15:00+05:30,858.9,860.6,857.2,859.75,255125
896,2025-07-02 11:30:00+05:30,859.9,860.2,858.45,859.3,101561
897,2025-07-02 11:45:00+05:30,859.2,861.5,859.1,860.7,245621
898,2025-07-02 12:00:00+05:30,860.7,863.7,860.5,863.15,336584
899,2025-07-02 12:15:00+05:30,863.25,863.45,860.5,861.55,185117
900,2025-07-02 12:30:00+05:30,861.6,862.0,860.2,860.8,102778
901,2025-07-02 12:45:00+05:30,860.85,861.95,859.9,861.4,208724
902,2025-07-02 13:00:00+05:30,861.35,866.9,861.35,865.0,400038
903,2025-07-02 13:15:00+05:30,864.75,865.6,860.1,860.95,246142
904,2025-07-02 13:30:00+05:30,860.95,861.65,856.0,856.5,312581
905,2025-07-02 13:45:00+05:30,856.8,857.7,854.0,857.5,370802
906,2025-07-02 14:00:00+05:30,857.5,858.3,855.9,857.7,123196
907,2025-07-02 14:15:00+05:30,857.5,857.7,855.3,856.85,145938
908,2025-07-02 14:30:00+05:30,856.95,857.75,855.6,856.1,131693
909,2025-07-02 14:45:00+05:30,856.2,857.7,854.75,857.45,182570
910,2025-07-02 15:00:00+05:30,857.5,859.35,857.5,858.0,266345
911,2025-07-02 15:15:00+05:30,858.0,858.95,854.95,856.75,491794
912,2025-07-03 09:15:00+05:30,849.0,861.6,845.55,859.45,823564
913,2025-07-03 09:30:00+05:30,859.65,862.8,859.45,861.15,217655
914,2025-07-03 09:45:00+05:30,861.0,863.5,860.0,860.45,170333
915,2025-07-03 10:00:00+05:30,860.5,862.5,858.0,861.6,185558
916,2025-07-03 10:15:00+05:30,861.6,863.95,860.3,861.4,116168
917,2025-07-03 10:30:00+05:30,861.4,862.5,859.0,860.0,195907
918,2025-07-03 10:45:00+05:30,860.0,860.0,859.4,859.75,140137
919,2025-07-03 11:00:00+05:30,859.75,860.05,858.5,859.2,65764
920,2025-07-03 11:15:00+05:30,859.2,862.6,859.0,861.6,59937
921,2025-07-03 11:30:00+05:30,861.65,862.25,859.45,859.8,76668
922,2025-07-03 11:45:00+05:30,859.8,860.85,858.5,860.65,68744
923,2025-07-03 12:00:00+05:30,860.65,860.65,857.6,858.0,90117
924,2025-07-03 12:15:00+05:30,857.95,861.5,856.2,861.0,135694
925,2025-07-03 12:30:00+05:30,860.85,861.9,859.4,861.15,64151
926,2025-07-03 12:45:00+05:30,861.15,861.65,860.0,860.7,41944
927,2025-07-03 13:00:00+05:30,860.5,861.2,859.9,860.95,42382
928,2025-07-03 13:15:00+05:30,860.95,861.45,859.0,860.55,95730
929,2025-07-03 13:30:00+05:30,860.55,864.9,860.5,864.75,171036
930,2025-07-03 13:45:00+05:30,864.65,866.0,861.6,863.3,111154
931,2025-07-03 14:00:00+05:30,863.3,863.4,861.55,862.0,37443
932,2025-07-03 14:15:00+05:30,862.0,863.75,861.2,862.5,92407
933,2025-07-03 14:30:00+05:30,862.3,862.9,860.9,862.6,134890
934,2025-07-03 14:45:00+05:30,862.6,864.15,862.15,862.5,130129
935,2025-07-03 15:00:00+05:30,862.6,863.3,861.9,862.15,231169
936,2025-07-03 15:15:00+05:30,862.2,863.05,860.9,861.95,298343
937,2025-07-04 09:15:00+05:30,857.1,863.9,855.0,860.45,353293
938,2025-07-04 09:30:00+05:30,860.45,861.0,858.4,858.8,134963
939,2025-07-04 09:45:00+05:30,858.8,860.0,858.0,858.65,103542
940,2025-07-04 10:00:00+05:30,858.1,858.5,856.7,858.4,101310
941,2025-07-04 10:15:00+05:30,858.4,858.85,857.25,857.8,45255
942,2025-07-04 10:30:00+05:30,857.8,859.8,857.7,859.45,36046
943,2025-07-04 10:45:00+05:30,859.45,861.0,858.5,859.5,50327
944,2025-07-04 11:00:00+05:30,859.5,859.5,858.15,859.5,46132
945,2025-07-04 11:15:00+05:30,859.6,859.6,857.15,857.6,58486
946,2025-07-04 11:30:00+05:30,857.6,857.6,855.15,856.25,75721
947,2025-07-04 11:45:00+05:30,856.25,856.25,854.35,854.8,83477
948,2025-07-04 12:00:00+05:30,854.7,855.5,853.05,853.65,79999
949,2025-07-04 12:15:00+05:30,853.65,853.95,851.0,851.8,65921
950,2025-07-04 12:30:00+05:30,851.8,851.95,850.6,851.1,59789
951,2025-07-04 12:45:00+05:30,851.1,851.15,849.4,851.1,91859
952,2025-07-04 13:00:00+05:30,850.85,853.5,850.55,852.55,145348
953,2025-07-04 13:15:00+05:30,852.85,856.4,851.95,856.0,136922
954,2025-07-04 13:30:00+05:30,856.0,857.4,854.35,854.35,79824
955,2025-07-04 13:45:00+05:30,854.35,856.9,854.15,855.7,70417
956,2025-07-04 14:00:00+05:30,855.7,856.0,853.25,854.8,104963
957,2025-07-04 14:15:00+05:30,854.6,856.0,854.0,854.7,68074
958,2025-07-04 14:30:00+05:30,854.55,859.8,854.0,859.25,180159
959,2025-07-04 14:45:00+05:30,859.2,859.75,857.6,858.65,85543
960,2025-07-04 15:00:00+05:30,858.7,858.9,856.55,857.3,129896
961,2025-07-04 15:15:00+05:30,857.05,857.35,854.0,854.5,255202
962,2025-07-07 09:15:00+05:30,847.0,862.9,845.2,858.75,843050
963,2025-07-07 09:30:00+05:30,858.8,861.7,857.05,860.25,198233
964,2025-07-07 09:45:00+05:30,860.3,861.95,859.5,861.85,159293
965,2025-07-07 10:00:00+05:30,861.85,862.5,859.25,861.25,111266
966,2025-07-07 10:15:00+05:30,861.5,862.35,860.6,861.45,61537
967,2025-07-07 10:30:00+05:30,861.35,865.45,861.35,863.4,238875
968,2025-07-07 10:45:00+05:30,863.4,866.95,861.8,863.2,239921
969,2025-07-07 11:00:00+05:30,863.6,864.35,861.55,861.95,45096
970,2025-07-07 11:15:00+05:30,861.95,862.2,860.9,861.7,70820
971,2025-07-07 11:30:00+05:30,861.7,861.9,860.8,861.5,62845
972,2025-07-07 11:45:00+05:30,861.75,861.9,860.05,861.7,80806
973,2025-07-07 12:00:00+05:30,861.7,861.7,860.35,860.75,46777
974,2025-07-07 12:15:00+05:30,860.75,861.3,859.05,859.2,67187
975,2025-07-07 12:30:00+05:30,859.3,859.9,855.1,855.6,135439
976,2025-07-07 12:45:00+05:30,855.75,856.0,851.65,851.85,145755
977,2025-07-07 13:00:00+05:30,851.75,854.4,851.0,854.2,101991
978,2025-07-07 13:15:00+05:30,854.2,854.65,853.05,853.05,69638
979,2025-07-07 13:30:00+05:30,853.05,853.6,852.55,852.8,36027
980,2025-07-07 13:45:00+05:30,853.0,853.45,852.1,853.1,33707
981,2025-07-07 14:00:00+05:30,853.1,853.45,852.6,853.0,25010
982,2025-07-07 14:15:00+05:30,853.0,853.45,852.45,852.6,29296
983,2025-07-07 14:30:00+05:30,852.6,853.35,851.2,852.55,48245
984,2025-07-07 14:45:00+05:30,852.55,853.45,852.35,853.45,34406
985,2025-07-07 15:00:00+05:30,853.45,855.0,853.45,854.5,184568
986,2025-07-07 15:15:00+05:30,854.2,855.55,853.0,854.45,194292
987,2025-07-08 09:15:00+05:30,855.0,861.7,852.65,860.15,345637
988,2025-07-08 09:30:00+05:30,860.0,862.9,860.0,861.0,123925
989,2025-07-08 09:45:00+05:30,861.05,862.75,859.4,859.85,85715
990,2025-07-08 10:00:00+05:30,859.9,860.95,859.0,860.4,82342
991,2025-07-08 10:15:00+05:30,860.4,860.5,859.25,859.35,27772
992,2025-07-08 10:30:00+05:30,859.25,860.0,859.25,859.5,26743
993,2025-07-08 10:45:00+05:30,859.5,859.55,856.4,856.75,86328
994,2025-07-08 11:00:00+05:30,856.8,856.8,853.45,853.45,193111
995,2025-07-08 11:15:00+05:30,853.5,854.8,853.45,854.15,76181
996,2025-07-08 11:30:00+05:30,854.4,855.3,854.35,854.55,48656
997,2025-07-08 11:45:00+05:30,854.55,854.85,853.0,854.65,70506
998,2025-07-08 12:00:00+05:30,854.85,855.6,852.0,854.2,124978
999,2025-07-08 12:15:00+05:30,854.1,854.8,853.45,854.55,28663
1000,2025-07-08 12:30:00+05:30,854.55,856.15,852.6,852.75,86186
1001,2025-07-08 12:45:00+05:30,853.0,853.1,852.0,852.5,38200
1002,2025-07-08 13:00:00+05:30,852.5,853.15,852.25,852.9,22504
1003,2025-07-08 13:15:00+05:30,852.9,854.3,852.9,853.3,31416
1004,2025-07-08 13:30:00+05:30,853.3,853.5,851.45,852.4,41646
1005,2025-07-08 13:45:00+05:30,852.4,853.25,852.4,852.75,17636
1006,2025-07-08 14:00:00+05:30,853.0,853.85,850.4,851.1,39338
1007,2025-07-08 14:15:00+05:30,851.0,851.2,850.25,850.5,35983
1008,2025-07-08 14:30:00+05:30,850.5,850.65,849.1,849.2,76365
1009,2025-07-08 14:45:00+05:30,849.15,850.0,849.0,850.0,53014
1010,2025-07-08 15:00:00+05:30,849.95,850.0,848.45,849.25,190956
1011,2025-07-08 15:15:00+05:30,849.6,852.6,849.3,851.8,376007
1012,2025-07-09 09:15:00+05:30,851.75,854.9,850.4,851.55,152680
1013,2025-07-09 09:30:00+05:30,851.85,851.85,849.0,850.6,82171
1014,2025-07-09 09:45:00+05:30,850.6,850.9,848.25,850.0,53773
1015,2025-07-09 10:00:00+05:30,850.0,851.8,848.8,849.6,97632
1016,2025-07-09 10:15:00+05:30,849.6,850.15,849.2,849.85,69748
1017,2025-07-09 10:30:00+05:30,849.85,853.4,849.55,852.0,106871
1018,2025-07-09 10:45:00+05:30,852.0,853.8,851.0,851.7,62354
1019,2025-07-09 11:00:00+05:30,851.8,851.9,849.35,850.8,95997
1020,2025-07-09 11:15:00+05:30,850.6,850.8,850.0,850.3,18334
1021,2025-07-09 11:30:00+05:30,850.3,850.7,848.7,848.9,36637
1022,2025-07-09 11:45:00+05:30,848.9,849.4,846.1,847.4,86135
1023,2025-07-09 12:00:00+05:30,847.4,848.85,847.15,848.35,31033
1024,2025-07-09 12:15:00+05:30,848.35,850.25,848.35,849.9,34991
1025,2025-07-09 12:30:00+05:30,849.9,849.9,849.0,849.4,20926
1026,2025-07-09 12:45:00+05:30,849.4,850.4,848.45,850.05,27089
1027,2025-07-09 13:00:00+05:30,850.05,851.05,848.25,850.9,86900
1028,2025-07-09 13:15:00+05:30,850.95,851.0,850.05,850.6,48425
1029,2025-07-09 13:30:00+05:30,850.6,851.0,849.9,850.35,27814
1030,2025-07-09 13:45:00+05:30,850.35,850.5,850.0,850.45,11303
1031,2025-07-09 14:00:00+05:30,850.45,850.75,848.2,849.45,77654
1032,2025-07-09 14:15:00+05:30,849.45,849.65,846.0,846.4,52934
1033,2025-07-09 14:30:00+05:30,846.4,847.35,842.25,843.6,123883
1034,2025-07-09 14:45:00+05:30,843.6,844.95,842.0,843.6,66706
1035,2025-07-09 15:00:00+05:30,843.65,843.65,839.75,840.75,390909
1036,2025-07-09 15:15:00+05:30,840.75,842.0,839.55,842.0,537992
1037,2025-07-10 09:15:00+05:30,845.0,846.45,841.15,844.35,194634
1038,2025-07-10 09:30:00+05:30,844.35,844.35,841.55,842.4,66780
1039,2025-07-10 09:45:00+05:30,842.4,844.0,840.95,841.35,93653
1040,2025-07-10 10:00:00+05:30,841.35,847.9,841.2,845.75,155850
1041,2025-07-10 10:15:00+05:30,845.75,846.6,844.25,844.8,48436
1042,2025-07-10 10:30:00+05:30,844.8,848.85,843.95,848.0,140585
1043,2025-07-10 10:45:00+05:30,848.0,848.8,845.8,846.4,84038
1044,2025-07-10 11:00:00+05:30,846.4,847.2,845.55,847.0,34593
1045,2025-07-10 11:15:00+05:30,847.0,847.3,845.1,845.55,32926
1046,2025-07-10 11:30:00+05:30,845.55,846.05,843.5,844.3,51044
1047,2025-07-10 11:45:00+05:30,844.3,850.75,843.6,849.0,236805
1048,2025-07-10 12:00:00+05:30,849.1,851.35,846.65,849.3,426046
1049,2025-07-10 12:15:00+05:30,849.35,849.4,847.05,849.0,55159
1050,2025-07-10 12:30:00+05:30,849.0,851.5,848.45,850.0,59529
1051,2025-07-10 12:45:00+05:30,850.0,852.0,849.05,849.95,49876
1052,2025-07-10 13:00:00+05:30,849.95,851.5,849.5,850.8,29742
1053,2025-07-10 13:15:00+05:30,850.8,851.5,850.45,851.0,26295
1054,2025-07-10 13:30:00+05:30,851.0,852.7,849.9,850.6,57738
1055,2025-07-10 13:45:00+05:30,850.6,852.0,850.1,851.15,49595
1056,2025-07-10 14:00:00+05:30,851.15,854.4,850.9,852.65,132044
1057,2025-07-10 14:15:00+05:30,852.65,853.55,852.0,853.35,39412
1058,2025-07-10 14:30:00+05:30,853.7,855.6,853.3,855.6,79392
1059,2025-07-10 14:45:00+05:30,855.6,855.7,853.0,853.8,79368
1060,2025-07-10 15:00:00+05:30,853.8,853.8,852.1,852.4,140553
1061,2025-07-10 15:15:00+05:30,852.45,853.95,851.9,853.9,191620
1062,2025-07-11 09:15:00+05:30,852.0,865.8,850.5,863.5,608547
1063,2025-07-11 09:30:00+05:30,863.5,867.7,855.4,856.0,955953
1064,2025-07-11 09:45:00+05:30,855.85,859.9,855.5,855.5,162051
1065,2025-07-11 10:00:00+05:30,855.0,855.85,853.0,853.5,188436
1066,2025-07-11 10:15:00+05:30,853.5,853.7,850.4,850.85,205692
1067,2025-07-11 10:30:00+05:30,850.8,854.85,849.6,853.8,130811
1068,2025-07-11 10:45:00+05:30,853.75,855.2,853.0,854.2,70592
1069,2025-07-11 11:00:00+05:30,854.2,854.85,852.25,854.0,109104
1070,2025-07-11 11:15:00+05:30,854.0,855.1,853.35,855.1,59297
1071,2025-07-11 11:30:00+05:30,855.2,856.75,854.95,855.95,59956
1072,2025-07-11 11:45:00+05:30,856.0,856.7,854.6,855.0,29648
1073,2025-07-11 12:00:00+05:30,855.0,856.8,854.35,856.7,43781
1074,2025-07-11 12:15:00+05:30,856.5,857.5,856.0,856.5,56113
1075,2025-07-11 12:30:00+05:30,856.5,859.65,856.45,858.8,64612
1076,2025-07-11 12:45:00+05:30,858.8,859.0,857.0,857.55,46881
1077,2025-07-11 13:00:00+05:30,857.3,857.8,855.5,856.25,37843
1078,2025-07-11 13:15:00+05:30,856.25,856.95,856.0,856.45,44126
1079,2025-07-11 13:30:00+05:30,856.45,856.45,855.0,855.25,25345
1080,2025-07-11 13:45:00+05:30,855.25,856.45,855.0,856.1,21694
1081,2025-07-11 14:00:00+05:30,855.85,856.75,855.05,856.05,23733
1082,2025-07-11 14:15:00+05:30,856.05,857.5,855.15,856.05,39056
1083,2025-07-11 14:30:00+05:30,856.05,856.95,856.0,856.85,53629
1084,2025-07-11 14:45:00+05:30,856.85,860.0,856.3,859.9,192875
1085,2025-07-11 15:00:00+05:30,859.8,860.2,858.2,859.6,258901
1086,2025-07-11 15:15:00+05:30,859.5,860.4,857.0,858.3,354928
1087,2025-07-14 09:15:00+05:30,858.8,869.9,857.45,861.65,545756
1088,2025-07-14 09:30:00+05:30,861.7,871.7,861.1,870.75,283701
1089,2025-07-14 09:45:00+05:30,870.7,873.5,867.55,867.8,423407
1090,2025-07-14 10:00:00+05:30,867.8,869.7,866.8,867.4,117947
1091,2025-07-14 10:15:00+05:30,867.4,870.75,866.9,868.5,160045
1092,2025-07-14 10:30:00+05:30,868.5,869.2,867.15,868.0,85372
1093,2025-07-14 10:45:00+05:30,868.05,868.65,865.6,866.0,93676
1094,2025-07-14 11:00:00+05:30,866.3,867.35,864.95,864.95,96762
1095,2025-07-14 11:15:00+05:30,864.95,866.2,863.2,863.5,99446
1096,2025-07-14 11:30:00+05:30,863.45,864.15,859.7,860.55,167317
1097,2025-07-14 11:45:00+05:30,860.55,861.0,859.4,860.0,72596
