,date,open,high,low,close,volume
3157,2025-07-24 11:52:00+05:30,1413.7,1413.7,1412.8,1412.8,729
3158,2025-07-24 11:53:00+05:30,1412.8,1413.6,1412.7,1413.5,714
3159,2025-07-24 11:54:00+05:30,1413.5,1413.5,1412.0,1412.0,159
3160,2025-07-24 11:55:00+05:30,1412.0,1413.2,1411.4,1412.6,4284
3161,2025-07-24 11:56:00+05:30,1411.5,1412.3,1411.5,1412.2,636
3162,2025-07-24 11:57:00+05:30,1412.3,1412.3,1411.2,1411.2,295
3163,2025-07-24 11:58:00+05:30,1411.2,1411.2,1410.0,1410.7,3667
3164,2025-07-24 11:59:00+05:30,1410.7,1410.9,1410.4,1410.8,430
3165,2025-07-24 12:00:00+05:30,1410.8,1410.8,1410.0,1410.0,1292
3166,2025-07-24 12:01:00+05:30,1410.0,1410.6,1409.5,1409.5,4595
3167,2025-07-24 12:02:00+05:30,1409.0,1409.6,1408.5,1408.5,1548
3168,2025-07-24 12:03:00+05:30,1408.5,1409.0,1408.2,1408.2,1072
3169,2025-07-24 12:04:00+05:30,1408.2,1408.4,1407.2,1407.6,3802
3170,2025-07-24 12:05:00+05:30,1407.6,1407.6,1406.0,1406.3,4049
3171,2025-07-24 12:06:00+05:30,1406.2,1407.0,1406.2,1406.4,2067
3172,2025-07-24 12:07:00+05:30,1406.4,1407.7,1406.3,1407.0,1594
3173,2025-07-24 12:08:00+05:30,1407.0,1407.4,1406.3,1406.7,3423
3174,2025-07-24 12:09:00+05:30,1406.7,1407.0,1405.3,1405.6,4074
3175,2025-07-24 12:10:00+05:30,1405.6,1405.8,1405.0,1405.0,1651
3176,2025-07-24 12:11:00+05:30,1405.0,1406.4,1405.0,1405.8,1109
3177,2025-07-24 12:12:00+05:30,1405.8,1406.9,1405.8,1406.3,563
3178,2025-07-24 12:13:00+05:30,1406.8,1408.0,1406.7,1408.0,1923
3179,2025-07-24 12:14:00+05:30,1408.5,1409.4,1408.1,1409.2,2930
3180,2025-07-24 12:15:00+05:30,1409.2,1409.2,1408.0,1409.0,2271
3181,2025-07-24 12:16:00+05:30,1409.0,1410.2,1409.0,1410.2,414
3182,2025-07-24 12:17:00+05:30,1410.3,1410.8,1409.4,1410.7,1144
3183,2025-07-24 12:18:00+05:30,1410.7,1410.7,1409.6,1410.4,399
3184,2025-07-24 12:19:00+05:30,1410.4,1411.0,1410.0,1411.0,1327
3185,2025-07-24 12:20:00+05:30,1411.0,1411.5,1410.5,1410.7,1061
3186,2025-07-24 12:21:00+05:30,1410.7,1410.7,1408.7,1409.3,638
3187,2025-07-24 12:22:00+05:30,1409.3,1411.9,1408.8,1411.8,1384
3188,2025-07-24 12:23:00+05:30,1411.8,1411.9,1409.8,1410.5,504
3189,2025-07-24 12:24:00+05:30,1410.5,1411.1,1410.5,1410.9,181
3190,2025-07-24 12:25:00+05:30,1410.9,1412.0,1410.6,1411.6,939
3191,2025-07-24 12:26:00+05:30,1411.6,1411.7,1410.8,1411.0,322
3192,2025-07-24 12:27:00+05:30,1411.1,1411.9,1410.9,1411.9,513
3193,2025-07-24 12:28:00+05:30,1411.9,1411.9,1411.0,1411.2,854
3194,2025-07-24 12:29:00+05:30,1411.5,1411.5,1410.8,1411.0,434
3195,2025-07-24 12:30:00+05:30,1410.9,1411.1,1410.7,1410.7,426
3196,2025-07-24 12:31:00+05:30,1411.0,1411.0,1409.6,1410.6,1517
3197,2025-07-24 12:32:00+05:30,1410.6,1410.6,1410.1,1410.5,1019
3198,2025-07-24 12:33:00+05:30,1410.5,1410.6,1410.1,1410.6,459
3199,2025-07-24 12:34:00+05:30,1410.5,1410.5,1410.0,1410.3,125
3200,2025-07-24 12:35:00+05:30,1410.0,1410.5,1410.0,1410.2,242
3201,2025-07-24 12:36:00+05:30,1410.2,1410.5,1410.2,1410.3,297
3202,2025-07-24 12:37:00+05:30,1409.7,1410.0,1409.4,1409.9,889
3203,2025-07-24 12:38:00+05:30,1409.9,1410.0,1409.4,1410.0,1087
3204,2025-07-24 12:39:00+05:30,1410.0,1410.0,1409.4,1409.9,123
3205,2025-07-24 12:40:00+05:30,1409.9,1409.9,1409.0,1409.6,280
3206,2025-07-24 12:41:00+05:30,1409.6,1409.6,1408.6,1408.6,480
3207,2025-07-24 12:42:00+05:30,1409.0,1409.0,1408.6,1409.0,70
3208,2025-07-24 12:43:00+05:30,1409.0,1409.8,1408.8,1409.7,640
3209,2025-07-24 12:44:00+05:30,1409.7,1409.7,1409.1,1409.1,115
3210,2025-07-24 12:45:00+05:30,1409.7,1410.0,1409.7,1410.0,874
3211,2025-07-24 12:46:00+05:30,1410.0,1410.0,1409.0,1409.4,545
3212,2025-07-24 12:47:00+05:30,1409.4,1409.4,1408.1,1408.5,474
3213,2025-07-24 12:48:00+05:30,1408.4,1409.6,1408.3,1409.4,699
3214,2025-07-24 12:49:00+05:30,1409.4,1409.4,1408.9,1409.3,142
3215,2025-07-24 12:50:00+05:30,1409.2,1409.8,1409.0,1409.8,831
3216,2025-07-24 12:51:00+05:30,1409.8,1409.8,1409.5,1409.8,1505
3217,2025-07-24 12:52:00+05:30,1410.0,1410.7,1409.8,1410.5,414
3218,2025-07-24 12:53:00+05:30,1410.5,1410.8,1410.1,1410.8,293
3219,2025-07-24 12:54:00+05:30,1410.8,1410.8,1409.4,1410.0,232
3220,2025-07-24 12:55:00+05:30,1410.0,1410.0,1409.4,1409.8,209
3221,2025-07-24 12:56:00+05:30,1409.8,1409.8,1409.3,1409.5,280
3222,2025-07-24 12:57:00+05:30,1409.5,1409.5,1408.8,1409.5,341
3223,2025-07-24 12:58:00+05:30,1409.3,1409.5,1409.2,1409.3,529
3224,2025-07-24 12:59:00+05:30,1409.3,1409.3,1407.4,1407.4,1468
3225,2025-07-24 13:00:00+05:30,1407.7,1409.4,1406.7,1408.6,5703
3226,2025-07-24 13:01:00+05:30,1409.3,1409.5,1408.7,1409.2,439
3227,2025-07-24 13:02:00+05:30,1409.2,1409.5,1409.2,1409.4,98
3228,2025-07-24 13:03:00+05:30,1409.4,1409.4,1409.0,1409.3,70
3229,2025-07-24 13:04:00+05:30,1409.3,1409.5,1409.3,1409.5,162
3230,2025-07-24 13:05:00+05:30,1409.5,1409.7,1408.5,1409.7,703
3231,2025-07-24 13:06:00+05:30,1410.0,1410.0,1409.9,1410.0,256
3232,2025-07-24 13:07:00+05:30,1410.0,1410.0,1409.7,1409.8,190
3233,2025-07-24 13:08:00+05:30,1409.9,1410.3,1409.6,1410.2,642
3234,2025-07-24 13:09:00+05:30,1410.3,1410.3,1409.6,1409.7,109
3235,2025-07-24 13:10:00+05:30,1410.0,1410.4,1410.0,1410.3,191
3236,2025-07-24 13:11:00+05:30,1410.3,1410.3,1409.4,1409.9,1285
3237,2025-07-24 13:12:00+05:30,1409.9,1410.0,1409.5,1409.9,540
3238,2025-07-24 13:13:00+05:30,1409.9,1410.3,1409.5,1410.3,625
3239,2025-07-24 13:14:00+05:30,1410.3,1411.5,1410.3,1410.6,2340
3240,2025-07-24 13:15:00+05:30,1410.6,1411.0,1410.3,1411.0,115
3241,2025-07-24 13:16:00+05:30,1411.0,1411.0,1409.5,1410.0,1001
3242,2025-07-24 13:17:00+05:30,1410.4,1410.4,1410.1,1410.2,288
3243,2025-07-24 13:18:00+05:30,1410.2,1410.4,1409.9,1410.4,556
3244,2025-07-24 13:19:00+05:30,1410.4,1411.0,1409.8,1410.7,1146
3245,2025-07-24 13:20:00+05:30,1410.5,1410.7,1410.5,1410.6,77
3246,2025-07-24 13:21:00+05:30,1410.6,1411.0,1410.4,1411.0,523
3247,2025-07-24 13:22:00+05:30,1411.0,1411.0,1410.5,1410.9,238
3248,2025-07-24 13:23:00+05:30,1410.9,1411.0,1410.5,1410.9,277
3249,2025-07-24 13:24:00+05:30,1410.9,1411.0,1410.9,1410.9,1055
3250,2025-07-24 13:25:00+05:30,1410.9,1411.0,1410.9,1410.9,921
3251,2025-07-24 13:26:00+05:30,1410.9,1410.9,1410.6,1410.8,101
3252,2025-07-24 13:27:00+05:30,1410.8,1410.9,1410.8,1410.9,112
3253,2025-07-24 13:28:00+05:30,1410.9,1411.0,1410.8,1410.9,146
3254,2025-07-24 13:29:00+05:30,1410.9,1411.0,1410.5,1410.5,122
3255,2025-07-24 13:30:00+05:30,1410.9,1411.0,1410.5,1410.9,240
3256,2025-07-24 13:31:00+05:30,1410.9,1410.9,1410.5,1410.5,166
3257,2025-07-24 13:32:00+05:30,1410.5,1410.7,1410.2,1410.5,110
3258,2025-07-24 13:33:00+05:30,1410.6,1410.8,1410.0,1410.5,842
3259,2025-07-24 13:34:00+05:30,1409.9,1410.3,1409.6,1409.9,250
3260,2025-07-24 13:35:00+05:30,1410.1,1410.2,1409.6,1410.0,156
3261,2025-07-24 13:36:00+05:30,1409.6,1409.9,1408.2,1408.3,1155
3262,2025-07-24 13:37:00+05:30,1409.0,1409.0,1408.3,1408.5,826
3263,2025-07-24 13:38:00+05:30,1408.5,1408.8,1407.2,1407.5,2063
3264,2025-07-24 13:39:00+05:30,1407.8,1407.9,1406.5,1406.5,856
3265,2025-07-24 13:40:00+05:30,1406.6,1407.1,1406.1,1406.1,2059
3266,2025-07-24 13:41:00+05:30,1406.5,1407.9,1406.0,1407.9,1092
3267,2025-07-24 13:42:00+05:30,1407.9,1408.4,1407.5,1407.5,1049
3268,2025-07-24 13:43:00+05:30,1408.7,1408.7,1407.3,1407.8,1480
3269,2025-07-24 13:44:00+05:30,1407.8,1408.7,1407.8,1408.1,626
3270,2025-07-24 13:45:00+05:30,1408.1,1408.9,1407.8,1408.6,855
3271,2025-07-24 13:46:00+05:30,1408.6,1409.9,1407.8,1409.9,873
3272,2025-07-24 13:47:00+05:30,1409.8,1409.9,1408.8,1408.8,802
3273,2025-07-24 13:48:00+05:30,1408.8,1410.1,1408.4,1409.5,1303
3274,2025-07-24 13:49:00+05:30,1409.5,1410.6,1409.5,1409.7,1036
3275,2025-07-24 13:50:00+05:30,1409.7,1410.3,1409.4,1410.2,685
3276,2025-07-24 13:51:00+05:30,1410.2,1410.2,1409.2,1409.7,689
3277,2025-07-24 13:52:00+05:30,1409.7,1410.2,1409.2,1410.0,806
3278,2025-07-24 13:53:00+05:30,1410.0,1410.3,1409.3,1409.3,671
3279,2025-07-24 13:54:00+05:30,1409.4,1409.5,1409.0,1409.2,826
3280,2025-07-24 13:55:00+05:30,1409.1,1409.5,1409.0,1409.1,482
3281,2025-07-24 13:56:00+05:30,1409.1,1409.4,1408.5,1409.1,1022
3282,2025-07-24 13:57:00+05:30,1409.1,1409.1,1407.7,1408.0,1178
3283,2025-07-24 13:58:00+05:30,1408.3,1408.3,1406.5,1406.7,7438
3284,2025-07-24 13:59:00+05:30,1406.9,1408.6,1406.9,1408.0,829
3285,2025-07-24 14:00:00+05:30,1408.0,1408.5,1407.8,1407.8,680
3286,2025-07-24 14:01:00+05:30,1407.8,1408.9,1407.5,1408.5,1179
3287,2025-07-24 14:02:00+05:30,1409.0,1409.1,1408.1,1408.6,1183
3288,2025-07-24 14:03:00+05:30,1408.8,1409.0,1407.8,1409.0,789
3289,2025-07-24 14:04:00+05:30,1409.1,1410.5,1408.8,1410.0,3207
3290,2025-07-24 14:05:00+05:30,1409.9,1410.2,1409.0,1409.0,934
3291,2025-07-24 14:06:00+05:30,1409.4,1409.4,1408.6,1408.9,525
3292,2025-07-24 14:07:00+05:30,1408.9,1409.9,1408.7,1409.3,1552
3293,2025-07-24 14:08:00+05:30,1409.5,1410.0,1409.0,1410.0,1246
3294,2025-07-24 14:09:00+05:30,1410.0,1410.0,1409.2,1409.5,957
3295,2025-07-24 14:10:00+05:30,1409.6,1409.9,1408.9,1409.2,1429
3296,2025-07-24 14:11:00+05:30,1409.4,1410.0,1409.0,1410.0,812
3297,2025-07-24 14:12:00+05:30,1410.0,1410.0,1409.6,1410.0,1100
3298,2025-07-24 14:13:00+05:30,1410.0,1410.0,1409.6,1409.8,1875
3299,2025-07-24 14:14:00+05:30,1410.0,1410.6,1409.8,1410.2,1551
3300,2025-07-24 14:15:00+05:30,1410.2,1411.6,1409.9,1411.0,2105
3301,2025-07-24 14:16:00+05:30,1411.2,1411.6,1410.0,1410.3,1303
3302,2025-07-24 14:17:00+05:30,1410.3,1410.8,1410.0,1410.1,674
3303,2025-07-24 14:18:00+05:30,1410.2,1410.9,1410.2,1410.5,871
3304,2025-07-24 14:19:00+05:30,1410.3,1411.0,1410.0,1410.0,1049
3305,2025-07-24 14:20:00+05:30,1409.9,1410.7,1409.9,1410.2,1713
3306,2025-07-24 14:21:00+05:30,1410.4,1410.8,1409.5,1409.6,1207
3307,2025-07-24 14:22:00+05:30,1409.5,1409.7,1409.0,1409.5,1180
3308,2025-07-24 14:23:00+05:30,1409.4,1409.5,1408.8,1409.2,657
3309,2025-07-24 14:24:00+05:30,1408.7,1409.1,1408.2,1408.7,698
3310,2025-07-24 14:25:00+05:30,1408.7,1409.1,1408.1,1408.3,1776
3311,2025-07-24 14:26:00+05:30,1408.3,1408.8,1408.3,1408.5,1062
3312,2025-07-24 14:27:00+05:30,1409.0,1409.0,1408.0,1408.1,1109
3313,2025-07-24 14:28:00+05:30,1408.5,1408.9,1408.1,1408.4,844
3314,2025-07-24 14:29:00+05:30,1408.4,1409.5,1408.1,1408.6,1188
3315,2025-07-24 14:30:00+05:30,1408.6,1409.8,1408.1,1409.0,1243
3316,2025-07-24 14:31:00+05:30,1409.6,1409.7,1409.0,1409.3,1327
3317,2025-07-24 14:32:00+05:30,1409.3,1409.7,1408.9,1409.0,1014
3318,2025-07-24 14:33:00+05:30,1409.0,1409.5,1408.6,1408.8,1244
3319,2025-07-24 14:34:00+05:30,1409.0,1409.8,1408.9,1409.3,1928
3320,2025-07-24 14:35:00+05:30,1409.4,1410.1,1409.4,1409.8,1491
3321,2025-07-24 14:36:00+05:30,1409.6,1410.9,1409.5,1410.4,1766
3322,2025-07-24 14:37:00+05:30,1410.6,1411.4,1410.1,1410.9,3606
3323,2025-07-24 14:38:00+05:30,1411.2,1411.2,1410.4,1410.8,946
3324,2025-07-24 14:39:00+05:30,1411.1,1411.2,1410.5,1411.2,1284
3325,2025-07-24 14:40:00+05:30,1411.0,1411.5,1410.6,1411.2,1098
3326,2025-07-24 14:41:00+05:30,1411.3,1411.8,1410.1,1410.1,1707
3327,2025-07-24 14:42:00+05:30,1410.5,1410.5,1409.4,1409.5,1514
3328,2025-07-24 14:43:00+05:30,1409.7,1410.0,1409.0,1409.0,1533
3329,2025-07-24 14:44:00+05:30,1409.4,1409.8,1408.5,1409.2,1500
3330,2025-07-24 14:45:00+05:30,1409.0,1409.7,1408.6,1409.4,1159
3331,2025-07-24 14:46:00+05:30,1409.4,1409.6,1408.6,1408.9,871
3332,2025-07-24 14:47:00+05:30,1408.7,1409.3,1408.6,1409.2,1476
3333,2025-07-24 14:48:00+05:30,1408.9,1409.1,1407.2,1408.1,8641
3334,2025-07-24 14:49:00+05:30,1407.7,1409.0,1407.6,1408.4,974
3335,2025-07-24 14:50:00+05:30,1408.2,1409.1,1407.9,1408.5,1219
3336,2025-07-24 14:51:00+05:30,1408.5,1408.6,1407.7,1408.1,861
3337,2025-07-24 14:52:00+05:30,1408.1,1408.6,1407.5,1407.5,785
3338,2025-07-24 14:53:00+05:30,1407.5,1407.8,1407.0,1407.4,1481
3339,2025-07-24 14:54:00+05:30,1408.0,1408.1,1407.0,1407.9,1667
3340,2025-07-24 14:55:00+05:30,1407.9,1409.2,1407.7,1409.1,1205
3341,2025-07-24 14:56:00+05:30,1408.7,1408.7,1407.3,1407.5,1163
3342,2025-07-24 14:57:00+05:30,1407.5,1408.2,1407.4,1408.0,1295
3343,2025-07-24 14:58:00+05:30,1407.8,1408.2,1407.1,1407.8,1299
3344,2025-07-24 14:59:00+05:30,1408.0,1408.1,1407.1,1407.3,2581
3345,2025-07-24 15:00:00+05:30,1407.6,1409.9,1407.6,1409.3,4519
3346,2025-07-24 15:01:00+05:30,1409.2,1410.4,1409.2,1410.2,3812
3347,2025-07-24 15:02:00+05:30,1410.1,1410.7,1409.9,1410.4,3855
3348,2025-07-24 15:03:00+05:30,1410.4,1411.0,1410.3,1410.9,3264
3349,2025-07-24 15:04:00+05:30,1410.9,1411.4,1410.9,1411.3,2656
3350,2025-07-24 15:05:00+05:30,1411.6,1411.9,1411.3,1411.6,4628
3351,2025-07-24 15:06:00+05:30,1411.6,1411.9,1411.3,1411.9,4201
3352,2025-07-24 15:07:00+05:30,1411.7,1411.9,1411.5,1411.9,2212
3353,2025-07-24 15:08:00+05:30,1411.4,1411.7,1410.8,1411.5,5057
3354,2025-07-24 15:09:00+05:30,1411.5,1412.0,1411.3,1411.8,2290
3355,2025-07-24 15:10:00+05:30,1411.6,1411.8,1410.8,1411.0,3664
3356,2025-07-24 15:11:00+05:30,1411.1,1411.2,1410.4,1411.0,3328
3357,2025-07-24 15:12:00+05:30,1410.5,1411.9,1410.5,1411.6,4648
3358,2025-07-24 15:13:00+05:30,1411.7,1412.0,1411.2,1412.0,3806
3359,2025-07-24 15:14:00+05:30,1411.6,1412.0,1411.3,1411.5,3749
3360,2025-07-24 15:15:00+05:30,1411.6,1411.9,1411.1,1411.7,5319
3361,2025-07-24 15:16:00+05:30,1411.4,1412.4,1411.1,1412.4,9129
3362,2025-07-24 15:17:00+05:30,1411.8,1412.7,1411.2,1411.4,6612
3363,2025-07-24 15:18:00+05:30,1411.3,1412.0,1411.0,1411.7,5670
3364,2025-07-24 15:19:00+05:30,1411.8,1412.0,1411.3,1411.6,4825
3365,2025-07-24 15:20:00+05:30,1411.7,1412.4,1411.6,1411.7,6672
3366,2025-07-24 15:21:00+05:30,1411.7,1412.4,1411.7,1412.4,4397
3367,2025-07-24 15:22:00+05:30,1412.2,1412.5,1412.0,1412.5,4620
3368,2025-07-24 15:23:00+05:30,1412.0,1412.5,1411.9,1412.3,4617
3369,2025-07-24 15:24:00+05:30,1412.3,1412.4,1410.6,1411.8,9261
3370,2025-07-24 15:25:00+05:30,1411.2,1412.6,1411.0,1412.3,7828
3371,2025-07-24 15:26:00+05:30,1412.4,1412.6,1412.0,1412.3,4887
3372,2025-07-24 15:27:00+05:30,1412.1,1413.3,1412.1,1412.2,4019
3373,2025-07-24 15:28:00+05:30,1411.9,1412.9,1411.2,1412.9,2236
3374,2025-07-24 15:29:00+05:30,1411.3,1413.5,1411.0,1412.9,1509
3375,2025-07-25 09:15:00+05:30,1411.7,1413.1,1406.8,1409.6,13599
3376,2025-07-25 09:16:00+05:30,1409.3,1410.4,1407.5,1410.4,2928
3377,2025-07-25 09:17:00+05:30,1409.6,1411.0,1408.2,1408.2,5063
3378,2025-07-25 09:18:00+05:30,1410.2,1410.2,1408.3,1409.0,5638
3379,2025-07-25 09:19:00+05:30,1408.9,1412.6,1408.7,1412.6,6385
3380,2025-07-25 09:20:00+05:30,1413.2,1414.0,1412.7,1413.4,2927
3381,2025-07-25 09:21:00+05:30,1413.6,1413.6,1411.9,1412.5,2263
3382,2025-07-25 09:22:00+05:30,1412.5,1413.0,1411.9,1413.0,2587
3383,2025-07-25 09:23:00+05:30,1412.8,1413.0,1411.1,1411.1,1898
3384,2025-07-25 09:24:00+05:30,1411.5,1411.8,1411.0,1411.1,1164
3385,2025-07-25 09:25:00+05:30,1411.1,1411.1,1409.0,1409.9,2616
3386,2025-07-25 09:26:00+05:30,1410.0,1411.4,1410.0,1410.9,1700
3387,2025-07-25 09:27:00+05:30,1411.4,1412.7,1410.9,1412.7,1873
3388,2025-07-25 09:28:00+05:30,1413.0,1413.8,1411.6,1413.4,3162
3389,2025-07-25 09:29:00+05:30,1414.0,1415.8,1413.8,1415.8,4439
3390,2025-07-25 09:30:00+05:30,1415.4,1416.7,1412.1,1413.1,6629
3391,2025-07-25 09:31:00+05:30,1412.3,1413.9,1412.0,1412.0,1523
3392,2025-07-25 09:32:00+05:30,1412.8,1412.8,1410.0,1410.4,7069
3393,2025-07-25 09:33:00+05:30,1412.3,1413.0,1411.8,1412.6,804
3394,2025-07-25 09:34:00+05:30,1412.6,1413.2,1411.9,1411.9,3493
3395,2025-07-25 09:35:00+05:30,1411.5,1412.5,1411.4,1412.3,1397
3396,2025-07-25 09:36:00+05:30,1411.7,1412.5,1411.7,1412.0,3831
3397,2025-07-25 09:37:00+05:30,1411.9,1412.2,1411.0,1411.8,635
3398,2025-07-25 09:38:00+05:30,1411.9,1413.5,1411.5,1413.5,578
3399,2025-07-25 09:39:00+05:30,1412.7,1413.0,1411.8,1412.2,1096
3400,2025-07-25 09:40:00+05:30,1412.6,1412.6,1411.1,1412.5,1025
3401,2025-07-25 09:41:00+05:30,1411.8,1412.5,1411.1,1411.1,790
3402,2025-07-25 09:42:00+05:30,1411.0,1411.0,1410.0,1410.4,1631
3403,2025-07-25 09:43:00+05:30,1410.5,1410.6,1409.6,1410.0,1294
3404,2025-07-25 09:44:00+05:30,1410.0,1410.4,1408.6,1408.6,3920
3405,2025-07-25 09:45:00+05:30,1408.6,1410.7,1408.2,1409.3,2785
3406,2025-07-25 09:46:00+05:30,1409.8,1410.6,1409.0,1409.2,1145
3407,2025-07-25 09:47:00+05:30,1409.2,1409.2,1408.0,1408.0,1715
3408,2025-07-25 09:48:00+05:30,1408.0,1408.7,1407.7,1407.7,2640
3409,2025-07-25 09:49:00+05:30,1407.7,1408.2,1407.5,1408.2,1455
3410,2025-07-25 09:50:00+05:30,1408.2,1411.4,1408.2,1411.4,2707
3411,2025-07-25 09:51:00+05:30,1410.1,1410.8,1409.3,1409.3,1766
3412,2025-07-25 09:52:00+05:30,1409.3,1409.7,1408.6,1408.9,1870
3413,2025-07-25 09:53:00+05:30,1408.9,1409.1,1408.4,1408.5,1104
3414,2025-07-25 09:54:00+05:30,1408.1,1408.5,1407.2,1407.4,2266
3415,2025-07-25 09:55:00+05:30,1407.4,1408.0,1407.4,1407.6,357
3416,2025-07-25 09:56:00+05:30,1407.7,1409.2,1407.7,1409.2,2219
3417,2025-07-25 09:57:00+05:30,1409.3,1410.5,1409.3,1409.8,2369
3418,2025-07-25 09:58:00+05:30,1409.8,1409.8,1409.2,1409.7,1275
3419,2025-07-25 09:59:00+05:30,1409.8,1409.8,1409.1,1409.5,832
3420,2025-07-25 10:00:00+05:30,1409.8,1409.8,1408.3,1409.3,1900
3421,2025-07-25 10:01:00+05:30,1408.6,1409.4,1408.0,1408.1,469
3422,2025-07-25 10:02:00+05:30,1408.1,1408.4,1408.0,1408.0,574
3423,2025-07-25 10:03:00+05:30,1408.0,1408.4,1406.6,1408.0,3723
3424,2025-07-25 10:04:00+05:30,1408.0,1411.5,1408.0,1409.7,8737
3425,2025-07-25 10:05:00+05:30,1409.2,1409.2,1407.2,1407.4,1442
3426,2025-07-25 10:06:00+05:30,1407.7,1408.8,1407.6,1408.2,698
3427,2025-07-25 10:07:00+05:30,1407.6,1407.6,1406.6,1406.6,900
3428,2025-07-25 10:08:00+05:30,1406.6,1406.8,1405.4,1406.8,2900
3429,2025-07-25 10:09:00+05:30,1406.8,1406.8,1406.1,1406.5,887
3430,2025-07-25 10:10:00+05:30,1406.1,1406.6,1405.9,1406.0,1051
3431,2025-07-25 10:11:00+05:30,1406.1,1407.8,1405.9,1407.5,1442
3432,2025-07-25 10:12:00+05:30,1407.5,1408.1,1407.5,1408.0,617
3433,2025-07-25 10:13:00+05:30,1408.0,1408.0,1407.2,1408.0,1071
3434,2025-07-25 10:14:00+05:30,1407.7,1409.4,1406.9,1406.9,1293
3435,2025-07-25 10:15:00+05:30,1406.9,1406.9,1405.3,1405.8,1981
3436,2025-07-25 10:16:00+05:30,1405.7,1405.8,1405.1,1405.1,2188
3437,2025-07-25 10:17:00+05:30,1405.2,1405.3,1404.0,1404.5,3822
3438,2025-07-25 10:18:00+05:30,1404.4,1405.1,1404.2,1404.2,2912
3439,2025-07-25 10:19:00+05:30,1404.2,1404.6,1403.0,1403.1,2490
3440,2025-07-25 10:20:00+05:30,1403.0,1404.8,1403.0,1404.8,2429
3441,2025-07-25 10:21:00+05:30,1404.8,1404.8,1403.3,1403.5,1528
3442,2025-07-25 10:22:00+05:30,1404.2,1404.3,1403.5,1403.9,683
3443,2025-07-25 10:23:00+05:30,1403.5,1403.9,1402.4,1402.6,2315
3444,2025-07-25 10:24:00+05:30,1402.1,1403.9,1402.1,1403.3,1455
3445,2025-07-25 10:25:00+05:30,1403.3,1404.0,1403.2,1403.9,1153
3446,2025-07-25 10:26:00+05:30,1403.9,1404.3,1403.2,1404.0,1801
3447,2025-07-25 10:27:00+05:30,1403.8,1403.9,1403.3,1403.4,409
3448,2025-07-25 10:28:00+05:30,1403.5,1404.1,1402.6,1403.3,2783
3449,2025-07-25 10:29:00+05:30,1403.3,1404.1,1402.7,1403.4,1842
3450,2025-07-25 10:30:00+05:30,1402.3,1402.9,1402.1,1402.5,1636
3451,2025-07-25 10:31:00+05:30,1402.5,1402.9,1401.6,1401.6,1921
3452,2025-07-25 10:32:00+05:30,1401.6,1402.9,1401.1,1402.6,7366
3453,2025-07-25 10:33:00+05:30,1402.9,1403.3,1402.3,1403.3,1773
3454,2025-07-25 10:34:00+05:30,1403.3,1405.0,1403.0,1404.3,2976
3455,2025-07-25 10:35:00+05:30,1404.3,1404.9,1403.6,1404.9,1014
3456,2025-07-25 10:36:00+05:30,1404.9,1404.9,1403.0,1403.0,732
3457,2025-07-25 10:37:00+05:30,1403.0,1403.4,1402.1,1402.9,755
3458,2025-07-25 10:38:00+05:30,1403.8,1403.8,1402.0,1402.4,890
3459,2025-07-25 10:39:00+05:30,1402.4,1402.8,1402.0,1402.6,390
3460,2025-07-25 10:40:00+05:30,1402.6,1402.8,1402.2,1402.2,1008
3461,2025-07-25 10:41:00+05:30,1402.5,1402.8,1401.8,1402.8,1755
3462,2025-07-25 10:42:00+05:30,1402.8,1402.8,1401.6,1402.6,2555
3463,2025-07-25 10:43:00+05:30,1402.6,1403.9,1402.1,1403.9,656
3464,2025-07-25 10:44:00+05:30,1403.9,1404.8,1403.5,1403.8,1214
3465,2025-07-25 10:45:00+05:30,1404.0,1404.0,1403.0,1403.3,476
3466,2025-07-25 10:46:00+05:30,1403.3,1403.3,1402.6,1403.0,361
3467,2025-07-25 10:47:00+05:30,1402.6,1403.1,1402.6,1402.9,186
3468,2025-07-25 10:48:00+05:30,1402.9,1402.9,1402.7,1402.7,329
3469,2025-07-25 10:49:00+05:30,1402.7,1402.9,1402.5,1402.7,654
3470,2025-07-25 10:50:00+05:30,1402.7,1403.8,1402.7,1403.6,1289
3471,2025-07-25 10:51:00+05:30,1403.6,1403.6,1402.4,1402.9,701
3472,2025-07-25 10:52:00+05:30,1402.9,1402.9,1402.2,1402.2,935
3473,2025-07-25 10:53:00+05:30,1402.2,1402.4,1402.1,1402.4,498
3474,2025-07-25 10:54:00+05:30,1402.4,1402.4,1401.7,1401.7,1308
3475,2025-07-25 10:55:00+05:30,1401.7,1402.0,1401.5,1402.0,857
3476,2025-07-25 10:56:00+05:30,1402.0,1402.5,1401.6,1402.5,885
3477,2025-07-25 10:57:00+05:30,1402.7,1403.4,1402.1,1403.4,406
3478,2025-07-25 10:58:00+05:30,1403.4,1403.9,1402.8,1403.7,1943
3479,2025-07-25 10:59:00+05:30,1403.5,1404.4,1403.5,1403.5,2056
3480,2025-07-25 11:00:00+05:30,1403.6,1404.2,1402.2,1402.2,749
3481,2025-07-25 11:01:00+05:30,1402.2,1402.2,1401.9,1401.9,2171
3482,2025-07-25 11:02:00+05:30,1401.5,1402.8,1401.5,1402.8,349
3483,2025-07-25 11:03:00+05:30,1402.8,1403.3,1402.5,1402.7,541
3484,2025-07-25 11:04:00+05:30,1402.7,1403.5,1402.7,1403.2,675
