,date,open,high,low,close,volume
721,2025-07-16 09:15:00+05:30,1092.4,1092.4,1072.3,1084.0,882
722,2025-07-16 10:15:00+05:30,1084.0,1087.0,1082.0,1087.0,470
723,2025-07-16 11:15:00+05:30,1087.0,1091.5,1087.0,1089.4,1654
724,2025-07-16 12:15:00+05:30,1089.4,1091.0,1087.7,1088.0,972
725,2025-07-16 13:15:00+05:30,1088.0,1088.2,1085.7,1088.2,241
726,2025-07-16 14:15:00+05:30,1086.6,1088.0,1083.0,1083.7,468
727,2025-07-16 15:15:00+05:30,1083.7,1086.2,1082.0,1082.2,369
728,2025-07-17 09:15:00+05:30,1090.5,1090.5,1082.1,1087.9,811
729,2025-07-17 10:15:00+05:30,1087.9,1089.8,1079.9,1088.0,1455
730,2025-07-17 11:15:00+05:30,1088.3,1089.8,1083.8,1086.6,665
731,2025-07-17 12:15:00+05:30,1088.9,1089.0,1083.8,1087.9,1068
732,2025-07-17 13:15:00+05:30,1087.9,1087.9,1084.2,1084.2,318
733,2025-07-17 14:15:00+05:30,1084.2,1090.0,1084.2,1086.5,643
734,2025-07-17 15:15:00+05:30,1086.5,1091.0,1083.7,1090.0,389
735,2025-07-18 09:15:00+05:30,1086.4,1098.0,1084.8,1088.0,1901
736,2025-07-18 10:15:00+05:30,1088.0,1108.8,1084.2,1100.7,2135
737,2025-07-18 11:15:00+05:30,1100.7,1105.9,1098.1,1101.7,2603
738,2025-07-18 12:15:00+05:30,1101.7,1104.0,1097.2,1100.0,1228
739,2025-07-18 13:15:00+05:30,1100.0,1103.2,1097.2,1100.2,316
740,2025-07-18 14:15:00+05:30,1100.2,1105.0,1096.5,1097.6,1778
741,2025-07-18 15:15:00+05:30,1097.6,1126.0,1096.1,1120.0,5236
742,2025-07-21 09:15:00+05:30,1113.9,1115.0,1095.2,1104.3,2142
743,2025-07-21 10:15:00+05:30,1104.3,1104.3,1096.9,1100.1,525
744,2025-07-21 11:15:00+05:30,1100.1,1102.5,1097.2,1098.6,169
745,2025-07-21 12:15:00+05:30,1098.6,1107.9,1098.6,1107.9,238
746,2025-07-21 13:15:00+05:30,1107.9,1110.9,1102.4,1108.7,1086
747,2025-07-21 14:15:00+05:30,1108.7,1110.1,1105.0,1108.8,893
748,2025-07-21 15:15:00+05:30,1108.8,1110.0,1095.0,1110.0,754
749,2025-07-22 09:15:00+05:30,1094.4,1106.9,1091.2,1093.3,2639
750,2025-07-22 10:15:00+05:30,1093.3,1096.7,1082.3,1085.6,1587
751,2025-07-22 11:15:00+05:30,1085.6,1088.9,1085.2,1085.8,536
752,2025-07-22 12:15:00+05:30,1085.8,1094.9,1085.2,1094.9,1032
753,2025-07-22 13:15:00+05:30,1094.9,1100.0,1091.7,1097.6,1348
754,2025-07-22 14:15:00+05:30,1097.6,1104.8,1091.3,1096.0,2644
755,2025-07-22 15:15:00+05:30,1096.0,1099.9,1092.2,1092.3,1030
756,2025-07-23 09:15:00+05:30,1095.7,1095.7,1080.1,1081.7,1621
757,2025-07-23 10:15:00+05:30,1081.7,1086.3,1077.6,1084.0,607
758,2025-07-23 11:15:00+05:30,1084.0,1085.0,1081.0,1082.3,133
759,2025-07-23 12:15:00+05:30,1082.3,1084.2,1080.1,1083.5,230
760,2025-07-23 13:15:00+05:30,1083.5,1089.6,1081.9,1082.5,631
761,2025-07-23 14:15:00+05:30,1082.5,1085.6,1081.0,1081.0,532
762,2025-07-23 15:15:00+05:30,1081.0,1084.8,1076.8,1084.0,849
763,2025-07-24 09:15:00+05:30,1085.4,1087.9,1075.1,1085.1,1683
764,2025-07-24 10:15:00+05:30,1085.6,1089.9,1080.3,1083.1,915
765,2025-07-24 11:15:00+05:30,1083.1,1085.6,1071.0,1074.4,901
766,2025-07-24 12:15:00+05:30,1077.6,1077.6,1066.4,1072.9,637
767,2025-07-24 13:15:00+05:30,1072.9,1075.5,1068.3,1071.7,565
768,2025-07-24 14:15:00+05:30,1071.7,1075.4,1059.1,1062.0,2920
769,2025-07-24 15:15:00+05:30,1062.0,1065.0,1052.5,1052.5,1918
770,2025-07-25 09:15:00+05:30,1060.9,1060.9,1045.0,1047.5,844
771,2025-07-25 10:15:00+05:30,1047.5,1052.8,1040.0,1050.0,781
772,2025-07-25 11:15:00+05:30,1055.0,1055.9,1048.2,1049.0,1423
773,2025-07-25 12:15:00+05:30,1049.0,1051.9,1046.7,1048.4,1643
774,2025-07-25 13:15:00+05:30,1048.4,1051.3,1041.2,1044.0,1775
775,2025-07-25 14:15:00+05:30,1044.0,1046.5,1040.1,1040.1,510
776,2025-07-25 15:15:00+05:30,1040.1,1052.0,1040.1,1042.0,587
777,2025-07-28 09:15:00+05:30,1034.6,1049.6,1030.0,1039.6,1108
778,2025-07-28 10:15:00+05:30,1039.6,1040.0,1032.0,1032.0,169
779,2025-07-28 11:15:00+05:30,1032.1,1032.3,1021.8,1024.9,625
780,2025-07-28 12:15:00+05:30,1024.9,1026.9,1011.2,1016.0,595
781,2025-07-28 13:15:00+05:30,1011.3,1017.9,1010.1,1010.1,383
782,2025-07-28 14:15:00+05:30,1010.1,1015.2,1008.1,1010.5,699
783,2025-07-28 15:15:00+05:30,1010.4,1021.0,1010.2,1021.0,500
784,2025-07-29 09:15:00+05:30,1003.4,1023.9,1003.4,1016.0,1387
785,2025-07-29 10:15:00+05:30,1016.0,1018.6,1002.5,1002.5,524
786,2025-07-29 11:15:00+05:30,1002.5,1005.5,995.0,998.1,978
787,2025-07-29 12:15:00+05:30,998.1,1002.4,987.9,994.0,2385
788,2025-07-29 13:15:00+05:30,994.0,999.8,992.1,998.3,1324
789,2025-07-29 14:15:00+05:30,998.3,1003.5,997.0,999.0,767
790,2025-07-29 15:15:00+05:30,994.5,1004.5,992.9,998.0,828
791,2025-07-30 09:15:00+05:30,1003.6,1017.4,997.0,1013.5,2137
792,2025-07-30 10:15:00+05:30,1012.9,1024.4,1009.0,1014.6,674
793,2025-07-30 11:15:00+05:30,1014.6,1027.5,1012.9,1022.4,352
794,2025-07-30 12:15:00+05:30,1025.7,1025.7,1016.6,1019.0,585
795,2025-07-30 13:15:00+05:30,1019.0,1019.0,1010.1,1011.2,491
796,2025-07-30 14:15:00+05:30,1011.2,1015.2,1009.4,1015.2,328
797,2025-07-30 15:15:00+05:30,1015.2,1016.9,1008.8,1012.6,386
798,2025-07-31 09:15:00+05:30,1002.4,1009.3,992.4,1001.5,3127
799,2025-07-31 10:15:00+05:30,1001.5,1001.5,996.4,1000.0,213
800,2025-07-31 11:15:00+05:30,1000.0,1003.8,997.6,1001.6,1089
801,2025-07-31 12:15:00+05:30,1001.6,1003.8,1000.3,1003.8,124
802,2025-07-31 13:15:00+05:30,1003.8,1008.4,1001.8,1004.3,429
803,2025-07-31 14:15:00+05:30,1004.3,1004.8,998.0,1004.5,369
804,2025-07-31 15:15:00+05:30,1004.8,1004.8,996.0,1000.9,604
805,2025-08-01 09:15:00+05:30,990.2,1004.5,990.2,1001.0,1098
806,2025-08-01 10:15:00+05:30,1001.0,1003.45,996.35,1002.1,165
807,2025-08-01 11:15:00+05:30,1002.1,1004.5,994.05,997.95,554
808,2025-08-01 12:15:00+05:30,997.95,998.7,991.05,994.95,473
809,2025-08-01 13:15:00+05:30,994.55,995.0,991.85,992.8,348
810,2025-08-01 14:15:00+05:30,992.8,993.45,978.0,978.0,2382
811,2025-08-01 15:15:00+05:30,978.0,980.0,972.0,979.0,773
812,2025-08-04 09:15:00+05:30,969.0,981.9,969.0,977.95,572
813,2025-08-04 10:15:00+05:30,977.95,998.0,973.35,998.0,972
814,2025-08-04 11:15:00+05:30,998.0,998.0,975.75,979.0,390
815,2025-08-04 12:15:00+05:30,979.0,992.95,979.0,992.3,587
816,2025-08-04 13:15:00+05:30,992.3,992.3,985.0,990.2,401
817,2025-08-04 14:15:00+05:30,990.2,991.1,982.05,984.65,699
818,2025-08-04 15:15:00+05:30,984.65,989.95,981.7,988.0,166
819,2025-08-05 09:15:00+05:30,991.4,991.4,972.2,979.15,2291
820,2025-08-05 10:15:00+05:30,979.15,980.1,975.9,977.05,370
821,2025-08-05 11:15:00+05:30,977.05,983.95,976.75,981.7,1366
822,2025-08-05 12:15:00+05:30,981.7,982.45,976.0,977.2,440
823,2025-08-05 13:15:00+05:30,977.2,981.0,975.0,981.0,361
824,2025-08-05 14:15:00+05:30,981.0,984.0,980.05,984.0,755
825,2025-08-05 15:15:00+05:30,984.0,984.75,974.75,974.75,759
826,2025-08-06 09:15:00+05:30,971.8,982.75,970.0,978.4,1033
827,2025-08-06 10:15:00+05:30,978.4,978.4,965.05,966.25,497
828,2025-08-06 11:15:00+05:30,966.25,968.2,961.0,964.05,455
829,2025-08-06 12:15:00+05:30,964.05,972.2,963.1,972.0,988
830,2025-08-06 13:15:00+05:30,972.0,977.95,971.05,975.0,400
831,2025-08-06 14:15:00+05:30,975.0,978.4,973.55,974.4,356
832,2025-08-06 15:15:00+05:30,974.4,985.0,970.0,970.0,579
833,2025-08-07 09:15:00+05:30,974.9,974.9,953.0,971.0,3097
834,2025-08-07 10:15:00+05:30,971.0,975.5,969.0,974.1,941
835,2025-08-07 11:15:00+05:30,973.5,986.05,973.5,985.0,1816
836,2025-08-07 12:15:00+05:30,984.0,1088.0,984.0,1065.85,22329
837,2025-08-07 13:15:00+05:30,1065.85,1068.8,1031.2,1045.0,12160
838,2025-08-07 14:15:00+05:30,1042.5,1042.5,995.05,998.6,17984
839,2025-08-07 15:15:00+05:30,998.6,1005.0,993.8,1000.15,2604
840,2025-08-08 09:15:00+05:30,1005.2,1008.05,991.1,1008.05,1516
841,2025-08-08 10:15:00+05:30,1005.0,1017.95,1005.0,1012.45,783
842,2025-08-08 11:15:00+05:30,1012.45,1023.9,1010.0,1020.75,622
843,2025-08-08 12:15:00+05:30,1020.75,1027.5,1012.6,1021.85,1273
844,2025-08-08 13:15:00+05:30,1021.85,1025.0,1014.45,1018.05,2185
845,2025-08-08 14:15:00+05:30,1018.05,1020.95,1005.0,1014.75,2027
846,2025-08-08 15:15:00+05:30,1014.75,1016.0,1004.5,1004.5,1586
