,date,open,high,low,close,volume
726,2025-06-23 09:30:00+05:30,986.55,1003.5,986.55,1003.5,911
727,2025-06-23 09:45:00+05:30,1003.5,1005.5,1002.0,1003.1,321
728,2025-06-23 10:00:00+05:30,1003.1,1004.05,1002.55,1004.05,65
729,2025-06-23 10:15:00+05:30,1004.05,1004.05,1001.95,1002.05,18
730,2025-06-23 10:30:00+05:30,1002.05,1004.05,1001.5,1003.75,222
731,2025-06-23 10:45:00+05:30,1003.75,1003.75,1002.0,1002.0,3
732,2025-06-23 11:00:00+05:30,1002.0,1004.05,1001.7,1004.05,29
733,2025-06-23 11:15:00+05:30,1004.05,1004.05,1002.1,1002.1,10
734,2025-06-23 11:30:00+05:30,1002.1,1003.85,1000.0,1001.9,554
735,2025-06-23 11:45:00+05:30,1001.9,1001.9,1000.0,1000.0,593
736,2025-06-23 12:00:00+05:30,1000.0,1001.5,1000.0,1000.0,1369
737,2025-06-23 12:15:00+05:30,1000.0,1000.8,1000.0,1000.8,46
738,2025-06-23 12:30:00+05:30,1000.8,1001.0,1000.05,1000.05,269
739,2025-06-23 12:45:00+05:30,1000.05,1001.5,1000.0,1000.0,27
740,2025-06-23 13:00:00+05:30,1000.0,1003.0,1000.0,1002.4,391
741,2025-06-23 13:15:00+05:30,1002.4,1002.4,1000.0,1000.0,30
742,2025-06-23 13:30:00+05:30,1000.0,1001.0,1000.0,1001.0,112
743,2025-06-23 13:45:00+05:30,1001.0,1001.0,1000.0,1001.0,130
744,2025-06-23 14:00:00+05:30,1001.0,1002.4,1000.0,1001.45,234
745,2025-06-23 14:15:00+05:30,1001.45,1002.0,1000.0,1000.05,314
746,2025-06-23 14:30:00+05:30,1000.05,1000.05,1000.0,1000.0,210
747,2025-06-23 14:45:00+05:30,1000.0,1001.0,1000.0,1000.15,293
748,2025-06-23 15:00:00+05:30,1000.15,1002.3,1000.0,1002.0,697
749,2025-06-23 15:15:00+05:30,1000.0,1015.0,1000.0,1001.0,793
750,2025-06-24 09:15:00+05:30,1015.0,1015.0,1007.0,1013.25,611
751,2025-06-24 09:30:00+05:30,1013.25,1018.0,1013.25,1014.85,324
752,2025-06-24 09:45:00+05:30,1014.85,1016.3,1014.05,1016.3,218
753,2025-06-24 10:00:00+05:30,1017.95,1017.95,1017.0,1017.0,7
754,2025-06-24 10:15:00+05:30,1017.0,1017.0,1013.6,1013.75,18
755,2025-06-24 10:30:00+05:30,1013.75,1015.0,1010.0,1015.0,631
756,2025-06-24 10:45:00+05:30,1013.3,1014.0,1010.0,1011.15,330
757,2025-06-24 11:00:00+05:30,1011.15,1011.15,1011.0,1011.0,335
758,2025-06-24 11:15:00+05:30,1011.0,1011.0,1010.0,1010.0,570
759,2025-06-24 11:30:00+05:30,1011.0,1011.95,1010.0,1011.95,547
760,2025-06-24 11:45:00+05:30,1011.95,1013.75,1011.95,1013.45,926
761,2025-06-24 12:00:00+05:30,1013.45,1013.45,1012.0,1012.0,20
762,2025-06-24 12:15:00+05:30,1012.0,1013.95,1010.6,1013.95,422
763,2025-06-24 12:30:00+05:30,1013.95,1013.95,1013.0,1013.0,75
764,2025-06-24 12:45:00+05:30,1013.0,1013.0,1010.05,1010.1,652
765,2025-06-24 13:00:00+05:30,1011.7,1013.0,1011.55,1013.0,101
766,2025-06-24 13:15:00+05:30,1013.0,1013.0,1010.0,1010.0,161
767,2025-06-24 13:30:00+05:30,1010.0,1011.7,1010.0,1011.7,291
768,2025-06-24 13:45:00+05:30,1011.7,1011.7,1010.0,1011.2,131
769,2025-06-24 14:00:00+05:30,1011.2,1011.25,1010.0,1011.25,15
770,2025-06-24 14:15:00+05:30,1011.25,1013.15,1011.0,1011.0,83
771,2025-06-24 14:30:00+05:30,1011.0,1011.0,1010.0,1010.05,598
772,2025-06-24 14:45:00+05:30,1010.05,1011.5,1010.0,1010.5,613
773,2025-06-24 15:00:00+05:30,1010.5,1011.0,1010.0,1010.0,279
774,2025-06-24 15:15:00+05:30,1010.0,1012.0,993.9,993.9,1479
775,2025-06-25 09:15:00+05:30,1013.0,1015.0,999.0,1012.5,1195
776,2025-06-25 09:30:00+05:30,1013.95,1013.95,1008.6,1010.6,255
777,2025-06-25 09:45:00+05:30,1010.6,1011.7,1007.9,1011.7,174
778,2025-06-25 10:00:00+05:30,1011.7,1015.0,1011.65,1013.5,194
779,2025-06-25 10:15:00+05:30,1013.5,1025.0,1012.5,1019.0,4046
780,2025-06-25 10:30:00+05:30,1019.0,1021.75,1017.05,1020.35,260
781,2025-06-25 10:45:00+05:30,1020.35,1020.85,1017.95,1018.5,202
782,2025-06-25 11:00:00+05:30,1018.5,1020.45,1018.4,1020.35,269
783,2025-06-25 11:15:00+05:30,1020.35,1020.35,1017.8,1020.0,657
784,2025-06-25 11:30:00+05:30,1020.0,1020.0,1017.0,1017.0,30
785,2025-06-25 11:45:00+05:30,1017.0,1023.2,1013.75,1021.0,608
786,2025-06-25 12:00:00+05:30,1021.0,1024.0,1021.0,1022.65,79
787,2025-06-25 12:15:00+05:30,1022.65,1022.65,1021.1,1021.1,157
788,2025-06-25 12:30:00+05:30,1021.1,1023.2,1021.0,1023.2,133
789,2025-06-25 12:45:00+05:30,1023.2,1023.2,1020.0,1020.0,493
790,2025-06-25 13:00:00+05:30,1020.0,1024.05,1020.0,1024.05,47
791,2025-06-25 13:15:00+05:30,1024.05,1025.25,1016.15,1016.15,2184
792,2025-06-25 13:30:00+05:30,1016.15,1020.15,1016.15,1020.15,931
793,2025-06-25 13:45:00+05:30,1020.15,1022.0,1020.0,1022.0,1293
794,2025-06-25 14:00:00+05:30,1022.0,1022.0,1017.4,1021.55,6041
795,2025-06-25 14:15:00+05:30,1021.55,1021.55,1013.0,1015.0,2867
796,2025-06-25 14:30:00+05:30,1015.0,1021.95,1013.25,1019.25,848
797,2025-06-25 14:45:00+05:30,1019.25,1021.95,1017.75,1019.95,2029
798,2025-06-25 15:00:00+05:30,1018.9,1025.5,1018.65,1020.0,6273
799,2025-06-25 15:15:00+05:30,1020.0,1024.25,1020.0,1023.0,566
800,2025-06-26 09:15:00+05:30,1023.0,1034.5,1017.05,1022.4,960
801,2025-06-26 09:30:00+05:30,1022.4,1030.35,1022.4,1024.15,358
802,2025-06-26 09:45:00+05:30,1024.15,1026.35,1021.95,1024.8,245
803,2025-06-26 10:00:00+05:30,1025.3,1025.65,1023.45,1025.65,61
804,2025-06-26 10:15:00+05:30,1025.65,1031.95,1025.65,1031.0,226
805,2025-06-26 10:30:00+05:30,1031.0,1031.0,1027.25,1028.5,94
806,2025-06-26 10:45:00+05:30,1028.5,1028.5,1020.05,1021.15,660
807,2025-06-26 11:00:00+05:30,1023.6,1027.45,1023.6,1027.45,127
808,2025-06-26 11:15:00+05:30,1027.45,1030.95,1026.1,1030.95,265
809,2025-06-26 11:30:00+05:30,1030.95,1033.5,1026.45,1026.45,973
810,2025-06-26 11:45:00+05:30,1026.45,1028.55,1026.45,1028.4,68
811,2025-06-26 12:00:00+05:30,1028.4,1029.5,1025.5,1025.5,143
812,2025-06-26 12:15:00+05:30,1025.5,1028.95,1022.4,1022.4,884
813,2025-06-26 12:30:00+05:30,1022.4,1023.9,1020.5,1020.5,145
814,2025-06-26 12:45:00+05:30,1020.5,1023.95,1020.5,1021.5,436
815,2025-06-26 13:00:00+05:30,1021.5,1024.55,1021.5,1024.35,61
816,2025-06-26 13:15:00+05:30,1024.35,1024.35,1003.0,1009.45,4029
817,2025-06-26 13:30:00+05:30,1009.45,1014.0,1007.5,1014.0,988
818,2025-06-26 13:45:00+05:30,1014.0,1014.0,1007.8,1007.8,147
819,2025-06-26 14:00:00+05:30,1007.8,1012.0,1007.3,1010.1,300
820,2025-06-26 14:15:00+05:30,1010.1,1012.1,1009.7,1009.7,84
821,2025-06-26 14:30:00+05:30,1009.7,1012.45,1009.7,1010.1,79
822,2025-06-26 14:45:00+05:30,1010.1,1012.35,1009.0,1010.35,365
823,2025-06-26 15:00:00+05:30,1010.35,1011.85,1008.5,1008.6,379
824,2025-06-26 15:15:00+05:30,1008.6,1010.95,1000.0,1010.95,1672
825,2025-06-27 09:15:00+05:30,1012.8,1024.05,1012.8,1023.65,1053
826,2025-06-27 09:30:00+05:30,1023.65,1023.65,1013.5,1016.0,233
827,2025-06-27 09:45:00+05:30,1016.0,1018.65,1013.6,1014.0,102
828,2025-06-27 10:00:00+05:30,1015.05,1019.2,1015.05,1018.9,48
829,2025-06-27 10:15:00+05:30,1018.9,1020.0,1017.65,1019.15,220
830,2025-06-27 10:30:00+05:30,1019.15,1019.15,1017.05,1017.7,46
831,2025-06-27 10:45:00+05:30,1017.7,1017.7,1015.35,1016.25,496
832,2025-06-27 11:00:00+05:30,1016.25,1016.25,1015.0,1015.0,61
833,2025-06-27 11:15:00+05:30,1015.0,1016.35,1012.5,1012.55,75
834,2025-06-27 11:30:00+05:30,1012.55,1017.6,1011.6,1017.6,310
835,2025-06-27 11:45:00+05:30,1017.6,1017.6,1014.5,1014.5,539
836,2025-06-27 12:00:00+05:30,1014.5,1014.6,1011.05,1011.05,73
837,2025-06-27 12:15:00+05:30,1011.05,1013.95,1011.05,1013.95,199
838,2025-06-27 12:30:00+05:30,1013.95,1013.95,1011.35,1011.35,32
839,2025-06-27 12:45:00+05:30,1011.35,1011.35,1010.4,1011.3,79
840,2025-06-27 13:00:00+05:30,1011.3,1014.85,1011.3,1012.8,154
841,2025-06-27 13:15:00+05:30,1012.8,1014.45,1011.5,1012.8,94
842,2025-06-27 13:30:00+05:30,1012.8,1013.95,1011.5,1011.5,111
843,2025-06-27 13:45:00+05:30,1011.5,1014.35,1011.0,1012.8,192
844,2025-06-27 14:00:00+05:30,1012.8,1014.6,1012.8,1014.05,47
845,2025-06-27 14:15:00+05:30,1014.05,1015.25,1013.65,1013.8,121
846,2025-06-27 14:30:00+05:30,1013.8,1016.0,1013.0,1015.7,236
847,2025-06-27 14:45:00+05:30,1015.7,1022.0,1013.0,1020.0,213
848,2025-06-27 15:00:00+05:30,1020.0,1021.85,1015.05,1015.55,522
849,2025-06-27 15:15:00+05:30,1019.2,1035.0,1015.5,1018.0,2628
850,2025-06-30 09:15:00+05:30,1028.0,1039.3,1024.05,1028.95,1103
851,2025-06-30 09:30:00+05:30,1028.8,1028.8,1025.65,1025.65,301
852,2025-06-30 09:45:00+05:30,1025.65,1035.0,1023.6,1027.25,5433
853,2025-06-30 10:00:00+05:30,1027.25,1027.25,1016.8,1022.65,807
854,2025-06-30 10:15:00+05:30,1022.65,1025.5,1021.35,1021.35,202
855,2025-06-30 10:30:00+05:30,1021.35,1021.35,1017.8,1019.0,326
856,2025-06-30 10:45:00+05:30,1019.1,1020.0,1018.35,1019.0,100
857,2025-06-30 11:00:00+05:30,1019.0,1019.95,1018.3,1019.95,63
858,2025-06-30 11:15:00+05:30,1018.45,1021.7,1018.45,1021.7,588
859,2025-06-30 11:30:00+05:30,1021.7,1022.25,1021.05,1021.25,50
860,2025-06-30 11:45:00+05:30,1021.25,1023.2,1021.0,1021.0,176
861,2025-06-30 12:00:00+05:30,1021.0,1023.9,1021.0,1023.9,136
862,2025-06-30 12:15:00+05:30,1024.65,1024.75,1019.1,1022.0,278
863,2025-06-30 12:30:00+05:30,1022.0,1022.0,1021.7,1021.7,18
864,2025-06-30 12:45:00+05:30,1022.85,1022.85,1019.1,1021.35,351
865,2025-06-30 13:00:00+05:30,1021.35,1024.6,1020.75,1021.55,411
866,2025-06-30 13:15:00+05:30,1021.55,1021.55,1006.0,1015.7,2161
867,2025-06-30 13:30:00+05:30,1015.7,1015.7,1012.6,1014.9,71
868,2025-06-30 13:45:00+05:30,1014.9,1014.9,1011.5,1012.3,654
869,2025-06-30 14:00:00+05:30,1012.3,1017.6,1012.3,1017.6,168
870,2025-06-30 14:15:00+05:30,1017.6,1017.6,1015.3,1017.0,385
871,2025-06-30 14:30:00+05:30,1017.0,1021.0,1017.0,1018.4,143
872,2025-06-30 14:45:00+05:30,1018.4,1021.95,1018.4,1021.95,103
873,2025-06-30 15:00:00+05:30,1021.95,1023.0,1017.6,1020.05,357
874,2025-06-30 15:15:00+05:30,1020.05,1023.0,1017.0,1017.0,745
875,2025-07-01 09:15:00+05:30,1015.8,1033.0,1015.8,1027.1,1346
876,2025-07-01 09:30:00+05:30,1026.5,1031.8,1025.2,1028.7,485
877,2025-07-01 09:45:00+05:30,1028.7,1030.4,1024.5,1028.8,163
878,2025-07-01 10:00:00+05:30,1029.0,1031.9,1026.0,1030.2,787
879,2025-07-01 10:15:00+05:30,1030.2,1035.5,1025.6,1031.6,4577
880,2025-07-01 10:30:00+05:30,1031.6,1048.8,1030.1,1044.0,4858
881,2025-07-01 10:45:00+05:30,1041.6,1042.8,1038.0,1040.0,248
882,2025-07-01 11:00:00+05:30,1038.2,1042.6,1037.4,1039.1,184
883,2025-07-01 11:15:00+05:30,1039.1,1040.0,1038.2,1040.0,80
884,2025-07-01 11:30:00+05:30,1040.0,1040.0,1037.0,1038.9,165
885,2025-07-01 11:45:00+05:30,1038.9,1049.0,1038.3,1043.1,1730
886,2025-07-01 12:00:00+05:30,1043.1,1043.1,1039.2,1039.2,359
887,2025-07-01 12:15:00+05:30,1039.0,1047.9,1037.0,1045.0,1047
888,2025-07-01 12:30:00+05:30,1045.0,1045.0,1040.0,1040.8,78
889,2025-07-01 12:45:00+05:30,1040.8,1055.1,1040.8,1049.7,3400
890,2025-07-01 13:00:00+05:30,1049.7,1050.9,1046.1,1046.1,411
891,2025-07-01 13:15:00+05:30,1047.0,1052.5,1047.0,1047.8,198
892,2025-07-01 13:30:00+05:30,1050.2,1051.8,1048.0,1048.0,1139
893,2025-07-01 13:45:00+05:30,1048.8,1055.1,1048.8,1052.6,763
894,2025-07-01 14:00:00+05:30,1052.6,1052.6,1049.4,1051.2,480
895,2025-07-01 14:15:00+05:30,1051.2,1051.4,1049.8,1049.8,211
896,2025-07-01 14:30:00+05:30,1049.0,1050.0,1047.0,1048.0,1271
897,2025-07-01 14:45:00+05:30,1048.0,1054.0,1047.1,1054.0,629
898,2025-07-01 15:00:00+05:30,1054.0,1054.0,1049.3,1049.9,1510
899,2025-07-01 15:15:00+05:30,1049.4,1055.1,1045.0,1050.0,1975
900,2025-07-02 09:15:00+05:30,1056.0,1056.0,1047.3,1049.7,695
901,2025-07-02 09:30:00+05:30,1049.7,1051.6,1041.1,1043.1,378
902,2025-07-02 09:45:00+05:30,1043.1,1044.9,1041.1,1044.4,280
903,2025-07-02 10:00:00+05:30,1044.4,1044.4,1032.9,1036.3,3869
904,2025-07-02 10:15:00+05:30,1037.1,1038.4,1036.0,1036.0,205
905,2025-07-02 10:30:00+05:30,1038.8,1038.8,1034.4,1034.8,1833
906,2025-07-02 10:45:00+05:30,1034.8,1039.2,1034.8,1036.7,120
907,2025-07-02 11:00:00+05:30,1036.7,1041.8,1036.0,1039.9,267
908,2025-07-02 11:15:00+05:30,1039.9,1041.1,1039.0,1041.1,110
909,2025-07-02 11:30:00+05:30,1041.1,1041.1,1038.6,1039.4,182
910,2025-07-02 11:45:00+05:30,1039.4,1049.8,1039.4,1043.3,193
911,2025-07-02 12:00:00+05:30,1043.3,1049.8,1043.3,1049.8,151
912,2025-07-02 12:15:00+05:30,1049.8,1049.8,1044.0,1048.0,192
913,2025-07-02 12:30:00+05:30,1048.0,1048.0,1042.1,1042.3,108
914,2025-07-02 12:45:00+05:30,1042.3,1046.9,1042.3,1044.9,50
915,2025-07-02 13:00:00+05:30,1044.9,1045.0,1044.6,1045.0,76
916,2025-07-02 13:15:00+05:30,1045.0,1046.4,1042.0,1042.0,188
917,2025-07-02 13:30:00+05:30,1042.0,1042.0,1037.6,1038.8,339
918,2025-07-02 13:45:00+05:30,1038.8,1040.9,1038.8,1040.0,18
919,2025-07-02 14:00:00+05:30,1040.0,1044.8,1037.9,1044.8,211
920,2025-07-02 14:15:00+05:30,1044.8,1049.7,1041.2,1049.7,113
921,2025-07-02 14:30:00+05:30,1049.7,1049.7,1040.2,1040.2,56
922,2025-07-02 14:45:00+05:30,1040.2,1064.9,1040.2,1058.0,10350
923,2025-07-02 15:00:00+05:30,1060.5,1060.5,1054.3,1056.3,1303
924,2025-07-02 15:15:00+05:30,1058.8,1069.0,1041.9,1069.0,1844
925,2025-07-03 09:15:00+05:30,1062.8,1090.0,1054.8,1064.2,9137
926,2025-07-03 09:30:00+05:30,1064.2,1070.6,1064.2,1069.3,1092
927,2025-07-03 09:45:00+05:30,1069.3,1082.7,1068.9,1082.5,2388
928,2025-07-03 10:00:00+05:30,1083.1,1085.1,1073.3,1078.7,6767
929,2025-07-03 10:15:00+05:30,1078.7,1095.1,1078.7,1089.8,5607
930,2025-07-03 10:30:00+05:30,1090.6,1099.0,1087.5,1091.6,2112
931,2025-07-03 10:45:00+05:30,1092.0,1095.7,1089.2,1091.0,718
932,2025-07-03 11:00:00+05:30,1093.0,1109.1,1093.0,1100.2,7129
933,2025-07-03 11:15:00+05:30,1100.2,1103.2,1100.0,1100.0,905
934,2025-07-03 11:30:00+05:30,1100.0,1102.7,1097.6,1101.1,1884
935,2025-07-03 11:45:00+05:30,1101.1,1104.9,1097.0,1102.9,1553
936,2025-07-03 12:00:00+05:30,1102.9,1103.2,1096.1,1096.1,3005
937,2025-07-03 12:15:00+05:30,1096.1,1106.0,1095.0,1102.5,1536
938,2025-07-03 12:30:00+05:30,1102.5,1104.9,1102.5,1102.9,162
939,2025-07-03 12:45:00+05:30,1102.9,1104.6,1102.8,1104.0,211
940,2025-07-03 13:00:00+05:30,1104.0,1104.0,1101.1,1103.8,557
941,2025-07-03 13:15:00+05:30,1103.8,1104.0,1103.0,1103.0,581
942,2025-07-03 13:30:00+05:30,1103.0,1104.0,1102.0,1103.9,377
943,2025-07-03 13:45:00+05:30,1103.9,1104.0,1102.2,1104.0,278
944,2025-07-03 14:00:00+05:30,1104.0,1104.0,1102.0,1102.1,389
945,2025-07-03 14:15:00+05:30,1102.1,1102.1,1100.0,1100.8,708
946,2025-07-03 14:30:00+05:30,1100.8,1102.8,1100.0,1101.8,704
947,2025-07-03 14:45:00+05:30,1101.8,1103.0,1099.4,1102.7,2335
948,2025-07-03 15:00:00+05:30,1102.7,1104.6,1100.8,1103.0,1221
949,2025-07-03 15:15:00+05:30,1103.0,1104.0,1100.0,1104.0,2591
950,2025-07-04 09:15:00+05:30,1107.5,1125.0,1104.1,1116.8,15936
951,2025-07-04 09:30:00+05:30,1118.0,1127.8,1115.1,1117.7,6383
952,2025-07-04 09:45:00+05:30,1117.7,1119.2,1114.2,1117.1,1128
953,2025-07-04 10:00:00+05:30,1117.1,1123.8,1113.1,1119.7,1556
954,2025-07-04 10:15:00+05:30,1118.4,1120.9,1115.3,1118.4,798
955,2025-07-04 10:30:00+05:30,1118.4,1119.2,1113.9,1117.1,1066
956,2025-07-04 10:45:00+05:30,1117.1,1117.1,1114.1,1114.5,1001
957,2025-07-04 11:00:00+05:30,1114.0,1116.6,1114.0,1116.0,274
958,2025-07-04 11:15:00+05:30,1116.0,1117.9,1114.0,1116.4,272
959,2025-07-04 11:30:00+05:30,1116.4,1117.0,1112.7,1114.9,250
960,2025-07-04 11:45:00+05:30,1114.9,1114.9,1111.8,1112.3,2088
961,2025-07-04 12:00:00+05:30,1112.3,1114.8,1111.7,1112.4,612
962,2025-07-04 12:15:00+05:30,1112.4,1114.2,1109.5,1111.9,1457
963,2025-07-04 12:30:00+05:30,1111.9,1111.9,1102.2,1106.1,1905
964,2025-07-04 12:45:00+05:30,1106.1,1110.9,1105.5,1106.3,455
965,2025-07-04 13:00:00+05:30,1106.3,1110.8,1105.1,1109.0,122
966,2025-07-04 13:15:00+05:30,1109.0,1110.0,1107.0,1107.0,288
967,2025-07-04 13:30:00+05:30,1107.0,1111.9,1107.0,1108.9,138
968,2025-07-04 13:45:00+05:30,1108.9,1110.2,1108.9,1110.2,262
969,2025-07-04 14:00:00+05:30,1110.2,1112.0,1110.1,1111.6,237
970,2025-07-04 14:15:00+05:30,1111.6,1112.0,1109.5,1111.0,470
971,2025-07-04 14:30:00+05:30,1111.0,1112.7,1110.1,1112.7,221
972,2025-07-04 14:45:00+05:30,1112.7,1113.5,1109.7,1112.8,606
973,2025-07-04 15:00:00+05:30,1112.8,1113.2,1095.8,1100.0,6329
974,2025-07-04 15:15:00+05:30,1100.0,1117.9,1089.1,1117.9,6173
975,2025-07-07 09:15:00+05:30,1121.9,1124.4,1103.9,1107.6,5246
976,2025-07-07 09:30:00+05:30,1107.6,1120.0,1107.6,1119.1,2581
977,2025-07-07 09:45:00+05:30,1121.8,1124.0,1113.0,1118.4,2230
978,2025-07-07 10:00:00+05:30,1118.4,1119.9,1114.0,1115.2,915
979,2025-07-07 10:15:00+05:30,1115.2,1124.0,1113.2,1122.4,1348
980,2025-07-07 10:30:00+05:30,1122.4,1123.9,1117.8,1123.8,1233
981,2025-07-07 10:45:00+05:30,1123.8,1124.0,1120.0,1120.9,624
982,2025-07-07 11:00:00+05:30,1120.9,1139.0,1120.5,1131.2,5629
983,2025-07-07 11:15:00+05:30,1131.2,1157.2,1128.5,1134.9,16618
984,2025-07-07 11:30:00+05:30,1134.9,1134.9,1125.1,1132.8,2498
985,2025-07-07 11:45:00+05:30,1132.8,1132.8,1125.1,1129.4,799
986,2025-07-07 12:00:00+05:30,1129.4,1129.6,1120.1,1122.5,957
987,2025-07-07 12:15:00+05:30,1122.4,1122.4,1117.1,1120.0,1651
988,2025-07-07 12:30:00+05:30,1120.0,1120.8,1118.0,1118.0,451
989,2025-07-07 12:45:00+05:30,1118.0,1122.5,1116.5,1119.6,594
990,2025-07-07 13:00:00+05:30,1119.6,1122.7,1117.1,1117.1,341
991,2025-07-07 13:15:00+05:30,1117.2,1122.0,1117.2,1120.0,618
992,2025-07-07 13:30:00+05:30,1119.0,1124.9,1119.0,1124.9,1250
993,2025-07-07 13:45:00+05:30,1124.9,1127.0,1118.1,1118.1,988
994,2025-07-07 14:00:00+05:30,1118.1,1121.4,1116.0,1119.2,740
995,2025-07-07 14:15:00+05:30,1119.2,1120.8,1112.8,1117.3,926
996,2025-07-07 14:30:00+05:30,1117.3,1121.0,1117.1,1118.4,1519
997,2025-07-07 14:45:00+05:30,1118.4,1124.7,1118.2,1120.1,1086
998,2025-07-07 15:00:00+05:30,1119.6,1124.0,1117.6,1120.7,1964
999,2025-07-07 15:15:00+05:30,1120.0,1133.0,1098.2,1131.3,11779
1000,2025-07-08 09:15:00+05:30,1109.0,1109.0,1085.5,1092.9,2892
1001,2025-07-08 09:30:00+05:30,1092.9,1095.9,1087.8,1088.7,1450
1002,2025-07-08 09:45:00+05:30,1089.4,1089.4,1084.3,1086.2,1642
1003,2025-07-08 10:00:00+05:30,1085.9,1086.0,1081.0,1081.0,1448
1004,2025-07-08 10:15:00+05:30,1081.0,1084.6,1079.9,1082.0,435
1005,2025-07-08 10:30:00+05:30,1082.0,1083.9,1079.2,1079.2,740
1006,2025-07-08 10:45:00+05:30,1079.2,1084.0,1078.5,1083.9,1412
1007,2025-07-08 11:00:00+05:30,1083.9,1086.3,1083.1,1083.1,241
1008,2025-07-08 11:15:00+05:30,1083.1,1085.3,1081.2,1083.1,235
1009,2025-07-08 11:30:00+05:30,1083.1,1084.0,1081.7,1082.0,76
1010,2025-07-08 11:45:00+05:30,1082.0,1083.7,1082.0,1083.3,66
1011,2025-07-08 12:00:00+05:30,1083.3,1083.4,1080.9,1083.1,227
1012,2025-07-08 12:15:00+05:30,1083.1,1083.1,1079.3,1080.7,783
1013,2025-07-08 12:30:00+05:30,1080.7,1081.0,1079.4,1079.4,166
1014,2025-07-08 12:45:00+05:30,1079.5,1086.8,1078.0,1084.8,885
1015,2025-07-08 13:00:00+05:30,1084.8,1089.9,1084.8,1087.5,616
1016,2025-07-08 13:15:00+05:30,1087.5,1088.7,1087.2,1087.2,108
1017,2025-07-08 13:30:00+05:30,1087.2,1093.8,1084.9,1085.5,480
1018,2025-07-08 13:45:00+05:30,1085.5,1085.7,1079.4,1083.1,755
1019,2025-07-08 14:00:00+05:30,1083.1,1085.4,1082.8,1084.6,120
1020,2025-07-08 14:15:00+05:30,1084.6,1085.0,1081.7,1082.9,303
1021,2025-07-08 14:30:00+05:30,1082.9,1084.8,1081.0,1082.7,322
1022,2025-07-08 14:45:00+05:30,1082.7,1084.8,1082.7,1084.0,206
1023,2025-07-08 15:00:00+05:30,1084.0,1088.0,1082.8,1084.0,504
1024,2025-07-08 15:15:00+05:30,1084.0,1084.0,1070.1,1077.5,2636
1025,2025-07-09 09:15:00+05:30,1092.2,1092.2,1065.0,1068.0,2599
1026,2025-07-09 09:30:00+05:30,1068.0,1068.4,1053.0,1061.5,3489
1027,2025-07-09 09:45:00+05:30,1061.5,1061.5,1056.8,1057.0,931
1028,2025-07-09 10:00:00+05:30,1057.4,1064.1,1057.4,1061.3,1120
1029,2025-07-09 10:15:00+05:30,1061.3,1064.8,1061.3,1061.6,117
1030,2025-07-09 10:30:00+05:30,1061.6,1063.5,1061.6,1062.3,35
1031,2025-07-09 10:45:00+05:30,1062.3,1079.8,1060.9,1079.5,4035
1032,2025-07-09 11:00:00+05:30,1084.6,1098.7,1084.6,1096.7,3738
1033,2025-07-09 11:15:00+05:30,1096.7,1096.7,1090.9,1092.8,1083
1034,2025-07-09 11:30:00+05:30,1092.8,1095.8,1086.1,1086.1,4427
1035,2025-07-09 11:45:00+05:30,1086.1,1089.7,1086.0,1089.7,108
1036,2025-07-09 12:00:00+05:30,1089.0,1094.0,1085.0,1090.0,5619
1037,2025-07-09 12:15:00+05:30,1090.0,1093.2,1088.8,1092.8,320
1038,2025-07-09 12:30:00+05:30,1093.5,1093.5,1091.0,1093.1,481
1039,2025-07-09 12:45:00+05:30,1093.1,1093.1,1086.0,1088.9,526
1040,2025-07-09 13:00:00+05:30,1088.9,1089.6,1085.2,1089.6,332
1041,2025-07-09 13:15:00+05:30,1089.6,1089.8,1086.6,1088.9,107
1042,2025-07-09 13:30:00+05:30,1088.9,1088.9,1087.2,1088.6,8
1043,2025-07-09 13:45:00+05:30,1088.6,1088.6,1088.0,1088.5,33
1044,2025-07-09 14:00:00+05:30,1088.5,1089.2,1085.4,1089.2,255
1045,2025-07-09 14:15:00+05:30,1089.2,1089.6,1086.1,1087.9,2208
1046,2025-07-09 14:30:00+05:30,1086.1,1087.9,1085.0,1086.4,2652
1047,2025-07-09 14:45:00+05:30,1085.0,1089.1,1085.0,1085.1,2801
1048,2025-07-09 15:00:00+05:30,1085.1,1106.0,1085.1,1100.6,5727
1049,2025-07-09 15:15:00+05:30,1100.6,1124.8,1097.2,1113.1,25464
1050,2025-07-10 09:15:00+05:30,1088.1,1118.0,1088.1,1105.8,2482
1051,2025-07-10 09:30:00+05:30,1105.8,1108.1,1099.1,1099.1,588
1052,2025-07-10 09:45:00+05:30,1099.0,1099.9,1096.3,1098.8,331
1053,2025-07-10 10:00:00+05:30,1098.8,1104.0,1096.7,1104.0,888
1054,2025-07-10 10:15:00+05:30,1104.0,1105.6,1101.5,1101.5,616
1055,2025-07-10 10:30:00+05:30,1101.5,1102.0,1097.3,1097.3,50
1056,2025-07-10 10:45:00+05:30,1097.3,1103.9,1090.2,1102.2,2663
1057,2025-07-10 11:00:00+05:30,1102.2,1115.8,1102.2,1106.4,721
1058,2025-07-10 11:15:00+05:30,1106.4,1107.9,1101.1,1101.1,313
1059,2025-07-10 11:30:00+05:30,1101.1,1101.6,1097.8,1097.8,548
1060,2025-07-10 11:45:00+05:30,1097.8,1097.9,1086.0,1089.6,2283
1061,2025-07-10 12:00:00+05:30,1089.6,1100.2,1089.1,1090.1,503
1062,2025-07-10 12:15:00+05:30,1090.1,1101.6,1090.1,1101.4,248
