,date,open,high,low,close,volume
894,2025-07-02 12:30:00+05:30,12433,12450,12416,12447,9593
895,2025-07-02 12:45:00+05:30,12447,12473,12427,12469,41846
896,2025-07-02 13:00:00+05:30,12468,12527,12453,12509,62243
897,2025-07-02 13:15:00+05:30,12508,12518,12465,12478,45969
898,2025-07-02 13:30:00+05:30,12478,12498,12471,12474,11426
899,2025-07-02 13:45:00+05:30,12473,12478,12425,12426,14463
900,2025-07-02 14:00:00+05:30,12430,12450,12427,12433,5900
901,2025-07-02 14:15:00+05:30,12433,12438,12423,12433,5136
902,2025-07-02 14:30:00+05:30,12433,12438,12411,12433,10816
903,2025-07-02 14:45:00+05:30,12433,12435,12418,12434,4358
904,2025-07-02 15:00:00+05:30,12433,12450,12431,12436,39025
905,2025-07-02 15:15:00+05:30,12436,12437,12404,12410,22059
906,2025-07-03 09:15:00+05:30,12436,12500,12421,12421,17976
907,2025-07-03 09:30:00+05:30,12423,12450,12412,12450,6026
908,2025-07-03 09:45:00+05:30,12450,12498,12450,12496,8967
909,2025-07-03 10:00:00+05:30,12496,12562,12496,12546,15388
910,2025-07-03 10:15:00+05:30,12548,12574,12536,12560,9371
911,2025-07-03 10:30:00+05:30,12565,12568,12535,12545,8161
912,2025-07-03 10:45:00+05:30,12545,12559,12535,12549,8402
913,2025-07-03 11:00:00+05:30,12548,12560,12535,12542,5732
914,2025-07-03 11:15:00+05:30,12542,12575,12535,12542,14045
915,2025-07-03 11:30:00+05:30,12547,12560,12535,12549,8580
916,2025-07-03 11:45:00+05:30,12549,12549,12491,12536,7995
917,2025-07-03 12:00:00+05:30,12536,12536,12492,12495,6430
918,2025-07-03 12:15:00+05:30,12497,12501,12482,12497,6964
919,2025-07-03 12:30:00+05:30,12498,12502,12485,12498,5477
920,2025-07-03 12:45:00+05:30,12498,12501,12486,12486,3609
921,2025-07-03 13:00:00+05:30,12486,12502,12470,12498,7556
922,2025-07-03 13:15:00+05:30,12498,12500,12482,12490,6592
923,2025-07-03 13:30:00+05:30,12490,12521,12483,12488,18712
924,2025-07-03 13:45:00+05:30,12486,12488,12435,12448,8491
925,2025-07-03 14:00:00+05:30,12448,12459,12440,12446,4773
926,2025-07-03 14:15:00+05:30,12446,12463,12433,12434,5691
927,2025-07-03 14:30:00+05:30,12433,12433,12388,12410,15870
928,2025-07-03 14:45:00+05:30,12410,12431,12390,12400,13428
929,2025-07-03 15:00:00+05:30,12400,12417,12390,12407,33398
930,2025-07-03 15:15:00+05:30,12407,12418,12376,12395,27560
931,2025-07-04 09:15:00+05:30,12400,12477,12395,12396,13142
932,2025-07-04 09:30:00+05:30,12396,12417,12381,12389,3757
933,2025-07-04 09:45:00+05:30,12389,12401,12364,12369,3209
934,2025-07-04 10:00:00+05:30,12369,12417,12369,12395,9052
935,2025-07-04 10:15:00+05:30,12395,12400,12390,12396,1582
936,2025-07-04 10:30:00+05:30,12396,12400,12391,12395,1277
937,2025-07-04 10:45:00+05:30,12395,12428,12388,12428,15296
938,2025-07-04 11:00:00+05:30,12428,12430,12396,12399,5760
939,2025-07-04 11:15:00+05:30,12399,12402,12380,12398,2716
940,2025-07-04 11:30:00+05:30,12398,12400,12356,12364,3291
941,2025-07-04 11:45:00+05:30,12364,12371,12341,12357,2655
942,2025-07-04 12:00:00+05:30,12357,12377,12353,12364,2775
943,2025-07-04 12:15:00+05:30,12358,12365,12345,12358,2770
944,2025-07-04 12:30:00+05:30,12358,12364,12352,12363,2315
945,2025-07-04 12:45:00+05:30,12363,12366,12351,12358,2686
946,2025-07-04 13:00:00+05:30,12358,12365,12358,12360,3898
947,2025-07-04 13:15:00+05:30,12360,12364,12351,12357,1642
948,2025-07-04 13:30:00+05:30,12357,12419,12345,12417,22400
949,2025-07-04 13:45:00+05:30,12417,12420,12400,12407,4918
950,2025-07-04 14:00:00+05:30,12412,12416,12400,12404,9252
951,2025-07-04 14:15:00+05:30,12404,12415,12390,12415,7197
952,2025-07-04 14:30:00+05:30,12415,12460,12413,12450,8863
953,2025-07-04 14:45:00+05:30,12450,12515,12450,12501,22677
954,2025-07-04 15:00:00+05:30,12501,12542,12496,12503,16664
955,2025-07-04 15:15:00+05:30,12503,12509,12500,12505,21370
956,2025-07-07 09:15:00+05:30,12476,12500,12429,12454,8645
957,2025-07-07 09:30:00+05:30,12458,12474,12434,12439,3292
958,2025-07-07 09:45:00+05:30,12443,12444,12415,12428,2738
959,2025-07-07 10:00:00+05:30,12427,12437,12390,12393,2515
960,2025-07-07 10:15:00+05:30,12390,12392,12370,12370,2287
961,2025-07-07 10:30:00+05:30,12370,12382,12355,12372,5454
962,2025-07-07 10:45:00+05:30,12371,12383,12365,12370,3211
963,2025-07-07 11:00:00+05:30,12370,12377,12355,12368,3387
964,2025-07-07 11:15:00+05:30,12368,12403,12358,12398,6055
965,2025-07-07 11:30:00+05:30,12398,12405,12334,12336,13179
966,2025-07-07 11:45:00+05:30,12339,12339,12306,12333,7363
967,2025-07-07 12:00:00+05:30,12330,12333,12313,12329,3471
968,2025-07-07 12:15:00+05:30,12326,12355,12322,12347,3859
969,2025-07-07 12:30:00+05:30,12348,12390,12345,12389,3982
970,2025-07-07 12:45:00+05:30,12389,12399,12373,12377,6246
971,2025-07-07 13:00:00+05:30,12377,12381,12361,12369,3853
972,2025-07-07 13:15:00+05:30,12369,12389,12366,12379,3290
973,2025-07-07 13:30:00+05:30,12379,12383,12364,12365,2931
974,2025-07-07 13:45:00+05:30,12366,12381,12366,12370,3441
975,2025-07-07 14:00:00+05:30,12370,12377,12360,12363,3331
976,2025-07-07 14:15:00+05:30,12361,12376,12356,12357,5678
977,2025-07-07 14:30:00+05:30,12357,12367,12341,12346,6289
978,2025-07-07 14:45:00+05:30,12345,12359,12340,12356,6662
979,2025-07-07 15:00:00+05:30,12354,12363,12341,12343,16314
980,2025-07-07 15:15:00+05:30,12342,12361,12326,12356,22053
981,2025-07-08 09:15:00+05:30,12345,12394,12305,12376,9220
982,2025-07-08 09:30:00+05:30,12376,12406,12376,12396,5345
983,2025-07-08 09:45:00+05:30,12394,12400,12375,12376,3842
984,2025-07-08 10:00:00+05:30,12375,12425,12366,12402,8173
985,2025-07-08 10:15:00+05:30,12399,12405,12376,12378,4536
986,2025-07-08 10:30:00+05:30,12380,12395,12365,12388,4590
987,2025-07-08 10:45:00+05:30,12385,12385,12368,12380,5120
988,2025-07-08 11:00:00+05:30,12377,12400,12375,12393,4289
989,2025-07-08 11:15:00+05:30,12397,12400,12370,12390,7556
990,2025-07-08 11:30:00+05:30,12386,12390,12369,12377,4542
991,2025-07-08 11:45:00+05:30,12372,12402,12372,12380,10099
992,2025-07-08 12:00:00+05:30,12379,12389,12373,12378,11868
993,2025-07-08 12:15:00+05:30,12378,12400,12376,12390,13023
994,2025-07-08 12:30:00+05:30,12390,12455,12386,12449,20179
995,2025-07-08 12:45:00+05:30,12449,12476,12436,12474,10579
996,2025-07-08 13:00:00+05:30,12474,12495,12468,12475,11335
997,2025-07-08 13:15:00+05:30,12475,12487,12470,12487,3937
998,2025-07-08 13:30:00+05:30,12488,12489,12455,12467,5364
999,2025-07-08 13:45:00+05:30,12467,12474,12459,12467,3701
1000,2025-07-08 14:00:00+05:30,12467,12470,12438,12446,5851
1001,2025-07-08 14:15:00+05:30,12446,12451,12436,12445,4232
1002,2025-07-08 14:30:00+05:30,12445,12452,12431,12436,7708
1003,2025-07-08 14:45:00+05:30,12436,12442,12411,12432,13535
1004,2025-07-08 15:00:00+05:30,12431,12462,12427,12448,20529
1005,2025-07-08 15:15:00+05:30,12448,12460,12415,12416,19825
1006,2025-07-09 09:15:00+05:30,12410,12459,12376,12439,69009
1007,2025-07-09 09:30:00+05:30,12442,12461,12420,12429,14611
1008,2025-07-09 09:45:00+05:30,12429,12450,12407,12407,3911
1009,2025-07-09 10:00:00+05:30,12407,12430,12403,12422,5407
1010,2025-07-09 10:15:00+05:30,12422,12430,12412,12413,4686
1011,2025-07-09 10:30:00+05:30,12413,12425,12413,12423,4397
1012,2025-07-09 10:45:00+05:30,12423,12436,12418,12425,6404
1013,2025-07-09 11:00:00+05:30,12425,12445,12420,12430,7375
1014,2025-07-09 11:15:00+05:30,12427,12443,12420,12440,4863
1015,2025-07-09 11:30:00+05:30,12440,12469,12438,12459,14872
1016,2025-07-09 11:45:00+05:30,12460,12488,12455,12456,25585
1017,2025-07-09 12:00:00+05:30,12456,12483,12452,12457,14338
1018,2025-07-09 12:15:00+05:30,12457,12465,12451,12459,7621
1019,2025-07-09 12:30:00+05:30,12456,12474,12445,12472,10013
1020,2025-07-09 12:45:00+05:30,12471,12481,12457,12467,19056
1021,2025-07-09 13:00:00+05:30,12466,12467,12442,12453,7179
1022,2025-07-09 13:15:00+05:30,12453,12469,12446,12467,15085
1023,2025-07-09 13:30:00+05:30,12467,12480,12464,12471,5473
1024,2025-07-09 13:45:00+05:30,12474,12540,12470,12524,41129
1025,2025-07-09 14:00:00+05:30,12524,12576,12523,12550,30868
1026,2025-07-09 14:15:00+05:30,12550,12560,12541,12560,19312
1027,2025-07-09 14:30:00+05:30,12558,12560,12533,12545,9546
1028,2025-07-09 14:45:00+05:30,12545,12550,12527,12550,5984
1029,2025-07-09 15:00:00+05:30,12550,12579,12546,12571,15365
1030,2025-07-09 15:15:00+05:30,12572,12580,12550,12550,17177
1031,2025-07-10 09:15:00+05:30,12518,12591,12518,12530,13992
1032,2025-07-10 09:30:00+05:30,12530,12534,12508,12531,8716
1033,2025-07-10 09:45:00+05:30,12527,12556,12526,12526,17694
1034,2025-07-10 10:00:00+05:30,12526,12587,12526,12573,14043
1035,2025-07-10 10:15:00+05:30,12574,12594,12565,12587,7202
1036,2025-07-10 10:30:00+05:30,12586,12622,12580,12616,10415
1037,2025-07-10 10:45:00+05:30,12617,12641,12608,12633,17012
1038,2025-07-10 11:00:00+05:30,12633,12659,12628,12658,14423
1039,2025-07-10 11:15:00+05:30,12656,12667,12614,12621,20242
1040,2025-07-10 11:30:00+05:30,12621,12631,12615,12627,4344
1041,2025-07-10 11:45:00+05:30,12627,12631,12600,12604,14844
1042,2025-07-10 12:00:00+05:30,12604,12614,12583,12597,11816
1043,2025-07-10 12:15:00+05:30,12600,12618,12585,12615,5144
1044,2025-07-10 12:30:00+05:30,12615,12615,12600,12600,3209
1045,2025-07-10 12:45:00+05:30,12603,12603,12600,12603,8017
1046,2025-07-10 13:00:00+05:30,12603,12605,12600,12603,6259
1047,2025-07-10 13:15:00+05:30,12603,12605,12591,12596,8822
1048,2025-07-10 13:30:00+05:30,12596,12596,12550,12550,10533
1049,2025-07-10 13:45:00+05:30,12547,12575,12543,12562,5594
1050,2025-07-10 14:00:00+05:30,12562,12597,12553,12557,10946
1051,2025-07-10 14:15:00+05:30,12557,12560,12552,12556,3396
1052,2025-07-10 14:30:00+05:30,12558,12560,12540,12543,5158
1053,2025-07-10 14:45:00+05:30,12543,12548,12503,12503,9817
1054,2025-07-10 15:00:00+05:30,12503,12537,12488,12527,20376
1055,2025-07-10 15:15:00+05:30,12526,12527,12482,12490,16900
1056,2025-07-11 09:15:00+05:30,12516,12516,12452,12490,7036
1057,2025-07-11 09:30:00+05:30,12489,12637,12488,12625,38371
1058,2025-07-11 09:45:00+05:30,12625,12630,12600,12606,6375
1059,2025-07-11 10:00:00+05:30,12606,12612,12575,12595,24051
1060,2025-07-11 10:15:00+05:30,12595,12610,12577,12594,3499
1061,2025-07-11 10:30:00+05:30,12594,12600,12575,12593,3464
1062,2025-07-11 10:45:00+05:30,12591,12594,12552,12560,5854
1063,2025-07-11 11:00:00+05:30,12554,12597,12549,12576,6668
1064,2025-07-11 11:15:00+05:30,12576,12580,12565,12575,1421
1065,2025-07-11 11:30:00+05:30,12575,12584,12561,12581,4151
1066,2025-07-11 11:45:00+05:30,12589,12600,12561,12568,25424
1067,2025-07-11 12:00:00+05:30,12569,12585,12567,12569,3819
1068,2025-07-11 12:15:00+05:30,12569,12576,12561,12563,2285
1069,2025-07-11 12:30:00+05:30,12563,12605,12563,12591,5801
1070,2025-07-11 12:45:00+05:30,12591,12591,12564,12569,2193
1071,2025-07-11 13:00:00+05:30,12568,12573,12542,12554,3205
1072,2025-07-11 13:15:00+05:30,12549,12576,12527,12531,8203
1073,2025-07-11 13:30:00+05:30,12532,12532,12516,12521,4249
1074,2025-07-11 13:45:00+05:30,12521,12531,12505,12511,5332
1075,2025-07-11 14:00:00+05:30,12514,12514,12481,12484,9889
1076,2025-07-11 14:15:00+05:30,12484,12489,12481,12487,2322
1077,2025-07-11 14:30:00+05:30,12487,12509,12485,12496,4765
1078,2025-07-11 14:45:00+05:30,12496,12506,12496,12504,4341
1079,2025-07-11 15:00:00+05:30,12503,12520,12485,12489,32049
1080,2025-07-11 15:15:00+05:30,12489,12520,12472,12495,25028
1081,2025-07-14 09:15:00+05:30,12495,12537,12430,12491,18446
1082,2025-07-14 09:30:00+05:30,12490,12575,12486,12570,8831
1083,2025-07-14 09:45:00+05:30,12575,12579,12548,12569,5239
1084,2025-07-14 10:00:00+05:30,12569,12571,12550,12571,2092
1085,2025-07-14 10:15:00+05:30,12571,12571,12546,12551,2264
1086,2025-07-14 10:30:00+05:30,12551,12552,12537,12540,2830
1087,2025-07-14 10:45:00+05:30,12536,12539,12507,12509,3241
1088,2025-07-14 11:00:00+05:30,12509,12534,12500,12529,28083
1089,2025-07-14 11:15:00+05:30,12529,12553,12502,12516,6488
1090,2025-07-14 11:30:00+05:30,12516,12537,12516,12521,19909
1091,2025-07-14 11:45:00+05:30,12521,12545,12518,12533,12116
1092,2025-07-14 12:00:00+05:30,12527,12533,12519,12525,5080
1093,2025-07-14 12:15:00+05:30,12525,12533,12519,12526,8962
1094,2025-07-14 12:30:00+05:30,12523,12547,12519,12523,13455
1095,2025-07-14 12:45:00+05:30,12525,12547,12511,12516,7761
1096,2025-07-14 13:00:00+05:30,12515,12518,12473,12487,8799
1097,2025-07-14 13:15:00+05:30,12487,12489,12480,12489,6562
1098,2025-07-14 13:30:00+05:30,12489,12498,12462,12498,29809
1099,2025-07-14 13:45:00+05:30,12498,12500,12450,12463,12993
1100,2025-07-14 14:00:00+05:30,12463,12474,12459,12470,6723
1101,2025-07-14 14:15:00+05:30,12470,12498,12462,12496,9898
1102,2025-07-14 14:30:00+05:30,12496,12500,12482,12492,5448
1103,2025-07-14 14:45:00+05:30,12491,12510,12490,12509,9914
1104,2025-07-14 15:00:00+05:30,12509,12525,12502,12518,21248
1105,2025-07-14 15:15:00+05:30,12518,12531,12470,12520,22347
1106,2025-07-15 09:15:00+05:30,12545,12545,12457,12502,7348
1107,2025-07-15 09:30:00+05:30,12502,12510,12428,12445,7359
1108,2025-07-15 09:45:00+05:30,12442,12464,12436,12443,2394
1109,2025-07-15 10:00:00+05:30,12443,12458,12433,12448,2434
1110,2025-07-15 10:15:00+05:30,12448,12451,12425,12444,2511
1111,2025-07-15 10:30:00+05:30,12444,12475,12444,12465,2321
1112,2025-07-15 10:45:00+05:30,12465,12498,12464,12498,2004
1113,2025-07-15 11:00:00+05:30,12498,12519,12449,12460,3968
1114,2025-07-15 11:15:00+05:30,12460,12470,12452,12454,2553
1115,2025-07-15 11:30:00+05:30,12454,12462,12440,12454,4711
1116,2025-07-15 11:45:00+05:30,12454,12486,12450,12484,3082
1117,2025-07-15 12:00:00+05:30,12486,12493,12473,12485,2804
1118,2025-07-15 12:15:00+05:30,12485,12536,12469,12532,15648
1119,2025-07-15 12:30:00+05:30,12532,12544,12522,12524,4228
1120,2025-07-15 12:45:00+05:30,12524,12530,12518,12530,2340
1121,2025-07-15 13:00:00+05:30,12527,12530,12508,12519,6495
1122,2025-07-15 13:15:00+05:30,12519,12537,12509,12521,8640
1123,2025-07-15 13:30:00+05:30,12521,12524,12499,12511,3399
1124,2025-07-15 13:45:00+05:30,12511,12511,12502,12510,2716
1125,2025-07-15 14:00:00+05:30,12506,12510,12485,12494,8900
1126,2025-07-15 14:15:00+05:30,12494,12495,12485,12490,8380
1127,2025-07-15 14:30:00+05:30,12490,12502,12485,12490,5982
1128,2025-07-15 14:45:00+05:30,12490,12495,12485,12485,5990
1129,2025-07-15 15:00:00+05:30,12486,12515,12485,12501,21504
1130,2025-07-15 15:15:00+05:30,12501,12510,12493,12500,16037
1131,2025-07-16 09:15:00+05:30,12504,12515,12398,12434,10403
1132,2025-07-16 09:30:00+05:30,12431,12455,12425,12438,3084
1133,2025-07-16 09:45:00+05:30,12447,12447,12411,12413,3940
1134,2025-07-16 10:00:00+05:30,12413,12444,12413,12429,2583
1135,2025-07-16 10:15:00+05:30,12429,12430,12416,12420,2327
1136,2025-07-16 10:30:00+05:30,12420,12439,12417,12423,1835
1137,2025-07-16 10:45:00+05:30,12420,12441,12400,12432,8380
1138,2025-07-16 11:00:00+05:30,12432,12439,12420,12430,6826
1139,2025-07-16 11:15:00+05:30,12430,12432,12400,12414,9205
1140,2025-07-16 11:30:00+05:30,12414,12425,12408,12413,3721
1141,2025-07-16 11:45:00+05:30,12418,12440,12414,12420,5880
1142,2025-07-16 12:00:00+05:30,12422,12460,12422,12450,18573
1143,2025-07-16 12:15:00+05:30,12453,12470,12450,12464,8850
1144,2025-07-16 12:30:00+05:30,12464,12479,12460,12469,2916
1145,2025-07-16 12:45:00+05:30,12468,12482,12462,12468,3434
1146,2025-07-16 13:00:00+05:30,12471,12472,12457,12461,2192
1147,2025-07-16 13:15:00+05:30,12460,12472,12460,12463,2127
1148,2025-07-16 13:30:00+05:30,12467,12473,12454,12470,3384
1149,2025-07-16 13:45:00+05:30,12470,12489,12450,12452,6150
1150,2025-07-16 14:00:00+05:30,12454,12461,12450,12454,7017
1151,2025-07-16 14:15:00+05:30,12454,12456,12440,12451,3893
1152,2025-07-16 14:30:00+05:30,12451,12463,12449,12456,3046
1153,2025-07-16 14:45:00+05:30,12456,12461,12450,12458,5052
1154,2025-07-16 15:00:00+05:30,12457,12459,12439,12450,17595
1155,2025-07-16 15:15:00+05:30,12451,12475,12432,12461,13605
1156,2025-07-17 09:15:00+05:30,12465,12496,12440,12443,5068
1157,2025-07-17 09:30:00+05:30,12443,12505,12432,12491,5161
1158,2025-07-17 09:45:00+05:30,12491,12527,12485,12512,5356
1159,2025-07-17 10:00:00+05:30,12512,12528,12507,12520,2975
1160,2025-07-17 10:15:00+05:30,12520,12528,12489,12496,2878
1161,2025-07-17 10:30:00+05:30,12498,12515,12478,12483,3458
1162,2025-07-17 10:45:00+05:30,12483,12508,12479,12496,2557
1163,2025-07-17 11:00:00+05:30,12496,12536,12495,12518,4591
1164,2025-07-17 11:15:00+05:30,12517,12530,12505,12521,2516
1165,2025-07-17 11:30:00+05:30,12524,12548,12517,12529,3345
1166,2025-07-17 11:45:00+05:30,12529,12530,12490,12492,3560
1167,2025-07-17 12:00:00+05:30,12492,12500,12461,12468,3856
1168,2025-07-17 12:15:00+05:30,12468,12476,12447,12460,26813
1169,2025-07-17 12:30:00+05:30,12460,12508,12459,12489,7709
1170,2025-07-17 12:45:00+05:30,12489,12505,12478,12504,5043
1171,2025-07-17 13:00:00+05:30,12504,12525,12502,12520,6173
1172,2025-07-17 13:15:00+05:30,12520,12533,12514,12523,8264
1173,2025-07-17 13:30:00+05:30,12523,12535,12519,12519,4453
1174,2025-07-17 13:45:00+05:30,12519,12546,12511,12532,5183
1175,2025-07-17 14:00:00+05:30,12533,12540,12515,12526,6269
1176,2025-07-17 14:15:00+05:30,12524,12529,12502,12502,5532
1177,2025-07-17 14:30:00+05:30,12504,12533,12502,12532,7304
1178,2025-07-17 14:45:00+05:30,12532,12533,12500,12502,7541
1179,2025-07-17 15:00:00+05:30,12503,12506,12489,12498,13713
1180,2025-07-17 15:15:00+05:30,12498,12530,12477,12499,16545
1181,2025-07-18 09:15:00+05:30,12520,12558,12505,12528,3815
1182,2025-07-18 09:30:00+05:30,12528,12532,12512,12525,1828
1183,2025-07-18 09:45:00+05:30,12526,12531,12492,12492,3038
1184,2025-07-18 10:00:00+05:30,12503,12510,12487,12491,2350
1185,2025-07-18 10:15:00+05:30,12490,12493,12454,12462,2273
1186,2025-07-18 10:30:00+05:30,12458,12485,12441,12465,2024
1187,2025-07-18 10:45:00+05:30,12465,12468,12458,12458,709
1188,2025-07-18 11:00:00+05:30,12458,12510,12456,12482,8380
1189,2025-07-18 11:15:00+05:30,12482,12494,12471,12471,1208
1190,2025-07-18 11:30:00+05:30,12472,12501,12448,12448,3907
1191,2025-07-18 11:45:00+05:30,12456,12473,12450,12463,4948
1192,2025-07-18 12:00:00+05:30,12463,12485,12453,12470,2545
1193,2025-07-18 12:15:00+05:30,12470,12477,12449,12464,1575
1194,2025-07-18 12:30:00+05:30,12464,12474,12447,12449,2690
1195,2025-07-18 12:45:00+05:30,12449,12463,12444,12463,1838
1196,2025-07-18 13:00:00+05:30,12458,12485,12457,12476,2831
1197,2025-07-18 13:15:00+05:30,12474,12476,12446,12461,1091
1198,2025-07-18 13:30:00+05:30,12461,12503,12460,12503,3469
1199,2025-07-18 13:45:00+05:30,12505,12536,12500,12510,5688
