,date,open,high,low,close,volume
4415,2025-07-29 14:05:00+05:30,1829.9,1829.9,1828.2,1828.7,336
4416,2025-07-29 14:06:00+05:30,1828.7,1828.8,1828.0,1828.8,1155
4417,2025-07-29 14:07:00+05:30,1828.3,1828.8,1828.0,1828.7,972
4418,2025-07-29 14:08:00+05:30,1828.7,1830.4,1828.7,1830.0,7445
4419,2025-07-29 14:09:00+05:30,1830.5,1830.8,1830.0,1830.7,3660
4420,2025-07-29 14:10:00+05:30,1830.7,1831.1,1830.1,1830.5,1163
4421,2025-07-29 14:11:00+05:30,1830.5,1831.0,1830.2,1830.9,130
4422,2025-07-29 14:12:00+05:30,1831.6,1831.8,1829.2,1830.0,2042
4423,2025-07-29 14:13:00+05:30,1830.0,1830.3,1829.3,1830.3,320
4424,2025-07-29 14:14:00+05:30,1830.3,1831.8,1829.1,1831.5,2977
4425,2025-07-29 14:15:00+05:30,1831.5,1831.5,1830.4,1831.5,741
4426,2025-07-29 14:16:00+05:30,1831.5,1831.5,1831.0,1831.5,232
4427,2025-07-29 14:17:00+05:30,1831.5,1831.5,1831.0,1831.1,280
4428,2025-07-29 14:18:00+05:30,1831.1,1831.4,1831.1,1831.1,303
4429,2025-07-29 14:19:00+05:30,1831.1,1831.3,1831.0,1831.3,2574
4430,2025-07-29 14:20:00+05:30,1831.3,1831.3,1831.0,1831.3,196
4431,2025-07-29 14:21:00+05:30,1831.3,1831.3,1831.0,1831.3,714
4432,2025-07-29 14:22:00+05:30,1831.3,1831.3,1831.0,1831.2,201
4433,2025-07-29 14:23:00+05:30,1831.3,1831.3,1830.3,1831.1,735
4434,2025-07-29 14:24:00+05:30,1831.0,1831.4,1830.9,1831.4,10223
4435,2025-07-29 14:25:00+05:30,1831.4,1831.4,1831.0,1831.3,239
4436,2025-07-29 14:26:00+05:30,1831.3,1831.3,1831.0,1831.3,879
4437,2025-07-29 14:27:00+05:30,1831.0,1831.2,1831.0,1831.1,1064
4438,2025-07-29 14:28:00+05:30,1831.1,1831.1,1831.0,1831.1,504
4439,2025-07-29 14:29:00+05:30,1831.1,1831.1,1830.5,1830.5,575
4440,2025-07-29 14:30:00+05:30,1831.1,1831.1,1831.0,1831.1,392
4441,2025-07-29 14:31:00+05:30,1831.1,1831.1,1830.7,1831.1,352
4442,2025-07-29 14:32:00+05:30,1831.1,1831.1,1830.5,1831.1,442
4443,2025-07-29 14:33:00+05:30,1831.1,1831.2,1831.0,1831.2,1341
4444,2025-07-29 14:34:00+05:30,1831.2,1831.2,1830.8,1831.1,141
4445,2025-07-29 14:35:00+05:30,1831.1,1831.1,1830.8,1831.1,1098
4446,2025-07-29 14:36:00+05:30,1831.1,1831.1,1829.8,1829.8,17708
4447,2025-07-29 14:37:00+05:30,1830.0,1830.5,1829.9,1829.9,598
4448,2025-07-29 14:38:00+05:30,1829.9,1831.3,1829.7,1830.9,1274
4449,2025-07-29 14:39:00+05:30,1830.9,1830.9,1829.7,1830.1,493
4450,2025-07-29 14:40:00+05:30,1830.4,1830.7,1828.5,1828.5,4379
4451,2025-07-29 14:41:00+05:30,1829.6,1829.7,1828.3,1829.3,1695
4452,2025-07-29 14:42:00+05:30,1829.3,1829.4,1828.6,1829.1,132
4453,2025-07-29 14:43:00+05:30,1829.1,1829.1,1828.2,1828.6,1293
4454,2025-07-29 14:44:00+05:30,1828.6,1828.7,1827.8,1828.7,747
4455,2025-07-29 14:45:00+05:30,1830.0,1830.4,1830.0,1830.4,2797
4456,2025-07-29 14:46:00+05:30,1830.3,1830.3,1830.0,1830.1,1653
4457,2025-07-29 14:47:00+05:30,1830.0,1830.1,1830.0,1830.0,567
4458,2025-07-29 14:48:00+05:30,1830.0,1830.2,1830.0,1830.0,1617
4459,2025-07-29 14:49:00+05:30,1830.0,1830.3,1830.0,1830.2,4606
4460,2025-07-29 14:50:00+05:30,1830.0,1830.2,1830.0,1830.2,1408
4461,2025-07-29 14:51:00+05:30,1830.0,1830.2,1829.4,1830.0,2558
4462,2025-07-29 14:52:00+05:30,1830.2,1830.2,1829.9,1830.2,944
4463,2025-07-29 14:53:00+05:30,1830.0,1830.2,1830.0,1830.1,477
4464,2025-07-29 14:54:00+05:30,1830.0,1830.2,1830.0,1830.2,1066
4465,2025-07-29 14:55:00+05:30,1830.0,1832.5,1830.0,1832.5,7805
4466,2025-07-29 14:56:00+05:30,1831.9,1832.5,1831.6,1832.4,701
4467,2025-07-29 14:57:00+05:30,1832.0,1832.7,1832.0,1832.5,941
4468,2025-07-29 14:58:00+05:30,1832.0,1832.5,1832.0,1832.5,545
4469,2025-07-29 14:59:00+05:30,1832.5,1832.9,1832.0,1832.0,2105
4470,2025-07-29 15:00:00+05:30,1832.8,1832.8,1832.0,1832.2,6140
4471,2025-07-29 15:01:00+05:30,1832.3,1832.6,1832.2,1832.5,1872
4472,2025-07-29 15:02:00+05:30,1832.6,1833.0,1832.4,1833.0,2514
4473,2025-07-29 15:03:00+05:30,1833.0,1833.2,1832.8,1833.2,2773
4474,2025-07-29 15:04:00+05:30,1832.9,1833.2,1832.5,1832.9,3404
4475,2025-07-29 15:05:00+05:30,1833.1,1833.2,1832.7,1833.1,2548
4476,2025-07-29 15:06:00+05:30,1833.1,1833.3,1832.6,1832.8,2715
4477,2025-07-29 15:07:00+05:30,1833.0,1833.0,1832.2,1832.9,2642
4478,2025-07-29 15:08:00+05:30,1832.9,1832.9,1832.1,1832.1,2899
4479,2025-07-29 15:09:00+05:30,1832.6,1832.8,1831.7,1831.8,2975
4480,2025-07-29 15:10:00+05:30,1832.3,1833.2,1832.0,1833.2,7308
4481,2025-07-29 15:11:00+05:30,1833.2,1833.4,1833.0,1833.3,2802
4482,2025-07-29 15:12:00+05:30,1833.1,1833.4,1833.0,1833.1,3438
4483,2025-07-29 15:13:00+05:30,1833.0,1833.2,1832.6,1833.1,3293
4484,2025-07-29 15:14:00+05:30,1833.1,1833.1,1833.0,1833.0,2817
4485,2025-07-29 15:15:00+05:30,1833.1,1833.1,1832.5,1833.0,6090
4486,2025-07-29 15:16:00+05:30,1833.1,1833.1,1832.1,1833.1,4069
4487,2025-07-29 15:17:00+05:30,1833.1,1833.1,1832.7,1833.1,5087
4488,2025-07-29 15:18:00+05:30,1833.1,1833.2,1833.0,1833.1,3407
4489,2025-07-29 15:19:00+05:30,1833.2,1833.3,1833.0,1833.3,4825
4490,2025-07-29 15:20:00+05:30,1833.3,1833.4,1833.1,1833.4,4746
4491,2025-07-29 15:21:00+05:30,1833.1,1833.4,1833.1,1833.2,2053
4492,2025-07-29 15:22:00+05:30,1833.3,1833.3,1833.0,1833.2,11454
4493,2025-07-29 15:23:00+05:30,1833.0,1833.3,1833.0,1833.3,14835
4494,2025-07-29 15:24:00+05:30,1833.3,1834.5,1831.9,1834.4,8326
4495,2025-07-29 15:25:00+05:30,1834.3,1835.6,1834.1,1835.6,6498
4496,2025-07-29 15:26:00+05:30,1835.3,1835.9,1835.1,1835.9,5645
4497,2025-07-29 15:27:00+05:30,1836.0,1836.0,1833.3,1834.2,5585
4498,2025-07-29 15:28:00+05:30,1835.2,1835.2,1833.6,1834.9,3879
4499,2025-07-29 15:29:00+05:30,1834.9,1839.0,1833.2,1833.2,4385
4500,2025-07-30 09:15:00+05:30,1825.0,1832.0,1825.0,1826.6,1976
4501,2025-07-30 09:16:00+05:30,1826.6,1829.6,1825.2,1829.6,1038
4502,2025-07-30 09:17:00+05:30,1829.6,1833.4,1829.6,1831.9,1789
4503,2025-07-30 09:18:00+05:30,1831.1,1831.6,1830.6,1830.9,301
4504,2025-07-30 09:19:00+05:30,1831.8,1831.8,1827.7,1829.2,1870
4505,2025-07-30 09:20:00+05:30,1829.4,1831.1,1828.4,1828.4,1022
4506,2025-07-30 09:21:00+05:30,1828.4,1828.4,1827.0,1827.5,722
4507,2025-07-30 09:22:00+05:30,1827.5,1830.1,1827.5,1829.2,368
4508,2025-07-30 09:23:00+05:30,1828.8,1831.0,1828.6,1831.0,819
4509,2025-07-30 09:24:00+05:30,1831.0,1831.1,1829.6,1829.6,506
4510,2025-07-30 09:25:00+05:30,1829.6,1830.6,1829.0,1829.0,567
4511,2025-07-30 09:26:00+05:30,1829.0,1831.0,1829.0,1830.9,284
4512,2025-07-30 09:27:00+05:30,1830.9,1833.4,1830.9,1832.5,867
4513,2025-07-30 09:28:00+05:30,1832.5,1833.2,1832.0,1832.1,508
4514,2025-07-30 09:29:00+05:30,1832.1,1832.5,1831.5,1832.5,27
4515,2025-07-30 09:30:00+05:30,1832.5,1833.2,1832.1,1833.2,490
4516,2025-07-30 09:31:00+05:30,1833.2,1833.2,1832.2,1832.4,1099
4517,2025-07-30 09:32:00+05:30,1832.4,1832.9,1832.4,1832.5,209
4518,2025-07-30 09:33:00+05:30,1832.5,1834.2,1832.5,1834.2,1062
4519,2025-07-30 09:34:00+05:30,1834.2,1836.0,1833.5,1835.5,1145
4520,2025-07-30 09:35:00+05:30,1835.9,1835.9,1834.8,1835.1,514
4521,2025-07-30 09:36:00+05:30,1835.1,1836.0,1835.1,1836.0,839
4522,2025-07-30 09:37:00+05:30,1836.0,1836.0,1835.3,1835.3,641
4523,2025-07-30 09:38:00+05:30,1836.0,1837.9,1835.7,1836.9,1590
4524,2025-07-30 09:39:00+05:30,1836.9,1837.1,1836.1,1837.1,952
4525,2025-07-30 09:40:00+05:30,1836.2,1836.3,1834.0,1834.5,1648
4526,2025-07-30 09:41:00+05:30,1834.0,1834.5,1834.0,1834.1,220
4527,2025-07-30 09:42:00+05:30,1834.1,1835.3,1834.0,1835.3,1085
4528,2025-07-30 09:43:00+05:30,1835.0,1835.6,1834.4,1835.3,1080
4529,2025-07-30 09:44:00+05:30,1835.3,1837.6,1834.9,1837.6,4433
4530,2025-07-30 09:45:00+05:30,1837.6,1837.6,1836.2,1836.9,1408
4531,2025-07-30 09:46:00+05:30,1836.9,1843.1,1836.9,1843.1,6715
4532,2025-07-30 09:47:00+05:30,1843.5,1844.2,1840.7,1841.2,2042
4533,2025-07-30 09:48:00+05:30,1842.2,1842.2,1841.0,1841.5,1216
4534,2025-07-30 09:49:00+05:30,1841.5,1841.6,1840.0,1840.7,1564
4535,2025-07-30 09:50:00+05:30,1840.7,1840.7,1839.5,1839.5,881
4536,2025-07-30 09:51:00+05:30,1839.5,1840.0,1839.2,1840.0,1664
4537,2025-07-30 09:52:00+05:30,1840.0,1840.0,1839.0,1839.6,2253
4538,2025-07-30 09:53:00+05:30,1839.4,1839.5,1838.4,1838.4,1032
4539,2025-07-30 09:54:00+05:30,1838.4,1839.0,1837.3,1838.0,1008
4540,2025-07-30 09:55:00+05:30,1838.0,1840.7,1837.2,1840.7,1008
4541,2025-07-30 09:56:00+05:30,1840.8,1840.8,1839.0,1840.0,1038
4542,2025-07-30 09:57:00+05:30,1840.0,1840.4,1839.7,1840.0,207
4543,2025-07-30 09:58:00+05:30,1840.0,1840.0,1838.5,1838.5,370
4544,2025-07-30 09:59:00+05:30,1838.5,1838.8,1837.9,1838.7,404
4545,2025-07-30 10:00:00+05:30,1838.7,1838.7,1836.8,1836.8,677
4546,2025-07-30 10:01:00+05:30,1836.8,1838.1,1835.1,1835.1,1364
4547,2025-07-30 10:02:00+05:30,1835.6,1836.2,1835.1,1835.9,2064
4548,2025-07-30 10:03:00+05:30,1835.9,1835.9,1834.6,1834.6,1873
4549,2025-07-30 10:04:00+05:30,1833.9,1836.5,1833.9,1835.7,1428
4550,2025-07-30 10:05:00+05:30,1836.2,1836.2,1835.3,1836.2,143
4551,2025-07-30 10:06:00+05:30,1836.2,1836.2,1835.0,1835.8,662
4552,2025-07-30 10:07:00+05:30,1835.8,1835.8,1835.0,1835.3,410
4553,2025-07-30 10:08:00+05:30,1835.3,1835.3,1834.3,1835.0,674
4554,2025-07-30 10:09:00+05:30,1835.0,1837.2,1835.0,1836.6,1045
4555,2025-07-30 10:10:00+05:30,1837.0,1837.3,1836.0,1836.9,785
4556,2025-07-30 10:11:00+05:30,1837.0,1837.0,1836.4,1836.9,140
4557,2025-07-30 10:12:00+05:30,1836.9,1837.0,1836.3,1836.6,434
4558,2025-07-30 10:13:00+05:30,1836.6,1837.9,1836.4,1836.4,622
4559,2025-07-30 10:14:00+05:30,1836.4,1837.1,1836.3,1836.7,50
4560,2025-07-30 10:15:00+05:30,1836.7,1837.4,1836.0,1836.7,554
4561,2025-07-30 10:16:00+05:30,1836.7,1836.9,1836.3,1836.8,503
4562,2025-07-30 10:17:00+05:30,1836.8,1836.9,1836.4,1836.9,311
4563,2025-07-30 10:18:00+05:30,1836.7,1839.7,1836.7,1839.1,2969
4564,2025-07-30 10:19:00+05:30,1839.1,1839.3,1837.7,1837.8,1090
4565,2025-07-30 10:20:00+05:30,1837.2,1837.7,1836.3,1836.9,519
4566,2025-07-30 10:21:00+05:30,1836.9,1837.5,1836.4,1836.4,449
4567,2025-07-30 10:22:00+05:30,1836.4,1836.7,1834.5,1834.5,585
4568,2025-07-30 10:23:00+05:30,1834.5,1835.7,1834.4,1835.6,818
4569,2025-07-30 10:24:00+05:30,1835.6,1835.7,1835.2,1835.2,273
4570,2025-07-30 10:25:00+05:30,1835.2,1835.7,1835.2,1835.7,212
4571,2025-07-30 10:26:00+05:30,1835.7,1836.0,1835.2,1835.2,278
4572,2025-07-30 10:27:00+05:30,1835.2,1835.7,1834.5,1834.8,308
4573,2025-07-30 10:28:00+05:30,1834.8,1835.0,1834.5,1834.8,65
4574,2025-07-30 10:29:00+05:30,1834.8,1834.9,1834.5,1834.5,197
4575,2025-07-30 10:30:00+05:30,1834.8,1834.8,1834.1,1834.7,606
4576,2025-07-30 10:31:00+05:30,1834.7,1834.7,1832.9,1832.9,1071
4577,2025-07-30 10:32:00+05:30,1832.8,1833.3,1832.8,1833.3,702
4578,2025-07-30 10:33:00+05:30,1833.3,1833.6,1832.3,1833.1,821
4579,2025-07-30 10:34:00+05:30,1833.1,1834.6,1833.1,1833.5,231
4580,2025-07-30 10:35:00+05:30,1833.5,1833.5,1832.7,1833.3,79
4581,2025-07-30 10:36:00+05:30,1833.3,1833.3,1832.7,1832.8,106
4582,2025-07-30 10:37:00+05:30,1832.8,1832.8,1832.0,1832.5,871
4583,2025-07-30 10:38:00+05:30,1832.5,1832.5,1831.6,1831.6,407
4584,2025-07-30 10:39:00+05:30,1832.4,1832.5,1831.6,1831.6,311
4585,2025-07-30 10:40:00+05:30,1831.6,1832.5,1831.6,1831.6,402
4586,2025-07-30 10:41:00+05:30,1831.6,1832.2,1829.6,1830.0,2618
4587,2025-07-30 10:42:00+05:30,1830.3,1831.7,1830.3,1831.7,871
4588,2025-07-30 10:43:00+05:30,1831.7,1831.7,1830.8,1831.7,266
4589,2025-07-30 10:44:00+05:30,1831.7,1831.7,1831.0,1831.0,262
4590,2025-07-30 10:45:00+05:30,1831.0,1831.0,1828.1,1828.9,4186
4591,2025-07-30 10:46:00+05:30,1828.8,1831.5,1828.8,1831.4,9669
4592,2025-07-30 10:47:00+05:30,1831.4,1832.0,1831.4,1831.5,1108
4593,2025-07-30 10:48:00+05:30,1831.1,1832.8,1831.1,1832.0,680
4594,2025-07-30 10:49:00+05:30,1832.0,1832.7,1830.7,1830.7,330
4595,2025-07-30 10:50:00+05:30,1831.0,1831.8,1830.4,1831.2,717
4596,2025-07-30 10:51:00+05:30,1831.2,1831.2,1830.3,1830.4,110
4597,2025-07-30 10:52:00+05:30,1830.4,1831.2,1830.2,1830.2,85
4598,2025-07-30 10:53:00+05:30,1830.2,1830.7,1830.2,1830.7,210
4599,2025-07-30 10:54:00+05:30,1830.7,1830.8,1830.2,1830.7,60
4600,2025-07-30 10:55:00+05:30,1830.7,1830.9,1830.6,1830.9,290
4601,2025-07-30 10:56:00+05:30,1830.6,1830.9,1830.2,1830.2,180
4602,2025-07-30 10:57:00+05:30,1830.8,1830.9,1830.2,1830.9,137
4603,2025-07-30 10:58:00+05:30,1830.9,1830.9,1830.3,1830.3,102
4604,2025-07-30 10:59:00+05:30,1830.3,1830.4,1830.2,1830.2,128
4605,2025-07-30 11:00:00+05:30,1830.3,1830.3,1829.7,1829.7,399
4606,2025-07-30 11:01:00+05:30,1829.7,1830.3,1829.7,1830.3,234
4607,2025-07-30 11:02:00+05:30,1830.3,1833.4,1830.1,1833.4,804
4608,2025-07-30 11:03:00+05:30,1833.4,1834.0,1830.3,1830.9,960
4609,2025-07-30 11:04:00+05:30,1830.3,1830.8,1829.6,1830.4,52
4610,2025-07-30 11:05:00+05:30,1830.4,1830.4,1829.6,1830.0,21
4611,2025-07-30 11:06:00+05:30,1830.0,1830.0,1829.2,1829.2,88
4612,2025-07-30 11:07:00+05:30,1829.9,1829.9,1829.2,1829.4,84
4613,2025-07-30 11:08:00+05:30,1829.4,1829.9,1828.0,1828.4,2555
4614,2025-07-30 11:09:00+05:30,1828.4,1829.0,1828.3,1828.4,77
4615,2025-07-30 11:10:00+05:30,1828.4,1828.8,1828.3,1828.7,179
4616,2025-07-30 11:11:00+05:30,1828.1,1828.7,1828.1,1828.4,236
4617,2025-07-30 11:12:00+05:30,1828.4,1829.7,1828.4,1829.7,782
4618,2025-07-30 11:13:00+05:30,1829.6,1830.3,1829.5,1829.7,848
4619,2025-07-30 11:14:00+05:30,1829.7,1830.6,1829.1,1829.5,1868
4620,2025-07-30 11:15:00+05:30,1829.5,1830.1,1829.4,1830.1,218
4621,2025-07-30 11:16:00+05:30,1830.1,1831.0,1829.5,1830.6,562
4622,2025-07-30 11:17:00+05:30,1831.0,1831.5,1830.8,1831.5,903
4623,2025-07-30 11:18:00+05:30,1831.5,1831.5,1830.5,1831.0,801
4624,2025-07-30 11:19:00+05:30,1831.0,1832.0,1830.6,1831.5,476
4625,2025-07-30 11:20:00+05:30,1832.1,1832.4,1831.6,1832.0,440
4626,2025-07-30 11:21:00+05:30,1832.0,1832.0,1831.8,1831.8,586
4627,2025-07-30 11:22:00+05:30,1831.8,1832.0,1831.0,1831.8,853
4628,2025-07-30 11:23:00+05:30,1831.8,1831.8,1831.1,1831.2,440
4629,2025-07-30 11:24:00+05:30,1831.2,1831.2,1830.0,1830.0,340
4630,2025-07-30 11:25:00+05:30,1830.0,1830.0,1829.1,1829.4,362
4631,2025-07-30 11:26:00+05:30,1829.4,1829.9,1828.3,1829.9,644
4632,2025-07-30 11:27:00+05:30,1829.9,1832.7,1829.5,1831.6,9076
4633,2025-07-30 11:28:00+05:30,1831.6,1832.1,1830.8,1831.2,343
4634,2025-07-30 11:29:00+05:30,1831.3,1832.1,1831.0,1831.6,98
4635,2025-07-30 11:30:00+05:30,1831.6,1831.7,1830.9,1830.9,160
4636,2025-07-30 11:31:00+05:30,1830.9,1831.7,1830.9,1831.7,155
4637,2025-07-30 11:32:00+05:30,1831.5,1831.5,1830.8,1831.5,223
4638,2025-07-30 11:33:00+05:30,1831.5,1831.5,1830.7,1831.4,171
4639,2025-07-30 11:34:00+05:30,1831.4,1831.4,1830.7,1830.7,92
4640,2025-07-30 11:35:00+05:30,1830.7,1830.8,1829.8,1830.5,84
4641,2025-07-30 11:36:00+05:30,1830.0,1830.5,1829.1,1829.8,131
4642,2025-07-30 11:37:00+05:30,1829.8,1829.8,1828.4,1829.2,74
4643,2025-07-30 11:38:00+05:30,1829.2,1829.6,1828.7,1829.3,679
4644,2025-07-30 11:39:00+05:30,1829.3,1829.6,1828.7,1828.7,64
4645,2025-07-30 11:40:00+05:30,1828.7,1828.7,1827.0,1827.6,3750
4646,2025-07-30 11:41:00+05:30,1828.2,1828.9,1828.2,1828.9,343
4647,2025-07-30 11:42:00+05:30,1828.9,1829.5,1828.4,1828.8,321
4648,2025-07-30 11:43:00+05:30,1828.8,1829.8,1828.3,1829.7,399
4649,2025-07-30 11:44:00+05:30,1828.9,1829.8,1828.9,1829.3,26060
4650,2025-07-30 11:45:00+05:30,1829.3,1829.3,1828.6,1829.0,115
4651,2025-07-30 11:46:00+05:30,1829.0,1829.0,1826.4,1827.0,5536
4652,2025-07-30 11:47:00+05:30,1827.0,1827.0,1825.9,1826.8,510
4653,2025-07-30 11:48:00+05:30,1826.8,1826.8,1825.3,1826.1,474
4654,2025-07-30 11:49:00+05:30,1826.1,1826.1,1824.5,1824.5,7988
4655,2025-07-30 11:50:00+05:30,1824.8,1824.8,1824.5,1824.8,53
4656,2025-07-30 11:51:00+05:30,1824.6,1827.1,1824.6,1826.4,10589
4657,2025-07-30 11:52:00+05:30,1826.4,1826.9,1825.6,1826.1,843
4658,2025-07-30 11:53:00+05:30,1826.1,1826.9,1825.7,1826.4,727
4659,2025-07-30 11:54:00+05:30,1826.9,1827.4,1826.8,1827.3,247
4660,2025-07-30 11:55:00+05:30,1827.3,1828.3,1826.7,1828.3,439
4661,2025-07-30 11:56:00+05:30,1828.3,1829.3,1827.6,1829.0,690
4662,2025-07-30 11:57:00+05:30,1829.0,1829.0,1827.3,1827.3,297
4663,2025-07-30 11:58:00+05:30,1827.3,1827.9,1827.2,1827.8,12
4664,2025-07-30 11:59:00+05:30,1827.9,1827.9,1827.0,1827.3,20
4665,2025-07-30 12:00:00+05:30,1827.2,1827.3,1825.3,1827.3,1237
4666,2025-07-30 12:01:00+05:30,1827.3,1827.9,1826.4,1826.4,159
4667,2025-07-30 12:02:00+05:30,1826.2,1826.8,1825.9,1826.2,138
4668,2025-07-30 12:03:00+05:30,1826.2,1826.2,1825.6,1826.2,341
4669,2025-07-30 12:04:00+05:30,1826.2,1827.0,1826.1,1826.7,501
4670,2025-07-30 12:05:00+05:30,1827.0,1827.0,1825.9,1825.9,154
4671,2025-07-30 12:06:00+05:30,1826.2,1828.0,1825.7,1828.0,1416
4672,2025-07-30 12:07:00+05:30,1828.0,1828.7,1827.4,1828.7,358
4673,2025-07-30 12:08:00+05:30,1828.7,1828.8,1827.6,1828.8,235
4674,2025-07-30 12:09:00+05:30,1828.2,1828.8,1827.5,1828.4,518
4675,2025-07-30 12:10:00+05:30,1828.4,1828.4,1827.5,1828.1,449
4676,2025-07-30 12:11:00+05:30,1828.1,1828.1,1827.3,1828.1,174
4677,2025-07-30 12:12:00+05:30,1828.1,1828.1,1827.5,1828.0,113
4678,2025-07-30 12:13:00+05:30,1828.0,1828.0,1827.3,1827.8,341
4679,2025-07-30 12:14:00+05:30,1827.5,1827.9,1827.4,1827.9,127
4680,2025-07-30 12:15:00+05:30,1827.9,1828.0,1827.4,1828.0,135
4681,2025-07-30 12:16:00+05:30,1828.0,1828.1,1827.5,1828.1,77
4682,2025-07-30 12:17:00+05:30,1828.1,1829.0,1827.7,1829.0,432
4683,2025-07-30 12:18:00+05:30,1829.0,1832.0,1829.0,1832.0,3962
4684,2025-07-30 12:19:00+05:30,1832.0,1832.0,1831.4,1831.8,3009
4685,2025-07-30 12:20:00+05:30,1831.8,1835.0,1831.8,1835.0,4461
4686,2025-07-30 12:21:00+05:30,1835.0,1835.0,1834.8,1835.0,1326
4687,2025-07-30 12:22:00+05:30,1834.8,1835.0,1832.8,1833.7,901
4688,2025-07-30 12:23:00+05:30,1833.7,1833.7,1833.0,1833.6,83
4689,2025-07-30 12:24:00+05:30,1833.6,1833.6,1833.2,1833.6,408
4690,2025-07-30 12:25:00+05:30,1833.6,1834.9,1833.6,1834.3,912
4691,2025-07-30 12:26:00+05:30,1834.3,1835.0,1834.1,1835.0,1411
4692,2025-07-30 12:27:00+05:30,1835.0,1835.0,1834.6,1835.0,742
4693,2025-07-30 12:28:00+05:30,1834.6,1835.0,1834.6,1835.0,237
4694,2025-07-30 12:29:00+05:30,1835.0,1835.4,1833.9,1835.4,1908
4695,2025-07-30 12:30:00+05:30,1835.4,1837.5,1835.4,1837.4,5056
4696,2025-07-30 12:31:00+05:30,1837.4,1837.4,1836.6,1836.6,855
4697,2025-07-30 12:32:00+05:30,1836.6,1837.3,1836.3,1836.9,1326
4698,2025-07-30 12:33:00+05:30,1836.8,1836.9,1835.1,1835.9,420
4699,2025-07-30 12:34:00+05:30,1835.9,1836.0,1835.1,1835.8,294
4700,2025-07-30 12:35:00+05:30,1835.8,1836.8,1835.7,1836.8,385
4701,2025-07-30 12:36:00+05:30,1836.8,1837.0,1836.1,1836.8,189
4702,2025-07-30 12:37:00+05:30,1836.7,1837.0,1836.0,1837.0,447
4703,2025-07-30 12:38:00+05:30,1837.0,1837.4,1836.9,1837.4,127
4704,2025-07-30 12:39:00+05:30,1837.4,1838.7,1837.3,1838.3,1041
4705,2025-07-30 12:40:00+05:30,1838.2,1838.2,1836.9,1837.5,242
4706,2025-07-30 12:41:00+05:30,1837.3,1837.5,1836.6,1837.5,306
4707,2025-07-30 12:42:00+05:30,1837.5,1837.5,1836.1,1836.5,235
4708,2025-07-30 12:43:00+05:30,1836.0,1836.5,1835.3,1836.4,524
4709,2025-07-30 12:44:00+05:30,1835.8,1836.6,1835.7,1836.5,932
4710,2025-07-30 12:45:00+05:30,1836.4,1836.5,1835.4,1835.8,463
4711,2025-07-30 12:46:00+05:30,1836.5,1836.9,1835.8,1836.9,370
4712,2025-07-30 12:47:00+05:30,1836.6,1837.5,1836.6,1837.5,971
4713,2025-07-30 12:48:00+05:30,1837.5,1837.6,1836.9,1837.4,324
4714,2025-07-30 12:49:00+05:30,1837.1,1837.3,1836.2,1837.1,260
4715,2025-07-30 12:50:00+05:30,1837.1,1837.3,1836.4,1836.5,278
4716,2025-07-30 12:51:00+05:30,1836.2,1836.6,1836.0,1836.6,1607
4717,2025-07-30 12:52:00+05:30,1836.6,1837.0,1836.3,1837.0,84
4718,2025-07-30 12:53:00+05:30,1837.0,1838.0,1836.7,1837.9,839
4719,2025-07-30 12:54:00+05:30,1837.9,1837.9,1837.6,1837.9,75
4720,2025-07-30 12:55:00+05:30,1837.9,1837.9,1837.6,1837.7,238
4721,2025-07-30 12:56:00+05:30,1837.7,1837.7,1837.6,1837.6,157
4722,2025-07-30 12:57:00+05:30,1837.6,1837.6,1836.7,1837.0,425
4723,2025-07-30 12:58:00+05:30,1836.9,1837.0,1836.1,1836.5,401
4724,2025-07-30 12:59:00+05:30,1836.5,1836.6,1836.1,1836.6,441
4725,2025-07-30 13:00:00+05:30,1835.8,1836.5,1835.8,1836.5,285
4726,2025-07-30 13:01:00+05:30,1835.7,1836.8,1835.6,1835.7,475
4727,2025-07-30 13:02:00+05:30,1836.6,1836.6,1835.8,1836.3,123
4728,2025-07-30 13:03:00+05:30,1836.2,1836.3,1835.8,1836.2,180
4729,2025-07-30 13:04:00+05:30,1836.2,1836.2,1835.2,1835.2,245
4730,2025-07-30 13:05:00+05:30,1835.5,1835.6,1835.1,1835.1,833
4731,2025-07-30 13:06:00+05:30,1834.7,1837.0,1834.7,1836.8,1541
4732,2025-07-30 13:07:00+05:30,1836.8,1837.3,1836.2,1836.9,826
4733,2025-07-30 13:08:00+05:30,1836.9,1837.0,1836.0,1836.7,120
4734,2025-07-30 13:09:00+05:30,1836.6,1836.9,1835.9,1836.9,834
4735,2025-07-30 13:10:00+05:30,1835.6,1836.9,1835.6,1836.9,249
4736,2025-07-30 13:11:00+05:30,1836.8,1836.8,1836.0,1836.8,268
4737,2025-07-30 13:12:00+05:30,1836.9,1836.9,1834.8,1835.5,2969
4738,2025-07-30 13:13:00+05:30,1836.0,1837.7,1835.5,1837.6,873
4739,2025-07-30 13:14:00+05:30,1837.6,1837.7,1837.0,1837.7,308
4740,2025-07-30 13:15:00+05:30,1837.3,1839.4,1837.3,1838.6,757
4741,2025-07-30 13:16:00+05:30,1838.5,1838.5,1838.0,1838.4,189
4742,2025-07-30 13:17:00+05:30,1838.4,1838.4,1837.6,1838.2,401
4743,2025-07-30 13:18:00+05:30,1838.2,1838.3,1837.6,1838.3,149
4744,2025-07-30 13:19:00+05:30,1838.3,1838.4,1837.0,1837.8,353
