,date,open,high,low,close,volume
731,2025-07-04 10:45:00+05:30,859.45,861.0,858.15,859.5,96459
732,2025-07-04 11:15:00+05:30,859.6,859.6,855.15,856.25,134207
733,2025-07-04 11:45:00+05:30,856.25,856.25,853.05,853.65,163476
734,2025-07-04 12:15:00+05:30,853.65,853.95,850.6,851.1,125710
735,2025-07-04 12:45:00+05:30,851.1,853.5,849.4,852.55,237207
736,2025-07-04 13:15:00+05:30,852.85,857.4,851.95,854.35,216746
737,2025-07-04 13:45:00+05:30,854.35,856.9,853.25,854.8,175380
738,2025-07-04 14:15:00+05:30,854.6,859.8,854.0,859.25,248233
739,2025-07-04 14:45:00+05:30,859.2,859.75,856.55,857.3,215439
740,2025-07-04 15:15:00+05:30,857.05,857.35,854.0,854.5,255202
741,2025-07-07 09:15:00+05:30,847.0,862.9,845.2,860.25,1041283
742,2025-07-07 09:45:00+05:30,860.3,862.5,859.25,861.25,270559
743,2025-07-07 10:15:00+05:30,861.5,865.45,860.6,863.4,300412
744,2025-07-07 10:45:00+05:30,863.4,866.95,861.55,861.95,285017
745,2025-07-07 11:15:00+05:30,861.95,862.2,860.8,861.5,133665
746,2025-07-07 11:45:00+05:30,861.75,861.9,860.05,860.75,127583
747,2025-07-07 12:15:00+05:30,860.75,861.3,855.1,855.6,202626
748,2025-07-07 12:45:00+05:30,855.75,856.0,851.0,854.2,247746
749,2025-07-07 13:15:00+05:30,854.2,854.65,852.55,852.8,105665
750,2025-07-07 13:45:00+05:30,853.0,853.45,852.1,853.0,58717
751,2025-07-07 14:15:00+05:30,853.0,853.45,851.2,852.55,77541
752,2025-07-07 14:45:00+05:30,852.55,855.0,852.35,854.5,218974
753,2025-07-07 15:15:00+05:30,854.2,855.55,853.0,854.45,194292
754,2025-07-08 09:15:00+05:30,855.0,862.9,852.65,861.0,469562
755,2025-07-08 09:45:00+05:30,861.05,862.75,859.0,860.4,168057
756,2025-07-08 10:15:00+05:30,860.4,860.5,859.25,859.5,54515
757,2025-07-08 10:45:00+05:30,859.5,859.55,853.45,853.45,279439
758,2025-07-08 11:15:00+05:30,853.5,855.3,853.45,854.55,124837
759,2025-07-08 11:45:00+05:30,854.55,855.6,852.0,854.2,195484
760,2025-07-08 12:15:00+05:30,854.1,856.15,852.6,852.75,114849
761,2025-07-08 12:45:00+05:30,853.0,853.15,852.0,852.9,60704
762,2025-07-08 13:15:00+05:30,852.9,854.3,851.45,852.4,73062
763,2025-07-08 13:45:00+05:30,852.4,853.85,850.4,851.1,56974
764,2025-07-08 14:15:00+05:30,851.0,851.2,849.1,849.2,112348
765,2025-07-08 14:45:00+05:30,849.15,850.0,848.45,849.25,243970
766,2025-07-08 15:15:00+05:30,849.6,852.6,849.3,851.8,376007
767,2025-07-09 09:15:00+05:30,851.75,854.9,849.0,850.6,234851
768,2025-07-09 09:45:00+05:30,850.6,851.8,848.25,849.6,151405
769,2025-07-09 10:15:00+05:30,849.6,853.4,849.2,852.0,176619
770,2025-07-09 10:45:00+05:30,852.0,853.8,849.35,850.8,158351
771,2025-07-09 11:15:00+05:30,850.6,850.8,848.7,848.9,54971
772,2025-07-09 11:45:00+05:30,848.9,849.4,846.1,848.35,117168
773,2025-07-09 12:15:00+05:30,848.35,850.25,848.35,849.4,55917
774,2025-07-09 12:45:00+05:30,849.4,851.05,848.25,850.9,113989
775,2025-07-09 13:15:00+05:30,850.95,851.0,849.9,850.35,76239
776,2025-07-09 13:45:00+05:30,850.35,850.75,848.2,849.45,88957
777,2025-07-09 14:15:00+05:30,849.45,849.65,842.25,843.6,176817
778,2025-07-09 14:45:00+05:30,843.6,844.95,839.75,840.75,457615
779,2025-07-09 15:15:00+05:30,840.75,842.0,839.55,842.0,537992
780,2025-07-10 09:15:00+05:30,845.0,846.45,841.15,842.4,261414
781,2025-07-10 09:45:00+05:30,842.4,847.9,840.95,845.75,249503
782,2025-07-10 10:15:00+05:30,845.75,848.85,843.95,848.0,189021
783,2025-07-10 10:45:00+05:30,848.0,848.8,845.55,847.0,118631
784,2025-07-10 11:15:00+05:30,847.0,847.3,843.5,844.3,83970
785,2025-07-10 11:45:00+05:30,844.3,851.35,843.6,849.3,662851
786,2025-07-10 12:15:00+05:30,849.35,851.5,847.05,850.0,114688
787,2025-07-10 12:45:00+05:30,850.0,852.0,849.05,850.8,79618
788,2025-07-10 13:15:00+05:30,850.8,852.7,849.9,850.6,84033
789,2025-07-10 13:45:00+05:30,850.6,854.4,850.1,852.65,181639
790,2025-07-10 14:15:00+05:30,852.65,855.6,852.0,855.6,118804
791,2025-07-10 14:45:00+05:30,855.6,855.7,852.1,852.4,219921
792,2025-07-10 15:15:00+05:30,852.45,853.95,851.9,853.9,191620
793,2025-07-11 09:15:00+05:30,852.0,867.7,850.5,856.0,1564500
794,2025-07-11 09:45:00+05:30,855.85,859.9,853.0,853.5,350487
795,2025-07-11 10:15:00+05:30,853.5,854.85,849.6,853.8,336503
796,2025-07-11 10:45:00+05:30,853.75,855.2,852.25,854.0,179696
797,2025-07-11 11:15:00+05:30,854.0,856.75,853.35,855.95,119253
798,2025-07-11 11:45:00+05:30,856.0,856.8,854.35,856.7,73429
799,2025-07-11 12:15:00+05:30,856.5,859.65,856.0,858.8,120725
800,2025-07-11 12:45:00+05:30,858.8,859.0,855.5,856.25,84724
801,2025-07-11 13:15:00+05:30,856.25,856.95,855.0,855.25,69471
802,2025-07-11 13:45:00+05:30,855.25,856.75,855.0,856.05,45427
803,2025-07-11 14:15:00+05:30,856.05,857.5,855.15,856.85,92685
804,2025-07-11 14:45:00+05:30,856.85,860.2,856.3,859.6,451776
805,2025-07-11 15:15:00+05:30,859.5,860.4,857.0,858.3,354928
806,2025-07-14 09:15:00+05:30,858.8,871.7,857.45,870.75,829457
807,2025-07-14 09:45:00+05:30,870.7,873.5,866.8,867.4,541354
808,2025-07-14 10:15:00+05:30,867.4,870.75,866.9,868.0,245417
809,2025-07-14 10:45:00+05:30,868.05,868.65,864.95,864.95,190438
810,2025-07-14 11:15:00+05:30,864.95,866.2,859.7,860.55,266763
811,2025-07-14 11:45:00+05:30,860.55,861.0,859.4,860.45,123281
812,2025-07-14 12:15:00+05:30,860.45,864.45,859.7,862.75,203619
813,2025-07-14 12:45:00+05:30,862.7,866.75,862.6,865.5,156238
814,2025-07-14 13:15:00+05:30,865.5,867.95,865.2,865.8,140180
815,2025-07-14 13:45:00+05:30,865.8,869.45,863.8,868.05,217209
816,2025-07-14 14:15:00+05:30,868.05,868.75,866.45,867.9,118320
817,2025-07-14 14:45:00+05:30,867.9,870.3,867.85,867.9,349163
818,2025-07-14 15:15:00+05:30,867.9,867.9,865.95,865.95,219996
819,2025-07-15 09:15:00+05:30,871.0,880.9,869.65,872.9,523429
820,2025-07-15 09:45:00+05:30,872.85,885.6,872.0,884.95,680918
821,2025-07-15 10:15:00+05:30,884.95,886.75,880.0,881.75,484260
822,2025-07-15 10:45:00+05:30,882.0,883.9,877.0,881.7,339023
823,2025-07-15 11:15:00+05:30,881.7,882.2,879.8,882.2,139722
824,2025-07-15 11:45:00+05:30,882.2,882.95,878.9,879.4,109163
825,2025-07-15 12:15:00+05:30,879.45,880.45,876.75,878.2,230305
826,2025-07-15 12:45:00+05:30,878.6,879.65,876.45,878.7,95320
827,2025-07-15 13:15:00+05:30,878.7,879.5,876.25,877.0,63883
828,2025-07-15 13:45:00+05:30,877.05,878.5,875.0,875.0,151127
829,2025-07-15 14:15:00+05:30,875.0,879.0,874.9,877.25,202294
830,2025-07-15 14:45:00+05:30,877.5,881.25,876.6,881.2,281166
831,2025-07-15 15:15:00+05:30,881.2,883.0,880.15,881.0,225101
832,2025-07-16 09:15:00+05:30,876.0,885.7,876.0,879.6,434825
833,2025-07-16 09:45:00+05:30,879.6,880.4,876.6,878.7,198367
834,2025-07-16 10:15:00+05:30,878.7,882.55,878.25,881.45,127473
835,2025-07-16 10:45:00+05:30,881.4,888.95,881.3,885.8,388622
836,2025-07-16 11:15:00+05:30,885.4,888.0,884.8,885.55,174777
837,2025-07-16 11:45:00+05:30,885.55,887.95,881.5,881.75,269103
838,2025-07-16 12:15:00+05:30,881.75,883.0,880.7,882.1,163462
839,2025-07-16 12:45:00+05:30,882.1,884.2,880.3,881.25,218682
840,2025-07-16 13:15:00+05:30,881.3,883.0,881.0,881.5,100135
841,2025-07-16 13:45:00+05:30,881.7,882.3,880.5,881.55,77397
842,2025-07-16 14:15:00+05:30,881.25,881.95,877.55,879.5,172566
843,2025-07-16 14:45:00+05:30,879.75,881.35,878.85,880.5,281417
844,2025-07-16 15:15:00+05:30,880.4,880.5,877.3,878.25,244827
845,2025-07-17 09:15:00+05:30,879.75,890.9,873.2,874.55,1108647
846,2025-07-17 09:45:00+05:30,874.55,877.6,870.5,876.0,454710
847,2025-07-17 10:15:00+05:30,876.0,876.1,866.45,867.75,323503
848,2025-07-17 10:45:00+05:30,867.75,869.2,866.2,866.8,258036
849,2025-07-17 11:15:00+05:30,866.8,868.95,864.5,868.1,273399
850,2025-07-17 11:45:00+05:30,868.15,870.4,868.05,869.6,203077
851,2025-07-17 12:15:00+05:30,869.5,871.5,865.8,867.0,391249
852,2025-07-17 12:45:00+05:30,867.0,867.2,865.05,866.6,148144
853,2025-07-17 13:15:00+05:30,866.6,867.75,865.8,867.0,105197
854,2025-07-17 13:45:00+05:30,867.0,867.95,866.0,866.8,104228
855,2025-07-17 14:15:00+05:30,866.8,868.1,865.1,867.25,173857
856,2025-07-17 14:45:00+05:30,867.2,867.65,865.1,865.9,264340
857,2025-07-17 15:15:00+05:30,865.9,865.9,862.75,863.0,366677
858,2025-07-18 09:15:00+05:30,866.0,868.45,861.25,865.35,336457
859,2025-07-18 09:45:00+05:30,865.35,868.6,864.8,866.6,149435
860,2025-07-18 10:15:00+05:30,866.5,868.0,863.45,866.15,185265
861,2025-07-18 10:45:00+05:30,866.0,869.9,865.35,869.4,148356
862,2025-07-18 11:15:00+05:30,869.4,875.95,868.3,873.15,400979
863,2025-07-18 11:45:00+05:30,872.7,876.45,870.5,870.65,287203
864,2025-07-18 12:15:00+05:30,870.6,871.85,868.5,868.5,194777
865,2025-07-18 12:45:00+05:30,868.25,870.45,866.6,866.95,105733
866,2025-07-18 13:15:00+05:30,866.85,869.8,866.3,869.55,62632
867,2025-07-18 13:45:00+05:30,869.6,872.5,868.8,872.2,112232
868,2025-07-18 14:15:00+05:30,872.2,872.7,868.3,869.85,112691
869,2025-07-18 14:45:00+05:30,869.85,872.4,868.4,869.65,266683
870,2025-07-18 15:15:00+05:30,869.65,875.45,868.55,874.0,254111
871,2025-07-21 09:15:00+05:30,870.05,870.05,830.6,841.55,2031434
872,2025-07-21 09:45:00+05:30,841.55,850.95,838.35,850.5,885386
873,2025-07-21 10:15:00+05:30,850.5,850.5,844.5,844.7,326353
874,2025-07-21 10:45:00+05:30,844.7,846.35,841.35,845.1,392972
875,2025-07-21 11:15:00+05:30,845.1,848.95,844.1,845.45,196587
876,2025-07-21 11:45:00+05:30,845.45,847.55,844.3,846.55,82820
877,2025-07-21 12:15:00+05:30,846.35,847.8,845.1,846.7,103198
878,2025-07-21 12:45:00+05:30,846.65,847.15,843.25,843.55,348920
879,2025-07-21 13:15:00+05:30,843.6,845.5,842.8,845.35,120155
880,2025-07-21 13:45:00+05:30,845.35,857.8,842.5,852.95,732163
881,2025-07-21 14:15:00+05:30,852.95,855.35,849.1,855.0,460691
882,2025-07-21 14:45:00+05:30,855.05,860.8,854.85,859.65,773388
883,2025-07-21 15:15:00+05:30,859.65,859.9,851.0,855.85,301745
884,2025-07-22 09:15:00+05:30,880.0,884.65,843.1,850.95,2883941
885,2025-07-22 09:45:00+05:30,850.75,856.9,850.05,850.5,722601
886,2025-07-22 10:15:00+05:30,850.5,853.85,848.55,851.25,581276
887,2025-07-22 10:45:00+05:30,850.9,850.95,846.25,848.4,498892
888,2025-07-22 11:15:00+05:30,848.4,849.85,845.5,846.25,200604
889,2025-07-22 11:45:00+05:30,846.25,848.55,845.55,845.95,170399
890,2025-07-22 12:15:00+05:30,845.95,848.35,845.2,847.3,150950
891,2025-07-22 12:45:00+05:30,847.3,847.4,844.05,845.65,260738
892,2025-07-22 13:15:00+05:30,845.7,847.3,841.95,842.75,199138
893,2025-07-22 13:45:00+05:30,842.75,845.85,842.0,845.35,251270
894,2025-07-22 14:15:00+05:30,845.4,846.7,843.3,844.4,238328
895,2025-07-22 14:45:00+05:30,844.4,845.0,841.1,844.0,575029
896,2025-07-22 15:15:00+05:30,844.0,848.95,842.0,848.95,761330
897,2025-07-23 09:15:00+05:30,849.0,852.9,843.0,843.95,565897
898,2025-07-23 09:45:00+05:30,843.85,846.6,843.55,845.8,158015
899,2025-07-23 10:15:00+05:30,845.8,846.2,844.05,844.8,70051
900,2025-07-23 10:45:00+05:30,844.8,845.55,842.9,842.9,101405
901,2025-07-23 11:15:00+05:30,843.4,844.5,841.8,843.4,141379
902,2025-07-23 11:45:00+05:30,843.5,849.85,843.0,847.7,314336
903,2025-07-23 12:15:00+05:30,847.7,854.0,847.7,850.9,278607
904,2025-07-23 12:45:00+05:30,851.0,852.2,849.75,850.95,97136
905,2025-07-23 13:15:00+05:30,850.95,851.65,849.1,850.35,118958
906,2025-07-23 13:45:00+05:30,850.2,853.5,850.2,851.7,177772
907,2025-07-23 14:15:00+05:30,851.7,852.7,849.2,850.45,110217
908,2025-07-23 14:45:00+05:30,850.45,851.45,849.75,850.0,185170
909,2025-07-23 15:15:00+05:30,850.0,853.0,849.35,851.25,296684
910,2025-07-24 09:15:00+05:30,855.25,860.25,849.75,857.0,671747
911,2025-07-24 09:45:00+05:30,857.1,860.8,854.7,855.55,267556
912,2025-07-24 10:15:00+05:30,855.45,856.0,853.45,854.45,79237
913,2025-07-24 10:45:00+05:30,855.65,855.75,853.2,853.2,55435
914,2025-07-24 11:15:00+05:30,853.2,855.95,852.0,853.75,73901
915,2025-07-24 11:45:00+05:30,853.75,854.6,851.1,851.4,53380
916,2025-07-24 12:15:00+05:30,851.4,852.4,849.1,849.5,77720
917,2025-07-24 12:45:00+05:30,849.65,849.75,847.55,848.7,77191
918,2025-07-24 13:15:00+05:30,848.7,849.9,846.25,848.5,95961
919,2025-07-24 13:45:00+05:30,848.5,850.4,845.0,848.5,171548
920,2025-07-24 14:15:00+05:30,848.5,849.7,847.7,848.2,69738
921,2025-07-24 14:45:00+05:30,848.2,849.15,846.8,848.55,101151
922,2025-07-24 15:15:00+05:30,848.4,848.8,845.55,847.9,195885
923,2025-07-25 09:15:00+05:30,846.4,848.4,835.05,839.1,547357
924,2025-07-25 09:45:00+05:30,839.1,839.85,835.25,835.75,160144
925,2025-07-25 10:15:00+05:30,835.6,835.65,830.65,833.5,217467
926,2025-07-25 10:45:00+05:30,833.3,833.65,830.0,830.25,124332
927,2025-07-25 11:15:00+05:30,830.25,830.45,826.65,827.95,237524
928,2025-07-25 11:45:00+05:30,827.9,828.05,824.1,826.1,205663
929,2025-07-25 12:15:00+05:30,826.05,826.05,821.75,823.65,252850
930,2025-07-25 12:45:00+05:30,823.6,825.8,822.5,824.45,78071
931,2025-07-25 13:15:00+05:30,824.5,826.3,821.4,825.2,175815
932,2025-07-25 13:45:00+05:30,825.2,828.8,824.95,826.9,163927
933,2025-07-25 14:15:00+05:30,826.9,827.4,824.7,825.65,75878
934,2025-07-25 14:45:00+05:30,825.65,826.3,823.25,824.55,231233
935,2025-07-25 15:15:00+05:30,824.75,828.0,822.3,825.5,328739
936,2025-07-28 09:15:00+05:30,825.0,828.75,815.35,817.5,864740
937,2025-07-28 09:45:00+05:30,817.4,822.6,816.15,821.95,224964
938,2025-07-28 10:15:00+05:30,821.95,826.85,820.55,822.1,966310
939,2025-07-28 10:45:00+05:30,821.7,822.5,811.6,813.0,443262
940,2025-07-28 11:15:00+05:30,813.0,818.25,812.6,816.75,401679
941,2025-07-28 11:45:00+05:30,816.75,819.1,813.0,814.05,342806
942,2025-07-28 12:15:00+05:30,814.05,819.1,812.5,813.0,923410
943,2025-07-28 12:45:00+05:30,813.0,813.85,808.5,808.8,404112
944,2025-07-28 13:15:00+05:30,809.1,809.35,805.0,805.8,190534
945,2025-07-28 13:45:00+05:30,805.7,808.3,805.2,807.0,140451
946,2025-07-28 14:15:00+05:30,807.25,808.1,805.15,807.85,107762
947,2025-07-28 14:45:00+05:30,807.6,807.95,802.2,803.05,353341
948,2025-07-28 15:15:00+05:30,803.0,803.9,798.0,799.6,534868
949,2025-07-29 09:15:00+05:30,800.0,818.85,796.2,807.25,2937779
950,2025-07-29 09:45:00+05:30,807.4,810.3,805.7,809.05,635854
951,2025-07-29 10:15:00+05:30,809.05,810.9,797.4,802.6,1911506
952,2025-07-29 10:45:00+05:30,802.65,806.2,799.2,803.45,1257915
953,2025-07-29 11:15:00+05:30,803.5,809.05,799.8,800.9,1439361
954,2025-07-29 11:45:00+05:30,800.9,803.75,798.2,799.5,388445
955,2025-07-29 12:15:00+05:30,799.55,800.0,790.0,793.55,683050
956,2025-07-29 12:45:00+05:30,793.6,795.95,792.75,795.15,1257751
957,2025-07-29 13:15:00+05:30,795.0,804.95,794.75,804.95,1561419
958,2025-07-29 13:45:00+05:30,805.2,809.2,802.8,806.2,872053
959,2025-07-29 14:15:00+05:30,806.2,807.75,804.0,805.75,652138
960,2025-07-29 14:45:00+05:30,805.65,809.6,804.2,808.3,2187690
961,2025-07-29 15:15:00+05:30,808.3,813.8,808.25,813.8,931616
962,2025-07-30 09:15:00+05:30,811.0,814.8,807.35,813.75,486440
963,2025-07-30 09:45:00+05:30,813.9,813.9,808.1,808.1,189260
964,2025-07-30 10:15:00+05:30,808.1,809.65,801.5,801.65,223629
965,2025-07-30 10:45:00+05:30,801.65,804.25,800.45,803.3,143832
966,2025-07-30 11:15:00+05:30,803.1,805.1,801.0,801.9,341779
967,2025-07-30 11:45:00+05:30,801.9,802.2,797.6,797.85,222867
968,2025-07-30 12:15:00+05:30,797.85,799.6,797.5,799.05,76069
969,2025-07-30 12:45:00+05:30,799.05,799.25,796.3,797.35,227370
970,2025-07-30 13:15:00+05:30,797.35,802.4,795.55,801.8,260597
971,2025-07-30 13:45:00+05:30,801.9,802.0,800.0,800.3,120263
972,2025-07-30 14:15:00+05:30,800.25,805.95,800.0,802.15,331536
973,2025-07-30 14:45:00+05:30,802.15,802.85,800.1,801.75,248280
974,2025-07-30 15:15:00+05:30,802.0,803.5,800.95,801.7,340412
975,2025-07-31 09:15:00+05:30,795.6,801.0,792.0,798.8,476449
976,2025-07-31 09:45:00+05:30,799.05,799.3,789.1,792.7,377746
977,2025-07-31 10:15:00+05:30,792.6,797.95,791.45,796.9,269896
978,2025-07-31 10:45:00+05:30,797.0,801.9,796.3,799.6,341097
979,2025-07-31 11:15:00+05:30,799.65,801.4,799.1,800.05,210082
980,2025-07-31 11:45:00+05:30,800.0,801.8,797.15,800.0,337602
981,2025-07-31 12:15:00+05:30,800.0,801.4,798.35,799.7,377771
982,2025-07-31 12:45:00+05:30,799.9,801.95,798.6,800.35,312801
983,2025-07-31 13:15:00+05:30,800.65,803.6,799.15,801.6,218796
984,2025-07-31 13:45:00+05:30,801.3,806.0,800.75,802.75,270680
985,2025-07-31 14:15:00+05:30,802.75,803.25,799.2,799.85,376912
986,2025-07-31 14:45:00+05:30,799.85,800.0,795.45,799.75,604824
987,2025-07-31 15:15:00+05:30,799.75,799.95,797.8,798.15,297926
988,2025-08-01 09:15:00+05:30,792.5,798.65,789.0,789.7,563125
989,2025-08-01 09:45:00+05:30,789.95,792.7,788.0,790.9,222961
990,2025-08-01 10:15:00+05:30,790.9,793.05,789.65,791.65,143914
991,2025-08-01 10:45:00+05:30,791.4,792.95,789.1,789.9,225726
992,2025-08-01 11:15:00+05:30,789.9,791.75,785.05,788.8,239435
993,2025-08-01 11:45:00+05:30,788.8,792.95,787.4,792.35,187208
994,2025-08-01 12:15:00+05:30,792.45,795.95,792.3,793.35,270005
995,2025-08-01 12:45:00+05:30,793.35,794.5,791.8,793.85,105600
996,2025-08-01 13:15:00+05:30,793.95,795.9,792.75,793.75,101976
997,2025-08-01 13:45:00+05:30,793.75,793.85,792.35,793.5,56913
998,2025-08-01 14:15:00+05:30,793.45,794.05,787.05,788.0,827964
999,2025-08-01 14:45:00+05:30,788.0,788.7,779.7,784.5,1295205
1000,2025-08-01 15:15:00+05:30,784.65,785.45,781.45,783.95,490736
1001,2025-08-04 09:15:00+05:30,783.0,798.4,781.0,794.55,701850
1002,2025-08-04 09:45:00+05:30,794.75,799.1,792.9,795.95,306605
1003,2025-08-04 10:15:00+05:30,796.0,797.8,794.4,795.0,163397
1004,2025-08-04 10:45:00+05:30,795.0,795.1,792.5,794.4,138013
1005,2025-08-04 11:15:00+05:30,794.3,797.3,793.85,794.4,109297
1006,2025-08-04 11:45:00+05:30,794.15,798.25,793.5,794.75,295014
1007,2025-08-04 12:15:00+05:30,794.85,797.2,794.75,794.85,114409
1008,2025-08-04 12:45:00+05:30,795.0,798.5,794.1,798.3,104755
1009,2025-08-04 13:15:00+05:30,797.9,798.8,796.25,797.1,141114
1010,2025-08-04 13:45:00+05:30,797.05,799.75,797.0,799.2,150228
1011,2025-08-04 14:15:00+05:30,799.2,805.0,798.8,801.9,270838
1012,2025-08-04 14:45:00+05:30,801.95,804.5,801.4,804.0,212156
1013,2025-08-04 15:15:00+05:30,803.85,805.6,802.05,802.95,257174
1014,2025-08-05 09:15:00+05:30,820.0,848.7,811.25,832.65,8163450
1015,2025-08-05 09:45:00+05:30,832.8,835.55,819.9,824.95,3406874
1016,2025-08-05 10:15:00+05:30,825.0,825.0,815.55,817.0,1187849
1017,2025-08-05 10:45:00+05:30,817.0,817.65,814.45,816.5,445937
1018,2025-08-05 11:15:00+05:30,816.5,817.0,812.4,815.45,446582
1019,2025-08-05 11:45:00+05:30,815.45,821.05,815.25,820.35,528442
1020,2025-08-05 12:15:00+05:30,820.6,821.0,816.6,816.8,321566
1021,2025-08-05 12:45:00+05:30,816.8,816.95,810.05,813.6,887700
1022,2025-08-05 13:15:00+05:30,813.2,815.35,811.0,814.5,512685
1023,2025-08-05 13:45:00+05:30,814.45,820.0,813.5,819.1,1029723
1024,2025-08-05 14:15:00+05:30,819.1,820.45,816.3,816.9,443401
1025,2025-08-05 14:45:00+05:30,816.85,820.95,815.6,820.45,814165
1026,2025-08-05 15:15:00+05:30,820.15,820.55,816.05,817.9,680921
1027,2025-08-06 09:15:00+05:30,822.0,822.0,810.6,812.15,724368
1028,2025-08-06 09:45:00+05:30,812.15,813.8,806.35,808.45,319049
1029,2025-08-06 10:15:00+05:30,808.6,814.45,803.25,803.5,385733
1030,2025-08-06 10:45:00+05:30,803.5,805.3,795.4,798.1,671374
1031,2025-08-06 11:15:00+05:30,798.1,799.9,795.65,797.75,264190
1032,2025-08-06 11:45:00+05:30,797.75,804.45,797.0,804.15,284906
1033,2025-08-06 12:15:00+05:30,804.35,809.4,803.4,808.45,376308
1034,2025-08-06 12:45:00+05:30,808.45,810.0,806.45,809.65,175168
1035,2025-08-06 13:15:00+05:30,809.4,812.0,809.4,811.3,197381
1036,2025-08-06 13:45:00+05:30,811.25,811.5,805.35,805.9,250710
1037,2025-08-06 14:15:00+05:30,805.9,806.8,800.8,803.2,577094
1038,2025-08-06 14:45:00+05:30,803.2,805.45,802.25,803.2,625676
1039,2025-08-06 15:15:00+05:30,803.2,803.95,801.3,802.15,387715
1040,2025-08-07 09:15:00+05:30,801.85,806.4,800.1,803.35,465032
1041,2025-08-07 09:45:00+05:30,803.45,803.75,796.25,798.9,223140
1042,2025-08-07 10:15:00+05:30,798.9,800.15,796.5,798.0,129549
1043,2025-08-07 10:45:00+05:30,798.0,799.4,796.3,796.7,105354
1044,2025-08-07 11:15:00+05:30,796.7,797.95,794.1,795.0,129490
1045,2025-08-07 11:45:00+05:30,795.0,795.25,793.2,794.6,88629
1046,2025-08-07 12:15:00+05:30,794.75,795.45,791.75,794.3,116254
1047,2025-08-07 12:45:00+05:30,794.3,794.4,790.8,791.5,115667
1048,2025-08-07 13:15:00+05:30,791.5,791.95,789.1,791.8,87517
1049,2025-08-07 13:45:00+05:30,791.8,795.8,790.3,795.4,138607
1050,2025-08-07 14:15:00+05:30,795.4,803.2,795.35,802.9,363012
1051,2025-08-07 14:45:00+05:30,802.75,808.0,801.85,807.35,333210
1052,2025-08-07 15:15:00+05:30,807.35,810.0,807.35,808.6,248156
1053,2025-08-08 09:15:00+05:30,806.6,808.5,802.55,802.9,228280
1054,2025-08-08 09:45:00+05:30,802.9,803.2,793.55,795.0,389965
1055,2025-08-08 10:15:00+05:30,794.75,796.55,792.6,793.0,240496
1056,2025-08-08 10:45:00+05:30,793.0,794.95,792.0,794.95,103818
1057,2025-08-08 11:15:00+05:30,794.75,795.0,792.3,794.55,74044
1058,2025-08-08 11:45:00+05:30,794.8,795.0,792.5,793.4,63923
1059,2025-08-08 12:15:00+05:30,793.55,794.45,792.7,793.25,69667
1060,2025-08-08 12:45:00+05:30,793.25,795.9,792.5,793.3,288729
1061,2025-08-08 13:15:00+05:30,793.35,793.9,792.1,793.45,67924
1062,2025-08-08 13:45:00+05:30,793.45,793.45,789.6,790.4,147603
1063,2025-08-08 14:15:00+05:30,790.4,791.55,789.15,790.2,96725
1064,2025-08-08 14:45:00+05:30,790.2,790.7,781.45,782.2,354657
1065,2025-08-08 15:15:00+05:30,782.0,782.55,779.0,780.55,357791
1066,2025-08-11 09:15:00+05:30,784.5,786.45,777.85,781.55,353529
1067,2025-08-11 09:45:00+05:30,781.55,788.0,780.35,785.7,222079
1068,2025-08-11 10:15:00+05:30,785.35,790.1,785.35,787.8,154844
1069,2025-08-11 10:45:00+05:30,787.8,788.15,784.35,785.3,88593
1070,2025-08-11 11:15:00+05:30,785.3,786.95,781.1,781.8,84340
1071,2025-08-11 11:45:00+05:30,781.5,782.35,779.05,781.5,91422
1072,2025-08-11 12:15:00+05:30,781.5,781.5,781.5,781.5,170
