,date,open,high,low,close,volume
716,2023-06-30 00:00:00+05:30,152.55,152.55,150.65,151.9,7840112
717,2023-07-03 00:00:00+05:30,151.9,154.7,151.65,154.35,9548822
718,2023-07-04 00:00:00+05:30,154.0,154.35,151.65,152.75,5394282
719,2023-07-05 00:00:00+05:30,153.55,155.8,152.9,154.25,8795342
720,2023-07-06 00:00:00+05:30,154.25,157.15,154.05,156.75,9845699
721,2023-07-07 00:00:00+05:30,156.85,157.35,154.25,154.95,7597171
722,2023-07-10 00:00:00+05:30,155.35,156.75,154.0,154.2,5437687
723,2023-07-11 00:00:00+05:30,154.7,156.45,154.35,155.95,6343183
724,2023-07-12 00:00:00+05:30,157.3,160.15,156.6,158.9,15614026
725,2023-07-13 00:00:00+05:30,159.85,160.45,158.45,159.0,11350009
726,2023-07-14 00:00:00+05:30,160.15,160.85,159.4,160.4,9448062
727,2023-07-17 00:00:00+05:30,159.0,159.6,157.45,157.7,4968847
728,2023-07-18 00:00:00+05:30,157.7,159.35,157.35,158.15,4322257
729,2023-07-19 00:00:00+05:30,158.45,159.15,157.4,158.0,5968174
730,2023-07-20 00:00:00+05:30,158.25,159.3,157.35,158.45,5217131
731,2023-07-21 00:00:00+05:30,158.6,162.1,157.8,161.65,7842863
732,2023-07-24 00:00:00+05:30,162.65,163.25,161.35,162.1,8451631
733,2023-07-25 00:00:00+05:30,163.0,164.25,162.3,163.95,10480578
734,2023-07-26 00:00:00+05:30,164.75,165.2,163.0,163.9,9103949
735,2023-07-27 00:00:00+05:30,164.35,164.55,161.8,162.1,7731146
736,2023-07-28 00:00:00+05:30,161.8,165.8,160.05,162.8,9004252
737,2023-07-31 00:00:00+05:30,163.8,168.2,162.4,167.8,9277749
738,2023-08-01 00:00:00+05:30,166.15,167.75,165.2,167.45,5584773
739,2023-08-02 00:00:00+05:30,167.75,169.3,164.9,166.75,8975495
740,2023-08-03 00:00:00+05:30,166.1,166.6,162.5,163.1,6152393
741,2023-08-04 00:00:00+05:30,164.25,165.35,163.1,164.25,4605271
742,2023-08-07 00:00:00+05:30,165.2,165.4,163.1,163.9,2240015
743,2023-08-08 00:00:00+05:30,163.9,164.7,163.6,164.25,3631238
744,2023-08-09 00:00:00+05:30,164.25,168.0,164.2,167.65,4852294
745,2023-08-10 00:00:00+05:30,168.75,170.35,167.65,169.3,10430692
746,2023-08-11 00:00:00+05:30,169.55,170.3,167.45,167.95,4112277
747,2023-08-14 00:00:00+05:30,170.55,171.0,168.1,168.7,12876956
748,2023-08-16 00:00:00+05:30,167.1,170.1,166.6,169.7,8371665
749,2023-08-17 00:00:00+05:30,169.35,169.75,167.85,168.45,5199363
750,2023-08-18 00:00:00+05:30,168.35,168.35,165.05,166.15,6734650
751,2023-08-21 00:00:00+05:30,166.15,167.1,165.2,166.85,3599820
752,2023-08-22 00:00:00+05:30,166.85,168.6,166.4,166.95,5348036
753,2023-08-23 00:00:00+05:30,167.75,167.95,165.85,166.3,6379611
754,2023-08-24 00:00:00+05:30,166.3,167.45,163.8,164.05,7976333
755,2023-08-25 00:00:00+05:30,164.05,166.1,163.85,165.55,4757915
756,2023-08-28 00:00:00+05:30,165.95,166.6,165.45,166.05,4354221
757,2023-08-29 00:00:00+05:30,166.4,166.9,165.8,166.5,4596468
758,2023-08-30 00:00:00+05:30,166.5,167.65,165.85,166.55,5937955
759,2023-08-31 00:00:00+05:30,166.6,166.8,164.0,165.05,15823452
760,2023-09-01 00:00:00+05:30,165.3,175.1,165.3,172.25,22460960
761,2023-09-04 00:00:00+05:30,174.25,174.8,172.25,173.4,10998180
762,2023-09-05 00:00:00+05:30,173.9,176.3,172.85,173.55,13506519
763,2023-09-06 00:00:00+05:30,175.25,176.95,172.8,173.5,11954407
764,2023-09-07 00:00:00+05:30,175.3,175.5,171.55,172.25,11137801
765,2023-09-08 00:00:00+05:30,172.95,175.25,172.45,174.8,9737214
766,2023-09-11 00:00:00+05:30,175.75,176.25,172.75,173.8,10845871
767,2023-09-12 00:00:00+05:30,175.2,175.25,170.75,171.45,15524470
768,2023-09-13 00:00:00+05:30,172.35,175.05,171.45,174.3,10578786
769,2023-09-14 00:00:00+05:30,175.1,179.0,174.55,178.1,17746404
770,2023-09-15 00:00:00+05:30,181.7,181.7,175.9,176.9,19924829
771,2023-09-18 00:00:00+05:30,176.1,177.7,175.4,176.95,5022956
772,2023-09-20 00:00:00+05:30,176.7,179.6,176.45,178.4,12687099
773,2023-09-21 00:00:00+05:30,178.5,178.55,176.35,176.9,7814108
774,2023-09-22 00:00:00+05:30,176.85,177.9,175.3,175.4,7814821
775,2023-09-25 00:00:00+05:30,176.3,176.9,175.55,175.8,5540062
776,2023-09-26 00:00:00+05:30,176.3,178.35,175.55,177.95,12446655
777,2023-09-27 00:00:00+05:30,179.4,179.4,176.55,177.45,5630907
778,2023-09-28 00:00:00+05:30,179.0,179.6,176.75,177.65,14890642
779,2023-09-29 00:00:00+05:30,178.6,182.2,178.35,181.8,10085766
780,2023-10-03 00:00:00+05:30,179.4,179.4,174.05,174.95,22118500
781,2023-10-04 00:00:00+05:30,174.8,174.95,172.55,173.2,9360058
782,2023-10-05 00:00:00+05:30,171.8,174.35,171.55,172.65,11128340
783,2023-10-06 00:00:00+05:30,173.9,173.9,171.15,172.0,5759904
784,2023-10-09 00:00:00+05:30,173.35,175.05,171.8,172.2,14622727
785,2023-10-10 00:00:00+05:30,172.75,174.85,172.5,173.9,11819690
786,2023-10-11 00:00:00+05:30,174.75,175.05,173.2,173.65,8499601
787,2023-10-12 00:00:00+05:30,173.65,175.2,173.45,174.8,8677885
788,2023-10-13 00:00:00+05:30,174.85,176.5,174.4,175.25,7435899
789,2023-10-16 00:00:00+05:30,178.15,178.4,176.5,176.8,12376549
790,2023-10-17 00:00:00+05:30,177.2,177.25,175.85,176.5,4381065
791,2023-10-18 00:00:00+05:30,178.2,178.25,176.35,177.15,10181113
792,2023-10-19 00:00:00+05:30,176.3,176.9,175.35,176.55,9148124
793,2023-10-20 00:00:00+05:30,177.2,177.5,175.45,176.45,7912216
794,2023-10-23 00:00:00+05:30,176.25,176.25,174.55,175.2,4723090
795,2023-10-25 00:00:00+05:30,175.2,176.15,173.45,174.7,6812004
796,2023-10-26 00:00:00+05:30,173.9,174.5,170.45,171.45,8474867
797,2023-10-27 00:00:00+05:30,171.55,176.1,170.85,175.1,6422123
798,2023-10-30 00:00:00+05:30,175.3,179.3,174.95,178.9,7352638
799,2023-10-31 00:00:00+05:30,179.3,179.9,174.55,176.4,9404675
800,2023-11-01 00:00:00+05:30,176.4,178.9,175.35,176.9,9167869
801,2023-11-02 00:00:00+05:30,177.2,177.85,176.05,176.45,11471209
802,2023-11-03 00:00:00+05:30,176.9,180.65,176.1,180.1,7464912
803,2023-11-06 00:00:00+05:30,180.25,184.05,179.65,183.2,8962124
804,2023-11-07 00:00:00+05:30,183.3,187.65,182.3,183.1,13921916
805,2023-11-08 00:00:00+05:30,183.55,186.3,182.25,185.1,10186886
806,2023-11-09 00:00:00+05:30,186.25,186.45,182.15,182.6,5303833
807,2023-11-10 00:00:00+05:30,182.6,186.25,182.6,185.65,6025889
808,2023-11-12 00:00:00+05:30,188.4,188.4,185.65,186.5,2988611
809,2023-11-13 00:00:00+05:30,185.65,186.95,183.95,185.55,11181086
810,2023-11-15 00:00:00+05:30,188.15,192.4,187.3,189.05,19769385
811,2023-11-16 00:00:00+05:30,191.9,192.75,190.5,191.25,18629240
812,2023-11-17 00:00:00+05:30,190.35,190.7,185.3,186.1,13199928
813,2023-11-20 00:00:00+05:30,187.65,188.15,186.65,187.5,6423265
814,2023-11-21 00:00:00+05:30,188.4,189.3,186.45,186.6,10720353
815,2023-11-22 00:00:00+05:30,186.6,187.25,185.2,186.45,7538825
816,2023-11-23 00:00:00+05:30,186.45,187.15,185.05,186.1,6541617
817,2023-11-24 00:00:00+05:30,186.3,187.25,183.65,184.35,5751331
818,2023-11-28 00:00:00+05:30,184.35,189.8,183.9,189.3,9277764
819,2023-11-29 00:00:00+05:30,190.8,190.8,187.1,187.4,8791333
820,2023-11-30 00:00:00+05:30,188.05,190.95,187.45,190.3,14965403
821,2023-12-01 00:00:00+05:30,190.6,193.5,189.6,189.9,9935740
822,2023-12-04 00:00:00+05:30,191.8,200.95,191.35,197.2,28615290
823,2023-12-05 00:00:00+05:30,197.35,199.05,194.4,197.2,14557746
824,2023-12-06 00:00:00+05:30,198.85,198.85,194.35,197.1,12662213
825,2023-12-07 00:00:00+05:30,196.1,196.1,191.35,194.15,16425880
826,2023-12-08 00:00:00+05:30,195.05,195.5,189.45,191.25,10414387
827,2023-12-11 00:00:00+05:30,192.35,196.05,189.6,193.05,10108266
828,2023-12-12 00:00:00+05:30,192.25,193.05,189.9,190.7,10719911
829,2023-12-13 00:00:00+05:30,190.7,190.7,187.45,188.55,10892122
830,2023-12-14 00:00:00+05:30,191.2,191.6,188.6,191.25,15257294
831,2023-12-15 00:00:00+05:30,192.55,197.1,192.15,196.25,22863981
832,2023-12-18 00:00:00+05:30,196.25,196.8,192.65,194.25,8061011
833,2023-12-19 00:00:00+05:30,197.15,198.7,194.55,195.5,16739742
834,2023-12-20 00:00:00+05:30,196.9,206.95,196.15,198.35,57762576
835,2023-12-21 00:00:00+05:30,199.05,201.8,196.4,197.8,22823936
836,2023-12-22 00:00:00+05:30,199.1,199.6,196.95,199.05,9910694
837,2023-12-26 00:00:00+05:30,199.6,203.5,198.8,202.4,17052969
838,2023-12-27 00:00:00+05:30,204.5,204.9,199.6,200.65,20361303
839,2023-12-28 00:00:00+05:30,201.55,203.9,200.45,203.3,22010872
840,2023-12-29 00:00:00+05:30,203.0,203.0,199.35,200.15,12171663
841,2024-01-01 00:00:00+05:30,201.05,202.15,199.85,200.45,4820168
842,2024-01-02 00:00:00+05:30,200.45,205.7,198.8,202.1,21141219
843,2024-01-03 00:00:00+05:30,200.6,205.4,199.6,203.25,11650902
844,2024-01-04 00:00:00+05:30,205.45,210.25,204.3,209.5,31054419
845,2024-01-05 00:00:00+05:30,210.3,212.3,207.95,211.25,20743811
846,2024-01-08 00:00:00+05:30,212.8,215.5,211.9,212.75,19310595
847,2024-01-09 00:00:00+05:30,215.7,216.15,210.8,211.45,11951525
848,2024-01-10 00:00:00+05:30,209.85,209.85,204.7,207.0,16500666
849,2024-01-11 00:00:00+05:30,208.9,208.9,205.8,206.8,12586419
850,2024-01-12 00:00:00+05:30,208.7,219.35,207.25,218.05,39228118
851,2024-01-15 00:00:00+05:30,223.05,229.8,219.25,227.9,57884916
852,2024-01-16 00:00:00+05:30,229.35,233.25,225.55,229.45,34505065
853,2024-01-17 00:00:00+05:30,226.65,231.55,225.2,226.5,26010955
854,2024-01-18 00:00:00+05:30,224.55,228.9,219.25,227.95,19232183
855,2024-01-19 00:00:00+05:30,230.35,236.75,229.35,236.25,26391844
856,2024-01-20 00:00:00+05:30,237.2,239.55,234.7,236.25,15133785
857,2024-01-23 00:00:00+05:30,239.15,239.75,222.55,224.4,20282617
858,2024-01-24 00:00:00+05:30,225.45,229.35,222.65,228.75,14458601
859,2024-01-25 00:00:00+05:30,229.35,231.8,227.25,228.45,18291957
860,2024-01-29 00:00:00+05:30,235.25,248.85,233.4,246.45,54127939
861,2024-01-30 00:00:00+05:30,250.35,257.0,242.7,243.25,51491099
862,2024-01-31 00:00:00+05:30,244.45,248.25,240.4,246.2,33293192
863,2024-02-01 00:00:00+05:30,248.55,248.55,239.55,241.7,29758133
864,2024-02-02 00:00:00+05:30,244.0,253.8,243.05,251.1,30482663
865,2024-02-05 00:00:00+05:30,253.8,261.65,249.0,256.65,34001868
866,2024-02-06 00:00:00+05:30,259.0,266.85,253.95,265.8,36708949
867,2024-02-07 00:00:00+05:30,268.4,269.05,261.15,265.4,23756939
868,2024-02-08 00:00:00+05:30,266.5,269.05,262.65,266.6,25252940
869,2024-02-09 00:00:00+05:30,268.4,269.05,252.95,261.15,26743792
870,2024-02-12 00:00:00+05:30,255.7,260.2,250.65,251.75,30906374
871,2024-02-13 00:00:00+05:30,251.8,256.1,248.6,253.3,20711842
872,2024-02-14 00:00:00+05:30,251.8,263.2,249.85,262.4,36168962
873,2024-02-15 00:00:00+05:30,265.15,273.15,262.55,270.65,32831246
874,2024-02-16 00:00:00+05:30,268.55,271.35,263.9,268.1,27044984
875,2024-02-19 00:00:00+05:30,268.1,272.35,265.9,268.1,15322964
876,2024-02-20 00:00:00+05:30,268.2,274.4,267.5,270.0,18968785
877,2024-02-21 00:00:00+05:30,269.4,274.35,265.1,266.4,16340579
878,2024-02-22 00:00:00+05:30,267.3,269.4,262.05,268.1,16791453
879,2024-02-23 00:00:00+05:30,268.3,269.4,264.6,265.7,9464646
880,2024-02-26 00:00:00+05:30,265.4,265.4,261.4,263.4,8661999
881,2024-02-27 00:00:00+05:30,261.65,263.75,258.6,262.9,19582774
882,2024-02-28 00:00:00+05:30,263.55,263.85,258.25,259.4,9118196
883,2024-02-29 00:00:00+05:30,258.65,259.95,255.25,258.25,17179832
884,2024-03-01 00:00:00+05:30,260.1,266.4,260.1,264.05,12930057
885,2024-03-02 00:00:00+05:30,265.5,266.35,264.85,265.4,864693
886,2024-03-04 00:00:00+05:30,266.2,273.85,266.0,272.5,22280353
887,2024-03-05 00:00:00+05:30,273.3,278.15,270.05,276.95,18544484
888,2024-03-06 00:00:00+05:30,277.5,277.5,267.0,273.55,16807149
889,2024-03-07 00:00:00+05:30,273.55,277.55,270.6,271.45,11386963
890,2024-03-11 00:00:00+05:30,271.45,273.8,266.65,267.45,10684598
891,2024-03-12 00:00:00+05:30,267.45,269.0,262.6,263.95,13780189
892,2024-03-13 00:00:00+05:30,264.3,264.5,246.7,249.25,20079496
893,2024-03-14 00:00:00+05:30,246.45,258.0,245.2,256.95,21404057
894,2024-03-15 00:00:00+05:30,257.65,260.0,242.95,252.55,34961065
895,2024-03-18 00:00:00+05:30,252.75,256.75,251.4,255.35,9246173
896,2024-03-19 00:00:00+05:30,255.75,257.65,250.5,253.05,8758348
897,2024-03-20 00:00:00+05:30,253.25,258.25,251.05,257.55,10484778
898,2024-03-21 00:00:00+05:30,258.35,260.55,256.05,256.65,12163200
899,2024-03-22 00:00:00+05:30,256.65,258.9,252.25,256.95,13025089
900,2024-03-26 00:00:00+05:30,255.4,261.5,253.1,259.15,10830926
901,2024-03-27 00:00:00+05:30,258.65,261.8,253.45,255.5,28563001
902,2024-03-28 00:00:00+05:30,256.15,264.5,255.7,261.65,18888942
903,2024-04-01 00:00:00+05:30,261.65,265.0,261.4,263.45,6440401
904,2024-04-02 00:00:00+05:30,263.65,267.5,263.0,266.0,14439120
905,2024-04-03 00:00:00+05:30,268.45,272.3,267.3,268.75,22600929
906,2024-04-04 00:00:00+05:30,272.0,272.0,259.0,262.55,24624383
907,2024-04-05 00:00:00+05:30,261.45,265.4,260.1,261.55,13029904
908,2024-04-08 00:00:00+05:30,261.15,265.5,260.2,263.95,13011300
909,2024-04-09 00:00:00+05:30,263.55,266.1,261.6,262.5,13173933
910,2024-04-10 00:00:00+05:30,263.5,266.65,262.7,265.5,11137195
911,2024-04-12 00:00:00+05:30,265.4,266.0,258.65,259.35,21894584
912,2024-04-15 00:00:00+05:30,262.65,276.2,260.7,273.15,75063828
913,2024-04-16 00:00:00+05:30,270.35,285.55,268.65,276.35,79082544
914,2024-04-18 00:00:00+05:30,279.15,280.8,266.8,267.6,34136482
915,2024-04-19 00:00:00+05:30,270.15,274.1,267.55,268.65,32658724
916,2024-04-22 00:00:00+05:30,270.65,271.35,267.2,270.15,14184019
917,2024-04-23 00:00:00+05:30,270.2,272.1,268.95,270.15,8799147
918,2024-04-24 00:00:00+05:30,270.95,273.7,269.7,272.65,9253985
919,2024-04-25 00:00:00+05:30,272.65,275.85,271.35,275.2,17050557
920,2024-04-26 00:00:00+05:30,276.25,279.3,275.45,276.15,11070290
921,2024-04-29 00:00:00+05:30,277.15,278.4,275.4,276.4,8952420
922,2024-04-30 00:00:00+05:30,277.7,279.5,274.7,276.1,10658906
923,2024-05-02 00:00:00+05:30,274.25,277.8,272.35,276.05,15677336
924,2024-05-03 00:00:00+05:30,277.2,285.95,277.2,279.25,28913016
925,2024-05-06 00:00:00+05:30,281.8,281.85,268.65,275.4,15491865
926,2024-05-07 00:00:00+05:30,277.1,278.2,265.5,267.05,13179001
927,2024-05-08 00:00:00+05:30,266.95,273.55,265.85,270.2,12797721
928,2024-05-09 00:00:00+05:30,270.6,271.9,256.9,258.9,14869187
929,2024-05-10 00:00:00+05:30,260.6,264.7,258.1,263.8,9530738
930,2024-05-13 00:00:00+05:30,265.4,265.4,255.8,260.5,7163239
931,2024-05-14 00:00:00+05:30,261.55,268.1,260.05,266.35,9123849
932,2024-05-15 00:00:00+05:30,267.95,269.4,266.0,266.9,6368662
933,2024-05-16 00:00:00+05:30,269.4,272.65,267.25,271.0,23757779
934,2024-05-17 00:00:00+05:30,272.15,276.6,270.0,270.8,11529157
935,2024-05-18 00:00:00+05:30,273.6,274.95,271.8,272.3,2010993
936,2024-05-21 00:00:00+05:30,274.35,277.2,271.7,273.4,17559555
937,2024-05-22 00:00:00+05:30,277.2,277.2,270.25,271.35,17935064
938,2024-05-23 00:00:00+05:30,273.25,277.75,272.4,276.65,17719819
939,2024-05-24 00:00:00+05:30,277.2,279.1,275.1,276.45,11041667
940,2024-05-27 00:00:00+05:30,277.2,277.4,269.1,271.0,13719808
941,2024-05-28 00:00:00+05:30,272.6,272.6,266.5,267.75,6927361
942,2024-05-29 00:00:00+05:30,267.25,267.25,263.8,265.35,8327205
943,2024-05-30 00:00:00+05:30,266.45,268.5,258.65,260.3,15390964
944,2024-05-31 00:00:00+05:30,262.0,262.0,256.7,258.0,24167379
945,2024-06-03 00:00:00+05:30,271.3,279.7,266.65,277.3,30195397
946,2024-06-04 00:00:00+05:30,278.2,278.2,217.65,230.65,72779900
947,2024-06-05 00:00:00+05:30,241.1,243.75,224.95,241.6,37078551
948,2024-06-06 00:00:00+05:30,247.9,253.3,243.3,246.25,30881233
949,2024-06-07 00:00:00+05:30,247.45,254.55,245.75,254.15,22010688
950,2024-06-10 00:00:00+05:30,257.7,257.7,251.85,252.95,14138524
951,2024-06-11 00:00:00+05:30,260.45,268.4,258.9,267.0,47270206
952,2024-06-12 00:00:00+05:30,271.35,272.4,268.05,268.9,20560662
953,2024-06-13 00:00:00+05:30,271.35,271.35,266.0,269.95,16013386
954,2024-06-14 00:00:00+05:30,270.35,271.55,268.05,268.8,10642648
955,2024-06-18 00:00:00+05:30,272.25,272.3,267.45,269.2,17044769
956,2024-06-19 00:00:00+05:30,269.3,270.0,264.6,265.05,13361607
957,2024-06-20 00:00:00+05:30,265.3,267.45,262.65,265.35,12826509
958,2024-06-21 00:00:00+05:30,264.95,268.15,262.45,263.2,17406416
959,2024-06-24 00:00:00+05:30,263.2,264.75,260.2,263.45,7282347
960,2024-06-25 00:00:00+05:30,263.65,264.3,258.65,260.6,14425434
961,2024-06-26 00:00:00+05:30,260.5,262.7,257.8,261.35,10650910
962,2024-06-27 00:00:00+05:30,261.0,261.7,257.2,261.1,22830930
963,2024-06-28 00:00:00+05:30,262.55,268.85,261.95,267.65,19532912
964,2024-07-01 00:00:00+05:30,268.4,269.2,265.1,266.4,11750972
965,2024-07-02 00:00:00+05:30,266.65,273.1,265.0,268.25,24470518
966,2024-07-03 00:00:00+05:30,269.4,271.05,267.45,268.1,9125400
967,2024-07-04 00:00:00+05:30,268.4,272.2,266.5,270.4,13444669
968,2024-07-05 00:00:00+05:30,270.6,282.35,269.9,281.3,39781962
969,2024-07-08 00:00:00+05:30,283.05,295.75,280.45,292.0,53136198
970,2024-07-09 00:00:00+05:30,293.6,294.6,286.35,290.35,18686252
971,2024-07-10 00:00:00+05:30,292.55,292.6,281.95,291.0,19278800
972,2024-07-11 00:00:00+05:30,292.8,299.85,288.1,297.45,36020507
973,2024-07-12 00:00:00+05:30,299.45,304.3,296.9,299.75,31788101
974,2024-07-15 00:00:00+05:30,304.35,315.9,301.25,314.8,51435537
975,2024-07-16 00:00:00+05:30,315.85,319.75,312.1,314.95,37468292
976,2024-07-18 00:00:00+05:30,317.3,325.3,313.95,323.75,48189915
977,2024-07-19 00:00:00+05:30,325.05,325.2,310.45,312.0,26579496
978,2024-07-22 00:00:00+05:30,312.35,315.6,306.95,313.1,22234557
979,2024-07-23 00:00:00+05:30,312.4,313.7,290.3,306.65,37871058
980,2024-07-24 00:00:00+05:30,305.55,317.95,304.65,311.9,28259305
981,2024-07-25 00:00:00+05:30,310.45,329.45,308.55,327.75,42054664
982,2024-07-26 00:00:00+05:30,328.45,330.4,322.2,323.65,25703985
983,2024-07-29 00:00:00+05:30,325.8,331.4,322.85,324.95,26721790
984,2024-07-30 00:00:00+05:30,324.05,330.15,323.1,323.95,19792253
985,2024-07-31 00:00:00+05:30,324.1,329.35,321.85,326.2,21393361
986,2024-08-01 00:00:00+05:30,329.7,336.45,329.1,333.55,36044960
987,2024-08-02 00:00:00+05:30,329.9,329.9,320.8,322.2,22939377
988,2024-08-05 00:00:00+05:30,312.7,315.55,298.65,302.8,37986023
989,2024-08-06 00:00:00+05:30,307.25,314.75,297.85,298.75,28386636
990,2024-08-07 00:00:00+05:30,304.9,323.05,304.55,321.2,66110716
991,2024-08-08 00:00:00+05:30,321.1,321.1,314.0,315.0,23478224
992,2024-08-09 00:00:00+05:30,325.95,327.8,320.35,324.6,29814474
993,2024-08-12 00:00:00+05:30,324.8,336.45,322.0,333.15,34754596
994,2024-08-13 00:00:00+05:30,335.85,336.75,325.0,327.85,28943385
995,2024-08-14 00:00:00+05:30,327.8,328.45,319.0,320.3,17812763
996,2024-08-16 00:00:00+05:30,324.6,327.7,320.8,321.7,16584396
997,2024-08-19 00:00:00+05:30,327.0,330.65,325.55,327.25,19636518
998,2024-08-20 00:00:00+05:30,327.8,327.95,320.2,322.2,14972714
999,2024-08-21 00:00:00+05:30,322.75,323.55,318.7,319.85,11835143
1000,2024-08-22 00:00:00+05:30,320.7,322.6,315.85,316.6,13387819
1001,2024-08-23 00:00:00+05:30,316.65,317.0,309.95,311.25,13229612
1002,2024-08-26 00:00:00+05:30,315.75,321.2,315.05,320.0,21346682
1003,2024-08-27 00:00:00+05:30,321.5,324.6,318.2,321.0,20165503
1004,2024-08-28 00:00:00+05:30,320.8,322.4,316.9,319.95,12446738
1005,2024-08-29 00:00:00+05:30,318.3,322.25,317.15,321.7,13799961
1006,2024-08-30 00:00:00+05:30,322.55,326.4,321.65,322.85,19666466
1007,2024-09-02 00:00:00+05:30,322.1,324.0,318.0,318.4,8975511
1008,2024-09-03 00:00:00+05:30,319.15,320.15,313.95,314.5,10321111
1009,2024-09-04 00:00:00+05:30,307.45,308.65,301.0,306.85,25397204
1010,2024-09-05 00:00:00+05:30,309.35,309.35,302.75,303.95,15571640
1011,2024-09-06 00:00:00+05:30,304.05,305.65,296.45,301.4,27946491
1012,2024-09-09 00:00:00+05:30,301.3,301.3,287.6,291.75,30369085
1013,2024-09-10 00:00:00+05:30,292.9,294.3,287.95,288.5,15618589
1014,2024-09-11 00:00:00+05:30,285.4,285.4,276.45,278.45,44826300
1015,2024-09-12 00:00:00+05:30,281.1,287.7,279.65,287.0,21964895
1016,2024-09-13 00:00:00+05:30,288.6,290.15,284.1,284.45,13672371
1017,2024-09-16 00:00:00+05:30,287.75,288.35,284.4,285.5,10971110
1018,2024-09-17 00:00:00+05:30,286.65,289.5,285.15,287.6,11873436
1019,2024-09-18 00:00:00+05:30,290.5,290.65,281.0,283.45,13421760
1020,2024-09-19 00:00:00+05:30,280.5,282.3,275.75,278.4,17067311
1021,2024-09-20 00:00:00+05:30,280.15,282.15,278.35,279.4,16585530
1022,2024-09-23 00:00:00+05:30,281.5,289.3,280.65,288.4,14621229
1023,2024-09-24 00:00:00+05:30,289.2,294.75,287.65,292.3,16986759
1024,2024-09-25 00:00:00+05:30,292.3,294.0,289.6,291.55,10609614
1025,2024-09-26 00:00:00+05:30,289.95,291.55,284.5,288.15,27812412
1026,2024-09-27 00:00:00+05:30,285.7,291.3,282.75,290.1,35706130
1027,2024-09-30 00:00:00+05:30,289.9,294.6,286.7,290.5,16294341
1028,2024-10-01 00:00:00+05:30,289.9,292.0,283.75,284.95,10919818
1029,2024-10-03 00:00:00+05:30,287.95,290.85,283.6,285.05,28124665
1030,2024-10-04 00:00:00+05:30,289.9,292.55,286.2,288.2,23104209
1031,2024-10-07 00:00:00+05:30,288.9,289.2,274.75,282.5,20917962
1032,2024-10-08 00:00:00+05:30,281.25,286.85,273.85,286.45,10572360
1033,2024-10-09 00:00:00+05:30,284.3,284.9,280.0,281.6,13147475
1034,2024-10-10 00:00:00+05:30,281.8,285.15,280.65,281.85,7237212
1035,2024-10-11 00:00:00+05:30,284.35,286.6,282.55,285.55,7011704
1036,2024-10-14 00:00:00+05:30,285.7,285.9,278.3,279.65,12690951
1037,2024-10-15 00:00:00+05:30,279.55,279.55,274.15,276.9,15087155
1038,2024-10-16 00:00:00+05:30,276.25,280.35,273.95,278.55,18188885
1039,2024-10-17 00:00:00+05:30,278.2,280.7,274.2,274.85,13343303
1040,2024-10-18 00:00:00+05:30,275.25,277.7,272.5,276.5,14028398
1041,2024-10-21 00:00:00+05:30,274.4,277.2,268.0,270.0,10299773
1042,2024-10-22 00:00:00+05:30,271.35,271.5,263.55,264.3,10028511
1043,2024-10-23 00:00:00+05:30,263.55,267.85,258.7,264.35,18823321
1044,2024-10-24 00:00:00+05:30,265.4,265.95,261.95,262.65,7488521
1045,2024-10-25 00:00:00+05:30,263.55,263.85,255.35,257.75,12961181
1046,2024-10-28 00:00:00+05:30,254.4,258.7,249.2,257.05,13835091
1047,2024-10-29 00:00:00+05:30,257.05,259.2,253.2,258.65,9122757
1048,2024-10-30 00:00:00+05:30,258.65,259.85,254.8,255.4,11166643
1049,2024-10-31 00:00:00+05:30,257.1,261.9,254.9,259.8,16173656
1050,2024-11-01 00:00:00+05:30,263.35,267.45,262.2,265.25,2955757
1051,2024-11-04 00:00:00+05:30,267.45,267.8,253.9,258.95,14355959
1052,2024-11-05 00:00:00+05:30,258.85,262.15,257.3,261.0,11676017
1053,2024-11-06 00:00:00+05:30,261.3,264.1,258.05,262.6,19244545
1054,2024-11-07 00:00:00+05:30,264.0,264.0,258.45,258.85,6766663
1055,2024-11-08 00:00:00+05:30,259.6,260.1,253.45,256.25,7836093
1056,2024-11-11 00:00:00+05:30,256.05,256.05,249.85,250.75,8450657
1057,2024-11-12 00:00:00+05:30,254.6,256.9,249.3,250.0,22445400
1058,2024-11-13 00:00:00+05:30,250.0,250.8,243.05,246.5,17483332
1059,2024-11-14 00:00:00+05:30,246.5,248.2,243.05,244.8,12454540
1060,2024-11-18 00:00:00+05:30,245.1,246.05,241.2,244.65,14636541
1061,2024-11-19 00:00:00+05:30,250.0,255.4,247.1,248.0,17397559
1062,2024-11-21 00:00:00+05:30,248.0,248.0,240.8,242.15,16189440
1063,2024-11-22 00:00:00+05:30,244.8,246.95,243.5,245.6,9637581
1064,2024-11-25 00:00:00+05:30,248.5,260.5,247.95,257.9,31973671
1065,2024-11-26 00:00:00+05:30,256.95,258.25,252.55,254.25,9242451
1066,2024-11-27 00:00:00+05:30,255.0,255.5,250.55,254.3,11689970
1067,2024-11-28 00:00:00+05:30,255.0,257.4,251.2,252.2,14202863
1068,2024-11-29 00:00:00+05:30,253.8,258.65,252.25,256.7,11476347
1069,2024-12-02 00:00:00+05:30,255.5,258.3,252.7,257.55,13677959
1070,2024-12-03 00:00:00+05:30,260.4,264.7,258.85,262.35,15345326
1071,2024-12-04 00:00:00+05:30,263.85,264.3,260.0,260.7,10713838
