,date,open,high,low,close,volume
660,2025-06-26 14:15:00+05:30,1495.4,1495.4,1488.5,1488.8,1006387
661,2025-06-26 14:45:00+05:30,1489.0,1498.8,1487.2,1494.6,3600450
662,2025-06-26 15:15:00+05:30,1494.4,1497.0,1493.9,1495.9,1680835
663,2025-06-27 09:15:00+05:30,1499.4,1509.0,1496.9,1497.9,1558500
664,2025-06-27 09:45:00+05:30,1497.9,1502.6,1497.4,1501.4,519294
665,2025-06-27 10:15:00+05:30,1501.5,1506.0,1500.1,1505.9,680900
666,2025-06-27 10:45:00+05:30,1505.9,1511.9,1504.8,1510.0,1011141
667,2025-06-27 11:15:00+05:30,1510.1,1515.8,1509.8,1513.9,818154
668,2025-06-27 11:45:00+05:30,1514.0,1517.3,1513.1,1517.0,485498
669,2025-06-27 12:15:00+05:30,1516.9,1519.0,1516.2,1517.5,515989
670,2025-06-27 12:45:00+05:30,1517.5,1519.0,1516.5,1517.5,339356
671,2025-06-27 13:15:00+05:30,1517.5,1522.0,1516.6,1518.3,982551
672,2025-06-27 13:45:00+05:30,1518.3,1520.0,1516.9,1519.5,411315
673,2025-06-27 14:15:00+05:30,1519.9,1519.9,1514.8,1516.9,717450
674,2025-06-27 14:45:00+05:30,1517.0,1520.3,1515.0,1515.1,1781692
675,2025-06-27 15:15:00+05:30,1515.0,1515.2,1510.6,1514.0,1216259
676,2025-06-30 09:15:00+05:30,1513.8,1523.1,1506.5,1517.8,1660271
677,2025-06-30 09:45:00+05:30,1517.8,1524.4,1513.2,1523.9,714371
678,2025-06-30 10:15:00+05:30,1524.0,1524.8,1513.9,1514.1,614680
679,2025-06-30 10:45:00+05:30,1514.1,1517.4,1512.4,1515.0,471610
680,2025-06-30 11:15:00+05:30,1515.0,1516.4,1513.0,1514.1,331593
681,2025-06-30 11:45:00+05:30,1514.1,1515.7,1512.1,1515.0,335934
682,2025-06-30 12:15:00+05:30,1515.5,1515.9,1508.8,1509.7,393851
683,2025-06-30 12:45:00+05:30,1509.7,1510.0,1504.0,1504.8,409486
684,2025-06-30 13:15:00+05:30,1504.8,1504.9,1500.0,1500.0,504823
685,2025-06-30 13:45:00+05:30,1500.1,1500.6,1498.1,1498.9,380626
686,2025-06-30 14:15:00+05:30,1498.7,1499.9,1496.0,1499.9,471487
687,2025-06-30 14:45:00+05:30,1499.9,1502.9,1499.1,1500.9,1164859
688,2025-06-30 15:15:00+05:30,1501.0,1501.0,1499.0,1499.9,871873
689,2025-07-01 09:15:00+05:30,1500.6,1518.5,1500.1,1517.9,1084809
690,2025-07-01 09:45:00+05:30,1517.9,1521.0,1510.5,1513.0,1042590
691,2025-07-01 10:15:00+05:30,1512.8,1523.0,1511.2,1521.0,786824
692,2025-07-01 10:45:00+05:30,1521.0,1523.0,1517.4,1521.4,497327
693,2025-07-01 11:15:00+05:30,1521.2,1522.9,1519.2,1519.2,624814
694,2025-07-01 11:45:00+05:30,1519.3,1525.0,1518.1,1523.0,547860
695,2025-07-01 12:15:00+05:30,1522.8,1531.4,1522.5,1529.3,1240277
696,2025-07-01 12:45:00+05:30,1529.3,1530.0,1526.8,1527.7,423641
697,2025-07-01 13:15:00+05:30,1527.6,1529.8,1526.3,1529.6,341679
698,2025-07-01 13:45:00+05:30,1529.6,1530.9,1527.2,1530.9,561106
699,2025-07-01 14:15:00+05:30,1530.8,1530.9,1524.4,1524.4,598890
700,2025-07-01 14:45:00+05:30,1524.5,1529.6,1523.6,1527.9,1387045
701,2025-07-01 15:15:00+05:30,1528.0,1529.8,1526.1,1526.8,1138911
702,2025-07-02 09:15:00+05:30,1528.4,1530.0,1520.0,1520.4,847633
703,2025-07-02 09:45:00+05:30,1520.4,1522.5,1518.0,1521.5,319572
704,2025-07-02 10:15:00+05:30,1521.5,1524.8,1520.0,1521.0,490940
705,2025-07-02 10:45:00+05:30,1521.2,1522.0,1519.0,1519.2,247299
706,2025-07-02 11:15:00+05:30,1519.2,1520.0,1516.0,1517.1,499058
707,2025-07-02 11:45:00+05:30,1517.1,1518.5,1514.2,1518.3,391421
708,2025-07-02 12:15:00+05:30,1518.4,1518.9,1515.5,1516.2,210418
709,2025-07-02 12:45:00+05:30,1515.9,1516.7,1511.2,1513.5,436246
710,2025-07-02 13:15:00+05:30,1513.6,1513.9,1508.7,1510.0,356979
711,2025-07-02 13:45:00+05:30,1510.5,1513.8,1509.1,1512.3,291898
712,2025-07-02 14:15:00+05:30,1512.3,1515.0,1510.5,1514.9,364053
713,2025-07-02 14:45:00+05:30,1514.9,1521.2,1511.8,1518.2,1245431
714,2025-07-02 15:15:00+05:30,1518.3,1519.6,1515.8,1517.1,589244
715,2025-07-03 09:15:00+05:30,1520.8,1524.4,1513.0,1520.7,918389
716,2025-07-03 09:45:00+05:30,1520.7,1526.0,1520.0,1523.9,642734
717,2025-07-03 10:15:00+05:30,1523.5,1528.0,1522.1,1525.9,363992
718,2025-07-03 10:45:00+05:30,1525.9,1530.0,1524.2,1530.0,414193
719,2025-07-03 11:15:00+05:30,1529.8,1531.2,1527.2,1528.2,696221
720,2025-07-03 11:45:00+05:30,1528.1,1530.0,1526.0,1527.9,298516
721,2025-07-03 12:15:00+05:30,1527.8,1528.1,1525.0,1526.0,244652
722,2025-07-03 12:45:00+05:30,1525.9,1527.3,1525.0,1525.9,130274
723,2025-07-03 13:15:00+05:30,1525.9,1531.9,1525.0,1530.9,404071
724,2025-07-03 13:45:00+05:30,1530.9,1531.3,1525.0,1526.9,289937
725,2025-07-03 14:15:00+05:30,1526.9,1527.3,1513.1,1514.7,715275
726,2025-07-03 14:45:00+05:30,1515.5,1522.0,1514.3,1514.8,3585899
727,2025-07-03 15:15:00+05:30,1515.0,1522.3,1514.3,1515.0,2504239
728,2025-07-04 09:15:00+05:30,1524.0,1524.9,1517.8,1522.6,652385
729,2025-07-04 09:45:00+05:30,1522.2,1525.3,1521.8,1522.2,1072682
730,2025-07-04 10:15:00+05:30,1522.2,1523.1,1520.0,1522.9,284650
731,2025-07-04 10:45:00+05:30,1522.9,1528.6,1522.7,1525.0,609493
732,2025-07-04 11:15:00+05:30,1525.0,1526.0,1520.5,1520.6,332822
733,2025-07-04 11:45:00+05:30,1520.6,1524.0,1517.2,1523.9,685006
734,2025-07-04 12:15:00+05:30,1523.8,1524.0,1521.4,1522.0,220354
735,2025-07-04 12:45:00+05:30,1522.0,1522.4,1518.7,1519.8,183492
736,2025-07-04 13:15:00+05:30,1519.8,1523.5,1518.1,1522.8,327957
737,2025-07-04 13:45:00+05:30,1522.7,1523.5,1521.0,1522.0,230660
738,2025-07-04 14:15:00+05:30,1522.0,1526.7,1520.5,1525.5,482315
739,2025-07-04 14:45:00+05:30,1525.4,1527.7,1522.8,1527.5,766512
740,2025-07-04 15:15:00+05:30,1527.5,1530.0,1526.2,1528.0,697389
741,2025-07-07 09:15:00+05:30,1526.6,1539.5,1525.0,1536.0,879814
742,2025-07-07 09:45:00+05:30,1535.9,1536.9,1532.4,1535.2,386857
743,2025-07-07 10:15:00+05:30,1534.9,1539.4,1534.9,1537.0,337973
744,2025-07-07 10:45:00+05:30,1537.0,1539.2,1534.7,1536.2,520429
745,2025-07-07 11:15:00+05:30,1536.3,1538.7,1535.5,1536.6,237643
746,2025-07-07 11:45:00+05:30,1536.6,1537.7,1533.9,1535.5,282274
747,2025-07-07 12:15:00+05:30,1535.6,1539.4,1534.3,1539.4,433976
748,2025-07-07 12:45:00+05:30,1539.3,1542.0,1538.5,1541.3,584578
749,2025-07-07 13:15:00+05:30,1541.5,1542.1,1539.9,1541.6,373732
750,2025-07-07 13:45:00+05:30,1541.7,1544.8,1539.8,1542.8,651558
751,2025-07-07 14:15:00+05:30,1542.8,1543.7,1538.5,1540.0,625628
752,2025-07-07 14:45:00+05:30,1540.0,1543.0,1539.6,1542.3,1155052
753,2025-07-07 15:15:00+05:30,1542.4,1542.5,1539.0,1540.5,736193
754,2025-07-08 09:15:00+05:30,1536.0,1541.2,1534.6,1535.5,676989
755,2025-07-08 09:45:00+05:30,1535.7,1537.3,1535.0,1536.5,262524
756,2025-07-08 10:15:00+05:30,1536.5,1537.3,1534.6,1535.9,252157
757,2025-07-08 10:45:00+05:30,1535.9,1539.9,1532.9,1539.0,476869
758,2025-07-08 11:15:00+05:30,1539.0,1543.2,1537.8,1540.2,376595
759,2025-07-08 11:45:00+05:30,1540.3,1542.0,1539.8,1539.8,177288
760,2025-07-08 12:15:00+05:30,1539.8,1540.2,1531.7,1534.1,532235
761,2025-07-08 12:45:00+05:30,1534.3,1534.7,1531.8,1533.2,390710
762,2025-07-08 13:15:00+05:30,1533.2,1534.0,1530.2,1533.4,306113
763,2025-07-08 13:45:00+05:30,1533.5,1535.8,1532.3,1533.0,422177
764,2025-07-08 14:15:00+05:30,1532.9,1533.3,1530.8,1532.3,533007
765,2025-07-08 14:45:00+05:30,1532.3,1540.0,1531.4,1539.0,1507864
766,2025-07-08 15:15:00+05:30,1539.0,1544.9,1537.2,1539.5,1167859
767,2025-07-09 09:15:00+05:30,1536.7,1541.4,1534.0,1535.1,581813
768,2025-07-09 09:45:00+05:30,1535.2,1546.0,1534.9,1543.6,500256
769,2025-07-09 10:15:00+05:30,1543.8,1547.4,1542.0,1546.0,321448
770,2025-07-09 10:45:00+05:30,1546.0,1547.5,1545.0,1546.7,214893
771,2025-07-09 11:15:00+05:30,1546.7,1547.5,1544.2,1547.0,285977
772,2025-07-09 11:45:00+05:30,1547.0,1549.5,1545.0,1549.5,420741
773,2025-07-09 12:15:00+05:30,1549.5,1551.0,1548.0,1549.2,637441
774,2025-07-09 12:45:00+05:30,1549.2,1549.3,1543.6,1546.6,491907
775,2025-07-09 13:15:00+05:30,1546.6,1549.9,1545.3,1549.8,425186
776,2025-07-09 13:45:00+05:30,1549.8,1550.0,1548.0,1549.7,415171
777,2025-07-09 14:15:00+05:30,1549.8,1549.9,1510.1,1514.1,1927432
778,2025-07-09 14:45:00+05:30,1514.3,1520.4,1511.6,1519.3,1725919
779,2025-07-09 15:15:00+05:30,1519.3,1522.0,1517.1,1520.5,873319
780,2025-07-10 09:15:00+05:30,1519.7,1524.7,1514.7,1515.8,963227
781,2025-07-10 09:45:00+05:30,1515.9,1518.0,1514.0,1515.2,419958
782,2025-07-10 10:15:00+05:30,1515.2,1516.0,1510.0,1510.0,368729
783,2025-07-10 10:45:00+05:30,1510.1,1512.7,1508.1,1510.0,399752
784,2025-07-10 11:15:00+05:30,1510.0,1512.6,1508.7,1509.0,244165
785,2025-07-10 11:45:00+05:30,1508.9,1512.4,1507.5,1508.1,280318
786,2025-07-10 12:15:00+05:30,1508.0,1514.5,1507.6,1513.0,379982
787,2025-07-10 12:45:00+05:30,1513.1,1518.5,1512.7,1516.1,531975
788,2025-07-10 13:15:00+05:30,1516.1,1518.2,1514.9,1515.0,495514
789,2025-07-10 13:45:00+05:30,1515.0,1519.8,1513.9,1517.1,671452
790,2025-07-10 14:15:00+05:30,1517.1,1519.2,1515.5,1519.0,642332
791,2025-07-10 14:45:00+05:30,1519.0,1521.2,1513.3,1517.8,3265921
792,2025-07-10 15:15:00+05:30,1517.9,1520.1,1514.6,1515.2,1335379
793,2025-07-11 09:15:00+05:30,1512.0,1515.0,1504.1,1505.2,580924
794,2025-07-11 09:45:00+05:30,1505.4,1505.6,1497.5,1498.0,435914
795,2025-07-11 10:15:00+05:30,1498.2,1499.4,1495.3,1495.7,379507
796,2025-07-11 10:45:00+05:30,1495.7,1497.8,1492.0,1495.4,639274
797,2025-07-11 11:15:00+05:30,1495.4,1495.5,1490.3,1492.4,373700
798,2025-07-11 11:45:00+05:30,1492.4,1494.8,1491.0,1493.5,584825
799,2025-07-11 12:15:00+05:30,1493.5,1495.7,1491.9,1494.0,258457
800,2025-07-11 12:45:00+05:30,1494.2,1495.2,1492.1,1492.9,337309
801,2025-07-11 13:15:00+05:30,1492.8,1494.9,1492.1,1492.5,260504
802,2025-07-11 13:45:00+05:30,1492.5,1495.1,1492.1,1494.1,333705
803,2025-07-11 14:15:00+05:30,1494.1,1494.5,1492.3,1493.3,495252
804,2025-07-11 14:45:00+05:30,1493.2,1498.1,1493.1,1495.4,1356652
805,2025-07-11 15:15:00+05:30,1495.3,1495.4,1493.3,1494.0,1145785
806,2025-07-14 09:15:00+05:30,1492.2,1495.2,1487.8,1492.1,714437
807,2025-07-14 09:45:00+05:30,1492.3,1500.0,1492.2,1498.0,1038472
808,2025-07-14 10:15:00+05:30,1498.3,1498.7,1492.6,1495.5,737088
809,2025-07-14 10:45:00+05:30,1495.5,1496.7,1491.2,1493.8,856194
810,2025-07-14 11:15:00+05:30,1493.8,1493.8,1484.3,1485.4,826563
811,2025-07-14 11:45:00+05:30,1485.4,1487.9,1483.8,1487.4,604521
812,2025-07-14 12:15:00+05:30,1487.3,1488.1,1485.0,1487.0,290817
813,2025-07-14 12:45:00+05:30,1487.0,1488.0,1482.4,1483.3,514142
814,2025-07-14 13:15:00+05:30,1483.3,1486.4,1481.9,1482.8,306525
815,2025-07-14 13:45:00+05:30,1482.9,1484.3,1479.1,1482.6,563954
816,2025-07-14 14:15:00+05:30,1482.6,1484.4,1482.1,1482.5,329169
817,2025-07-14 14:45:00+05:30,1482.9,1487.4,1480.9,1483.3,2231659
818,2025-07-14 15:15:00+05:30,1483.4,1486.9,1482.7,1486.4,1248051
819,2025-07-15 09:15:00+05:30,1486.2,1494.2,1486.0,1489.6,529067
820,2025-07-15 09:45:00+05:30,1489.6,1491.0,1487.1,1489.2,365464
821,2025-07-15 10:15:00+05:30,1489.0,1489.3,1484.6,1487.8,402320
822,2025-07-15 10:45:00+05:30,1488.0,1496.5,1486.9,1493.4,595949
823,2025-07-15 11:15:00+05:30,1493.4,1494.5,1491.2,1492.3,683527
824,2025-07-15 11:45:00+05:30,1492.3,1493.2,1489.9,1492.7,270315
825,2025-07-15 12:15:00+05:30,1492.7,1493.2,1489.6,1490.0,479087
826,2025-07-15 12:45:00+05:30,1489.8,1490.0,1488.9,1488.9,180056
827,2025-07-15 13:15:00+05:30,1489.0,1489.5,1486.7,1488.0,333427
828,2025-07-15 13:45:00+05:30,1488.0,1489.4,1486.8,1487.4,374280
829,2025-07-15 14:15:00+05:30,1487.5,1488.7,1484.4,1484.9,700700
830,2025-07-15 14:45:00+05:30,1485.0,1487.2,1482.4,1487.1,2219744
831,2025-07-15 15:15:00+05:30,1487.2,1489.7,1486.4,1488.5,970317
832,2025-07-16 09:15:00+05:30,1473.0,1481.2,1471.5,1479.5,1271708
833,2025-07-16 09:45:00+05:30,1479.5,1480.6,1475.0,1475.7,423720
834,2025-07-16 10:15:00+05:30,1475.8,1480.5,1475.0,1479.7,566298
835,2025-07-16 10:45:00+05:30,1479.8,1482.2,1479.0,1479.9,840313
836,2025-07-16 11:15:00+05:30,1480.0,1480.0,1476.4,1479.4,416178
837,2025-07-16 11:45:00+05:30,1479.2,1483.7,1479.2,1482.8,652601
838,2025-07-16 12:15:00+05:30,1482.8,1485.5,1479.9,1481.0,972746
839,2025-07-16 12:45:00+05:30,1481.0,1483.2,1479.9,1480.7,609349
840,2025-07-16 13:15:00+05:30,1480.7,1481.0,1479.4,1480.6,401227
841,2025-07-16 13:45:00+05:30,1480.6,1485.0,1479.9,1485.0,515656
842,2025-07-16 14:15:00+05:30,1485.0,1491.0,1484.1,1486.3,1357981
843,2025-07-16 14:45:00+05:30,1486.3,1486.7,1484.0,1485.2,1083709
844,2025-07-16 15:15:00+05:30,1485.4,1486.8,1484.4,1486.2,952369
845,2025-07-17 09:15:00+05:30,1487.4,1489.6,1482.1,1483.4,630600
846,2025-07-17 09:45:00+05:30,1483.4,1483.6,1479.4,1479.9,692595
847,2025-07-17 10:15:00+05:30,1479.9,1481.0,1477.4,1480.9,833652
848,2025-07-17 10:45:00+05:30,1480.9,1483.2,1479.7,1481.8,662703
849,2025-07-17 11:15:00+05:30,1481.8,1485.4,1481.3,1483.6,544272
850,2025-07-17 11:45:00+05:30,1483.6,1485.6,1481.5,1482.8,436956
851,2025-07-17 12:15:00+05:30,1482.7,1485.7,1481.9,1485.3,730422
852,2025-07-17 12:45:00+05:30,1485.3,1486.0,1481.8,1481.8,369924
853,2025-07-17 13:15:00+05:30,1482.2,1483.0,1479.7,1480.4,1567932
854,2025-07-17 13:45:00+05:30,1480.4,1482.0,1478.6,1479.0,974553
855,2025-07-17 14:15:00+05:30,1479.0,1480.6,1474.5,1476.1,1258964
856,2025-07-17 14:45:00+05:30,1476.5,1478.6,1473.9,1478.1,2293297
857,2025-07-17 15:15:00+05:30,1477.5,1479.5,1476.6,1478.7,778772
858,2025-07-18 09:15:00+05:30,1484.8,1484.8,1476.0,1478.0,886562
859,2025-07-18 09:45:00+05:30,1478.0,1479.4,1475.1,1477.0,388086
860,2025-07-18 10:15:00+05:30,1476.6,1476.7,1471.0,1474.7,294883
861,2025-07-18 10:45:00+05:30,1474.7,1475.0,1469.1,1471.3,392894
862,2025-07-18 11:15:00+05:30,1471.3,1472.7,1469.2,1469.5,345127
863,2025-07-18 11:45:00+05:30,1469.3,1473.6,1469.3,1470.8,280371
864,2025-07-18 12:15:00+05:30,1470.7,1474.6,1469.5,1472.4,574635
865,2025-07-18 12:45:00+05:30,1472.3,1475.8,1472.1,1473.9,374432
866,2025-07-18 13:15:00+05:30,1474.0,1477.5,1473.0,1474.9,1372829
867,2025-07-18 13:45:00+05:30,1474.9,1475.9,1472.4,1474.8,301982
868,2025-07-18 14:15:00+05:30,1474.7,1476.0,1473.7,1474.0,977471
869,2025-07-18 14:45:00+05:30,1474.2,1478.9,1473.3,1477.1,2449569
870,2025-07-18 15:15:00+05:30,1477.5,1482.0,1474.4,1476.0,1621911
871,2025-07-21 09:15:00+05:30,1465.0,1476.0,1437.0,1443.1,3453461
872,2025-07-21 09:45:00+05:30,1443.1,1449.9,1441.5,1446.9,1583120
873,2025-07-21 10:15:00+05:30,1446.9,1447.3,1443.6,1444.2,988071
874,2025-07-21 10:45:00+05:30,1444.3,1446.0,1442.5,1445.5,777649
875,2025-07-21 11:15:00+05:30,1445.4,1446.0,1441.0,1441.5,618618
876,2025-07-21 11:45:00+05:30,1441.5,1441.7,1437.1,1437.9,1029216
877,2025-07-21 12:15:00+05:30,1437.9,1438.0,1433.0,1435.9,1469145
878,2025-07-21 12:45:00+05:30,1435.9,1436.6,1428.0,1429.3,2084908
879,2025-07-21 13:15:00+05:30,1429.4,1429.4,1425.0,1425.5,1200515
880,2025-07-21 13:45:00+05:30,1425.6,1427.3,1423.1,1425.0,1231818
881,2025-07-21 14:15:00+05:30,1425.0,1427.1,1424.1,1425.3,1635095
882,2025-07-21 14:45:00+05:30,1425.3,1429.6,1424.7,1429.5,3549231
883,2025-07-21 15:15:00+05:30,1429.6,1430.7,1427.6,1429.0,2547316
884,2025-07-22 09:15:00+05:30,1427.4,1431.9,1417.7,1425.0,3130661
885,2025-07-22 09:45:00+05:30,1425.2,1425.5,1421.6,1422.9,1338179
886,2025-07-22 10:15:00+05:30,1422.9,1423.8,1415.7,1416.0,1587307
887,2025-07-22 10:45:00+05:30,1416.0,1418.4,1414.0,1414.7,1429677
888,2025-07-22 11:15:00+05:30,1414.8,1415.2,1410.7,1412.7,1461925
889,2025-07-22 11:45:00+05:30,1412.8,1416.5,1412.3,1413.1,856644
890,2025-07-22 12:15:00+05:30,1413.2,1415.8,1412.5,1415.2,893700
891,2025-07-22 12:45:00+05:30,1415.2,1417.7,1415.0,1416.1,1426382
892,2025-07-22 13:15:00+05:30,1416.1,1416.1,1414.2,1415.4,713417
893,2025-07-22 13:45:00+05:30,1415.4,1420.5,1415.0,1416.3,1180270
894,2025-07-22 14:15:00+05:30,1416.3,1417.1,1414.6,1415.0,1094682
895,2025-07-22 14:45:00+05:30,1415.0,1415.9,1411.0,1412.6,2767277
896,2025-07-22 15:15:00+05:30,1412.6,1414.8,1412.3,1413.8,2371803
897,2025-07-23 09:15:00+05:30,1426.0,1426.0,1414.4,1416.6,1159712
898,2025-07-23 09:45:00+05:30,1416.4,1420.4,1414.6,1418.4,421457
899,2025-07-23 10:15:00+05:30,1418.4,1419.5,1415.5,1416.9,317309
900,2025-07-23 10:45:00+05:30,1417.0,1421.3,1415.6,1417.5,382528
901,2025-07-23 11:15:00+05:30,1417.5,1420.6,1416.6,1420.1,447478
902,2025-07-23 11:45:00+05:30,1420.0,1421.9,1419.6,1421.3,431661
903,2025-07-23 12:15:00+05:30,1421.1,1422.9,1420.1,1420.7,308957
904,2025-07-23 12:45:00+05:30,1421.0,1421.2,1418.1,1418.6,290905
905,2025-07-23 13:15:00+05:30,1418.7,1422.3,1418.0,1420.9,462049
906,2025-07-23 13:45:00+05:30,1421.0,1423.4,1420.6,1423.0,436286
907,2025-07-23 14:15:00+05:30,1423.1,1424.0,1418.7,1421.9,781638
908,2025-07-23 14:45:00+05:30,1421.7,1425.3,1420.6,1425.1,1415416
909,2025-07-23 15:15:00+05:30,1425.1,1426.0,1424.1,1425.0,940852
910,2025-07-24 09:15:00+05:30,1419.2,1423.0,1414.5,1417.9,1651460
911,2025-07-24 09:45:00+05:30,1417.9,1419.1,1413.7,1414.8,719033
912,2025-07-24 10:15:00+05:30,1414.8,1417.8,1414.1,1415.0,676168
913,2025-07-24 10:45:00+05:30,1415.0,1416.7,1412.3,1413.1,672026
914,2025-07-24 11:15:00+05:30,1411.6,1411.6,1396.0,1407.2,2137833
915,2025-07-24 11:45:00+05:30,1407.2,1407.9,1400.3,1401.5,775206
916,2025-07-24 12:15:00+05:30,1401.5,1404.6,1400.2,1401.9,668728
917,2025-07-24 12:45:00+05:30,1401.9,1404.9,1401.0,1404.2,584444
918,2025-07-24 13:15:00+05:30,1404.1,1405.5,1402.1,1404.8,625190
919,2025-07-24 13:45:00+05:30,1404.9,1408.4,1404.8,1407.1,819554
920,2025-07-24 14:15:00+05:30,1407.1,1409.3,1404.2,1404.7,1494449
921,2025-07-24 14:45:00+05:30,1404.9,1405.0,1401.6,1402.9,2542369
922,2025-07-24 15:15:00+05:30,1402.8,1403.2,1401.7,1402.8,1282859
923,2025-07-25 09:15:00+05:30,1398.9,1400.7,1392.7,1396.3,2654000
924,2025-07-25 09:45:00+05:30,1396.1,1397.5,1389.2,1389.6,1269214
925,2025-07-25 10:15:00+05:30,1389.3,1391.0,1384.1,1391.0,1175850
926,2025-07-25 10:45:00+05:30,1391.0,1394.5,1390.6,1393.8,566838
927,2025-07-25 11:15:00+05:30,1393.8,1399.3,1392.5,1396.9,712076
928,2025-07-25 11:45:00+05:30,1396.9,1397.7,1395.0,1397.0,346331
929,2025-07-25 12:15:00+05:30,1397.1,1401.0,1396.0,1400.1,710845
930,2025-07-25 12:45:00+05:30,1400.0,1400.1,1395.0,1396.5,359179
931,2025-07-25 13:15:00+05:30,1396.5,1397.0,1391.0,1396.0,690743
932,2025-07-25 13:45:00+05:30,1396.0,1397.5,1394.4,1394.5,392567
933,2025-07-25 14:15:00+05:30,1394.5,1395.9,1392.8,1395.2,632928
934,2025-07-25 14:45:00+05:30,1395.2,1395.6,1391.5,1392.1,1175572
935,2025-07-25 15:15:00+05:30,1392.1,1393.3,1390.3,1391.0,1101214
936,2025-07-28 09:15:00+05:30,1392.3,1399.8,1385.4,1394.8,1267554
937,2025-07-28 09:45:00+05:30,1395.0,1400.6,1393.1,1399.1,489373
938,2025-07-28 10:15:00+05:30,1399.2,1407.8,1398.9,1402.8,717916
939,2025-07-28 10:45:00+05:30,1402.8,1402.9,1398.0,1400.9,413194
940,2025-07-28 11:15:00+05:30,1400.9,1404.0,1399.6,1400.8,360911
941,2025-07-28 11:45:00+05:30,1401.4,1403.8,1398.3,1399.3,257939
942,2025-07-28 12:15:00+05:30,1399.7,1400.8,1397.0,1398.6,265663
943,2025-07-28 12:45:00+05:30,1398.5,1399.3,1392.4,1393.1,599639
944,2025-07-28 13:15:00+05:30,1393.2,1394.9,1390.1,1393.2,433893
945,2025-07-28 13:45:00+05:30,1393.1,1395.0,1390.7,1392.5,400101
946,2025-07-28 14:15:00+05:30,1392.6,1395.4,1391.7,1394.7,383762
947,2025-07-28 14:45:00+05:30,1394.9,1394.9,1385.7,1385.8,1091343
948,2025-07-28 15:15:00+05:30,1385.8,1389.0,1385.0,1387.1,1045046
949,2025-07-29 09:15:00+05:30,1383.0,1400.0,1383.0,1397.6,1699065
950,2025-07-29 09:45:00+05:30,1397.6,1401.8,1395.1,1395.8,711456
951,2025-07-29 10:15:00+05:30,1395.3,1396.3,1391.3,1393.6,602615
952,2025-07-29 10:45:00+05:30,1393.6,1393.6,1390.7,1391.6,427740
953,2025-07-29 11:15:00+05:30,1391.6,1397.7,1391.3,1394.7,472632
954,2025-07-29 11:45:00+05:30,1394.8,1395.6,1392.7,1394.5,569979
955,2025-07-29 12:15:00+05:30,1394.5,1395.0,1391.0,1391.9,344397
956,2025-07-29 12:45:00+05:30,1392.0,1394.8,1391.0,1394.0,242423
957,2025-07-29 13:15:00+05:30,1394.0,1398.5,1393.2,1398.3,489671
958,2025-07-29 13:45:00+05:30,1398.3,1403.3,1397.6,1400.5,698527
959,2025-07-29 14:15:00+05:30,1400.5,1411.0,1400.0,1410.5,829213
960,2025-07-29 14:45:00+05:30,1410.4,1418.8,1409.2,1415.9,2008788
961,2025-07-29 15:15:00+05:30,1416.0,1420.2,1414.9,1416.6,1398232
962,2025-07-30 09:15:00+05:30,1418.1,1423.3,1411.1,1416.7,840227
963,2025-07-30 09:45:00+05:30,1416.6,1416.6,1407.1,1408.3,447315
964,2025-07-30 10:15:00+05:30,1408.3,1410.3,1402.5,1402.5,451816
965,2025-07-30 10:45:00+05:30,1402.5,1409.6,1401.3,1409.3,595180
966,2025-07-30 11:15:00+05:30,1409.3,1416.4,1408.8,1411.6,761990
967,2025-07-30 11:45:00+05:30,1411.5,1413.0,1408.6,1409.2,274486
968,2025-07-30 12:15:00+05:30,1409.0,1414.1,1408.7,1412.3,331986
969,2025-07-30 12:45:00+05:30,1412.2,1414.6,1409.7,1411.3,392267
970,2025-07-30 13:15:00+05:30,1411.2,1413.0,1409.0,1412.4,401137
971,2025-07-30 13:45:00+05:30,1412.4,1415.3,1412.3,1413.7,437574
972,2025-07-30 14:15:00+05:30,1413.7,1415.4,1410.7,1410.7,475857
973,2025-07-30 14:45:00+05:30,1411.0,1412.7,1408.0,1409.2,1049996
974,2025-07-30 15:15:00+05:30,1409.3,1412.1,1408.3,1411.0,683695
975,2025-07-31 09:15:00+05:30,1388.1,1391.5,1382.2,1390.5,2103546
976,2025-07-31 09:45:00+05:30,1390.4,1390.8,1386.1,1387.7,872708
977,2025-07-31 10:15:00+05:30,1387.8,1389.5,1385.2,1388.6,512039
978,2025-07-31 10:45:00+05:30,1388.6,1396.0,1388.4,1392.9,1515277
979,2025-07-31 11:15:00+05:30,1392.9,1397.0,1392.9,1395.0,1838548
980,2025-07-31 11:45:00+05:30,1395.1,1395.5,1390.7,1394.7,764936
981,2025-07-31 12:15:00+05:30,1394.7,1397.5,1394.6,1397.0,408576
982,2025-07-31 12:45:00+05:30,1397.0,1402.6,1396.1,1399.8,752103
983,2025-07-31 13:15:00+05:30,1399.7,1401.4,1398.2,1400.1,514301
984,2025-07-31 13:45:00+05:30,1400.0,1400.5,1396.2,1396.2,1756317
985,2025-07-31 14:15:00+05:30,1396.5,1397.6,1392.3,1395.6,870585
986,2025-07-31 14:45:00+05:30,1395.6,1397.3,1388.3,1389.9,3064886
987,2025-07-31 15:15:00+05:30,1389.8,1391.5,1388.6,1391.0,1789244
988,2025-08-01 09:15:00+05:30,1386.9,1395.9,1384.3,1394.6,1217152
989,2025-08-01 09:45:00+05:30,1394.6,1403.0,1391.2,1401.4,1211935
