,date,open,high,low,close,volume
723,2025-07-03 13:15:00+05:30,1103.8,1104.0,1102.0,1103.9,958
724,2025-07-03 13:45:00+05:30,1103.9,1104.0,1102.0,1102.1,667
725,2025-07-03 14:15:00+05:30,1102.1,1102.8,1100.0,1101.8,1412
726,2025-07-03 14:45:00+05:30,1101.8,1104.6,1099.4,1103.0,3556
727,2025-07-03 15:15:00+05:30,1103.0,1104.0,1100.0,1104.0,2591
728,2025-07-04 09:15:00+05:30,1107.5,1127.8,1104.1,1117.7,22319
729,2025-07-04 09:45:00+05:30,1117.7,1123.8,1113.1,1119.7,2684
730,2025-07-04 10:15:00+05:30,1118.4,1120.9,1113.9,1117.1,1864
731,2025-07-04 10:45:00+05:30,1117.1,1117.1,1114.0,1116.0,1275
732,2025-07-04 11:15:00+05:30,1116.0,1117.9,1112.7,1114.9,522
733,2025-07-04 11:45:00+05:30,1114.9,1114.9,1111.7,1112.4,2700
734,2025-07-04 12:15:00+05:30,1112.4,1114.2,1102.2,1106.1,3362
735,2025-07-04 12:45:00+05:30,1106.1,1110.9,1105.1,1109.0,577
736,2025-07-04 13:15:00+05:30,1109.0,1111.9,1107.0,1108.9,426
737,2025-07-04 13:45:00+05:30,1108.9,1112.0,1108.9,1111.6,499
738,2025-07-04 14:15:00+05:30,1111.6,1112.7,1109.5,1112.7,691
739,2025-07-04 14:45:00+05:30,1112.7,1113.5,1095.8,1100.0,6935
740,2025-07-04 15:15:00+05:30,1100.0,1117.9,1089.1,1117.9,6173
741,2025-07-07 09:15:00+05:30,1121.9,1124.4,1103.9,1119.1,7827
742,2025-07-07 09:45:00+05:30,1121.8,1124.0,1113.0,1115.2,3145
743,2025-07-07 10:15:00+05:30,1115.2,1124.0,1113.2,1123.8,2581
744,2025-07-07 10:45:00+05:30,1123.8,1139.0,1120.0,1131.2,6253
745,2025-07-07 11:15:00+05:30,1131.2,1157.2,1125.1,1132.8,19116
746,2025-07-07 11:45:00+05:30,1132.8,1132.8,1120.1,1122.5,1756
747,2025-07-07 12:15:00+05:30,1122.4,1122.4,1117.1,1118.0,2102
748,2025-07-07 12:45:00+05:30,1118.0,1122.7,1116.5,1117.1,935
749,2025-07-07 13:15:00+05:30,1117.2,1124.9,1117.2,1124.9,1868
750,2025-07-07 13:45:00+05:30,1124.9,1127.0,1116.0,1119.2,1728
751,2025-07-07 14:15:00+05:30,1119.2,1121.0,1112.8,1118.4,2445
752,2025-07-07 14:45:00+05:30,1118.4,1124.7,1117.6,1120.7,3050
753,2025-07-07 15:15:00+05:30,1120.0,1133.0,1098.2,1131.3,11779
754,2025-07-08 09:15:00+05:30,1109.0,1109.0,1085.5,1088.7,4342
755,2025-07-08 09:45:00+05:30,1089.4,1089.4,1081.0,1081.0,3090
756,2025-07-08 10:15:00+05:30,1081.0,1084.6,1079.2,1079.2,1175
757,2025-07-08 10:45:00+05:30,1079.2,1086.3,1078.5,1083.1,1653
758,2025-07-08 11:15:00+05:30,1083.1,1085.3,1081.2,1082.0,311
759,2025-07-08 11:45:00+05:30,1082.0,1083.7,1080.9,1083.1,293
760,2025-07-08 12:15:00+05:30,1083.1,1083.1,1079.3,1079.4,949
761,2025-07-08 12:45:00+05:30,1079.5,1089.9,1078.0,1087.5,1501
762,2025-07-08 13:15:00+05:30,1087.5,1093.8,1084.9,1085.5,588
763,2025-07-08 13:45:00+05:30,1085.5,1085.7,1079.4,1084.6,875
764,2025-07-08 14:15:00+05:30,1084.6,1085.0,1081.0,1082.7,625
765,2025-07-08 14:45:00+05:30,1082.7,1088.0,1082.7,1084.0,710
766,2025-07-08 15:15:00+05:30,1084.0,1084.0,1070.1,1077.5,2636
767,2025-07-09 09:15:00+05:30,1092.2,1092.2,1053.0,1061.5,6088
768,2025-07-09 09:45:00+05:30,1061.5,1064.1,1056.8,1061.3,2051
769,2025-07-09 10:15:00+05:30,1061.3,1064.8,1061.3,1062.3,152
770,2025-07-09 10:45:00+05:30,1062.3,1098.7,1060.9,1096.7,7773
771,2025-07-09 11:15:00+05:30,1096.7,1096.7,1086.1,1086.1,5510
772,2025-07-09 11:45:00+05:30,1086.1,1094.0,1085.0,1090.0,5727
773,2025-07-09 12:15:00+05:30,1090.0,1093.5,1088.8,1093.1,801
774,2025-07-09 12:45:00+05:30,1093.1,1093.1,1085.2,1089.6,858
775,2025-07-09 13:15:00+05:30,1089.6,1089.8,1086.6,1088.6,115
776,2025-07-09 13:45:00+05:30,1088.6,1089.2,1085.4,1089.2,288
777,2025-07-09 14:15:00+05:30,1089.2,1089.6,1085.0,1086.4,4860
778,2025-07-09 14:45:00+05:30,1085.0,1106.0,1085.0,1100.6,8528
779,2025-07-09 15:15:00+05:30,1100.6,1124.8,1097.2,1113.1,25464
780,2025-07-10 09:15:00+05:30,1088.1,1118.0,1088.1,1099.1,3070
781,2025-07-10 09:45:00+05:30,1099.0,1104.0,1096.3,1104.0,1219
782,2025-07-10 10:15:00+05:30,1104.0,1105.6,1097.3,1097.3,666
783,2025-07-10 10:45:00+05:30,1097.3,1115.8,1090.2,1106.4,3384
784,2025-07-10 11:15:00+05:30,1106.4,1107.9,1097.8,1097.8,861
785,2025-07-10 11:45:00+05:30,1097.8,1100.2,1086.0,1090.1,2786
786,2025-07-10 12:15:00+05:30,1090.1,1105.0,1090.1,1103.3,437
787,2025-07-10 12:45:00+05:30,1103.3,1107.0,1101.0,1102.1,959
788,2025-07-10 13:15:00+05:30,1102.1,1111.0,1101.0,1102.0,1700
789,2025-07-10 13:45:00+05:30,1100.0,1106.8,1100.0,1101.5,424
790,2025-07-10 14:15:00+05:30,1101.5,1102.7,1100.0,1102.0,1298
791,2025-07-10 14:45:00+05:30,1102.0,1103.3,1094.1,1103.3,1191
792,2025-07-10 15:15:00+05:30,1103.3,1103.3,1091.4,1103.0,1223
793,2025-07-11 09:15:00+05:30,1086.0,1096.9,1086.0,1092.0,1803
794,2025-07-11 09:45:00+05:30,1092.0,1096.5,1086.2,1096.3,506
795,2025-07-11 10:15:00+05:30,1096.3,1096.9,1092.5,1093.4,1074
796,2025-07-11 10:45:00+05:30,1093.4,1093.6,1083.5,1093.5,2116
797,2025-07-11 11:15:00+05:30,1093.5,1097.1,1090.3,1095.1,659
798,2025-07-11 11:45:00+05:30,1095.1,1103.9,1095.1,1098.6,947
799,2025-07-11 12:15:00+05:30,1098.6,1104.8,1098.6,1098.6,894
800,2025-07-11 12:45:00+05:30,1098.6,1099.5,1094.1,1096.2,199
801,2025-07-11 13:15:00+05:30,1096.2,1104.0,1095.3,1104.0,412
802,2025-07-11 13:45:00+05:30,1104.0,1107.6,1103.2,1106.2,850
803,2025-07-11 14:15:00+05:30,1106.2,1106.2,1098.1,1101.1,1062
804,2025-07-11 14:45:00+05:30,1102.1,1108.0,1100.4,1103.4,804
805,2025-07-11 15:15:00+05:30,1103.4,1105.9,1100.7,1102.0,1338
806,2025-07-14 09:15:00+05:30,1109.0,1109.0,1081.5,1087.9,887
807,2025-07-14 09:45:00+05:30,1087.9,1090.8,1085.1,1086.5,216
808,2025-07-14 10:15:00+05:30,1086.5,1092.9,1083.1,1083.1,588
809,2025-07-14 10:45:00+05:30,1083.1,1090.0,1080.0,1083.1,1103
810,2025-07-14 11:15:00+05:30,1083.1,1089.6,1083.0,1085.6,261
811,2025-07-14 11:45:00+05:30,1085.0,1085.2,1080.0,1084.3,427
812,2025-07-14 12:15:00+05:30,1084.3,1084.3,1080.0,1080.0,295
813,2025-07-14 12:45:00+05:30,1080.0,1083.8,1080.0,1083.2,275
814,2025-07-14 13:15:00+05:30,1082.8,1083.1,1080.0,1081.1,249
815,2025-07-14 13:45:00+05:30,1081.1,1081.1,1077.9,1078.4,424
816,2025-07-14 14:15:00+05:30,1078.4,1082.5,1078.4,1080.1,63
817,2025-07-14 14:45:00+05:30,1080.1,1083.2,1080.0,1083.0,304
818,2025-07-14 15:15:00+05:30,1080.0,1087.4,1080.0,1087.4,876
819,2025-07-15 09:15:00+05:30,1087.4,1095.2,1083.1,1085.5,578
820,2025-07-15 09:45:00+05:30,1085.5,1087.0,1082.5,1085.0,419
821,2025-07-15 10:15:00+05:30,1085.0,1086.0,1082.5,1085.0,572
822,2025-07-15 10:45:00+05:30,1085.0,1087.8,1083.4,1084.6,645
823,2025-07-15 11:15:00+05:30,1084.6,1084.6,1082.0,1083.0,157
824,2025-07-15 11:45:00+05:30,1083.0,1085.1,1081.7,1082.6,337
825,2025-07-15 12:15:00+05:30,1082.6,1083.7,1080.0,1081.5,279
826,2025-07-15 12:45:00+05:30,1080.8,1083.8,1079.0,1082.3,170
827,2025-07-15 13:15:00+05:30,1082.3,1083.8,1080.5,1081.0,165
828,2025-07-15 13:45:00+05:30,1081.0,1082.1,1079.7,1082.1,60
829,2025-07-15 14:15:00+05:30,1082.1,1082.1,1079.0,1080.7,203
830,2025-07-15 14:45:00+05:30,1080.7,1082.7,1080.5,1080.5,192
831,2025-07-15 15:15:00+05:30,1080.5,1083.0,1080.0,1080.3,553
832,2025-07-16 09:15:00+05:30,1092.4,1092.4,1072.3,1073.1,414
833,2025-07-16 09:45:00+05:30,1073.1,1084.0,1073.1,1084.0,468
834,2025-07-16 10:15:00+05:30,1084.0,1085.6,1082.3,1085.0,66
835,2025-07-16 10:45:00+05:30,1085.0,1087.0,1082.0,1087.0,404
836,2025-07-16 11:15:00+05:30,1087.0,1090.0,1087.0,1089.8,472
837,2025-07-16 11:45:00+05:30,1089.8,1091.5,1087.2,1089.4,1182
838,2025-07-16 12:15:00+05:30,1089.4,1091.0,1087.8,1088.0,152
839,2025-07-16 12:45:00+05:30,1088.0,1090.5,1087.7,1088.0,820
840,2025-07-16 13:15:00+05:30,1088.0,1088.2,1085.9,1088.0,193
841,2025-07-16 13:45:00+05:30,1085.8,1088.2,1085.7,1088.2,48
842,2025-07-16 14:15:00+05:30,1086.6,1088.0,1083.3,1086.4,206
843,2025-07-16 14:45:00+05:30,1086.4,1087.6,1083.0,1083.7,262
844,2025-07-16 15:15:00+05:30,1083.7,1086.2,1082.0,1082.2,369
845,2025-07-17 09:15:00+05:30,1090.5,1090.5,1082.1,1084.4,300
846,2025-07-17 09:45:00+05:30,1084.4,1090.0,1083.6,1087.9,511
847,2025-07-17 10:15:00+05:30,1087.9,1089.8,1087.1,1087.5,210
848,2025-07-17 10:45:00+05:30,1087.5,1088.0,1079.9,1088.0,1245
849,2025-07-17 11:15:00+05:30,1088.3,1089.8,1087.2,1087.2,298
850,2025-07-17 11:45:00+05:30,1087.2,1088.8,1083.8,1086.6,367
851,2025-07-17 12:15:00+05:30,1088.9,1089.0,1083.8,1083.8,800
852,2025-07-17 12:45:00+05:30,1083.8,1087.9,1083.8,1087.9,268
853,2025-07-17 13:15:00+05:30,1087.9,1087.9,1084.2,1084.2,318
854,2025-07-17 13:45:00+05:30,1084.2,1084.2,1084.2,1084.2,0
855,2025-07-17 14:15:00+05:30,1084.2,1089.6,1084.2,1089.5,201
856,2025-07-17 14:45:00+05:30,1089.5,1090.0,1086.5,1086.5,442
857,2025-07-17 15:15:00+05:30,1086.5,1091.0,1083.7,1090.0,389
858,2025-07-18 09:15:00+05:30,1086.4,1098.0,1084.8,1088.7,1478
859,2025-07-18 09:45:00+05:30,1088.7,1090.3,1084.9,1088.0,423
860,2025-07-18 10:15:00+05:30,1088.0,1108.8,1084.2,1104.9,1524
861,2025-07-18 10:45:00+05:30,1104.9,1104.9,1094.4,1100.7,611
862,2025-07-18 11:15:00+05:30,1100.7,1105.4,1098.1,1101.4,1131
863,2025-07-18 11:45:00+05:30,1101.4,1105.9,1101.4,1101.7,1472
864,2025-07-18 12:15:00+05:30,1101.7,1101.7,1097.4,1100.0,747
865,2025-07-18 12:45:00+05:30,1100.0,1104.0,1097.2,1100.0,481
866,2025-07-18 13:15:00+05:30,1100.0,1103.2,1098.0,1098.0,117
867,2025-07-18 13:45:00+05:30,1098.0,1103.0,1097.2,1100.2,199
868,2025-07-18 14:15:00+05:30,1100.2,1100.2,1096.5,1099.0,192
869,2025-07-18 14:45:00+05:30,1099.0,1105.0,1097.0,1097.6,1586
870,2025-07-18 15:15:00+05:30,1097.6,1126.0,1096.1,1120.0,5236
871,2025-07-21 09:15:00+05:30,1113.9,1115.0,1095.2,1102.6,873
872,2025-07-21 09:45:00+05:30,1102.6,1108.9,1098.4,1104.3,1269
873,2025-07-21 10:15:00+05:30,1104.3,1104.3,1101.0,1103.9,59
874,2025-07-21 10:45:00+05:30,1102.4,1103.0,1096.9,1100.1,466
875,2025-07-21 11:15:00+05:30,1100.1,1102.5,1097.8,1100.0,79
876,2025-07-21 11:45:00+05:30,1100.0,1100.0,1097.2,1098.6,90
877,2025-07-21 12:15:00+05:30,1098.6,1102.0,1098.6,1100.0,116
878,2025-07-21 12:45:00+05:30,1100.0,1107.9,1100.0,1107.9,122
879,2025-07-21 13:15:00+05:30,1107.9,1110.0,1102.4,1109.6,746
880,2025-07-21 13:45:00+05:30,1109.6,1110.9,1106.3,1108.7,340
881,2025-07-21 14:15:00+05:30,1108.7,1110.1,1106.0,1107.0,711
882,2025-07-21 14:45:00+05:30,1107.0,1109.3,1105.0,1108.8,182
883,2025-07-21 15:15:00+05:30,1108.8,1110.0,1095.0,1110.0,754
884,2025-07-22 09:15:00+05:30,1094.4,1106.9,1094.4,1101.5,591
885,2025-07-22 09:45:00+05:30,1101.5,1104.0,1091.2,1093.3,2048
886,2025-07-22 10:15:00+05:30,1093.3,1096.7,1082.3,1082.3,1162
887,2025-07-22 10:45:00+05:30,1082.3,1089.9,1082.3,1085.6,425
888,2025-07-22 11:15:00+05:30,1085.6,1088.9,1085.2,1087.0,375
889,2025-07-22 11:45:00+05:30,1087.0,1088.6,1085.8,1085.8,161
890,2025-07-22 12:15:00+05:30,1085.8,1088.9,1085.2,1085.6,479
891,2025-07-22 12:45:00+05:30,1085.6,1094.9,1085.3,1094.9,553
892,2025-07-22 13:15:00+05:30,1094.9,1100.0,1091.7,1098.6,1110
893,2025-07-22 13:45:00+05:30,1098.6,1100.0,1097.1,1097.6,238
894,2025-07-22 14:15:00+05:30,1097.6,1104.8,1097.4,1097.4,294
895,2025-07-22 14:45:00+05:30,1097.4,1100.4,1091.3,1096.0,2350
896,2025-07-22 15:15:00+05:30,1096.0,1099.9,1092.2,1092.3,1030
897,2025-07-23 09:15:00+05:30,1095.7,1095.7,1080.1,1084.1,998
898,2025-07-23 09:45:00+05:30,1082.1,1085.9,1080.4,1081.7,623
899,2025-07-23 10:15:00+05:30,1081.7,1081.7,1077.6,1080.5,421
900,2025-07-23 10:45:00+05:30,1080.5,1086.3,1079.2,1084.0,186
901,2025-07-23 11:15:00+05:30,1084.0,1085.0,1081.0,1081.0,86
902,2025-07-23 11:45:00+05:30,1081.0,1082.9,1081.0,1082.3,47
903,2025-07-23 12:15:00+05:30,1082.3,1084.2,1080.1,1080.4,194
904,2025-07-23 12:45:00+05:30,1080.4,1084.0,1080.4,1083.5,36
905,2025-07-23 13:15:00+05:30,1083.5,1088.5,1083.5,1084.2,440
906,2025-07-23 13:45:00+05:30,1089.6,1089.6,1081.9,1082.5,191
907,2025-07-23 14:15:00+05:30,1082.5,1085.1,1082.2,1083.7,58
908,2025-07-23 14:45:00+05:30,1083.7,1085.6,1081.0,1081.0,474
909,2025-07-23 15:15:00+05:30,1081.0,1084.8,1076.8,1084.0,849
910,2025-07-24 09:15:00+05:30,1085.4,1085.4,1075.1,1081.6,775
911,2025-07-24 09:45:00+05:30,1081.6,1087.9,1079.1,1085.1,908
912,2025-07-24 10:15:00+05:30,1085.6,1087.9,1084.0,1086.0,158
913,2025-07-24 10:45:00+05:30,1086.0,1089.9,1080.3,1083.1,757
914,2025-07-24 11:15:00+05:30,1083.1,1085.6,1080.8,1080.8,73
915,2025-07-24 11:45:00+05:30,1080.8,1083.1,1071.0,1074.4,828
916,2025-07-24 12:15:00+05:30,1077.6,1077.6,1066.4,1074.1,556
917,2025-07-24 12:45:00+05:30,1074.1,1075.9,1068.2,1072.9,81
918,2025-07-24 13:15:00+05:30,1072.9,1072.9,1070.0,1072.5,211
919,2025-07-24 13:45:00+05:30,1072.5,1075.5,1068.3,1071.7,354
920,2025-07-24 14:15:00+05:30,1071.7,1071.9,1069.3,1069.3,56
921,2025-07-24 14:45:00+05:30,1069.3,1075.4,1059.1,1062.0,2864
922,2025-07-24 15:15:00+05:30,1062.0,1065.0,1052.5,1052.5,1918
923,2025-07-25 09:15:00+05:30,1060.9,1060.9,1045.0,1051.9,640
924,2025-07-25 09:45:00+05:30,1051.9,1051.9,1045.7,1047.5,204
925,2025-07-25 10:15:00+05:30,1047.5,1047.8,1040.0,1043.9,430
926,2025-07-25 10:45:00+05:30,1043.9,1052.8,1042.0,1050.0,351
927,2025-07-25 11:15:00+05:30,1055.0,1055.9,1052.4,1055.9,731
928,2025-07-25 11:45:00+05:30,1055.9,1055.9,1048.2,1049.0,692
929,2025-07-25 12:15:00+05:30,1049.0,1051.1,1046.7,1047.0,1304
930,2025-07-25 12:45:00+05:30,1047.0,1051.9,1047.0,1048.4,339
931,2025-07-25 13:15:00+05:30,1048.4,1051.3,1041.2,1041.2,1318
932,2025-07-25 13:45:00+05:30,1041.2,1046.5,1041.2,1044.0,457
933,2025-07-25 14:15:00+05:30,1044.0,1046.5,1043.3,1044.0,217
934,2025-07-25 14:45:00+05:30,1044.0,1045.8,1040.1,1040.1,293
935,2025-07-25 15:15:00+05:30,1040.1,1052.0,1040.1,1042.0,587
936,2025-07-28 09:15:00+05:30,1034.6,1049.6,1030.0,1043.1,746
937,2025-07-28 09:45:00+05:30,1043.1,1046.3,1039.6,1039.6,362
938,2025-07-28 10:15:00+05:30,1039.6,1040.0,1036.1,1038.4,83
939,2025-07-28 10:45:00+05:30,1038.4,1038.4,1032.0,1032.0,86
940,2025-07-28 11:15:00+05:30,1032.1,1032.3,1028.8,1028.8,135
941,2025-07-28 11:45:00+05:30,1028.8,1029.3,1021.8,1024.9,490
942,2025-07-28 12:15:00+05:30,1024.9,1026.9,1024.2,1025.0,47
943,2025-07-28 12:45:00+05:30,1025.0,1025.0,1011.2,1016.0,548
944,2025-07-28 13:15:00+05:30,1011.3,1017.9,1011.3,1013.0,133
945,2025-07-28 13:45:00+05:30,1013.0,1015.9,1010.1,1010.1,250
946,2025-07-28 14:15:00+05:30,1010.1,1013.3,1008.1,1011.3,326
947,2025-07-28 14:45:00+05:30,1011.3,1015.2,1009.1,1010.5,373
948,2025-07-28 15:15:00+05:30,1010.4,1021.0,1010.2,1021.0,500
949,2025-07-29 09:15:00+05:30,1003.4,1023.9,1003.4,1021.9,429
950,2025-07-29 09:45:00+05:30,1021.9,1021.9,1015.4,1016.0,958
951,2025-07-29 10:15:00+05:30,1016.0,1018.6,1010.4,1010.9,310
952,2025-07-29 10:45:00+05:30,1010.9,1011.5,1002.5,1002.5,214
953,2025-07-29 11:15:00+05:30,1002.5,1005.5,999.4,1001.1,456
954,2025-07-29 11:45:00+05:30,1001.1,1003.2,995.0,998.1,522
955,2025-07-29 12:15:00+05:30,998.1,1002.4,992.1,993.6,860
956,2025-07-29 12:45:00+05:30,993.6,995.0,987.9,994.0,1525
957,2025-07-29 13:15:00+05:30,994.0,995.0,992.2,992.4,586
958,2025-07-29 13:45:00+05:30,992.4,999.8,992.1,998.3,738
959,2025-07-29 14:15:00+05:30,998.3,1003.5,998.3,1002.0,304
960,2025-07-29 14:45:00+05:30,1002.0,1002.4,997.0,999.0,463
961,2025-07-29 15:15:00+05:30,994.5,1004.5,992.9,998.0,828
962,2025-07-30 09:15:00+05:30,1003.6,1010.5,997.0,1006.0,853
963,2025-07-30 09:45:00+05:30,1006.0,1017.4,1005.0,1013.5,1284
964,2025-07-30 10:15:00+05:30,1012.9,1024.4,1009.0,1009.0,493
965,2025-07-30 10:45:00+05:30,1009.0,1016.1,1009.0,1014.6,181
966,2025-07-30 11:15:00+05:30,1014.6,1018.3,1012.9,1013.1,59
967,2025-07-30 11:45:00+05:30,1013.1,1027.5,1013.1,1022.4,293
968,2025-07-30 12:15:00+05:30,1025.7,1025.7,1019.9,1023.3,381
969,2025-07-30 12:45:00+05:30,1023.3,1023.3,1016.6,1019.0,204
970,2025-07-30 13:15:00+05:30,1019.0,1019.0,1010.1,1013.4,458
971,2025-07-30 13:45:00+05:30,1013.4,1013.5,1010.5,1011.2,33
972,2025-07-30 14:15:00+05:30,1011.2,1012.9,1010.1,1012.9,54
973,2025-07-30 14:45:00+05:30,1012.9,1015.2,1009.4,1015.2,274
974,2025-07-30 15:15:00+05:30,1015.2,1016.9,1008.8,1012.6,386
975,2025-07-31 09:15:00+05:30,1002.4,1009.3,992.4,1005.5,2107
976,2025-07-31 09:45:00+05:30,1005.5,1005.5,997.5,1001.5,1020
977,2025-07-31 10:15:00+05:30,1001.5,1001.5,996.4,996.4,164
978,2025-07-31 10:45:00+05:30,996.4,1000.0,996.4,1000.0,49
979,2025-07-31 11:15:00+05:30,1000.0,1003.2,997.6,1002.4,966
980,2025-07-31 11:45:00+05:30,1002.4,1003.8,1001.6,1001.6,123
981,2025-07-31 12:15:00+05:30,1001.6,1001.8,1000.3,1001.8,26
982,2025-07-31 12:45:00+05:30,1001.8,1003.8,1001.8,1003.8,98
983,2025-07-31 13:15:00+05:30,1003.8,1008.4,1001.8,1008.2,247
984,2025-07-31 13:45:00+05:30,1008.2,1008.2,1001.8,1004.3,182
985,2025-07-31 14:15:00+05:30,1004.3,1004.3,1000.0,1000.0,183
986,2025-07-31 14:45:00+05:30,1000.0,1004.8,998.0,1004.5,186
987,2025-07-31 15:15:00+05:30,1004.8,1004.8,996.0,1000.9,604
988,2025-08-01 09:15:00+05:30,990.2,1004.5,990.2,1003.9,960
989,2025-08-01 09:45:00+05:30,1003.9,1003.9,996.9,1001.0,138
990,2025-08-01 10:15:00+05:30,1001.0,1003.45,1001.0,1002.0,21
991,2025-08-01 10:45:00+05:30,1002.0,1003.0,996.35,1002.1,144
992,2025-08-01 11:15:00+05:30,1002.1,1004.5,997.6,997.6,416
993,2025-08-01 11:45:00+05:30,998.95,999.0,994.05,997.95,138
994,2025-08-01 12:15:00+05:30,997.95,998.7,991.05,992.6,142
995,2025-08-01 12:45:00+05:30,992.6,995.0,991.05,994.95,331
996,2025-08-01 13:15:00+05:30,994.55,995.0,991.85,994.95,303
997,2025-08-01 13:45:00+05:30,994.95,994.95,992.8,992.8,45
998,2025-08-01 14:15:00+05:30,992.8,993.45,982.0,988.0,1599
999,2025-08-01 14:45:00+05:30,988.0,990.45,978.0,978.0,783
1000,2025-08-01 15:15:00+05:30,978.0,980.0,972.0,979.0,773
1001,2025-08-04 09:15:00+05:30,969.0,981.9,969.0,981.9,496
1002,2025-08-04 09:45:00+05:30,981.9,981.9,975.45,977.95,76
1003,2025-08-04 10:15:00+05:30,977.95,980.0,976.5,977.0,175
1004,2025-08-04 10:45:00+05:30,977.0,998.0,973.35,998.0,797
1005,2025-08-04 11:15:00+05:30,998.0,998.0,975.75,976.65,300
1006,2025-08-04 11:45:00+05:30,976.65,980.0,976.65,979.0,90
1007,2025-08-04 12:15:00+05:30,979.0,988.4,979.0,983.45,149
1008,2025-08-04 12:45:00+05:30,983.45,992.95,981.8,992.3,438
1009,2025-08-04 13:15:00+05:30,992.3,992.3,985.0,991.95,279
1010,2025-08-04 13:45:00+05:30,991.95,991.95,986.95,990.2,122
1011,2025-08-04 14:15:00+05:30,990.2,990.2,985.0,985.15,294
1012,2025-08-04 14:45:00+05:30,985.15,991.1,982.05,984.65,405
1013,2025-08-04 15:15:00+05:30,984.65,989.95,981.7,988.0,166
1014,2025-08-05 09:15:00+05:30,991.4,991.4,976.15,977.3,1884
1015,2025-08-05 09:45:00+05:30,977.3,980.4,972.2,979.15,407
1016,2025-08-05 10:15:00+05:30,979.15,980.1,976.0,976.0,294
1017,2025-08-05 10:45:00+05:30,976.0,978.3,975.9,977.05,76
1018,2025-08-05 11:15:00+05:30,977.05,983.95,976.75,978.8,1258
1019,2025-08-05 11:45:00+05:30,978.8,982.0,978.0,981.7,108
1020,2025-08-05 12:15:00+05:30,981.7,982.45,979.4,980.25,147
1021,2025-08-05 12:45:00+05:30,980.25,982.45,976.0,977.2,293
1022,2025-08-05 13:15:00+05:30,977.2,981.0,977.2,978.55,36
1023,2025-08-05 13:45:00+05:30,978.55,981.0,975.0,981.0,325
1024,2025-08-05 14:15:00+05:30,981.0,983.9,980.05,982.0,156
1025,2025-08-05 14:45:00+05:30,982.0,984.0,980.1,984.0,599
1026,2025-08-05 15:15:00+05:30,984.0,984.75,974.75,974.75,759
1027,2025-08-06 09:15:00+05:30,971.8,982.75,971.8,974.0,546
1028,2025-08-06 09:45:00+05:30,974.0,978.4,970.0,978.4,487
1029,2025-08-06 10:15:00+05:30,978.4,978.4,970.25,970.25,262
1030,2025-08-06 10:45:00+05:30,970.25,970.25,965.05,966.25,235
1031,2025-08-06 11:15:00+05:30,966.25,968.2,965.0,967.45,138
1032,2025-08-06 11:45:00+05:30,967.05,967.05,961.0,964.05,317
1033,2025-08-06 12:15:00+05:30,964.05,969.2,963.1,968.15,734
1034,2025-08-06 12:45:00+05:30,968.15,972.2,968.15,972.0,254
1035,2025-08-06 13:15:00+05:30,972.0,977.95,971.25,973.1,263
1036,2025-08-06 13:45:00+05:30,973.1,975.0,971.05,975.0,137
1037,2025-08-06 14:15:00+05:30,975.0,978.4,973.75,978.4,131
1038,2025-08-06 14:45:00+05:30,978.4,978.4,973.55,974.4,225
1039,2025-08-06 15:15:00+05:30,974.4,985.0,970.0,970.0,579
1040,2025-08-07 09:15:00+05:30,974.9,974.9,953.0,967.7,2693
1041,2025-08-07 09:45:00+05:30,967.7,974.35,967.7,971.0,404
1042,2025-08-07 10:15:00+05:30,971.0,974.25,971.0,971.2,695
1043,2025-08-07 10:45:00+05:30,971.2,975.5,969.0,974.1,246
1044,2025-08-07 11:15:00+05:30,973.5,981.95,973.5,978.05,940
1045,2025-08-07 11:45:00+05:30,978.05,986.05,978.0,985.0,876
1046,2025-08-07 12:15:00+05:30,984.0,1011.75,984.0,999.0,3513
1047,2025-08-07 12:45:00+05:30,999.0,1088.0,999.0,1065.85,18816
1048,2025-08-07 13:15:00+05:30,1065.85,1068.8,1032.7,1035.1,7714
1049,2025-08-07 13:45:00+05:30,1033.15,1049.0,1031.2,1045.0,4446
1050,2025-08-07 14:15:00+05:30,1042.5,1042.5,1016.05,1017.95,6077
1051,2025-08-07 14:45:00+05:30,1017.95,1026.0,995.05,998.6,11907
1052,2025-08-07 15:15:00+05:30,998.6,1005.0,993.8,1000.15,2604
1053,2025-08-08 09:15:00+05:30,1005.2,1005.2,991.1,1001.0,970
1054,2025-08-08 09:45:00+05:30,1001.0,1008.05,999.0,1008.05,546
1055,2025-08-08 10:15:00+05:30,1005.0,1015.95,1005.0,1015.95,336
1056,2025-08-08 10:45:00+05:30,1015.95,1017.95,1008.0,1012.45,447
1057,2025-08-08 11:15:00+05:30,1012.45,1016.6,1010.1,1010.5,265
1058,2025-08-08 11:45:00+05:30,1010.5,1023.9,1010.0,1020.75,357
1059,2025-08-08 12:15:00+05:30,1020.75,1027.5,1012.6,1020.0,912
1060,2025-08-08 12:45:00+05:30,1020.0,1027.5,1020.0,1021.85,361
1061,2025-08-08 13:15:00+05:30,1021.85,1025.0,1014.45,1021.05,1593
1062,2025-08-08 13:45:00+05:30,1021.1,1024.7,1018.05,1018.05,592
1063,2025-08-08 14:15:00+05:30,1018.05,1020.95,1005.0,1005.0,1019
1064,2025-08-08 14:45:00+05:30,1005.0,1015.95,1005.0,1014.75,1008
1065,2025-08-08 15:15:00+05:30,1014.75,1016.0,1004.5,1004.5,1586
