,date,open,high,low,close,volume
690,2025-07-10 13:15:00+05:30,1040.0,1049.0,1038.5,1045.7,223610
691,2025-07-10 14:15:00+05:30,1045.7,1049.6,1043.0,1043.2,155108
692,2025-07-10 15:15:00+05:30,1043.3,1043.9,1039.4,1042.9,89730
693,2025-07-11 09:15:00+05:30,1043.0,1051.2,1039.5,1047.6,179784
694,2025-07-11 10:15:00+05:30,1047.6,1048.8,1040.1,1041.6,119491
695,2025-07-11 11:15:00+05:30,1041.6,1044.2,1039.1,1040.0,160784
696,2025-07-11 12:15:00+05:30,1040.0,1041.8,1034.1,1035.4,167324
697,2025-07-11 13:15:00+05:30,1035.5,1037.2,1034.1,1036.0,57849
698,2025-07-11 14:15:00+05:30,1036.0,1038.0,1035.6,1037.1,145457
699,2025-07-11 15:15:00+05:30,1037.1,1038.5,1036.2,1038.5,99261
700,2025-07-14 09:15:00+05:30,1040.0,1044.1,1035.0,1041.6,91677
701,2025-07-14 10:15:00+05:30,1041.6,1044.9,1039.8,1041.5,55097
702,2025-07-14 11:15:00+05:30,1041.5,1042.0,1031.8,1037.0,342296
703,2025-07-14 12:15:00+05:30,1037.0,1038.2,1032.6,1034.8,155770
704,2025-07-14 13:15:00+05:30,1034.8,1038.5,1034.7,1036.4,117879
705,2025-07-14 14:15:00+05:30,1036.4,1042.1,1035.4,1039.0,282533
706,2025-07-14 15:15:00+05:30,1038.9,1040.5,1037.8,1040.4,192022
707,2025-07-15 09:15:00+05:30,1044.7,1044.7,1028.2,1032.9,157955
708,2025-07-15 10:15:00+05:30,1032.9,1040.0,1029.7,1038.0,133961
709,2025-07-15 11:15:00+05:30,1038.2,1040.7,1036.1,1040.4,97455
710,2025-07-15 12:15:00+05:30,1040.0,1041.0,1034.7,1035.3,239398
711,2025-07-15 13:15:00+05:30,1035.0,1036.1,1030.1,1032.7,98596
712,2025-07-15 14:15:00+05:30,1032.7,1036.2,1030.2,1035.6,155040
713,2025-07-15 15:15:00+05:30,1035.4,1037.5,1033.6,1037.4,99630
714,2025-07-16 09:15:00+05:30,1034.0,1035.0,1020.5,1024.3,340498
715,2025-07-16 10:15:00+05:30,1024.3,1029.0,1023.5,1025.7,70740
716,2025-07-16 11:15:00+05:30,1025.7,1030.3,1023.1,1025.0,131687
717,2025-07-16 12:15:00+05:30,1024.8,1026.5,1023.1,1023.1,69804
718,2025-07-16 13:15:00+05:30,1023.1,1027.9,1023.1,1027.3,58017
719,2025-07-16 14:15:00+05:30,1027.3,1030.7,1025.2,1030.0,275001
720,2025-07-16 15:15:00+05:30,1030.0,1030.7,1028.2,1029.0,152575
721,2025-07-17 09:15:00+05:30,1030.5,1034.3,1028.0,1030.6,144674
722,2025-07-17 10:15:00+05:30,1030.7,1031.6,1023.5,1026.6,143094
723,2025-07-17 11:15:00+05:30,1026.5,1035.9,1025.3,1029.3,451776
724,2025-07-17 12:15:00+05:30,1029.3,1034.3,1026.3,1032.7,280354
725,2025-07-17 13:15:00+05:30,1032.6,1041.7,1032.6,1039.5,239599
726,2025-07-17 14:15:00+05:30,1039.3,1039.3,1033.5,1034.4,164778
727,2025-07-17 15:15:00+05:30,1034.3,1034.9,1030.5,1032.3,127978
728,2025-07-18 09:15:00+05:30,1039.0,1046.7,1036.8,1037.5,184903
729,2025-07-18 10:15:00+05:30,1037.4,1037.5,1030.5,1034.4,135380
730,2025-07-18 11:15:00+05:30,1034.5,1035.9,1027.6,1028.1,167964
731,2025-07-18 12:15:00+05:30,1028.3,1031.2,1027.0,1027.9,162598
732,2025-07-18 13:15:00+05:30,1027.9,1034.6,1027.4,1032.3,242648
733,2025-07-18 14:15:00+05:30,1032.2,1034.1,1029.5,1033.3,441594
734,2025-07-18 15:15:00+05:30,1033.6,1053.5,1031.3,1044.8,356637
735,2025-07-21 09:15:00+05:30,1051.0,1053.5,1018.3,1025.7,1181676
736,2025-07-21 10:15:00+05:30,1025.7,1033.6,1021.8,1031.6,273010
737,2025-07-21 11:15:00+05:30,1031.6,1031.9,1025.0,1027.1,177459
738,2025-07-21 12:15:00+05:30,1027.0,1029.5,1025.2,1028.5,158250
739,2025-07-21 13:15:00+05:30,1028.7,1036.0,1027.2,1033.4,250138
740,2025-07-21 14:15:00+05:30,1033.4,1035.0,1030.6,1034.9,308306
741,2025-07-21 15:15:00+05:30,1034.9,1037.2,1033.5,1036.0,390007
742,2025-07-22 09:15:00+05:30,1038.6,1043.2,1032.0,1040.7,277149
743,2025-07-22 10:15:00+05:30,1040.7,1040.7,1033.5,1035.5,104321
744,2025-07-22 11:15:00+05:30,1035.2,1040.0,1034.8,1035.4,273406
745,2025-07-22 12:15:00+05:30,1035.4,1036.1,1034.1,1034.4,91464
746,2025-07-22 13:15:00+05:30,1034.5,1035.0,1030.9,1033.6,244413
747,2025-07-22 14:15:00+05:30,1033.5,1033.8,1028.6,1031.4,137885
748,2025-07-22 15:15:00+05:30,1031.1,1032.6,1029.8,1029.9,106753
749,2025-07-23 09:15:00+05:30,1034.0,1036.8,1030.2,1031.5,124049
750,2025-07-23 10:15:00+05:30,1031.5,1036.0,1029.4,1033.6,111092
751,2025-07-23 11:15:00+05:30,1033.6,1033.8,1026.4,1028.4,197547
752,2025-07-23 12:15:00+05:30,1028.4,1031.1,1028.2,1028.6,102432
753,2025-07-23 13:15:00+05:30,1028.4,1031.0,1025.0,1031.0,295787
754,2025-07-23 14:15:00+05:30,1031.0,1033.3,1029.3,1033.1,168067
755,2025-07-23 15:15:00+05:30,1032.5,1037.8,1031.9,1036.9,192443
756,2025-07-24 09:15:00+05:30,1039.0,1043.9,1035.0,1040.9,173469
757,2025-07-24 10:15:00+05:30,1040.9,1041.9,1038.2,1039.9,85889
758,2025-07-24 11:15:00+05:30,1039.8,1041.1,1035.5,1038.0,166253
759,2025-07-24 12:15:00+05:30,1037.8,1048.8,1037.7,1041.0,375615
760,2025-07-24 13:15:00+05:30,1040.7,1041.1,1035.5,1036.7,153276
761,2025-07-24 14:15:00+05:30,1036.7,1037.6,1032.7,1034.5,282153
762,2025-07-24 15:15:00+05:30,1034.3,1036.2,1031.8,1035.9,224911
763,2025-07-25 09:15:00+05:30,1033.8,1035.0,1027.4,1029.2,125548
764,2025-07-25 10:15:00+05:30,1028.4,1028.4,1022.3,1022.3,111400
765,2025-07-25 11:15:00+05:30,1022.2,1026.0,1021.3,1023.2,159850
766,2025-07-25 12:15:00+05:30,1023.5,1026.7,1020.1,1025.2,139982
767,2025-07-25 13:15:00+05:30,1025.2,1029.5,1024.6,1027.4,90802
768,2025-07-25 14:15:00+05:30,1027.4,1028.3,1024.5,1027.5,132185
769,2025-07-25 15:15:00+05:30,1027.3,1027.9,1025.0,1026.9,150790
770,2025-07-28 09:15:00+05:30,1029.0,1034.0,1020.0,1027.4,146018
771,2025-07-28 10:15:00+05:30,1028.1,1030.7,1020.2,1021.2,108895
772,2025-07-28 11:15:00+05:30,1021.2,1022.4,1017.4,1019.5,165657
773,2025-07-28 12:15:00+05:30,1019.5,1027.1,1017.4,1025.7,769064
774,2025-07-28 13:15:00+05:30,1025.7,1030.0,1024.3,1028.9,198081
775,2025-07-28 14:15:00+05:30,1029.4,1032.6,1026.4,1029.1,301514
776,2025-07-28 15:15:00+05:30,1029.4,1030.0,1026.1,1030.0,149002
777,2025-07-29 09:15:00+05:30,1023.8,1051.3,1023.8,1045.8,774277
778,2025-07-29 10:15:00+05:30,1045.8,1047.8,1043.1,1044.8,183936
779,2025-07-29 11:15:00+05:30,1044.8,1050.0,1042.3,1044.2,228746
780,2025-07-29 12:15:00+05:30,1043.6,1044.6,1040.1,1041.0,124069
781,2025-07-29 13:15:00+05:30,1041.0,1042.0,1038.5,1041.5,286120
782,2025-07-29 14:15:00+05:30,1041.5,1042.5,1033.8,1034.0,402825
783,2025-07-29 15:15:00+05:30,1034.0,1035.9,1032.0,1035.9,213868
784,2025-07-30 09:15:00+05:30,1046.4,1052.3,1038.6,1039.9,678318
785,2025-07-30 10:15:00+05:30,1039.9,1041.0,1034.1,1040.5,277031
786,2025-07-30 11:15:00+05:30,1040.5,1041.4,1034.1,1035.5,407784
787,2025-07-30 12:15:00+05:30,1035.5,1035.5,1031.7,1033.6,87376
788,2025-07-30 13:15:00+05:30,1033.6,1037.0,1032.9,1036.4,63126
789,2025-07-30 14:15:00+05:30,1036.4,1039.4,1035.0,1039.4,140692
790,2025-07-30 15:15:00+05:30,1039.3,1039.9,1034.0,1034.0,114638
791,2025-07-31 09:15:00+05:30,1018.0,1047.2,1018.0,1044.2,553328
792,2025-07-31 10:15:00+05:30,1044.1,1049.9,1040.7,1044.5,309040
793,2025-07-31 11:15:00+05:30,1044.5,1054.9,1044.5,1050.2,667961
794,2025-07-31 12:15:00+05:30,1050.2,1053.5,1049.3,1052.4,301349
795,2025-07-31 13:15:00+05:30,1052.4,1054.2,1050.4,1053.7,189541
796,2025-07-31 14:15:00+05:30,1053.8,1058.6,1046.6,1046.7,919690
797,2025-07-31 15:15:00+05:30,1046.7,1054.0,1043.1,1054.0,192886
798,2025-08-01 09:15:00+05:30,1054.0,1054.0,1025.1,1028.9,592445
799,2025-08-01 10:15:00+05:30,1028.9,1039.2,1027.3,1036.9,295464
800,2025-08-01 11:15:00+05:30,1036.9,1037.5,1032.2,1032.7,53606
801,2025-08-01 12:15:00+05:30,1032.7,1035.2,1031.8,1031.9,76764
802,2025-08-01 13:15:00+05:30,1031.9,1032.8,1030.0,1030.4,86598
803,2025-08-01 14:15:00+05:30,1030.4,1033.4,1024.0,1025.3,319500
804,2025-08-01 15:15:00+05:30,1025.0,1029.5,1024.4,1028.0,170088
805,2025-08-04 09:15:00+05:30,1029.7,1046.0,1026.4,1045.3,212305
806,2025-08-04 10:15:00+05:30,1045.1,1048.0,1043.1,1043.4,246272
807,2025-08-04 11:15:00+05:30,1043.4,1043.6,1039.2,1042.9,306997
808,2025-08-04 12:15:00+05:30,1042.8,1058.9,1039.8,1051.8,508836
809,2025-08-04 13:15:00+05:30,1051.3,1052.7,1048.5,1050.0,106091
810,2025-08-04 14:15:00+05:30,1050.0,1056.3,1049.0,1055.8,268378
811,2025-08-04 15:15:00+05:30,1055.8,1058.0,1055.0,1057.2,181970
812,2025-08-05 09:15:00+05:30,1059.0,1063.4,1052.7,1053.8,187162
813,2025-08-05 10:15:00+05:30,1053.7,1058.8,1052.8,1055.0,126975
814,2025-08-05 11:15:00+05:30,1055.0,1055.0,1049.2,1053.0,190473
815,2025-08-05 12:15:00+05:30,1052.4,1053.2,1048.7,1049.8,232963
816,2025-08-05 13:15:00+05:30,1049.6,1057.3,1049.0,1052.0,235824
817,2025-08-05 14:15:00+05:30,1052.7,1055.8,1050.2,1052.8,395487
818,2025-08-05 15:15:00+05:30,1052.8,1057.0,1051.6,1054.1,152496
819,2025-08-06 09:15:00+05:30,1059.0,1061.5,1052.4,1054.6,340618
820,2025-08-06 10:15:00+05:30,1054.6,1057.9,1046.7,1048.8,219860
821,2025-08-06 11:15:00+05:30,1048.7,1056.1,1045.8,1051.5,421468
822,2025-08-06 12:15:00+05:30,1051.1,1054.7,1048.3,1054.2,409243
823,2025-08-06 13:15:00+05:30,1053.7,1055.4,1051.0,1052.7,90134
824,2025-08-06 14:15:00+05:30,1052.7,1054.0,1050.0,1052.6,185552
825,2025-08-06 15:15:00+05:30,1052.6,1055.7,1051.8,1053.4,127687
826,2025-08-07 09:15:00+05:30,1052.6,1056.2,1048.4,1050.6,115875
827,2025-08-07 10:15:00+05:30,1050.9,1051.0,1046.0,1047.5,66461
828,2025-08-07 11:15:00+05:30,1047.5,1054.1,1046.9,1053.0,557142
829,2025-08-07 12:15:00+05:30,1053.2,1059.8,1052.9,1057.0,386732
830,2025-08-07 13:15:00+05:30,1057.0,1058.2,1053.1,1057.5,183586
831,2025-08-07 14:15:00+05:30,1057.3,1062.8,1056.8,1062.3,324875
832,2025-08-07 15:15:00+05:30,1062.3,1074.9,1061.3,1073.0,197264
833,2025-08-08 09:15:00+05:30,1070.0,1071.4,1062.9,1064.8,379443
834,2025-08-08 10:15:00+05:30,1065.0,1067.1,1058.7,1061.6,268117
835,2025-08-08 11:15:00+05:30,1061.6,1062.6,1049.4,1050.8,334936
836,2025-08-08 12:15:00+05:30,1050.8,1050.8,1041.7,1042.7,323462
837,2025-08-08 13:15:00+05:30,1042.7,1049.5,1042.2,1044.6,210109
838,2025-08-08 14:15:00+05:30,1044.6,1050.9,1043.8,1049.5,517212
839,2025-08-08 15:15:00+05:30,1049.4,1050.7,1046.7,1049.2,184138
840,2025-08-11 09:15:00+05:30,1049.2,1057.6,1046.3,1048.7,266538
841,2025-08-11 10:15:00+05:30,1048.9,1056.7,1048.3,1053.4,81306
842,2025-08-11 11:15:00+05:30,1053.9,1059.0,1052.1,1055.9,82782
843,2025-08-11 12:15:00+05:30,1055.5,1059.2,1053.8,1057.6,56927
844,2025-08-11 13:15:00+05:30,1057.9,1061.0,1057.2,1059.6,76774
845,2025-08-11 14:15:00+05:30,1059.6,1061.0,1053.1,1053.8,560686
846,2025-08-11 15:15:00+05:30,1053.9,1065.0,1049.6,1053.5,366072
