,date,open,high,low,close,volume
664,2025-07-03 15:15:00+05:30,1509.0,1509.5,1506.9,1508.1,70824
665,2025-07-04 09:15:00+05:30,1508.4,1519.0,1503.9,1515.0,194469
666,2025-07-04 10:15:00+05:30,1515.0,1521.0,1514.7,1518.0,134873
667,2025-07-04 11:15:00+05:30,1518.6,1519.9,1513.8,1518.1,168925
668,2025-07-04 12:15:00+05:30,1518.0,1518.8,1512.1,1513.3,123748
669,2025-07-04 13:15:00+05:30,1512.7,1514.4,1508.9,1510.4,190357
670,2025-07-04 14:15:00+05:30,1510.4,1514.9,1508.2,1513.4,232677
671,2025-07-04 15:15:00+05:30,1513.6,1515.0,1511.7,1512.0,72321
672,2025-07-07 09:15:00+05:30,1516.0,1519.2,1508.0,1510.6,98587
673,2025-07-07 10:15:00+05:30,1510.6,1517.0,1510.2,1515.0,47696
674,2025-07-07 11:15:00+05:30,1515.0,1516.5,1508.5,1512.7,68008
675,2025-07-07 12:15:00+05:30,1512.7,1514.0,1507.8,1509.9,193064
676,2025-07-07 13:15:00+05:30,1510.0,1510.0,1507.3,1508.1,34916
677,2025-07-07 14:15:00+05:30,1508.6,1515.0,1507.6,1509.7,487387
678,2025-07-07 15:15:00+05:30,1509.8,1510.9,1506.5,1506.7,129852
679,2025-07-08 09:15:00+05:30,1505.5,1510.5,1485.4,1493.2,391428
680,2025-07-08 10:15:00+05:30,1493.1,1494.4,1480.1,1481.0,193881
681,2025-07-08 11:15:00+05:30,1481.5,1485.5,1477.1,1484.4,139390
682,2025-07-08 12:15:00+05:30,1484.4,1490.0,1483.7,1489.0,302469
683,2025-07-08 13:15:00+05:30,1490.0,1493.5,1489.8,1492.2,644597
684,2025-07-08 14:15:00+05:30,1492.2,1492.2,1485.0,1488.6,340669
685,2025-07-08 15:15:00+05:30,1488.3,1490.0,1486.5,1490.0,183397
686,2025-07-09 09:15:00+05:30,1486.0,1501.7,1486.0,1492.1,215936
687,2025-07-09 10:15:00+05:30,1492.1,1496.4,1490.1,1491.0,87251
688,2025-07-09 11:15:00+05:30,1491.0,1495.0,1489.2,1495.0,299744
689,2025-07-09 12:15:00+05:30,1495.0,1496.5,1491.6,1493.6,99265
690,2025-07-09 13:15:00+05:30,1493.6,1494.5,1490.1,1492.7,317985
691,2025-07-09 14:15:00+05:30,1492.4,1494.4,1488.3,1492.2,219249
692,2025-07-09 15:15:00+05:30,1492.2,1494.2,1490.3,1493.0,121618
693,2025-07-10 09:15:00+05:30,1489.0,1490.9,1468.2,1470.6,749160
694,2025-07-10 10:15:00+05:30,1470.0,1475.8,1463.2,1473.8,316398
695,2025-07-10 11:15:00+05:30,1473.7,1474.4,1467.3,1470.0,164704
696,2025-07-10 12:15:00+05:30,1470.5,1475.5,1469.5,1475.5,198470
697,2025-07-10 13:15:00+05:30,1475.5,1480.0,1473.6,1478.0,246665
698,2025-07-10 14:15:00+05:30,1478.0,1481.7,1475.2,1477.9,356684
699,2025-07-10 15:15:00+05:30,1477.8,1479.2,1476.2,1477.2,142754
700,2025-07-11 09:15:00+05:30,1480.0,1485.0,1475.3,1479.2,135413
701,2025-07-11 10:15:00+05:30,1479.2,1480.0,1470.1,1472.7,109991
702,2025-07-11 11:15:00+05:30,1472.1,1478.8,1470.0,1478.7,92797
703,2025-07-11 12:15:00+05:30,1478.0,1480.6,1476.1,1477.9,87424
704,2025-07-11 13:15:00+05:30,1477.8,1485.5,1476.3,1483.9,141146
705,2025-07-11 14:15:00+05:30,1483.5,1490.5,1482.5,1485.2,246231
706,2025-07-11 15:15:00+05:30,1485.0,1486.7,1483.2,1486.0,106027
707,2025-07-14 09:15:00+05:30,1488.9,1488.9,1476.0,1484.2,170337
708,2025-07-14 10:15:00+05:30,1484.2,1487.2,1482.0,1483.3,108661
709,2025-07-14 11:15:00+05:30,1483.3,1491.7,1481.1,1487.0,315004
710,2025-07-14 12:15:00+05:30,1487.0,1492.5,1487.0,1488.4,272396
711,2025-07-14 13:15:00+05:30,1488.4,1490.8,1484.0,1488.2,107084
712,2025-07-14 14:15:00+05:30,1488.2,1489.2,1482.0,1484.2,312013
713,2025-07-14 15:15:00+05:30,1484.4,1486.5,1481.5,1482.9,263961
714,2025-07-15 09:15:00+05:30,1483.8,1483.8,1469.4,1472.2,250975
715,2025-07-15 10:15:00+05:30,1472.1,1482.5,1470.4,1482.5,228296
716,2025-07-15 11:15:00+05:30,1482.5,1489.0,1480.2,1488.5,177230
717,2025-07-15 12:15:00+05:30,1488.6,1492.4,1488.1,1490.3,127858
718,2025-07-15 13:15:00+05:30,1490.3,1490.9,1488.0,1488.0,123412
719,2025-07-15 14:15:00+05:30,1488.0,1491.2,1488.0,1490.9,160875
720,2025-07-15 15:15:00+05:30,1491.3,1492.2,1490.3,1492.0,133797
721,2025-07-16 09:15:00+05:30,1485.0,1485.0,1473.5,1475.9,263341
722,2025-07-16 10:15:00+05:30,1475.9,1478.6,1473.0,1478.3,116881
723,2025-07-16 11:15:00+05:30,1478.3,1482.0,1477.1,1478.5,98719
724,2025-07-16 12:15:00+05:30,1478.6,1481.4,1477.5,1479.7,115938
725,2025-07-16 13:15:00+05:30,1479.7,1480.8,1476.5,1480.4,288017
726,2025-07-16 14:15:00+05:30,1480.7,1480.7,1476.0,1476.0,475364
727,2025-07-16 15:15:00+05:30,1476.1,1476.1,1468.2,1470.7,207569
728,2025-07-17 09:15:00+05:30,1475.0,1483.6,1472.0,1479.5,130205
729,2025-07-17 10:15:00+05:30,1479.5,1485.0,1476.5,1482.2,434320
730,2025-07-17 11:15:00+05:30,1482.8,1484.0,1478.4,1482.5,261942
731,2025-07-17 12:15:00+05:30,1482.5,1489.0,1482.0,1486.2,95910
732,2025-07-17 13:15:00+05:30,1486.5,1487.0,1482.1,1482.8,62947
733,2025-07-17 14:15:00+05:30,1482.5,1486.3,1480.6,1480.6,249045
734,2025-07-17 15:15:00+05:30,1480.4,1483.1,1479.0,1479.8,113169
735,2025-07-18 09:15:00+05:30,1481.1,1484.8,1473.5,1474.6,85045
736,2025-07-18 10:15:00+05:30,1474.9,1475.0,1470.0,1472.0,92669
737,2025-07-18 11:15:00+05:30,1472.1,1474.5,1472.0,1473.2,40702
738,2025-07-18 12:15:00+05:30,1473.2,1476.6,1472.0,1474.5,70648
739,2025-07-18 13:15:00+05:30,1474.4,1477.0,1474.0,1475.3,168749
740,2025-07-18 14:15:00+05:30,1475.7,1484.0,1472.8,1482.0,424371
741,2025-07-18 15:15:00+05:30,1482.0,1483.5,1481.9,1482.0,118678
742,2025-07-21 09:15:00+05:30,1481.1,1482.5,1472.0,1479.5,128982
743,2025-07-21 10:15:00+05:30,1479.5,1480.6,1475.4,1478.2,119945
744,2025-07-21 11:15:00+05:30,1478.1,1478.9,1474.5,1476.0,128585
745,2025-07-21 12:15:00+05:30,1476.0,1477.7,1471.5,1472.2,200621
746,2025-07-21 13:15:00+05:30,1472.1,1474.2,1468.5,1472.1,171334
747,2025-07-21 14:15:00+05:30,1472.0,1473.8,1470.0,1472.7,300784
748,2025-07-21 15:15:00+05:30,1472.7,1477.2,1471.0,1472.1,146475
749,2025-07-22 09:15:00+05:30,1475.0,1479.4,1454.5,1457.0,287041
750,2025-07-22 10:15:00+05:30,1457.0,1463.8,1454.5,1462.5,238773
751,2025-07-22 11:15:00+05:30,1462.5,1464.3,1460.3,1461.9,367947
752,2025-07-22 12:15:00+05:30,1462.1,1471.4,1461.6,1469.1,289223
753,2025-07-22 13:15:00+05:30,1469.0,1469.9,1463.7,1464.2,164858
754,2025-07-22 14:15:00+05:30,1464.3,1465.7,1458.6,1463.5,391313
755,2025-07-22 15:15:00+05:30,1463.4,1467.4,1463.1,1465.8,168642
756,2025-07-23 09:15:00+05:30,1465.3,1469.8,1462.4,1467.3,96098
757,2025-07-23 10:15:00+05:30,1467.3,1470.0,1463.2,1464.2,68486
758,2025-07-23 11:15:00+05:30,1464.2,1470.0,1462.8,1468.5,84164
759,2025-07-23 12:15:00+05:30,1468.5,1469.4,1464.0,1467.2,114837
760,2025-07-23 13:15:00+05:30,1467.2,1468.8,1464.5,1468.8,260233
761,2025-07-23 14:15:00+05:30,1468.8,1476.5,1466.0,1474.4,456906
762,2025-07-23 15:15:00+05:30,1474.7,1474.9,1470.0,1472.8,186791
763,2025-07-24 09:15:00+05:30,1470.5,1480.3,1470.5,1477.3,81893
764,2025-07-24 10:15:00+05:30,1477.3,1478.4,1470.3,1472.3,261944
765,2025-07-24 11:15:00+05:30,1472.3,1483.0,1472.0,1482.2,428786
766,2025-07-24 12:15:00+05:30,1482.0,1489.0,1481.7,1486.6,134901
767,2025-07-24 13:15:00+05:30,1486.1,1489.0,1485.7,1487.8,97040
768,2025-07-24 14:15:00+05:30,1487.8,1490.0,1483.2,1488.4,230897
769,2025-07-24 15:15:00+05:30,1488.4,1488.4,1485.5,1486.3,152464
770,2025-07-25 09:15:00+05:30,1485.0,1486.3,1469.0,1482.0,149410
771,2025-07-25 10:15:00+05:30,1481.3,1488.0,1479.0,1485.0,91347
772,2025-07-25 11:15:00+05:30,1485.0,1489.5,1483.1,1485.1,77210
773,2025-07-25 12:15:00+05:30,1485.1,1492.4,1481.5,1486.3,168717
774,2025-07-25 13:15:00+05:30,1486.3,1549.8,1485.6,1541.6,2673775
775,2025-07-25 14:15:00+05:30,1541.8,1553.7,1524.4,1532.0,1657283
776,2025-07-25 15:15:00+05:30,1532.1,1538.9,1529.1,1534.0,405683
777,2025-07-28 09:15:00+05:30,1541.2,1563.9,1520.5,1561.7,1094820
778,2025-07-28 10:15:00+05:30,1562.1,1577.0,1558.8,1563.0,763406
779,2025-07-28 11:15:00+05:30,1563.0,1564.0,1555.0,1558.7,394877
780,2025-07-28 12:15:00+05:30,1558.8,1563.2,1558.0,1561.0,611430
781,2025-07-28 13:15:00+05:30,1560.9,1569.6,1559.1,1567.2,239148
782,2025-07-28 14:15:00+05:30,1566.5,1574.0,1563.3,1573.4,483871
783,2025-07-28 15:15:00+05:30,1573.1,1574.4,1569.5,1570.0,230025
784,2025-07-29 09:15:00+05:30,1563.4,1572.5,1559.6,1567.7,300532
785,2025-07-29 10:15:00+05:30,1567.7,1571.0,1565.4,1569.2,103218
786,2025-07-29 11:15:00+05:30,1570.0,1574.9,1566.3,1573.3,138425
787,2025-07-29 12:15:00+05:30,1573.3,1577.6,1570.0,1574.1,174894
788,2025-07-29 13:15:00+05:30,1574.0,1576.0,1570.0,1570.9,160980
789,2025-07-29 14:15:00+05:30,1571.4,1579.4,1570.9,1575.2,303192
790,2025-07-29 15:15:00+05:30,1575.2,1575.2,1570.0,1570.3,113644
791,2025-07-30 09:15:00+05:30,1574.3,1579.9,1565.1,1568.5,233211
792,2025-07-30 10:15:00+05:30,1568.5,1571.0,1559.1,1564.8,167276
793,2025-07-30 11:15:00+05:30,1564.8,1566.9,1562.4,1565.0,97984
794,2025-07-30 12:15:00+05:30,1564.6,1565.1,1555.8,1557.8,116480
795,2025-07-30 13:15:00+05:30,1557.8,1559.4,1551.2,1553.1,241705
796,2025-07-30 14:15:00+05:30,1553.1,1560.5,1551.4,1560.0,399423
797,2025-07-30 15:15:00+05:30,1560.1,1562.0,1558.0,1558.2,127449
798,2025-07-31 09:15:00+05:30,1540.0,1556.7,1538.0,1539.9,304413
799,2025-07-31 10:15:00+05:30,1540.2,1543.2,1536.6,1542.2,547425
800,2025-07-31 11:15:00+05:30,1542.2,1545.9,1540.0,1543.5,412598
801,2025-07-31 12:15:00+05:30,1543.7,1552.5,1543.0,1549.3,495192
802,2025-07-31 13:15:00+05:30,1549.4,1564.6,1548.8,1562.9,189653
803,2025-07-31 14:15:00+05:30,1562.9,1564.7,1551.8,1555.2,354824
804,2025-07-31 15:15:00+05:30,1555.2,1558.0,1551.2,1552.0,140785
805,2025-08-01 09:15:00+05:30,1544.0,1549.7,1514.9,1517.3,333674
806,2025-08-01 10:15:00+05:30,1516.8,1519.1,1507.0,1516.1,359595
807,2025-08-01 11:15:00+05:30,1516.1,1516.4,1506.4,1506.7,295184
808,2025-08-01 12:15:00+05:30,1507.1,1508.8,1500.8,1503.5,235116
809,2025-08-01 13:15:00+05:30,1503.5,1505.1,1499.2,1504.0,108715
810,2025-08-01 14:15:00+05:30,1504.0,1504.1,1494.9,1495.2,237983
811,2025-08-01 15:15:00+05:30,1495.1,1507.4,1494.0,1505.0,536983
812,2025-08-04 09:15:00+05:30,1510.0,1516.0,1505.0,1511.6,103785
813,2025-08-04 10:15:00+05:30,1511.6,1515.4,1505.9,1511.1,45089
814,2025-08-04 11:15:00+05:30,1511.1,1518.3,1509.7,1515.4,54464
815,2025-08-04 12:15:00+05:30,1515.8,1519.3,1514.3,1516.0,64472
816,2025-08-04 13:15:00+05:30,1516.0,1517.6,1512.6,1516.4,80701
817,2025-08-04 14:15:00+05:30,1516.4,1519.1,1515.0,1515.3,115243
818,2025-08-04 15:15:00+05:30,1515.3,1516.0,1513.9,1514.0,81026
819,2025-08-05 09:15:00+05:30,1513.5,1517.3,1500.3,1503.1,119430
820,2025-08-05 10:15:00+05:30,1503.1,1508.1,1501.3,1506.7,132673
821,2025-08-05 11:15:00+05:30,1506.7,1508.5,1498.7,1504.6,354082
822,2025-08-05 12:15:00+05:30,1504.6,1504.6,1491.1,1494.8,150595
823,2025-08-05 13:15:00+05:30,1494.5,1498.7,1492.3,1494.7,84872
824,2025-08-05 14:15:00+05:30,1494.9,1500.8,1493.0,1500.4,197815
825,2025-08-05 15:15:00+05:30,1500.4,1501.8,1495.2,1500.0,114564
826,2025-08-06 09:15:00+05:30,1498.8,1498.8,1476.4,1481.3,173738
827,2025-08-06 10:15:00+05:30,1481.2,1483.8,1475.0,1475.4,145968
828,2025-08-06 11:15:00+05:30,1475.4,1482.7,1475.2,1479.2,169126
829,2025-08-06 12:15:00+05:30,1479.7,1490.0,1478.5,1488.1,201971
830,2025-08-06 13:15:00+05:30,1488.1,1488.6,1480.5,1480.5,68575
831,2025-08-06 14:15:00+05:30,1480.5,1490.2,1479.0,1484.8,284656
832,2025-08-06 15:15:00+05:30,1484.7,1487.6,1483.8,1485.0,110263
833,2025-08-07 09:15:00+05:30,1476.1,1499.8,1476.1,1481.9,244086
834,2025-08-07 10:15:00+05:30,1481.9,1486.9,1470.4,1470.4,186861
835,2025-08-07 11:15:00+05:30,1470.4,1471.7,1464.1,1467.0,287411
836,2025-08-07 12:15:00+05:30,1466.6,1473.7,1464.6,1470.6,669211
837,2025-08-07 13:15:00+05:30,1470.6,1477.3,1468.1,1473.4,125533
838,2025-08-07 14:15:00+05:30,1473.3,1491.9,1473.3,1491.3,252988
839,2025-08-07 15:15:00+05:30,1491.1,1494.4,1489.0,1490.0,113678
840,2025-08-08 09:15:00+05:30,1483.0,1492.6,1478.3,1480.7,98128
841,2025-08-08 10:15:00+05:30,1480.7,1490.8,1480.0,1490.0,152917
842,2025-08-08 11:15:00+05:30,1490.0,1490.3,1486.2,1488.0,68254
843,2025-08-08 12:15:00+05:30,1488.0,1493.5,1486.0,1490.8,91784
844,2025-08-08 13:15:00+05:30,1490.8,1493.8,1488.3,1491.0,103004
845,2025-08-08 14:15:00+05:30,1491.0,1491.5,1483.4,1485.0,246146
846,2025-08-08 15:15:00+05:30,1485.1,1488.4,1482.6,1487.3,156020
