,date,open,high,low,close,volume
664,2025-06-18 15:00:00+05:30,1429.7,1430.8,1428.5,1429.9,782676
665,2025-06-18 15:15:00+05:30,1430.0,1432.7,1429.1,1429.8,749558
666,2025-06-19 09:15:00+05:30,1430.1,1432.0,1425.7,1429.9,370755
667,2025-06-19 09:30:00+05:30,1430.3,1432.8,1428.5,1431.6,201959
668,2025-06-19 09:45:00+05:30,1431.9,1434.8,1431.8,1434.0,237293
669,2025-06-19 10:00:00+05:30,1434.0,1434.0,1428.4,1430.7,248079
670,2025-06-19 10:15:00+05:30,1430.7,1431.3,1429.7,1431.1,83453
671,2025-06-19 10:30:00+05:30,1431.0,1435.2,1430.6,1434.2,330597
672,2025-06-19 10:45:00+05:30,1434.2,1436.5,1434.2,1435.5,190555
673,2025-06-19 11:00:00+05:30,1435.3,1436.4,1435.0,1436.0,114971
674,2025-06-19 11:15:00+05:30,1436.0,1437.0,1434.8,1435.6,180405
675,2025-06-19 11:30:00+05:30,1436.0,1436.6,1433.8,1434.5,316189
676,2025-06-19 11:45:00+05:30,1434.7,1436.0,1434.1,1435.9,122336
677,2025-06-19 12:00:00+05:30,1435.9,1436.3,1434.5,1434.8,198987
678,2025-06-19 12:15:00+05:30,1435.0,1435.9,1434.7,1435.5,147463
679,2025-06-19 12:30:00+05:30,1435.3,1438.6,1434.5,1438.4,337951
680,2025-06-19 12:45:00+05:30,1438.4,1439.5,1436.9,1438.5,240027
681,2025-06-19 13:00:00+05:30,1438.5,1438.7,1434.3,1434.4,316598
682,2025-06-19 13:15:00+05:30,1434.6,1434.6,1431.0,1431.5,311264
683,2025-06-19 13:30:00+05:30,1431.8,1434.4,1431.5,1432.2,298680
684,2025-06-19 13:45:00+05:30,1432.4,1433.6,1431.7,1433.6,220183
685,2025-06-19 14:00:00+05:30,1433.7,1437.6,1433.7,1437.3,400709
686,2025-06-19 14:15:00+05:30,1437.1,1439.9,1435.8,1435.9,411210
687,2025-06-19 14:30:00+05:30,1436.0,1437.5,1433.3,1434.1,493645
688,2025-06-19 14:45:00+05:30,1434.1,1434.7,1431.1,1431.1,461467
689,2025-06-19 15:00:00+05:30,1431.1,1438.0,1430.0,1433.5,2120114
690,2025-06-19 15:15:00+05:30,1433.5,1436.8,1427.3,1427.8,1605188
691,2025-06-20 09:15:00+05:30,1431.0,1437.2,1428.1,1436.2,307247
692,2025-06-20 09:30:00+05:30,1436.2,1440.7,1435.0,1440.7,248013
693,2025-06-20 09:45:00+05:30,1441.1,1443.3,1440.5,1441.9,369382
694,2025-06-20 10:00:00+05:30,1441.7,1447.8,1441.5,1447.8,438549
695,2025-06-20 10:15:00+05:30,1447.8,1458.9,1447.7,1456.4,985885
696,2025-06-20 10:30:00+05:30,1456.4,1458.0,1454.2,1456.2,551548
697,2025-06-20 10:45:00+05:30,1456.5,1457.7,1454.8,1455.5,278682
698,2025-06-20 11:00:00+05:30,1455.6,1457.0,1453.2,1454.7,329314
699,2025-06-20 11:15:00+05:30,1454.8,1455.8,1452.3,1454.0,286820
700,2025-06-20 11:30:00+05:30,1453.7,1455.0,1451.5,1452.0,227883
701,2025-06-20 11:45:00+05:30,1452.0,1453.9,1451.0,1452.0,215629
702,2025-06-20 12:00:00+05:30,1452.0,1453.0,1450.7,1451.3,180146
703,2025-06-20 12:15:00+05:30,1451.8,1452.0,1447.7,1447.9,224892
704,2025-06-20 12:30:00+05:30,1447.7,1450.3,1446.8,1449.4,231013
705,2025-06-20 12:45:00+05:30,1449.3,1453.0,1449.1,1452.8,191349
706,2025-06-20 13:00:00+05:30,1452.8,1453.0,1450.9,1451.7,138339
707,2025-06-20 13:15:00+05:30,1451.7,1455.7,1451.4,1454.8,233424
708,2025-06-20 13:30:00+05:30,1454.9,1455.5,1452.5,1453.7,178260
709,2025-06-20 13:45:00+05:30,1453.4,1454.5,1452.7,1453.5,171754
710,2025-06-20 14:00:00+05:30,1453.5,1454.9,1453.1,1454.4,233264
711,2025-06-20 14:15:00+05:30,1454.4,1455.0,1453.4,1454.1,208016
712,2025-06-20 14:30:00+05:30,1454.0,1456.0,1453.2,1454.9,288569
713,2025-06-20 14:45:00+05:30,1454.8,1454.9,1452.5,1453.7,255714
714,2025-06-20 15:00:00+05:30,1453.8,1469.0,1453.5,1467.5,12021015
715,2025-06-20 15:15:00+05:30,1467.2,1471.0,1463.4,1464.1,10102853
716,2025-06-23 09:15:00+05:30,1453.0,1460.6,1448.1,1448.9,770366
717,2025-06-23 09:30:00+05:30,1448.7,1449.6,1444.6,1445.6,397029
718,2025-06-23 09:45:00+05:30,1445.7,1446.2,1442.8,1444.4,196702
719,2025-06-23 10:00:00+05:30,1443.8,1447.0,1442.0,1446.7,210246
720,2025-06-23 10:15:00+05:30,1446.7,1448.8,1446.4,1447.0,178480
721,2025-06-23 10:30:00+05:30,1447.2,1448.8,1446.6,1448.2,146675
722,2025-06-23 10:45:00+05:30,1448.2,1450.3,1447.1,1448.4,186786
723,2025-06-23 11:00:00+05:30,1448.1,1452.5,1447.5,1452.2,173368
724,2025-06-23 11:15:00+05:30,1452.3,1453.1,1451.1,1452.3,185786
725,2025-06-23 11:30:00+05:30,1452.3,1455.5,1452.3,1454.8,350508
726,2025-06-23 11:45:00+05:30,1454.7,1454.8,1452.0,1453.8,281790
727,2025-06-23 12:00:00+05:30,1453.8,1454.0,1452.7,1453.8,152518
728,2025-06-23 12:15:00+05:30,1453.8,1455.0,1453.3,1454.3,126196
729,2025-06-23 12:30:00+05:30,1454.2,1457.3,1454.0,1457.0,188882
730,2025-06-23 12:45:00+05:30,1457.0,1457.0,1454.8,1455.2,113654
731,2025-06-23 13:00:00+05:30,1455.1,1456.0,1454.7,1455.8,116985
732,2025-06-23 13:15:00+05:30,1456.0,1460.6,1455.4,1460.1,281577
733,2025-06-23 13:30:00+05:30,1460.0,1460.5,1459.0,1460.0,153848
734,2025-06-23 13:45:00+05:30,1460.0,1461.6,1459.5,1461.6,132704
735,2025-06-23 14:00:00+05:30,1461.4,1463.8,1458.3,1458.9,242071
736,2025-06-23 14:15:00+05:30,1458.9,1459.0,1456.0,1456.9,176977
737,2025-06-23 14:30:00+05:30,1457.3,1457.3,1454.2,1455.1,210526
738,2025-06-23 14:45:00+05:30,1455.1,1457.0,1455.0,1456.3,108977
739,2025-06-23 15:00:00+05:30,1456.6,1458.9,1456.1,1456.3,369723
740,2025-06-23 15:15:00+05:30,1456.1,1457.2,1455.1,1456.0,423473
741,2025-06-24 09:15:00+05:30,1465.0,1475.0,1463.2,1466.3,908111
742,2025-06-24 09:30:00+05:30,1466.4,1469.4,1464.3,1468.2,384972
743,2025-06-24 09:45:00+05:30,1468.2,1468.9,1462.7,1467.6,361828
744,2025-06-24 10:00:00+05:30,1467.7,1472.0,1467.0,1470.2,364442
745,2025-06-24 10:15:00+05:30,1470.4,1471.9,1468.0,1469.3,194760
746,2025-06-24 10:30:00+05:30,1469.3,1470.0,1465.3,1466.2,240171
747,2025-06-24 10:45:00+05:30,1466.4,1466.8,1463.4,1466.7,215017
748,2025-06-24 11:00:00+05:30,1466.5,1470.8,1466.0,1469.2,313628
749,2025-06-24 11:15:00+05:30,1469.1,1471.0,1468.8,1470.1,235978
750,2025-06-24 11:30:00+05:30,1470.3,1472.5,1470.0,1471.8,632101
751,2025-06-24 11:45:00+05:30,1472.0,1472.4,1470.1,1472.0,217959
752,2025-06-24 12:00:00+05:30,1472.0,1472.3,1471.0,1471.3,217024
753,2025-06-24 12:15:00+05:30,1471.2,1471.3,1468.1,1469.0,288015
754,2025-06-24 12:30:00+05:30,1468.9,1469.7,1457.0,1460.0,748777
755,2025-06-24 12:45:00+05:30,1460.4,1466.5,1458.5,1463.6,338863
756,2025-06-24 13:00:00+05:30,1463.6,1463.6,1460.1,1460.1,428512
757,2025-06-24 13:15:00+05:30,1460.3,1461.8,1456.0,1457.0,456620
758,2025-06-24 13:30:00+05:30,1457.1,1458.5,1450.2,1451.4,835513
759,2025-06-24 13:45:00+05:30,1451.2,1453.0,1447.4,1452.4,680341
760,2025-06-24 14:00:00+05:30,1451.9,1453.0,1445.6,1449.3,705473
761,2025-06-24 14:15:00+05:30,1449.9,1450.8,1443.1,1444.8,1279481
762,2025-06-24 14:30:00+05:30,1444.8,1450.4,1444.2,1447.5,674983
763,2025-06-24 14:45:00+05:30,1447.4,1448.9,1446.0,1447.9,529335
764,2025-06-24 15:00:00+05:30,1447.9,1452.4,1446.2,1452.4,3002434
765,2025-06-24 15:15:00+05:30,1452.4,1457.6,1449.7,1456.8,1998119
766,2025-06-25 09:15:00+05:30,1464.0,1467.5,1460.5,1464.2,710639
767,2025-06-25 09:30:00+05:30,1464.2,1466.9,1461.8,1463.6,320259
768,2025-06-25 09:45:00+05:30,1463.6,1467.9,1463.3,1467.4,229102
769,2025-06-25 10:00:00+05:30,1467.4,1469.0,1466.0,1466.4,202889
770,2025-06-25 10:15:00+05:30,1466.3,1469.9,1466.1,1469.5,226654
771,2025-06-25 10:30:00+05:30,1469.5,1470.0,1466.5,1467.0,147071
772,2025-06-25 10:45:00+05:30,1466.6,1470.5,1466.4,1470.4,479761
773,2025-06-25 11:00:00+05:30,1470.5,1472.4,1468.7,1469.4,242086
774,2025-06-25 11:15:00+05:30,1469.4,1470.6,1468.2,1469.6,204141
775,2025-06-25 11:30:00+05:30,1469.6,1471.0,1468.8,1470.2,137646
776,2025-06-25 11:45:00+05:30,1470.2,1471.0,1468.7,1469.1,143904
777,2025-06-25 12:00:00+05:30,1469.1,1471.0,1468.7,1469.2,197478
778,2025-06-25 12:15:00+05:30,1469.2,1470.0,1467.5,1469.7,324772
779,2025-06-25 12:30:00+05:30,1469.7,1470.0,1466.8,1466.8,192772
780,2025-06-25 12:45:00+05:30,1467.0,1467.3,1464.6,1466.1,253247
781,2025-06-25 13:00:00+05:30,1466.4,1468.7,1465.7,1467.7,230771
782,2025-06-25 13:15:00+05:30,1467.7,1469.4,1466.8,1468.9,253065
783,2025-06-25 13:30:00+05:30,1468.7,1469.7,1466.6,1469.0,198172
784,2025-06-25 13:45:00+05:30,1468.9,1469.0,1467.1,1467.6,172741
785,2025-06-25 14:00:00+05:30,1467.7,1468.5,1466.5,1468.5,189059
786,2025-06-25 14:15:00+05:30,1468.5,1470.0,1468.0,1469.3,252437
787,2025-06-25 14:30:00+05:30,1469.3,1469.8,1466.0,1467.0,254188
788,2025-06-25 14:45:00+05:30,1467.0,1467.0,1464.4,1465.8,377175
789,2025-06-25 15:00:00+05:30,1465.7,1468.5,1465.2,1467.2,800585
790,2025-06-25 15:15:00+05:30,1467.1,1468.5,1466.6,1467.6,654322
791,2025-06-26 09:15:00+05:30,1469.1,1474.7,1465.1,1474.1,767038
792,2025-06-26 09:30:00+05:30,1473.8,1477.0,1473.4,1475.0,597924
793,2025-06-26 09:45:00+05:30,1474.8,1481.0,1474.8,1481.0,491496
794,2025-06-26 10:00:00+05:30,1481.0,1488.0,1480.8,1485.0,1049268
795,2025-06-26 10:15:00+05:30,1485.0,1487.0,1481.0,1481.0,449239
796,2025-06-26 10:30:00+05:30,1481.0,1484.2,1480.5,1480.6,414940
797,2025-06-26 10:45:00+05:30,1480.6,1483.2,1480.5,1482.8,176819
798,2025-06-26 11:00:00+05:30,1482.8,1487.0,1482.8,1485.4,315692
799,2025-06-26 11:15:00+05:30,1485.4,1485.4,1482.6,1484.0,176476
800,2025-06-26 11:30:00+05:30,1484.0,1486.0,1480.6,1481.8,255685
801,2025-06-26 11:45:00+05:30,1481.8,1482.0,1479.6,1480.2,175575
802,2025-06-26 12:00:00+05:30,1480.2,1483.0,1479.5,1481.9,237841
803,2025-06-26 12:15:00+05:30,1482.0,1484.5,1481.6,1484.5,245655
804,2025-06-26 12:30:00+05:30,1484.5,1487.5,1484.1,1485.5,278433
805,2025-06-26 12:45:00+05:30,1485.7,1486.5,1483.9,1484.3,305611
806,2025-06-26 13:00:00+05:30,1484.6,1485.5,1483.2,1484.2,211740
807,2025-06-26 13:15:00+05:30,1484.2,1490.0,1484.1,1488.5,402369
808,2025-06-26 13:30:00+05:30,1488.5,1492.0,1488.3,1491.5,496517
809,2025-06-26 13:45:00+05:30,1491.5,1496.8,1491.5,1496.8,625170
810,2025-06-26 14:00:00+05:30,1496.8,1497.0,1491.6,1495.1,642603
811,2025-06-26 14:15:00+05:30,1495.4,1495.4,1490.2,1490.6,467775
812,2025-06-26 14:30:00+05:30,1490.7,1492.4,1488.5,1488.8,538612
813,2025-06-26 14:45:00+05:30,1489.0,1491.8,1487.2,1490.6,620016
814,2025-06-26 15:00:00+05:30,1490.6,1498.8,1490.6,1494.6,2980434
815,2025-06-26 15:15:00+05:30,1494.4,1497.0,1493.9,1495.9,1680835
816,2025-06-27 09:15:00+05:30,1499.4,1509.0,1497.3,1499.3,1055953
817,2025-06-27 09:30:00+05:30,1499.3,1501.5,1496.9,1497.9,502547
818,2025-06-27 09:45:00+05:30,1497.9,1502.6,1497.4,1500.3,313519
819,2025-06-27 10:00:00+05:30,1500.3,1502.5,1500.3,1501.4,205775
820,2025-06-27 10:15:00+05:30,1501.5,1502.5,1500.1,1501.0,240376
821,2025-06-27 10:30:00+05:30,1501.0,1506.0,1500.3,1505.9,440524
822,2025-06-27 10:45:00+05:30,1505.9,1508.0,1504.8,1507.4,292893
823,2025-06-27 11:00:00+05:30,1507.4,1511.9,1507.0,1510.0,718248
824,2025-06-27 11:15:00+05:30,1510.1,1513.5,1509.8,1512.4,401430
825,2025-06-27 11:30:00+05:30,1512.6,1515.8,1512.3,1513.9,416724
826,2025-06-27 11:45:00+05:30,1514.0,1514.8,1513.1,1514.1,177242
827,2025-06-27 12:00:00+05:30,1514.0,1517.3,1514.0,1517.0,308256
828,2025-06-27 12:15:00+05:30,1516.9,1519.0,1516.2,1516.8,285714
829,2025-06-27 12:30:00+05:30,1517.0,1518.9,1516.4,1517.5,230275
830,2025-06-27 12:45:00+05:30,1517.5,1519.0,1517.3,1518.3,184167
831,2025-06-27 13:00:00+05:30,1518.5,1518.8,1516.5,1517.5,155189
832,2025-06-27 13:15:00+05:30,1517.5,1521.0,1516.6,1520.9,591459
833,2025-06-27 13:30:00+05:30,1520.8,1522.0,1517.5,1518.3,391092
834,2025-06-27 13:45:00+05:30,1518.3,1519.7,1517.2,1517.5,192060
835,2025-06-27 14:00:00+05:30,1517.8,1520.0,1516.9,1519.5,219255
836,2025-06-27 14:15:00+05:30,1519.9,1519.9,1515.3,1515.7,351389
837,2025-06-27 14:30:00+05:30,1515.6,1517.2,1514.8,1516.9,366061
838,2025-06-27 14:45:00+05:30,1517.0,1518.4,1516.6,1517.4,330202
839,2025-06-27 15:00:00+05:30,1517.8,1520.3,1515.0,1515.1,1451490
840,2025-06-27 15:15:00+05:30,1515.0,1515.2,1510.6,1514.0,1216259
841,2025-06-30 09:15:00+05:30,1513.8,1522.0,1506.5,1521.5,1073229
842,2025-06-30 09:30:00+05:30,1520.8,1523.1,1516.1,1517.8,587042
843,2025-06-30 09:45:00+05:30,1517.8,1518.5,1513.2,1514.2,294608
844,2025-06-30 10:00:00+05:30,1514.2,1524.4,1513.3,1523.9,419763
845,2025-06-30 10:15:00+05:30,1524.0,1524.8,1516.2,1516.3,394305
846,2025-06-30 10:30:00+05:30,1516.2,1517.0,1513.9,1514.1,220375
847,2025-06-30 10:45:00+05:30,1514.1,1515.0,1512.4,1512.8,176220
848,2025-06-30 11:00:00+05:30,1512.7,1517.4,1512.5,1515.0,295390
849,2025-06-30 11:15:00+05:30,1515.0,1515.5,1513.7,1514.5,132640
850,2025-06-30 11:30:00+05:30,1514.5,1516.4,1513.0,1514.1,198953
851,2025-06-30 11:45:00+05:30,1514.1,1515.0,1513.1,1514.8,152091
852,2025-06-30 12:00:00+05:30,1514.8,1515.7,1512.1,1515.0,183843
853,2025-06-30 12:15:00+05:30,1515.5,1515.9,1512.3,1512.4,165696
854,2025-06-30 12:30:00+05:30,1512.4,1512.9,1508.8,1509.7,228155
855,2025-06-30 12:45:00+05:30,1509.7,1510.0,1506.0,1506.1,180276
856,2025-06-30 13:00:00+05:30,1506.1,1506.6,1504.0,1504.8,229210
857,2025-06-30 13:15:00+05:30,1504.8,1504.9,1502.6,1502.9,260335
858,2025-06-30 13:30:00+05:30,1503.0,1503.4,1500.0,1500.0,244488
859,2025-06-30 13:45:00+05:30,1500.1,1500.2,1498.1,1500.0,230311
860,2025-06-30 14:00:00+05:30,1500.0,1500.6,1498.2,1498.9,150315
861,2025-06-30 14:15:00+05:30,1498.7,1499.5,1496.0,1498.8,287430
862,2025-06-30 14:30:00+05:30,1498.7,1499.9,1498.1,1499.9,184057
863,2025-06-30 14:45:00+05:30,1499.9,1500.2,1499.1,1499.4,253950
864,2025-06-30 15:00:00+05:30,1499.6,1502.9,1499.5,1500.9,910909
865,2025-06-30 15:15:00+05:30,1501.0,1501.0,1499.0,1499.9,871873
866,2025-07-01 09:15:00+05:30,1500.6,1514.0,1500.1,1513.5,640151
867,2025-07-01 09:30:00+05:30,1513.6,1518.5,1511.9,1517.9,444658
868,2025-07-01 09:45:00+05:30,1517.9,1521.0,1512.0,1513.1,584921
869,2025-07-01 10:00:00+05:30,1513.1,1513.8,1510.5,1513.0,457669
870,2025-07-01 10:15:00+05:30,1512.8,1520.0,1511.2,1519.7,316610
871,2025-07-01 10:30:00+05:30,1519.6,1523.0,1517.1,1521.0,470214
872,2025-07-01 10:45:00+05:30,1521.0,1523.0,1519.3,1519.4,297715
873,2025-07-01 11:00:00+05:30,1519.3,1521.6,1517.4,1521.4,199612
874,2025-07-01 11:15:00+05:30,1521.2,1522.9,1519.2,1522.2,246155
875,2025-07-01 11:30:00+05:30,1522.4,1522.5,1519.2,1519.2,378659
876,2025-07-01 11:45:00+05:30,1519.3,1520.4,1518.1,1519.3,148238
877,2025-07-01 12:00:00+05:30,1519.3,1525.0,1519.1,1523.0,399622
878,2025-07-01 12:15:00+05:30,1522.8,1529.0,1522.5,1527.8,542489
879,2025-07-01 12:30:00+05:30,1527.5,1531.4,1527.5,1529.3,697788
880,2025-07-01 12:45:00+05:30,1529.3,1530.0,1527.6,1529.1,265407
881,2025-07-01 13:00:00+05:30,1529.1,1529.5,1526.8,1527.7,158234
882,2025-07-01 13:15:00+05:30,1527.6,1528.1,1526.3,1527.6,166374
883,2025-07-01 13:30:00+05:30,1527.6,1529.8,1527.5,1529.6,175305
884,2025-07-01 13:45:00+05:30,1529.6,1529.7,1527.2,1528.9,282161
885,2025-07-01 14:00:00+05:30,1528.6,1530.9,1528.6,1530.9,278945
886,2025-07-01 14:15:00+05:30,1530.8,1530.9,1527.5,1527.8,212202
887,2025-07-01 14:30:00+05:30,1527.7,1528.8,1524.4,1524.4,386688
888,2025-07-01 14:45:00+05:30,1524.5,1527.8,1523.6,1526.4,296702
889,2025-07-01 15:00:00+05:30,1526.4,1529.6,1526.3,1527.9,1090343
890,2025-07-01 15:15:00+05:30,1528.0,1529.8,1526.1,1526.8,1138911
891,2025-07-02 09:15:00+05:30,1528.4,1530.0,1521.7,1523.2,636024
892,2025-07-02 09:30:00+05:30,1523.1,1523.6,1520.0,1520.4,211609
893,2025-07-02 09:45:00+05:30,1520.4,1522.5,1518.6,1519.0,182863
894,2025-07-02 10:00:00+05:30,1519.0,1522.2,1518.0,1521.5,136709
895,2025-07-02 10:15:00+05:30,1521.5,1524.8,1520.0,1524.4,338800
896,2025-07-02 10:30:00+05:30,1524.6,1524.7,1520.2,1521.0,152140
897,2025-07-02 10:45:00+05:30,1521.2,1522.0,1520.0,1520.1,122445
898,2025-07-02 11:00:00+05:30,1520.2,1521.1,1519.0,1519.2,124854
899,2025-07-02 11:15:00+05:30,1519.2,1520.0,1516.5,1519.6,251876
900,2025-07-02 11:30:00+05:30,1519.6,1519.7,1516.0,1517.1,247182
901,2025-07-02 11:45:00+05:30,1517.1,1518.4,1515.1,1515.1,192664
902,2025-07-02 12:00:00+05:30,1515.1,1518.5,1514.2,1518.3,198757
903,2025-07-02 12:15:00+05:30,1518.4,1518.9,1516.1,1516.1,113278
904,2025-07-02 12:30:00+05:30,1516.5,1517.0,1515.5,1516.2,97140
905,2025-07-02 12:45:00+05:30,1515.9,1516.7,1511.2,1514.3,230734
906,2025-07-02 13:00:00+05:30,1514.0,1516.6,1512.6,1513.5,205512
907,2025-07-02 13:15:00+05:30,1513.6,1513.9,1510.4,1510.9,175314
908,2025-07-02 13:30:00+05:30,1511.0,1512.0,1508.7,1510.0,181665
909,2025-07-02 13:45:00+05:30,1510.5,1512.2,1509.1,1512.2,145634
910,2025-07-02 14:00:00+05:30,1512.2,1513.8,1512.0,1512.3,146264
911,2025-07-02 14:15:00+05:30,1512.3,1514.9,1511.0,1512.8,156320
912,2025-07-02 14:30:00+05:30,1512.9,1515.0,1510.5,1514.9,207733
913,2025-07-02 14:45:00+05:30,1514.9,1517.3,1511.8,1517.1,428897
914,2025-07-02 15:00:00+05:30,1517.1,1521.2,1517.0,1518.2,816534
915,2025-07-02 15:15:00+05:30,1518.3,1519.6,1515.8,1517.1,589244
916,2025-07-03 09:15:00+05:30,1520.8,1524.4,1513.0,1513.8,609241
917,2025-07-03 09:30:00+05:30,1513.8,1520.7,1513.6,1520.7,309148
918,2025-07-03 09:45:00+05:30,1520.7,1524.0,1520.0,1523.5,298256
919,2025-07-03 10:00:00+05:30,1523.5,1526.0,1522.5,1523.9,344478
920,2025-07-03 10:15:00+05:30,1523.5,1528.0,1522.1,1526.7,217752
921,2025-07-03 10:30:00+05:30,1526.7,1527.3,1524.4,1525.9,146240
922,2025-07-03 10:45:00+05:30,1525.9,1526.8,1524.2,1526.7,145982
923,2025-07-03 11:00:00+05:30,1526.9,1530.0,1526.9,1530.0,268211
924,2025-07-03 11:15:00+05:30,1529.8,1531.2,1528.3,1528.6,369784
925,2025-07-03 11:30:00+05:30,1528.8,1530.6,1527.2,1528.2,326437
926,2025-07-03 11:45:00+05:30,1528.1,1529.6,1526.0,1528.8,149023
927,2025-07-03 12:00:00+05:30,1528.8,1530.0,1527.5,1527.9,149493
928,2025-07-03 12:15:00+05:30,1527.8,1528.0,1525.0,1527.9,119598
929,2025-07-03 12:30:00+05:30,1527.6,1528.1,1525.0,1526.0,125054
930,2025-07-03 12:45:00+05:30,1525.9,1527.3,1525.5,1526.6,65554
931,2025-07-03 13:00:00+05:30,1526.6,1526.6,1525.0,1525.9,64720
932,2025-07-03 13:15:00+05:30,1525.9,1527.2,1525.0,1527.2,113176
933,2025-07-03 13:30:00+05:30,1527.2,1531.9,1526.1,1530.9,290895
934,2025-07-03 13:45:00+05:30,1530.9,1531.3,1525.0,1526.1,176484
935,2025-07-03 14:00:00+05:30,1525.9,1527.6,1525.9,1526.9,113453
936,2025-07-03 14:15:00+05:30,1526.9,1527.3,1521.4,1521.6,153811
937,2025-07-03 14:30:00+05:30,1521.4,1521.4,1513.1,1514.7,561464
938,2025-07-03 14:45:00+05:30,1515.5,1519.2,1514.7,1517.4,776050
939,2025-07-03 15:00:00+05:30,1517.9,1522.0,1514.3,1514.8,2809849
940,2025-07-03 15:15:00+05:30,1515.0,1522.3,1514.3,1515.0,2504239
941,2025-07-04 09:15:00+05:30,1524.0,1524.9,1517.8,1521.1,325349
942,2025-07-04 09:30:00+05:30,1521.1,1523.9,1519.7,1522.6,327036
943,2025-07-04 09:45:00+05:30,1522.2,1525.3,1522.0,1524.0,426813
944,2025-07-04 10:00:00+05:30,1524.2,1524.7,1521.8,1522.2,645869
945,2025-07-04 10:15:00+05:30,1522.2,1522.2,1520.0,1520.4,172339
946,2025-07-04 10:30:00+05:30,1520.4,1523.1,1520.1,1522.9,112311
947,2025-07-04 10:45:00+05:30,1522.9,1528.6,1522.7,1525.3,502716
948,2025-07-04 11:00:00+05:30,1525.6,1526.0,1523.2,1525.0,106777
949,2025-07-04 11:15:00+05:30,1525.0,1526.0,1523.3,1525.0,118882
950,2025-07-04 11:30:00+05:30,1524.8,1525.5,1520.5,1520.6,213940
951,2025-07-04 11:45:00+05:30,1520.6,1520.7,1517.2,1519.3,363141
952,2025-07-04 12:00:00+05:30,1519.3,1524.0,1519.0,1523.9,321865
953,2025-07-04 12:15:00+05:30,1523.8,1524.0,1521.4,1521.9,105385
954,2025-07-04 12:30:00+05:30,1522.7,1523.0,1521.4,1522.0,114969
955,2025-07-04 12:45:00+05:30,1522.0,1522.4,1520.9,1522.0,86490
956,2025-07-04 13:00:00+05:30,1522.0,1522.0,1518.7,1519.8,97002
957,2025-07-04 13:15:00+05:30,1519.8,1520.9,1518.1,1520.4,174546
958,2025-07-04 13:30:00+05:30,1520.4,1523.5,1520.1,1522.8,153411
959,2025-07-04 13:45:00+05:30,1522.7,1523.5,1521.0,1523.4,118202
960,2025-07-04 14:00:00+05:30,1523.4,1523.4,1521.0,1522.0,112458
961,2025-07-04 14:15:00+05:30,1522.0,1522.9,1520.5,1522.7,145257
962,2025-07-04 14:30:00+05:30,1522.7,1526.7,1521.1,1525.5,337058
963,2025-07-04 14:45:00+05:30,1525.4,1525.5,1522.8,1524.2,241526
964,2025-07-04 15:00:00+05:30,1524.2,1527.7,1524.1,1527.5,524986
965,2025-07-04 15:15:00+05:30,1527.5,1530.0,1526.2,1528.0,697389
966,2025-07-07 09:15:00+05:30,1526.6,1535.8,1525.0,1532.3,540535
967,2025-07-07 09:30:00+05:30,1532.7,1539.5,1532.7,1536.0,339279
968,2025-07-07 09:45:00+05:30,1535.9,1536.6,1534.1,1536.0,136632
969,2025-07-07 10:00:00+05:30,1535.9,1536.9,1532.4,1535.2,250225
970,2025-07-07 10:15:00+05:30,1534.9,1539.4,1534.9,1537.5,209488
971,2025-07-07 10:30:00+05:30,1537.5,1538.4,1535.3,1537.0,128485
972,2025-07-07 10:45:00+05:30,1537.0,1539.2,1536.2,1538.3,290673
973,2025-07-07 11:00:00+05:30,1538.2,1538.7,1534.7,1536.2,229756
974,2025-07-07 11:15:00+05:30,1536.3,1538.7,1535.5,1538.2,139189
975,2025-07-07 11:30:00+05:30,1538.2,1538.6,1536.1,1536.6,98454
976,2025-07-07 11:45:00+05:30,1536.6,1537.7,1533.9,1536.9,140204
977,2025-07-07 12:00:00+05:30,1537.0,1537.6,1534.4,1535.5,142070
978,2025-07-07 12:15:00+05:30,1535.6,1539.0,1534.3,1538.6,197372
979,2025-07-07 12:30:00+05:30,1538.0,1539.4,1538.0,1539.4,236604
980,2025-07-07 12:45:00+05:30,1539.3,1542.0,1538.5,1540.0,357588
981,2025-07-07 13:00:00+05:30,1540.1,1542.0,1539.5,1541.3,226990
982,2025-07-07 13:15:00+05:30,1541.5,1542.1,1540.0,1540.0,226723
983,2025-07-07 13:30:00+05:30,1540.2,1541.7,1539.9,1541.6,147009
984,2025-07-07 13:45:00+05:30,1541.7,1542.2,1539.8,1542.1,283859
985,2025-07-07 14:00:00+05:30,1542.1,1544.8,1542.0,1542.8,367699
986,2025-07-07 14:15:00+05:30,1542.8,1543.7,1541.7,1542.0,246140
987,2025-07-07 14:30:00+05:30,1542.0,1542.0,1538.5,1540.0,379488
988,2025-07-07 14:45:00+05:30,1540.0,1542.0,1539.6,1542.0,263603
989,2025-07-07 15:00:00+05:30,1542.0,1543.0,1541.6,1542.3,891449
990,2025-07-07 15:15:00+05:30,1542.4,1542.5,1539.0,1540.5,736193
991,2025-07-08 09:15:00+05:30,1536.0,1541.2,1535.0,1537.0,402219
992,2025-07-08 09:30:00+05:30,1536.9,1538.8,1534.6,1535.5,274770
993,2025-07-08 09:45:00+05:30,1535.7,1537.3,1535.0,1535.4,119882
994,2025-07-08 10:00:00+05:30,1535.4,1537.3,1535.0,1536.5,142642
995,2025-07-08 10:15:00+05:30,1536.5,1537.3,1535.1,1535.4,105868
