,date,open,high,low,close,volume
654,2025-07-02 14:15:00+05:30,1512.3,1521.2,1510.5,1518.2,1609484
655,2025-07-02 15:15:00+05:30,1518.3,1519.6,1515.8,1517.1,589244
656,2025-07-03 09:15:00+05:30,1520.8,1526.0,1513.0,1523.9,1561123
657,2025-07-03 10:15:00+05:30,1523.5,1530.0,1522.1,1530.0,778185
658,2025-07-03 11:15:00+05:30,1529.8,1531.2,1526.0,1527.9,994737
659,2025-07-03 12:15:00+05:30,1527.8,1528.1,1525.0,1525.9,374926
660,2025-07-03 13:15:00+05:30,1525.9,1531.9,1525.0,1526.9,694008
661,2025-07-03 14:15:00+05:30,1526.9,1527.3,1513.1,1514.8,4301174
662,2025-07-03 15:15:00+05:30,1515.0,1522.3,1514.3,1515.0,2504239
663,2025-07-04 09:15:00+05:30,1524.0,1525.3,1517.8,1522.2,1725067
664,2025-07-04 10:15:00+05:30,1522.2,1528.6,1520.0,1525.0,894143
665,2025-07-04 11:15:00+05:30,1525.0,1526.0,1517.2,1523.9,1017828
666,2025-07-04 12:15:00+05:30,1523.8,1524.0,1518.7,1519.8,403846
667,2025-07-04 13:15:00+05:30,1519.8,1523.5,1518.1,1522.0,558617
668,2025-07-04 14:15:00+05:30,1522.0,1527.7,1520.5,1527.5,1248827
669,2025-07-04 15:15:00+05:30,1527.5,1530.0,1526.2,1528.0,697389
670,2025-07-07 09:15:00+05:30,1526.6,1539.5,1525.0,1535.2,1266671
671,2025-07-07 10:15:00+05:30,1534.9,1539.4,1534.7,1536.2,858402
672,2025-07-07 11:15:00+05:30,1536.3,1538.7,1533.9,1535.5,519917
673,2025-07-07 12:15:00+05:30,1535.6,1542.0,1534.3,1541.3,1018554
674,2025-07-07 13:15:00+05:30,1541.5,1544.8,1539.8,1542.8,1025290
675,2025-07-07 14:15:00+05:30,1542.8,1543.7,1538.5,1542.3,1780680
676,2025-07-07 15:15:00+05:30,1542.4,1542.5,1539.0,1540.5,736193
677,2025-07-08 09:15:00+05:30,1536.0,1541.2,1534.6,1536.5,939513
678,2025-07-08 10:15:00+05:30,1536.5,1539.9,1532.9,1539.0,729026
679,2025-07-08 11:15:00+05:30,1539.0,1543.2,1537.8,1539.8,553883
680,2025-07-08 12:15:00+05:30,1539.8,1540.2,1531.7,1533.2,922945
681,2025-07-08 13:15:00+05:30,1533.2,1535.8,1530.2,1533.0,728290
682,2025-07-08 14:15:00+05:30,1532.9,1540.0,1530.8,1539.0,2040871
683,2025-07-08 15:15:00+05:30,1539.0,1544.9,1537.2,1539.5,1167859
684,2025-07-09 09:15:00+05:30,1536.7,1546.0,1534.0,1543.6,1082069
685,2025-07-09 10:15:00+05:30,1543.8,1547.5,1542.0,1546.7,536341
686,2025-07-09 11:15:00+05:30,1546.7,1549.5,1544.2,1549.5,706718
687,2025-07-09 12:15:00+05:30,1549.5,1551.0,1543.6,1546.6,1129348
688,2025-07-09 13:15:00+05:30,1546.6,1550.0,1545.3,1549.7,840357
689,2025-07-09 14:15:00+05:30,1549.8,1549.9,1510.1,1519.3,3653351
690,2025-07-09 15:15:00+05:30,1519.3,1522.0,1517.1,1520.5,873319
691,2025-07-10 09:15:00+05:30,1519.7,1524.7,1514.0,1515.2,1383185
692,2025-07-10 10:15:00+05:30,1515.2,1516.0,1508.1,1510.0,768481
693,2025-07-10 11:15:00+05:30,1510.0,1512.6,1507.5,1508.1,524483
694,2025-07-10 12:15:00+05:30,1508.0,1518.5,1507.6,1516.1,911957
695,2025-07-10 13:15:00+05:30,1516.1,1519.8,1513.9,1517.1,1166966
696,2025-07-10 14:15:00+05:30,1517.1,1521.2,1513.3,1517.8,3908253
697,2025-07-10 15:15:00+05:30,1517.9,1520.1,1514.6,1515.2,1335379
698,2025-07-11 09:15:00+05:30,1512.0,1515.0,1497.5,1498.0,1016838
699,2025-07-11 10:15:00+05:30,1498.2,1499.4,1492.0,1495.4,1018781
700,2025-07-11 11:15:00+05:30,1495.4,1495.5,1490.3,1493.5,958525
701,2025-07-11 12:15:00+05:30,1493.5,1495.7,1491.9,1492.9,595766
702,2025-07-11 13:15:00+05:30,1492.8,1495.1,1492.1,1494.1,594209
703,2025-07-11 14:15:00+05:30,1494.1,1498.1,1492.3,1495.4,1851904
704,2025-07-11 15:15:00+05:30,1495.3,1495.4,1493.3,1494.0,1145785
705,2025-07-14 09:15:00+05:30,1492.2,1500.0,1487.8,1498.0,1752909
706,2025-07-14 10:15:00+05:30,1498.3,1498.7,1491.2,1493.8,1593282
707,2025-07-14 11:15:00+05:30,1493.8,1493.8,1483.8,1487.4,1431084
708,2025-07-14 12:15:00+05:30,1487.3,1488.1,1482.4,1483.3,804959
709,2025-07-14 13:15:00+05:30,1483.3,1486.4,1479.1,1482.6,870479
710,2025-07-14 14:15:00+05:30,1482.6,1487.4,1480.9,1483.3,2560828
711,2025-07-14 15:15:00+05:30,1483.4,1486.9,1482.7,1486.4,1248051
712,2025-07-15 09:15:00+05:30,1486.2,1494.2,1486.0,1489.2,894531
713,2025-07-15 10:15:00+05:30,1489.0,1496.5,1484.6,1493.4,998269
714,2025-07-15 11:15:00+05:30,1493.4,1494.5,1489.9,1492.7,953842
715,2025-07-15 12:15:00+05:30,1492.7,1493.2,1488.9,1488.9,659143
716,2025-07-15 13:15:00+05:30,1489.0,1489.5,1486.7,1487.4,707707
717,2025-07-15 14:15:00+05:30,1487.5,1488.7,1482.4,1487.1,2920444
718,2025-07-15 15:15:00+05:30,1487.2,1489.7,1486.4,1488.5,970317
719,2025-07-16 09:15:00+05:30,1473.0,1481.2,1471.5,1475.7,1695428
720,2025-07-16 10:15:00+05:30,1475.8,1482.2,1475.0,1479.9,1406611
721,2025-07-16 11:15:00+05:30,1480.0,1483.7,1476.4,1482.8,1068779
722,2025-07-16 12:15:00+05:30,1482.8,1485.5,1479.9,1480.7,1582095
723,2025-07-16 13:15:00+05:30,1480.7,1485.0,1479.4,1485.0,916883
724,2025-07-16 14:15:00+05:30,1485.0,1491.0,1484.0,1485.2,2441690
725,2025-07-16 15:15:00+05:30,1485.4,1486.8,1484.4,1486.2,952369
726,2025-07-17 09:15:00+05:30,1487.4,1489.6,1479.4,1479.9,1323195
727,2025-07-17 10:15:00+05:30,1479.9,1483.2,1477.4,1481.8,1496355
728,2025-07-17 11:15:00+05:30,1481.8,1485.6,1481.3,1482.8,981228
729,2025-07-17 12:15:00+05:30,1482.7,1486.0,1481.8,1481.8,1100346
730,2025-07-17 13:15:00+05:30,1482.2,1483.0,1478.6,1479.0,2542485
731,2025-07-17 14:15:00+05:30,1479.0,1480.6,1473.9,1478.1,3552261
732,2025-07-17 15:15:00+05:30,1477.5,1479.5,1476.6,1478.7,778772
733,2025-07-18 09:15:00+05:30,1484.8,1484.8,1475.1,1477.0,1274648
734,2025-07-18 10:15:00+05:30,1476.6,1476.7,1469.1,1471.3,687777
735,2025-07-18 11:15:00+05:30,1471.3,1473.6,1469.2,1470.8,625498
736,2025-07-18 12:15:00+05:30,1470.7,1475.8,1469.5,1473.9,949067
737,2025-07-18 13:15:00+05:30,1474.0,1477.5,1472.4,1474.8,1674811
738,2025-07-18 14:15:00+05:30,1474.7,1478.9,1473.3,1477.1,3427040
739,2025-07-18 15:15:00+05:30,1477.5,1482.0,1474.4,1476.0,1621911
740,2025-07-21 09:15:00+05:30,1465.0,1476.0,1437.0,1446.9,5036581
741,2025-07-21 10:15:00+05:30,1446.9,1447.3,1442.5,1445.5,1765720
742,2025-07-21 11:15:00+05:30,1445.4,1446.0,1437.1,1437.9,1647834
743,2025-07-21 12:15:00+05:30,1437.9,1438.0,1428.0,1429.3,3554053
744,2025-07-21 13:15:00+05:30,1429.4,1429.4,1423.1,1425.0,2432333
745,2025-07-21 14:15:00+05:30,1425.0,1429.6,1424.1,1429.5,5184326
746,2025-07-21 15:15:00+05:30,1429.6,1430.7,1427.6,1429.0,2547316
747,2025-07-22 09:15:00+05:30,1427.4,1431.9,1417.7,1422.9,4468840
748,2025-07-22 10:15:00+05:30,1422.9,1423.8,1414.0,1414.7,3016984
749,2025-07-22 11:15:00+05:30,1414.8,1416.5,1410.7,1413.1,2318569
750,2025-07-22 12:15:00+05:30,1413.2,1417.7,1412.5,1416.1,2320082
751,2025-07-22 13:15:00+05:30,1416.1,1420.5,1414.2,1416.3,1893687
752,2025-07-22 14:15:00+05:30,1416.3,1417.1,1411.0,1412.6,3861959
753,2025-07-22 15:15:00+05:30,1412.6,1414.8,1412.3,1413.8,2371803
754,2025-07-23 09:15:00+05:30,1426.0,1426.0,1414.4,1418.4,1581169
755,2025-07-23 10:15:00+05:30,1418.4,1421.3,1415.5,1417.5,699837
756,2025-07-23 11:15:00+05:30,1417.5,1421.9,1416.6,1421.3,879139
757,2025-07-23 12:15:00+05:30,1421.1,1422.9,1418.1,1418.6,599862
758,2025-07-23 13:15:00+05:30,1418.7,1423.4,1418.0,1423.0,898335
759,2025-07-23 14:15:00+05:30,1423.1,1425.3,1418.7,1425.1,2197054
760,2025-07-23 15:15:00+05:30,1425.1,1426.0,1424.1,1425.0,940852
761,2025-07-24 09:15:00+05:30,1419.2,1423.0,1413.7,1414.8,2370493
762,2025-07-24 10:15:00+05:30,1414.8,1417.8,1412.3,1413.1,1348194
763,2025-07-24 11:15:00+05:30,1411.6,1411.6,1396.0,1401.5,2913039
764,2025-07-24 12:15:00+05:30,1401.5,1404.9,1400.2,1404.2,1253172
765,2025-07-24 13:15:00+05:30,1404.1,1408.4,1402.1,1407.1,1444744
766,2025-07-24 14:15:00+05:30,1407.1,1409.3,1401.6,1402.9,4036818
767,2025-07-24 15:15:00+05:30,1402.8,1403.2,1401.7,1402.8,1282859
768,2025-07-25 09:15:00+05:30,1398.9,1400.7,1389.2,1389.6,3923214
769,2025-07-25 10:15:00+05:30,1389.3,1394.5,1384.1,1393.8,1742688
770,2025-07-25 11:15:00+05:30,1393.8,1399.3,1392.5,1397.0,1058407
771,2025-07-25 12:15:00+05:30,1397.1,1401.0,1395.0,1396.5,1070024
772,2025-07-25 13:15:00+05:30,1396.5,1397.5,1391.0,1394.5,1083310
773,2025-07-25 14:15:00+05:30,1394.5,1395.9,1391.5,1392.1,1808500
774,2025-07-25 15:15:00+05:30,1392.1,1393.3,1390.3,1391.0,1101214
775,2025-07-28 09:15:00+05:30,1392.3,1400.6,1385.4,1399.1,1756927
776,2025-07-28 10:15:00+05:30,1399.2,1407.8,1398.0,1400.9,1131110
777,2025-07-28 11:15:00+05:30,1400.9,1404.0,1398.3,1399.3,618850
778,2025-07-28 12:15:00+05:30,1399.7,1400.8,1392.4,1393.1,865302
779,2025-07-28 13:15:00+05:30,1393.2,1395.0,1390.1,1392.5,833994
780,2025-07-28 14:15:00+05:30,1392.6,1395.4,1385.7,1385.8,1475105
781,2025-07-28 15:15:00+05:30,1385.8,1389.0,1385.0,1387.1,1045046
782,2025-07-29 09:15:00+05:30,1383.0,1401.8,1383.0,1395.8,2410521
783,2025-07-29 10:15:00+05:30,1395.3,1396.3,1390.7,1391.6,1030355
784,2025-07-29 11:15:00+05:30,1391.6,1397.7,1391.3,1394.5,1042611
785,2025-07-29 12:15:00+05:30,1394.5,1395.0,1391.0,1394.0,586820
786,2025-07-29 13:15:00+05:30,1394.0,1403.3,1393.2,1400.5,1188198
787,2025-07-29 14:15:00+05:30,1400.5,1418.8,1400.0,1415.9,2838001
788,2025-07-29 15:15:00+05:30,1416.0,1420.2,1414.9,1416.6,1398232
789,2025-07-30 09:15:00+05:30,1418.1,1423.3,1407.1,1408.3,1287542
790,2025-07-30 10:15:00+05:30,1408.3,1410.3,1401.3,1409.3,1046996
791,2025-07-30 11:15:00+05:30,1409.3,1416.4,1408.6,1409.2,1036476
792,2025-07-30 12:15:00+05:30,1409.0,1414.6,1408.7,1411.3,724253
793,2025-07-30 13:15:00+05:30,1411.2,1415.3,1409.0,1413.7,838711
794,2025-07-30 14:15:00+05:30,1413.7,1415.4,1408.0,1409.2,1525853
795,2025-07-30 15:15:00+05:30,1409.3,1412.1,1408.3,1411.0,683695
796,2025-07-31 09:15:00+05:30,1388.1,1391.5,1382.2,1387.7,2976254
797,2025-07-31 10:15:00+05:30,1387.8,1396.0,1385.2,1392.9,2027316
798,2025-07-31 11:15:00+05:30,1392.9,1397.0,1390.7,1394.7,2603484
799,2025-07-31 12:15:00+05:30,1394.7,1402.6,1394.6,1399.8,1160679
800,2025-07-31 13:15:00+05:30,1399.7,1401.4,1396.2,1396.2,2270618
801,2025-07-31 14:15:00+05:30,1396.5,1397.6,1388.3,1389.9,3935471
802,2025-07-31 15:15:00+05:30,1389.8,1391.5,1388.6,1391.0,1789244
803,2025-08-01 09:15:00+05:30,1386.9,1403.0,1384.3,1401.4,2429087
804,2025-08-01 10:15:00+05:30,1401.4,1405.9,1397.8,1399.9,1087928
805,2025-08-01 11:15:00+05:30,1399.9,1401.3,1394.5,1400.0,1428548
806,2025-08-01 12:15:00+05:30,1400.0,1404.5,1397.5,1400.5,1292050
807,2025-08-01 13:15:00+05:30,1400.5,1404.2,1398.5,1399.7,1167534
808,2025-08-01 14:15:00+05:30,1399.6,1402.5,1390.0,1392.2,1805846
809,2025-08-01 15:15:00+05:30,1392.1,1395.6,1391.7,1394.0,1047858
810,2025-08-04 09:15:00+05:30,1395.1,1409.5,1391.7,1408.8,1210599
811,2025-08-04 10:15:00+05:30,1408.8,1414.2,1408.0,1413.3,899448
812,2025-08-04 11:15:00+05:30,1413.3,1414.7,1409.7,1414.1,544189
813,2025-08-04 12:15:00+05:30,1414.2,1416.1,1412.1,1412.9,865924
814,2025-08-04 13:15:00+05:30,1412.9,1415.9,1409.5,1414.8,739220
815,2025-08-04 14:15:00+05:30,1415.2,1415.5,1409.5,1410.9,1361256
816,2025-08-04 15:15:00+05:30,1410.8,1412.4,1410.3,1410.4,605303
817,2025-08-05 09:15:00+05:30,1411.0,1411.0,1396.0,1397.2,1587238
818,2025-08-05 10:15:00+05:30,1397.2,1400.0,1394.2,1397.5,1183102
819,2025-08-05 11:15:00+05:30,1397.4,1398.3,1393.0,1396.4,884030
820,2025-08-05 12:15:00+05:30,1396.3,1396.8,1391.3,1392.2,934665
821,2025-08-05 13:15:00+05:30,1392.5,1392.6,1389.0,1390.6,927655
822,2025-08-05 14:15:00+05:30,1390.6,1394.4,1388.1,1393.1,2284465
823,2025-08-05 15:15:00+05:30,1393.1,1393.8,1388.1,1390.0,1459312
824,2025-08-06 09:15:00+05:30,1391.9,1392.8,1383.3,1389.6,1113435
825,2025-08-06 10:15:00+05:30,1389.6,1393.7,1386.6,1390.0,585140
826,2025-08-06 11:15:00+05:30,1390.0,1393.7,1389.3,1390.9,634889
827,2025-08-06 12:15:00+05:30,1390.9,1393.0,1386.4,1390.8,550446
828,2025-08-06 13:15:00+05:30,1390.8,1391.9,1386.5,1390.0,757840
829,2025-08-06 14:15:00+05:30,1390.0,1395.9,1389.8,1393.0,1490609
830,2025-08-06 15:15:00+05:30,1393.1,1393.7,1390.7,1392.9,655859
831,2025-08-07 09:15:00+05:30,1387.7,1390.7,1382.1,1382.3,887176
832,2025-08-07 10:15:00+05:30,1382.1,1383.2,1376.4,1379.2,1200205
833,2025-08-07 11:15:00+05:30,1379.2,1381.6,1378.3,1380.4,1320828
834,2025-08-07 12:15:00+05:30,1380.4,1381.4,1370.0,1371.4,1092872
835,2025-08-07 13:15:00+05:30,1371.4,1377.2,1366.0,1376.5,1420739
836,2025-08-07 14:15:00+05:30,1376.4,1393.3,1375.6,1388.1,2885848
837,2025-08-07 15:15:00+05:30,1388.1,1393.7,1387.3,1391.0,1090205
838,2025-08-08 09:15:00+05:30,1385.0,1397.2,1381.3,1383.3,1295541
839,2025-08-08 10:15:00+05:30,1383.3,1384.9,1369.5,1374.1,1661459
840,2025-08-08 11:15:00+05:30,1374.1,1378.0,1371.4,1373.2,999619
841,2025-08-08 12:15:00+05:30,1372.9,1378.8,1371.4,1374.3,881723
842,2025-08-08 13:15:00+05:30,1374.3,1376.7,1370.6,1372.6,960150
843,2025-08-08 14:15:00+05:30,1372.6,1375.6,1365.6,1366.5,2040117
844,2025-08-08 15:15:00+05:30,1366.3,1368.5,1365.0,1366.4,901337
845,2025-08-11 09:15:00+05:30,1370.0,1373.4,1361.2,1368.7,1430023
846,2025-08-11 10:15:00+05:30,1368.7,1372.0,1365.4,1367.4,817120
847,2025-08-11 11:15:00+05:30,1367.4,1369.5,1366.5,1368.2,509107
