,date,open,high,low,close,volume
664,2025-07-04 11:15:00+05:30,1434.4,1434.8,1422.7,1425.0,129801
665,2025-07-04 12:15:00+05:30,1425.0,1425.5,1420.1,1421.9,67379
666,2025-07-04 13:15:00+05:30,1421.8,1422.0,1416.6,1420.2,65570
667,2025-07-04 14:15:00+05:30,1420.2,1426.6,1419.7,1424.4,108405
668,2025-07-04 15:15:00+05:30,1424.5,1426.0,1422.5,1425.5,50553
669,2025-07-07 09:15:00+05:30,1424.4,1426.3,1417.0,1423.8,140084
670,2025-07-07 10:15:00+05:30,1423.5,1427.5,1422.8,1424.5,80214
671,2025-07-07 11:15:00+05:30,1425.1,1426.0,1420.0,1421.6,71564
672,2025-07-07 12:15:00+05:30,1421.3,1435.0,1420.5,1428.9,116015
673,2025-07-07 13:15:00+05:30,1428.2,1432.0,1428.0,1430.7,52376
674,2025-07-07 14:15:00+05:30,1430.7,1436.5,1429.2,1436.4,169395
675,2025-07-07 15:15:00+05:30,1436.5,1437.8,1434.0,1435.6,131974
676,2025-07-08 09:15:00+05:30,1438.0,1445.3,1431.1,1432.0,226809
677,2025-07-08 10:15:00+05:30,1431.5,1434.8,1430.3,1432.4,60882
678,2025-07-08 11:15:00+05:30,1432.4,1434.3,1430.0,1433.3,54434
679,2025-07-08 12:15:00+05:30,1433.0,1438.0,1431.8,1437.8,89555
680,2025-07-08 13:15:00+05:30,1437.8,1442.6,1437.5,1440.2,96796
681,2025-07-08 14:15:00+05:30,1440.4,1449.4,1440.0,1449.2,199232
682,2025-07-08 15:15:00+05:30,1449.2,1449.9,1446.0,1448.3,95232
683,2025-07-09 09:15:00+05:30,1448.4,1454.0,1443.2,1452.0,178160
684,2025-07-09 10:15:00+05:30,1451.9,1455.8,1449.5,1452.2,226693
685,2025-07-09 11:15:00+05:30,1452.3,1453.0,1445.0,1446.0,179135
686,2025-07-09 12:15:00+05:30,1446.0,1446.4,1440.2,1440.3,90159
687,2025-07-09 13:15:00+05:30,1440.3,1447.0,1439.4,1445.7,99172
688,2025-07-09 14:15:00+05:30,1445.8,1445.9,1438.3,1443.5,132620
689,2025-07-09 15:15:00+05:30,1443.3,1444.0,1441.1,1444.0,100886
690,2025-07-10 09:15:00+05:30,1444.0,1450.2,1443.3,1445.6,135578
691,2025-07-10 10:15:00+05:30,1445.8,1447.5,1440.3,1442.9,56797
692,2025-07-10 11:15:00+05:30,1442.7,1443.5,1437.2,1437.7,109238
693,2025-07-10 12:15:00+05:30,1438.0,1442.9,1437.7,1439.0,218861
694,2025-07-10 13:15:00+05:30,1439.0,1447.0,1438.9,1445.2,120094
695,2025-07-10 14:15:00+05:30,1444.9,1448.0,1442.0,1443.1,276622
696,2025-07-10 15:15:00+05:30,1443.1,1444.2,1442.0,1442.6,117451
697,2025-07-11 09:15:00+05:30,1444.0,1453.9,1440.0,1440.0,188906
698,2025-07-11 10:15:00+05:30,1440.7,1440.7,1430.5,1433.8,79176
699,2025-07-11 11:15:00+05:30,1433.8,1438.9,1431.6,1435.7,148554
700,2025-07-11 12:15:00+05:30,1435.6,1442.0,1432.1,1439.4,98043
701,2025-07-11 13:15:00+05:30,1439.4,1441.5,1435.4,1437.1,41253
702,2025-07-11 14:15:00+05:30,1437.1,1437.1,1431.3,1433.0,141854
703,2025-07-11 15:15:00+05:30,1432.9,1433.0,1428.3,1430.2,119794
704,2025-07-14 09:15:00+05:30,1432.0,1437.6,1426.1,1437.0,147562
705,2025-07-14 10:15:00+05:30,1436.7,1446.5,1436.0,1438.9,148370
706,2025-07-14 11:15:00+05:30,1438.9,1438.9,1433.0,1435.6,66732
707,2025-07-14 12:15:00+05:30,1436.0,1437.5,1431.0,1433.9,73133
708,2025-07-14 13:15:00+05:30,1433.9,1435.2,1427.5,1430.0,70972
709,2025-07-14 14:15:00+05:30,1430.0,1435.0,1428.1,1432.5,121613
710,2025-07-14 15:15:00+05:30,1432.7,1434.7,1431.9,1433.0,88928
711,2025-07-15 09:15:00+05:30,1434.4,1440.2,1429.0,1434.9,133911
712,2025-07-15 10:15:00+05:30,1434.9,1443.4,1431.0,1442.7,102648
713,2025-07-15 11:15:00+05:30,1442.7,1446.9,1441.5,1442.5,125375
714,2025-07-15 12:15:00+05:30,1442.1,1445.5,1442.0,1443.2,49725
715,2025-07-15 13:15:00+05:30,1443.2,1443.8,1440.1,1441.8,75058
716,2025-07-15 14:15:00+05:30,1441.6,1445.0,1438.4,1444.5,128707
717,2025-07-15 15:15:00+05:30,1444.7,1449.3,1443.4,1447.0,118209
718,2025-07-16 09:15:00+05:30,1447.5,1470.0,1442.9,1469.4,852755
719,2025-07-16 10:15:00+05:30,1469.4,1474.0,1455.0,1457.4,706555
720,2025-07-16 11:15:00+05:30,1457.2,1463.9,1453.5,1461.6,202984
721,2025-07-16 12:15:00+05:30,1461.8,1465.6,1460.2,1462.0,109235
722,2025-07-16 13:15:00+05:30,1461.9,1463.5,1456.7,1461.9,278227
723,2025-07-16 14:15:00+05:30,1461.9,1463.0,1455.9,1456.3,176643
724,2025-07-16 15:15:00+05:30,1456.0,1458.3,1455.4,1456.4,158642
725,2025-07-17 09:15:00+05:30,1455.0,1460.0,1448.9,1452.4,168395
726,2025-07-17 10:15:00+05:30,1452.0,1455.5,1449.6,1454.3,64946
727,2025-07-17 11:15:00+05:30,1454.0,1457.8,1451.8,1452.6,88727
728,2025-07-17 12:15:00+05:30,1452.6,1464.0,1451.3,1451.8,382825
729,2025-07-17 13:15:00+05:30,1451.8,1455.8,1450.6,1452.8,122274
730,2025-07-17 14:15:00+05:30,1452.8,1455.8,1450.1,1452.1,191007
731,2025-07-17 15:15:00+05:30,1452.0,1457.0,1450.3,1450.3,146240
732,2025-07-18 09:15:00+05:30,1452.4,1456.5,1441.7,1441.8,254587
733,2025-07-18 10:15:00+05:30,1441.7,1441.7,1429.1,1433.5,212792
734,2025-07-18 11:15:00+05:30,1433.5,1437.9,1431.1,1436.1,155582
735,2025-07-18 12:15:00+05:30,1436.1,1441.9,1435.0,1438.4,111583
736,2025-07-18 13:15:00+05:30,1438.2,1443.2,1436.9,1440.4,74816
737,2025-07-18 14:15:00+05:30,1440.1,1444.4,1438.3,1443.0,184532
738,2025-07-18 15:15:00+05:30,1443.0,1444.4,1441.1,1442.1,152493
739,2025-07-21 09:15:00+05:30,1442.1,1442.1,1430.0,1433.5,164187
740,2025-07-21 10:15:00+05:30,1434.0,1444.9,1433.0,1442.0,157557
741,2025-07-21 11:15:00+05:30,1442.2,1446.2,1438.2,1444.5,91818
742,2025-07-21 12:15:00+05:30,1444.1,1448.0,1441.4,1446.1,78149
743,2025-07-21 13:15:00+05:30,1446.1,1446.3,1440.4,1444.0,58366
744,2025-07-21 14:15:00+05:30,1444.0,1451.0,1440.0,1450.4,163439
745,2025-07-21 15:15:00+05:30,1450.5,1453.1,1447.1,1449.0,99613
746,2025-07-22 09:15:00+05:30,1454.5,1454.5,1440.5,1443.4,134817
747,2025-07-22 10:15:00+05:30,1443.1,1446.5,1439.3,1443.7,83788
748,2025-07-22 11:15:00+05:30,1443.7,1445.2,1437.7,1439.2,83813
749,2025-07-22 12:15:00+05:30,1439.2,1441.8,1430.9,1431.7,130495
750,2025-07-22 13:15:00+05:30,1431.8,1432.5,1420.6,1424.5,254509
751,2025-07-22 14:15:00+05:30,1424.5,1424.8,1417.1,1419.0,163010
752,2025-07-22 15:15:00+05:30,1418.9,1425.4,1418.0,1424.8,123625
753,2025-07-23 09:15:00+05:30,1430.0,1438.5,1421.0,1424.9,197832
754,2025-07-23 10:15:00+05:30,1424.5,1425.0,1419.5,1421.6,88177
755,2025-07-23 11:15:00+05:30,1421.9,1424.6,1420.7,1422.0,47231
756,2025-07-23 12:15:00+05:30,1422.0,1425.3,1421.0,1421.7,46423
757,2025-07-23 13:15:00+05:30,1421.7,1423.1,1420.0,1422.9,62258
758,2025-07-23 14:15:00+05:30,1423.1,1423.8,1420.3,1420.7,120722
759,2025-07-23 15:15:00+05:30,1420.3,1423.5,1419.0,1422.5,172832
760,2025-07-24 09:15:00+05:30,1423.2,1426.0,1411.0,1412.4,143415
761,2025-07-24 10:15:00+05:30,1412.4,1414.4,1410.1,1410.1,56445
762,2025-07-24 11:15:00+05:30,1410.1,1415.5,1405.0,1409.2,91112
763,2025-07-24 12:15:00+05:30,1409.2,1412.0,1406.7,1410.6,42343
764,2025-07-24 13:15:00+05:30,1410.6,1411.0,1406.0,1410.2,58162
765,2025-07-24 14:15:00+05:30,1410.2,1412.0,1407.0,1411.5,123003
766,2025-07-24 15:15:00+05:30,1411.6,1413.5,1410.6,1412.9,81601
767,2025-07-25 09:15:00+05:30,1411.7,1416.7,1405.4,1406.9,148166
768,2025-07-25 10:15:00+05:30,1406.9,1406.9,1400.0,1400.8,96865
769,2025-07-25 11:15:00+05:30,1400.8,1404.2,1397.4,1400.9,77901
770,2025-07-25 12:15:00+05:30,1400.9,1401.7,1397.2,1399.0,93802
771,2025-07-25 13:15:00+05:30,1399.0,1402.8,1395.5,1399.8,74757
772,2025-07-25 14:15:00+05:30,1399.8,1400.7,1396.2,1397.5,136679
773,2025-07-25 15:15:00+05:30,1397.8,1398.2,1390.0,1391.9,113207
774,2025-07-28 09:15:00+05:30,1396.3,1404.1,1385.7,1396.8,149261
775,2025-07-28 10:15:00+05:30,1397.6,1399.9,1392.1,1394.1,88938
776,2025-07-28 11:15:00+05:30,1394.1,1397.9,1392.0,1392.5,73896
777,2025-07-28 12:15:00+05:30,1391.7,1395.0,1389.4,1391.0,64178
778,2025-07-28 13:15:00+05:30,1391.1,1391.4,1379.1,1380.0,138007
779,2025-07-28 14:15:00+05:30,1380.0,1382.0,1375.5,1376.7,172678
780,2025-07-28 15:15:00+05:30,1376.7,1377.3,1373.5,1376.9,99722
781,2025-07-29 09:15:00+05:30,1376.0,1386.1,1375.4,1380.1,190329
782,2025-07-29 10:15:00+05:30,1380.5,1380.6,1373.6,1378.4,75444
783,2025-07-29 11:15:00+05:30,1378.4,1384.8,1377.5,1384.2,80855
784,2025-07-29 12:15:00+05:30,1384.2,1391.5,1382.4,1388.9,112519
785,2025-07-29 13:15:00+05:30,1388.9,1394.4,1387.5,1392.8,119677
786,2025-07-29 14:15:00+05:30,1392.8,1396.5,1390.0,1395.2,135293
787,2025-07-29 15:15:00+05:30,1395.5,1398.7,1393.5,1397.0,66380
788,2025-07-30 09:15:00+05:30,1398.8,1403.1,1391.5,1398.2,160663
789,2025-07-30 10:15:00+05:30,1398.2,1401.0,1392.6,1400.4,67187
790,2025-07-30 11:15:00+05:30,1400.8,1402.5,1397.8,1398.6,89115
791,2025-07-30 12:15:00+05:30,1398.6,1400.0,1393.9,1395.0,49126
792,2025-07-30 13:15:00+05:30,1395.0,1395.8,1392.0,1393.0,47766
793,2025-07-30 14:15:00+05:30,1393.0,1395.9,1391.6,1395.9,152672
794,2025-07-30 15:15:00+05:30,1395.8,1396.9,1394.0,1395.0,56678
795,2025-07-31 09:15:00+05:30,1382.1,1392.4,1379.1,1379.5,250910
796,2025-07-31 10:15:00+05:30,1379.8,1392.0,1377.4,1389.8,148472
797,2025-07-31 11:15:00+05:30,1389.6,1395.8,1385.8,1390.7,126928
798,2025-07-31 12:15:00+05:30,1390.7,1395.8,1388.5,1393.6,94405
799,2025-07-31 13:15:00+05:30,1393.8,1395.6,1386.4,1389.0,157575
800,2025-07-31 14:15:00+05:30,1389.0,1389.3,1371.6,1371.9,461694
801,2025-07-31 15:15:00+05:30,1372.0,1375.5,1370.3,1374.0,167723
802,2025-08-01 09:15:00+05:30,1371.0,1375.9,1362.6,1368.3,191865
803,2025-08-01 10:15:00+05:30,1368.3,1375.6,1366.0,1367.0,121329
804,2025-08-01 11:15:00+05:30,1367.0,1367.7,1355.6,1356.6,253483
805,2025-08-01 12:15:00+05:30,1356.6,1359.0,1349.5,1354.8,168480
806,2025-08-01 13:15:00+05:30,1354.8,1361.0,1353.3,1354.9,69503
807,2025-08-01 14:15:00+05:30,1354.8,1354.8,1345.0,1346.0,315975
808,2025-08-01 15:15:00+05:30,1346.0,1349.9,1342.8,1349.8,113521
809,2025-08-04 09:15:00+05:30,1349.8,1364.8,1345.2,1362.4,236465
810,2025-08-04 10:15:00+05:30,1362.6,1369.9,1361.1,1369.9,182964
811,2025-08-04 11:15:00+05:30,1369.9,1370.9,1363.2,1370.9,142727
812,2025-08-04 12:15:00+05:30,1370.5,1374.9,1370.0,1373.8,148628
813,2025-08-04 13:15:00+05:30,1373.8,1384.0,1372.3,1382.5,164655
814,2025-08-04 14:15:00+05:30,1382.3,1387.5,1382.0,1384.5,270400
815,2025-08-04 15:15:00+05:30,1384.3,1397.0,1384.3,1395.0,209052
816,2025-08-05 09:15:00+05:30,1392.0,1394.2,1365.2,1371.9,330109
817,2025-08-05 10:15:00+05:30,1371.5,1375.3,1367.5,1373.7,191581
818,2025-08-05 11:15:00+05:30,1373.3,1390.0,1373.3,1384.8,433215
819,2025-08-05 12:15:00+05:30,1384.8,1386.5,1373.4,1376.6,143630
820,2025-08-05 13:15:00+05:30,1376.9,1390.8,1356.5,1359.6,1022004
821,2025-08-05 14:15:00+05:30,1359.0,1363.3,1346.0,1359.1,591706
822,2025-08-05 15:15:00+05:30,1359.4,1367.4,1357.7,1361.9,282064
823,2025-08-06 09:15:00+05:30,1374.0,1386.9,1358.1,1361.8,1152402
824,2025-08-06 10:15:00+05:30,1361.4,1372.4,1358.5,1363.9,278759
825,2025-08-06 11:15:00+05:30,1364.7,1366.9,1359.0,1365.0,162078
826,2025-08-06 12:15:00+05:30,1365.0,1371.9,1363.7,1370.5,174493
827,2025-08-06 13:15:00+05:30,1370.5,1371.0,1365.5,1368.1,132508
828,2025-08-06 14:15:00+05:30,1368.1,1370.4,1362.0,1368.4,256013
829,2025-08-06 15:15:00+05:30,1368.4,1368.6,1365.6,1366.9,125083
830,2025-08-07 09:15:00+05:30,1351.0,1357.9,1341.1,1345.4,494621
831,2025-08-07 10:15:00+05:30,1346.0,1346.0,1331.0,1331.6,261499
832,2025-08-07 11:15:00+05:30,1331.6,1333.1,1324.1,1328.7,271852
833,2025-08-07 12:15:00+05:30,1328.8,1329.5,1315.0,1319.5,623022
834,2025-08-07 13:15:00+05:30,1319.1,1334.4,1315.1,1330.8,473269
835,2025-08-07 14:15:00+05:30,1331.0,1346.4,1330.0,1345.0,586527
836,2025-08-07 15:15:00+05:30,1345.0,1349.8,1344.6,1347.5,140834
837,2025-08-08 09:15:00+05:30,1345.4,1356.9,1329.9,1330.7,352479
838,2025-08-08 10:15:00+05:30,1330.7,1333.0,1323.0,1332.3,186147
839,2025-08-08 11:15:00+05:30,1332.6,1336.4,1326.0,1326.3,112528
840,2025-08-08 12:15:00+05:30,1326.3,1327.5,1320.0,1320.5,135926
841,2025-08-08 13:15:00+05:30,1320.5,1323.9,1317.7,1320.2,136157
842,2025-08-08 14:15:00+05:30,1320.2,1329.5,1319.8,1325.1,377102
843,2025-08-08 15:15:00+05:30,1325.1,1326.9,1322.9,1325.0,255566
844,2025-08-11 09:15:00+05:30,1325.0,1331.2,1313.7,1322.7,541489
845,2025-08-11 10:15:00+05:30,1322.7,1335.7,1320.1,1329.7,233803
846,2025-08-11 11:15:00+05:30,1329.9,1333.6,1321.7,1328.0,434122
847,2025-08-11 12:15:00+05:30,1327.9,1334.1,1327.5,1332.0,137613
