,date,open,high,low,close,volume
719,2025-07-16 10:15:00+05:30,878.7,888.95,878.25,885.8,516095
720,2025-07-16 11:15:00+05:30,885.4,888.0,881.5,881.75,443880
721,2025-07-16 12:15:00+05:30,881.75,884.2,880.3,881.25,382144
722,2025-07-16 13:15:00+05:30,881.3,883.0,880.5,881.55,177532
723,2025-07-16 14:15:00+05:30,881.25,881.95,877.55,880.5,453983
724,2025-07-16 15:15:00+05:30,880.4,880.5,877.3,878.25,244827
725,2025-07-17 09:15:00+05:30,879.75,890.9,870.5,876.0,1563357
726,2025-07-17 10:15:00+05:30,876.0,876.1,866.2,866.8,581539
727,2025-07-17 11:15:00+05:30,866.8,870.4,864.5,869.6,476476
728,2025-07-17 12:15:00+05:30,869.5,871.5,865.05,866.6,539393
729,2025-07-17 13:15:00+05:30,866.6,867.95,865.8,866.8,209425
730,2025-07-17 14:15:00+05:30,866.8,868.1,865.1,865.9,438197
731,2025-07-17 15:15:00+05:30,865.9,865.9,862.75,863.0,366677
732,2025-07-18 09:15:00+05:30,866.0,868.6,861.25,866.6,485892
733,2025-07-18 10:15:00+05:30,866.5,869.9,863.45,869.4,333621
734,2025-07-18 11:15:00+05:30,869.4,876.45,868.3,870.65,688182
735,2025-07-18 12:15:00+05:30,870.6,871.85,866.6,866.95,300510
736,2025-07-18 13:15:00+05:30,866.85,872.5,866.3,872.2,174864
737,2025-07-18 14:15:00+05:30,872.2,872.7,868.3,869.65,379374
738,2025-07-18 15:15:00+05:30,869.65,875.45,868.55,874.0,254111
739,2025-07-21 09:15:00+05:30,870.05,870.05,830.6,850.5,2916820
740,2025-07-21 10:15:00+05:30,850.5,850.5,841.35,845.1,719325
741,2025-07-21 11:15:00+05:30,845.1,848.95,844.1,846.55,279407
742,2025-07-21 12:15:00+05:30,846.35,847.8,843.25,843.55,452118
743,2025-07-21 13:15:00+05:30,843.6,857.8,842.5,852.95,852318
744,2025-07-21 14:15:00+05:30,852.95,860.8,849.1,859.65,1234079
745,2025-07-21 15:15:00+05:30,859.65,859.9,851.0,855.85,301745
746,2025-07-22 09:15:00+05:30,880.0,884.65,843.1,850.5,3606542
747,2025-07-22 10:15:00+05:30,850.5,853.85,846.25,848.4,1080168
748,2025-07-22 11:15:00+05:30,848.4,849.85,845.5,845.95,371003
749,2025-07-22 12:15:00+05:30,845.95,848.35,844.05,845.65,411688
750,2025-07-22 13:15:00+05:30,845.7,847.3,841.95,845.35,450408
751,2025-07-22 14:15:00+05:30,845.4,846.7,841.1,844.0,813357
752,2025-07-22 15:15:00+05:30,844.0,848.95,842.0,848.95,761330
753,2025-07-23 09:15:00+05:30,849.0,852.9,843.0,845.8,723912
754,2025-07-23 10:15:00+05:30,845.8,846.2,842.9,842.9,171456
755,2025-07-23 11:15:00+05:30,843.4,849.85,841.8,847.7,455715
756,2025-07-23 12:15:00+05:30,847.7,854.0,847.7,850.95,375743
757,2025-07-23 13:15:00+05:30,850.95,853.5,849.1,851.7,296730
758,2025-07-23 14:15:00+05:30,851.7,852.7,849.2,850.0,295387
759,2025-07-23 15:15:00+05:30,850.0,853.0,849.35,851.25,296684
760,2025-07-24 09:15:00+05:30,855.25,860.8,849.75,855.55,939303
761,2025-07-24 10:15:00+05:30,855.45,856.0,853.2,853.2,134672
762,2025-07-24 11:15:00+05:30,853.2,855.95,851.1,851.4,127281
763,2025-07-24 12:15:00+05:30,851.4,852.4,847.55,848.7,154911
764,2025-07-24 13:15:00+05:30,848.7,850.4,845.0,848.5,267509
765,2025-07-24 14:15:00+05:30,848.5,849.7,846.8,848.55,170889
766,2025-07-24 15:15:00+05:30,848.4,848.8,845.55,847.9,195885
767,2025-07-25 09:15:00+05:30,846.4,848.4,835.05,835.75,707501
768,2025-07-25 10:15:00+05:30,835.6,835.65,830.0,830.25,341799
769,2025-07-25 11:15:00+05:30,830.25,830.45,824.1,826.1,443187
770,2025-07-25 12:15:00+05:30,826.05,826.05,821.75,824.45,330921
771,2025-07-25 13:15:00+05:30,824.5,828.8,821.4,826.9,339742
772,2025-07-25 14:15:00+05:30,826.9,827.4,823.25,824.55,307111
773,2025-07-25 15:15:00+05:30,824.75,828.0,822.3,825.5,328739
774,2025-07-28 09:15:00+05:30,825.0,828.75,815.35,821.95,1089704
775,2025-07-28 10:15:00+05:30,821.95,826.85,811.6,813.0,1409572
776,2025-07-28 11:15:00+05:30,813.0,819.1,812.6,814.05,744485
777,2025-07-28 12:15:00+05:30,814.05,819.1,808.5,808.8,1327522
778,2025-07-28 13:15:00+05:30,809.1,809.35,805.0,807.0,330985
779,2025-07-28 14:15:00+05:30,807.25,808.1,802.2,803.05,461103
780,2025-07-28 15:15:00+05:30,803.0,803.9,798.0,799.6,534868
781,2025-07-29 09:15:00+05:30,800.0,818.85,796.2,809.05,3573633
782,2025-07-29 10:15:00+05:30,809.05,810.9,797.4,803.45,3169421
783,2025-07-29 11:15:00+05:30,803.5,809.05,798.2,799.5,1827806
784,2025-07-29 12:15:00+05:30,799.55,800.0,790.0,795.15,1940801
785,2025-07-29 13:15:00+05:30,795.0,809.2,794.75,806.2,2433472
786,2025-07-29 14:15:00+05:30,806.2,809.6,804.0,808.3,2839828
787,2025-07-29 15:15:00+05:30,808.3,813.8,808.25,813.8,931616
788,2025-07-30 09:15:00+05:30,811.0,814.8,807.35,808.1,675700
789,2025-07-30 10:15:00+05:30,808.1,809.65,800.45,803.3,367461
790,2025-07-30 11:15:00+05:30,803.1,805.1,797.6,797.85,564646
791,2025-07-30 12:15:00+05:30,797.85,799.6,796.3,797.35,303439
792,2025-07-30 13:15:00+05:30,797.35,802.4,795.55,800.3,380860
793,2025-07-30 14:15:00+05:30,800.25,805.95,800.0,801.75,579816
794,2025-07-30 15:15:00+05:30,802.0,803.5,800.95,801.7,340412
795,2025-07-31 09:15:00+05:30,795.6,801.0,789.1,792.7,854195
796,2025-07-31 10:15:00+05:30,792.6,801.9,791.45,799.6,610993
797,2025-07-31 11:15:00+05:30,799.65,801.8,797.15,800.0,547684
798,2025-07-31 12:15:00+05:30,800.0,801.95,798.35,800.35,690572
799,2025-07-31 13:15:00+05:30,800.65,806.0,799.15,802.75,489476
800,2025-07-31 14:15:00+05:30,802.75,803.25,795.45,799.75,981736
801,2025-07-31 15:15:00+05:30,799.75,799.95,797.8,798.15,297926
802,2025-08-01 09:15:00+05:30,792.5,798.65,788.0,790.9,786086
803,2025-08-01 10:15:00+05:30,790.9,793.05,789.1,789.9,369640
804,2025-08-01 11:15:00+05:30,789.9,792.95,785.05,792.35,426643
805,2025-08-01 12:15:00+05:30,792.45,795.95,791.8,793.85,375605
806,2025-08-01 13:15:00+05:30,793.95,795.9,792.35,793.5,158889
807,2025-08-01 14:15:00+05:30,793.45,794.05,779.7,784.5,2123169
808,2025-08-01 15:15:00+05:30,784.65,785.45,781.45,783.95,490736
809,2025-08-04 09:15:00+05:30,783.0,799.1,781.0,795.95,1008455
810,2025-08-04 10:15:00+05:30,796.0,797.8,792.5,794.4,301410
811,2025-08-04 11:15:00+05:30,794.3,798.25,793.5,794.75,404311
812,2025-08-04 12:15:00+05:30,794.85,798.5,794.1,798.3,219164
813,2025-08-04 13:15:00+05:30,797.9,799.75,796.25,799.2,291342
814,2025-08-04 14:15:00+05:30,799.2,805.0,798.8,804.0,482994
815,2025-08-04 15:15:00+05:30,803.85,805.6,802.05,802.95,257174
816,2025-08-05 09:15:00+05:30,820.0,848.7,811.25,824.95,11570324
817,2025-08-05 10:15:00+05:30,825.0,825.0,814.45,816.5,1633786
818,2025-08-05 11:15:00+05:30,816.5,821.05,812.4,820.35,975024
819,2025-08-05 12:15:00+05:30,820.6,821.0,810.05,813.6,1209266
820,2025-08-05 13:15:00+05:30,813.2,820.0,811.0,819.1,1542408
821,2025-08-05 14:15:00+05:30,819.1,820.95,815.6,820.45,1257566
822,2025-08-05 15:15:00+05:30,820.15,820.55,816.05,817.9,680921
823,2025-08-06 09:15:00+05:30,822.0,822.0,806.35,808.45,1043417
824,2025-08-06 10:15:00+05:30,808.6,814.45,795.4,798.1,1057107
825,2025-08-06 11:15:00+05:30,798.1,804.45,795.65,804.15,549096
826,2025-08-06 12:15:00+05:30,804.35,810.0,803.4,809.65,551476
827,2025-08-06 13:15:00+05:30,809.4,812.0,805.35,805.9,448091
828,2025-08-06 14:15:00+05:30,805.9,806.8,800.8,803.2,1202770
829,2025-08-06 15:15:00+05:30,803.2,803.95,801.3,802.15,387715
830,2025-08-07 09:15:00+05:30,801.85,806.4,796.25,798.9,688172
831,2025-08-07 10:15:00+05:30,798.9,800.15,796.3,796.7,234903
832,2025-08-07 11:15:00+05:30,796.7,797.95,793.2,794.6,218119
833,2025-08-07 12:15:00+05:30,794.75,795.45,790.8,791.5,231921
834,2025-08-07 13:15:00+05:30,791.5,795.8,789.1,795.4,226124
835,2025-08-07 14:15:00+05:30,795.4,808.0,795.35,807.35,696222
836,2025-08-07 15:15:00+05:30,807.35,810.0,807.35,808.6,248156
837,2025-08-08 09:15:00+05:30,806.6,808.5,793.55,795.0,618245
838,2025-08-08 10:15:00+05:30,794.75,796.55,792.0,794.95,344314
839,2025-08-08 11:15:00+05:30,794.75,795.0,792.3,793.4,137967
840,2025-08-08 12:15:00+05:30,793.55,795.9,792.5,793.3,358396
841,2025-08-08 13:15:00+05:30,793.35,793.9,789.6,790.4,215527
842,2025-08-08 14:15:00+05:30,790.4,791.55,781.45,782.2,451382
843,2025-08-08 15:15:00+05:30,782.0,782.55,779.0,780.55,357791
844,2025-08-11 09:15:00+05:30,784.5,788.0,777.85,785.7,575608
845,2025-08-11 10:15:00+05:30,785.35,790.1,784.35,785.3,243437
846,2025-08-11 11:15:00+05:30,785.3,786.95,779.05,781.5,175762
847,2025-08-11 12:15:00+05:30,781.5,781.5,781.5,781.5,170
