,date,open,high,low,close,volume
1541,2025-07-11 12:40:00+05:30,1586.5,1589.4,1585.9,1588.1,12789
1542,2025-07-11 12:45:00+05:30,1588.1,1588.1,1586.3,1586.5,8107
1543,2025-07-11 12:50:00+05:30,1586.5,1586.6,1584.8,1585.0,7031
1544,2025-07-11 12:55:00+05:30,1584.8,1585.9,1582.1,1582.4,18234
1545,2025-07-11 13:00:00+05:30,1582.4,1584.0,1582.0,1582.3,16378
1546,2025-07-11 13:05:00+05:30,1582.3,1582.6,1580.2,1580.6,11598
1547,2025-07-11 13:10:00+05:30,1580.6,1582.1,1580.4,1580.7,16632
1548,2025-07-11 13:15:00+05:30,1581.2,1582.4,1580.3,1581.9,17593
1549,2025-07-11 13:20:00+05:30,1581.8,1582.6,1580.9,1581.4,18276
1550,2025-07-11 13:25:00+05:30,1581.4,1583.3,1580.6,1582.2,12182
1551,2025-07-11 13:30:00+05:30,1582.2,1582.5,1581.4,1582.3,5849
1552,2025-07-11 13:35:00+05:30,1582.3,1584.2,1581.7,1583.5,16135
1553,2025-07-11 13:40:00+05:30,1583.5,1584.5,1582.6,1583.2,7482
1554,2025-07-11 13:45:00+05:30,1583.2,1583.2,1581.7,1582.8,5192
1555,2025-07-11 13:50:00+05:30,1582.8,1582.9,1581.2,1581.3,6237
1556,2025-07-11 13:55:00+05:30,1581.3,1582.7,1580.6,1581.5,7150
1557,2025-07-11 14:00:00+05:30,1581.5,1582.4,1580.6,1582.4,7886
1558,2025-07-11 14:05:00+05:30,1582.3,1585.0,1581.7,1585.0,19018
1559,2025-07-11 14:10:00+05:30,1585.0,1592.9,1583.7,1589.9,52038
1560,2025-07-11 14:15:00+05:30,1589.9,1594.2,1588.6,1590.9,33918
1561,2025-07-11 14:20:00+05:30,1590.9,1593.5,1590.0,1590.9,13465
1562,2025-07-11 14:25:00+05:30,1590.9,1591.4,1589.5,1590.5,8034
1563,2025-07-11 14:30:00+05:30,1590.3,1591.2,1589.1,1590.8,6903
1564,2025-07-11 14:35:00+05:30,1590.8,1600.6,1590.2,1598.7,50780
1565,2025-07-11 14:40:00+05:30,1598.7,1602.0,1598.4,1599.7,40720
1566,2025-07-11 14:45:00+05:30,1599.7,1604.6,1599.5,1602.3,42969
1567,2025-07-11 14:50:00+05:30,1602.3,1605.0,1601.4,1603.6,13924
1568,2025-07-11 14:55:00+05:30,1603.6,1604.1,1600.1,1602.3,12553
1569,2025-07-11 15:00:00+05:30,1602.1,1602.7,1600.6,1602.7,65860
1570,2025-07-11 15:05:00+05:30,1602.2,1606.1,1601.5,1604.9,55779
1571,2025-07-11 15:10:00+05:30,1605.9,1607.0,1603.0,1603.6,50508
1572,2025-07-11 15:15:00+05:30,1603.3,1603.8,1600.1,1601.7,112061
1573,2025-07-11 15:20:00+05:30,1601.2,1604.0,1601.2,1601.9,75570
1574,2025-07-11 15:25:00+05:30,1601.6,1603.2,1598.0,1598.3,76388
1575,2025-07-14 09:15:00+05:30,1598.0,1598.0,1579.5,1582.4,46060
1576,2025-07-14 09:20:00+05:30,1582.4,1588.8,1581.0,1585.1,126058
1577,2025-07-14 09:25:00+05:30,1585.1,1589.3,1583.0,1583.8,35220
1578,2025-07-14 09:30:00+05:30,1583.8,1583.8,1580.5,1581.9,24669
1579,2025-07-14 09:35:00+05:30,1582.0,1588.5,1581.5,1586.4,23487
1580,2025-07-14 09:40:00+05:30,1586.1,1588.5,1583.0,1583.0,13695
1581,2025-07-14 09:45:00+05:30,1583.0,1583.6,1578.6,1579.7,22165
1582,2025-07-14 09:50:00+05:30,1580.5,1587.0,1579.5,1584.6,21302
1583,2025-07-14 09:55:00+05:30,1585.0,1586.7,1583.4,1585.5,11715
1584,2025-07-14 10:00:00+05:30,1587.3,1590.0,1585.0,1586.2,37759
1585,2025-07-14 10:05:00+05:30,1586.2,1587.6,1582.5,1582.5,10060
1586,2025-07-14 10:10:00+05:30,1582.5,1586.2,1582.0,1585.8,6850
1587,2025-07-14 10:15:00+05:30,1585.8,1586.8,1583.5,1583.5,6496
1588,2025-07-14 10:20:00+05:30,1583.6,1588.5,1583.5,1588.5,13551
1589,2025-07-14 10:25:00+05:30,1588.6,1594.5,1587.7,1592.3,32745
1590,2025-07-14 10:30:00+05:30,1592.0,1592.6,1588.8,1589.6,17852
1591,2025-07-14 10:35:00+05:30,1589.3,1590.5,1588.6,1589.4,8315
1592,2025-07-14 10:40:00+05:30,1588.7,1590.8,1588.2,1589.6,17195
1593,2025-07-14 10:45:00+05:30,1589.6,1590.9,1583.4,1583.5,30818
1594,2025-07-14 10:50:00+05:30,1583.5,1584.6,1583.0,1584.2,10008
1595,2025-07-14 10:55:00+05:30,1584.2,1584.8,1582.5,1583.8,14989
1596,2025-07-14 11:00:00+05:30,1583.8,1584.8,1583.1,1583.2,7717
1597,2025-07-14 11:05:00+05:30,1583.7,1584.0,1582.0,1582.7,11081
1598,2025-07-14 11:10:00+05:30,1582.7,1583.3,1581.3,1582.2,10756
1599,2025-07-14 11:15:00+05:30,1582.2,1582.5,1581.0,1581.0,10382
1600,2025-07-14 11:20:00+05:30,1580.8,1580.9,1578.3,1579.4,18440
1601,2025-07-14 11:25:00+05:30,1579.4,1580.5,1578.0,1578.4,14285
1602,2025-07-14 11:30:00+05:30,1578.4,1579.8,1577.1,1579.0,9192
1603,2025-07-14 11:35:00+05:30,1579.0,1580.2,1578.5,1579.2,7460
1604,2025-07-14 11:40:00+05:30,1579.2,1579.9,1575.2,1576.0,53779
1605,2025-07-14 11:45:00+05:30,1576.2,1577.5,1575.0,1576.2,13577
1606,2025-07-14 11:50:00+05:30,1576.8,1577.0,1573.7,1573.7,13029
1607,2025-07-14 11:55:00+05:30,1573.7,1575.0,1572.2,1574.6,19207
1608,2025-07-14 12:00:00+05:30,1574.1,1574.7,1572.0,1572.0,5382
1609,2025-07-14 12:05:00+05:30,1572.0,1573.0,1570.0,1573.0,10203
1610,2025-07-14 12:10:00+05:30,1573.0,1573.2,1570.0,1570.2,11507
1611,2025-07-14 12:15:00+05:30,1570.2,1570.8,1568.6,1569.7,7149
1612,2025-07-14 12:20:00+05:30,1569.7,1569.7,1568.1,1568.8,6262
1613,2025-07-14 12:25:00+05:30,1568.8,1568.9,1567.0,1567.1,9784
1614,2025-07-14 12:30:00+05:30,1567.1,1568.0,1565.2,1566.3,14058
1615,2025-07-14 12:35:00+05:30,1566.3,1569.7,1565.5,1568.0,11585
1616,2025-07-14 12:40:00+05:30,1568.0,1571.1,1566.5,1571.0,134532
1617,2025-07-14 12:45:00+05:30,1571.0,1572.0,1568.3,1569.2,16960
1618,2025-07-14 12:50:00+05:30,1569.3,1570.6,1566.0,1566.9,13405
1619,2025-07-14 12:55:00+05:30,1566.9,1567.2,1564.1,1567.2,34495
1620,2025-07-14 13:00:00+05:30,1567.2,1568.3,1564.7,1568.3,37972
1621,2025-07-14 13:05:00+05:30,1568.3,1568.4,1565.0,1566.3,13181
1622,2025-07-14 13:10:00+05:30,1566.3,1567.7,1565.1,1567.0,7018
1623,2025-07-14 13:15:00+05:30,1567.0,1568.9,1566.7,1567.7,11701
1624,2025-07-14 13:20:00+05:30,1567.7,1569.7,1567.7,1569.6,6051
1625,2025-07-14 13:25:00+05:30,1569.6,1570.0,1568.0,1570.0,13450
1626,2025-07-14 13:30:00+05:30,1570.0,1571.8,1569.2,1571.8,8473
1627,2025-07-14 13:35:00+05:30,1571.8,1575.0,1571.2,1574.6,33868
1628,2025-07-14 13:40:00+05:30,1574.2,1575.0,1573.3,1574.4,20674
1629,2025-07-14 13:45:00+05:30,1574.4,1577.0,1573.2,1576.5,32775
1630,2025-07-14 13:50:00+05:30,1576.9,1577.7,1574.8,1575.1,23602
1631,2025-07-14 13:55:00+05:30,1575.3,1578.5,1574.3,1578.4,15589
1632,2025-07-14 14:00:00+05:30,1578.2,1578.8,1576.2,1576.6,13282
1633,2025-07-14 14:05:00+05:30,1576.6,1577.4,1575.7,1577.4,8305
1634,2025-07-14 14:10:00+05:30,1577.4,1577.7,1575.0,1577.5,33477
1635,2025-07-14 14:15:00+05:30,1577.6,1578.8,1577.0,1578.7,26154
1636,2025-07-14 14:20:00+05:30,1578.7,1580.8,1577.6,1580.2,32167
1637,2025-07-14 14:25:00+05:30,1580.2,1580.8,1578.0,1580.8,20892
1638,2025-07-14 14:30:00+05:30,1580.5,1581.0,1579.1,1579.8,20770
1639,2025-07-14 14:35:00+05:30,1579.8,1580.3,1578.3,1579.1,17436
1640,2025-07-14 14:40:00+05:30,1579.2,1579.9,1578.4,1578.9,15597
1641,2025-07-14 14:45:00+05:30,1578.9,1581.0,1578.5,1580.4,151637
1642,2025-07-14 14:50:00+05:30,1580.4,1580.4,1575.2,1575.9,99205
1643,2025-07-14 14:55:00+05:30,1575.9,1578.8,1575.4,1578.3,60048
1644,2025-07-14 15:00:00+05:30,1578.3,1579.2,1577.8,1578.1,60266
1645,2025-07-14 15:05:00+05:30,1577.6,1578.7,1576.7,1577.5,60827
1646,2025-07-14 15:10:00+05:30,1577.7,1577.7,1575.4,1576.1,57746
1647,2025-07-14 15:15:00+05:30,1575.7,1576.6,1575.4,1575.4,55666
1648,2025-07-14 15:20:00+05:30,1575.4,1577.3,1574.2,1574.5,61078
1649,2025-07-14 15:25:00+05:30,1574.5,1578.2,1573.4,1575.0,51618
1650,2025-07-15 09:15:00+05:30,1554.6,1594.9,1553.0,1585.4,175392
1651,2025-07-15 09:20:00+05:30,1585.4,1588.3,1581.3,1585.0,63030
1652,2025-07-15 09:25:00+05:30,1584.6,1584.8,1580.0,1583.0,35832
1653,2025-07-15 09:30:00+05:30,1583.0,1584.5,1578.2,1581.0,38849
1654,2025-07-15 09:35:00+05:30,1581.0,1581.4,1576.7,1579.5,18026
1655,2025-07-15 09:40:00+05:30,1579.5,1580.4,1573.9,1574.6,19709
1656,2025-07-15 09:45:00+05:30,1574.7,1575.2,1572.3,1572.6,15158
1657,2025-07-15 09:50:00+05:30,1572.6,1572.6,1565.5,1565.9,32842
1658,2025-07-15 09:55:00+05:30,1565.9,1568.2,1564.0,1566.8,24738
1659,2025-07-15 10:00:00+05:30,1566.8,1569.2,1565.7,1566.0,27316
1660,2025-07-15 10:05:00+05:30,1566.1,1571.5,1565.8,1568.6,35386
1661,2025-07-15 10:10:00+05:30,1568.6,1569.7,1567.0,1567.1,15747
1662,2025-07-15 10:15:00+05:30,1567.1,1567.6,1563.8,1565.3,36565
1663,2025-07-15 10:20:00+05:30,1565.3,1570.4,1565.1,1569.1,16008
1664,2025-07-15 10:25:00+05:30,1569.1,1574.7,1568.6,1572.2,21189
1665,2025-07-15 10:30:00+05:30,1572.2,1577.9,1570.6,1577.6,351301
1666,2025-07-15 10:35:00+05:30,1577.0,1583.7,1572.3,1582.5,53636
1667,2025-07-15 10:40:00+05:30,1582.6,1588.0,1578.4,1581.7,86690
1668,2025-07-15 10:45:00+05:30,1581.8,1583.8,1579.1,1580.3,91882
1669,2025-07-15 10:50:00+05:30,1580.3,1581.5,1578.5,1579.2,26015
1670,2025-07-15 10:55:00+05:30,1579.6,1584.8,1579.6,1581.2,30179
1671,2025-07-15 11:00:00+05:30,1581.2,1584.2,1579.9,1581.2,39685
1672,2025-07-15 11:05:00+05:30,1581.2,1591.5,1580.5,1590.9,94040
1673,2025-07-15 11:10:00+05:30,1590.2,1591.1,1585.6,1586.8,30804
1674,2025-07-15 11:15:00+05:30,1586.8,1587.7,1578.8,1579.4,25759
1675,2025-07-15 11:20:00+05:30,1579.4,1585.8,1579.4,1584.9,16359
1676,2025-07-15 11:25:00+05:30,1584.8,1584.8,1581.7,1582.9,15337
1677,2025-07-15 11:30:00+05:30,1582.8,1585.1,1582.8,1582.9,11562
1678,2025-07-15 11:35:00+05:30,1583.1,1584.3,1581.5,1583.0,23366
1679,2025-07-15 11:40:00+05:30,1583.0,1585.0,1581.8,1584.5,11434
1680,2025-07-15 11:45:00+05:30,1584.5,1585.8,1583.6,1583.6,16135
1681,2025-07-15 11:50:00+05:30,1583.6,1584.3,1580.7,1581.0,9670
1682,2025-07-15 11:55:00+05:30,1581.0,1583.2,1580.8,1581.5,11861
1683,2025-07-15 12:00:00+05:30,1581.5,1583.1,1580.4,1580.5,12762
1684,2025-07-15 12:05:00+05:30,1580.5,1583.1,1579.3,1582.5,13478
1685,2025-07-15 12:10:00+05:30,1582.5,1586.0,1582.0,1583.8,10647
1686,2025-07-15 12:15:00+05:30,1583.8,1584.3,1582.2,1583.3,11699
1687,2025-07-15 12:20:00+05:30,1583.3,1584.4,1580.8,1582.4,13404
1688,2025-07-15 12:25:00+05:30,1582.4,1583.0,1581.0,1581.9,7999
1689,2025-07-15 12:30:00+05:30,1581.9,1583.0,1581.1,1582.2,8623
1690,2025-07-15 12:35:00+05:30,1582.2,1582.6,1579.7,1580.2,14308
1691,2025-07-15 12:40:00+05:30,1580.1,1580.5,1576.9,1578.0,13122
1692,2025-07-15 12:45:00+05:30,1577.5,1578.0,1575.6,1576.3,13185
1693,2025-07-15 12:50:00+05:30,1576.3,1578.5,1575.8,1577.3,10082
1694,2025-07-15 12:55:00+05:30,1577.3,1578.2,1576.5,1577.6,9327
1695,2025-07-15 13:00:00+05:30,1577.5,1578.2,1576.8,1576.9,11428
1696,2025-07-15 13:05:00+05:30,1576.9,1577.7,1576.1,1576.1,10642
1697,2025-07-15 13:10:00+05:30,1576.1,1576.3,1575.0,1575.2,12791
1698,2025-07-15 13:15:00+05:30,1575.2,1576.0,1573.5,1573.7,16506
1699,2025-07-15 13:20:00+05:30,1573.7,1574.6,1573.3,1574.0,7710
1700,2025-07-15 13:25:00+05:30,1574.0,1577.4,1573.5,1575.8,15101
1701,2025-07-15 13:30:00+05:30,1575.8,1576.8,1571.7,1572.0,19375
1702,2025-07-15 13:35:00+05:30,1572.0,1573.4,1571.5,1572.3,9013
1703,2025-07-15 13:40:00+05:30,1572.3,1572.9,1570.9,1570.9,9857
1704,2025-07-15 13:45:00+05:30,1570.9,1574.9,1570.1,1574.9,17061
1705,2025-07-15 13:50:00+05:30,1575.3,1577.0,1573.0,1575.0,14676
1706,2025-07-15 13:55:00+05:30,1575.0,1583.4,1574.9,1582.8,37092
1707,2025-07-15 14:00:00+05:30,1582.8,1587.0,1579.2,1579.6,53628
1708,2025-07-15 14:05:00+05:30,1579.4,1579.5,1575.2,1576.3,25136
1709,2025-07-15 14:10:00+05:30,1575.8,1579.5,1575.8,1578.8,23033
1710,2025-07-15 14:15:00+05:30,1578.9,1581.8,1578.0,1579.9,22195
1711,2025-07-15 14:20:00+05:30,1579.8,1580.0,1575.8,1576.6,22619
1712,2025-07-15 14:25:00+05:30,1576.3,1576.6,1574.9,1574.9,15411
1713,2025-07-15 14:30:00+05:30,1575.0,1576.4,1575.0,1575.2,15862
1714,2025-07-15 14:35:00+05:30,1575.2,1576.3,1572.3,1573.5,30888
1715,2025-07-15 14:40:00+05:30,1573.7,1574.7,1573.2,1574.1,17944
1716,2025-07-15 14:45:00+05:30,1574.0,1576.7,1572.9,1573.5,20357
1717,2025-07-15 14:50:00+05:30,1573.2,1575.6,1572.9,1573.2,22469
1718,2025-07-15 14:55:00+05:30,1572.9,1574.9,1572.9,1573.9,21927
1719,2025-07-15 15:00:00+05:30,1574.0,1576.8,1574.0,1576.5,66005
1720,2025-07-15 15:05:00+05:30,1576.4,1578.2,1576.4,1577.6,49703
1721,2025-07-15 15:10:00+05:30,1577.6,1577.7,1576.1,1577.1,58638
1722,2025-07-15 15:15:00+05:30,1577.1,1578.0,1576.7,1577.7,57308
1723,2025-07-15 15:20:00+05:30,1577.5,1581.9,1577.1,1581.7,93800
1724,2025-07-15 15:25:00+05:30,1581.7,1589.5,1581.0,1584.5,94674
1725,2025-07-16 09:15:00+05:30,1580.0,1592.3,1577.3,1592.3,82074
1726,2025-07-16 09:20:00+05:30,1592.3,1598.3,1590.3,1592.1,52763
1727,2025-07-16 09:25:00+05:30,1592.2,1593.1,1590.2,1591.3,25585
1728,2025-07-16 09:30:00+05:30,1592.0,1593.0,1588.4,1592.6,58699
1729,2025-07-16 09:35:00+05:30,1592.5,1595.8,1589.3,1590.3,42021
1730,2025-07-16 09:40:00+05:30,1590.2,1591.7,1580.3,1584.2,84111
1731,2025-07-16 09:45:00+05:30,1584.2,1591.5,1583.1,1590.0,115820
1732,2025-07-16 09:50:00+05:30,1590.1,1591.9,1586.8,1588.1,22791
1733,2025-07-16 09:55:00+05:30,1588.7,1590.9,1587.1,1590.0,19325
1734,2025-07-16 10:00:00+05:30,1590.1,1591.5,1584.9,1585.7,22643
1735,2025-07-16 10:05:00+05:30,1585.6,1586.7,1582.6,1585.9,15854
1736,2025-07-16 10:10:00+05:30,1585.8,1586.9,1584.4,1585.3,14736
1737,2025-07-16 10:15:00+05:30,1585.3,1587.0,1584.7,1587.0,15205
1738,2025-07-16 10:20:00+05:30,1587.0,1590.7,1586.3,1590.4,18935
1739,2025-07-16 10:25:00+05:30,1590.4,1590.5,1586.3,1588.0,13466
1740,2025-07-16 10:30:00+05:30,1588.0,1588.6,1583.0,1584.7,18079
1741,2025-07-16 10:35:00+05:30,1584.6,1585.8,1582.0,1585.8,19515
1742,2025-07-16 10:40:00+05:30,1585.7,1587.1,1583.0,1584.3,17848
1743,2025-07-16 10:45:00+05:30,1584.3,1584.6,1582.1,1583.8,15101
1744,2025-07-16 10:50:00+05:30,1584.0,1585.8,1583.8,1585.5,11148
1745,2025-07-16 10:55:00+05:30,1584.8,1586.3,1583.2,1585.1,16286
1746,2025-07-16 11:00:00+05:30,1585.1,1586.2,1583.8,1585.0,17207
1747,2025-07-16 11:05:00+05:30,1585.0,1585.9,1582.1,1584.9,12760
1748,2025-07-16 11:10:00+05:30,1584.8,1584.8,1582.8,1583.4,12613
1749,2025-07-16 11:15:00+05:30,1583.4,1585.4,1582.8,1583.7,22539
1750,2025-07-16 11:20:00+05:30,1583.7,1586.8,1583.7,1586.3,11140
1751,2025-07-16 11:25:00+05:30,1586.3,1587.2,1584.0,1585.6,15453
1752,2025-07-16 11:30:00+05:30,1585.6,1587.3,1585.3,1587.3,10813
1753,2025-07-16 11:35:00+05:30,1587.5,1594.0,1587.0,1593.6,33774
1754,2025-07-16 11:40:00+05:30,1593.6,1594.5,1592.2,1593.5,18090
1755,2025-07-16 11:45:00+05:30,1593.0,1595.9,1592.7,1595.8,22568
1756,2025-07-16 11:50:00+05:30,1595.4,1600.0,1594.6,1599.9,58729
1757,2025-07-16 11:55:00+05:30,1599.9,1603.0,1598.1,1599.0,37311
1758,2025-07-16 12:00:00+05:30,1599.0,1599.7,1593.6,1594.3,32630
1759,2025-07-16 12:05:00+05:30,1594.3,1597.8,1590.9,1592.6,24334
1760,2025-07-16 12:10:00+05:30,1592.6,1595.7,1592.0,1595.3,13421
1761,2025-07-16 12:15:00+05:30,1595.3,1596.1,1594.0,1595.1,11739
1762,2025-07-16 12:20:00+05:30,1595.1,1596.3,1591.0,1591.2,16574
1763,2025-07-16 12:25:00+05:30,1591.2,1593.6,1590.7,1591.9,20762
1764,2025-07-16 12:30:00+05:30,1591.9,1595.8,1590.2,1595.5,17619
1765,2025-07-16 12:35:00+05:30,1595.5,1596.0,1591.8,1593.9,14175
1766,2025-07-16 12:40:00+05:30,1593.9,1594.3,1591.4,1592.6,16289
1767,2025-07-16 12:45:00+05:30,1592.8,1594.1,1591.4,1592.2,19499
1768,2025-07-16 12:50:00+05:30,1592.2,1593.9,1591.6,1593.5,13898
1769,2025-07-16 12:55:00+05:30,1593.5,1593.9,1591.5,1592.3,22495
1770,2025-07-16 13:00:00+05:30,1592.5,1593.3,1590.0,1593.2,16983
1771,2025-07-16 13:05:00+05:30,1593.2,1594.9,1592.4,1594.7,13592
1772,2025-07-16 13:10:00+05:30,1594.6,1595.6,1592.5,1594.8,22928
1773,2025-07-16 13:15:00+05:30,1594.9,1596.0,1593.4,1595.8,15944
1774,2025-07-16 13:20:00+05:30,1595.9,1599.0,1594.7,1596.3,19109
1775,2025-07-16 13:25:00+05:30,1596.6,1597.9,1594.2,1597.9,22616
1776,2025-07-16 13:30:00+05:30,1597.8,1599.8,1596.9,1599.0,19938
1777,2025-07-16 13:35:00+05:30,1599.0,1599.7,1597.9,1598.9,15551
1778,2025-07-16 13:40:00+05:30,1599.0,1600.7,1598.4,1599.5,24259
1779,2025-07-16 13:45:00+05:30,1599.3,1599.4,1598.0,1598.7,11550
1780,2025-07-16 13:50:00+05:30,1598.3,1601.3,1598.3,1598.5,23942
1781,2025-07-16 13:55:00+05:30,1598.5,1601.6,1598.5,1601.0,16697
1782,2025-07-16 14:00:00+05:30,1601.0,1602.6,1600.1,1602.0,19073
1783,2025-07-16 14:05:00+05:30,1602.0,1603.7,1600.0,1601.8,19920
1784,2025-07-16 14:10:00+05:30,1601.7,1604.8,1601.3,1603.3,19789
1785,2025-07-16 14:15:00+05:30,1603.3,1605.0,1603.2,1604.3,13530
1786,2025-07-16 14:20:00+05:30,1604.3,1608.0,1603.8,1607.2,42203
1787,2025-07-16 14:25:00+05:30,1607.1,1608.7,1606.0,1607.4,25666
1788,2025-07-16 14:30:00+05:30,1607.4,1609.4,1606.7,1609.0,22088
1789,2025-07-16 14:35:00+05:30,1609.0,1609.9,1607.2,1607.8,21534
1790,2025-07-16 14:40:00+05:30,1607.8,1609.9,1607.1,1608.5,21427
1791,2025-07-16 14:45:00+05:30,1608.5,1609.2,1606.5,1606.5,16471
1792,2025-07-16 14:50:00+05:30,1606.5,1608.0,1605.2,1606.5,21137
1793,2025-07-16 14:55:00+05:30,1606.6,1610.7,1606.4,1610.5,30960
1794,2025-07-16 15:00:00+05:30,1610.2,1610.2,1606.3,1607.8,62726
1795,2025-07-16 15:05:00+05:30,1607.9,1608.0,1606.3,1606.5,58190
1796,2025-07-16 15:10:00+05:30,1606.5,1609.9,1606.5,1609.4,101120
1797,2025-07-16 15:15:00+05:30,1609.4,1609.9,1606.5,1607.6,114650
1798,2025-07-16 15:20:00+05:30,1607.7,1608.5,1606.0,1608.1,97992
1799,2025-07-16 15:25:00+05:30,1608.1,1611.0,1607.0,1608.5,71988
1800,2025-07-17 09:15:00+05:30,1583.4,1603.9,1572.3,1583.5,1524054
1801,2025-07-17 09:20:00+05:30,1583.7,1595.0,1583.7,1587.0,331707
1802,2025-07-17 09:25:00+05:30,1587.3,1596.0,1582.3,1588.4,652848
1803,2025-07-17 09:30:00+05:30,1588.7,1593.0,1587.0,1589.9,315976
1804,2025-07-17 09:35:00+05:30,1590.0,1591.2,1586.3,1590.0,179257
1805,2025-07-17 09:40:00+05:30,1589.9,1592.4,1588.0,1590.9,86329
1806,2025-07-17 09:45:00+05:30,1590.5,1593.0,1588.6,1592.0,90314
1807,2025-07-17 09:50:00+05:30,1592.0,1592.0,1583.0,1588.3,159566
1808,2025-07-17 09:55:00+05:30,1588.3,1589.6,1586.0,1587.8,37172
1809,2025-07-17 10:00:00+05:30,1587.7,1587.9,1578.4,1579.5,179326
1810,2025-07-17 10:05:00+05:30,1579.2,1580.9,1577.3,1580.2,98937
1811,2025-07-17 10:10:00+05:30,1580.2,1583.3,1579.0,1583.2,66109
1812,2025-07-17 10:15:00+05:30,1583.2,1584.7,1578.0,1581.1,108308
1813,2025-07-17 10:20:00+05:30,1580.5,1582.7,1580.1,1582.0,23079
1814,2025-07-17 10:25:00+05:30,1582.0,1582.0,1580.0,1580.5,23243
1815,2025-07-17 10:30:00+05:30,1580.5,1581.0,1578.6,1580.4,27214
1816,2025-07-17 10:35:00+05:30,1580.4,1581.4,1579.3,1580.3,26277
1817,2025-07-17 10:40:00+05:30,1580.3,1580.9,1579.0,1580.5,34264
1818,2025-07-17 10:45:00+05:30,1580.5,1584.0,1580.0,1583.0,57684
1819,2025-07-17 10:50:00+05:30,1582.9,1583.8,1581.1,1583.0,28435
1820,2025-07-17 10:55:00+05:30,1583.0,1583.0,1579.0,1580.8,40490
1821,2025-07-17 11:00:00+05:30,1580.8,1581.5,1580.0,1581.3,18056
1822,2025-07-17 11:05:00+05:30,1581.1,1582.4,1580.0,1582.4,14565
1823,2025-07-17 11:10:00+05:30,1582.4,1584.6,1581.7,1584.4,32553
1824,2025-07-17 11:15:00+05:30,1584.4,1584.4,1581.0,1581.8,22856
1825,2025-07-17 11:20:00+05:30,1581.5,1582.2,1579.3,1579.6,26193
1826,2025-07-17 11:25:00+05:30,1579.5,1580.0,1576.9,1578.8,47130
1827,2025-07-17 11:30:00+05:30,1578.8,1579.9,1578.2,1579.5,28586
1828,2025-07-17 11:35:00+05:30,1579.8,1580.7,1578.2,1580.0,25904
1829,2025-07-17 11:40:00+05:30,1580.0,1580.4,1578.4,1579.8,27658
1830,2025-07-17 11:45:00+05:30,1579.7,1579.7,1577.0,1578.1,33290
1831,2025-07-17 11:50:00+05:30,1578.1,1578.1,1575.2,1575.9,53567
1832,2025-07-17 11:55:00+05:30,1575.9,1576.9,1573.3,1575.1,95088
1833,2025-07-17 12:00:00+05:30,1575.1,1575.4,1573.3,1574.7,34717
1834,2025-07-17 12:05:00+05:30,1575.0,1578.0,1574.2,1577.7,35628
1835,2025-07-17 12:10:00+05:30,1577.4,1578.7,1576.2,1578.4,26732
1836,2025-07-17 12:15:00+05:30,1578.4,1578.5,1574.3,1574.9,25314
1837,2025-07-17 12:20:00+05:30,1574.8,1575.5,1573.7,1574.6,52843
1838,2025-07-17 12:25:00+05:30,1574.6,1574.7,1570.0,1570.8,97110
1839,2025-07-17 12:30:00+05:30,1570.7,1571.6,1570.0,1571.6,42089
1840,2025-07-17 12:35:00+05:30,1571.5,1571.5,1567.8,1569.6,83766
1841,2025-07-17 12:40:00+05:30,1569.6,1571.0,1568.0,1571.0,48183
1842,2025-07-17 12:45:00+05:30,1571.0,1571.0,1567.0,1568.1,54585
1843,2025-07-17 12:50:00+05:30,1568.1,1569.7,1567.2,1569.0,43482
1844,2025-07-17 12:55:00+05:30,1569.0,1569.7,1568.0,1569.2,32511
1845,2025-07-17 13:00:00+05:30,1569.2,1570.8,1568.7,1570.0,81766
1846,2025-07-17 13:05:00+05:30,1569.9,1570.0,1566.0,1567.2,59128
1847,2025-07-17 13:10:00+05:30,1567.2,1567.5,1565.2,1566.6,46242
1848,2025-07-17 13:15:00+05:30,1567.0,1568.4,1565.9,1566.6,35360
1849,2025-07-17 13:20:00+05:30,1566.6,1566.8,1565.5,1566.2,27204
1850,2025-07-17 13:25:00+05:30,1566.2,1568.8,1566.0,1568.6,33246
1851,2025-07-17 13:30:00+05:30,1568.6,1568.6,1563.3,1565.7,104053
1852,2025-07-17 13:35:00+05:30,1565.7,1569.2,1565.1,1569.2,58128
1853,2025-07-17 13:40:00+05:30,1568.7,1572.0,1568.7,1571.2,100077
1854,2025-07-17 13:45:00+05:30,1571.2,1573.9,1571.2,1573.2,82740
1855,2025-07-17 13:50:00+05:30,1573.2,1576.2,1572.2,1574.5,117069
1856,2025-07-17 13:55:00+05:30,1574.4,1576.0,1574.1,1575.4,70775
1857,2025-07-17 14:00:00+05:30,1575.9,1578.6,1575.6,1577.7,91786
1858,2025-07-17 14:05:00+05:30,1578.0,1579.9,1574.0,1575.3,107890
1859,2025-07-17 14:10:00+05:30,1575.3,1575.8,1574.0,1574.0,30468
1860,2025-07-17 14:15:00+05:30,1574.0,1574.4,1570.1,1570.5,55663
1861,2025-07-17 14:20:00+05:30,1570.5,1572.0,1570.0,1570.7,32094
1862,2025-07-17 14:25:00+05:30,1570.3,1571.7,1569.1,1569.1,26977
1863,2025-07-17 14:30:00+05:30,1568.8,1571.3,1568.3,1569.9,33472
1864,2025-07-17 14:35:00+05:30,1569.9,1571.0,1568.9,1569.1,25583
1865,2025-07-17 14:40:00+05:30,1569.1,1569.4,1568.0,1569.1,28438
