,date,open,high,low,close,volume
661,2025-06-26 14:45:00+05:30,1442.6,1443.2,1436.6,1438.1,2715854
662,2025-06-26 15:15:00+05:30,1438.0,1440.7,1436.2,1440.0,2083763
663,2025-06-27 09:15:00+05:30,1438.9,1445.7,1437.1,1441.8,787325
664,2025-06-27 09:45:00+05:30,1441.8,1446.9,1441.4,1446.7,386425
665,2025-06-27 10:15:00+05:30,1446.8,1448.0,1443.7,1446.8,522817
666,2025-06-27 10:45:00+05:30,1447.1,1451.4,1446.7,1448.4,908731
667,2025-06-27 11:15:00+05:30,1448.9,1449.4,1446.7,1446.9,393933
668,2025-06-27 11:45:00+05:30,1447.0,1447.5,1442.7,1447.3,859569
669,2025-06-27 12:15:00+05:30,1447.3,1452.1,1446.8,1451.5,855306
670,2025-06-27 12:45:00+05:30,1451.3,1454.7,1450.5,1453.0,567192
671,2025-06-27 13:15:00+05:30,1453.4,1454.2,1452.0,1452.3,522152
672,2025-06-27 13:45:00+05:30,1452.3,1454.7,1451.4,1454.2,668440
673,2025-06-27 14:15:00+05:30,1454.3,1457.0,1452.2,1457.0,942261
674,2025-06-27 14:45:00+05:30,1457.0,1463.9,1456.2,1462.7,7632211
675,2025-06-27 15:15:00+05:30,1462.6,1466.0,1457.1,1457.9,7265961
676,2025-06-30 09:15:00+05:30,1461.8,1461.9,1453.7,1458.4,688839
677,2025-06-30 09:45:00+05:30,1458.5,1458.7,1452.9,1453.8,323467
678,2025-06-30 10:15:00+05:30,1453.8,1454.7,1450.2,1450.6,193353
679,2025-06-30 10:45:00+05:30,1450.5,1452.4,1448.8,1450.1,267362
680,2025-06-30 11:15:00+05:30,1450.1,1451.0,1447.8,1449.8,198559
681,2025-06-30 11:45:00+05:30,1449.8,1455.1,1449.1,1454.3,454839
682,2025-06-30 12:15:00+05:30,1454.3,1455.0,1453.1,1453.6,583441
683,2025-06-30 12:45:00+05:30,1453.7,1454.3,1449.1,1449.7,324441
684,2025-06-30 13:15:00+05:30,1449.8,1450.1,1446.2,1447.7,268461
685,2025-06-30 13:45:00+05:30,1447.6,1448.2,1445.1,1446.1,254121
686,2025-06-30 14:15:00+05:30,1446.1,1447.7,1442.3,1444.6,428262
687,2025-06-30 14:45:00+05:30,1444.6,1447.4,1444.2,1445.9,1353449
688,2025-06-30 15:15:00+05:30,1445.9,1448.9,1444.0,1445.0,885881
689,2025-07-01 09:15:00+05:30,1445.7,1447.6,1438.2,1441.9,579490
690,2025-07-01 09:45:00+05:30,1441.9,1444.8,1441.6,1442.0,353087
691,2025-07-01 10:15:00+05:30,1442.0,1442.2,1436.5,1436.8,484650
692,2025-07-01 10:45:00+05:30,1436.9,1438.9,1434.4,1435.0,734472
693,2025-07-01 11:15:00+05:30,1435.0,1436.1,1433.5,1434.9,436844
694,2025-07-01 11:45:00+05:30,1434.9,1436.9,1434.8,1435.7,324343
695,2025-07-01 12:15:00+05:30,1435.6,1436.9,1434.1,1434.2,356878
696,2025-07-01 12:45:00+05:30,1434.2,1435.7,1434.0,1434.7,252124
697,2025-07-01 13:15:00+05:30,1434.7,1437.1,1434.1,1436.8,369461
698,2025-07-01 13:45:00+05:30,1436.9,1438.1,1435.1,1437.7,681281
699,2025-07-01 14:15:00+05:30,1437.7,1437.9,1429.9,1430.9,1014510
700,2025-07-01 14:45:00+05:30,1431.0,1433.4,1430.5,1430.9,1126233
701,2025-07-01 15:15:00+05:30,1430.9,1434.6,1429.6,1431.7,941295
702,2025-07-02 09:15:00+05:30,1432.2,1451.0,1432.2,1435.1,1597479
703,2025-07-02 09:45:00+05:30,1435.1,1436.0,1433.0,1435.8,625727
704,2025-07-02 10:15:00+05:30,1435.8,1436.6,1433.0,1435.0,752779
705,2025-07-02 10:45:00+05:30,1434.8,1435.0,1430.0,1432.0,621506
706,2025-07-02 11:15:00+05:30,1432.0,1433.5,1430.3,1432.8,966144
707,2025-07-02 11:45:00+05:30,1432.4,1433.5,1431.2,1432.0,781178
708,2025-07-02 12:15:00+05:30,1432.0,1432.7,1430.1,1431.0,819555
709,2025-07-02 12:45:00+05:30,1431.0,1431.0,1426.4,1426.5,696500
710,2025-07-02 13:15:00+05:30,1426.5,1428.2,1424.1,1426.3,960847
711,2025-07-02 13:45:00+05:30,1426.2,1427.0,1424.7,1425.4,1113816
712,2025-07-02 14:15:00+05:30,1425.7,1426.7,1422.6,1423.6,1230360
713,2025-07-02 14:45:00+05:30,1423.6,1429.7,1423.1,1428.1,1888645
714,2025-07-02 15:15:00+05:30,1428.0,1428.1,1426.6,1427.2,1079148
715,2025-07-03 09:15:00+05:30,1432.1,1441.0,1432.1,1437.5,743815
716,2025-07-03 09:45:00+05:30,1437.6,1446.1,1437.6,1442.8,668467
717,2025-07-03 10:15:00+05:30,1442.9,1442.9,1432.6,1432.9,594049
718,2025-07-03 10:45:00+05:30,1433.1,1435.0,1432.1,1432.8,338075
719,2025-07-03 11:15:00+05:30,1432.8,1433.3,1428.9,1429.4,696213
720,2025-07-03 11:45:00+05:30,1429.3,1430.5,1427.9,1429.5,312021
721,2025-07-03 12:15:00+05:30,1429.4,1431.8,1428.1,1429.2,287004
722,2025-07-03 12:45:00+05:30,1429.3,1430.2,1428.6,1430.0,246139
723,2025-07-03 13:15:00+05:30,1430.0,1434.4,1427.6,1433.5,502539
724,2025-07-03 13:45:00+05:30,1433.5,1433.5,1427.6,1428.0,755701
725,2025-07-03 14:15:00+05:30,1427.9,1428.6,1424.0,1424.9,1320952
726,2025-07-03 14:45:00+05:30,1425.0,1427.7,1423.7,1426.1,2788625
727,2025-07-03 15:15:00+05:30,1426.3,1427.7,1425.7,1427.0,803709
728,2025-07-04 09:15:00+05:30,1427.0,1432.8,1421.1,1422.6,387301
729,2025-07-04 09:45:00+05:30,1422.6,1425.5,1422.1,1424.8,173862
730,2025-07-04 10:15:00+05:30,1424.3,1428.6,1424.3,1427.9,160778
731,2025-07-04 10:45:00+05:30,1428.4,1431.0,1427.1,1428.6,254782
732,2025-07-04 11:15:00+05:30,1428.6,1430.3,1427.2,1427.4,261273
733,2025-07-04 11:45:00+05:30,1427.2,1428.8,1424.3,1424.5,372085
734,2025-07-04 12:15:00+05:30,1424.5,1426.1,1422.6,1425.4,379758
735,2025-07-04 12:45:00+05:30,1425.5,1430.0,1425.0,1429.3,310757
736,2025-07-04 13:15:00+05:30,1429.3,1431.0,1429.0,1430.0,193641
737,2025-07-04 13:45:00+05:30,1430.0,1436.4,1428.3,1436.2,308756
738,2025-07-04 14:15:00+05:30,1436.2,1440.9,1434.7,1440.7,649109
739,2025-07-04 14:45:00+05:30,1440.8,1443.5,1439.5,1443.2,638768
740,2025-07-04 15:15:00+05:30,1443.1,1444.4,1440.7,1443.0,962966
741,2025-07-07 09:15:00+05:30,1437.0,1440.9,1432.6,1434.2,421168
742,2025-07-07 09:45:00+05:30,1434.4,1434.9,1429.6,1431.4,308728
743,2025-07-07 10:15:00+05:30,1431.4,1433.9,1430.2,1433.0,328205
744,2025-07-07 10:45:00+05:30,1433.0,1436.9,1433.0,1434.1,281269
745,2025-07-07 11:15:00+05:30,1433.5,1434.2,1430.3,1432.8,439400
746,2025-07-07 11:45:00+05:30,1432.0,1432.8,1430.8,1431.9,470967
747,2025-07-07 12:15:00+05:30,1432.0,1433.7,1431.3,1432.8,327133
748,2025-07-07 12:45:00+05:30,1432.7,1433.6,1429.6,1432.7,494126
749,2025-07-07 13:15:00+05:30,1432.7,1434.5,1432.2,1433.4,214624
750,2025-07-07 13:45:00+05:30,1433.4,1436.2,1432.0,1434.8,288004
751,2025-07-07 14:15:00+05:30,1435.2,1435.5,1432.2,1433.0,339974
752,2025-07-07 14:45:00+05:30,1433.2,1436.0,1432.3,1435.6,709338
753,2025-07-07 15:15:00+05:30,1435.6,1436.8,1434.7,1435.9,524553
754,2025-07-08 09:15:00+05:30,1432.0,1441.4,1430.0,1440.7,529772
755,2025-07-08 09:45:00+05:30,1440.6,1443.0,1438.3,1439.9,168160
756,2025-07-08 10:15:00+05:30,1439.9,1443.5,1439.5,1443.3,168727
757,2025-07-08 10:45:00+05:30,1443.3,1444.8,1441.4,1442.4,262991
758,2025-07-08 11:15:00+05:30,1442.4,1442.5,1439.8,1441.8,196536
759,2025-07-08 11:45:00+05:30,1441.9,1443.6,1440.1,1441.9,265469
760,2025-07-08 12:15:00+05:30,1442.3,1445.0,1440.7,1443.5,445845
761,2025-07-08 12:45:00+05:30,1443.8,1444.6,1440.4,1440.9,235178
762,2025-07-08 13:15:00+05:30,1440.9,1442.6,1439.7,1442.3,239579
763,2025-07-08 13:45:00+05:30,1442.3,1442.7,1438.1,1439.0,233018
764,2025-07-08 14:15:00+05:30,1438.8,1441.9,1438.5,1439.6,363336
765,2025-07-08 14:45:00+05:30,1439.6,1442.8,1438.8,1442.1,1168124
766,2025-07-08 15:15:00+05:30,1442.1,1444.7,1441.3,1443.0,846752
767,2025-07-09 09:15:00+05:30,1436.2,1438.7,1427.0,1427.3,1222998
768,2025-07-09 09:45:00+05:30,1427.3,1432.2,1426.6,1432.2,554885
769,2025-07-09 10:15:00+05:30,1432.1,1433.2,1430.2,1431.2,310538
770,2025-07-09 10:45:00+05:30,1431.2,1432.3,1430.1,1431.6,445370
771,2025-07-09 11:15:00+05:30,1431.5,1432.7,1430.1,1430.2,394343
772,2025-07-09 11:45:00+05:30,1430.2,1433.9,1430.0,1433.6,426654
773,2025-07-09 12:15:00+05:30,1433.6,1435.6,1432.7,1434.1,370513
774,2025-07-09 12:45:00+05:30,1434.0,1435.9,1433.3,1435.6,364098
775,2025-07-09 13:15:00+05:30,1435.6,1436.0,1431.0,1431.5,1353618
776,2025-07-09 13:45:00+05:30,1431.5,1432.2,1430.4,1431.4,450787
777,2025-07-09 14:15:00+05:30,1431.4,1433.8,1431.0,1432.9,553572
778,2025-07-09 14:45:00+05:30,1433.0,1434.0,1431.6,1431.8,1202472
779,2025-07-09 15:15:00+05:30,1431.8,1432.5,1430.9,1431.9,1100329
780,2025-07-10 09:15:00+05:30,1436.8,1439.0,1432.9,1434.0,442351
781,2025-07-10 09:45:00+05:30,1433.9,1433.9,1429.0,1429.9,297454
782,2025-07-10 10:15:00+05:30,1430.0,1433.2,1427.8,1429.9,376106
783,2025-07-10 10:45:00+05:30,1429.8,1431.4,1428.1,1428.6,328060
784,2025-07-10 11:15:00+05:30,1428.6,1428.9,1426.0,1426.8,320616
785,2025-07-10 11:45:00+05:30,1426.8,1427.3,1424.3,1425.0,229989
786,2025-07-10 12:15:00+05:30,1425.1,1427.7,1424.6,1425.8,350923
787,2025-07-10 12:45:00+05:30,1426.0,1428.2,1425.0,1425.9,602073
788,2025-07-10 13:15:00+05:30,1425.8,1427.5,1424.6,1425.1,502741
789,2025-07-10 13:45:00+05:30,1425.0,1428.0,1424.5,1425.9,544486
790,2025-07-10 14:15:00+05:30,1426.0,1428.2,1424.6,1425.0,495818
791,2025-07-10 14:45:00+05:30,1424.9,1426.2,1422.5,1423.9,2002881
792,2025-07-10 15:15:00+05:30,1424.0,1425.7,1422.1,1424.0,1220318
793,2025-07-11 09:15:00+05:30,1422.0,1428.0,1422.0,1426.8,570367
794,2025-07-11 09:45:00+05:30,1426.8,1426.9,1420.0,1420.4,356021
795,2025-07-11 10:15:00+05:30,1420.1,1420.6,1416.5,1416.6,482372
796,2025-07-11 10:45:00+05:30,1416.6,1419.5,1415.0,1415.0,343018
797,2025-07-11 11:15:00+05:30,1415.3,1416.5,1414.6,1415.4,647815
798,2025-07-11 11:45:00+05:30,1415.4,1417.6,1414.7,1417.3,614750
799,2025-07-11 12:15:00+05:30,1417.3,1422.4,1417.1,1421.0,572982
800,2025-07-11 12:45:00+05:30,1420.9,1421.9,1419.3,1420.1,343555
801,2025-07-11 13:15:00+05:30,1419.9,1420.5,1419.4,1419.8,145509
802,2025-07-11 13:45:00+05:30,1419.6,1421.5,1419.6,1419.8,247365
803,2025-07-11 14:15:00+05:30,1419.9,1421.0,1419.6,1419.8,323402
804,2025-07-11 14:45:00+05:30,1419.7,1423.5,1419.6,1422.0,1314606
805,2025-07-11 15:15:00+05:30,1421.9,1423.8,1420.5,1422.0,1032280
806,2025-07-14 09:15:00+05:30,1424.9,1424.9,1418.0,1419.6,535337
807,2025-07-14 09:45:00+05:30,1419.3,1423.0,1419.2,1421.6,220190
808,2025-07-14 10:15:00+05:30,1421.7,1423.3,1417.2,1418.3,189225
809,2025-07-14 10:45:00+05:30,1418.1,1418.8,1416.5,1417.9,177239
810,2025-07-14 11:15:00+05:30,1417.8,1419.0,1416.1,1417.6,445644
811,2025-07-14 11:45:00+05:30,1418.0,1420.0,1417.3,1418.3,468639
812,2025-07-14 12:15:00+05:30,1418.3,1421.0,1418.0,1420.2,193986
813,2025-07-14 12:45:00+05:30,1420.1,1421.5,1417.7,1419.6,249842
814,2025-07-14 13:15:00+05:30,1419.6,1423.5,1419.4,1421.8,241639
815,2025-07-14 13:45:00+05:30,1422.1,1423.2,1421.5,1423.0,293150
816,2025-07-14 14:15:00+05:30,1423.0,1423.0,1420.2,1421.7,478928
817,2025-07-14 14:45:00+05:30,1421.8,1424.0,1420.1,1423.3,1424080
818,2025-07-14 15:15:00+05:30,1423.3,1423.6,1421.9,1421.9,860439
819,2025-07-15 09:15:00+05:30,1421.1,1425.6,1419.0,1421.8,432612
820,2025-07-15 09:45:00+05:30,1421.8,1424.1,1421.6,1422.8,295148
821,2025-07-15 10:15:00+05:30,1422.5,1424.5,1421.7,1423.4,215908
822,2025-07-15 10:45:00+05:30,1423.4,1426.7,1422.8,1423.2,392518
823,2025-07-15 11:15:00+05:30,1423.2,1425.5,1422.5,1423.4,413488
824,2025-07-15 11:45:00+05:30,1423.4,1426.2,1422.3,1426.0,266935
825,2025-07-15 12:15:00+05:30,1426.0,1427.4,1424.4,1427.0,504590
826,2025-07-15 12:45:00+05:30,1426.6,1428.6,1426.1,1426.2,317095
827,2025-07-15 13:15:00+05:30,1426.3,1426.7,1425.0,1426.2,344759
828,2025-07-15 13:45:00+05:30,1426.2,1427.9,1425.8,1427.4,362245
829,2025-07-15 14:15:00+05:30,1427.5,1427.7,1425.0,1425.6,395682
830,2025-07-15 14:45:00+05:30,1425.5,1432.0,1425.0,1431.4,1202746
831,2025-07-15 15:15:00+05:30,1431.8,1433.8,1431.2,1433.0,871064
832,2025-07-16 09:15:00+05:30,1426.0,1428.6,1419.1,1421.0,372563
833,2025-07-16 09:45:00+05:30,1421.3,1422.0,1420.4,1421.5,363034
834,2025-07-16 10:15:00+05:30,1421.5,1423.8,1421.3,1422.8,274766
835,2025-07-16 10:45:00+05:30,1422.8,1423.0,1420.4,1422.2,391526
836,2025-07-16 11:15:00+05:30,1422.1,1423.5,1421.4,1422.7,376606
837,2025-07-16 11:45:00+05:30,1422.6,1425.9,1422.3,1423.9,318350
838,2025-07-16 12:15:00+05:30,1423.8,1427.8,1423.4,1426.7,362285
839,2025-07-16 12:45:00+05:30,1426.6,1428.4,1425.9,1426.6,310356
840,2025-07-16 13:15:00+05:30,1426.8,1428.4,1425.3,1428.1,252877
841,2025-07-16 13:45:00+05:30,1428.2,1429.2,1426.3,1427.5,630514
842,2025-07-16 14:15:00+05:30,1427.5,1428.3,1425.3,1425.9,373483
843,2025-07-16 14:45:00+05:30,1426.1,1428.2,1425.5,1426.3,832515
844,2025-07-16 15:15:00+05:30,1426.3,1427.4,1424.1,1424.5,761664
845,2025-07-17 09:15:00+05:30,1421.0,1423.2,1410.8,1413.3,1704304
846,2025-07-17 09:45:00+05:30,1413.5,1414.0,1409.8,1412.6,738037
847,2025-07-17 10:15:00+05:30,1412.6,1413.1,1409.5,1412.5,682559
848,2025-07-17 10:45:00+05:30,1412.5,1416.5,1411.6,1415.4,1782924
849,2025-07-17 11:15:00+05:30,1415.4,1418.4,1415.0,1417.7,506074
850,2025-07-17 11:45:00+05:30,1417.8,1418.7,1417.1,1418.1,334760
851,2025-07-17 12:15:00+05:30,1418.0,1420.5,1415.9,1419.5,603168
852,2025-07-17 12:45:00+05:30,1419.5,1420.7,1418.6,1420.3,447534
853,2025-07-17 13:15:00+05:30,1420.4,1420.5,1418.4,1420.1,805301
854,2025-07-17 13:45:00+05:30,1420.1,1421.1,1416.5,1417.8,849248
855,2025-07-17 14:15:00+05:30,1417.8,1420.4,1417.5,1419.5,938942
856,2025-07-17 14:45:00+05:30,1419.5,1420.3,1417.6,1419.0,2079819
857,2025-07-17 15:15:00+05:30,1418.9,1420.0,1417.5,1418.4,1250561
858,2025-07-18 09:15:00+05:30,1415.8,1423.2,1410.8,1414.1,1160027
859,2025-07-18 09:45:00+05:30,1414.1,1418.7,1413.5,1417.7,543762
860,2025-07-18 10:15:00+05:30,1418.0,1418.4,1412.8,1414.6,521188
861,2025-07-18 10:45:00+05:30,1414.6,1416.1,1410.1,1413.5,621020
862,2025-07-18 11:15:00+05:30,1413.5,1415.3,1408.7,1408.9,799213
863,2025-07-18 11:45:00+05:30,1408.8,1410.5,1408.5,1409.5,416639
864,2025-07-18 12:15:00+05:30,1409.6,1412.2,1408.5,1411.0,592337
865,2025-07-18 12:45:00+05:30,1411.0,1416.6,1410.7,1414.6,649621
866,2025-07-18 13:15:00+05:30,1414.6,1418.6,1413.1,1418.6,639337
867,2025-07-18 13:45:00+05:30,1418.6,1423.6,1417.1,1420.6,593366
868,2025-07-18 14:15:00+05:30,1420.6,1428.8,1419.1,1424.2,819891
869,2025-07-18 14:45:00+05:30,1424.2,1427.2,1423.6,1426.2,2341069
870,2025-07-18 15:15:00+05:30,1426.2,1429.0,1425.4,1426.7,1440795
871,2025-07-21 09:15:00+05:30,1448.0,1455.8,1437.0,1453.2,3342481
872,2025-07-21 09:45:00+05:30,1453.2,1462.0,1452.7,1459.8,1659851
873,2025-07-21 10:15:00+05:30,1459.8,1461.6,1458.6,1460.1,623211
874,2025-07-21 10:45:00+05:30,1460.0,1465.9,1460.0,1460.4,1412712
875,2025-07-21 11:15:00+05:30,1460.4,1461.6,1457.5,1459.0,975697
876,2025-07-21 11:45:00+05:30,1458.9,1461.0,1456.3,1459.6,469667
877,2025-07-21 12:15:00+05:30,1459.6,1460.0,1456.8,1458.5,546548
878,2025-07-21 12:45:00+05:30,1458.5,1462.0,1458.3,1460.5,556264
879,2025-07-21 13:15:00+05:30,1460.4,1461.9,1460.0,1460.3,331386
880,2025-07-21 13:45:00+05:30,1460.3,1462.0,1459.1,1461.1,676076
881,2025-07-21 14:15:00+05:30,1461.1,1463.9,1460.5,1463.8,490724
882,2025-07-21 14:45:00+05:30,1463.9,1467.7,1462.5,1465.5,1315881
883,2025-07-21 15:15:00+05:30,1465.5,1466.9,1463.1,1464.5,1154979
884,2025-07-22 09:15:00+05:30,1474.1,1479.2,1470.6,1477.3,1939712
885,2025-07-22 09:45:00+05:30,1477.1,1479.0,1473.8,1477.1,535668
886,2025-07-22 10:15:00+05:30,1477.1,1482.0,1472.7,1473.0,704647
887,2025-07-22 10:45:00+05:30,1473.0,1475.8,1471.7,1475.3,694237
888,2025-07-22 11:15:00+05:30,1475.0,1478.0,1474.3,1475.9,395582
889,2025-07-22 11:45:00+05:30,1475.8,1477.1,1473.3,1475.6,326582
890,2025-07-22 12:15:00+05:30,1475.6,1478.4,1475.1,1476.5,268608
891,2025-07-22 12:45:00+05:30,1476.5,1477.5,1474.9,1475.5,347788
892,2025-07-22 13:15:00+05:30,1475.5,1476.8,1475.0,1476.1,466754
893,2025-07-22 13:45:00+05:30,1476.1,1476.1,1471.7,1472.4,407118
894,2025-07-22 14:15:00+05:30,1472.4,1474.0,1469.7,1473.8,652200
895,2025-07-22 14:45:00+05:30,1473.8,1475.7,1471.7,1473.7,1124871
896,2025-07-22 15:15:00+05:30,1473.7,1475.0,1470.8,1471.6,966066
897,2025-07-23 09:15:00+05:30,1482.9,1484.0,1472.6,1474.0,673981
898,2025-07-23 09:45:00+05:30,1474.0,1475.3,1473.1,1474.2,437320
899,2025-07-23 10:15:00+05:30,1474.3,1475.5,1473.5,1474.9,693972
900,2025-07-23 10:45:00+05:30,1474.8,1477.4,1474.8,1475.6,1082526
901,2025-07-23 11:15:00+05:30,1475.6,1477.3,1474.3,1476.6,512299
902,2025-07-23 11:45:00+05:30,1476.6,1480.4,1476.6,1479.9,557204
903,2025-07-23 12:15:00+05:30,1479.9,1481.6,1479.7,1480.1,434804
904,2025-07-23 12:45:00+05:30,1480.1,1483.5,1479.8,1482.1,605245
905,2025-07-23 13:15:00+05:30,1482.2,1484.8,1481.5,1483.9,928513
906,2025-07-23 13:45:00+05:30,1484.1,1486.7,1483.5,1486.7,689541
907,2025-07-23 14:15:00+05:30,1486.5,1490.0,1486.5,1488.6,1837879
908,2025-07-23 14:45:00+05:30,1488.6,1489.7,1487.4,1488.6,2266702
909,2025-07-23 15:15:00+05:30,1488.6,1488.8,1486.0,1486.9,1042736
910,2025-07-24 09:15:00+05:30,1487.7,1488.7,1482.4,1484.6,415847
911,2025-07-24 09:45:00+05:30,1484.9,1484.9,1481.8,1483.7,292436
912,2025-07-24 10:15:00+05:30,1483.7,1485.7,1482.1,1485.2,355595
913,2025-07-24 10:45:00+05:30,1485.2,1486.8,1484.2,1484.2,244824
914,2025-07-24 11:15:00+05:30,1484.3,1486.0,1482.6,1482.9,284918
915,2025-07-24 11:45:00+05:30,1483.0,1484.0,1481.0,1482.4,1186311
916,2025-07-24 12:15:00+05:30,1482.4,1487.3,1482.1,1485.8,467058
917,2025-07-24 12:45:00+05:30,1485.9,1486.8,1483.8,1486.6,262679
918,2025-07-24 13:15:00+05:30,1486.6,1486.6,1482.2,1485.2,426237
919,2025-07-24 13:45:00+05:30,1485.3,1486.3,1482.7,1485.4,473367
920,2025-07-24 14:15:00+05:30,1485.3,1488.5,1484.7,1487.4,548782
921,2025-07-24 14:45:00+05:30,1487.5,1488.5,1483.3,1483.4,976614
922,2025-07-24 15:15:00+05:30,1483.5,1483.6,1478.1,1480.9,712593
923,2025-07-25 09:15:00+05:30,1500.0,1500.0,1481.9,1488.1,2227393
924,2025-07-25 09:45:00+05:30,1488.0,1490.0,1486.1,1486.6,466395
925,2025-07-25 10:15:00+05:30,1486.6,1486.6,1478.8,1480.6,411501
926,2025-07-25 10:45:00+05:30,1480.4,1483.0,1478.6,1479.5,391824
927,2025-07-25 11:15:00+05:30,1479.5,1482.7,1476.5,1477.2,600619
928,2025-07-25 11:45:00+05:30,1477.1,1478.0,1475.4,1475.7,332612
929,2025-07-25 12:15:00+05:30,1475.7,1478.2,1473.9,1476.2,545134
930,2025-07-25 12:45:00+05:30,1476.1,1477.4,1475.0,1476.9,375217
931,2025-07-25 13:15:00+05:30,1476.9,1479.4,1475.4,1476.4,304402
932,2025-07-25 13:45:00+05:30,1476.4,1477.9,1474.5,1474.5,343720
933,2025-07-25 14:15:00+05:30,1474.6,1477.5,1473.6,1476.1,553530
934,2025-07-25 14:45:00+05:30,1476.1,1478.5,1474.2,1478.1,1085430
935,2025-07-25 15:15:00+05:30,1478.1,1478.9,1474.2,1477.9,841131
936,2025-07-28 09:15:00+05:30,1477.1,1486.0,1477.1,1483.1,1072125
937,2025-07-28 09:45:00+05:30,1482.8,1488.0,1482.8,1487.2,309797
938,2025-07-28 10:15:00+05:30,1487.4,1491.1,1486.7,1487.3,601704
939,2025-07-28 10:45:00+05:30,1487.5,1492.0,1484.6,1490.9,647677
940,2025-07-28 11:15:00+05:30,1491.2,1493.8,1489.5,1491.1,593539
941,2025-07-28 11:45:00+05:30,1491.2,1491.7,1487.8,1488.7,381261
942,2025-07-28 12:15:00+05:30,1488.8,1490.9,1488.1,1488.7,310624
943,2025-07-28 12:45:00+05:30,1489.1,1489.8,1483.3,1483.9,451491
944,2025-07-28 13:15:00+05:30,1484.0,1484.9,1482.0,1482.6,371436
945,2025-07-28 13:45:00+05:30,1482.7,1484.8,1481.3,1484.6,465110
946,2025-07-28 14:15:00+05:30,1484.8,1487.6,1484.1,1487.0,453907
947,2025-07-28 14:45:00+05:30,1486.9,1489.0,1485.1,1488.1,939755
948,2025-07-28 15:15:00+05:30,1488.0,1490.0,1487.4,1488.0,844477
949,2025-07-29 09:15:00+05:30,1479.9,1483.9,1475.4,1483.0,1362991
950,2025-07-29 09:45:00+05:30,1483.0,1485.0,1480.1,1480.6,605934
951,2025-07-29 10:15:00+05:30,1480.5,1482.1,1479.3,1480.8,452339
952,2025-07-29 10:45:00+05:30,1480.8,1484.0,1480.2,1482.3,1025268
953,2025-07-29 11:15:00+05:30,1482.3,1484.7,1480.0,1480.3,458386
954,2025-07-29 11:45:00+05:30,1480.3,1483.4,1479.7,1482.8,261846
955,2025-07-29 12:15:00+05:30,1482.8,1483.1,1481.2,1482.1,397763
956,2025-07-29 12:45:00+05:30,1482.1,1486.7,1481.2,1485.6,521317
957,2025-07-29 13:15:00+05:30,1485.5,1485.6,1482.8,1484.5,557674
958,2025-07-29 13:45:00+05:30,1484.4,1489.8,1484.4,1486.7,602539
959,2025-07-29 14:15:00+05:30,1487.4,1487.9,1482.9,1484.6,588932
960,2025-07-29 14:45:00+05:30,1484.5,1486.5,1482.1,1485.9,1533182
961,2025-07-29 15:15:00+05:30,1485.9,1488.1,1483.0,1484.9,1205139
962,2025-07-30 09:15:00+05:30,1487.7,1487.7,1477.3,1481.3,1022092
963,2025-07-30 09:45:00+05:30,1481.7,1482.0,1479.6,1481.6,460540
964,2025-07-30 10:15:00+05:30,1481.6,1485.3,1480.2,1482.7,402718
965,2025-07-30 10:45:00+05:30,1483.1,1484.3,1480.2,1484.1,438330
966,2025-07-30 11:15:00+05:30,1484.2,1488.5,1482.2,1484.7,599035
967,2025-07-30 11:45:00+05:30,1484.4,1488.0,1483.9,1486.0,358708
968,2025-07-30 12:15:00+05:30,1485.8,1487.8,1484.1,1485.0,350852
969,2025-07-30 12:45:00+05:30,1484.9,1486.0,1482.1,1483.6,315712
970,2025-07-30 13:15:00+05:30,1483.5,1486.7,1482.4,1485.9,321591
971,2025-07-30 13:45:00+05:30,1485.9,1486.9,1483.0,1484.1,611027
972,2025-07-30 14:15:00+05:30,1484.1,1486.0,1482.1,1483.0,653480
973,2025-07-30 14:45:00+05:30,1482.8,1484.3,1481.2,1482.2,724576
974,2025-07-30 15:15:00+05:30,1482.3,1483.7,1480.1,1480.1,882614
975,2025-07-31 09:15:00+05:30,1469.9,1480.4,1467.3,1468.5,1242314
976,2025-07-31 09:45:00+05:30,1468.5,1468.7,1464.4,1466.1,851312
977,2025-07-31 10:15:00+05:30,1466.1,1467.0,1464.0,1466.5,493776
978,2025-07-31 10:45:00+05:30,1466.6,1473.8,1466.3,1471.8,796321
979,2025-07-31 11:15:00+05:30,1471.9,1479.2,1470.6,1479.1,651473
980,2025-07-31 11:45:00+05:30,1479.1,1481.9,1476.0,1481.7,580323
981,2025-07-31 12:15:00+05:30,1481.7,1489.7,1481.6,1487.9,925160
982,2025-07-31 12:45:00+05:30,1487.9,1492.9,1487.3,1491.0,851512
983,2025-07-31 13:15:00+05:30,1491.0,1494.3,1490.6,1492.3,776824
984,2025-07-31 13:45:00+05:30,1492.3,1494.5,1491.2,1492.6,737675
985,2025-07-31 14:15:00+05:30,1492.6,1493.0,1486.3,1491.2,1179588
986,2025-07-31 14:45:00+05:30,1491.3,1491.6,1479.5,1481.0,1982086
987,2025-07-31 15:15:00+05:30,1480.9,1484.5,1478.1,1484.5,1097116
988,2025-08-01 09:15:00+05:30,1480.4,1485.1,1474.1,1483.0,472072
989,2025-08-01 09:45:00+05:30,1483.0,1484.0,1480.9,1483.5,140905
990,2025-08-01 10:15:00+05:30,1483.5,1484.9,1482.3,1483.2,157834
991,2025-08-01 10:45:00+05:30,1483.2,1483.5,1477.0,1477.1,156781
