,date,open,high,low,close,volume
3610,2025-07-25 13:10:00+05:30,2705.0,2705.0,2704.5,2704.5,107
3611,2025-07-25 13:11:00+05:30,2704.5,2704.6,2704.5,2704.6,36
3612,2025-07-25 13:12:00+05:30,2706.0,2707.0,2705.2,2706.7,288
3613,2025-07-25 13:13:00+05:30,2705.6,2706.3,2704.7,2705.8,734
3614,2025-07-25 13:14:00+05:30,2705.8,2705.8,2703.0,2704.0,343
3615,2025-07-25 13:15:00+05:30,2704.0,2705.6,2703.4,2705.1,445
3616,2025-07-25 13:16:00+05:30,2705.1,2705.9,2703.9,2705.4,162
3617,2025-07-25 13:17:00+05:30,2705.4,2705.4,2704.0,2704.0,158
3618,2025-07-25 13:18:00+05:30,2704.0,2705.9,2703.0,2704.8,1437
3619,2025-07-25 13:19:00+05:30,2704.8,2704.8,2704.0,2704.8,91
3620,2025-07-25 13:20:00+05:30,2704.8,2705.0,2703.8,2705.0,522
3621,2025-07-25 13:21:00+05:30,2705.6,2706.1,2703.3,2705.7,866
3622,2025-07-25 13:22:00+05:30,2705.7,2706.3,2705.1,2705.9,324
3623,2025-07-25 13:23:00+05:30,2705.9,2706.9,2705.4,2706.0,118
3624,2025-07-25 13:24:00+05:30,2706.0,2708.0,2705.7,2706.9,1201
3625,2025-07-25 13:25:00+05:30,2706.9,2706.9,2705.7,2706.8,297
3626,2025-07-25 13:26:00+05:30,2705.6,2706.5,2705.6,2706.5,143
3627,2025-07-25 13:27:00+05:30,2706.5,2706.5,2705.7,2705.7,81
3628,2025-07-25 13:28:00+05:30,2706.1,2706.5,2705.7,2705.9,67
3629,2025-07-25 13:29:00+05:30,2705.9,2705.9,2703.4,2703.7,110
3630,2025-07-25 13:30:00+05:30,2703.7,2703.7,2702.3,2703.4,339
3631,2025-07-25 13:31:00+05:30,2703.4,2703.4,2701.5,2701.6,42
3632,2025-07-25 13:32:00+05:30,2702.7,2706.7,2702.7,2706.7,182
3633,2025-07-25 13:33:00+05:30,2706.4,2707.4,2704.8,2706.4,186
3634,2025-07-25 13:34:00+05:30,2706.4,2707.3,2700.5,2700.9,3438
3635,2025-07-25 13:35:00+05:30,2700.9,2704.9,2700.9,2703.9,224
3636,2025-07-25 13:36:00+05:30,2703.9,2705.7,2703.9,2705.5,40
3637,2025-07-25 13:37:00+05:30,2705.5,2706.5,2704.7,2706.5,26
3638,2025-07-25 13:38:00+05:30,2706.5,2709.6,2706.0,2709.5,698
3639,2025-07-25 13:39:00+05:30,2709.0,2709.0,2707.7,2708.7,300
3640,2025-07-25 13:40:00+05:30,2708.7,2708.7,2707.6,2707.6,252
3641,2025-07-25 13:41:00+05:30,2707.6,2708.0,2707.6,2708.0,525
3642,2025-07-25 13:42:00+05:30,2708.0,2708.7,2707.8,2708.7,93
3643,2025-07-25 13:43:00+05:30,2708.7,2708.7,2707.0,2707.7,127
3644,2025-07-25 13:44:00+05:30,2707.0,2708.2,2706.9,2707.9,132
3645,2025-07-25 13:45:00+05:30,2707.9,2708.2,2706.9,2707.1,20
3646,2025-07-25 13:46:00+05:30,2706.9,2708.7,2706.2,2707.9,920
3647,2025-07-25 13:47:00+05:30,2707.9,2708.7,2707.3,2708.2,154
3648,2025-07-25 13:48:00+05:30,2708.2,2708.7,2707.4,2708.5,230
3649,2025-07-25 13:49:00+05:30,2708.5,2708.7,2707.0,2707.0,278
3650,2025-07-25 13:50:00+05:30,2707.0,2708.5,2705.0,2708.4,2025
3651,2025-07-25 13:51:00+05:30,2708.3,2709.4,2708.3,2708.7,186
3652,2025-07-25 13:52:00+05:30,2708.9,2709.0,2708.1,2708.1,780
3653,2025-07-25 13:53:00+05:30,2708.1,2711.0,2707.7,2710.8,722
3654,2025-07-25 13:54:00+05:30,2710.8,2712.9,2710.6,2712.9,377
3655,2025-07-25 13:55:00+05:30,2712.9,2713.6,2712.5,2713.2,281
3656,2025-07-25 13:56:00+05:30,2713.2,2713.2,2711.2,2712.6,597
3657,2025-07-25 13:57:00+05:30,2712.6,2714.1,2712.6,2714.1,474
3658,2025-07-25 13:58:00+05:30,2714.1,2714.1,2712.8,2713.5,149
3659,2025-07-25 13:59:00+05:30,2713.5,2713.9,2713.5,2713.7,187
3660,2025-07-25 14:00:00+05:30,2713.2,2715.6,2713.2,2715.6,173
3661,2025-07-25 14:01:00+05:30,2715.6,2715.6,2712.8,2713.7,334
3662,2025-07-25 14:02:00+05:30,2712.8,2714.8,2711.5,2713.8,4327
3663,2025-07-25 14:03:00+05:30,2714.1,2715.1,2713.8,2714.5,854
3664,2025-07-25 14:04:00+05:30,2714.4,2715.1,2713.8,2714.9,192
3665,2025-07-25 14:05:00+05:30,2714.6,2715.0,2711.2,2712.2,1044
3666,2025-07-25 14:06:00+05:30,2712.2,2712.2,2709.3,2710.7,496
3667,2025-07-25 14:07:00+05:30,2710.7,2710.7,2709.3,2710.0,125
3668,2025-07-25 14:08:00+05:30,2710.0,2710.4,2709.1,2710.4,158
3669,2025-07-25 14:09:00+05:30,2710.8,2711.8,2710.4,2711.8,1185
3670,2025-07-25 14:10:00+05:30,2712.1,2713.9,2712.0,2712.0,3323
3671,2025-07-25 14:11:00+05:30,2711.9,2714.0,2711.9,2714.0,1066
3672,2025-07-25 14:12:00+05:30,2714.0,2717.0,2714.0,2715.8,3783
3673,2025-07-25 14:13:00+05:30,2715.8,2716.7,2714.3,2716.7,3303
3674,2025-07-25 14:14:00+05:30,2716.7,2716.7,2715.0,2715.7,492
3675,2025-07-25 14:15:00+05:30,2715.7,2715.7,2715.0,2715.6,852
3676,2025-07-25 14:16:00+05:30,2715.7,2716.7,2713.1,2715.0,4407
3677,2025-07-25 14:17:00+05:30,2715.0,2715.8,2715.0,2715.8,130
3678,2025-07-25 14:18:00+05:30,2715.8,2716.9,2715.6,2716.9,498
3679,2025-07-25 14:19:00+05:30,2716.9,2717.0,2715.8,2716.9,2076
3680,2025-07-25 14:20:00+05:30,2717.0,2717.0,2715.3,2715.6,3125
3681,2025-07-25 14:21:00+05:30,2715.6,2716.0,2715.0,2715.0,735
3682,2025-07-25 14:22:00+05:30,2715.6,2715.6,2715.0,2715.6,706
3683,2025-07-25 14:23:00+05:30,2715.6,2715.6,2715.0,2715.4,360
3684,2025-07-25 14:24:00+05:30,2715.4,2715.4,2714.9,2715.4,452
3685,2025-07-25 14:25:00+05:30,2715.0,2715.3,2712.4,2712.7,3615
3686,2025-07-25 14:26:00+05:30,2712.7,2712.7,2709.0,2710.7,1025
3687,2025-07-25 14:27:00+05:30,2710.1,2710.1,2706.6,2707.0,2461
3688,2025-07-25 14:28:00+05:30,2707.0,2711.1,2707.0,2710.5,84
3689,2025-07-25 14:29:00+05:30,2710.5,2710.5,2708.6,2708.6,131
3690,2025-07-25 14:30:00+05:30,2708.6,2710.0,2707.9,2709.7,157
3691,2025-07-25 14:31:00+05:30,2709.7,2710.0,2708.1,2709.9,872
3692,2025-07-25 14:32:00+05:30,2709.9,2710.8,2709.5,2709.5,275
3693,2025-07-25 14:33:00+05:30,2709.5,2712.0,2709.5,2710.4,936
3694,2025-07-25 14:34:00+05:30,2710.6,2711.7,2709.5,2711.2,293
3695,2025-07-25 14:35:00+05:30,2711.2,2712.5,2709.9,2712.5,380
3696,2025-07-25 14:36:00+05:30,2712.5,2713.0,2711.9,2712.8,58
3697,2025-07-25 14:37:00+05:30,2712.8,2712.8,2711.8,2711.8,153
3698,2025-07-25 14:38:00+05:30,2711.8,2712.3,2711.1,2712.1,91
3699,2025-07-25 14:39:00+05:30,2712.1,2713.1,2712.1,2712.9,99
3700,2025-07-25 14:40:00+05:30,2712.9,2713.9,2712.8,2713.8,129
3701,2025-07-25 14:41:00+05:30,2713.8,2713.8,2711.9,2712.5,123
3702,2025-07-25 14:42:00+05:30,2712.5,2712.5,2710.8,2711.8,47
3703,2025-07-25 14:43:00+05:30,2711.8,2711.8,2711.0,2711.4,49
3704,2025-07-25 14:44:00+05:30,2711.4,2711.6,2710.0,2710.2,136
3705,2025-07-25 14:45:00+05:30,2711.0,2711.0,2709.4,2709.4,580
3706,2025-07-25 14:46:00+05:30,2710.4,2710.4,2707.3,2708.0,504
3707,2025-07-25 14:47:00+05:30,2708.0,2709.2,2707.0,2707.3,163
3708,2025-07-25 14:48:00+05:30,2708.6,2708.8,2705.0,2706.2,1160
3709,2025-07-25 14:49:00+05:30,2706.2,2706.7,2705.1,2706.7,56
3710,2025-07-25 14:50:00+05:30,2706.7,2707.0,2706.0,2706.3,77
3711,2025-07-25 14:51:00+05:30,2706.3,2706.3,2703.6,2704.5,413
3712,2025-07-25 14:52:00+05:30,2704.5,2705.4,2702.5,2703.9,1062
3713,2025-07-25 14:53:00+05:30,2702.6,2705.4,2700.5,2704.7,2939
3714,2025-07-25 14:54:00+05:30,2704.7,2705.0,2704.0,2704.1,111
3715,2025-07-25 14:55:00+05:30,2704.1,2705.6,2703.8,2705.6,247
3716,2025-07-25 14:56:00+05:30,2705.6,2705.6,2705.0,2705.0,167
3717,2025-07-25 14:57:00+05:30,2705.0,2705.5,2704.3,2705.1,290
3718,2025-07-25 14:58:00+05:30,2705.1,2705.9,2704.4,2705.7,214
3719,2025-07-25 14:59:00+05:30,2705.7,2706.6,2704.6,2705.7,49
3720,2025-07-25 15:00:00+05:30,2705.8,2707.0,2697.0,2703.4,5568
3721,2025-07-25 15:01:00+05:30,2703.4,2704.7,2703.4,2704.3,1549
3722,2025-07-25 15:02:00+05:30,2704.3,2705.6,2704.2,2704.5,1693
3723,2025-07-25 15:03:00+05:30,2704.3,2704.6,2704.2,2704.4,971
3724,2025-07-25 15:04:00+05:30,2704.3,2705.7,2703.4,2705.7,1228
3725,2025-07-25 15:05:00+05:30,2704.9,2705.8,2704.5,2705.5,789
3726,2025-07-25 15:06:00+05:30,2705.5,2705.6,2704.4,2705.4,1140
3727,2025-07-25 15:07:00+05:30,2705.0,2706.2,2704.2,2706.2,815
3728,2025-07-25 15:08:00+05:30,2706.1,2707.0,2706.1,2706.9,1011
3729,2025-07-25 15:09:00+05:30,2706.9,2707.0,2706.1,2706.9,1194
3730,2025-07-25 15:10:00+05:30,2707.0,2707.8,2706.1,2707.6,1859
3731,2025-07-25 15:11:00+05:30,2707.5,2709.2,2707.5,2708.1,1749
3732,2025-07-25 15:12:00+05:30,2708.5,2710.0,2708.5,2710.0,1281
3733,2025-07-25 15:13:00+05:30,2709.4,2710.3,2709.4,2709.9,926
3734,2025-07-25 15:14:00+05:30,2712.4,2712.4,2710.7,2711.0,4522
3735,2025-07-25 15:15:00+05:30,2711.1,2712.3,2710.0,2711.4,2831
3736,2025-07-25 15:16:00+05:30,2711.3,2712.3,2710.8,2711.0,3787
3737,2025-07-25 15:17:00+05:30,2710.3,2713.3,2710.3,2711.9,2971
3738,2025-07-25 15:18:00+05:30,2711.9,2712.0,2710.2,2711.5,1634
3739,2025-07-25 15:19:00+05:30,2710.5,2711.5,2708.6,2709.2,1086
3740,2025-07-25 15:20:00+05:30,2708.0,2712.3,2708.0,2712.3,2502
3741,2025-07-25 15:21:00+05:30,2712.3,2713.7,2711.3,2712.6,8165
3742,2025-07-25 15:22:00+05:30,2711.6,2712.1,2711.0,2711.2,1112
3743,2025-07-25 15:23:00+05:30,2711.8,2712.8,2711.0,2711.4,1376
3744,2025-07-25 15:24:00+05:30,2711.4,2711.8,2710.4,2710.5,1545
3745,2025-07-25 15:25:00+05:30,2710.4,2711.5,2707.7,2708.2,4064
3746,2025-07-25 15:26:00+05:30,2708.5,2708.5,2707.7,2708.0,2278
3747,2025-07-25 15:27:00+05:30,2708.0,2709.2,2706.0,2709.2,3760
3748,2025-07-25 15:28:00+05:30,2710.0,2711.1,2704.5,2705.5,1613
3749,2025-07-25 15:29:00+05:30,2705.5,2711.9,2700.7,2701.0,3565
3750,2025-07-28 09:15:00+05:30,2704.1,2714.8,2697.0,2706.0,3368
3751,2025-07-28 09:16:00+05:30,2709.5,2713.3,2707.3,2712.0,1661
3752,2025-07-28 09:17:00+05:30,2714.5,2718.5,2714.5,2718.5,1102
3753,2025-07-28 09:18:00+05:30,2718.5,2727.3,2718.5,2724.7,4270
3754,2025-07-28 09:19:00+05:30,2725.0,2728.8,2725.0,2728.4,1483
3755,2025-07-28 09:20:00+05:30,2728.4,2730.3,2724.9,2725.0,1433
3756,2025-07-28 09:21:00+05:30,2725.0,2729.0,2724.6,2726.7,967
3757,2025-07-28 09:22:00+05:30,2726.7,2726.7,2722.1,2723.5,2448
3758,2025-07-28 09:23:00+05:30,2723.8,2727.9,2722.6,2723.5,7696
3759,2025-07-28 09:24:00+05:30,2723.5,2723.7,2716.4,2716.7,1364
3760,2025-07-28 09:25:00+05:30,2715.0,2723.0,2715.0,2722.3,4173
3761,2025-07-28 09:26:00+05:30,2722.3,2726.5,2722.0,2725.3,1690
3762,2025-07-28 09:27:00+05:30,2725.3,2727.6,2724.7,2726.8,250
3763,2025-07-28 09:28:00+05:30,2726.8,2727.3,2726.3,2726.6,280
3764,2025-07-28 09:29:00+05:30,2725.7,2725.7,2723.0,2724.8,932
3765,2025-07-28 09:30:00+05:30,2725.9,2730.0,2724.6,2730.0,1043
3766,2025-07-28 09:31:00+05:30,2730.0,2733.5,2729.3,2731.0,1686
3767,2025-07-28 09:32:00+05:30,2731.0,2733.0,2730.4,2731.8,528
3768,2025-07-28 09:33:00+05:30,2731.8,2733.0,2729.5,2732.6,785
3769,2025-07-28 09:34:00+05:30,2733.7,2739.7,2732.6,2739.7,2748
3770,2025-07-28 09:35:00+05:30,2738.2,2741.3,2738.0,2740.0,3501
3771,2025-07-28 09:36:00+05:30,2741.5,2741.9,2737.4,2740.0,620
3772,2025-07-28 09:37:00+05:30,2740.0,2741.0,2737.4,2739.0,614
3773,2025-07-28 09:38:00+05:30,2737.9,2739.8,2737.9,2739.7,1137
3774,2025-07-28 09:39:00+05:30,2738.8,2744.1,2738.8,2743.8,1220
3775,2025-07-28 09:40:00+05:30,2743.6,2746.4,2743.5,2744.9,1026
3776,2025-07-28 09:41:00+05:30,2745.0,2745.0,2741.2,2743.0,1740
3777,2025-07-28 09:42:00+05:30,2742.3,2745.8,2742.3,2745.0,952
3778,2025-07-28 09:43:00+05:30,2742.3,2742.3,2737.1,2737.1,1046
3779,2025-07-28 09:44:00+05:30,2737.1,2740.0,2737.1,2738.3,680
3780,2025-07-28 09:45:00+05:30,2738.4,2742.6,2737.2,2738.5,689
3781,2025-07-28 09:46:00+05:30,2737.0,2739.9,2734.0,2734.0,3458
3782,2025-07-28 09:47:00+05:30,2733.3,2737.3,2733.0,2735.0,685
3783,2025-07-28 09:48:00+05:30,2735.0,2736.0,2733.5,2735.1,129
3784,2025-07-28 09:49:00+05:30,2734.0,2734.8,2732.8,2734.8,681
3785,2025-07-28 09:50:00+05:30,2734.3,2735.5,2733.2,2733.8,273
3786,2025-07-28 09:51:00+05:30,2734.5,2736.7,2734.4,2736.7,468
3787,2025-07-28 09:52:00+05:30,2734.9,2736.7,2734.7,2736.0,202
3788,2025-07-28 09:53:00+05:30,2735.1,2736.0,2734.6,2736.0,161
3789,2025-07-28 09:54:00+05:30,2734.9,2736.2,2734.6,2734.8,66
3790,2025-07-28 09:55:00+05:30,2734.9,2739.3,2734.5,2738.8,1376
3791,2025-07-28 09:56:00+05:30,2736.5,2738.1,2736.4,2737.3,296
3792,2025-07-28 09:57:00+05:30,2736.2,2740.3,2735.1,2740.3,769
3793,2025-07-28 09:58:00+05:30,2739.1,2741.3,2737.2,2739.4,2741
3794,2025-07-28 09:59:00+05:30,2738.2,2739.2,2737.4,2738.0,357
3795,2025-07-28 10:00:00+05:30,2739.1,2741.7,2739.1,2741.6,1087
3796,2025-07-28 10:01:00+05:30,2740.7,2746.0,2740.7,2746.0,1803
3797,2025-07-28 10:02:00+05:30,2745.5,2748.5,2745.5,2748.0,1864
3798,2025-07-28 10:03:00+05:30,2747.3,2747.8,2745.4,2746.9,771
3799,2025-07-28 10:04:00+05:30,2745.9,2749.0,2745.3,2749.0,1789
3800,2025-07-28 10:05:00+05:30,2749.0,2749.0,2741.0,2741.0,1235
3801,2025-07-28 10:06:00+05:30,2741.0,2741.6,2737.0,2738.2,2359
3802,2025-07-28 10:07:00+05:30,2738.2,2739.4,2738.1,2738.4,418
3803,2025-07-28 10:08:00+05:30,2737.1,2738.8,2737.0,2738.8,322
3804,2025-07-28 10:09:00+05:30,2738.8,2738.8,2737.2,2737.3,88
3805,2025-07-28 10:10:00+05:30,2736.7,2738.2,2735.9,2736.3,1041
3806,2025-07-28 10:11:00+05:30,2736.3,2739.0,2736.3,2739.0,439
3807,2025-07-28 10:12:00+05:30,2738.5,2742.0,2738.5,2742.0,1186
3808,2025-07-28 10:13:00+05:30,2741.0,2743.4,2741.0,2743.4,695
3809,2025-07-28 10:14:00+05:30,2744.0,2748.5,2744.0,2748.5,1901
3810,2025-07-28 10:15:00+05:30,2748.5,2751.9,2748.1,2750.6,3532
3811,2025-07-28 10:16:00+05:30,2750.6,2751.5,2749.0,2750.1,1377
3812,2025-07-28 10:17:00+05:30,2751.0,2751.5,2750.0,2750.2,819
3813,2025-07-28 10:18:00+05:30,2750.2,2751.5,2749.8,2751.5,344
3814,2025-07-28 10:19:00+05:30,2751.5,2752.0,2749.7,2750.1,1204
3815,2025-07-28 10:20:00+05:30,2748.6,2751.9,2748.6,2751.6,820
3816,2025-07-28 10:21:00+05:30,2751.6,2752.6,2750.5,2751.1,737
3817,2025-07-28 10:22:00+05:30,2751.1,2751.7,2750.7,2751.6,399
3818,2025-07-28 10:23:00+05:30,2751.0,2752.2,2750.8,2752.2,1191
3819,2025-07-28 10:24:00+05:30,2752.1,2754.5,2751.0,2753.7,919
3820,2025-07-28 10:25:00+05:30,2753.7,2753.7,2753.0,2753.0,1184
3821,2025-07-28 10:26:00+05:30,2753.3,2753.7,2750.9,2751.9,424
3822,2025-07-28 10:27:00+05:30,2751.9,2753.0,2751.8,2753.0,437
3823,2025-07-28 10:28:00+05:30,2753.0,2753.0,2745.8,2745.8,1069
3824,2025-07-28 10:29:00+05:30,2745.8,2749.1,2745.8,2747.0,566
3825,2025-07-28 10:30:00+05:30,2747.0,2750.1,2747.0,2749.2,1014
3826,2025-07-28 10:31:00+05:30,2749.2,2751.3,2747.9,2750.8,522
3827,2025-07-28 10:32:00+05:30,2750.8,2752.8,2750.0,2751.7,589
3828,2025-07-28 10:33:00+05:30,2750.5,2751.7,2748.8,2750.5,4592
3829,2025-07-28 10:34:00+05:30,2750.5,2750.8,2744.5,2748.0,6033
3830,2025-07-28 10:35:00+05:30,2748.0,2748.0,2746.7,2747.7,613
3831,2025-07-28 10:36:00+05:30,2747.7,2748.0,2746.8,2747.9,946
3832,2025-07-28 10:37:00+05:30,2747.9,2748.0,2745.6,2747.9,1240
3833,2025-07-28 10:38:00+05:30,2747.9,2747.9,2745.0,2745.6,667
3834,2025-07-28 10:39:00+05:30,2745.6,2747.5,2745.1,2746.7,875
3835,2025-07-28 10:40:00+05:30,2746.7,2747.7,2744.7,2746.9,1008
3836,2025-07-28 10:41:00+05:30,2746.9,2749.0,2742.0,2743.1,9537
3837,2025-07-28 10:42:00+05:30,2743.1,2743.1,2737.2,2739.0,1598
3838,2025-07-28 10:43:00+05:30,2739.0,2740.6,2734.2,2736.0,1398
3839,2025-07-28 10:44:00+05:30,2736.0,2739.2,2736.0,2739.1,1369
3840,2025-07-28 10:45:00+05:30,2739.1,2740.8,2737.6,2739.5,636
3841,2025-07-28 10:46:00+05:30,2739.5,2740.1,2733.5,2734.2,5114
3842,2025-07-28 10:47:00+05:30,2734.8,2739.4,2734.8,2739.3,867
3843,2025-07-28 10:48:00+05:30,2739.3,2741.7,2738.8,2740.4,2157
3844,2025-07-28 10:49:00+05:30,2740.4,2743.0,2740.2,2742.4,1221
3845,2025-07-28 10:50:00+05:30,2742.4,2745.0,2741.5,2743.3,4066
3846,2025-07-28 10:51:00+05:30,2743.3,2745.0,2743.0,2744.4,614
3847,2025-07-28 10:52:00+05:30,2744.4,2745.0,2743.0,2743.7,2025
3848,2025-07-28 10:53:00+05:30,2743.7,2743.7,2741.7,2742.4,974
3849,2025-07-28 10:54:00+05:30,2742.4,2744.0,2741.2,2742.6,241
3850,2025-07-28 10:55:00+05:30,2742.6,2742.6,2741.0,2742.5,463
3851,2025-07-28 10:56:00+05:30,2742.5,2743.4,2741.8,2743.1,489
3852,2025-07-28 10:57:00+05:30,2740.2,2744.3,2740.2,2741.3,1828
3853,2025-07-28 10:58:00+05:30,2741.3,2741.9,2739.0,2739.1,608
3854,2025-07-28 10:59:00+05:30,2739.1,2740.0,2738.6,2739.2,164
3855,2025-07-28 11:00:00+05:30,2740.0,2741.7,2740.0,2741.1,310
3856,2025-07-28 11:01:00+05:30,2741.5,2741.6,2739.8,2740.0,993
3857,2025-07-28 11:02:00+05:30,2740.0,2740.0,2739.8,2739.8,795
3858,2025-07-28 11:03:00+05:30,2740.0,2740.6,2739.1,2740.0,892
3859,2025-07-28 11:04:00+05:30,2740.0,2740.0,2737.7,2739.7,963
3860,2025-07-28 11:05:00+05:30,2739.7,2740.0,2738.7,2740.0,472
3861,2025-07-28 11:06:00+05:30,2740.0,2740.0,2739.3,2740.0,266
3862,2025-07-28 11:07:00+05:30,2740.0,2740.0,2738.5,2740.0,331
3863,2025-07-28 11:08:00+05:30,2740.0,2740.0,2739.2,2740.0,349
3864,2025-07-28 11:09:00+05:30,2740.0,2740.0,2740.0,2740.0,1172
3865,2025-07-28 11:10:00+05:30,2740.0,2741.7,2737.4,2737.5,10651
3866,2025-07-28 11:11:00+05:30,2737.5,2740.0,2737.5,2740.0,269
3867,2025-07-28 11:12:00+05:30,2740.0,2740.0,2739.7,2740.0,204
3868,2025-07-28 11:13:00+05:30,2740.0,2740.0,2739.9,2740.0,152
3869,2025-07-28 11:14:00+05:30,2740.0,2740.0,2739.9,2740.0,167
3870,2025-07-28 11:15:00+05:30,2740.0,2740.0,2740.0,2740.0,641
3871,2025-07-28 11:16:00+05:30,2740.0,2744.8,2739.9,2744.7,8544
3872,2025-07-28 11:17:00+05:30,2744.7,2744.8,2743.3,2744.0,73
3873,2025-07-28 11:18:00+05:30,2744.0,2744.0,2742.1,2743.4,565
3874,2025-07-28 11:19:00+05:30,2743.4,2743.4,2742.6,2743.2,133
3875,2025-07-28 11:20:00+05:30,2743.2,2743.3,2741.4,2741.9,658
3876,2025-07-28 11:21:00+05:30,2741.9,2742.0,2740.8,2741.8,37
3877,2025-07-28 11:22:00+05:30,2741.8,2742.0,2741.0,2741.0,545
3878,2025-07-28 11:23:00+05:30,2741.0,2741.6,2740.4,2740.4,639
3879,2025-07-28 11:24:00+05:30,2740.4,2741.4,2740.0,2740.0,778
3880,2025-07-28 11:25:00+05:30,2740.0,2740.0,2737.5,2738.7,1688
3881,2025-07-28 11:26:00+05:30,2738.7,2740.0,2738.7,2740.0,549
3882,2025-07-28 11:27:00+05:30,2740.0,2740.0,2739.9,2740.0,563
3883,2025-07-28 11:28:00+05:30,2740.0,2742.0,2739.1,2739.6,17867
3884,2025-07-28 11:29:00+05:30,2739.6,2740.0,2739.5,2739.9,1164
3885,2025-07-28 11:30:00+05:30,2739.8,2740.0,2739.5,2740.0,601
3886,2025-07-28 11:31:00+05:30,2743.3,2748.1,2742.7,2747.9,10221
3887,2025-07-28 11:32:00+05:30,2747.9,2748.9,2738.0,2738.1,12683
3888,2025-07-28 11:33:00+05:30,2738.1,2738.1,2735.1,2736.1,515
3889,2025-07-28 11:34:00+05:30,2736.1,2736.2,2735.0,2735.8,506
3890,2025-07-28 11:35:00+05:30,2735.8,2737.2,2734.1,2734.6,7304
3891,2025-07-28 11:36:00+05:30,2734.6,2735.0,2733.5,2735.0,906
3892,2025-07-28 11:37:00+05:30,2735.0,2735.0,2734.4,2734.6,1992
3893,2025-07-28 11:38:00+05:30,2734.5,2734.5,2732.1,2732.8,1352
3894,2025-07-28 11:39:00+05:30,2732.8,2734.1,2732.1,2734.0,1058
3895,2025-07-28 11:40:00+05:30,2734.0,2734.0,2732.1,2733.4,1282
3896,2025-07-28 11:41:00+05:30,2733.4,2733.4,2730.2,2731.3,5594
3897,2025-07-28 11:42:00+05:30,2732.5,2734.9,2732.5,2734.6,1966
3898,2025-07-28 11:43:00+05:30,2734.6,2735.0,2732.7,2735.0,1361
3899,2025-07-28 11:44:00+05:30,2735.0,2735.0,2734.2,2734.5,15980
3900,2025-07-28 11:45:00+05:30,2734.6,2737.0,2734.2,2737.0,6273
3901,2025-07-28 11:46:00+05:30,2737.0,2740.2,2737.0,2739.9,2294
3902,2025-07-28 11:47:00+05:30,2739.9,2741.4,2738.9,2740.5,749
3903,2025-07-28 11:48:00+05:30,2740.5,2743.0,2735.9,2737.5,11764
3904,2025-07-28 11:49:00+05:30,2737.5,2738.9,2736.9,2738.9,1230
3905,2025-07-28 11:50:00+05:30,2738.7,2739.1,2738.3,2738.9,1150
3906,2025-07-28 11:51:00+05:30,2738.9,2740.0,2738.9,2740.0,2641
3907,2025-07-28 11:52:00+05:30,2739.5,2740.0,2739.5,2739.6,3482
3908,2025-07-28 11:53:00+05:30,2740.0,2740.0,2738.9,2740.0,1037
3909,2025-07-28 11:54:00+05:30,2740.0,2740.0,2739.5,2740.0,11611
3910,2025-07-28 11:55:00+05:30,2740.0,2743.6,2740.0,2742.7,8360
3911,2025-07-28 11:56:00+05:30,2742.7,2745.4,2742.6,2744.2,1007
3912,2025-07-28 11:57:00+05:30,2744.2,2745.0,2742.8,2745.0,1163
3913,2025-07-28 11:58:00+05:30,2745.0,2745.5,2744.3,2745.5,236
3914,2025-07-28 11:59:00+05:30,2745.5,2749.0,2745.5,2748.8,2509
3915,2025-07-28 12:00:00+05:30,2749.1,2749.4,2746.3,2746.7,1768
3916,2025-07-28 12:01:00+05:30,2747.0,2747.0,2744.9,2745.1,590
3917,2025-07-28 12:02:00+05:30,2745.1,2746.3,2745.0,2745.6,542
3918,2025-07-28 12:03:00+05:30,2745.7,2746.3,2743.8,2744.3,1297
3919,2025-07-28 12:04:00+05:30,2744.3,2746.0,2744.3,2746.0,279
3920,2025-07-28 12:05:00+05:30,2746.0,2746.8,2741.6,2743.2,1199
3921,2025-07-28 12:06:00+05:30,2743.2,2743.2,2741.3,2741.3,694
3922,2025-07-28 12:07:00+05:30,2742.4,2742.7,2742.4,2742.7,68
3923,2025-07-28 12:08:00+05:30,2742.7,2742.8,2741.6,2741.9,149
3924,2025-07-28 12:09:00+05:30,2741.9,2741.9,2740.4,2741.3,96
3925,2025-07-28 12:10:00+05:30,2741.5,2741.5,2740.4,2741.5,113
3926,2025-07-28 12:11:00+05:30,2741.5,2741.6,2738.2,2739.4,763
3927,2025-07-28 12:12:00+05:30,2739.4,2741.6,2739.4,2741.6,119
3928,2025-07-28 12:13:00+05:30,2741.5,2741.5,2739.2,2739.2,287
3929,2025-07-28 12:14:00+05:30,2739.2,2740.3,2739.0,2740.3,408
3930,2025-07-28 12:15:00+05:30,2740.3,2742.2,2740.3,2741.2,534
3931,2025-07-28 12:16:00+05:30,2741.2,2741.2,2740.1,2740.3,75
3932,2025-07-28 12:17:00+05:30,2741.2,2741.2,2739.0,2739.1,1591
3933,2025-07-28 12:18:00+05:30,2739.1,2741.2,2739.1,2741.2,200
3934,2025-07-28 12:19:00+05:30,2741.2,2741.4,2740.0,2741.4,196
3935,2025-07-28 12:20:00+05:30,2741.4,2742.9,2741.1,2742.4,671
3936,2025-07-28 12:21:00+05:30,2742.2,2742.2,2740.1,2741.7,315
3937,2025-07-28 12:22:00+05:30,2741.7,2741.7,2741.0,2741.2,83
3938,2025-07-28 12:23:00+05:30,2741.2,2741.2,2740.0,2741.1,141
