,date,open,high,low,close,volume
722,2025-07-16 13:15:00+05:30,243.09,243.41,242.55,243.01,868922
723,2025-07-16 14:15:00+05:30,243.01,243.32,242.7,242.74,1217180
724,2025-07-16 15:15:00+05:30,242.75,243.0,242.74,243.0,639697
725,2025-07-17 09:15:00+05:30,243.0,243.8,242.86,243.34,739651
726,2025-07-17 10:15:00+05:30,243.35,244.56,242.82,244.24,1716856
727,2025-07-17 11:15:00+05:30,244.24,244.49,243.83,244.13,800743
728,2025-07-17 12:15:00+05:30,244.13,244.27,243.5,244.01,1017121
729,2025-07-17 13:15:00+05:30,244.0,244.38,243.75,244.07,655877
730,2025-07-17 14:15:00+05:30,244.06,244.18,243.4,244.06,1453939
731,2025-07-17 15:15:00+05:30,244.17,244.19,243.77,243.77,603853
732,2025-07-18 09:15:00+05:30,244.74,246.1,244.2,244.75,1565967
733,2025-07-18 10:15:00+05:30,244.65,245.24,243.46,245.13,1485970
734,2025-07-18 11:15:00+05:30,245.09,245.4,244.65,244.99,1004554
735,2025-07-18 12:15:00+05:30,244.9,246.9,244.2,246.65,1745675
736,2025-07-18 13:15:00+05:30,246.65,247.1,246.04,246.63,1719679
737,2025-07-18 14:15:00+05:30,246.63,247.35,246.15,246.46,1797274
738,2025-07-18 15:15:00+05:30,246.46,246.49,245.42,246.0,952581
739,2025-07-21 09:15:00+05:30,246.0,246.3,244.43,245.1,925910
740,2025-07-21 10:15:00+05:30,245.07,245.75,244.85,244.88,782041
741,2025-07-21 11:15:00+05:30,244.92,245.27,244.55,245.0,526437
742,2025-07-21 12:15:00+05:30,245.1,245.44,244.73,245.19,823500
743,2025-07-21 13:15:00+05:30,245.19,245.72,244.89,244.99,819739
744,2025-07-21 14:15:00+05:30,244.99,245.25,244.82,245.0,973642
745,2025-07-21 15:15:00+05:30,244.99,245.11,244.7,244.94,533994
746,2025-07-22 09:15:00+05:30,245.04,245.6,244.07,244.8,1274153
747,2025-07-22 10:15:00+05:30,244.8,245.2,244.5,244.73,347257
748,2025-07-22 11:15:00+05:30,244.73,245.58,244.61,245.51,678756
749,2025-07-22 12:15:00+05:30,245.51,246.74,245.5,246.14,940592
750,2025-07-22 13:15:00+05:30,246.14,246.87,245.95,246.57,479431
751,2025-07-22 14:15:00+05:30,246.57,246.75,246.04,246.42,1117567
752,2025-07-22 15:15:00+05:30,246.47,246.55,246.0,246.32,1019714
753,2025-07-23 09:15:00+05:30,246.0,247.2,245.45,246.33,988662
754,2025-07-23 10:15:00+05:30,246.33,246.33,245.43,245.64,423636
755,2025-07-23 11:15:00+05:30,245.64,245.8,244.62,245.0,822871
756,2025-07-23 12:15:00+05:30,245.0,245.5,244.42,244.75,1292106
757,2025-07-23 13:15:00+05:30,244.76,244.99,244.26,244.81,1536637
758,2025-07-23 14:15:00+05:30,244.9,245.95,244.35,245.73,1580460
759,2025-07-23 15:15:00+05:30,245.72,245.87,245.36,245.81,682469
760,2025-07-24 09:15:00+05:30,245.56,246.2,245.3,245.51,430278
761,2025-07-24 10:15:00+05:30,245.52,245.9,245.12,245.15,322992
762,2025-07-24 11:15:00+05:30,245.15,245.34,243.76,244.29,542584
763,2025-07-24 12:15:00+05:30,244.3,245.2,244.11,244.49,1130823
764,2025-07-24 13:15:00+05:30,244.4,244.96,244.1,244.7,733148
765,2025-07-24 14:15:00+05:30,244.76,244.9,244.11,244.78,1009522
766,2025-07-24 15:15:00+05:30,244.74,245.3,244.68,245.3,409153
767,2025-07-25 09:15:00+05:30,244.0,244.8,242.46,242.61,805336
768,2025-07-25 10:15:00+05:30,242.59,242.59,241.05,241.15,685061
769,2025-07-25 11:15:00+05:30,241.15,242.42,241.02,242.1,2019252
770,2025-07-25 12:15:00+05:30,242.1,242.74,241.7,242.28,562796
771,2025-07-25 13:15:00+05:30,242.28,242.35,241.25,241.28,371568
772,2025-07-25 14:15:00+05:30,241.25,241.63,239.25,240.88,2327284
773,2025-07-25 15:15:00+05:30,240.85,240.87,240.02,240.49,641502
774,2025-07-28 09:15:00+05:30,240.29,241.33,239.65,240.83,632475
775,2025-07-28 10:15:00+05:30,240.85,241.45,240.77,240.91,520838
776,2025-07-28 11:15:00+05:30,240.95,241.56,240.64,241.0,713541
777,2025-07-28 12:15:00+05:30,241.0,241.25,239.08,239.08,717338
778,2025-07-28 13:15:00+05:30,239.1,239.88,237.8,239.84,1668927
779,2025-07-28 14:15:00+05:30,239.8,240.91,239.54,239.65,1940920
780,2025-07-28 15:15:00+05:30,239.62,240.12,239.15,239.75,654028
781,2025-07-29 09:15:00+05:30,240.02,242.35,239.82,240.27,949694
782,2025-07-29 10:15:00+05:30,240.3,241.95,240.02,241.9,920856
783,2025-07-29 11:15:00+05:30,241.95,242.51,241.29,241.5,1067696
784,2025-07-29 12:15:00+05:30,241.46,241.6,240.88,241.32,455202
785,2025-07-29 13:15:00+05:30,241.32,241.93,241.02,241.26,601543
786,2025-07-29 14:15:00+05:30,241.26,241.75,240.89,241.67,1626104
787,2025-07-29 15:15:00+05:30,241.69,241.9,241.1,241.1,514349
788,2025-07-30 09:15:00+05:30,242.54,242.89,240.23,240.29,1067739
789,2025-07-30 10:15:00+05:30,240.27,242.19,240.1,241.95,1971019
790,2025-07-30 11:15:00+05:30,242.03,243.71,241.92,242.72,2023456
791,2025-07-30 12:15:00+05:30,242.64,243.43,242.6,242.9,675196
792,2025-07-30 13:15:00+05:30,242.94,243.0,242.38,242.41,557973
793,2025-07-30 14:15:00+05:30,242.41,242.65,241.74,241.78,1536922
794,2025-07-30 15:15:00+05:30,241.75,242.0,241.5,241.75,895599
795,2025-07-31 09:15:00+05:30,240.2,241.57,239.66,239.8,1093467
796,2025-07-31 10:15:00+05:30,239.86,242.02,239.73,241.62,2040600
797,2025-07-31 11:15:00+05:30,241.61,242.0,241.05,241.44,1947482
798,2025-07-31 12:15:00+05:30,241.46,241.8,241.17,241.5,487815
799,2025-07-31 13:15:00+05:30,241.59,242.81,241.45,242.41,1076701
800,2025-07-31 14:15:00+05:30,242.41,242.44,240.3,241.0,2056909
801,2025-07-31 15:15:00+05:30,241.0,241.57,240.25,240.8,1505301
802,2025-08-01 09:15:00+05:30,240.1,240.71,236.11,236.57,1467480
803,2025-08-01 10:15:00+05:30,236.64,236.9,235.1,236.22,2731244
804,2025-08-01 11:15:00+05:30,236.28,236.4,234.05,234.88,2431755
805,2025-08-01 12:15:00+05:30,234.88,235.36,234.22,234.82,701644
806,2025-08-01 13:15:00+05:30,234.82,238.16,234.65,237.9,2464956
807,2025-08-01 14:15:00+05:30,237.84,238.0,236.56,236.7,1797229
808,2025-08-01 15:15:00+05:30,236.7,236.99,236.3,236.5,1007096
809,2025-08-04 09:15:00+05:30,236.5,238.39,234.92,236.08,1099398
810,2025-08-04 10:15:00+05:30,236.08,236.29,234.36,234.73,1461768
811,2025-08-04 11:15:00+05:30,234.67,235.2,234.0,234.99,2421642
812,2025-08-04 12:15:00+05:30,234.97,235.36,234.66,235.2,2040051
813,2025-08-04 13:15:00+05:30,235.2,235.33,234.22,235.01,1178768
814,2025-08-04 14:15:00+05:30,235.0,235.11,234.48,234.7,6348217
815,2025-08-04 15:15:00+05:30,234.7,235.19,234.64,235.13,1587864
816,2025-08-05 09:15:00+05:30,235.5,236.0,233.05,233.62,1205363
817,2025-08-05 10:15:00+05:30,233.62,235.0,233.32,234.97,1834607
818,2025-08-05 11:15:00+05:30,234.95,235.0,234.15,234.44,1128772
819,2025-08-05 12:15:00+05:30,234.44,234.95,234.38,234.52,465617
820,2025-08-05 13:15:00+05:30,234.5,234.53,233.5,233.72,1705311
821,2025-08-05 14:15:00+05:30,233.72,234.94,233.56,234.5,2342130
822,2025-08-05 15:15:00+05:30,234.5,234.5,234.01,234.3,868640
823,2025-08-06 09:15:00+05:30,234.55,235.37,233.69,234.0,753046
824,2025-08-06 10:15:00+05:30,233.99,235.0,233.6,234.67,1509336
825,2025-08-06 11:15:00+05:30,234.72,235.03,233.2,233.2,1303049
826,2025-08-06 12:15:00+05:30,233.24,233.92,233.05,233.85,1065343
827,2025-08-06 13:15:00+05:30,233.85,233.85,233.08,233.45,998962
828,2025-08-06 14:15:00+05:30,233.41,233.9,232.91,233.9,1393266
829,2025-08-06 15:15:00+05:30,233.88,234.0,233.79,234.0,538780
830,2025-08-07 09:15:00+05:30,233.15,233.5,232.2,232.98,650366
831,2025-08-07 10:15:00+05:30,232.98,233.38,232.1,232.7,515073
832,2025-08-07 11:15:00+05:30,232.7,233.15,232.61,233.07,394187
833,2025-08-07 12:15:00+05:30,233.0,233.18,232.4,232.6,1435712
834,2025-08-07 13:15:00+05:30,232.59,232.64,231.31,232.2,917176
835,2025-08-07 14:15:00+05:30,232.2,234.2,232.09,234.0,974381
836,2025-08-07 15:15:00+05:30,233.99,234.0,233.55,233.55,647542
837,2025-08-08 09:15:00+05:30,233.9,235.12,232.95,233.58,880257
838,2025-08-08 10:15:00+05:30,233.58,233.84,233.13,233.54,416113
839,2025-08-08 11:15:00+05:30,233.54,234.24,233.38,233.81,816739
840,2025-08-08 12:15:00+05:30,233.88,234.84,233.52,233.92,1262038
841,2025-08-08 13:15:00+05:30,233.94,234.35,233.09,233.24,384298
842,2025-08-08 14:15:00+05:30,233.35,233.95,233.05,233.1,988322
843,2025-08-08 15:15:00+05:30,233.1,233.48,232.68,233.2,477494
844,2025-08-11 09:15:00+05:30,233.44,234.39,231.91,232.58,630739
845,2025-08-11 10:15:00+05:30,232.59,233.07,231.89,232.59,562680
846,2025-08-11 11:15:00+05:30,232.59,233.18,231.58,233.01,902811
847,2025-08-11 12:15:00+05:30,233.08,233.19,232.49,232.76,757753
