date,p,y_cls,y_reg,decision
2025-03-05 18:30:00,0.4496827620997809,0,-0.0062538346288212,0
2025-03-05 18:30:00,0.438078145289245,1,0.0029362186354613,0
2025-03-05 18:30:00,0.5083557561347923,1,0.0254323311659712,0
2025-03-05 18:30:00,0.46715725059342816,0,-0.0205974047345887,0
2025-03-05 18:30:00,0.48491988975742434,1,0.0306724120885402,0
2025-03-06 18:30:00,0.48855845407313075,0,-0.0324345174559158,0
2025-03-06 18:30:00,0.5141025197422013,0,-0.0590933973010752,0
2025-03-06 18:30:00,0.5232834853181939,0,-0.0093000085701456,0
2025-03-06 18:30:00,0.46755895387647234,1,0.0433555509141546,0
2025-03-06 18:30:00,0.4901352190734926,1,0.0119722172109923,0
2025-03-06 18:30:00,0.5061700392813092,0,-0.0136879100712608,0
2025-03-06 18:30:00,0.5016866763789479,0,-0.0157203678654885,0
2025-03-06 18:30:00,0.5262142774832611,1,0.009477295305442,0
2025-03-09 18:30:00,0.513820478393149,1,0.0101442053006007,0
2025-03-09 18:30:00,0.5235960342496151,0,-0.0213361942755908,0
2025-03-09 18:30:00,0.45939396179865927,1,0.0255848756467608,0
2025-03-09 18:30:00,0.47255205317655674,1,0.0747920144592322,0
2025-03-09 18:30:00,0.4698941424510465,0,-0.0027404674452995,0
2025-03-09 18:30:00,0.5172744790228598,0,-0.000177054736415,0
2025-03-09 18:30:00,0.5115325960458978,0,-0.0561504579222964,0
2025-03-09 18:30:00,0.5378500913677445,1,0.0095725578288138,0
2025-03-09 18:30:00,0.5191677989690923,0,-0.0109171984165057,0
2025-03-09 18:30:00,0.42956226971268324,1,0.0394583123016033,0
2025-03-10 18:30:00,0.522246685022457,0,-0.0467191461197309,0
2025-03-10 18:30:00,0.5182877746030266,0,-0.0082850254166743,0
2025-03-10 18:30:00,0.5229587589830936,0,-0.0226150350973702,0
2025-03-10 18:30:00,0.5194740523347526,0,-0.0081522900015656,0
2025-03-10 18:30:00,0.5522522317726464,1,0.0524339904266076,0
2025-03-10 18:30:00,0.5078863792214701,0,-0.0006202669928687,0
2025-03-10 18:30:00,0.5111508626458742,1,0.0201794039830947,0
2025-03-10 18:30:00,0.5089341726318203,1,0.0335597419789457,0
2025-03-10 18:30:00,0.4140286853734983,1,0.0452021534808553,0
2025-03-10 18:30:00,0.49253272783843766,0,-0.0161362083897673,0
2025-03-11 18:30:00,0.5642062461480013,1,0.0156121551543859,0
2025-03-11 18:30:00,0.511109483815151,1,0.0354946503975224,0
2025-03-11 18:30:00,0.4598428290662422,1,0.0222216299860692,0
2025-03-11 18:30:00,0.5816501175032605,1,0.0149069913895531,1
2025-03-11 18:30:00,0.5243016996576505,1,0.0367791890743393,0
2025-03-11 18:30:00,0.5363629789548825,1,0.0326064717750406,0
2025-03-11 18:30:00,0.5320137428185652,1,0.0218218521075882,0
2025-03-11 18:30:00,0.562686650360262,0,-0.0212026442170872,0
2025-03-11 18:30:00,0.5482917670448335,1,0.0601269861984384,0
2025-03-12 18:30:00,0.45675045024600786,1,0.0566254230608682,0
2025-03-12 18:30:00,0.506494440606431,1,0.0712968244186612,0
2025-03-12 18:30:00,0.5768918588756742,1,0.0075065993223146,0
2025-03-12 18:30:00,0.5399352074856825,0,-0.0164005306930388,0
2025-03-12 18:30:00,0.5300354721791676,1,0.0362024226343555,0
2025-03-12 18:30:00,0.5167576424199752,1,0.055078128923621,0
2025-03-12 18:30:00,0.5115117959587371,1,0.0337358137723274,0
2025-03-12 18:30:00,0.5415232493807461,1,0.0184167952287098,0
2025-03-12 18:30:00,0.5079460813338592,1,0.0220423034498671,0
2025-03-12 18:30:00,0.5257228269412695,1,0.03180319325717,0
2025-03-16 18:30:00,0.5096447437329297,1,0.0762023655791417,0
2025-03-16 18:30:00,0.5580438549620085,1,0.001196619735872,0
2025-03-16 18:30:00,0.47730135644090854,1,0.0572409946895164,0
2025-03-16 18:30:00,0.5122191328903795,1,0.0378789436155052,0
2025-03-16 18:30:00,0.5501844228059876,1,0.0067052580145549,0
2025-03-16 18:30:00,0.5213554445978918,1,0.0469485581256025,0
2025-03-16 18:30:00,0.537425039190813,1,0.0673942908581333,0
2025-03-16 18:30:00,0.5229631038378121,1,0.0492948158098469,0
2025-03-16 18:30:00,0.5632087655509438,1,0.0363377406105508,0
2025-03-16 18:30:00,0.5208667428833218,1,0.0505594036134752,0
2025-03-17 18:30:00,0.4852657698154857,1,0.0434507354547864,0
2025-03-17 18:30:00,0.5397010122703151,1,0.0474042269095597,0
2025-03-17 18:30:00,0.516133015638686,1,0.0112982713930603,0
2025-03-17 18:30:00,0.5476920334952066,1,0.0287106979814193,0
2025-03-17 18:30:00,0.5192748285864333,1,0.0307588331880792,0
2025-03-17 18:30:00,0.512297252070244,1,0.036465682479001,0
2025-03-17 18:30:00,0.5504261641618986,1,0.0497131592367737,0
2025-03-17 18:30:00,0.5970813802848165,1,0.0012096108694464,1
2025-03-17 18:30:00,0.5215840964119502,1,0.0609881844088302,0
2025-03-17 18:30:00,0.4990394994046542,1,0.0250143760590232,0
2025-03-18 18:30:00,0.5033017475895992,1,0.0595945072543525,0
2025-03-18 18:30:00,0.526578309625147,1,0.0347653002468181,0
2025-03-18 18:30:00,0.5554321496586644,1,0.0383951156900651,0
2025-03-18 18:30:00,0.5203571925462666,1,0.0200546479450007,0
2025-03-18 18:30:00,0.5229632233767452,1,0.0245493516068386,0
2025-03-18 18:30:00,0.5105568154470237,1,0.0201485068909634,0
2025-03-18 18:30:00,0.5555711496628585,1,0.0101121430270408,0
2025-03-18 18:30:00,0.5438503891390675,1,0.0075979726901266,0
2025-03-18 18:30:00,0.5183225426314081,1,0.0148455696746603,0
2025-03-18 18:30:00,0.4978378038930153,1,0.0167144681308072,0
2025-03-19 18:30:00,0.5340009226519806,1,0.0239108955935966,0
2025-03-19 18:30:00,0.5051777741611603,1,0.0362584499556606,0
2025-03-19 18:30:00,0.5229632233767452,1,0.0294000491168943,0
2025-03-19 18:30:00,0.5200909681321825,1,0.000502886167341,0
2025-03-19 18:30:00,0.534070676830022,0,-0.0079555345189298,0
2025-03-19 18:30:00,0.5328598098042583,1,0.0108413947625262,0
2025-03-19 18:30:00,0.5153971859120368,1,0.0066054531775618,0
2025-03-19 18:30:00,0.5979468009445165,1,0.0130236877904796,1
2025-03-19 18:30:00,0.5208796599657106,1,0.0309977905395404,0
2025-03-19 18:30:00,0.49758059962757456,1,0.0107476969630775,0
2025-03-20 18:30:00,0.5514875072262435,1,0.0098030471075853,0
2025-03-20 18:30:00,0.5492022691678078,0,-0.0143469587261109,0
2025-03-20 18:30:00,0.5144810108284349,1,0.0038940866260374,0
2025-03-20 18:30:00,0.519427577292671,1,0.0073087879831547,0
2025-03-20 18:30:00,0.5066310122970565,0,-0.0014798350741797,0
2025-03-20 18:30:00,0.5552872379673937,1,0.0316263664828783,0
2025-03-20 18:30:00,0.527934591270206,1,0.0235058750202181,0
2025-03-23 18:30:00,0.5073351923402413,1,0.0026078024984692,0
2025-03-23 18:30:00,0.5025648101963955,0,-0.0392569546433702,0
2025-03-23 18:30:00,0.5569469336951894,0,-0.0108970112765798,0
2025-03-23 18:30:00,0.5380529254773481,0,-0.0122231616353252,0
2025-03-23 18:30:00,0.46512028047952353,0,-0.0301666753791576,0
2025-03-23 18:30:00,0.5226959178372999,0,-0.0222704200237418,0
2025-03-23 18:30:00,0.49696706005923713,0,-0.010455427932021,0
2025-03-23 18:30:00,0.522581318733965,0,-0.0185508292574085,0
2025-03-23 18:30:00,0.5471659393224138,0,-0.042984548821665,0
2025-03-24 18:30:00,0.5799336037172247,1,0.0035031045193062,1
2025-03-24 18:30:00,0.5070030827037331,0,-0.0275457232223182,0
2025-03-24 18:30:00,0.5719316192529852,0,-0.0153144286562616,0
2025-03-24 18:30:00,0.5336056384781095,0,-0.0456034733345947,0
2025-03-24 18:30:00,0.485540705904074,1,0.0133305266188844,0
2025-03-24 18:30:00,0.47785517488988954,0,-0.0098086524236288,0
2025-03-24 18:30:00,0.5446086302171859,0,-0.0497769417194045,0
2025-03-24 18:30:00,0.5832471272585608,0,-0.0023318378450921,1
2025-03-24 18:30:00,0.5369094658278657,0,-0.0140981311495395,0
2025-03-25 18:30:00,0.5389799565429811,1,0.019199963161805,0
2025-03-25 18:30:00,0.5283058819300195,0,-0.019812585962696,0
2025-03-25 18:30:00,0.5660439209098328,1,0.0045199064705382,0
2025-03-25 18:30:00,0.5058328865619215,0,-0.0011235386016522,0
2025-03-25 18:30:00,0.5199263311523208,0,-0.0314303006913586,0
2025-03-25 18:30:00,0.5198229904094746,0,-0.0670307718395446,0
2025-03-25 18:30:00,0.46108080251851274,0,-0.0052646828965051,0
2025-03-25 18:30:00,0.5435104567917052,0,-0.0070530306139148,0
2025-03-26 18:30:00,0.5091695337096059,0,-0.0050022861975286,0
2025-03-26 18:30:00,0.5777338688418865,1,0.0001103888366281,0
2025-03-26 18:30:00,0.5357530105315667,0,-0.1000190809405739,0
2025-03-26 18:30:00,0.5205982456919864,1,0.0103127864604717,0
2025-03-26 18:30:00,0.4811568537282409,0,-0.0326607407070311,0
2025-03-26 18:30:00,0.5856597595718278,0,-0.0067997448158009,1
2025-03-26 18:30:00,0.4715014633457483,0,-0.0015104980369202,0
2025-03-27 18:30:00,0.47607222436451707,0,-0.043326984350994,0
2025-03-27 18:30:00,0.4460362475351379,0,-0.0466404349522275,0
2025-03-27 18:30:00,0.5457158344466859,0,-0.0902028419637095,0
2025-03-27 18:30:00,0.528653949863927,0,-0.0095709128955191,0
2025-03-27 18:30:00,0.558853640716704,0,-0.1178414370623226,0
2025-03-27 18:30:00,0.5374071082672323,0,-0.0046923202310167,0
2025-03-31 18:30:00,0.5783978130043196,1,0.0139045459375681,0
2025-03-31 18:30:00,0.5315729127416853,1,0.0002916313673242,0
2025-03-31 18:30:00,0.4824309933072881,0,-0.0146694657793899,0
2025-03-31 18:30:00,0.508445268128863,1,0.0131988443581619,0
2025-03-31 18:30:00,0.5114877049785546,0,-0.0045251953328138,0
2025-03-31 18:30:00,0.5376210185428939,1,0.0239976987490426,0
2025-03-31 18:30:00,0.5222377977919228,0,-0.0583442817010432,0
2025-03-31 18:30:00,0.5114045334635561,0,-0.0026773534897279,0
2025-03-31 18:30:00,0.5161806748178493,0,-0.0758891106561228,0
2025-03-31 18:30:00,0.5758827218261535,0,-0.0666426020526979,0
2025-04-01 18:30:00,0.557374652401465,0,-0.0997400928842402,0
2025-04-01 18:30:00,0.48581386347421696,1,0.0069691527935694,0
2025-04-01 18:30:00,0.5141345174021089,0,-0.0449693364911365,0
2025-04-01 18:30:00,0.4718250106296861,1,0.0483774020170954,0
2025-04-01 18:30:00,0.49057843929108635,0,-0.0545250387464892,0
2025-04-01 18:30:00,0.49906036330143433,0,-0.023007181798948,0
2025-04-01 18:30:00,0.517774285411995,1,0.0170687562412224,0
2025-04-01 18:30:00,0.5340287352373829,0,-0.0183566146167816,0
2025-04-01 18:30:00,0.46289673220189703,0,-0.0236388906641891,0
2025-04-02 18:30:00,0.5107534490654838,1,0.0061637296786208,0
2025-04-02 18:30:00,0.4781697878302142,0,-0.0246131777082927,0
2025-04-02 18:30:00,0.45563932124503836,0,-0.0140546524769003,0
2025-04-02 18:30:00,0.4872010385048059,1,0.0366153077571055,0
2025-04-02 18:30:00,0.5799592224631506,0,-0.0604294909399771,1
2025-04-02 18:30:00,0.49312354885992504,1,0.0522591060188907,0
2025-04-02 18:30:00,0.5371465760096005,0,-0.0335743431033978,0
2025-04-02 18:30:00,0.5106633797352338,1,0.0287457211414955,0
2025-04-02 18:30:00,0.45558758888429823,1,0.0055526650834694,0
2025-04-03 18:30:00,0.5133560151943706,1,0.025356953836299,0
2025-04-03 18:30:00,0.4534835610448169,1,0.0105967439178518,0
2025-04-03 18:30:00,0.5589246224488053,1,0.0252814544499705,0
2025-04-03 18:30:00,0.4514811103228967,1,0.0284614482359195,0
2025-04-03 18:30:00,0.5027987700054495,1,0.0502919546859864,0
2025-04-03 18:30:00,0.5686410303958983,0,-0.0183275185220872,0
2025-04-03 18:30:00,0.4985058432897633,1,0.0465411475451704,0
2025-04-03 18:30:00,0.5513226329942243,0,-0.00566020610073,0
2025-04-03 18:30:00,0.488488634285125,1,0.0307538671387256,0
2025-04-06 18:30:00,0.4927491559203649,1,0.0770197399203713,0
2025-04-07 18:30:00,0.5424313586797166,1,0.0362731844808999,0
2025-04-07 18:30:00,0.5198052423804012,1,0.0345119114453479,0
2025-04-07 18:30:00,0.4837542375145875,1,0.0743989773364989,0
2025-04-07 18:30:00,0.4951363702339856,1,0.0746768354259009,0
2025-04-07 18:30:00,0.5249029590436197,1,0.0363484586380195,0
2025-04-07 18:30:00,0.4921374670333546,1,0.0373243086673388,0
2025-04-08 18:30:00,0.47363930946822935,1,0.0883586313929233,0
2025-04-08 18:30:00,0.48870215608613754,1,0.0589454359917439,0
2025-04-08 18:30:00,0.49986975288966656,1,0.0951530817377327,0
2025-04-08 18:30:00,0.5712886865707859,1,0.0151113520273014,0
2025-04-08 18:30:00,0.5374967313598952,0,-7.455859813516755e-05,0
2025-04-08 18:30:00,0.48253318276123447,1,0.0928449251806275,0
2025-04-08 18:30:00,0.43022793921955804,1,0.079968390546229,0
2025-04-10 18:30:00,0.5133798100292287,1,0.013162762245908,0
2025-04-10 18:30:00,0.46976973394890204,1,0.0524939992531515,0
2025-04-10 18:30:00,0.4484615237678526,1,0.0570821861028776,0
2025-04-10 18:30:00,0.5167227424783091,1,0.081703141961443,0
2025-04-10 18:30:00,0.47985765190258717,1,0.086533485475973,0
2025-04-10 18:30:00,0.462681040710422,1,0.03690810206617,0
2025-04-10 18:30:00,0.44146119558017316,1,0.0764031536482102,0
2025-04-10 18:30:00,0.5196055874236654,1,0.0276840557567518,0
2025-04-14 18:30:00,0.49299153665798046,1,0.0628713372964923,0
2025-04-14 18:30:00,0.4301896182326446,1,0.0466722429409015,0
2025-04-14 18:30:00,0.5324175154995127,1,0.0332168688912153,0
2025-04-14 18:30:00,0.5330777667462414,1,0.0240533626829798,0
2025-04-14 18:30:00,0.5747720501437047,1,0.0489906731662046,0
2025-04-14 18:30:00,0.524180142153452,1,0.0255395461982153,0
2025-04-14 18:30:00,0.48684464614076506,1,0.0445027028077554,0
2025-04-15 18:30:00,0.4852835938418622,1,0.0199497481529219,0
2025-04-15 18:30:00,0.527872731698711,1,0.0126072678135117,0
2025-04-15 18:30:00,0.46512506069991283,1,0.0485475728339995,0
2025-04-15 18:30:00,0.5332866652223172,1,0.0399284559094636,0
2025-04-15 18:30:00,0.5573880579551522,1,0.0377945194373744,0
2025-04-15 18:30:00,0.4912100395720465,0,-0.0181052629948829,0
2025-04-15 18:30:00,0.5108413030510585,1,0.0520623300908555,0
2025-04-15 18:30:00,0.5002580056488459,1,0.0256452801043222,0
2025-04-15 18:30:00,0.500109749961439,1,0.0120403747975175,0
2025-04-16 18:30:00,0.5150985882249991,1,0.0196179646135801,0
2025-04-16 18:30:00,0.4870217237771498,0,-0.0059734674141719,0
2025-04-16 18:30:00,0.5773000548945648,1,0.000786474652605,0
2025-04-16 18:30:00,0.46235527639980917,0,-0.0018515918827981,0
2025-04-16 18:30:00,0.49696889081217793,1,0.0018048726809292,0
2025-04-16 18:30:00,0.5227296490089486,1,0.0437052732302497,0
2025-04-16 18:30:00,0.5160730059500507,0,-0.0186854093825092,0
2025-04-16 18:30:00,0.5240817217104085,0,-0.0393036702775583,0
2025-04-16 18:30:00,0.5579589618174484,1,0.0413725168503402,0
2025-04-16 18:30:00,0.518914175282171,1,0.0010036654672024,0
2025-04-20 18:30:00,0.49938263253540516,0,-0.0143772143037684,0
2025-04-20 18:30:00,0.5627118869367842,1,0.0134731035283608,0
2025-04-20 18:30:00,0.5167175757020865,1,0.0545377225758189,0
2025-04-20 18:30:00,0.46821600464661783,1,0.0128870807824592,0
2025-04-20 18:30:00,0.4573037863006977,0,-0.0041388250371382,0
2025-04-20 18:30:00,0.5662516691904192,1,0.0207070270786813,0
2025-04-20 18:30:00,0.5227532067771092,0,-0.0201084713883763,0
2025-04-20 18:30:00,0.5354499033694621,1,0.035541801453238,0
2025-04-20 18:30:00,0.496104475487752,1,0.0002955693329869,0
2025-04-21 18:30:00,0.5263013057812763,0,-0.0190291404687006,0
2025-04-21 18:30:00,0.5171507834393541,1,0.0801859094109158,0
2025-04-21 18:30:00,0.4459689305953393,1,0.00884553406218,0
2025-04-21 18:30:00,0.5417557290565151,1,0.0460981838653067,0
2025-04-21 18:30:00,0.5436261849546155,1,0.0506702899153044,0
2025-04-21 18:30:00,0.5020644981701373,0,-0.0159518852366034,0
2025-04-21 18:30:00,0.4960292688937832,0,-0.0331272479704612,0
2025-04-21 18:30:00,0.5543559739410195,0,-0.018183103856066,0
2025-04-21 18:30:00,0.5008240956747363,0,-0.0277856943982406,0
2025-04-22 18:30:00,0.48441543833266,0,-0.0347885937400321,0
2025-04-22 18:30:00,0.46398272331349477,1,0.0013236660732137,0
2025-04-22 18:30:00,0.5012815126976402,0,-0.0314618390216964,0
2025-04-22 18:30:00,0.5083379166823689,0,-0.0768389170988578,0
2025-04-22 18:30:00,0.48469513378969015,1,0.0771730383182179,0
2025-04-22 18:30:00,0.5517301661404376,1,0.0164415816693878,0
2025-04-22 18:30:00,0.49285359696056535,0,-0.0096295580854322,0
2025-04-22 18:30:00,0.5452839207086388,1,0.0113544502083919,0
2025-04-22 18:30:00,0.5805634984224193,0,-0.0122902492263967,1
2025-04-22 18:30:00,0.4643829911700979,1,1.9615496232785285e-05,0
2025-04-23 18:30:00,0.4388855137066241,0,-0.0171112658051968,0
2025-04-23 18:30:00,0.49998113770938285,1,0.0029077112084161,0
2025-04-23 18:30:00,0.5749439189420903,0,-3.5045905839827776e-05,0
2025-04-23 18:30:00,0.4843880756715718,1,0.0882513088548122,0
2025-04-23 18:30:00,0.5407916063445469,1,0.0232738683197219,0
2025-04-23 18:30:00,0.4892380151350277,1,0.0204524083986518,0
2025-04-23 18:30:00,0.4572862151195461,1,0.0037688388007543,0
2025-04-24 18:30:00,0.4880139808036868,0,-0.0113898567748984,0
2025-04-24 18:30:00,0.5021959136264104,0,-0.0204563163834592,0
2025-04-24 18:30:00,0.5111206401814595,1,0.0260002475220408,0
2025-04-24 18:30:00,0.4468381360357018,1,0.0954112127604206,0
2025-04-24 18:30:00,0.48436914080217436,1,0.0168598319050262,0
2025-04-24 18:30:00,0.45545400250254164,1,0.0128058096122489,0
2025-04-24 18:30:00,0.5297492658759949,1,0.0185048546561644,0
2025-04-24 18:30:00,0.5771884545320777,1,0.0206629754252479,0
2025-04-27 18:30:00,0.47314991432705905,1,0.0054193277358634,0
2025-04-27 18:30:00,0.5096407983747091,0,-0.0548663354865493,0
2025-04-27 18:30:00,0.5247515859490923,1,0.0151189905083088,0
2025-04-27 18:30:00,0.5023784478321197,1,0.0420550401777198,0
2025-04-27 18:30:00,0.5255161146484568,1,0.0191425342566434,0
2025-04-27 18:30:00,0.5008359089888925,1,0.0368560300660459,0
2025-04-27 18:30:00,0.49448973719714046,1,0.001457768769636,0
2025-04-27 18:30:00,0.4810485050129229,1,0.0263929490975945,0
2025-04-27 18:30:00,0.47486419620650727,0,-0.0329231867052266,0
2025-04-28 18:30:00,0.48833923981997757,0,-0.0463960729119243,0
2025-04-28 18:30:00,0.5296926746736467,1,0.0066861377846021,0
2025-04-28 18:30:00,0.494946896915573,1,0.00399086544401,0
2025-04-28 18:30:00,0.48513325275705327,1,0.0204277749691601,0
2025-04-28 18:30:00,0.4542372994117363,1,0.0185956404281961,0
2025-04-28 18:30:00,0.5164485287675042,1,0.0115167111289629,0
2025-04-28 18:30:00,0.5005427376814066,0,-0.0115620597058585,0
2025-04-29 18:30:00,0.5158915106573916,1,0.007004601051775,0
2025-04-29 18:30:00,0.49071582223383964,1,0.0050624040300295,0
2025-04-29 18:30:00,0.4448475165749256,1,0.0218313030172268,0
2025-04-29 18:30:00,0.43245990575810883,1,0.000922475346543,0
2025-04-29 18:30:00,0.4875141679303695,1,0.0012646758095827,0
2025-04-29 18:30:00,0.5255157578155931,1,0.0107098324708834,0
2025-04-29 18:30:00,0.5034684719064301,0,-0.025731653427839,0
2025-04-29 18:30:00,0.5018191764360845,1,0.0054388820842821,0
2025-04-29 18:30:00,0.48853278261273275,1,0.0049503009095805,0
2025-05-01 18:30:00,0.479734496374931,0,-0.0327931332952714,0
2025-05-01 18:30:00,0.42937635376757505,0,-0.0256441818010252,0
2025-05-01 18:30:00,0.48714641961177524,1,3.0785575094397746e-05,0
2025-05-01 18:30:00,0.47961273696663825,0,-0.0313392922021043,0
2025-05-01 18:30:00,0.4568076245930848,1,0.003365320050473,0
2025-05-01 18:30:00,0.525580382858689,0,-0.0161948642140888,0
2025-05-01 18:30:00,0.47101763278432635,0,-0.0190608012787867,0
2025-05-01 18:30:00,0.5094812715307734,0,-0.0267798090204807,0
2025-05-04 18:30:00,0.48047925179500595,1,0.0127737624235264,0
2025-05-04 18:30:00,0.465395654563152,1,0.002069044444442,0
2025-05-04 18:30:00,0.4610380755632029,1,0.0099777537911197,0
2025-05-04 18:30:00,0.5391262663074469,0,-0.0038239757809958,0
2025-05-04 18:30:00,0.41072552687960684,1,0.0095279391861247,0
2025-05-04 18:30:00,0.4951012761507293,1,0.0138309505973764,0
2025-05-04 18:30:00,0.5087172517697218,1,0.0141391581737792,0
2025-05-04 18:30:00,0.48778795085340665,1,0.0749942950955943,0
2025-05-05 18:30:00,0.4318365427462494,1,0.0264074529199244,0
2025-05-05 18:30:00,0.5019507436435893,1,0.0365809665590532,0
2025-05-05 18:30:00,0.4224223740960522,0,-0.004166365243578,0
2025-05-05 18:30:00,0.5243211190524036,0,-0.0182200768421299,0
2025-05-05 18:30:00,0.4939881956820064,0,-0.0437139464172407,0
2025-05-05 18:30:00,0.4329967361640048,0,-0.005170238367671,0
2025-05-05 18:30:00,0.5080846726135663,1,0.0345957743625965,0
2025-05-05 18:30:00,0.45521441723804934,0,-0.0011987632175872,0
2025-05-05 18:30:00,0.48039426975932237,0,-0.0096948853142397,0
2025-05-06 18:30:00,0.4854298551373149,1,0.0291284076171364,0
2025-05-06 18:30:00,0.5018032412457655,1,0.0537591233519555,0
2025-05-06 18:30:00,0.5247515859490923,0,-0.0052660654008543,0
2025-05-06 18:30:00,0.43456442832722725,1,0.0125018790330125,0
2025-05-06 18:30:00,0.46782429792976193,1,0.030704967218495,0
2025-05-06 18:30:00,0.4650227842516389,0,-0.0069299914017682,0
2025-05-06 18:30:00,0.47684287306812834,0,-0.0340598366263518,0
2025-05-06 18:30:00,0.4121338737242756,1,0.0094613441296731,0
2025-05-06 18:30:00,0.47568796548273706,0,-0.0186530839359398,0
2025-05-07 18:30:00,0.4960587790449207,1,0.0645594255385892,0
2025-05-07 18:30:00,0.4953755347410597,0,-0.0003726141693784,0
2025-05-07 18:30:00,0.4672822870444613,1,0.0486616351989635,0
2025-05-07 18:30:00,0.5037578608990837,1,0.0101019078476285,0
2025-05-07 18:30:00,0.4856257036370075,0,-0.0046153421166135,0
2025-05-07 18:30:00,0.44337794627839666,1,0.039460921751727,0
2025-05-07 18:30:00,0.4297490733100649,1,0.0324961431015673,0
2025-05-07 18:30:00,0.4916313000385221,1,0.0022963355179798,0
2025-05-07 18:30:00,0.5584825967978407,1,0.004249502122485,0
2025-05-08 18:30:00,0.42821581999989966,1,0.0554151848369097,0
2025-05-08 18:30:00,0.4840921638951467,1,0.0231387955057302,0
2025-05-08 18:30:00,0.4981252345760474,1,0.0277823622458364,0
2025-05-08 18:30:00,0.42041751107838515,1,0.0158557278227876,0
2025-05-08 18:30:00,0.4541677808938351,1,0.0200764211804816,0
2025-05-08 18:30:00,0.49757798037534684,1,0.0340669698603384,0
2025-05-08 18:30:00,0.5021410387437575,0,-0.0192860483210294,0
2025-05-08 18:30:00,0.4823108022396683,1,0.0453063121712914,0
2025-05-08 18:30:00,0.4851971612398764,1,0.052652138761683,0
2025-05-11 18:30:00,0.48457519276630767,1,0.0252196119509286,0
2025-05-11 18:30:00,0.48712480093838834,0,-0.000416058087754,0
2025-05-11 18:30:00,0.4822710528373753,0,-0.0088299889805144,0
2025-05-11 18:30:00,0.5277256870337371,0,-0.042618755618727,0
2025-05-11 18:30:00,0.47136721750424765,0,-0.0001548748887226,0
2025-05-11 18:30:00,0.46832848839905394,1,0.002488915442402,0
2025-05-11 18:30:00,0.5108821624548425,0,-0.0008444910179328,0
2025-05-11 18:30:00,0.4786645959634433,0,-0.0099456554437476,0
2025-05-11 18:30:00,0.5336542434108033,0,-0.0289644945744962,0
2025-05-12 18:30:00,0.5178407235562026,0,-0.0056131390959052,0
2025-05-12 18:30:00,0.4798219759580013,0,-0.0045652581133618,0
2025-05-12 18:30:00,0.5221135941940755,0,-0.0052623890503683,0
2025-05-12 18:30:00,0.45737418216100695,0,-0.006947191363599,0
2025-05-12 18:30:00,0.49212498008124295,0,-0.0085407146533834,0
2025-05-12 18:30:00,0.48334048507623817,1,0.0039150182091166,0
2025-05-12 18:30:00,0.5045943664805003,1,0.0157265961808215,0
2025-05-12 18:30:00,0.4703016301864405,1,0.0057669641438019,0
2025-05-12 18:30:00,0.4599167864222669,0,-0.0207854379371236,0
2025-05-12 18:30:00,0.46081850368238464,1,0.0047983949941103,0
2025-05-13 18:30:00,0.4884361685385652,1,0.0051847259826502,0
2025-05-13 18:30:00,0.4047070601469587,0,-0.0068992342420306,0
2025-05-13 18:30:00,0.5018728888117008,0,-0.0069739783681576,0
2025-05-13 18:30:00,0.4464455752302506,1,0.0079432669201578,0
2025-05-13 18:30:00,0.4761089727098455,1,0.002864174745632,0
2025-05-13 18:30:00,0.4443206761387349,1,0.0123881229411323,0
2025-05-13 18:30:00,0.5119858859774586,0,-0.0156225634954293,0
2025-05-13 18:30:00,0.48459522192440363,0,-0.0176310399301836,0
2025-05-13 18:30:00,0.4750163691080685,1,0.0126292914417928,0
2025-05-13 18:30:00,0.4948145651045206,1,0.0085477360050106,0
2025-05-14 18:30:00,0.456927875158824,0,-0.0065147438407226,0
2025-05-14 18:30:00,0.49637559629429684,0,-0.0109569979100723,0
2025-05-14 18:30:00,0.4713115451689564,0,-0.0317918393230343,0
2025-05-14 18:30:00,0.499645843384221,0,-0.0287504662858517,0
2025-05-14 18:30:00,0.4475205472388601,0,-0.0198592808586597,0
2025-05-14 18:30:00,0.5473027104245803,0,-0.0157550265468814,0
2025-05-14 18:30:00,0.5183205038964283,0,-0.0296650140358583,0
2025-05-14 18:30:00,0.4720648260401326,0,-0.0076617930276198,0
2025-05-14 18:30:00,0.5425722035925785,0,-0.0419550735664576,0
2025-05-14 18:30:00,0.5217829682890108,0,-0.005955550901537,0
2025-05-15 18:30:00,0.5481240371816,1,0.0008761470061674,0
2025-05-15 18:30:00,0.5340752638193966,0,-0.0025219898207072,0
2025-05-15 18:30:00,0.5096378103596464,0,-0.0136999259668522,0
2025-05-15 18:30:00,0.5374599601898881,0,-0.0164131008741105,0
2025-05-15 18:30:00,0.44811358386448913,0,-0.021033462816542,0
2025-05-15 18:30:00,0.4762845615008875,0,-0.0098659715160083,0
2025-05-15 18:30:00,0.5102622558464011,1,0.0071045993852192,0
2025-05-18 18:30:00,0.510457326654646,1,0.0011194335523029,0
2025-05-18 18:30:00,0.4737924994423616,1,0.0042730788993301,0
2025-05-18 18:30:00,0.5392671779116667,1,0.0047437018722179,0
2025-05-18 18:30:00,0.4253684557444205,1,0.007473646865327,0
2025-05-18 18:30:00,0.4578407466350541,1,0.0002218355559621,0
2025-05-18 18:30:00,0.4861091112773661,0,-0.001255001923369,0
2025-05-18 18:30:00,0.4665296462863387,0,-0.0046730482036188,0
2025-05-18 18:30:00,0.5641391580644521,1,0.0126836447592747,0
