date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-10-02 18:30:00,1139.8,1151.9,1126.2,1129.3,11477196.0,0.24191864119968254,-0.6897386869452538,0.24149869085445394,-1.4053830192197811,-1.3882722798941007,1.1990787469869912,0.12044267839943734,-1.982800472186882,-0.7836325377244929,-0.6549388338291284,-1.568970113702244,0.0,0.0,-1.1248546276904363,-0.16245176562672578,-0.033204455023315704,0.0,0.0,0.69398633957153,-0.7712012666847219,0.047867366320359726,0.021095887219346653,-0.5762063062988747,-0.3323714783857079,-0.7354361430846137,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0053821720515267,0,-0.5124642921981641
2022-10-03 18:30:00,1142.8,1152.4,1139.15,1150.1,8665324.0,0.13202146604601142,-0.6229460162519082,-0.8927916176096559,-1.1007460341032267,-0.8630739048777134,1.1446087410199486,-0.40527024585380683,-1.9761667210507199,-0.8023505685786918,-0.7485988000113937,-1.0816421946657995,0.0,0.0,0.5906341604239459,0.08854742683775317,-0.03320445502464009,0.0,0.0,1.6472030555781854,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.20268399350535432,-0.7782338307625811,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0163187466995485,0,-0.4673654873568915
2022-10-05 18:30:00,1157.65,1167.7,1152.5,1154.4,12929128.0,0.022922031083952108,-0.5689471895674131,-0.7266084054360803,-1.029206707897312,-0.4067288932146732,1.077736106493189,0.3569774928920878,-2.1853067310641707,-0.612722928259696,-0.7408490513837607,-0.98089651909576,0.0,0.0,-0.6162410403854044,0.9844079421488028,-0.03320445501864815,0.0,0.0,0.8091219597483156,0.6696438982324128,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.33416607854220437,-0.8071929819023719,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0168755542422358,0,-0.5812283611979852
2022-10-06 18:30:00,1150.8,1164.75,1150.8,1159.25,7469928.0,-0.12256758742065801,-0.5588088508844842,-0.8410164427997723,-0.961841243419579,-0.010386964268260392,0.9634814108900417,-0.6780550189231991,-2.1778192330953057,-0.606033669824695,-0.762944273547144,-0.8672647687435143,0.0,0.0,0.2439692629198813,1.1189188929266125,-0.03320445502498384,0.0,0.0,-0.6965875915621541,1.39006648069098,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.36476060115802567,-0.8298741276249982,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0261441110563695,0,-0.6122121422074989
2022-10-09 18:30:00,1146.2,1152.2,1138.1,1146.6,6128990.0,-0.11626850075968087,-0.559317956329057,-0.8144089580227205,-1.1395609255667096,0.13323825652950597,0.884181620572596,-0.920511275010439,-1.9559193079151105,-0.5883444818797801,-0.666647144700232,-1.1636444887344328,0.0,0.0,0.2428890680109292,0.4305393212989945,-0.03320445495463653,0.0,0.0,-1.962150152602887,-0.7712012666847219,0.047867366320359726,0.021095887219346653,-0.5762063062988747,-0.30187559597534475,-0.8796502642532832,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0007202564052293,1,-0.5184927682657642
2022-10-10 18:30:00,1150.5,1150.5,1120.5,1123.8,8923214.0,0.03334619297235127,-0.5562423780323582,0.6389876654476273,-1.455840771348192,-0.0020766849719290716,0.7590027155519583,-0.4028752102316673,-2.1853067310641707,-0.7373933774678254,-0.42763925847431533,-1.6978308615243811,0.0,0.0,-1.368562479856483,-0.18574941396406203,-0.03320445502608785,0.0,0.0,0.31723759174831045,-0.7712012666847219,0.7845380208777601,0.021095887219346653,0.05873947782658435,-0.036103076707433436,-0.9007732266042675,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0383339010450049,1,-0.5867301327507277
2022-10-11 18:30:00,1121.0,1135.1,1116.7,1132.05,7182108.0,-0.06840169075255875,-0.6024613759062916,-0.4150230919699911,-1.328144224115297,0.03982042355027688,0.4271921470727931,-0.7223088940449722,-2.1853067310641707,-0.7515412141653927,-0.46296786119048094,-1.304108250855751,0.0,0.0,0.8242457138698916,-0.5831281705102763,-0.03320445502495396,0.0,0.0,-0.599097152727752,-0.0507786842261546,-0.6888032882370407,-1.1056726772022287,0.6936852619520434,-0.03292693213516802,-0.8858806537690609,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0482459955335731,1,-0.5280110303357246
2022-10-12 18:30:00,1130.2,1141.0,1124.8,1135.65,7096304.0,-0.17352613040534323,-0.6536967713735325,-0.6157763928558403,-1.260753755347903,0.13888913494117833,0.11253370794321643,-0.7305708210783559,-2.076565206510633,-0.6094412582502355,-0.5868174200077468,-1.1532306283601106,0.0,0.0,0.4039313218061953,-0.7180786995586014,-0.0332044550222168,0.0,0.0,-0.46578209081856947,0.6696438982324128,-0.6888032882370407,-1.1056726772022287,1.3286310460775024,-0.23710834712815262,-0.885590023139661,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0477595950954531,1,-0.47345913822898844
2022-10-13 18:30:00,1151.0,1151.6,1129.1,1129.9,8817582.0,-0.165879434721971,-0.7090614600245976,-0.045608266450349655,-1.3166259657726216,0.1644590765286269,-0.16992208607994977,-0.39270021245538,-2.1127126297903187,-0.5981874195042284,-0.5941281042302045,-0.7596986223463175,0.0,0.0,-1.2092350220172168,-0.6393941891362921,-0.0332044550262077,0.0,0.0,1.8901188415960652,-0.7712012666847219,0.047867366320359726,-1.1056726772022287,1.9635768302029615,-0.3063451780243276,-0.8511665488757776,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0411889519963313,1,-0.4417661412883676
2022-10-16 18:30:00,1122.4,1150.5,1116.95,1148.0,16199322.0,-0.10960534116815872,-0.7217300031269709,0.8943376965021024,-1.0356030967348135,0.4072153258166466,-0.29930264923180366,1.0726770561892742,-1.2102890245546287,-0.169825241156963,0.2019206719877802,-0.15682310189854276,0.0,0.0,1.808228297962894,-0.26355476784534665,-0.033204455025696425,0.0,0.0,-1.24382399552516,-0.0507786842261546,-0.6888032882370407,-1.1056726772022287,2.59852261432842,-0.45836745882664026,-0.7638407066548146,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0286020151386832,1,-0.628499566462068
2022-10-17 18:30:00,1154.3,1173.9,1153.45,1168.3,12022452.0,-0.15811863860568032,-0.749202469297317,-0.2888049037782783,-0.7250965551295683,0.7969226714691559,-0.4283124616966625,0.20859320953839694,-1.009645897774527,-0.10938389467986964,0.28186294837899434,0.33601373638674786,0.0,0.0,0.6182981572930267,0.8116536818361237,-0.03320445502538201,0.0,0.0,0.6416753282776863,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,2.59852261432842,-0.4721489155333885,-0.9030183655755067,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0044880839324285,0,-0.7394051350042284
2022-10-18 18:30:00,1169.8,1204.8,1163.7,1188.6,18637338.0,-0.03586209718429528,-0.7422307665937712,1.4347723669655095,-0.4242364109447456,1.256529372628375,-0.4597232708704052,1.308295034241311,-0.674794093750423,0.026055026633795234,0.5604050249626102,0.8838288940728574,0.0,0.0,0.5765712794655016,1.4481630175428915,-0.03320445502386311,0.0,0.0,-0.012020488015543689,1.39006648069098,-0.6888032882370407,0.021095887219346653,2.59852261432842,-0.5402113570681796,-1.0084954559059152,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.017812041326351,0,-0.641272901136747
2022-10-19 18:30:00,1184.35,1200.55,1184.35,1191.8,8440872.0,-0.15056429148838285,-0.8255431562103653,-0.6836188288168663,-0.37392195899876224,1.5430789729518255,-0.49508465360528403,-0.5448591258716331,-0.636276522885682,0.01992714549923299,0.5542213792241637,1.019413007577248,0.0,0.0,-0.008565129174559582,1.4657461483635164,-0.03320445502388755,1.0,0.0,-0.7676706757165341,2.110489063149547,-0.6888032882370407,0.5844801694301344,-1.2111520904243336,-0.5392777226074598,-1.0084228974655174,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0096845775558877,1,-0.6240924300298974
2022-10-20 18:30:00,1195.2,1199.5,1175.8,1178.0,7982276.0,-0.11778344514142955,-0.9840488979406228,-0.02485612323510563,-0.5586547189602185,1.5138207266810066,-0.5373783495518231,-0.6157309301628958,-0.8199570372304846,0.05575502241936828,0.6010382614249256,0.6830740877432976,0.0,0.0,-1.0641872419556646,1.1795806942577873,-0.03320445502555539,0.0,0.0,0.23194187314504314,-0.7712012666847219,0.047867366320359726,1.1478644516409222,-1.2111520904243336,-0.5173885500980954,-1.038944600717794,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.030549440733078,1,-0.5582564692801528
2022-10-23 18:30:00,1172.4,1192.7,1170.2,1181.9,3263262.0,-0.15608178105706783,-1.1159662013878457,-0.13404845606238425,-0.4889613754255515,1.4813574673567313,-0.45299880450300883,-1.4680392679290781,-0.5792326835647417,0.2902674248068416,0.42230389619420333,0.7781263911746346,0.0,0.0,0.12002237185411968,1.0622132960300876,-0.03320445502348152,0.0,0.0,-0.9508759566792002,-0.0507786842261546,-0.6888032882370407,1.71124873385171,-1.2111520904243336,-0.7370575666152636,-0.7926624279411707,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0194369981050702,1,-0.23779221248414498
2022-10-24 18:30:00,1191.0,1191.0,1161.95,1163.65,11845658.0,-0.04405074769716182,-1.1911283685805674,0.4642933365933292,-0.7307318215861246,1.1992030101468363,-0.45403502764334114,0.15632582034089132,-0.5679384351227452,0.2957632418135594,0.49369207106369495,0.33333035588698445,0.0,0.0,-1.4521027732340521,0.10920760555198547,-0.03320445502621648,0.0,0.0,0.9855841631287905,-0.7712012666847219,0.047867366320359726,1.71124873385171,-0.5762063062988747,-0.5897820694458391,-0.8050631260833379,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0412410924946515,1,-0.23640915553705635
2022-10-26 18:30:00,1171.5,1176.5,1159.5,1168.2,12116610.0,-0.149844313190507,-1.2184118898470913,-0.586770440982162,-0.6410800478986505,1.0259102856906264,-0.431115136048392,0.24468748024064935,-0.6213321593387463,0.24416451137011466,0.4461557615168214,0.44422470989020707,0.0,0.0,0.09091541739127289,-0.5400494999997385,-0.03320445501765449,0.0,0.0,0.8373243271592785,-0.0507786842261546,-0.6888032882370407,1.71124873385171,0.05873947782658435,-0.54306624994711,-0.7846878993758847,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0410818495682646,1,-0.27424880685226993
2022-10-27 18:30:00,1174.8,1208.2,1172.2,1204.0,17051670.0,-0.09209272392669678,-1.1921941396232876,0.9625354453479721,-0.10918100833987876,1.2747658330797926,-0.35696213162849305,1.1845611585627245,0.23436685699283902,1.0111861794766228,1.2946387223333895,1.234178062892313,0.0,0.0,1.6709585147670662,-0.007280636134677811,-0.033204455025859045,0.0,0.0,0.6668524050451197,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-0.014221765453785161,-0.8204847409653776,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0254882642413784,1,-0.2531506819661213
2022-10-30 18:30:00,1211.05,1220.55,1206.85,1215.15,12026444.0,-0.22607024346897947,-1.1924217122817296,-0.9176653643240265,0.06740343780187225,1.4984865599827033,-0.2940695697474252,0.24432138002306353,0.5771308038679067,1.9799657181638057,1.4005579763463674,1.2063414466165039,1.0,0.0,0.23296666215889988,0.7096715230764663,-0.03320445502144424,0.0,0.0,0.6988483105136597,1.39006648069098,-0.6888032882370407,0.021095887219346653,0.05873947782658435,-0.1922059538633942,-0.7945750876285256,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0215969742750211,1,-0.26562697943027097
2022-10-31 18:30:00,1239.15,1239.15,1195.3,1205.7,13520772.0,0.014212157699487525,-1.1608999111276443,1.6155060625452136,-0.05041311606191129,1.4625199848924586,-0.21763332116380793,0.5893822343892351,0.06229578811869031,0.9285013512898441,1.0928024822282456,0.543597130024193,0.0,0.0,-1.2517678240778387,0.763300072079384,-0.03320445502569566,0.0,1.0,2.8595176574664984,-0.7712012666847219,0.047867366320359726,0.021095887219346653,-0.5762063062988747,0.036231854063806954,-0.6957809572206727,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0284377720122102,1,-0.410878199967187
2022-11-01 18:30:00,1206.9,1215.4,1198.65,1213.25,8697324.0,-0.11466794050704507,-1.1955124100479375,-0.6621166940267891,0.06799058567550137,1.451216516529719,-0.15854168843543068,-0.3417197106412348,0.5800241536480787,1.6442448283349649,1.0987039989296101,0.7225077282866949,0.0,0.0,0.7820450761152609,0.8982506011277209,-0.03320445502291753,1.0,0.0,-0.056904081062055745,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,0.05873947782658435,-0.10959676761721646,-0.6610776197300385,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0099949104134835,1,-0.36326640252992226
2022-11-02 18:30:00,1205.7,1219.9,1203.45,1217.8,6481382.0,-0.22850774936195933,-1.2421984665545047,-0.6921910253940637,0.1408604912196692,1.4193704561305656,-0.02992038706372786,-0.7721012634209342,0.5555629894225503,1.5963039156193461,1.1906967580046541,0.8303280226038338,0.0,0.0,0.7678850194682021,1.1290291931484828,-0.03320445502559392,0.0,0.0,-1.1793233560161192,0.6696438982324128,-0.6888032882370407,-1.1056726772022287,0.6936852619520434,0.0145009883246497,-0.43679214598273924,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0290316958561552,1,-0.27611019271150034
2022-11-03 18:30:00,1217.2,1239.15,1215.85,1235.7,12177378.0,-0.300558118582531,-1.2522745238419415,-0.15236332693240218,0.4069166427991133,1.5214162027166733,0.1886793034604887,0.3904832675094413,1.1910221823867533,1.579801837663995,1.2246523195296382,1.254500169477852,0.0,0.0,0.9926852390535895,0.8595677133223362,-0.03320445502580339,0.0,0.0,-0.2882794058894369,1.39006648069098,-0.6888032882370407,-0.5422883949914411,0.6936852619520434,-0.11597406200406328,-0.5937772056608178,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0096049592705738,1,-0.28149655708639815
2022-11-06 18:30:00,1234.9,1244.1,1226.8,1242.3,11416216.0,-0.40037736713529515,-1.2484245920496637,-0.6500144498267327,0.5069710132556053,1.5730818161196958,0.4066188673866598,0.19216458462697,1.4260654986972112,1.6664289772852359,1.2538490067165697,1.2937695482487388,1.0,0.0,0.8356238475527002,0.546148406444627,-0.033204455023545555,0.0,0.0,-0.3123372013995453,2.110489063149547,-0.6888032882370407,-0.5422883949914411,0.6936852619520434,-0.13471845606392066,-0.5975950341090649,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0002183041893682,0,-0.36994716180595616
2022-11-08 18:30:00,1244.1,1249.6,1234.4,1241.1,10897640.0,-0.493736198945095,-1.2091463489817122,-0.8194588818168523,0.4936522337442006,1.5002711515733724,0.5193302365709498,0.04048356501275193,1.3133758696827633,1.4083770764282144,1.1455043697243272,1.1365159225206407,0.0,0.0,-0.033506481462422605,0.6718677918121242,-0.03320445501783214,0.0,0.0,0.013638001279082278,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,-0.18915590993313267,-0.40358372585509866,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0050223367068106,0,-0.5264024511564502
2022-11-09 18:30:00,1234.4,1237.5,1221.5,1226.05,5777214.0,-0.4934290479705709,-1.1349707301933294,-0.7384163814570606,0.28273013609096165,1.196028801183512,0.37428980445985516,-0.9413439405928548,1.4812956128267412,1.5739257278987473,1.297668698838491,0.7828619987276382,0.0,0.0,-0.32286371443213646,0.4327372126515652,-0.03320445502442842,0.0,0.0,-1.0511125285310647,-0.7712012666847219,0.7845380208777601,-1.1056726772022287,0.6936852619520434,0.13085003625152675,-0.4777281987689698,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0097648228613451,1,-0.3876573411059107
2022-11-10 18:30:00,1239.15,1256.3,1233.45,1254.3,11920112.0,-0.49930635590256156,-1.1197007958327632,-0.2168042471944537,0.685981838247441,1.2409760164289356,0.3705594122840954,0.22278108538222385,1.6190836144105198,1.6750640944851356,1.3332649409514878,1.2895074615930175,1.0,0.0,1.1157941493886403,0.8296763909272581,-0.033204455025282485,0.0,0.0,1.449784655128636,-0.0507786842261546,-0.6888032882370407,-1.1056726772022287,1.3286310460775024,0.0779928740966952,-0.749004974013133,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0135400868795172,0,-0.4985502138976478
2022-11-13 18:30:00,1253.8,1259.2,1241.6,1248.25,8756600.0,-0.5482350183093451,-1.1037389884284143,-0.6324543901361235,0.6013155283985273,1.1186314473908279,0.2778399470921643,-0.4025285343412946,1.4588849916135096,1.107562194592023,1.3779989916798312,1.0809060536491286,0.0,0.0,-0.1717568802532658,0.43801215189775505,-0.033204455021800784,0.0,0.0,-0.27365280241366163,-0.7712012666847219,0.047867366320359726,-1.1056726772022287,1.9635768302029615,0.16647935446462803,-0.8276681757797919,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0268814000968234,0,-0.5649404946738532
2022-11-14 18:30:00,1249.8,1251.75,1234.4,1242.65,6861916.0,-0.5968271981311734,-1.0470030054555086,-0.6463487041706437,0.5136557388456892,0.9003329402195612,0.03002313913471359,-0.7545842432317352,1.7304802803735102,1.190848786042683,1.3994424665058467,0.9503171398546986,0.0,0.0,0.019659491915980574,0.06217273060680964,-0.03320445502335977,0.0,0.0,-0.018579136212920188,-0.7712012666847219,0.7845380208777601,-1.1056726772022287,2.59852261432842,0.1644620101230403,-0.8196491254276321,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0168482536812357,0,-0.4853068129214661
2022-11-15 18:30:00,1243.9,1246.75,1230.3,1235.5,9408326.0,-0.646693260740578,-0.9032133150968382,-0.7117256465764203,0.40153968584061805,0.6141048944618878,-0.1723082473616473,-0.20179420754757982,1.1915229930407378,0.5588512861501964,1.3291568142493198,0.7835830802778804,0.0,0.0,-0.2722868174201191,-0.18530983569354667,-0.033204455024340135,0.0,0.0,-0.0552492220511203,-0.7712012666847219,1.5212086754351606,-1.1056726772022287,3.233468398453879,0.4404257534684131,-0.7080966514233248,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.014191029599208,0,-0.5453713867462732
2022-11-16 18:30:00,1232.0,1245.35,1229.6,1238.7,6450398.0,-0.7276267891286071,-0.7222618074262139,-0.7722425916746611,0.443554846659393,0.41391333651455914,-0.2690282477764844,-0.7584775024157435,1.0635751879936515,0.4655980527624763,1.2803337140463475,0.8582053167318409,0.0,0.0,0.2045526862370437,0.17646308094089025,-0.03320445502351853,0.0,0.0,-0.6521708681906411,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,3.233468398453879,0.6528858075077398,-0.4077930867590224,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0081988913038246,0,-0.4110216323620033
2022-11-17 18:30:00,1242.4,1243.45,1225.4,1238.05,5135178.0,-0.7681690037002825,-0.5900624042771123,-0.5840372382807386,0.4340538375744854,0.23447091624384842,-0.290932771159307,-0.9539580171319598,1.0557314350024383,0.03574473362480874,1.087175746707,0.8430476749521277,0.0,0.0,0.47451042825019196,-0.4015823447872789,-0.03320445501975259,0.0,0.0,0.2528057816359055,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,3.233468398453879,0.9337231671056531,0.020626995349788273,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0071440668316943,1,-0.5358765537220693
2022-11-20 18:30:00,1233.45,1233.45,1212.05,1215.75,6187806.0,-0.6609665284748412,-0.4969887895044055,-0.2788883387261947,0.11655724617141348,-0.16354780944013467,-0.34041851320926336,-0.7058319150514507,0.9379993902588508,-0.21048815719224673,1.19839424536832,0.3230239646635915,0.0,0.0,-0.729315494542798,-0.8468751328197117,-0.03320445502590895,0.0,0.0,-0.7894225280882012,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,0.05873947782658435,0.7483049847955737,-0.19260870997706342,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.059091077527104,1,-0.44487653806569877
2022-11-21 18:30:00,1212.95,1224.15,1208.9,1222.5,6402018.0,-0.7532694819735578,-0.3768806254881657,-0.7965204001292713,0.2168761696161578,-0.3545965880523875,-0.47050334094035196,-0.6460006887550019,1.386425695409231,0.04253456670354577,1.11090710573442,0.4804302446836643,0.0,0.0,0.7480311236815488,-0.718957856099638,-0.03320445502509696,0.0,0.0,-0.5697948993428972,-0.0507786842261546,-0.6888032882370407,-1.1056726772022287,0.6936852619520434,0.6131482668870702,-0.10836350452923174,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0552577514797679,1,-0.3805039854223407
2022-11-22 18:30:00,1227.25,1228.6,1216.4,1218.7,6210214.0,-0.844993852160745,-0.20873785980055032,-1.0452255622611113,0.1637285550481251,-0.522250078885816,-0.5962746329118427,-0.710827723582498,1.2165155963743937,-0.13294143700100627,1.2829129060726872,0.3918163388945871,0.0,0.0,-0.3649325656086123,-0.504443660087961,-0.03320445502545281,0.0,0.0,0.39251724511320685,-0.7712012666847219,0.047867366320359726,-1.1056726772022287,1.3286310460775024,0.7126842480338068,-0.0978471104627089,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0654247962135518,1,-0.5928165174155716
2022-11-23 18:30:00,1222.95,1236.3,1214.5,1229.2,9091956.0,-0.8620289220509983,-0.10655347312547189,-0.26548192602795306,0.31802861550346456,-0.5063749693788709,-0.9250471130267169,-0.04359692009096803,1.7543376617193047,0.27719860124142875,1.5487851838318307,0.6366705522591466,0.0,0.0,0.4972981487710483,-0.3708118658511761,-0.03320445502113743,0.0,1.0,0.33060450518323525,-0.0507786842261546,-0.6888032882370407,-1.1056726772022287,1.9635768302029615,0.6807880339250555,0.029636746799951322,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0538840224373836,1,-0.593344574297475
2022-11-24 18:30:00,1233.9,1251.0,1230.6,1247.55,7117056.0,-0.8993830689419684,-0.015487706356197763,-0.4050950587720011,0.5833486258626062,-0.28790771700842854,-1.2840356982394665,-0.4429730414994093,1.972067581763921,0.19088762112752117,1.4134266471954755,1.064582439424822,0.0,0.0,0.8211661901846358,0.12063664058539594,-0.03320445502531127,0.0,0.0,0.3828988517305509,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,1.9635768302029615,0.5017696073282979,-0.26703247685514797,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0386806337961488,1,-0.5503309586430991
2022-11-27 18:30:00,1243.4,1296.85,1192.45,1290.4,30528602.0,-0.14178569588291345,0.1471815362078931,3.7987181713026463,1.1843890462025517,0.3189336450184593,-0.9819102500531889,4.47109507141709,2.2645040339939513,0.4235498165650512,1.6512573263838344,1.1902102724075687,1.0,0.0,5.109413861395556,0.9663852330576563,-0.0332044550237896,0.0,1.0,-0.7289337789666347,1.39006648069098,-0.6888032882370407,-0.5422883949914411,1.9635768302029615,0.7449489887956757,0.034024660087288244,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0098038411745828,0,0.9549934500252922
2022-11-28 18:30:00,1288.7,1301.9,1283.95,1292.6,10708536.0,-0.24118240363526747,0.2620450231492032,-0.6539556347655355,1.1938412226081534,0.68515239636842,-0.7262398164048471,0.23048972093267026,2.256280331220711,0.40079780084925737,1.635828331127574,1.126496122544409,0.0,0.0,0.03223226259140048,1.8846642401650116,-0.03320445501880384,0.0,0.0,-0.41652307652141024,2.110489063149547,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,0.8840937903312723,0.15859465837862732,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.008617337512506,0,0.966035104255035
2022-11-29 18:30:00,1292.8,1308.5,1285.95,1301.75,25336004.0,-0.30629665214652596,0.24802334105990245,-0.3070992649649673,1.2909212376451018,0.9570348283108607,-0.5236074565319193,3.0781730932927536,2.2645040339939513,1.4148030839726538,1.5759416158270252,1.1847782927626176,0.0,0.0,0.5509443319113299,1.9690632681040263,-0.033204455023165096,0.0,0.0,-0.18760715848858284,2.8309116456081145,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,0.7460416041416857,0.22922748683821698,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.030561329101576,0,1.3636921061969947
2022-11-30 18:30:00,1306.75,1313.0,1294.45,1297.9,9185264.0,-0.37209358505401224,0.24727630287674499,-0.6130145427348487,1.202694295280567,1.0089874463862358,-0.39568722559461694,-0.21742702986079215,2.2645040339939513,0.8386011967411098,1.5869547415426517,0.9985585615329508,0.0,0.0,-0.5541993702176952,1.9062035754202749,-0.0332044550240518,0.0,0.0,0.3855980108664311,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,-0.5762063062988747,0.8775741832489926,0.23744015882788297,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0280744867601881,0,1.3511896154379324
2022-12-01 18:30:00,1301.1,1309.7,1287.1,1297.4,11222400.0,-0.4004673363246086,0.2720955128172492,-0.2973460006591747,1.162996302172297,0.9553203501458194,-0.30607305441790683,0.14539997773881605,2.0617508358689283,0.38036750239212364,1.597161546054419,0.9873765927421531,0.0,0.0,-0.039833373495234047,1.376072181178318,-0.03320445501565165,0.0,0.0,0.17171653228793465,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,-0.5762063062988747,0.9411345173651373,0.24994097671594387,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0429322775354956,0,1.2267026871199282
2022-12-04 18:30:00,1292.55,1294.8,1276.3,1278.45,14358726.0,-0.3902446600463325,0.28411308967276466,-0.5950130632840178,0.8662279995476574,0.6311813135624954,-0.2801052963130614,0.7394347177835611,1.3844005331079154,-0.09828270909328331,1.3851066972966324,0.5635799755709393,0.0,0.0,-0.7011784237903362,0.5391151541163699,-0.03320445502569326,0.0,0.0,-0.7929562721535351,-0.7712012666847219,1.5212086754351606,-0.5422883949914411,-0.5762063062988747,1.0723385177401583,0.3751660529917115,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0266916431980646,0,1.2156552925920325
