date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-06-07 18:30:00,432.25,432.5,424.0,427.2,31113823.0,0.026303239113473927,0.5831948591584457,0.019897003745318304,0.14393129985620481,1.030159191723417,0.25785333815981576,0.493206359983076,0.15001338214428855,3.5715072323111476,0.704169929803691,-0.03337481615567364,0.0,0.0,-0.0016358962374387561,-0.6533333333331997,0.6831683168315441,0.0,0.0,0.0,0,3,2.0,1.0,1.1215888928034894,4.107132192003984,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.004869453778324895,1,0.5016764104815672
2021-06-08 18:30:00,427.5,432.3,418.2,421.45,27784834.0,0.027147377038555465,0.6084227707713815,0.033455925969865914,0.12482351653806806,-0.329955802501285,0.2383426660871362,0.445416820296444,0.116214722123907,3.1069330967810167,0.7221655070071872,-0.0463853377078854,0.0,0.0,-0.005975077636699604,-2.1599999999995587,1.3305785123964737,0.0,0.0,0.0007022471910112609,0,4,2.0,1.0,1.1184016348182524,3.939047927028756,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.010120822045358245,1,0.5109562270139053
2021-06-09 18:30:00,424.9,433.3,422.4,432.25,27397712.0,0.026536628387621185,0.6291493250650677,0.02521688837478313,0.14892271052729472,-0.6367905650945076,0.22045099517671427,0.44857323388097037,0.13679953057990038,3.021215752704893,0.6595080468151259,-0.021948184183731116,0.0,0.0,0.006832563375907442,-1.8099999999996288,0.4829931972788459,0.0,0.0,0.008186024439435237,1,0,1.0,1.0,0.9623335722737104,3.4936740856403463,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02865435227467492,0,0.5262063446530341
2021-06-10 18:30:00,434.85,435.5,425.25,429.6,26831924.0,0.026497397756574274,0.6576244251842462,0.023859404096834208,0.13750099293033566,-1.124261102494728,0.18577526041204317,0.4484473317858046,0.1734686703488323,3.2908558583068896,0.6904631918957258,-0.027944337594750398,0.0,0.0,-0.0012012244739797579,-1.126666666666451,0.9523809523807709,0.0,0.0,0.006015037593985001,0,1,1.0,2.0,1.1101348726546336,3.699065028249018,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04014911030261043,0,0.5410341074728424
2021-06-13 18:30:00,427.0,432.45,416.7,430.35,30106015.0,0.027175997442433233,0.6583076060820116,0.036598117811083915,0.13530539939482011,-1.4798541575228477,0.17069402172040088,0.5375070624649767,0.12843318980467328,3.0167301260291732,0.7037436934150364,-0.026247313044461908,0.0,0.0,0.009026963657678813,-1.3966666666663903,3.701492537312296,0.0,0.0,-0.0060521415270019,1,0,0.0,3.0,0.7909439420280899,2.862583075943308,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.025439535137833296,0,0.5591323558155286
2021-06-14 18:30:00,429.2,432.8,428.0,429.5,16413658.0,0.02608306610536585,0.6830563946698993,0.011175785797438883,0.12917855218014238,-1.8328835610968532,0.14979318211076112,0.3080337867932938,0.17234748287576038,3.7495169895105516,0.7263362346095559,-0.02817060753478891,0.0,0.0,-0.0013950244129271438,0.43999999999989836,14.999999999949432,0.0,0.0,-0.0026722435227141427,0,1,1.0,3.0,0.7902117483135072,2.8644819259720697,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02608649277386921,0,0.5885835659909748
2021-06-15 18:30:00,428.0,432.75,425.0,425.95,19701175.0,0.02572146288117489,0.7288771712107773,0.01819462378213401,0.11659864052575374,-2.333929912834563,0.12461628025717203,0.37988543849486717,0.17337913061457882,3.2494432876154873,0.7359041721406494,-0.03620319040615446,0.0,0.0,-0.004557139518579202,0.7833333333331804,2.7804878048766715,0.0,0.0,-0.0034924330616996424,0,2,2.0,3.0,0.8393696933694589,2.812611933265298,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.017309107889030846,0,0.5996847030616898
2021-06-16 18:30:00,421.0,425.95,416.6,420.25,23048331.0,0.0257973557380936,0.7801000989496072,0.02224866151100522,0.09781742662713364,-3.033373221249679,0.09019024223211977,0.4530979541875322,0.1768839295766258,2.8084883650034858,0.7407334813760488,-0.04910057698834696,0.0,0.0,-0.0016233766233766285,-1.6766666666663297,11.466666666651333,0.0,0.0,-0.011621082286653308,0,3,3.0,0.0,0.8117755793497681,2.695887364197526,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.007784049162107664,0,0.5996847030616898
2021-06-17 18:30:00,423.9,423.9,402.65,412.9,45748727.0,0.02805719194134516,0.7483017866462218,0.051465245822232865,0.0751148282003477,-3.9188873986596633,0.07819412314211285,1.0513271229608727,0.037081665020451925,1.781591365093492,0.5552371600264085,-0.06573141758117422,0.0,0.0,-0.0006051071039572615,-3.3933333333326607,0.9318181818180971,0.0,0.0,0.008685306365258699,0,4,3.0,1.0,0.6209724854897054,2.2691683885602725,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03728517686454783,1,0.5012683642903825
2021-06-20 18:30:00,406.35,421.0,400.5,419.75,33128978.0,0.02911641099014011,0.6723260888967997,0.048838594401429306,0.08947871136535859,-3.9594643122393904,0.07340618772585479,0.8712772552884646,0.0860985051374398,1.4305460061899897,0.37234770354603813,-0.050231926688539284,0.0,0.0,0.01450151057401809,-2.54999999999949,0.5298507462686197,0.0,0.0,-0.01586340518285284,1,0,3.0,2.0,0.5699883881795376,2.3257886431223422,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.016039065716899774,1,0.350891077791338
2021-06-21 18:30:00,423.0,425.45,417.3,418.65,28442965.0,0.028498229968853463,0.6269076954609153,0.01946733548310034,0.08307872208870005,-3.966649816410836,0.06894030117502381,0.7762139120892685,0.05574063639801501,1.1471279382482582,0.39086465514239027,-0.05272089602896246,0.0,0.0,-0.004320596162993615,-1.9266666666662684,0.8735632183905887,0.0,0.0,0.007742703990470499,0,1,1.0,2.0,0.6044654784651279,2.3397675359135803,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0062845287914693425,1,0.35333210222103656
2021-06-22 18:30:00,421.1,424.75,415.0,418.85,27564829.0,0.028112722197511295,0.6029501868865884,0.023278023158648624,0.07991666967467113,-3.8605257957968213,0.06511158606770981,0.778589190374877,0.07229502697452948,1.0744903131644192,0.39090479319046284,-0.05226835614888543,0.0,0.0,-0.0016287938979817544,-1.6733333333330116,3.3333333333318516,0.0,0.0,0.005852143795533356,1,0,1.0,2.0,0.63342488442382,2.3694054188236287,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00033527240701377084,1,0.3571116226894289
2021-06-23 18:30:00,420.35,422.75,416.3,417.2,19214547.0,0.027312213738111022,0.5509672300457876,0.015460210930009523,0.07078417231104056,-3.7982085156097494,0.06811003908846974,0.5876972053338894,-0.003942253769475681,0.8136607547179043,0.16488686484158857,-0.05600181015952018,0.0,0.0,-0.003701492537313451,-0.4366666666665801,1.0476190476186893,1.0,0.0,0.003581234332099788,0,1,1.0,1.0,0.6831957253709272,2.6517661649463817,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0071409158761785736,1,0.32793216027051286
2021-06-24 18:30:00,421.0,431.0,419.05,428.8,29886797.0,0.02697403425340134,0.47096647228757915,0.027868470149253637,0.09561880233125597,-2.9123742953568055,0.06758471707264695,0.966206567269855,0.10067875179671834,1.0942521351137668,0.25866935320217005,-0.029754497115058145,0.0,0.0,0.005903741642882361,2.6266666666661513,0.5320512820512101,0.0,0.0,0.00910834132310643,1,0,2.0,1.0,0.6072849747185712,2.373690003584933,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.010814203016764235,0,0.2834497008725555
2021-06-27 18:30:00,430.7,433.15,424.55,426.75,29370660.0,0.026607089554299166,0.420438751784835,0.02015231400117152,0.0857176294592655,-2.4212857258214573,0.06738025527744082,0.9634121650666225,0.041731019181020235,0.8773915318261095,0.25036646582203487,-0.034393030885846713,0.0,0.0,-0.003269882050683376,2.879999999999442,1.1772151898731174,0.0,0.0,0.004430970149253668,0,1,3.0,0.0,0.7183468503507325,2.4724871920879576,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01323072537819778,1,0.28346265228856127
2021-06-28 18:30:00,427.5,428.95,420.55,421.5,22275961.0,0.02643780394422355,0.3768265709346852,0.0199288256227757,0.06792672730497336,-2.402057681233824,0.06703816062474864,0.7779305888051726,-0.029742399338767524,0.6502047703563105,0.07331726125485866,-0.04627220273786614,0.0,0.0,-0.00511408339889867,0.6399999999998811,0.3999999999999295,0.0,0.0,0.0017574692442882207,0,2,4.0,0.0,0.9606938522913263,3.0587862099390266,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01888386682104859,1,0.23228606415496134
2021-06-29 18:30:00,423.0,424.9,418.3,419.2,18337773.0,0.025808674126290364,0.37255937713240994,0.015744274809160186,0.057381618409336754,-2.485853754492198,0.06398810499846982,0.6639575501896371,-0.11383090361125331,0.5117721464278174,0.021844392569325695,-0.05147641135875087,0.0,0.0,-0.0038022813688213374,0.253333333333291,0.7368421052629498,0.0,0.0,0.003558718861209956,0,3,5.0,0.0,1.1804501227431474,3.6002481110684936,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.031543114654950494,1,0.23836669934385613
2021-06-30 18:30:00,420.3,423.7,417.15,420.4,16161469.0,0.02500967624687916,0.41008160094773705,0.015580399619410075,0.05556797039187061,-2.400803033376122,0.05632438199121512,0.6102926422556493,-0.15242505234757844,0.4495151549240982,-0.061621519270929716,-0.048653541525231846,0.0,0.0,-3.964321110019816e-05,0.3333333333332705,64.49999999937745,0.0,0.0,0.0026240458015267653,1,0,6.0,0.0,1.2241252710436321,3.728125124621867,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.009087574181180686,1,0.24511611435373332
2021-07-01 18:30:00,420.3,425.4,419.0,424.4,16423811.0,0.02408154076754476,0.47297594289871603,0.015080113100848168,0.060936343819370624,-2.030219537557606,0.052496260616173566,0.645139692243064,-0.09032520420942375,0.5500077469155229,-0.04682680566710003,-0.029721079103795085,0.0,0.0,0.0034678436317779867,-0.6699999999998592,0.5609756097559682,0.0,0.0,-0.0002378686964794616,2,0,6.0,1.0,1.0394286396007058,3.335520598903799,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0020327480451679657,0,0.2507055810023373
2021-07-04 18:30:00,426.5,434.5,424.25,432.65,16483761.0,0.023627260029172033,0.5301166525021291,0.023691205362302035,0.07638301471832143,-1.224243877233386,0.05279931651312087,0.6522568209438254,-0.04774298587331818,0.6395178804681436,-0.14451552151611513,-0.006544202066590163,0.0,0.0,0.00507201486758543,0.4633333333332285,0.6666666666665644,0.0,0.0,0.004948162111215876,3,0,6.0,2.0,0.7997995081059704,2.593012940285244,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.012591764580505073,0,0.25806813193265254
2021-07-05 18:30:00,431.7,436.5,428.2,429.75,20195278.0,0.023467189008738742,0.5905899186848284,0.019313554392088404,0.06464151494957325,-0.8964000712023292,0.05379903731033437,0.8167641537804381,-0.05883821271918011,0.6629994105610647,-0.08939700239664486,-0.01546391752577316,0.0,0.0,-0.004017150140986413,1.563333333332997,3.256410256408617,0.0,0.0,-0.002195770253091382,0,1,1.0,2.0,0.8089183197832728,2.6483073040506295,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.002013652265479557,0,0.26149682935460217
2021-07-06 18:30:00,429.35,434.0,427.55,432.85,14473774.0,0.022699271967288426,0.6609102928914928,0.014901235993993237,0.06809820038346423,-0.5004771025459434,0.05648823260016178,0.6015598094250878,-0.009991144943388512,0.7850224859505027,-0.09603698317815358,-0.00836197021764025,0.0,0.0,0.003206118665018516,2.1333333333329105,0.8428571428568987,0.0,0.0,-0.0009307737056427605,1,0,1.0,2.0,0.702910556850939,2.5913761525582473,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.004667155005848798,0,0.2774362127113303
2021-07-07 18:30:00,432.8,435.4,422.1,424.45,21433043.0,0.02373322422690377,0.6938393527766759,0.03133466839439256,0.044224230824111636,-0.815400815267572,0.05391779090295105,0.9019815771232176,-0.08582134473054834,0.6330602906096194,-0.12202837108262998,-0.027605956471935814,0.0,0.0,-0.006708529973867937,1.3799999999997195,0.5928143712574042,0.0,1.0,-0.0001155134573178035,0,1,1.0,1.0,0.6755948555832509,2.9915301345151906,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.016436689377454926,1,0.2798173122214976
2021-07-08 18:30:00,425.0,427.5,421.05,423.75,16844494.0,0.023161630223416933,0.740154736102366,0.015221238938053034,0.03921169508609208,-1.0661061602880002,0.052599688840717154,0.7240956520530633,-0.08483640566475555,0.6555586771262787,-0.10770628433391671,-0.02920962199312708,0.0,0.0,-0.0008252770572977247,0.23333333333327907,4.159999999996662,0.0,0.0,0.0012957945576628814,0,2,1.0,1.0,0.6328510065618633,2.99965754225328,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.014141549992948187,1,0.28871703604381943
2021-07-11 18:30:00,426.5,430.25,424.6,427.45,12886781.0,0.022407237353282424,0.7801080041198163,0.013217920224587587,0.044497116606392176,-0.9801906957047546,0.05128850865442073,0.5752554546790231,-0.1371189844999474,0.5942860671145265,-0.16263221364114905,-0.020733104238258856,0.0,0.0,3.8992435467483743e-05,-0.6066666666665507,4.9473684210474715,0.0,0.0,0.006489675516224173,1,0,1.0,1.0,0.5429029505054255,2.784596554670247,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0005522009505283662,1,0.30339619676590307
2021-07-12 18:30:00,430.0,431.8,428.3,429.1,12831125.0,0.021450820136263187,0.8575071246449365,0.008156606851549736,0.04452179839828625,-0.8163838176712304,0.05108715689345907,0.5773878487060308,-0.14004747333566764,0.6796391570459548,-0.1844874807181095,-0.01695303550973645,0.0,0.0,-0.0014737821905057187,-0.3499999999999186,2.8888888888857776,0.0,0.0,0.005965610012867014,2,0,2.0,1.0,0.46824287219236327,2.710442148497029,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01979471622095423,0,0.31147144140927985
2021-07-13 18:30:00,429.0,432.3,426.4,431.05,12767351.0,0.02080618920014532,0.9439494151161867,0.013687507249739056,0.04522054990167326,-0.5913371349158698,0.05318446897248974,0.5836230445499971,-0.09146094155203636,0.7864410474107904,-0.21145872389685397,-0.012485681557846452,0.0,0.0,0.002636169800348748,-0.3099999999999289,1.8780487804868893,0.0,1.0,-0.00023304591004433115,3,0,2.0,1.0,0.3392188509609581,2.7167326519580275,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.021600302226204994,0,0.32424305515944596
2021-07-14 18:30:00,432.7,432.95,429.65,431.7,11030732.0,0.01983695723078102,1.051771108701512,0.007644197359277284,0.04293752279991395,-0.4213190339723454,0.05480184831432128,0.5184798101566679,-0.07588324748886068,0.9178592050007264,-0.20325272013483528,-0.010996563573883162,0.0,0.0,0.0006180947230162657,0.8233333333331702,2.299999999997711,0.0,0.0,0.0038278621969608474,4,0,2.0,2.0,0.2776208159746777,2.955234370051404,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.007007111038597099,0,0.34329184451145184
2021-07-15 18:30:00,432.0,432.5,427.45,430.0,8713863.0,0.01933172552738641,1.132582671800904,0.011744186046511626,0.035106977102470696,-0.44371565048978123,0.04928115689331969,0.4486270776203358,-0.07873905272699228,1.1017744311669888,0.11281201586285028,-0.014891179839633412,0.0,0.0,3.8761192294239624e-05,1.1766666666664412,1.5249999999992432,0.0,0.0,0.0006949270326615952,0,1,0.0,3.0,0.4298831172177711,3.2752165223867657,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.016204061160730067,0,0.30804885734093973
2021-07-18 18:30:00,423.4,429.45,418.85,427.9,14426686.0,0.019900234650634323,1.118421400457039,0.02477214302407091,0.026609310259615132,-0.6100557643778437,0.04783708666524912,0.7803149940624563,-0.13378444671176132,0.8557386211165205,-0.015717873675271537,-0.019702176403207337,0.0,0.0,0.005876821814762697,-0.406666666666602,1.3555555555552468,0.0,0.0,-0.015348837209302342,0,2,0.0,4.0,0.6457236977653509,3.893497497525324,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.004279399434134494,1,0.29297698114813514
2021-07-19 18:30:00,427.0,427.0,418.9,420.9,14623321.0,0.020313449969637094,1.09741691559667,0.01924447612259445,0.006954661920175774,-1.169213162352773,0.04647295044916259,0.8216593921186753,-0.10633826284566218,0.9195127909240051,0.05944905519822076,-0.035738831615120245,0.0,0.0,-0.003236501420903073,-1.4933333333330407,0.3278688524589614,1.0,0.0,-0.002103295162421068,0,3,0.0,5.0,0.5181247456556906,3.458103288048819,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01036967223690389,1,0.2858412584479668
2021-07-21 18:30:00,425.55,426.7,420.9,422.05,11799761.0,0.019792696227404215,1.0767526747147864,0.01374244757730126,0.006940385216430574,-1.4224900356738979,0.04464291715952059,0.6937343012243824,-0.11516089987358977,0.834496398227167,0.050123656292588,-0.03310423825887733,0.0,0.0,-0.002756665222699073,-1.3399999999997525,0.6571428571426726,1.0,0.0,0.011047754811119085,1,0,0.0,6.0,0.4856955355624004,3.420558796503524,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.04466747348508216,1,0.28276270277266813
2021-07-22 18:30:00,422.9,429.95,419.5,428.9,17704661.0,0.019825733063998822,1.052847943244047,0.024364653765446408,0.020303783616618765,-1.1037669035206439,0.040330541337024524,1.0455371536246396,-0.03300079119266309,1.037473851315813,0.06622605309067449,-0.01741122565864835,0.0,0.0,0.006531857472523221,-1.0633333333331312,0.7416666666665411,0.0,1.0,0.002013979386328548,2,0,0.0,7.0,0.29804887157178234,2.9194477735189337,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.006238726557872321,1,0.2829118794024003
2021-07-25 18:30:00,427.8,427.8,422.3,423.3,14037519.0,0.019766855631760345,0.9974210802386037,0.012993149066855626,0.0039798682231953035,-1.2352474491578112,0.04066466959809713,0.8696759609412281,-0.12078438132850526,0.790881697637524,-0.27104134893753906,-0.030240549828178597,0.0,0.0,-0.002748547196481897,-1.1033333333331097,0.22222222222217283,1.0,0.0,-0.002564700396362703,0,1,0.0,8.0,0.017248271642225293,2.448847946424433,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02653497207671458,1,0.2530848395821959
2021-07-26 18:30:00,424.15,433.25,424.0,429.95,24119619.0,0.019724059252074825,0.9283135862456198,0.02151412954994762,0.017491048587297737,-0.8574327501079329,0.0413242048519703,1.5190074333758845,-0.05585551203180095,1.1046797193291886,-0.06948424832708087,-0.015005727376861388,0.0,0.0,0.002058732131758834,0.7333333333332018,0.5948275862067909,0.0,0.0,0.0020080321285139706,1,0,1.0,8.0,-0.09157015733831167,2.235684834496666,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.037270477459648337,1,0.22261489147643262
2021-07-27 18:30:00,430.0,430.5,421.05,425.5,17636515.0,0.02009311240231398,0.8507010265682874,0.022209165687426476,0.004902886940749603,-0.8866291349078441,0.03986362918567564,1.1271811362247814,-0.004880277467948755,1.139723512499534,0.008416529100836952,-0.025200458190148853,0.0,0.0,-0.00043068008300380567,0.6833333333332005,1.099999999999753,0.0,0.0,0.00011629259216190545,0,1,1.0,8.0,-0.08700747867346259,2.2807113485077637,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.07080902770478184,1,0.2118213062216903
