date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-05-06 18:30:00,923.5,932.1,917.9,920.7,11899212.0,0.2293925622127637,-0.08686698249730719,-0.5105706234870717,-1.1045122445332651,0.142388851030341,-0.5504721094034716,-0.6569846672320361,-0.7228656629261454,-0.26163870340306344,-0.8015819610855697,-0.33580647380649375,0.0,0.0,-0.6034927636212496,-1.0209909771471752,1.2490746549556475,0.0,0.0,0.35701368837733793,1.414736194718143,-0.7742164624196963,-0.003151126646468302,-0.5480166913684019,-0.7213819518323349,-0.20638444806519143,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0141633355051095,1,-1.784824260814634
2021-05-09 18:30:00,924.1,927.85,915.5,918.0,13499540.0,0.11555874126878056,-0.12652768472458006,-0.7282566309520838,-1.1401864579327847,0.09832724306421989,-0.6623673902134081,-0.40312356570567665,-0.8530024304310101,-0.5235949201675466,-0.7623153219424185,-0.4213934164865552,0.0,0.0,-0.5059873275949309,-0.5016409368530057,-0.35754970906084765,0.0,0.0,0.39192283674088446,-0.764885902707812,0.1486905788753059,-0.003151126646468302,-0.5480166913684019,-0.6574327391414789,-0.21534463623128366,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.031076774495133,1,-1.784824260814634
2021-05-10 18:30:00,912.7,923.9,910.3,921.35,13051234.0,0.0016276272016906353,-0.06367386028532887,-0.5837370456195393,-1.0640447206083106,0.12027082693376462,-0.7181472004187641,-0.4688703788653918,-0.4227446540032301,-0.277973999988702,-0.921827882842495,-0.315202209827959,0.0,0.0,0.7611977262819741,-0.17553742317993457,-0.5960703215351858,0.0,0.0,-1.1399993532577317,-0.03834520356582701,-0.7742164624196963,0.564051669717828,-1.3734811637224802,-0.8910675785242504,-0.038820526658506195,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0320149429061402,1,-1.7682727595775845
2021-05-11 18:30:00,919.9,921.2,908.9,911.8,12760446.0,-0.06537627825672115,-0.13347448391388442,-0.7242075137709029,-1.2140525713037023,0.03599834294430746,-0.7222028140219136,-0.46866650429059037,-0.2957477846809975,-0.19527635661481413,-0.433648633859297,-0.6179263959741083,0.0,0.0,-0.4417898085204025,-0.17507288826016645,-0.6244056845741511,0.0,0.0,-0.46037253711185033,-0.764885902707812,0.1486905788753059,0.564051669717828,-0.5480166913684019,-0.01011213737135822,-0.576482478118198,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0365861369723174,1,-1.7246464706130211
2021-05-13 18:30:00,918.9,925.55,908.4,923.3,12870500.0,-0.14712395144968632,-0.14909857554106007,-0.16229419772845755,-0.9690219076056535,0.1280687267013976,-0.7245576286560809,-0.41381640638789635,-0.18458317046475659,-0.25414792524419294,-0.6825497982437585,-0.2533894178923612,0.0,0.0,1.0926836667189515,-0.0584746233998409,0.6301717627206181,0.0,1.0,1.054445887614523,-0.03834520356582701,-0.7742164624196963,0.564051669717828,0.2774477809856762,-0.013499101866985457,-0.6201650268770984,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0326286620051241,1,-1.6718219348479977
2021-05-16 18:30:00,923.3,935.8,920.0,934.3,11496906.0,-0.2420405506383308,-0.1922241520251653,-0.34613560323589043,-0.7460804185484016,0.31991160192376844,-0.7115225654716127,-0.589612344731113,-0.11210156449256506,-0.3296726796344154,-0.914009929739235,0.09529812635974642,0.0,0.0,1.0926273407170741,0.06555620017666397,-0.66772666771796,0.0,0.0,-0.20568862738302784,0.688195495576158,-0.7742164624196963,-1.1375567193750609,1.1029122533397544,-0.06062301555374218,-0.7344879539605184,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0123148936860183,1,-1.5888751140379858
2021-05-17 18:30:00,944.15,954.45,940.1,947.45,11682668.0,-0.2778681637346899,-0.18975705560386327,-0.5411953271915596,-0.48509839274291294,0.5878982001708477,-0.64424157566349,-0.5374664577909157,0.07646522948599313,-0.020006428322839827,-1.0574824976993886,0.5121382360793134,0.0,0.0,0.10812949450951971,0.6346114768853903,0.8678601487194992,0.0,0.0,1.5004252984048154,1.414736194718143,-0.7742164624196963,-0.5703539230107646,1.1029122533397544,-0.3230221186340151,-0.8284066130834831,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.0130861304055995,0,-1.5030236413993996
2021-05-18 18:30:00,943.7,961.05,939.85,951.8,15800032.0,-0.264339405349145,-0.22351941378553233,0.246460255752793,-0.3862251863330769,0.7885234705477696,-0.6266744690723287,0.16538916267961784,0.17300087895827204,0.473781871358495,-0.9572954239185518,0.6500283103971886,0.0,0.0,0.2896854302069332,0.7879080004069233,-0.04501712586113847,0.0,1.0,-0.8462092450536365,2.141276893860128,-0.7742164624196963,-0.003151126646468302,1.1029122533397544,-0.5186145894931842,-0.49516275431605244,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0141459514225082,0,-1.513962941060658
2021-05-19 18:30:00,952.2,958.4,944.15,946.25,11060634.0,-0.3122623666551422,-0.19483564743030088,-0.5507511573192181,-0.45066367007830704,0.822449228438513,-0.672130998006418,-0.5940870568647565,0.08453942386298596,0.5946057176193449,-0.7943271317510522,0.47409959488817005,0.0,0.0,-0.6969682935981125,0.8784923097605533,-0.1622515401112125,1.0,0.0,-0.1376786802835486,-0.764885902707812,0.1486905788753059,0.564051669717828,-1.3734811637224802,-0.42283748457064607,-0.6071531066283378,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0052138669422044,0,-1.4104694803776687
2021-05-20 18:30:00,949.4,957.8,946.5,954.4,10443886.0,-0.4471559431397956,-0.12343387585167158,-0.9065327224913825,-0.26998118740244603,0.9035243278634898,-0.680038543306152,-0.6778808696894407,-0.013658019801024997,0.5466603058244137,-0.8597538737827869,0.7324453663113241,0.0,0.0,0.42809747508705465,0.8278580035064665,-0.2334160572000179,1.0,0.0,0.3330310109135039,-0.03834520356582701,-0.7742164624196963,1.1312544660821242,-1.3734811637224802,-0.5149837679861777,-0.644249754549887,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0445711268314569,1,-1.3031223989399487
2021-05-23 18:30:00,957.0,957.9,944.6,946.35,8280816.0,-0.48769443773170756,-0.001439655045494587,-0.6618599830984989,-0.3847956971370118,0.8242821366008235,-0.7669732465071982,-1.0359660791315122,-0.10030152671158821,0.6192718390535237,-0.6295327286878494,0.47726948165409916,0.0,0.0,-0.6776032256969003,0.43114518202953866,-0.7666167392606307,0.0,1.0,0.23517174533316298,-0.764885902707812,0.1486905788753059,1.1312544660821242,-0.5480166913684019,-0.4074659080023255,-0.7991851740429309,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0838131767969886,1,-1.1555860333451171
2021-05-24 18:30:00,951.5,951.8,934.1,935.6,14311826.0,-0.4501339006204601,0.059266690261798094,-0.12431707113550394,-0.5440133276441586,0.6162621979350876,-0.7894076635486015,0.06717250044810413,-0.43060344014878754,0.07605049015958201,-0.9461607000352484,0.1365066543168159,0.0,0.0,-1.0679207379941116,-0.3051426657935905,-0.8381296812162174,0.0,0.0,0.6749821561373431,-0.764885902707812,1.071597620170308,1.1312544660821242,0.2774477809856762,-0.1423590095206883,-0.799279632273542,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0992118428644151,1,-1.2311888144397942
2021-05-25 18:30:00,941.3,943.4,936.65,938.9,7243210.0,-0.6083737417905312,0.112855111479715,-1.4204593617054224,-0.4441125088158502,0.4962797944637915,-0.8122230301827934,-1.1350164963263876,-0.8838631567664388,-0.07121069037926427,-1.5928178728523281,0.24111291759244594,0.0,0.0,-0.09503782028191807,-0.42824441953057496,0.05792199306722905,1.0,0.0,0.7802338972025391,-0.03834520356582701,-0.7742164624196963,-1.1375567193750609,1.1029122533397544,-0.7315825052925142,-1.0471857035196086,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.110478955472938,1,-1.0448718609316858
2021-05-26 18:30:00,939.05,949.9,935.2,941.8,25969582.0,-0.6549330492804843,0.1904702842177133,-0.49008689767275015,-0.3539056002578307,0.4321320067215071,-0.8520387526080602,2.1867774117993517,-1.0143659000112233,0.04291448995556596,-1.2595051847711867,0.3330396338043628,0.0,0.0,-0.036037816822865665,-0.31814964354693037,1.3935709318702276,0.0,1.0,-0.17983448916971978,0.688195495576158,-0.7742164624196963,-0.5703539230107646,1.1029122533397544,-0.7137194613268188,-1.0398600316822024,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.1112005365770972,1,-0.650966066067995
2021-06-08 18:30:00,1057.6,1058.5,1028.5,1036.6,11047686.0,0.07664543282920387,0.6378474497233569,0.9832288147495685,1.2277879959690512,1.4309445398062177,2.6969643004614503,-0.9763543704061767,1.174300906460971,3.5639554061215057,2.0834295498843938,0.3366994806872803,0.0,0.0,-0.8932677871670657,-0.17553742317992826,-0.6718355665875603,0.0,0.0,0.11628418659965166,-0.764885902707812,1.071597620170308,-1.1375567193750609,1.9283767256938327,2.042199429352929,1.9495826973825419,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0161937605507102,1,2.236242299743168
2021-06-24 18:30:00,1026.35,1026.35,991.85,1003.0,53601216.0,0.5617984945706667,-1.4085246146889412,1.5861582926486157,0.13641208945802663,-1.4567045077731966,-0.9228633094867873,3.274743844342841,-0.7096651127357188,-0.11026074121520363,-0.6318535063189437,-0.9468543361689878,0.0,0.0,-0.8095046485477065,-1.4692671747177168,-0.646026637213833,0.0,0.0,-0.20568862738302784,-0.764885902707812,2.917411702760312,-1.1375567193750609,1.1029122533397544,-0.029499325911813968,-0.6671425896449334,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0110974933231016,1,2.8473270823677117
2021-06-29 18:30:00,999.1,1011.65,996.6,1005.9,19136714.0,0.24899610415636345,-1.3400016998324713,-0.5615498070729085,0.09988112734754731,-1.9460615161181094,-0.1816131068155942,-0.2229061652720079,-1.8712928505479638,-0.6629201529834666,-1.5463005258265528,-0.8642372984666327,0.0,0.0,0.34069244449772984,-1.5905107887756507,-0.2580754929159835,0.0,0.0,0.45298195193358265,0.688195495576158,-0.7742164624196963,-0.003151126646468302,1.9283767256938327,-0.5154764963889488,-1.0363674522791426,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0007485645410625,0,2.8514932596626754
2021-06-30 18:30:00,1009.45,1011.9,998.5,999.9,12137282.0,0.1453828525731807,-1.3021098436454717,-0.7339829704169303,-0.04144740355702244,-1.8809743219035548,-0.026332526547804477,-1.0115460558249392,-1.8909588626767138,-0.8662330566534725,-1.5268085263084687,-1.0351691006094363,0.0,0.0,-0.6955222637890012,-0.9643177169361785,-0.6852450620259303,0.0,0.0,0.3654370564696297,-0.764885902707812,0.1486905788753059,0.564051669717828,-1.3734811637224802,-0.34447207177178957,-1.0399536730907777,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0031036465739814,0,2.8514932596626754
2021-07-01 18:30:00,999.4,1016.55,997.5,1014.7,13640316.0,0.04049590502749788,-1.2652243015817393,-0.14026532834733263,0.18384093477689062,-1.5942434773553693,0.030638776977204105,-0.8281372104095307,-1.556014894079815,-0.7140468707779032,-1.5877541997230131,-0.6135373219905159,0.0,0.0,1.1985743902646588,-0.044538575806977426,-0.7685826788606315,0.0,1.0,-0.2866115542373006,-0.03834520356582701,-0.7742164624196963,0.564051669717828,-0.5480166913684019,-0.5275771850713782,-1.0969447373303693,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0280769298611949,0,2.8514932596626754
2021-07-04 18:30:00,1018.2,1026.4,1015.9,1024.8,11331526.0,-0.13665196872648996,-1.126424661575354,-1.0826802489617064,0.3205446082299011,-1.2332225833107484,0.001532119212731374,-1.0932585698917217,-1.5725614271159445,-0.7428283552620492,-1.6414287475900442,-0.32580212171679745,0.0,0.0,0.6058246422877759,0.51336786282745,-0.5862335068039792,0.0,0.0,0.35250969914817837,0.688195495576158,-0.7742164624196963,0.564051669717828,0.2774477809856762,-0.6520286995516185,-1.0737695597458796,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0317200173612141,0,2.8514932596626754
2021-07-05 18:30:00,1022.3,1024.2,1010.5,1012.7,9751074.0,-0.18345056245997596,-0.9644152190202543,-0.7199649861334334,0.0732128140918833,-1.0933088095148458,0.021384329696910342,-1.2878987065297933,-1.7087053779186157,-0.7447956471819536,-1.575292730182113,-0.6705145893714504,0.0,0.0,-0.5919978876537744,0.38608529481259973,-0.6726202521355796,0.0,0.0,-0.6004721683744481,-0.764885902707812,0.1486905788753059,-1.1375567193750609,1.1029122533397544,-0.5537701940782086,-1.1883003630867286,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.0124202762418288,0,2.8514932596626754
2021-07-06 18:30:00,1014.1,1014.1,999.9,1005.65,10123650.0,-0.24524617353897651,-0.7470487606972783,-0.6545418037535563,-0.07261420017676803,-1.0395644999055313,0.0957632828783513,-1.2395874229951989,-1.657763501517136,-0.7400365607852306,-1.709275305302726,-0.8713594568892475,0.0,0.0,-0.11620169153943498,-0.06358450751723019,-0.5390054828145145,0.0,0.0,0.01803166171786229,-0.764885902707812,1.071597620170308,-1.1375567193750609,1.9283767256938327,-0.6407595155906614,-0.9800356732982831,1,0.80809341617397,0.585723412889458,18,0.0,1.0,-0.0119509839386577,0,2.8514932596626754
2021-07-07 18:30:00,1008.95,1008.95,991.8,997.3,10831072.0,-0.2567067148485984,-0.5483222484998185,-0.31459985248936245,-0.23668799406881177,-1.0549810819014767,0.19956512840450594,-1.143685055860094,-1.5479216192617977,-0.8777544857283228,-1.6266566491034438,-1.1092395482046526,0.0,0.0,-0.37138188345280443,-0.22849440403282087,-0.6488809884962461,0.0,0.0,0.3253489185888235,-0.764885902707812,1.9945046614653101,-1.1375567193750609,2.753841198047911,-0.42271419075983385,-1.04974689193767,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0053749939492354,0,2.8514932596626754
2021-07-13 18:30:00,1001.0,1004.1,991.9,994.2,8262210.0,-0.6404707189601985,0.38590658695747343,-0.8588740984014521,-0.36659971701533817,-0.7783659644042557,0.02960493678659619,-1.3921510851603227,-1.8842872104371802,-1.102451377810295,-1.8245845878327036,-1.0240813751363576,0.0,0.0,-0.4795020039572659,-0.3882944164310254,-0.4790798696160668,0.0,1.0,-0.15717368710427249,-0.764885902707812,0.1486905788753059,-0.5703539230107646,-0.5480166913684019,-0.488213318295612,-0.7709897133431273,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0159600454200446,1,2.8514932596626754
2021-07-14 18:30:00,998.5,998.5,990.6,992.45,9149006.0,-0.7723783427436679,0.6558291558318201,-1.3352769164961447,-0.42450120554802373,-0.6992431906726455,-0.06144571150847867,-1.2561773825329934,-2.096599570115437,-1.2201266822236438,-1.81754970994734,-1.0742418327575616,0.0,0.0,-0.22966213521566942,-0.2679798722126086,-0.7365818518057117,0.0,0.0,0.4942385273441675,-0.764885902707812,1.071597620170308,-0.5703539230107646,-0.5480166913684019,-0.4222051817840015,-0.7439630723256835,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0106721810336805,1,2.8514932596626754
2021-07-15 18:30:00,995.0,1007.9,994.95,1006.8,8548482.0,-0.844499624669566,0.8661712808950331,-0.793524605166997,-0.20256002927252859,-0.4464384609346223,-0.2803637434374789,-1.2742012723594522,-2.2391843337750355,-1.3349113909104184,-1.9040871952909122,-0.6629260802636993,0.0,0.0,0.8686248980994581,0.265770750594183,-0.8464347508987079,0.0,0.0,0.21011635650951643,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,-0.5480166913684019,-0.28807698966058887,-0.8699644859473564,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0175293607433751,0,2.8514932596626754
2021-07-19 18:30:00,1000.6,1004.7,993.2,997.9,6527876.0,-0.9189393625970811,1.1967191447056826,-0.9414195503882965,-0.414573561924814,-0.26596644685957505,-1.0310743711373893,-1.5344329395294842,-2.2391843337750355,-1.4074658390398338,-1.8577806969610264,-0.7846932935052625,0.0,0.0,-0.07360616903584355,-0.13698102483966093,0.8208107203050118,0.0,0.0,-0.16524536524398847,-0.764885902707812,1.071597620170308,-0.003151126646468302,-0.5480166913684019,-0.13830040291940357,-0.7945630810608458,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,-0.0278266025989419,0,2.8514932596626754
2021-07-22 18:30:00,1017.3,1017.3,1001.8,1003.6,9622196.0,-0.9809096315117627,1.3212361152379413,-0.5082110303304351,-0.3778802493091232,0.0003306140662200467,-1.5083255531925068,-0.6309204337504944,-1.623131975054366,-1.0316152186490992,-1.3989649186237751,0.6803040644343537,0.0,0.0,-0.7871766479873545,0.26762889027323333,-0.8285435709213186,0.0,0.0,0.8510797670101077,-0.764885902707812,0.1486905788753059,-1.1375567193750609,1.1029122533397544,-0.06149181975891168,-0.9160744200617125,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,-0.0345527429948387,0,2.6178512350567313
2021-07-25 18:30:00,1004.7,1010.9,987.1,989.8,11997128.0,-0.8372067172462453,1.1316012707649328,0.4422422922756526,-0.6414224964797577,-0.11246179677707693,-1.5083255531925068,0.24968767089888105,-1.6414031288119264,-0.7276155815710078,-0.0588651878099967,0.26502172058066265,0.0,0.0,-1.2770553509194205,-0.3176851086271623,-0.5828553852501045,0.0,0.0,-0.02831453806902959,-0.764885902707812,1.071597620170308,-0.5703539230107646,1.1029122533397544,0.5339901791369953,-1.3366475308926538,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,-0.0025732732262854,0,0.20165550561020235
2021-07-26 18:30:00,989.8,993.1,973.2,979.4,10481572.0,-0.7621403060076158,0.8673756759658798,0.030416835863581737,-0.8378838920648164,-0.28824428600116814,-1.4447654949473223,0.005264768850075107,-1.3353637300659549,-0.631400398335937,0.2136069067088264,-0.047944683482988026,0.0,1.0,-0.48048288866853445,-0.710681650746002,-0.4161487987878207,0.0,0.0,-0.20568862738302784,-0.764885902707812,1.9945046614653101,-0.5703539230107646,1.1029122533397544,0.5197303144293405,-1.3366475308926538,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0153025978903758,1,0.06384796626820695
2021-07-27 18:30:00,980.85,980.85,960.95,971.0,12489208.0,-0.6953671733930149,0.6253424348413301,0.0498409790737355,-0.9920067773747223,-0.4709417373027715,-1.2668185463708255,0.682395873646024,-0.7660703455402842,-1.066150274970912,0.1813923432847109,-0.3007252406113184,0.0,1.0,0.09611346135849416,-0.8858113154963649,-0.3598095407530636,0.0,0.0,0.03389991685696405,-0.764885902707812,2.917411702760312,-0.5703539230107646,0.2774477809856762,0.6764339797339723,-1.3366475308926538,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0315753056317176,1,-1.0725311275808753
2021-07-29 18:30:00,980.85,985.6,968.0,970.0,10990988.0,-0.6844928710705891,0.13779677632460982,-0.20985054784523843,-1.0262663858872958,-0.526132763725243,-1.0619342579294972,0.40144598600039605,-1.1072430577025503,-1.1266432756912677,-0.29444772091980237,-0.330818164078977,0.0,0.0,-0.9448290743384267,-1.0353915596598005,-0.5697758204713953,0.0,0.0,0.1663906241264811,-0.764885902707812,0.1486905788753059,-0.003151126646468302,0.2774477809856762,0.7145345034910422,-1.3366475308926538,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0255997187072556,1,-1.7068187097502376
2021-08-01 18:30:00,979.1,991.05,972.8,987.75,10578966.0,-0.6952836753749393,-0.14211473519130052,-0.1731617286104466,-0.7289846214744212,-0.32412040226789746,-1.110321989245394,0.33730860915863936,-1.2883497633742385,-1.1627087362156534,-0.6896051849878637,0.2033312274719642,0.0,0.0,0.9513558352950895,-0.45100663059892204,-0.3126038012529826,0.0,0.0,1.3125072375872542,-0.03834520356582701,-0.7742164624196963,-0.003151126646468302,-0.5480166913684019,0.8346807115831315,-1.2127132493739277,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0017753138371356,1,-1.784824260814634
2021-08-03 18:30:00,998.2,1007.5,994.7,1002.65,12752544.0,-0.8711735996131533,-0.5823469362037236,-0.8041736014220798,-0.509813701134719,0.16549039962195705,-1.3433475014035094,0.862547986141808,-0.876505098996122,-0.933617107843613,-0.4882321569016331,0.9216177771185682,0.0,0.0,0.3084721007647832,0.7405254385911723,0.09161938817435596,0.0,0.0,0.3147685999478814,1.414736194718143,-0.7742164624196963,-0.5703539230107646,0.2774477809856762,0.6011889652049044,-1.2994509234752953,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0059123495474404,1,-1.767767099614149
2021-08-04 18:30:00,1007.7,1027.0,1002.9,1017.2,20578752.0,-0.8191981556758029,-0.7941335489800437,0.40325854881701917,-0.2847530577930267,0.4913398353302815,-1.257759527067096,2.6419137199831404,-0.6186593381435251,-0.5507975995637405,0.3788322641538574,1.0716843639540254,0.0,0.0,0.40663497010468375,0.8696661462850727,-0.08743480981658583,0.0,0.0,0.6093912400404993,2.141276893860128,-0.7742164624196963,-0.003151126646468302,0.2774477809856762,0.3086416336283864,-1.3366475308926538,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,-0.0116710914076721,0,-0.906267243548647
2021-08-05 18:30:00,1015.1,1023.2,990.7,995.65,16094386.0,-0.5457736225957964,-0.9873511709252358,1.3922391655552124,-0.6759598964183112,0.43613996366662944,-1.2594683073473552,1.426200322048772,-0.8513022520873189,-0.6160084368522389,-0.19382722352214204,0.4235607351835615,0.0,0.0,-1.5749851903987324,0.6838521783801853,-0.5440266300263538,0.0,0.0,-0.5397844838111939,-0.764885902707812,0.1486905788753059,0.564051669717828,-1.3734811637224802,-0.10655249806714558,-1.215013058092731,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0262078924412148,1,-0.7695860372146764
2021-08-08 18:30:00,991.8,996.0,984.9,990.0,7256708.0,-0.6275309739178354,-1.1571847658509888,-0.9759064563261624,-0.7708187343149072,0.3242235753048481,-1.2657484649817954,-0.7068116200573122,-0.694390821047246,-0.5981194024460402,-0.19299825984262078,0.2536350506103317,0.0,0.0,0.014169093080124921,0.06462713033714033,1.826603218294937,0.0,0.0,-0.8314549369540047,-0.764885902707812,1.071597620170308,0.564051669717828,-0.5480166913684019,-0.15030942034630929,-1.1365174217943332,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0448209499354207,1,-0.7045245760234486
2021-08-09 18:30:00,992.3,1007.05,988.35,995.2,11541564.0,-0.6366131688573319,-1.2953379025810283,-0.13847831829505458,-0.6692602725350417,0.3048745033776444,-1.2655912227551747,0.29821668321900363,-0.7052062870519628,-0.5545670165700386,-0.11478911117845937,0.4100268311025108,0.0,0.0,-0.2877115047252047,0.026535266916641174,1.9750981937267515,0.0,0.0,0.17027929078197884,-0.03834520356582701,-0.7742164624196963,0.564051669717828,-0.5480166913684019,-0.1350564790221111,-1.1217324032198086,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0353256105263914,1,-0.771622264683502
2021-08-10 18:30:00,999.4,1010.4,992.95,1009.1,8893956.0,-0.6924462246066605,-1.339995964126091,-0.3039683684489118,-0.420288443697202,0.44248731329319424,-1.2302192916578587,-0.3629857985750678,-0.5599582091517655,-0.5223286147394874,-0.09317633530221871,0.8280740904950571,0.0,0.0,1.1680206423587953,-0.04407404088721562,-0.4765216710071306,0.0,0.0,0.47727420452759894,0.688195495576158,-0.7742164624196963,-0.5703539230107646,-0.5480166913684019,-0.1354195932959156,-1.2140883641845368,1,0.80809341617397,0.585723412889458,18,0.0,1.0,0.0253255573651557,1,-0.8892497721111694
2021-08-11 18:30:00,1012.7,1013.35,1003.25,1005.9,7879790.0,-0.788220462375361,-1.3667814590977896,-1.1053498396560026,-0.46087564354948973,0.4764988082509241,-1.2064989080643493,-0.6011778439086809,-0.5136643059790115,-0.5174116654048485,-0.12283085931364256,0.7318329948075625,0.0,0.0,-0.26922864881028963,-0.34323452921408976,-0.6419251998161483,0.0,0.0,0.3716444504522073,-0.764885902707812,0.1486905788753059,-0.5703539230107646,0.2774477809856762,-0.18973077438178737,-1.1667195968169697,2,1.1158314132598122,-0.630143995453302,18,0.0,1.0,0.0171873683542766,1,-0.8718217802766735
2021-08-12 18:30:00,1009.1,1024.65,1005.1,1022.6,12375966.0,-0.8144553710925482,-1.36255919600083,-0.1022606399667127,-0.16087124454846205,0.6682548577355883,-1.0787879172849373,0.4279774492976412,-0.013481672897726416,-0.2060720206460134,-0.05101784192127097,1.2340912129266677,0.0,0.0,1.1971578749038436,0.28295854262538217,-0.6615125922669943,0.0,0.0,0.30912889045598285,-0.03834520356582701,-0.7742164624196963,-1.1375567193750609,1.1029122533397544,-0.3331205212514544,-1.2807095812760996,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0072927532482249,1,-0.9141845465465755
2021-08-15 18:30:00,1024.4,1049.95,1014.3,1035.9,21240466.0,-0.6215708771026462,-1.2423848014978986,1.5881152794445126,0.0725804336661301,0.908804743035778,-0.8563745530561422,2.238320869934764,-0.0849170335567132,-0.01875541088764571,0.4349392671691669,0.9531005213987522,1.0,0.0,0.6180120861067375,1.0861394188942675,0.20952324094427077,0.0,0.0,0.07916703897896181,0.688195495576158,-0.7742164624196963,-0.5703539230107646,1.1029122533397544,-0.3430195147996781,-1.2680709358838234,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0041709930110283,1,-0.5771743949295697
2021-08-16 18:30:00,1033.7,1041.5,1023.7,1031.5,12257122.0,-0.6214138229371866,-1.166472039935727,-0.3079702953138089,0.006898523861202909,0.9646971186761204,-0.7073042927722891,0.1942718991917848,0.01920110687869514,-0.09473834531124695,0.34162074812912185,0.8236615412114062,0.0,0.0,-0.07569056587117594,0.8710597510443548,2.8412729669294636,1.0,0.0,-0.5493755393157054,-0.764885902707812,0.1486905788753059,-0.5703539230107646,1.1029122533397544,-0.37555054598198784,-1.2310670670890547,0,-0.43791229625676104,1.126835315432407,18,0.0,1.0,0.0170379870529961,1,-0.6855772782812852
2021-08-19 18:30:00,1021.35,1035.2,1018.5,1023.85,9127630.0,-0.6507871528365321,-1.189771750502203,-0.4124477639770832,-0.11435411113814818,0.8279370103857703,-0.5041402181083946,-0.5271583241793051,-0.16404579913869521,-0.11099399661909941,0.5878856237074909,0.5986142233856834,0.0,0.0,-0.34894854626735927,0.3967695979671275,2.0972883449388777,0.0,0.0,-2.4170742556721336,-0.764885902707812,0.1486905788753059,-0.5703539230107646,-0.5480166913684019,-0.19796535190210174,-1.2718928037430426,3,0.2535687064839917,-1.6051939519385918,18,0.0,1.0,0.0357071725234284,1,-0.9031333733842245
2021-08-22 18:30:00,1036.1,1036.1,1016.25,1030.6,9542180.0,-0.6559546021179427,-1.2493918644574087,-0.0864924082820993,0.006296027623150415,0.752712089175041,-0.4155373917130334,-0.43774112428030537,0.19064764016347802,0.21284929192588628,0.46915651723332996,0.7971853861730833,0.0,0.0,0.7139946107778073,0.1696120222034019,0.47797130042546365,0.0,1.0,1.730545632283189,-0.03834520356582701,-0.7742164624196963,-0.5703539230107646,-0.5480166913684019,-0.44208063125582764,-1.2030824837460081,6,-1.6839180086874925,0.5857234128894576,18,0.0,1.0,0.0481700235123029,1,-0.9003182695830707
