,date,open,high,low,close,volume
734,2024-07-24 00:00:00+05:30,50.97,50.97,48.77,49.94,57662
735,2024-07-25 00:00:00+05:30,51.4,52.1,49.11,50.54,124479
736,2024-07-26 00:00:00+05:30,52.0,52.0,50.03,50.13,40722
737,2024-07-29 00:00:00+05:30,51.98,51.98,49.17,49.57,38584
738,2024-07-30 00:00:00+05:30,50.49,50.49,48.81,49.87,37302
739,2024-07-31 00:00:00+05:30,50.4,51.0,49.3,50.33,158032
740,2024-08-01 00:00:00+05:30,51.25,51.25,49.36,49.5,83253
741,2024-08-02 00:00:00+05:30,49.0,51.0,48.6,49.57,69811
742,2024-08-05 00:00:00+05:30,49.6,49.7,48.0,48.7,59718
743,2024-08-06 00:00:00+05:30,47.45,50.54,47.15,48.42,109444
744,2024-08-07 00:00:00+05:30,49.74,51.9,49.0,51.42,161254
745,2024-08-08 00:00:00+05:30,52.0,53.85,51.05,52.65,164274
746,2024-08-09 00:00:00+05:30,52.65,54.0,51.41,53.34,101481
747,2024-08-12 00:00:00+05:30,54.0,55.89,52.0,53.01,202890
748,2024-08-13 00:00:00+05:30,53.95,56.0,52.89,55.56,197022
749,2024-08-14 00:00:00+05:30,57.9,61.04,55.0,57.88,670192
750,2024-08-16 00:00:00+05:30,59.02,63.66,57.14,63.52,551421
751,2024-08-19 00:00:00+05:30,65.0,66.68,60.0,61.2,476968
752,2024-08-20 00:00:00+05:30,62.5,63.71,59.98,60.87,152687
753,2024-08-21 00:00:00+05:30,60.55,62.12,60.55,61.25,60036
754,2024-08-22 00:00:00+05:30,61.3,63.0,59.5,60.6,62223
755,2024-08-23 00:00:00+05:30,59.77,61.99,59.41,60.06,99428
756,2024-08-26 00:00:00+05:30,60.81,65.4,59.83,63.43,324683
757,2024-08-27 00:00:00+05:30,63.5,64.69,61.01,61.39,142511
758,2024-08-28 00:00:00+05:30,61.8,67.52,61.42,66.23,557737
759,2024-08-29 00:00:00+05:30,71.5,72.85,69.4,72.85,955565
760,2024-08-30 00:00:00+05:30,72.51,72.85,69.2,69.38,846370
761,2024-09-02 00:00:00+05:30,70.6,72.84,67.0,71.26,443017
762,2024-09-03 00:00:00+05:30,72.97,73.0,71.0,72.49,295759
763,2024-09-04 00:00:00+05:30,70.4,74.0,70.4,73.61,202217
764,2024-09-05 00:00:00+05:30,73.9,74.8,70.0,70.87,121065
765,2024-09-06 00:00:00+05:30,70.87,72.76,69.92,70.69,41194
766,2024-09-09 00:00:00+05:30,71.96,71.96,67.15,69.75,68128
767,2024-09-10 00:00:00+05:30,67.75,71.4,67.02,69.98,63076
768,2024-09-11 00:00:00+05:30,71.69,71.8,69.0,69.09,54849
769,2024-09-12 00:00:00+05:30,71.9,71.9,67.0,68.15,41653
770,2024-09-13 00:00:00+05:30,68.01,70.98,68.0,68.71,43877
771,2024-09-16 00:00:00+05:30,70.4,70.4,65.5,68.82,53536
772,2024-09-17 00:00:00+05:30,69.5,71.49,65.37,69.38,104958
773,2024-09-18 00:00:00+05:30,68.06,69.5,66.11,68.66,29823
774,2024-09-19 00:00:00+05:30,70.0,70.0,66.0,66.39,54120
775,2024-09-20 00:00:00+05:30,66.25,68.39,66.05,67.3,46036
776,2024-09-23 00:00:00+05:30,68.65,69.78,65.9,68.33,35457
777,2024-09-24 00:00:00+05:30,67.5,68.79,66.06,66.81,37579
778,2024-09-25 00:00:00+05:30,66.99,69.5,65.81,68.85,69936
779,2024-09-26 00:00:00+05:30,68.85,71.02,67.23,69.69,73072
780,2024-09-27 00:00:00+05:30,69.49,71.46,67.51,70.84,65812
781,2024-09-30 00:00:00+05:30,72.49,72.5,69.52,70.88,48209
782,2024-10-01 00:00:00+05:30,70.88,71.9,69.0,69.36,60308
783,2024-10-03 00:00:00+05:30,66.67,70.0,66.67,67.56,34447
784,2024-10-04 00:00:00+05:30,67.56,68.14,64.55,66.26,30012
785,2024-10-07 00:00:00+05:30,65.6,66.3,62.94,63.71,33091
786,2024-10-08 00:00:00+05:30,61.25,63.29,60.52,62.56,37134
787,2024-10-09 00:00:00+05:30,61.52,65.0,61.0,62.76,23188
788,2024-10-10 00:00:00+05:30,64.94,64.94,61.52,62.22,21408
789,2024-10-11 00:00:00+05:30,63.25,63.99,62.0,62.17,16136
790,2024-10-14 00:00:00+05:30,63.0,65.27,63.0,65.27,36074
791,2024-10-15 00:00:00+05:30,66.9,68.0,66.0,67.87,44509
792,2024-10-16 00:00:00+05:30,65.3,70.5,65.3,67.31,63088
793,2024-10-17 00:00:00+05:30,68.0,68.6,66.15,66.55,9172
794,2024-10-18 00:00:00+05:30,65.0,67.0,63.55,64.14,55196
795,2024-10-21 00:00:00+05:30,65.33,66.33,63.02,63.41,15536
796,2024-10-22 00:00:00+05:30,64.67,64.67,60.26,61.28,30426
797,2024-10-23 00:00:00+05:30,60.24,61.6,59.0,60.43,22531
798,2024-10-24 00:00:00+05:30,60.43,61.72,60.0,60.07,11615
799,2024-10-25 00:00:00+05:30,60.01,60.06,57.06,58.29,36624
800,2024-10-28 00:00:00+05:30,61.0,61.0,57.6,57.66,20834
801,2024-10-29 00:00:00+05:30,58.81,60.54,56.3,57.53,31423
802,2024-10-30 00:00:00+05:30,57.75,59.27,57.61,58.71,7016
803,2024-10-31 00:00:00+05:30,58.93,61.64,57.13,61.64,20941
804,2024-11-01 00:00:00+05:30,61.8,64.72,61.8,63.55,16820
805,2024-11-04 00:00:00+05:30,63.55,65.0,61.0,63.12,11975
806,2024-11-05 00:00:00+05:30,64.79,64.79,62.0,62.78,4631
807,2024-11-06 00:00:00+05:30,63.48,65.9,61.54,65.69,18345
808,2024-11-07 00:00:00+05:30,65.7,66.98,62.4,63.98,26104
809,2024-11-08 00:00:00+05:30,62.56,65.25,62.55,64.0,8979
810,2024-11-11 00:00:00+05:30,62.51,64.5,62.5,63.25,9247
811,2024-11-12 00:00:00+05:30,64.4,65.0,60.08,60.18,44321
812,2024-11-13 00:00:00+05:30,60.99,61.0,57.17,57.66,23112
813,2024-11-14 00:00:00+05:30,57.8,59.9,54.77,55.56,35447
814,2024-11-18 00:00:00+05:30,57.25,58.33,53.01,55.09,31266
815,2024-11-19 00:00:00+05:30,54.01,57.35,54.01,54.53,5904
816,2024-11-21 00:00:00+05:30,54.6,55.39,53.26,54.69,5413
817,2024-11-22 00:00:00+05:30,55.4,56.9,53.2,56.29,7695
818,2024-11-25 00:00:00+05:30,57.49,57.49,54.5,55.0,8599
819,2024-11-26 00:00:00+05:30,55.99,55.99,54.0,55.2,12730
820,2024-11-27 00:00:00+05:30,57.96,57.96,57.0,57.96,63861
821,2024-11-28 00:00:00+05:30,59.0,59.0,57.0,58.17,46287
822,2024-11-29 00:00:00+05:30,58.8,61.07,57.3,59.74,60866
823,2024-12-02 00:00:00+05:30,59.05,62.54,58.0,62.25,55807
824,2024-12-03 00:00:00+05:30,63.91,63.91,62.0,63.1,24910
825,2024-12-04 00:00:00+05:30,64.9,65.5,62.21,63.65,17107
826,2024-12-05 00:00:00+05:30,62.37,62.37,62.37,62.37,24642
827,2024-12-06 00:00:00+05:30,61.12,62.0,61.12,62.0,11603
828,2024-12-09 00:00:00+05:30,61.14,61.52,61.14,61.52,5876
829,2024-12-10 00:00:00+05:30,62.45,62.45,61.6,61.6,4837
830,2024-12-11 00:00:00+05:30,61.6,61.6,61.0,61.0,4447
831,2024-12-12 00:00:00+05:30,60.8,61.0,60.0,60.0,6454
832,2024-12-13 00:00:00+05:30,59.99,59.99,59.75,59.8,1417
833,2024-12-16 00:00:00+05:30,59.8,59.8,59.0,59.0,5939
834,2024-12-17 00:00:00+05:30,57.82,58.25,57.82,58.0,16545
835,2024-12-18 00:00:00+05:30,56.84,56.84,56.84,56.84,16799
836,2024-12-19 00:00:00+05:30,56.84,57.97,56.84,57.97,4728
837,2024-12-20 00:00:00+05:30,59.12,59.12,58.96,58.96,9542
838,2024-12-23 00:00:00+05:30,58.96,59.01,57.8,57.8,2860
839,2024-12-24 00:00:00+05:30,56.65,56.65,56.64,56.64,4397
840,2024-12-26 00:00:00+05:30,55.55,55.55,55.5,55.5,6278
841,2024-12-27 00:00:00+05:30,55.4,55.5,55.0,55.5,5540
842,2024-12-30 00:00:00+05:30,54.39,56.61,54.39,56.61,3033
843,2024-12-31 00:00:00+05:30,56.55,57.15,56.55,57.1,4558
844,2025-01-01 00:00:00+05:30,57.25,57.52,57.25,57.52,3990
845,2025-01-02 00:00:00+05:30,57.4,58.45,57.4,58.45,2908
846,2025-01-03 00:00:00+05:30,59.5,59.61,59.5,59.61,9282
847,2025-01-06 00:00:00+05:30,59.61,59.61,58.41,58.41,7879
848,2025-01-07 00:00:00+05:30,58.41,58.41,57.4,58.13,3587
849,2025-01-08 00:00:00+05:30,58.13,58.13,57.7,57.85,3752
850,2025-01-09 00:00:00+05:30,57.0,57.0,56.69,56.7,5744
851,2025-01-10 00:00:00+05:30,55.56,56.4,55.56,56.0,1105
852,2025-01-13 00:00:00+05:30,56.0,56.0,53.2,53.2,15498
853,2025-01-14 00:00:00+05:30,53.2,53.75,50.61,52.51,18576
854,2025-01-15 00:00:00+05:30,53.56,54.5,50.1,52.8,5024
855,2025-01-16 00:00:00+05:30,53.01,53.05,51.0,51.8,6029
856,2025-01-17 00:00:00+05:30,52.8,52.98,49.51,50.82,5476
857,2025-01-20 00:00:00+05:30,50.0,52.98,50.0,51.66,5708
858,2025-01-21 00:00:00+05:30,51.3,52.0,50.5,51.25,4908
859,2025-01-22 00:00:00+05:30,51.28,51.34,48.68,50.63,17126
860,2025-01-23 00:00:00+05:30,50.0,50.99,49.0,49.76,8137
861,2025-01-24 00:00:00+05:30,50.49,51.5,48.2,48.55,14616
862,2025-01-27 00:00:00+05:30,50.85,50.85,46.12,46.17,6078
863,2025-01-28 00:00:00+05:30,46.17,46.4,43.86,44.32,19055
864,2025-01-29 00:00:00+05:30,45.21,45.29,42.11,44.92,20614
865,2025-01-30 00:00:00+05:30,46.85,47.16,44.94,47.09,27354
866,2025-01-31 00:00:00+05:30,48.75,49.44,47.4,48.95,28705
867,2025-02-01 00:00:00+05:30,49.98,50.9,47.61,48.71,2353
868,2025-02-03 00:00:00+05:30,48.71,50.69,47.99,48.09,4037
869,2025-02-04 00:00:00+05:30,50.01,50.49,46.82,47.08,28381
870,2025-02-05 00:00:00+05:30,47.6,47.68,46.2,47.32,9650
871,2025-02-06 00:00:00+05:30,47.67,49.2,46.86,48.22,13804
872,2025-02-07 00:00:00+05:30,48.22,51.49,48.12,49.72,11764
873,2025-02-10 00:00:00+05:30,50.75,50.75,47.68,48.97,10454
874,2025-02-11 00:00:00+05:30,52.59,52.59,45.6,48.06,10605
875,2025-02-12 00:00:00+05:30,46.3,47.49,44.9,46.28,9016
876,2025-02-13 00:00:00+05:30,42.04,47.02,42.04,45.24,9677
877,2025-02-14 00:00:00+05:30,46.8,46.8,44.0,44.5,3889
878,2025-02-17 00:00:00+05:30,44.49,44.49,41.0,42.42,34468
879,2025-02-18 00:00:00+05:30,43.4,43.4,39.31,40.43,28468
880,2025-02-19 00:00:00+05:30,39.88,42.5,39.41,41.59,22386
881,2025-02-20 00:00:00+05:30,41.01,44.39,40.3,42.47,25471
882,2025-02-21 00:00:00+05:30,43.01,43.55,40.65,41.73,15737
883,2025-02-24 00:00:00+05:30,42.86,43.79,39.62,40.55,28586
884,2025-02-25 00:00:00+05:30,42.47,42.48,39.51,39.83,38790
885,2025-02-27 00:00:00+05:30,39.51,42.5,39.0,39.13,50496
886,2025-02-28 00:00:00+05:30,39.12,39.99,36.3,37.23,21623
887,2025-03-03 00:00:00+05:30,36.05,38.18,35.7,36.87,26336
888,2025-03-04 00:00:00+05:30,36.87,37.49,36.2,36.82,17979
889,2025-03-05 00:00:00+05:30,37.6,39.0,36.0,38.54,10118
890,2025-03-06 00:00:00+05:30,39.01,40.9,38.0,39.89,24565
891,2025-03-07 00:00:00+05:30,41.24,41.39,39.21,40.6,13024
892,2025-03-10 00:00:00+05:30,41.44,41.44,38.03,39.23,7279
893,2025-03-11 00:00:00+05:30,38.99,39.3,36.16,37.05,24633
894,2025-03-12 00:00:00+05:30,38.0,38.33,36.0,37.18,22323
895,2025-03-13 00:00:00+05:30,36.3,40.8,35.91,36.51,68205
896,2025-03-17 00:00:00+05:30,38.8,38.8,32.9,33.81,102168
897,2025-03-18 00:00:00+05:30,34.64,35.09,31.35,33.54,65065
898,2025-03-19 00:00:00+05:30,34.8,35.98,33.62,35.21,44069
899,2025-03-20 00:00:00+05:30,35.21,36.73,35.2,36.45,32439
900,2025-03-21 00:00:00+05:30,36.78,38.45,36.78,38.22,33598
901,2025-03-24 00:00:00+05:30,40.24,40.24,37.0,37.85,33555
902,2025-03-25 00:00:00+05:30,38.69,38.69,36.02,36.68,50925
903,2025-03-26 00:00:00+05:30,36.17,38.5,34.95,35.74,136189
904,2025-03-27 00:00:00+05:30,36.45,37.5,35.0,36.5,41273
905,2025-03-28 00:00:00+05:30,36.0,37.29,32.85,33.51,119438
906,2025-04-01 00:00:00+05:30,33.89,36.86,33.87,36.86,19308
907,2025-04-02 00:00:00+05:30,38.01,40.54,38.01,40.54,97517
908,2025-04-03 00:00:00+05:30,44.59,44.59,44.59,44.59,40051
909,2025-04-04 00:00:00+05:30,48.0,49.04,44.59,47.67,409120
910,2025-04-07 00:00:00+05:30,45.28,45.5,45.28,45.28,29524
911,2025-04-08 00:00:00+05:30,46.98,47.54,44.59,47.06,58376
912,2025-04-09 00:00:00+05:30,47.5,48.5,46.05,48.03,28853
913,2025-04-11 00:00:00+05:30,47.44,50.43,46.45,50.32,65760
914,2025-04-15 00:00:00+05:30,50.7,52.83,50.7,52.6,92656
915,2025-04-16 00:00:00+05:30,55.05,55.23,52.7,55.23,58078
916,2025-04-17 00:00:00+05:30,57.99,57.99,55.0,56.06,190064
917,2025-04-21 00:00:00+05:30,57.77,58.86,56.52,57.38,62373
918,2025-04-22 00:00:00+05:30,57.98,59.8,56.41,57.91,54331
919,2025-04-23 00:00:00+05:30,58.01,60.0,57.02,58.82,50622
920,2025-04-24 00:00:00+05:30,58.03,60.0,57.07,58.62,35693
921,2025-04-25 00:00:00+05:30,57.51,58.43,55.68,55.87,48400
922,2025-04-28 00:00:00+05:30,56.35,57.8,53.38,54.7,38951
923,2025-04-29 00:00:00+05:30,55.25,56.0,53.0,53.59,38554
924,2025-04-30 00:00:00+05:30,53.59,55.43,52.35,53.65,65188
925,2025-05-02 00:00:00+05:30,52.65,55.6,52.4,53.16,30253
926,2025-05-05 00:00:00+05:30,53.86,54.5,52.25,53.23,236753
927,2025-05-06 00:00:00+05:30,53.23,54.38,52.05,52.72,83784
928,2025-05-07 00:00:00+05:30,51.09,55.35,51.09,52.83,32337
929,2025-05-08 00:00:00+05:30,53.75,55.0,52.51,53.03,37758
930,2025-05-09 00:00:00+05:30,52.99,54.22,50.75,52.86,23701
931,2025-05-12 00:00:00+05:30,54.75,55.5,53.0,53.41,40756
932,2025-05-13 00:00:00+05:30,53.41,56.08,53.41,54.25,34074
933,2025-05-14 00:00:00+05:30,54.36,55.19,52.1,53.58,83064
934,2025-05-15 00:00:00+05:30,52.46,55.97,52.1,53.97,77241
935,2025-05-16 00:00:00+05:30,53.24,55.6,53.0,53.98,347494
936,2025-05-19 00:00:00+05:30,54.95,56.67,54.61,56.51,71094
937,2025-05-20 00:00:00+05:30,56.51,58.89,55.19,55.84,39995
938,2025-05-21 00:00:00+05:30,57.81,57.81,53.04,53.27,101711
939,2025-05-22 00:00:00+05:30,55.5,55.5,51.98,53.61,40646
940,2025-05-23 00:00:00+05:30,53.61,54.84,53.27,54.5,49068
941,2025-05-26 00:00:00+05:30,53.0,55.5,53.0,54.04,17624
942,2025-05-27 00:00:00+05:30,53.32,54.04,53.32,53.59,18311
943,2025-05-28 00:00:00+05:30,54.45,55.35,53.99,54.48,29702
944,2025-05-29 00:00:00+05:30,54.0,54.93,52.03,53.95,1530
945,2025-05-30 00:00:00+05:30,52.87,54.2,52.55,54.08,6201
946,2025-06-02 00:00:00+05:30,51.76,52.99,51.7,51.77,20884
947,2025-06-03 00:00:00+05:30,51.71,53.31,51.71,52.61,8977
948,2025-06-04 00:00:00+05:30,52.6,53.39,49.97,50.16,25302
949,2025-06-05 00:00:00+05:30,50.98,52.66,47.76,52.65,84612
950,2025-06-06 00:00:00+05:30,51.06,55.28,50.6,55.19,97199
951,2025-06-09 00:00:00+05:30,56.99,57.4,53.76,54.62,16409
952,2025-06-10 00:00:00+05:30,54.02,54.99,53.0,54.58,10040
953,2025-06-11 00:00:00+05:30,53.05,57.2,53.05,53.76,29216
954,2025-06-12 00:00:00+05:30,55.85,56.19,54.5,54.67,45854
955,2025-06-13 00:00:00+05:30,54.67,55.98,53.15,55.28,14759
956,2025-06-16 00:00:00+05:30,56.8,58.0,55.66,57.37,93175
957,2025-06-17 00:00:00+05:30,57.5,58.69,56.0,56.25,19877
958,2025-06-18 00:00:00+05:30,56.35,56.7,54.12,54.54,54218
959,2025-06-19 00:00:00+05:30,54.6,55.74,53.51,54.48,15252
960,2025-06-20 00:00:00+05:30,54.4,57.2,53.11,56.95,48741
961,2025-06-23 00:00:00+05:30,57.0,59.79,57.0,59.79,107496
962,2025-06-24 00:00:00+05:30,61.0,62.7,59.0,61.96,92825
963,2025-06-25 00:00:00+05:30,64.25,65.05,61.02,62.2,256382
964,2025-06-26 00:00:00+05:30,63.75,65.31,63.0,64.75,203034
965,2025-06-27 00:00:00+05:30,65.4,67.98,61.51,67.66,131392
966,2025-06-30 00:00:00+05:30,66.3,68.0,66.3,68.0,231549
967,2025-07-01 00:00:00+05:30,69.36,69.36,69.36,69.36,84260
968,2025-07-02 00:00:00+05:30,70.74,70.74,70.3,70.3,103971
969,2025-07-03 00:00:00+05:30,69.75,71.7,68.89,71.0,83236
970,2025-07-04 00:00:00+05:30,72.42,72.42,70.5,72.42,93151
971,2025-07-07 00:00:00+05:30,72.36,72.36,70.97,70.97,9033
972,2025-07-08 00:00:00+05:30,70.3,70.3,69.55,69.55,22738
973,2025-07-09 00:00:00+05:30,70.0,70.94,69.9,70.94,218755
974,2025-07-10 00:00:00+05:30,71.58,71.59,71.0,71.59,44945
975,2025-07-11 00:00:00+05:30,71.59,72.0,71.0,71.0,64831
976,2025-07-14 00:00:00+05:30,70.0,70.0,69.58,69.58,8377
977,2025-07-15 00:00:00+05:30,68.18,68.3,68.18,68.18,27477
978,2025-07-16 00:00:00+05:30,66.81,66.81,66.81,66.81,22929
979,2025-07-17 00:00:00+05:30,65.47,65.47,65.47,65.47,87626
980,2025-07-18 00:00:00+05:30,66.73,66.75,66.0,66.0,18383
981,2025-07-21 00:00:00+05:30,65.0,65.79,65.0,65.79,9380
982,2025-07-22 00:00:00+05:30,64.47,67.1,64.47,67.1,66872
983,2025-07-23 00:00:00+05:30,67.1,68.44,65.75,68.44,28316
984,2025-07-24 00:00:00+05:30,68.1,68.1,67.07,67.07,6579
985,2025-07-25 00:00:00+05:30,67.0,67.0,65.72,65.72,2931
986,2025-07-28 00:00:00+05:30,65.72,65.72,64.4,64.4,25141
987,2025-07-29 00:00:00+05:30,63.11,63.11,63.11,63.11,5472
988,2025-07-30 00:00:00+05:30,62.25,64.36,62.0,64.36,19380
989,2025-07-31 00:00:00+05:30,65.64,65.64,65.64,65.64,7764
990,2025-08-01 00:00:00+05:30,66.95,66.95,66.95,66.95,11958
991,2025-08-04 00:00:00+05:30,68.0,70.29,65.21,68.81,55698
992,2025-08-05 00:00:00+05:30,66.5,72.0,66.5,70.01,47418
993,2025-08-06 00:00:00+05:30,70.01,72.0,66.5,68.48,84018
994,2025-08-07 00:00:00+05:30,67.0,69.9,65.05,68.27,49388
995,2025-08-08 00:00:00+05:30,65.76,67.9,65.55,66.84,21723
996,2025-08-11 00:00:00+05:30,66.84,66.84,64.15,65.89,34417
997,2025-08-12 00:00:00+05:30,65.89,65.89,65.25,65.79,4942
998,2025-08-13 00:00:00+05:30,63.55,66.15,63.55,64.51,9126
999,2025-08-14 00:00:00+05:30,64.51,66.51,62.88,65.8,33914
1000,2025-08-18 00:00:00+05:30,65.8,68.5,62.51,65.48,38842
1001,2025-08-19 00:00:00+05:30,64.36,66.54,64.11,65.7,30944
1002,2025-08-20 00:00:00+05:30,65.1,66.69,65.0,65.08,10812
1003,2025-08-21 00:00:00+05:30,64.25,65.97,64.02,64.55,15386
1004,2025-08-22 00:00:00+05:30,64.0,65.14,62.74,63.03,26736
1005,2025-08-25 00:00:00+05:30,60.6,62.8,60.6,62.39,9721
1006,2025-08-26 00:00:00+05:30,62.7,63.9,60.17,61.65,16044
1007,2025-08-28 00:00:00+05:30,61.68,61.68,58.58,58.69,19579
