,date,open,high,low,close,volume
1523,2025-07-29 11:10:00+05:30,1391.6,1391.8,1391.0,1391.6,44688
1524,2025-07-29 11:15:00+05:30,1391.6,1395.0,1391.3,1394.8,123360
1525,2025-07-29 11:20:00+05:30,1394.8,1395.6,1393.8,1394.7,78102
1526,2025-07-29 11:25:00+05:30,1394.7,1395.6,1394.2,1394.6,52910
1527,2025-07-29 11:30:00+05:30,1394.6,1396.4,1394.2,1396.1,54166
1528,2025-07-29 11:35:00+05:30,1396.2,1397.7,1396.2,1396.5,95494
1529,2025-07-29 11:40:00+05:30,1396.5,1396.7,1394.4,1394.7,68600
1530,2025-07-29 11:45:00+05:30,1394.8,1395.1,1392.7,1394.2,85983
1531,2025-07-29 11:50:00+05:30,1394.3,1395.0,1393.6,1393.9,82638
1532,2025-07-29 11:55:00+05:30,1393.9,1394.5,1393.5,1394.2,44080
1533,2025-07-29 12:00:00+05:30,1394.2,1394.5,1393.1,1393.7,240083
1534,2025-07-29 12:05:00+05:30,1393.5,1394.9,1393.2,1394.9,65666
1535,2025-07-29 12:10:00+05:30,1394.8,1395.6,1394.1,1394.5,51529
1536,2025-07-29 12:15:00+05:30,1394.5,1395.0,1394.5,1394.6,42484
1537,2025-07-29 12:20:00+05:30,1394.5,1394.6,1392.8,1393.6,73165
1538,2025-07-29 12:25:00+05:30,1393.6,1393.8,1392.9,1393.1,20773
1539,2025-07-29 12:30:00+05:30,1392.9,1393.2,1392.5,1392.8,38583
1540,2025-07-29 12:35:00+05:30,1392.8,1393.7,1391.5,1391.6,54003
1541,2025-07-29 12:40:00+05:30,1392.0,1393.2,1391.0,1391.9,115389
1542,2025-07-29 12:45:00+05:30,1392.0,1392.4,1391.1,1391.6,28782
1543,2025-07-29 12:50:00+05:30,1391.5,1392.4,1391.0,1392.1,38399
1544,2025-07-29 12:55:00+05:30,1392.3,1393.0,1391.8,1392.3,38465
1545,2025-07-29 13:00:00+05:30,1392.3,1392.3,1391.6,1392.2,32186
1546,2025-07-29 13:05:00+05:30,1392.3,1393.7,1391.8,1393.7,48528
1547,2025-07-29 13:10:00+05:30,1393.7,1394.8,1393.4,1394.0,56063
1548,2025-07-29 13:15:00+05:30,1394.0,1394.8,1393.5,1394.4,68670
1549,2025-07-29 13:20:00+05:30,1394.3,1396.0,1393.5,1393.8,80739
1550,2025-07-29 13:25:00+05:30,1393.8,1395.0,1393.2,1394.8,55890
1551,2025-07-29 13:30:00+05:30,1394.7,1397.9,1394.5,1397.7,111276
1552,2025-07-29 13:35:00+05:30,1397.7,1398.1,1396.0,1397.3,109090
1553,2025-07-29 13:40:00+05:30,1397.4,1398.5,1396.4,1398.3,64006
1554,2025-07-29 13:45:00+05:30,1398.3,1399.0,1397.6,1398.5,65475
1555,2025-07-29 13:50:00+05:30,1398.6,1401.8,1398.1,1401.1,152299
1556,2025-07-29 13:55:00+05:30,1401.3,1401.5,1399.7,1400.8,84031
1557,2025-07-29 14:00:00+05:30,1400.9,1403.3,1400.5,1402.9,164162
1558,2025-07-29 14:05:00+05:30,1402.9,1402.9,1401.2,1401.6,69005
1559,2025-07-29 14:10:00+05:30,1401.6,1401.8,1399.6,1400.5,163555
1560,2025-07-29 14:15:00+05:30,1400.5,1402.2,1400.0,1400.7,59627
1561,2025-07-29 14:20:00+05:30,1401.2,1402.2,1400.4,1402.1,59011
1562,2025-07-29 14:25:00+05:30,1402.0,1404.9,1402.0,1404.9,111817
1563,2025-07-29 14:30:00+05:30,1404.8,1407.9,1404.7,1406.4,214507
1564,2025-07-29 14:35:00+05:30,1406.4,1409.3,1404.5,1409.3,210169
1565,2025-07-29 14:40:00+05:30,1409.4,1411.0,1408.4,1410.5,174082
1566,2025-07-29 14:45:00+05:30,1410.4,1411.7,1409.2,1410.0,161349
1567,2025-07-29 14:50:00+05:30,1410.0,1412.0,1409.8,1411.5,143210
1568,2025-07-29 14:55:00+05:30,1411.6,1413.2,1410.4,1411.6,156198
1569,2025-07-29 15:00:00+05:30,1411.6,1417.1,1410.0,1416.2,591559
1570,2025-07-29 15:05:00+05:30,1416.2,1417.8,1415.5,1416.1,532015
1571,2025-07-29 15:10:00+05:30,1416.4,1418.8,1415.5,1415.9,424457
1572,2025-07-29 15:15:00+05:30,1416.0,1419.0,1416.0,1418.6,537389
1573,2025-07-29 15:20:00+05:30,1418.7,1420.0,1418.1,1418.8,496719
1574,2025-07-29 15:25:00+05:30,1419.0,1420.2,1414.9,1416.6,364124
1575,2025-07-30 09:15:00+05:30,1418.1,1423.3,1411.1,1422.0,394361
1576,2025-07-30 09:20:00+05:30,1421.6,1421.9,1417.0,1417.4,119302
1577,2025-07-30 09:25:00+05:30,1417.3,1417.3,1413.0,1416.9,94189
1578,2025-07-30 09:30:00+05:30,1416.6,1420.0,1415.7,1418.2,91688
1579,2025-07-30 09:35:00+05:30,1418.2,1419.4,1416.5,1417.0,90245
1580,2025-07-30 09:40:00+05:30,1417.0,1417.3,1415.0,1416.7,50442
1581,2025-07-30 09:45:00+05:30,1416.6,1416.6,1411.4,1411.7,74736
1582,2025-07-30 09:50:00+05:30,1411.7,1412.2,1408.1,1409.3,131863
1583,2025-07-30 09:55:00+05:30,1409.0,1412.0,1409.0,1411.5,61455
1584,2025-07-30 10:00:00+05:30,1411.5,1411.7,1409.3,1410.3,46575
1585,2025-07-30 10:05:00+05:30,1410.3,1411.4,1408.0,1409.1,60562
1586,2025-07-30 10:10:00+05:30,1409.1,1409.5,1407.1,1408.3,72124
1587,2025-07-30 10:15:00+05:30,1408.3,1410.3,1407.6,1409.7,48558
1588,2025-07-30 10:20:00+05:30,1409.7,1409.9,1406.5,1407.0,75856
1589,2025-07-30 10:25:00+05:30,1406.9,1407.0,1403.3,1404.6,174823
1590,2025-07-30 10:30:00+05:30,1404.5,1405.4,1404.0,1404.5,40893
1591,2025-07-30 10:35:00+05:30,1404.2,1405.4,1403.5,1403.6,45413
1592,2025-07-30 10:40:00+05:30,1403.6,1404.1,1402.5,1402.5,66273
1593,2025-07-30 10:45:00+05:30,1402.5,1403.8,1401.3,1403.8,105326
1594,2025-07-30 10:50:00+05:30,1403.7,1405.8,1403.3,1405.8,110676
1595,2025-07-30 10:55:00+05:30,1405.5,1406.5,1404.5,1405.6,129104
1596,2025-07-30 11:00:00+05:30,1405.6,1407.5,1404.0,1405.6,97543
1597,2025-07-30 11:05:00+05:30,1405.7,1406.9,1405.4,1406.9,64915
1598,2025-07-30 11:10:00+05:30,1406.9,1409.6,1406.7,1409.3,87616
1599,2025-07-30 11:15:00+05:30,1409.3,1412.6,1408.8,1411.9,149911
1600,2025-07-30 11:20:00+05:30,1412.0,1413.8,1411.2,1413.0,107969
1601,2025-07-30 11:25:00+05:30,1412.9,1416.4,1412.3,1415.3,203517
1602,2025-07-30 11:30:00+05:30,1415.2,1416.0,1411.7,1412.1,111281
1603,2025-07-30 11:35:00+05:30,1412.1,1414.9,1411.2,1411.9,82185
1604,2025-07-30 11:40:00+05:30,1411.9,1412.0,1409.2,1411.6,107127
1605,2025-07-30 11:45:00+05:30,1411.5,1411.5,1410.0,1410.3,42149
1606,2025-07-30 11:50:00+05:30,1410.3,1411.5,1409.8,1411.2,37831
1607,2025-07-30 11:55:00+05:30,1411.2,1413.0,1410.9,1412.2,67118
1608,2025-07-30 12:00:00+05:30,1412.1,1412.4,1410.5,1410.9,52926
1609,2025-07-30 12:05:00+05:30,1410.8,1411.1,1409.1,1409.2,31971
1610,2025-07-30 12:10:00+05:30,1409.2,1409.9,1408.6,1409.2,42491
1611,2025-07-30 12:15:00+05:30,1409.0,1414.0,1408.7,1413.5,82390
1612,2025-07-30 12:20:00+05:30,1413.4,1414.0,1412.7,1413.7,54573
1613,2025-07-30 12:25:00+05:30,1413.5,1413.8,1411.1,1412.4,46907
1614,2025-07-30 12:30:00+05:30,1412.2,1414.1,1412.0,1413.6,51506
1615,2025-07-30 12:35:00+05:30,1413.5,1413.7,1412.2,1412.9,46248
1616,2025-07-30 12:40:00+05:30,1412.8,1413.8,1412.0,1412.3,50362
1617,2025-07-30 12:45:00+05:30,1412.2,1413.2,1411.7,1412.1,63372
1618,2025-07-30 12:50:00+05:30,1412.1,1413.6,1411.9,1413.2,64963
1619,2025-07-30 12:55:00+05:30,1413.1,1414.6,1412.9,1413.3,53773
1620,2025-07-30 13:00:00+05:30,1413.2,1413.9,1412.7,1413.3,42635
1621,2025-07-30 13:05:00+05:30,1413.3,1413.5,1411.5,1411.9,54351
1622,2025-07-30 13:10:00+05:30,1411.8,1412.1,1409.7,1411.3,113173
1623,2025-07-30 13:15:00+05:30,1411.2,1412.1,1411.0,1411.9,55460
1624,2025-07-30 13:20:00+05:30,1411.9,1412.4,1410.1,1411.0,74416
1625,2025-07-30 13:25:00+05:30,1410.8,1412.3,1410.1,1410.8,85331
1626,2025-07-30 13:30:00+05:30,1410.7,1412.5,1409.0,1412.0,82852
1627,2025-07-30 13:35:00+05:30,1412.1,1412.4,1411.2,1411.9,47419
1628,2025-07-30 13:40:00+05:30,1411.8,1413.0,1411.6,1412.4,55659
1629,2025-07-30 13:45:00+05:30,1412.4,1413.9,1412.3,1413.1,65647
1630,2025-07-30 13:50:00+05:30,1413.1,1413.6,1412.5,1413.4,64710
1631,2025-07-30 13:55:00+05:30,1413.3,1415.0,1413.3,1415.0,69693
1632,2025-07-30 14:00:00+05:30,1415.0,1415.3,1414.0,1414.9,75580
1633,2025-07-30 14:05:00+05:30,1414.8,1415.1,1412.4,1413.9,105679
1634,2025-07-30 14:10:00+05:30,1413.9,1414.3,1413.0,1413.7,56265
1635,2025-07-30 14:15:00+05:30,1413.7,1414.2,1413.3,1413.8,71877
1636,2025-07-30 14:20:00+05:30,1414.0,1414.1,1413.0,1413.6,69489
1637,2025-07-30 14:25:00+05:30,1413.6,1415.0,1413.5,1414.9,73915
1638,2025-07-30 14:30:00+05:30,1415.0,1415.0,1414.2,1414.7,66574
1639,2025-07-30 14:35:00+05:30,1414.7,1415.4,1414.0,1414.5,101378
1640,2025-07-30 14:40:00+05:30,1414.6,1415.0,1410.7,1410.7,92624
1641,2025-07-30 14:45:00+05:30,1411.0,1412.2,1410.0,1410.8,98832
1642,2025-07-30 14:50:00+05:30,1410.8,1412.3,1410.8,1411.9,60738
1643,2025-07-30 14:55:00+05:30,1411.7,1412.1,1410.9,1411.8,76105
1644,2025-07-30 15:00:00+05:30,1411.7,1412.7,1411.1,1411.6,243123
1645,2025-07-30 15:05:00+05:30,1411.8,1411.8,1409.2,1409.6,283950
1646,2025-07-30 15:10:00+05:30,1409.4,1409.9,1408.0,1409.2,287248
1647,2025-07-30 15:15:00+05:30,1409.3,1409.6,1408.6,1409.3,257109
1648,2025-07-30 15:20:00+05:30,1409.3,1409.9,1408.3,1409.5,250143
1649,2025-07-30 15:25:00+05:30,1409.4,1412.1,1409.2,1411.0,176443
1650,2025-07-31 09:15:00+05:30,1388.1,1390.8,1382.2,1389.4,804500
1651,2025-07-31 09:20:00+05:30,1389.1,1391.5,1385.6,1389.5,638724
1652,2025-07-31 09:25:00+05:30,1389.5,1390.6,1388.9,1389.4,197533
1653,2025-07-31 09:30:00+05:30,1389.4,1390.9,1388.0,1390.7,157477
1654,2025-07-31 09:35:00+05:30,1390.7,1390.9,1387.3,1388.0,194630
1655,2025-07-31 09:40:00+05:30,1388.0,1390.8,1387.3,1390.5,110682
1656,2025-07-31 09:45:00+05:30,1390.4,1390.5,1389.0,1389.1,109513
1657,2025-07-31 09:50:00+05:30,1389.1,1389.5,1388.1,1389.3,147897
1658,2025-07-31 09:55:00+05:30,1389.3,1390.8,1388.6,1390.8,126077
1659,2025-07-31 10:00:00+05:30,1390.8,1390.8,1386.1,1387.4,219955
1660,2025-07-31 10:05:00+05:30,1387.4,1390.1,1386.9,1389.6,166398
1661,2025-07-31 10:10:00+05:30,1389.6,1389.9,1387.1,1387.7,102868
1662,2025-07-31 10:15:00+05:30,1387.8,1388.2,1386.7,1387.6,84623
1663,2025-07-31 10:20:00+05:30,1387.6,1389.1,1387.1,1389.1,71292
1664,2025-07-31 10:25:00+05:30,1389.1,1389.5,1388.6,1388.9,73859
1665,2025-07-31 10:30:00+05:30,1388.7,1388.9,1385.9,1386.5,90978
1666,2025-07-31 10:35:00+05:30,1386.6,1388.3,1385.2,1387.9,112438
1667,2025-07-31 10:40:00+05:30,1387.9,1388.6,1387.1,1388.6,78849
1668,2025-07-31 10:45:00+05:30,1388.6,1392.3,1388.6,1392.2,226976
1669,2025-07-31 10:50:00+05:30,1392.2,1393.3,1389.6,1390.8,204640
1670,2025-07-31 10:55:00+05:30,1390.9,1391.1,1388.4,1389.8,206559
1671,2025-07-31 11:00:00+05:30,1389.7,1394.7,1389.7,1393.8,228154
1672,2025-07-31 11:05:00+05:30,1393.8,1396.0,1392.5,1394.8,447496
1673,2025-07-31 11:10:00+05:30,1394.3,1395.0,1392.3,1392.9,201452
1674,2025-07-31 11:15:00+05:30,1392.9,1394.3,1392.9,1394.0,113363
1675,2025-07-31 11:20:00+05:30,1394.2,1395.9,1394.0,1395.2,306400
1676,2025-07-31 11:25:00+05:30,1395.4,1397.0,1394.5,1395.0,136065
1677,2025-07-31 11:30:00+05:30,1395.1,1395.5,1394.5,1395.2,887778
1678,2025-07-31 11:35:00+05:30,1395.2,1395.2,1393.2,1394.1,226717
1679,2025-07-31 11:40:00+05:30,1394.1,1395.8,1393.6,1395.0,168225
1680,2025-07-31 11:45:00+05:30,1395.1,1395.1,1393.4,1394.3,243626
1681,2025-07-31 11:50:00+05:30,1394.3,1395.1,1393.9,1394.5,158315
1682,2025-07-31 11:55:00+05:30,1394.5,1395.0,1394.0,1394.1,50316
1683,2025-07-31 12:00:00+05:30,1394.0,1394.1,1392.7,1393.8,86263
1684,2025-07-31 12:05:00+05:30,1393.8,1393.8,1390.7,1390.8,87010
1685,2025-07-31 12:10:00+05:30,1390.8,1395.5,1390.7,1394.7,139406
1686,2025-07-31 12:15:00+05:30,1394.7,1396.0,1394.6,1396.0,81366
1687,2025-07-31 12:20:00+05:30,1396.0,1397.0,1395.7,1397.0,72270
1688,2025-07-31 12:25:00+05:30,1397.0,1397.0,1395.0,1395.1,63308
1689,2025-07-31 12:30:00+05:30,1395.1,1397.0,1395.0,1396.8,58973
1690,2025-07-31 12:35:00+05:30,1396.8,1397.5,1396.0,1396.7,59612
1691,2025-07-31 12:40:00+05:30,1396.6,1397.5,1396.0,1397.0,73047
1692,2025-07-31 12:45:00+05:30,1397.0,1398.6,1396.1,1397.7,88535
1693,2025-07-31 12:50:00+05:30,1398.3,1399.0,1397.1,1397.7,131612
1694,2025-07-31 12:55:00+05:30,1397.7,1400.9,1397.0,1399.9,173601
1695,2025-07-31 13:00:00+05:30,1399.9,1400.9,1399.0,1400.0,144902
1696,2025-07-31 13:05:00+05:30,1399.4,1400.5,1398.9,1400.2,111051
1697,2025-07-31 13:10:00+05:30,1400.2,1402.6,1399.5,1399.8,102402
1698,2025-07-31 13:15:00+05:30,1399.7,1400.4,1399.1,1400.2,72922
1699,2025-07-31 13:20:00+05:30,1400.2,1400.2,1398.6,1399.0,82226
1700,2025-07-31 13:25:00+05:30,1399.0,1400.3,1398.2,1400.2,75660
1701,2025-07-31 13:30:00+05:30,1400.2,1401.3,1399.8,1401.2,90617
1702,2025-07-31 13:35:00+05:30,1401.2,1401.4,1400.0,1400.6,79435
1703,2025-07-31 13:40:00+05:30,1400.6,1401.3,1399.6,1400.1,113441
1704,2025-07-31 13:45:00+05:30,1400.0,1400.5,1399.4,1400.1,72955
1705,2025-07-31 13:50:00+05:30,1400.0,1400.1,1396.4,1398.1,125130
1706,2025-07-31 13:55:00+05:30,1398.1,1398.8,1397.5,1398.1,130286
1707,2025-07-31 14:00:00+05:30,1397.7,1399.1,1396.4,1396.7,81484
1708,2025-07-31 14:05:00+05:30,1396.7,1399.0,1396.6,1398.7,197609
1709,2025-07-31 14:10:00+05:30,1398.3,1399.4,1396.2,1396.2,1148853
1710,2025-07-31 14:15:00+05:30,1396.5,1397.6,1395.1,1395.1,94776
1711,2025-07-31 14:20:00+05:30,1395.3,1396.1,1395.1,1395.3,115129
1712,2025-07-31 14:25:00+05:30,1395.3,1395.6,1393.2,1394.0,217095
1713,2025-07-31 14:30:00+05:30,1393.4,1395.8,1392.5,1394.2,149949
1714,2025-07-31 14:35:00+05:30,1394.1,1395.3,1393.0,1395.2,125269
1715,2025-07-31 14:40:00+05:30,1395.2,1395.8,1392.3,1395.6,168367
1716,2025-07-31 14:45:00+05:30,1395.6,1396.0,1395.0,1395.4,833327
1717,2025-07-31 14:50:00+05:30,1395.3,1396.0,1394.2,1395.3,156145
1718,2025-07-31 14:55:00+05:30,1395.3,1397.3,1395.0,1396.6,163672
1719,2025-07-31 15:00:00+05:30,1396.6,1396.6,1391.2,1391.9,594532
1720,2025-07-31 15:05:00+05:30,1391.8,1391.8,1388.3,1388.5,625752
1721,2025-07-31 15:10:00+05:30,1388.5,1391.4,1388.4,1389.9,691458
1722,2025-07-31 15:15:00+05:30,1389.8,1389.8,1388.6,1389.0,596013
1723,2025-07-31 15:20:00+05:30,1389.0,1391.1,1388.6,1391.1,678948
1724,2025-07-31 15:25:00+05:30,1391.1,1391.5,1389.0,1391.0,514283
1725,2025-08-01 09:15:00+05:30,1386.9,1392.0,1384.3,1390.8,389470
1726,2025-08-01 09:20:00+05:30,1390.7,1393.0,1389.7,1390.2,156601
1727,2025-08-01 09:25:00+05:30,1390.2,1391.0,1388.2,1389.5,195722
1728,2025-08-01 09:30:00+05:30,1389.5,1394.5,1388.7,1392.7,228523
1729,2025-08-01 09:35:00+05:30,1392.9,1395.0,1392.9,1394.0,131880
1730,2025-08-01 09:40:00+05:30,1393.9,1395.9,1393.3,1394.6,114956
1731,2025-08-01 09:45:00+05:30,1394.6,1395.9,1393.7,1394.6,288196
1732,2025-08-01 09:50:00+05:30,1394.5,1396.9,1391.9,1392.1,104119
1733,2025-08-01 09:55:00+05:30,1392.1,1395.9,1391.2,1395.4,108759
1734,2025-08-01 10:00:00+05:30,1395.5,1402.4,1394.2,1402.2,234457
1735,2025-08-01 10:05:00+05:30,1402.0,1403.0,1398.8,1400.6,197344
1736,2025-08-01 10:10:00+05:30,1400.6,1402.1,1400.0,1401.4,279060
1737,2025-08-01 10:15:00+05:30,1401.4,1401.5,1400.1,1400.5,56244
1738,2025-08-01 10:20:00+05:30,1400.5,1403.0,1400.0,1401.6,155436
1739,2025-08-01 10:25:00+05:30,1402.0,1402.4,1401.4,1401.8,47538
1740,2025-08-01 10:30:00+05:30,1402.0,1404.0,1401.8,1403.0,104459
1741,2025-08-01 10:35:00+05:30,1403.0,1405.9,1402.1,1403.4,132794
1742,2025-08-01 10:40:00+05:30,1403.1,1403.8,1401.3,1401.9,56622
1743,2025-08-01 10:45:00+05:30,1402.0,1402.2,1400.0,1400.8,71776
1744,2025-08-01 10:50:00+05:30,1400.7,1400.8,1399.1,1399.4,66715
1745,2025-08-01 10:55:00+05:30,1399.3,1400.5,1399.3,1400.4,61957
1746,2025-08-01 11:00:00+05:30,1400.4,1403.1,1400.4,1401.8,77300
1747,2025-08-01 11:05:00+05:30,1401.8,1401.8,1399.2,1400.3,114715
1748,2025-08-01 11:10:00+05:30,1400.3,1401.4,1397.8,1399.9,142372
1749,2025-08-01 11:15:00+05:30,1399.9,1400.3,1394.5,1396.7,311313
1750,2025-08-01 11:20:00+05:30,1396.8,1399.3,1396.2,1399.0,186557
1751,2025-08-01 11:25:00+05:30,1398.9,1399.6,1397.6,1398.1,89063
1752,2025-08-01 11:30:00+05:30,1397.9,1398.8,1397.4,1397.9,78998
1753,2025-08-01 11:35:00+05:30,1397.9,1398.0,1396.1,1396.2,93349
1754,2025-08-01 11:40:00+05:30,1396.6,1397.4,1394.5,1395.0,120550
1755,2025-08-01 11:45:00+05:30,1395.0,1398.5,1394.9,1398.3,90720
1756,2025-08-01 11:50:00+05:30,1398.5,1399.2,1397.2,1398.7,82732
1757,2025-08-01 11:55:00+05:30,1398.7,1398.7,1397.1,1398.0,65317
1758,2025-08-01 12:00:00+05:30,1397.8,1400.8,1397.6,1399.3,113739
1759,2025-08-01 12:05:00+05:30,1399.8,1401.3,1399.3,1400.5,101944
1760,2025-08-01 12:10:00+05:30,1400.4,1401.0,1399.8,1400.0,94266
1761,2025-08-01 12:15:00+05:30,1400.0,1401.1,1400.0,1400.1,97492
1762,2025-08-01 12:20:00+05:30,1400.1,1401.2,1399.6,1401.0,80844
1763,2025-08-01 12:25:00+05:30,1401.1,1401.9,1400.9,1401.9,81485
1764,2025-08-01 12:30:00+05:30,1401.9,1404.5,1400.9,1401.4,123436
1765,2025-08-01 12:35:00+05:30,1401.4,1401.4,1399.9,1400.2,103237
1766,2025-08-01 12:40:00+05:30,1400.2,1400.8,1398.1,1400.6,162915
1767,2025-08-01 12:45:00+05:30,1400.5,1401.3,1400.1,1400.4,68743
1768,2025-08-01 12:50:00+05:30,1400.2,1401.5,1399.9,1401.5,74323
1769,2025-08-01 12:55:00+05:30,1401.5,1402.0,1399.7,1399.9,99643
1770,2025-08-01 13:00:00+05:30,1399.9,1400.3,1397.5,1399.3,86121
1771,2025-08-01 13:05:00+05:30,1399.5,1401.4,1399.3,1400.2,241599
1772,2025-08-01 13:10:00+05:30,1400.2,1401.4,1400.0,1400.5,72212
1773,2025-08-01 13:15:00+05:30,1400.5,1401.1,1400.0,1400.4,58147
1774,2025-08-01 13:20:00+05:30,1400.4,1401.4,1400.1,1401.3,77495
1775,2025-08-01 13:25:00+05:30,1401.4,1403.9,1400.8,1403.9,121777
1776,2025-08-01 13:30:00+05:30,1403.9,1404.2,1402.5,1402.7,95193
1777,2025-08-01 13:35:00+05:30,1402.6,1403.5,1399.5,1400.9,134405
1778,2025-08-01 13:40:00+05:30,1401.4,1402.7,1400.4,1402.4,84779
1779,2025-08-01 13:45:00+05:30,1402.4,1403.0,1401.1,1402.0,72013
1780,2025-08-01 13:50:00+05:30,1401.7,1402.0,1399.6,1400.5,108588
1781,2025-08-01 13:55:00+05:30,1400.5,1400.8,1398.8,1399.7,166058
1782,2025-08-01 14:00:00+05:30,1399.5,1400.5,1399.5,1400.1,87244
1783,2025-08-01 14:05:00+05:30,1400.1,1400.3,1398.5,1399.5,80892
1784,2025-08-01 14:10:00+05:30,1399.4,1400.6,1399.0,1399.7,80943
1785,2025-08-01 14:15:00+05:30,1399.6,1401.3,1399.6,1400.5,62328
1786,2025-08-01 14:20:00+05:30,1400.5,1401.3,1399.7,1399.9,62074
1787,2025-08-01 14:25:00+05:30,1399.9,1400.5,1399.4,1400.3,65802
1788,2025-08-01 14:30:00+05:30,1400.3,1402.2,1400.0,1401.4,80756
1789,2025-08-01 14:35:00+05:30,1401.4,1402.5,1397.8,1399.6,171425
1790,2025-08-01 14:40:00+05:30,1399.5,1400.2,1398.1,1400.0,73288
1791,2025-08-01 14:45:00+05:30,1399.9,1401.3,1399.8,1400.9,69245
1792,2025-08-01 14:50:00+05:30,1400.9,1401.0,1399.1,1400.3,250881
1793,2025-08-01 14:55:00+05:30,1400.1,1400.3,1398.2,1399.3,82403
1794,2025-08-01 15:00:00+05:30,1399.1,1399.3,1395.5,1396.1,255633
1795,2025-08-01 15:05:00+05:30,1396.0,1396.1,1391.1,1391.5,293427
1796,2025-08-01 15:10:00+05:30,1391.5,1392.7,1390.0,1392.2,338584
1797,2025-08-01 15:15:00+05:30,1392.1,1394.9,1391.9,1393.5,401719
1798,2025-08-01 15:20:00+05:30,1393.8,1395.6,1392.4,1394.9,399939
1799,2025-08-01 15:25:00+05:30,1394.9,1395.3,1391.7,1394.0,246200
1800,2025-08-04 09:15:00+05:30,1395.1,1404.7,1391.7,1404.7,323981
1801,2025-08-04 09:20:00+05:30,1405.5,1406.2,1402.5,1404.2,153759
1802,2025-08-04 09:25:00+05:30,1404.7,1407.6,1402.4,1404.2,90738
1803,2025-08-04 09:30:00+05:30,1404.2,1404.9,1401.7,1402.0,53613
1804,2025-08-04 09:35:00+05:30,1402.0,1404.2,1401.0,1404.2,55914
1805,2025-08-04 09:40:00+05:30,1404.2,1405.3,1400.3,1400.8,66624
1806,2025-08-04 09:45:00+05:30,1400.7,1402.0,1397.1,1401.7,102078
1807,2025-08-04 09:50:00+05:30,1401.8,1405.1,1401.8,1403.5,67942
1808,2025-08-04 09:55:00+05:30,1403.8,1405.2,1403.4,1404.6,62650
1809,2025-08-04 10:00:00+05:30,1404.6,1407.1,1404.0,1406.8,74564
1810,2025-08-04 10:05:00+05:30,1406.9,1409.0,1406.2,1408.4,85313
1811,2025-08-04 10:10:00+05:30,1408.4,1409.5,1406.9,1408.8,73423
1812,2025-08-04 10:15:00+05:30,1408.8,1410.0,1408.0,1408.2,94541
1813,2025-08-04 10:20:00+05:30,1408.4,1411.9,1408.2,1410.7,90904
1814,2025-08-04 10:25:00+05:30,1410.2,1411.6,1408.6,1409.9,78570
1815,2025-08-04 10:30:00+05:30,1410.1,1413.0,1410.0,1412.9,90650
1816,2025-08-04 10:35:00+05:30,1411.9,1412.6,1411.0,1412.5,77952
1817,2025-08-04 10:40:00+05:30,1412.5,1414.0,1411.8,1412.5,100054
1818,2025-08-04 10:45:00+05:30,1412.5,1414.2,1411.0,1412.1,93478
1819,2025-08-04 10:50:00+05:30,1412.2,1412.7,1410.9,1412.5,56596
1820,2025-08-04 10:55:00+05:30,1412.2,1412.5,1410.5,1411.3,50113
1821,2025-08-04 11:00:00+05:30,1411.4,1413.9,1411.0,1413.3,65611
1822,2025-08-04 11:05:00+05:30,1413.3,1414.0,1412.0,1413.3,52281
1823,2025-08-04 11:10:00+05:30,1413.3,1413.5,1412.7,1413.3,48698
1824,2025-08-04 11:15:00+05:30,1413.3,1414.7,1411.8,1412.5,59861
1825,2025-08-04 11:20:00+05:30,1412.4,1413.8,1412.0,1412.6,30809
1826,2025-08-04 11:25:00+05:30,1412.8,1413.0,1412.0,1412.5,32593
1827,2025-08-04 11:30:00+05:30,1412.5,1413.4,1412.1,1412.8,42993
1828,2025-08-04 11:35:00+05:30,1413.0,1414.2,1409.7,1411.5,106697
1829,2025-08-04 11:40:00+05:30,1411.5,1412.5,1411.0,1412.3,38562
1830,2025-08-04 11:45:00+05:30,1412.3,1412.3,1411.5,1411.5,33568
1831,2025-08-04 11:50:00+05:30,1411.9,1412.4,1411.0,1412.3,35621
1832,2025-08-04 11:55:00+05:30,1412.3,1413.0,1412.2,1412.8,38409
1833,2025-08-04 12:00:00+05:30,1412.9,1413.0,1411.3,1412.8,34955
1834,2025-08-04 12:05:00+05:30,1412.5,1413.1,1412.2,1412.7,36804
1835,2025-08-04 12:10:00+05:30,1412.7,1414.2,1412.5,1414.1,53317
1836,2025-08-04 12:15:00+05:30,1414.2,1415.0,1413.3,1414.8,86142
1837,2025-08-04 12:20:00+05:30,1414.8,1415.0,1413.0,1413.0,75421
1838,2025-08-04 12:25:00+05:30,1413.2,1415.0,1413.0,1414.3,54896
1839,2025-08-04 12:30:00+05:30,1414.3,1416.0,1413.6,1415.4,96337
1840,2025-08-04 12:35:00+05:30,1415.5,1416.1,1415.0,1415.9,97090
1841,2025-08-04 12:40:00+05:30,1415.9,1416.0,1414.3,1414.8,106400
1842,2025-08-04 12:45:00+05:30,1414.8,1415.6,1413.1,1413.8,55007
1843,2025-08-04 12:50:00+05:30,1413.8,1414.7,1412.6,1412.8,64872
1844,2025-08-04 12:55:00+05:30,1412.8,1413.7,1412.1,1413.1,65393
1845,2025-08-04 13:00:00+05:30,1413.1,1414.8,1413.1,1413.4,61899
1846,2025-08-04 13:05:00+05:30,1413.4,1414.4,1413.0,1413.7,45920
1847,2025-08-04 13:10:00+05:30,1413.7,1414.0,1412.1,1412.9,56547
