,date,open,high,low,close,volume
738,2025-07-22 14:15:00+05:30,247.0,247.3,246.25,246.4,1637
739,2025-07-22 14:45:00+05:30,246.4,246.98,246.25,246.98,1010
740,2025-07-22 15:15:00+05:30,246.98,247.9,246.55,246.85,2892
741,2025-07-23 09:15:00+05:30,247.9,250.0,247.0,247.0,13609
742,2025-07-23 09:45:00+05:30,247.0,247.22,246.25,246.25,2280
743,2025-07-23 10:15:00+05:30,246.25,247.0,246.25,246.26,762
744,2025-07-23 10:45:00+05:30,246.25,247.0,246.25,246.41,1390
745,2025-07-23 11:15:00+05:30,246.41,246.41,245.5,245.55,2838
746,2025-07-23 11:45:00+05:30,245.55,245.55,245.25,245.52,945
747,2025-07-23 12:15:00+05:30,245.52,246.39,245.0,246.39,3612
748,2025-07-23 12:45:00+05:30,246.39,246.39,244.9,245.22,6966
749,2025-07-23 13:15:00+05:30,245.22,245.98,244.25,245.27,2991
750,2025-07-23 13:45:00+05:30,245.27,246.66,244.97,245.0,1289
751,2025-07-23 14:15:00+05:30,245.0,246.22,245.0,245.67,1335
752,2025-07-23 14:45:00+05:30,245.67,247.07,245.56,246.3,1632
753,2025-07-23 15:15:00+05:30,246.59,248.0,246.16,248.0,2990
754,2025-07-24 09:15:00+05:30,245.25,248.01,244.8,246.37,5270
755,2025-07-24 09:45:00+05:30,246.12,246.12,244.75,244.75,1261
756,2025-07-24 10:15:00+05:30,244.75,245.55,244.75,244.75,1078
757,2025-07-24 10:45:00+05:30,244.75,245.19,244.5,244.51,448
758,2025-07-24 11:15:00+05:30,244.51,245.21,243.25,243.57,3018
759,2025-07-24 11:45:00+05:30,243.57,243.67,243.0,243.0,1845
760,2025-07-24 12:15:00+05:30,243.0,243.39,242.75,243.3,1914
761,2025-07-24 12:45:00+05:30,243.3,243.56,242.49,242.5,2351
762,2025-07-24 13:15:00+05:30,242.5,242.74,242.25,242.5,581
763,2025-07-24 13:45:00+05:30,242.5,243.44,242.5,243.44,219
764,2025-07-24 14:15:00+05:30,243.44,243.53,242.53,242.54,1637
765,2025-07-24 14:45:00+05:30,242.54,245.99,242.25,243.4,4137
766,2025-07-24 15:15:00+05:30,243.4,245.4,242.0,243.99,5579
767,2025-07-25 09:15:00+05:30,247.55,260.0,247.54,255.53,142340
768,2025-07-25 09:45:00+05:30,255.53,255.91,253.0,253.12,48191
769,2025-07-25 10:15:00+05:30,253.12,254.0,251.4,252.93,32396
770,2025-07-25 10:45:00+05:30,252.93,257.0,251.53,256.9,32950
771,2025-07-25 11:15:00+05:30,256.9,258.0,253.11,254.59,88719
772,2025-07-25 11:45:00+05:30,254.59,255.77,253.31,254.76,14286
773,2025-07-25 12:15:00+05:30,254.76,255.4,252.12,254.2,15610
774,2025-07-25 12:45:00+05:30,254.2,254.64,251.5,252.2,12304
775,2025-07-25 13:15:00+05:30,252.2,253.81,251.5,253.12,6930
776,2025-07-25 13:45:00+05:30,253.12,255.0,253.12,253.79,14211
777,2025-07-25 14:15:00+05:30,253.79,253.79,251.6,251.78,18738
778,2025-07-25 14:45:00+05:30,251.78,252.36,250.0,250.21,17672
779,2025-07-25 15:15:00+05:30,250.2,250.2,245.75,248.37,30477
780,2025-07-28 09:15:00+05:30,251.99,252.1,246.0,247.65,8772
781,2025-07-28 09:45:00+05:30,247.75,248.65,246.42,246.98,6509
782,2025-07-28 10:15:00+05:30,247.0,247.0,246.0,246.33,4705
783,2025-07-28 10:45:00+05:30,246.33,246.9,245.75,246.01,3391
784,2025-07-28 11:15:00+05:30,246.01,246.92,245.75,246.29,1721
785,2025-07-28 11:45:00+05:30,246.29,246.49,245.81,246.0,513
786,2025-07-28 12:15:00+05:30,246.38,246.38,245.0,245.0,3471
787,2025-07-28 12:45:00+05:30,245.0,245.0,244.25,244.25,2710
788,2025-07-28 13:15:00+05:30,244.25,244.25,243.35,243.35,3510
789,2025-07-28 13:45:00+05:30,243.35,243.88,243.0,243.2,3850
790,2025-07-28 14:15:00+05:30,243.2,244.55,243.05,244.55,900
791,2025-07-28 14:45:00+05:30,244.55,245.81,243.85,245.81,3154
792,2025-07-28 15:15:00+05:30,245.81,246.49,244.15,244.15,7562
793,2025-07-29 09:15:00+05:30,245.8,246.54,239.81,242.0,11908
794,2025-07-29 09:45:00+05:30,242.0,246.99,242.0,245.52,11367
795,2025-07-29 10:15:00+05:30,245.53,245.95,242.5,243.15,2640
796,2025-07-29 10:45:00+05:30,243.15,243.37,242.25,242.47,2170
797,2025-07-29 11:15:00+05:30,242.47,244.12,241.87,242.45,2600
798,2025-07-29 11:45:00+05:30,242.45,243.18,241.75,243.08,1324
799,2025-07-29 12:15:00+05:30,243.08,243.3,242.7,243.04,430
800,2025-07-29 12:45:00+05:30,243.04,243.62,242.5,243.01,1095
801,2025-07-29 13:15:00+05:30,243.01,244.06,243.01,243.41,297
802,2025-07-29 13:45:00+05:30,243.41,244.3,243.06,244.01,1298
803,2025-07-29 14:15:00+05:30,244.01,244.64,243.2,243.92,4699
804,2025-07-29 14:45:00+05:30,243.92,244.17,243.4,243.4,2104
805,2025-07-29 15:15:00+05:30,243.69,244.97,243.65,244.1,2428
806,2025-07-30 09:15:00+05:30,246.41,248.1,242.85,245.77,5691
807,2025-07-30 09:45:00+05:30,245.2,245.83,245.0,245.0,2052
808,2025-07-30 10:15:00+05:30,245.59,245.99,244.75,244.8,1007
809,2025-07-30 10:45:00+05:30,245.23,245.47,242.5,242.75,8660
810,2025-07-30 11:15:00+05:30,242.75,243.74,242.5,242.81,1480
811,2025-07-30 11:45:00+05:30,242.81,244.24,242.81,244.24,1303
812,2025-07-30 12:15:00+05:30,244.24,244.24,242.25,242.45,4240
813,2025-07-30 12:45:00+05:30,242.45,242.79,242.15,242.15,726
814,2025-07-30 13:15:00+05:30,242.21,242.56,242.0,242.0,1253
815,2025-07-30 13:45:00+05:30,242.0,242.42,241.75,242.0,2178
816,2025-07-30 14:15:00+05:30,241.75,242.0,241.5,241.57,2693
817,2025-07-30 14:45:00+05:30,241.57,242.55,241.5,241.5,4061
818,2025-07-30 15:15:00+05:30,241.5,241.5,240.75,241.05,5274
819,2025-07-31 09:15:00+05:30,231.8,235.59,226.0,234.2,61756
820,2025-07-31 09:45:00+05:30,234.2,238.94,234.2,236.82,22306
821,2025-07-31 10:15:00+05:30,236.82,244.79,235.2,238.83,22594
822,2025-07-31 10:45:00+05:30,238.83,239.01,235.2,236.76,19647
823,2025-07-31 11:15:00+05:30,236.76,237.97,235.99,236.56,5706
824,2025-07-31 11:45:00+05:30,236.56,237.59,236.01,236.92,3505
825,2025-07-31 12:15:00+05:30,236.92,238.6,236.92,238.01,3836
826,2025-07-31 12:45:00+05:30,238.01,238.07,237.25,237.4,949
827,2025-07-31 13:15:00+05:30,237.4,237.92,236.75,236.88,1972
828,2025-07-31 13:45:00+05:30,236.88,239.12,236.88,237.51,4534
829,2025-07-31 14:15:00+05:30,237.51,238.51,236.25,237.3,4161
830,2025-07-31 14:45:00+05:30,237.3,241.18,236.71,240.1,23093
831,2025-07-31 15:15:00+05:30,240.1,249.99,238.78,246.69,37606
832,2025-08-01 09:15:00+05:30,244.99,245.0,240.0,240.51,5726
833,2025-08-01 09:45:00+05:30,240.31,241.67,240.0,240.8,1608
834,2025-08-01 10:15:00+05:30,240.8,241.89,240.0,241.13,1118
835,2025-08-01 10:45:00+05:30,241.13,241.16,240.08,240.08,1332
836,2025-08-01 11:15:00+05:30,240.08,240.45,239.75,240.18,1125
837,2025-08-01 11:45:00+05:30,240.18,240.5,239.5,239.8,742
838,2025-08-01 12:15:00+05:30,239.8,240.11,239.25,239.42,1679
839,2025-08-01 12:45:00+05:30,239.42,242.38,239.26,241.26,9699
840,2025-08-01 13:15:00+05:30,241.26,242.28,240.41,241.29,1712
841,2025-08-01 13:45:00+05:30,241.29,241.54,241.09,241.09,153
842,2025-08-01 14:15:00+05:30,241.09,241.09,237.75,237.81,5024
843,2025-08-01 14:45:00+05:30,237.81,238.55,233.62,234.75,13666
844,2025-08-01 15:15:00+05:30,234.75,235.9,234.5,235.9,6679
845,2025-08-04 09:15:00+05:30,234.0,234.0,229.61,230.74,18384
846,2025-08-04 09:45:00+05:30,230.74,232.39,230.3,230.6,2132
847,2025-08-04 10:15:00+05:30,230.6,232.0,230.22,230.46,1262
848,2025-08-04 10:45:00+05:30,230.46,231.5,230.28,231.31,1852
849,2025-08-04 11:15:00+05:30,231.31,231.77,230.28,230.28,1125
850,2025-08-04 11:45:00+05:30,230.28,231.15,230.28,230.65,651
851,2025-08-04 12:15:00+05:30,230.65,230.68,230.0,230.47,772
852,2025-08-04 12:45:00+05:30,230.47,230.7,230.0,230.1,1856
853,2025-08-04 13:15:00+05:30,230.1,230.44,229.25,230.0,2769
854,2025-08-04 13:45:00+05:30,230.0,230.0,229.3,230.0,2478
855,2025-08-04 14:15:00+05:30,230.0,230.39,229.25,229.63,2174
856,2025-08-04 14:45:00+05:30,229.63,230.0,228.5,228.5,4112
857,2025-08-04 15:15:00+05:30,228.5,232.5,228.0,230.3,7260
858,2025-08-05 09:15:00+05:30,229.48,231.9,229.2,229.47,2848
859,2025-08-05 09:45:00+05:30,229.47,229.77,228.0,228.0,1453
860,2025-08-05 10:15:00+05:30,228.0,228.0,227.5,227.85,1274
861,2025-08-05 10:45:00+05:30,227.85,228.0,227.45,228.0,1031
862,2025-08-05 11:15:00+05:30,228.0,228.42,226.87,226.87,2379
863,2025-08-05 11:45:00+05:30,226.87,228.01,226.87,228.0,425
864,2025-08-05 12:15:00+05:30,228.0,229.79,227.52,228.55,2717
865,2025-08-05 12:45:00+05:30,227.92,228.49,227.25,227.25,944
866,2025-08-05 13:15:00+05:30,227.25,227.79,226.87,227.57,1500
867,2025-08-05 13:45:00+05:30,227.57,227.57,226.55,226.75,1379
868,2025-08-05 14:15:00+05:30,226.75,227.41,226.25,227.34,2075
869,2025-08-05 14:45:00+05:30,227.34,227.69,226.25,227.69,2471
870,2025-08-05 15:15:00+05:30,227.69,228.2,227.3,227.99,1505
871,2025-08-06 09:15:00+05:30,227.99,228.74,225.82,226.36,2734
872,2025-08-06 09:45:00+05:30,226.36,226.8,225.75,226.49,984
873,2025-08-06 10:15:00+05:30,226.49,226.49,225.25,225.39,3486
874,2025-08-06 10:45:00+05:30,225.39,225.9,225.25,225.25,401
875,2025-08-06 11:15:00+05:30,225.47,225.47,225.39,225.42,79
876,2025-08-06 11:45:00+05:30,225.42,225.7,225.0,225.7,831
877,2025-08-06 12:15:00+05:30,225.7,227.09,225.7,226.9,1098
878,2025-08-06 12:45:00+05:30,226.9,227.5,226.3,227.5,373
879,2025-08-06 13:15:00+05:30,227.5,227.5,226.94,227.0,95
880,2025-08-06 13:45:00+05:30,227.0,227.4,227.0,227.39,255
881,2025-08-06 14:15:00+05:30,227.39,227.39,225.85,226.0,696
882,2025-08-06 14:45:00+05:30,226.0,228.0,225.78,227.32,1139
883,2025-08-06 15:15:00+05:30,227.32,228.2,225.0,227.9,3671
884,2025-08-07 09:15:00+05:30,222.0,226.44,219.0,220.05,39273
885,2025-08-07 09:45:00+05:30,221.13,221.93,218.7,219.83,13830
886,2025-08-07 10:15:00+05:30,220.09,221.25,217.8,219.59,29586
887,2025-08-07 10:45:00+05:30,219.6,221.0,218.7,220.64,5269
888,2025-08-07 11:15:00+05:30,220.64,221.88,220.14,220.87,1888
889,2025-08-07 11:45:00+05:30,220.87,220.97,219.0,219.39,2111
890,2025-08-07 12:15:00+05:30,219.39,219.56,218.54,218.68,2971
891,2025-08-07 12:45:00+05:30,218.68,219.87,218.52,219.12,1373
892,2025-08-07 13:15:00+05:30,219.12,219.59,218.07,219.01,1338
893,2025-08-07 13:45:00+05:30,219.01,219.96,219.01,219.8,528
894,2025-08-07 14:15:00+05:30,219.8,219.96,219.25,219.85,658
895,2025-08-07 14:45:00+05:30,219.85,220.0,218.1,219.99,9173
896,2025-08-07 15:15:00+05:30,219.7,220.54,219.23,219.4,5763
897,2025-08-08 09:15:00+05:30,220.53,225.3,218.79,223.38,15751
898,2025-08-08 09:45:00+05:30,223.38,223.38,222.02,222.97,2609
899,2025-08-08 10:15:00+05:30,222.97,224.13,222.42,223.04,2230
900,2025-08-08 10:45:00+05:30,223.04,223.79,222.15,223.1,1121
901,2025-08-08 11:15:00+05:30,223.1,223.88,222.0,223.04,1284
902,2025-08-08 11:45:00+05:30,223.04,223.59,223.03,223.59,376
903,2025-08-08 12:15:00+05:30,223.59,224.9,223.3,223.55,2409
904,2025-08-08 12:45:00+05:30,223.55,225.69,222.19,223.94,5701
905,2025-08-08 13:15:00+05:30,223.94,224.74,223.61,223.94,1677
906,2025-08-08 13:45:00+05:30,223.94,223.94,223.01,223.34,998
907,2025-08-08 14:15:00+05:30,223.34,223.72,222.5,223.5,1417
908,2025-08-08 14:45:00+05:30,223.5,224.0,222.56,223.0,2521
909,2025-08-08 15:15:00+05:30,223.0,223.22,222.2,222.2,2527
910,2025-08-11 09:15:00+05:30,222.2,229.14,221.5,225.39,12254
911,2025-08-11 09:45:00+05:30,225.39,225.59,222.74,223.23,1943
912,2025-08-11 10:15:00+05:30,223.23,224.5,223.0,223.76,2397
913,2025-08-11 10:45:00+05:30,223.76,224.5,223.01,223.39,553
914,2025-08-11 11:15:00+05:30,223.39,223.68,222.0,222.55,2900
915,2025-08-11 11:45:00+05:30,222.55,222.87,222.03,222.87,335
916,2025-08-11 12:15:00+05:30,222.87,223.81,221.48,222.25,2263
917,2025-08-11 12:45:00+05:30,222.25,222.3,220.51,220.51,2234
918,2025-08-11 13:15:00+05:30,220.51,222.51,220.51,221.15,1303
919,2025-08-11 13:45:00+05:30,221.65,222.75,221.14,221.3,1015
920,2025-08-11 14:15:00+05:30,221.3,222.5,221.2,221.97,1455
921,2025-08-11 14:45:00+05:30,221.97,223.07,220.5,221.96,3743
922,2025-08-11 15:15:00+05:30,221.96,222.48,220.5,220.5,2022
923,2025-08-12 09:15:00+05:30,240.24,251.85,235.0,246.08,630122
924,2025-08-12 09:45:00+05:30,246.7,247.5,242.06,243.69,188463
925,2025-08-12 10:15:00+05:30,244.5,246.0,242.01,242.92,96725
926,2025-08-12 10:45:00+05:30,242.91,242.91,235.0,236.67,254502
927,2025-08-12 11:15:00+05:30,236.67,237.29,232.0,237.17,140968
928,2025-08-12 11:45:00+05:30,237.17,240.0,236.0,238.0,152361
929,2025-08-12 12:15:00+05:30,238.0,244.5,237.4,242.0,165547
930,2025-08-12 12:45:00+05:30,241.58,246.0,241.0,245.4,125895
931,2025-08-12 13:15:00+05:30,245.39,248.0,243.02,246.05,189697
932,2025-08-12 13:45:00+05:30,246.05,246.5,241.99,244.02,162287
933,2025-08-12 14:15:00+05:30,243.29,245.69,242.8,244.18,49568
934,2025-08-12 14:45:00+05:30,244.18,248.69,240.95,246.97,177458
935,2025-08-12 15:15:00+05:30,247.49,253.8,245.84,250.1,268241
936,2025-08-13 09:15:00+05:30,255.9,265.5,251.71,260.0,697844
937,2025-08-13 09:45:00+05:30,260.0,262.76,259.38,261.58,110021
938,2025-08-13 10:15:00+05:30,261.13,262.08,254.22,255.32,159196
939,2025-08-13 10:45:00+05:30,255.32,256.39,253.0,255.01,48972
940,2025-08-13 11:15:00+05:30,254.81,257.5,254.64,257.0,22893
941,2025-08-13 11:45:00+05:30,256.81,257.5,254.75,255.7,24307
942,2025-08-13 12:15:00+05:30,255.7,256.93,253.79,255.75,18540
943,2025-08-13 12:45:00+05:30,255.75,255.75,248.6,249.8,57075
944,2025-08-13 13:15:00+05:30,249.99,253.75,246.61,252.98,52758
945,2025-08-13 13:45:00+05:30,252.62,253.79,251.5,252.5,26380
946,2025-08-13 14:15:00+05:30,252.5,253.5,251.67,252.9,12981
947,2025-08-13 14:45:00+05:30,252.9,252.9,249.13,251.7,39859
948,2025-08-13 15:15:00+05:30,251.7,251.87,246.25,247.9,52558
949,2025-08-14 09:15:00+05:30,250.35,253.59,247.01,248.99,55476
950,2025-08-14 09:45:00+05:30,248.99,250.0,245.39,247.0,25412
951,2025-08-14 10:15:00+05:30,247.0,247.55,246.15,246.7,4353
952,2025-08-14 10:45:00+05:30,246.7,247.5,245.2,246.47,5545
953,2025-08-14 11:15:00+05:30,246.47,248.59,245.82,247.76,6367
954,2025-08-14 11:45:00+05:30,247.5,247.5,245.1,247.0,7564
955,2025-08-14 12:15:00+05:30,247.0,247.19,245.0,246.09,2761
956,2025-08-14 12:45:00+05:30,246.09,246.97,245.01,245.98,1184
957,2025-08-14 13:15:00+05:30,245.98,246.48,245.0,245.9,2624
958,2025-08-14 13:45:00+05:30,245.9,246.49,245.75,245.95,1844
959,2025-08-14 14:15:00+05:30,245.95,246.39,245.68,245.68,1725
960,2025-08-14 14:45:00+05:30,245.68,247.94,245.05,246.12,9115
961,2025-08-14 15:15:00+05:30,246.14,247.33,245.0,246.0,20122
962,2025-08-18 09:15:00+05:30,250.0,251.2,245.01,245.11,13159
963,2025-08-18 09:45:00+05:30,245.11,245.63,244.34,244.34,3219
964,2025-08-18 10:15:00+05:30,244.34,245.64,243.46,243.5,8274
965,2025-08-18 10:45:00+05:30,243.5,244.24,243.0,243.56,3700
966,2025-08-18 11:15:00+05:30,243.56,243.88,241.62,243.01,8841
967,2025-08-18 11:45:00+05:30,243.01,243.72,242.6,242.9,1178
968,2025-08-18 12:15:00+05:30,242.9,243.25,242.32,242.32,2414
969,2025-08-18 12:45:00+05:30,242.32,242.85,242.0,242.48,2441
970,2025-08-18 13:15:00+05:30,242.13,243.19,242.13,242.66,1563
971,2025-08-18 13:45:00+05:30,242.66,242.94,242.44,242.59,1020
972,2025-08-18 14:15:00+05:30,242.59,249.9,242.01,245.14,45152
973,2025-08-18 14:45:00+05:30,245.14,245.53,242.01,242.06,8659
974,2025-08-18 15:15:00+05:30,242.05,242.37,241.0,241.13,12056
975,2025-08-19 09:15:00+05:30,239.5,244.04,239.1,241.76,12471
976,2025-08-19 09:45:00+05:30,241.76,243.68,241.63,242.65,2999
977,2025-08-19 10:15:00+05:30,242.65,243.43,242.28,242.82,1772
978,2025-08-19 10:45:00+05:30,242.82,243.42,242.45,242.45,1502
979,2025-08-19 11:15:00+05:30,242.45,243.0,241.85,242.39,2791
980,2025-08-19 11:45:00+05:30,242.01,242.39,241.45,241.86,1220
981,2025-08-19 12:15:00+05:30,241.86,241.92,240.69,240.99,1372
982,2025-08-19 12:45:00+05:30,240.99,241.53,240.65,241.14,1517
983,2025-08-19 13:15:00+05:30,241.14,241.58,241.0,241.06,486
984,2025-08-19 13:45:00+05:30,241.06,241.65,240.25,241.0,3020
985,2025-08-19 14:15:00+05:30,241.0,241.0,238.15,239.36,13027
986,2025-08-19 14:45:00+05:30,239.62,239.76,236.83,237.06,10080
987,2025-08-19 15:15:00+05:30,237.0,238.15,236.1,238.15,14251
988,2025-08-20 09:15:00+05:30,238.0,239.15,235.0,236.05,26418
989,2025-08-20 09:45:00+05:30,236.05,237.14,235.46,236.0,2181
990,2025-08-20 10:15:00+05:30,236.39,236.61,235.71,236.08,1349
991,2025-08-20 10:45:00+05:30,236.08,237.88,236.08,237.0,2922
992,2025-08-20 11:15:00+05:30,237.0,237.0,234.71,235.15,5075
993,2025-08-20 11:45:00+05:30,235.15,235.15,234.01,234.78,3286
994,2025-08-20 12:15:00+05:30,234.78,234.93,232.42,233.53,4554
995,2025-08-20 12:45:00+05:30,233.53,234.35,233.21,233.55,3423
996,2025-08-20 13:15:00+05:30,233.55,234.04,232.05,233.61,5509
997,2025-08-20 13:45:00+05:30,233.61,233.76,233.0,233.56,2892
998,2025-08-20 14:15:00+05:30,233.56,233.56,232.0,232.35,2959
999,2025-08-20 14:45:00+05:30,232.35,233.95,231.66,233.44,9728
1000,2025-08-20 15:15:00+05:30,233.4,233.4,231.0,231.9,9625
1001,2025-08-21 09:15:00+05:30,232.6,234.79,232.19,233.53,13131
1002,2025-08-21 09:45:00+05:30,233.53,236.51,230.92,233.28,15393
1003,2025-08-21 10:15:00+05:30,233.28,235.48,232.8,235.15,3723
1004,2025-08-21 10:45:00+05:30,235.15,236.0,232.97,233.45,12863
1005,2025-08-21 11:15:00+05:30,233.45,234.34,230.61,232.63,20222
1006,2025-08-21 11:45:00+05:30,232.63,233.15,231.74,232.29,1863
1007,2025-08-21 12:15:00+05:30,232.29,233.09,232.2,232.37,990
1008,2025-08-21 12:45:00+05:30,232.37,232.69,231.21,231.78,1638
1009,2025-08-21 13:15:00+05:30,231.78,232.0,230.61,230.69,3474
1010,2025-08-21 13:45:00+05:30,230.69,231.28,230.11,230.74,2200
1011,2025-08-21 14:15:00+05:30,230.74,231.64,230.11,231.13,2888
1012,2025-08-21 14:45:00+05:30,231.13,231.13,229.32,229.32,7994
1013,2025-08-21 15:15:00+05:30,229.32,230.2,229.05,229.75,9699
1014,2025-08-22 09:15:00+05:30,229.75,230.54,227.25,227.25,6012
1015,2025-08-22 09:45:00+05:30,227.25,227.92,226.52,227.24,3775
1016,2025-08-22 10:15:00+05:30,227.24,227.92,226.66,227.33,1181
1017,2025-08-22 10:45:00+05:30,227.33,227.82,227.01,227.82,427
1018,2025-08-22 11:15:00+05:30,227.82,227.84,226.55,226.7,1026
1019,2025-08-22 11:45:00+05:30,226.7,227.2,226.65,227.2,4082
1020,2025-08-22 12:15:00+05:30,227.2,228.36,226.9,228.36,2168
1021,2025-08-22 12:45:00+05:30,228.07,228.23,226.0,226.95,3887
1022,2025-08-22 13:15:00+05:30,226.95,227.2,225.7,226.31,6697
1023,2025-08-22 13:45:00+05:30,226.31,227.12,226.25,226.25,1168
1024,2025-08-22 14:15:00+05:30,226.25,226.72,225.95,226.33,1929
1025,2025-08-22 14:45:00+05:30,226.33,226.35,225.11,225.92,5724
1026,2025-08-22 15:15:00+05:30,225.92,226.5,225.06,226.5,5087
1027,2025-08-25 09:15:00+05:30,226.5,227.33,224.65,226.27,9863
1028,2025-08-25 09:45:00+05:30,226.27,229.0,226.27,227.9,6078
1029,2025-08-25 10:15:00+05:30,227.51,227.9,227.01,227.2,657
1030,2025-08-25 10:45:00+05:30,227.2,227.77,227.2,227.2,355
1031,2025-08-25 11:15:00+05:30,227.2,227.76,227.05,227.76,989
1032,2025-08-25 11:45:00+05:30,227.76,227.87,227.36,227.36,270
1033,2025-08-25 12:15:00+05:30,227.36,227.69,225.01,226.28,7687
1034,2025-08-25 12:45:00+05:30,227.39,228.14,226.98,227.45,6088
1035,2025-08-25 13:15:00+05:30,227.45,227.45,226.7,226.7,639
1036,2025-08-25 13:45:00+05:30,226.7,228.9,226.7,228.9,2270
1037,2025-08-25 14:15:00+05:30,228.9,228.9,227.6,227.75,292
1038,2025-08-25 14:45:00+05:30,227.75,232.8,227.6,230.8,17730
1039,2025-08-25 15:15:00+05:30,230.8,234.12,230.58,231.8,11742
1040,2025-08-26 09:15:00+05:30,231.19,231.19,224.44,226.12,16614
1041,2025-08-26 09:45:00+05:30,226.12,227.18,225.0,226.1,2430
1042,2025-08-26 10:15:00+05:30,226.1,227.59,226.1,226.5,1461
1043,2025-08-26 10:45:00+05:30,226.5,227.58,226.5,226.66,1492
1044,2025-08-26 11:15:00+05:30,226.66,227.06,225.93,226.45,3648
1045,2025-08-26 11:45:00+05:30,226.45,227.5,226.04,227.17,6847
1046,2025-08-26 12:15:00+05:30,227.17,227.96,226.48,227.52,592
1047,2025-08-26 12:45:00+05:30,227.52,227.59,227.08,227.35,472
1048,2025-08-26 13:15:00+05:30,227.35,228.88,227.0,227.98,1424
1049,2025-08-26 13:45:00+05:30,227.98,228.79,227.96,228.0,680
1050,2025-08-26 14:15:00+05:30,228.0,228.5,227.91,228.5,1479
1051,2025-08-26 14:45:00+05:30,228.5,231.28,228.34,228.62,4977
1052,2025-08-26 15:15:00+05:30,228.62,230.0,226.99,230.0,4998
1053,2025-08-28 09:15:00+05:30,222.1,224.89,215.92,216.75,71504
1054,2025-08-28 09:45:00+05:30,216.75,218.13,214.36,216.73,57815
1055,2025-08-28 10:15:00+05:30,216.73,219.59,216.73,217.74,31529
1056,2025-08-28 10:45:00+05:30,217.74,219.39,217.0,218.65,15286
1057,2025-08-28 11:15:00+05:30,218.65,219.0,218.0,218.38,6809
1058,2025-08-28 11:45:00+05:30,218.38,218.5,218.0,218.44,5146
1059,2025-08-28 12:15:00+05:30,218.43,219.11,217.48,218.9,12050
1060,2025-08-28 12:45:00+05:30,218.9,219.0,218.0,218.4,4201
1061,2025-08-28 13:15:00+05:30,218.4,218.4,217.1,217.1,10992
1062,2025-08-28 13:45:00+05:30,217.05,217.2,216.0,216.29,4518
1063,2025-08-28 14:15:00+05:30,216.29,217.57,216.16,217.52,5703
1064,2025-08-28 14:45:00+05:30,217.27,217.59,216.28,217.02,12342
1065,2025-08-28 15:15:00+05:30,217.16,218.9,216.0,216.6,23950
1066,2025-08-29 09:15:00+05:30,217.0,220.5,216.59,217.9,14179
1067,2025-08-29 09:45:00+05:30,217.55,217.77,216.65,216.66,2328
1068,2025-08-29 10:15:00+05:30,216.66,216.66,214.55,215.97,8038
1069,2025-08-29 10:45:00+05:30,215.97,218.5,215.97,217.77,6502
1070,2025-08-29 11:15:00+05:30,217.77,218.44,217.77,217.92,910
1071,2025-08-29 11:45:00+05:30,217.92,217.92,216.83,217.75,2157
1072,2025-08-29 12:15:00+05:30,217.75,217.75,216.79,216.94,430
1073,2025-08-29 12:45:00+05:30,216.94,217.19,216.82,216.82,212
1074,2025-08-29 13:15:00+05:30,216.82,217.3,216.3,217.11,2242
1075,2025-08-29 13:45:00+05:30,217.11,217.23,215.02,215.34,3715
1076,2025-08-29 14:15:00+05:30,215.34,216.0,214.55,214.55,8234
1077,2025-08-29 14:45:00+05:30,214.55,215.78,212.1,212.99,14403
1078,2025-08-29 15:15:00+05:30,212.99,212.99,210.1,210.25,49337
1079,2025-09-01 09:15:00+05:30,211.46,212.97,208.74,211.14,26800
1080,2025-09-01 09:45:00+05:30,211.14,213.6,211.14,212.42,17307
1081,2025-09-01 10:15:00+05:30,212.42,212.58,211.41,211.55,2144
1082,2025-09-01 10:45:00+05:30,211.55,212.05,209.9,210.99,10596
1083,2025-09-01 11:15:00+05:30,210.99,211.59,210.0,211.5,4984
1084,2025-09-01 11:45:00+05:30,211.5,211.88,210.74,210.74,1581
1085,2025-09-01 12:15:00+05:30,210.74,211.99,210.74,211.86,2955
1086,2025-09-01 12:45:00+05:30,211.86,211.86,210.92,211.16,1317
1087,2025-09-01 13:15:00+05:30,211.16,211.96,211.09,211.12,1985
1088,2025-09-01 13:45:00+05:30,211.12,211.84,211.12,211.78,963
1089,2025-09-01 14:15:00+05:30,211.84,212.59,211.65,211.66,3372
1090,2025-09-01 14:45:00+05:30,211.65,213.64,211.51,212.52,5896
1091,2025-09-01 15:15:00+05:30,212.34,213.59,212.0,213.09,2027
