,date,open,high,low,close,volume
4207,2025-08-20 10:37:00+05:30,1865.0,1865.0,1864.2,1865.0,111
4208,2025-08-20 10:38:00+05:30,1865.0,1865.0,1864.0,1864.0,88
4209,2025-08-20 10:39:00+05:30,1864.0,1865.0,1864.0,1865.0,123
4210,2025-08-20 10:40:00+05:30,1865.0,1865.6,1864.2,1864.3,155
4211,2025-08-20 10:41:00+05:30,1864.3,1866.1,1864.3,1866.1,71
4212,2025-08-20 10:42:00+05:30,1864.3,1866.2,1864.3,1865.0,286
4213,2025-08-20 10:43:00+05:30,1865.0,1866.2,1864.0,1865.0,457
4214,2025-08-20 10:44:00+05:30,1865.0,1865.1,1863.0,1863.0,736
4215,2025-08-20 10:45:00+05:30,1862.5,1865.1,1862.5,1865.1,1099
4216,2025-08-20 10:46:00+05:30,1865.1,1865.1,1865.0,1865.0,10
4217,2025-08-20 10:47:00+05:30,1865.0,1865.0,1863.6,1864.9,64
4218,2025-08-20 10:48:00+05:30,1864.9,1864.9,1864.8,1864.9,222
4219,2025-08-20 10:49:00+05:30,1865.1,1866.8,1865.1,1866.8,145
4220,2025-08-20 10:50:00+05:30,1867.0,1867.5,1866.2,1866.2,209
4221,2025-08-20 10:51:00+05:30,1867.0,1867.5,1866.2,1866.2,132
4222,2025-08-20 10:52:00+05:30,1867.1,1867.7,1866.2,1866.2,193
4223,2025-08-20 10:53:00+05:30,1866.2,1867.0,1866.2,1866.2,214
4224,2025-08-20 10:54:00+05:30,1866.2,1866.2,1865.5,1865.5,41
4225,2025-08-20 10:55:00+05:30,1865.5,1867.0,1865.5,1867.0,65
4226,2025-08-20 10:56:00+05:30,1866.0,1867.9,1866.0,1867.9,30
4227,2025-08-20 10:57:00+05:30,1867.9,1867.9,1866.4,1867.6,471
4228,2025-08-20 10:58:00+05:30,1867.6,1869.0,1866.6,1869.0,253
4229,2025-08-20 10:59:00+05:30,1869.6,1869.6,1868.1,1868.2,317
4230,2025-08-20 11:00:00+05:30,1868.2,1869.0,1868.2,1869.0,6
4231,2025-08-20 11:01:00+05:30,1869.0,1869.0,1867.8,1867.8,100
4232,2025-08-20 11:02:00+05:30,1867.8,1869.4,1867.8,1867.8,397
4233,2025-08-20 11:03:00+05:30,1867.8,1867.8,1866.4,1867.8,1107
4234,2025-08-20 11:04:00+05:30,1867.8,1867.8,1867.4,1867.4,20
4235,2025-08-20 11:05:00+05:30,1867.4,1867.5,1865.7,1865.7,195
4236,2025-08-20 11:06:00+05:30,1865.7,1866.6,1865.0,1866.0,206
4237,2025-08-20 11:07:00+05:30,1866.0,1867.2,1866.0,1867.2,325
4238,2025-08-20 11:08:00+05:30,1867.2,1867.7,1865.7,1866.0,451
4239,2025-08-20 11:09:00+05:30,1866.0,1867.8,1866.0,1867.1,497
4240,2025-08-20 11:10:00+05:30,1867.0,1867.1,1865.9,1866.1,36
4241,2025-08-20 11:11:00+05:30,1866.1,1867.7,1866.1,1867.6,143
4242,2025-08-20 11:12:00+05:30,1867.7,1867.7,1867.2,1867.2,63
4243,2025-08-20 11:13:00+05:30,1867.2,1867.7,1867.2,1867.7,27
4244,2025-08-20 11:14:00+05:30,1867.7,1867.7,1865.5,1865.5,155
4245,2025-08-20 11:15:00+05:30,1865.5,1866.3,1864.9,1866.1,434
4246,2025-08-20 11:16:00+05:30,1866.1,1866.5,1864.6,1866.5,116
4247,2025-08-20 11:17:00+05:30,1866.5,1866.5,1866.4,1866.4,2
4248,2025-08-20 11:18:00+05:30,1865.1,1866.5,1865.1,1865.4,13
4249,2025-08-20 11:19:00+05:30,1865.4,1866.2,1865.0,1865.0,110
4250,2025-08-20 11:20:00+05:30,1865.0,1865.0,1864.5,1864.5,24
4251,2025-08-20 11:21:00+05:30,1864.6,1866.9,1864.6,1865.2,364
4252,2025-08-20 11:22:00+05:30,1865.2,1865.6,1864.9,1865.6,676
4253,2025-08-20 11:23:00+05:30,1865.6,1866.3,1864.5,1865.7,193
4254,2025-08-20 11:24:00+05:30,1865.7,1865.7,1863.9,1863.9,642
4255,2025-08-20 11:25:00+05:30,1863.9,1867.8,1863.9,1867.8,1867
4256,2025-08-20 11:26:00+05:30,1867.1,1867.8,1867.1,1867.1,135
4257,2025-08-20 11:27:00+05:30,1867.0,1867.8,1867.0,1867.0,88
4258,2025-08-20 11:28:00+05:30,1867.0,1869.7,1867.0,1869.3,1098
4259,2025-08-20 11:29:00+05:30,1869.3,1869.7,1868.1,1869.0,173
4260,2025-08-20 11:30:00+05:30,1869.0,1869.0,1868.2,1868.9,370
4261,2025-08-20 11:31:00+05:30,1869.0,1869.7,1868.6,1869.7,217
4262,2025-08-20 11:32:00+05:30,1869.7,1869.7,1868.7,1869.0,239
4263,2025-08-20 11:33:00+05:30,1869.0,1869.8,1868.7,1869.8,634
4264,2025-08-20 11:34:00+05:30,1869.8,1869.8,1868.1,1868.1,69
4265,2025-08-20 11:35:00+05:30,1868.1,1869.9,1868.1,1869.9,481
4266,2025-08-20 11:36:00+05:30,1869.5,1869.5,1867.9,1867.9,67
4267,2025-08-20 11:37:00+05:30,1867.9,1869.2,1867.9,1868.1,80
4268,2025-08-20 11:38:00+05:30,1868.0,1868.0,1867.1,1867.1,23
4269,2025-08-20 11:39:00+05:30,1868.0,1868.6,1867.1,1867.1,184
4270,2025-08-20 11:40:00+05:30,1868.6,1868.6,1865.4,1865.4,983
4271,2025-08-20 11:41:00+05:30,1865.4,1867.2,1865.1,1865.1,283
4272,2025-08-20 11:42:00+05:30,1865.1,1866.4,1864.4,1866.3,59
4273,2025-08-20 11:43:00+05:30,1866.3,1866.3,1865.0,1865.0,84
4274,2025-08-20 11:44:00+05:30,1865.0,1866.0,1864.5,1866.0,132
4275,2025-08-20 11:45:00+05:30,1864.8,1866.4,1864.5,1865.1,123
4276,2025-08-20 11:46:00+05:30,1865.1,1866.4,1865.1,1866.4,3
4277,2025-08-20 11:47:00+05:30,1866.4,1866.4,1865.3,1865.4,59
4278,2025-08-20 11:48:00+05:30,1865.4,1865.4,1865.3,1865.3,126
4279,2025-08-20 11:49:00+05:30,1865.3,1867.2,1865.1,1867.2,123
4280,2025-08-20 11:50:00+05:30,1867.2,1867.2,1865.4,1867.1,176
4281,2025-08-20 11:51:00+05:30,1867.1,1867.1,1865.0,1865.0,433
4282,2025-08-20 11:52:00+05:30,1865.0,1865.0,1864.2,1865.0,248
4283,2025-08-20 11:53:00+05:30,1865.0,1867.1,1863.0,1864.5,2124
4284,2025-08-20 11:54:00+05:30,1864.6,1865.6,1864.6,1865.6,67
4285,2025-08-20 11:55:00+05:30,1865.6,1865.7,1865.6,1865.7,10
4286,2025-08-20 11:56:00+05:30,1864.6,1866.0,1864.5,1866.0,199
4287,2025-08-20 11:57:00+05:30,1866.0,1866.0,1864.9,1866.0,107
4288,2025-08-20 11:58:00+05:30,1866.0,1867.2,1865.9,1866.3,670
4289,2025-08-20 11:59:00+05:30,1866.5,1866.5,1866.5,1866.5,110
4290,2025-08-20 12:00:00+05:30,1866.5,1866.5,1866.3,1866.4,15
4291,2025-08-20 12:01:00+05:30,1866.5,1866.6,1866.5,1866.6,45
4292,2025-08-20 12:02:00+05:30,1866.6,1866.7,1865.5,1866.0,149
4293,2025-08-20 12:03:00+05:30,1866.0,1866.5,1866.0,1866.5,54
4294,2025-08-20 12:04:00+05:30,1866.5,1867.7,1866.5,1867.7,46
4295,2025-08-20 12:05:00+05:30,1866.7,1867.7,1866.0,1866.0,332
4296,2025-08-20 12:06:00+05:30,1866.0,1867.1,1866.0,1867.0,110
4297,2025-08-20 12:07:00+05:30,1867.0,1867.2,1866.0,1867.0,193
4298,2025-08-20 12:08:00+05:30,1867.0,1867.1,1866.1,1866.1,40
4299,2025-08-20 12:09:00+05:30,1866.1,1867.3,1866.1,1867.0,131
4300,2025-08-20 12:10:00+05:30,1867.0,1867.0,1867.0,1867.0,16
4301,2025-08-20 12:11:00+05:30,1867.0,1867.0,1866.0,1866.2,229
4302,2025-08-20 12:12:00+05:30,1866.2,1867.5,1866.0,1867.5,81
4303,2025-08-20 12:13:00+05:30,1867.5,1869.5,1867.5,1869.5,1597
4304,2025-08-20 12:14:00+05:30,1869.5,1870.0,1867.2,1867.2,908
4305,2025-08-20 12:15:00+05:30,1867.2,1868.3,1866.7,1868.2,165
4306,2025-08-20 12:16:00+05:30,1868.2,1868.9,1868.2,1868.6,112
4307,2025-08-20 12:17:00+05:30,1868.6,1869.4,1867.8,1869.2,200
4308,2025-08-20 12:18:00+05:30,1869.3,1869.3,1868.0,1868.0,31
4309,2025-08-20 12:19:00+05:30,1868.9,1868.9,1867.6,1868.7,104
4310,2025-08-20 12:20:00+05:30,1868.8,1868.8,1868.0,1868.0,18
4311,2025-08-20 12:21:00+05:30,1868.0,1868.7,1867.6,1868.7,61
4312,2025-08-20 12:22:00+05:30,1868.7,1868.9,1867.6,1867.6,102
4313,2025-08-20 12:23:00+05:30,1867.6,1868.8,1867.3,1868.5,148
4314,2025-08-20 12:24:00+05:30,1868.5,1869.3,1867.4,1869.3,264
4315,2025-08-20 12:25:00+05:30,1869.3,1869.3,1868.8,1868.8,29
4316,2025-08-20 12:26:00+05:30,1868.6,1869.0,1868.6,1868.6,357
4317,2025-08-20 12:27:00+05:30,1868.6,1868.6,1866.2,1868.5,310
4318,2025-08-20 12:28:00+05:30,1868.0,1868.0,1867.9,1867.9,23
4319,2025-08-20 12:29:00+05:30,1867.9,1867.9,1866.0,1867.6,611
4320,2025-08-20 12:30:00+05:30,1867.6,1867.9,1866.2,1866.2,20
4321,2025-08-20 12:31:00+05:30,1866.2,1867.9,1866.2,1867.8,31
4322,2025-08-20 12:32:00+05:30,1867.8,1867.8,1866.2,1867.7,9
4323,2025-08-20 12:33:00+05:30,1867.7,1867.7,1866.2,1866.2,13
4324,2025-08-20 12:34:00+05:30,1867.7,1867.7,1867.6,1867.6,40
4325,2025-08-20 12:35:00+05:30,1867.6,1867.6,1867.5,1867.5,10
4326,2025-08-20 12:36:00+05:30,1867.5,1867.5,1866.2,1866.2,17
4327,2025-08-20 12:37:00+05:30,1866.2,1867.3,1866.2,1867.3,19
4328,2025-08-20 12:38:00+05:30,1867.3,1867.3,1866.2,1866.2,64
4329,2025-08-20 12:39:00+05:30,1866.2,1866.2,1866.2,1866.2,6
4330,2025-08-20 12:40:00+05:30,1866.2,1867.3,1866.2,1867.3,43
4331,2025-08-20 12:41:00+05:30,1867.3,1867.5,1866.2,1867.0,98
4332,2025-08-20 12:42:00+05:30,1867.0,1867.7,1866.2,1867.7,65
4333,2025-08-20 12:43:00+05:30,1866.0,1867.2,1866.0,1867.2,418
4334,2025-08-20 12:44:00+05:30,1867.2,1867.2,1866.9,1867.0,23
4335,2025-08-20 12:45:00+05:30,1867.0,1867.0,1866.0,1866.4,133
4336,2025-08-20 12:46:00+05:30,1866.4,1866.4,1866.0,1866.0,850
4337,2025-08-20 12:47:00+05:30,1866.0,1866.3,1866.0,1866.3,12
4338,2025-08-20 12:48:00+05:30,1866.3,1866.4,1866.0,1866.0,13
4339,2025-08-20 12:49:00+05:30,1866.3,1866.3,1864.8,1864.8,51
4340,2025-08-20 12:50:00+05:30,1864.8,1866.0,1863.5,1864.6,2580
4341,2025-08-20 12:51:00+05:30,1864.6,1864.8,1863.5,1863.5,1002
4342,2025-08-20 12:52:00+05:30,1864.2,1865.4,1864.0,1864.0,62
4343,2025-08-20 12:53:00+05:30,1864.0,1865.0,1863.9,1865.0,75
4344,2025-08-20 12:54:00+05:30,1865.0,1865.0,1863.9,1863.9,36
4345,2025-08-20 12:55:00+05:30,1864.0,1864.0,1864.0,1864.0,4
4346,2025-08-20 12:56:00+05:30,1865.0,1865.0,1863.5,1864.8,123
4347,2025-08-20 12:57:00+05:30,1864.8,1864.9,1864.6,1864.6,103
4348,2025-08-20 12:58:00+05:30,1864.6,1864.6,1864.0,1864.0,147
4349,2025-08-20 12:59:00+05:30,1863.2,1864.0,1863.2,1864.0,61
4350,2025-08-20 13:00:00+05:30,1864.0,1864.0,1863.0,1863.9,112
4351,2025-08-20 13:01:00+05:30,1863.0,1864.0,1863.0,1864.0,19
4352,2025-08-20 13:02:00+05:30,1864.0,1864.0,1864.0,1864.0,0
4353,2025-08-20 13:03:00+05:30,1863.9,1863.9,1862.7,1862.7,10
4354,2025-08-20 13:04:00+05:30,1862.7,1862.7,1862.1,1862.1,521
4355,2025-08-20 13:05:00+05:30,1862.1,1862.6,1862.1,1862.6,317
4356,2025-08-20 13:06:00+05:30,1862.6,1862.6,1862.6,1862.6,18
4357,2025-08-20 13:07:00+05:30,1862.6,1863.9,1862.6,1862.9,533
4358,2025-08-20 13:08:00+05:30,1862.9,1863.1,1862.9,1863.0,12
4359,2025-08-20 13:09:00+05:30,1862.9,1862.9,1862.1,1862.1,87
4360,2025-08-20 13:10:00+05:30,1862.8,1862.9,1862.1,1862.1,154
4361,2025-08-20 13:11:00+05:30,1862.9,1862.9,1862.8,1862.9,52
4362,2025-08-20 13:12:00+05:30,1862.9,1862.9,1862.5,1862.8,103
4363,2025-08-20 13:13:00+05:30,1862.8,1863.0,1861.2,1862.1,813
4364,2025-08-20 13:14:00+05:30,1862.1,1862.1,1862.1,1862.1,38
4365,2025-08-20 13:15:00+05:30,1862.1,1862.3,1861.0,1862.1,111
4366,2025-08-20 13:16:00+05:30,1862.1,1862.2,1862.1,1862.1,23
4367,2025-08-20 13:17:00+05:30,1862.0,1862.0,1861.0,1861.0,191
4368,2025-08-20 13:18:00+05:30,1861.0,1862.1,1861.0,1862.1,260
4369,2025-08-20 13:19:00+05:30,1863.0,1863.0,1862.0,1862.0,266
4370,2025-08-20 13:20:00+05:30,1862.0,1863.0,1862.0,1863.0,331
4371,2025-08-20 13:21:00+05:30,1863.0,1863.0,1862.9,1863.0,48
4372,2025-08-20 13:22:00+05:30,1863.0,1863.0,1863.0,1863.0,34
4373,2025-08-20 13:23:00+05:30,1863.0,1863.0,1862.0,1862.0,209
4374,2025-08-20 13:24:00+05:30,1862.0,1862.0,1861.2,1861.9,40
4375,2025-08-20 13:25:00+05:30,1861.9,1861.9,1860.6,1860.6,83
4376,2025-08-20 13:26:00+05:30,1861.8,1861.9,1855.2,1857.4,2633
4377,2025-08-20 13:27:00+05:30,1857.8,1857.8,1855.9,1857.3,509
4378,2025-08-20 13:28:00+05:30,1857.3,1857.7,1856.0,1856.1,243
4379,2025-08-20 13:29:00+05:30,1856.1,1856.9,1855.0,1855.0,423
4380,2025-08-20 13:30:00+05:30,1855.0,1857.4,1855.0,1857.4,92
4381,2025-08-20 13:31:00+05:30,1857.4,1857.9,1855.9,1857.9,63
4382,2025-08-20 13:32:00+05:30,1857.9,1857.9,1857.5,1857.5,27
4383,2025-08-20 13:33:00+05:30,1857.5,1857.9,1857.5,1857.9,39
4384,2025-08-20 13:34:00+05:30,1857.9,1858.8,1857.9,1858.8,67
4385,2025-08-20 13:35:00+05:30,1858.8,1858.8,1857.9,1858.0,123
4386,2025-08-20 13:36:00+05:30,1858.0,1858.0,1857.6,1857.6,632
4387,2025-08-20 13:37:00+05:30,1857.6,1858.0,1857.6,1857.6,88
4388,2025-08-20 13:38:00+05:30,1858.0,1858.0,1857.6,1858.0,19
4389,2025-08-20 13:39:00+05:30,1858.0,1858.0,1858.0,1858.0,24
4390,2025-08-20 13:40:00+05:30,1858.0,1858.0,1857.6,1858.0,369
4391,2025-08-20 13:41:00+05:30,1858.0,1858.0,1858.0,1858.0,128
4392,2025-08-20 13:42:00+05:30,1858.0,1858.0,1857.5,1857.5,396
4393,2025-08-20 13:43:00+05:30,1857.5,1857.9,1857.5,1857.5,51
4394,2025-08-20 13:44:00+05:30,1857.9,1858.0,1857.5,1858.0,2072
4395,2025-08-20 13:45:00+05:30,1858.0,1858.0,1857.7,1857.7,2
4396,2025-08-20 13:46:00+05:30,1857.7,1857.7,1856.1,1856.1,529
4397,2025-08-20 13:47:00+05:30,1856.4,1857.6,1856.4,1856.5,228
4398,2025-08-20 13:48:00+05:30,1856.4,1857.8,1856.4,1857.8,123
4399,2025-08-20 13:49:00+05:30,1857.8,1858.0,1857.8,1858.0,1419
4400,2025-08-20 13:50:00+05:30,1858.0,1858.9,1858.0,1858.9,116
4401,2025-08-20 13:51:00+05:30,1858.9,1859.6,1858.9,1858.9,53
4402,2025-08-20 13:52:00+05:30,1859.5,1859.8,1858.9,1859.8,317
4403,2025-08-20 13:53:00+05:30,1859.8,1859.8,1858.9,1858.9,188
4404,2025-08-20 13:54:00+05:30,1858.9,1859.7,1858.9,1859.7,42
4405,2025-08-20 13:55:00+05:30,1859.7,1859.7,1859.7,1859.7,41
4406,2025-08-20 13:56:00+05:30,1859.7,1859.7,1858.9,1859.6,174
4407,2025-08-20 13:57:00+05:30,1859.6,1859.7,1859.6,1859.7,187
4408,2025-08-20 13:58:00+05:30,1859.7,1859.7,1859.7,1859.7,1017
4409,2025-08-20 13:59:00+05:30,1859.7,1859.8,1859.7,1859.8,75
4410,2025-08-20 14:00:00+05:30,1859.8,1859.8,1858.9,1858.9,67
4411,2025-08-20 14:01:00+05:30,1859.7,1859.7,1859.0,1859.5,15
4412,2025-08-20 14:02:00+05:30,1859.5,1859.5,1859.5,1859.5,11
4413,2025-08-20 14:03:00+05:30,1859.5,1859.5,1859.1,1859.1,76
4414,2025-08-20 14:04:00+05:30,1859.1,1859.1,1859.1,1859.1,0
4415,2025-08-20 14:05:00+05:30,1859.3,1859.7,1859.3,1859.7,279
4416,2025-08-20 14:06:00+05:30,1859.7,1859.7,1859.5,1859.5,57
4417,2025-08-20 14:07:00+05:30,1859.7,1859.7,1859.7,1859.7,13
4418,2025-08-20 14:08:00+05:30,1859.7,1859.7,1859.7,1859.7,10
4419,2025-08-20 14:09:00+05:30,1859.7,1859.7,1859.5,1859.7,32
4420,2025-08-20 14:10:00+05:30,1859.7,1859.7,1859.5,1859.5,116
4421,2025-08-20 14:11:00+05:30,1859.8,1859.8,1859.8,1859.8,35
4422,2025-08-20 14:12:00+05:30,1859.8,1859.8,1859.8,1859.8,1295
4423,2025-08-20 14:13:00+05:30,1859.8,1859.8,1859.5,1859.8,62
4424,2025-08-20 14:14:00+05:30,1859.8,1859.8,1859.5,1859.5,140
4425,2025-08-20 14:15:00+05:30,1859.5,1859.8,1859.5,1859.8,50
4426,2025-08-20 14:16:00+05:30,1859.8,1863.9,1859.6,1863.9,3594
4427,2025-08-20 14:17:00+05:30,1863.9,1865.7,1863.9,1864.0,279
4428,2025-08-20 14:18:00+05:30,1864.0,1866.0,1864.0,1866.0,280
4429,2025-08-20 14:19:00+05:30,1866.0,1866.0,1864.7,1865.3,4
4430,2025-08-20 14:20:00+05:30,1865.8,1865.8,1864.2,1864.2,67
4431,2025-08-20 14:21:00+05:30,1864.2,1866.0,1864.2,1864.6,1015
4432,2025-08-20 14:22:00+05:30,1864.6,1865.9,1864.6,1864.9,56
4433,2025-08-20 14:23:00+05:30,1865.9,1867.0,1865.2,1865.6,169
4434,2025-08-20 14:24:00+05:30,1865.6,1866.6,1865.6,1866.0,73
4435,2025-08-20 14:25:00+05:30,1866.0,1866.0,1865.2,1865.5,6
4436,2025-08-20 14:26:00+05:30,1865.5,1865.5,1865.5,1865.5,37
4437,2025-08-20 14:27:00+05:30,1865.8,1867.0,1865.2,1867.0,1140
4438,2025-08-20 14:28:00+05:30,1867.0,1867.0,1866.0,1866.0,86
4439,2025-08-20 14:29:00+05:30,1866.0,1867.0,1865.6,1867.0,135
4440,2025-08-20 14:30:00+05:30,1867.0,1867.0,1865.7,1867.0,151
4441,2025-08-20 14:31:00+05:30,1867.0,1867.0,1865.7,1867.0,103
4442,2025-08-20 14:32:00+05:30,1867.0,1867.0,1865.2,1866.0,206
4443,2025-08-20 14:33:00+05:30,1866.0,1866.9,1865.6,1866.9,154
4444,2025-08-20 14:34:00+05:30,1866.9,1866.9,1865.5,1865.5,11
4445,2025-08-20 14:35:00+05:30,1865.5,1867.0,1865.5,1867.0,152
4446,2025-08-20 14:36:00+05:30,1865.7,1866.9,1865.6,1866.8,126
4447,2025-08-20 14:37:00+05:30,1866.8,1866.8,1865.6,1865.6,27
4448,2025-08-20 14:38:00+05:30,1865.6,1867.0,1865.6,1866.0,88
4449,2025-08-20 14:39:00+05:30,1866.0,1867.0,1866.0,1867.0,60
4450,2025-08-20 14:40:00+05:30,1867.0,1867.0,1866.0,1866.0,224
4451,2025-08-20 14:41:00+05:30,1866.0,1867.0,1865.7,1867.0,123
4452,2025-08-20 14:42:00+05:30,1866.9,1867.0,1865.7,1866.9,195
4453,2025-08-20 14:43:00+05:30,1866.9,1866.9,1865.8,1865.8,45
4454,2025-08-20 14:44:00+05:30,1865.8,1866.9,1865.6,1865.6,20
4455,2025-08-20 14:45:00+05:30,1866.9,1866.9,1864.1,1864.5,499
4456,2025-08-20 14:46:00+05:30,1864.5,1866.0,1864.5,1866.0,213
4457,2025-08-20 14:47:00+05:30,1866.0,1866.0,1865.9,1865.9,20
4458,2025-08-20 14:48:00+05:30,1865.9,1865.9,1865.2,1865.4,144
4459,2025-08-20 14:49:00+05:30,1865.4,1865.4,1865.4,1865.4,161
4460,2025-08-20 14:50:00+05:30,1865.4,1865.4,1865.2,1865.2,72
4461,2025-08-20 14:51:00+05:30,1865.2,1865.4,1865.2,1865.2,73
4462,2025-08-20 14:52:00+05:30,1865.2,1865.4,1865.2,1865.4,129
4463,2025-08-20 14:53:00+05:30,1865.4,1865.4,1861.6,1861.9,1812
4464,2025-08-20 14:54:00+05:30,1861.9,1861.9,1860.0,1860.8,722
4465,2025-08-20 14:55:00+05:30,1860.8,1861.0,1860.1,1860.5,187
4466,2025-08-20 14:56:00+05:30,1860.5,1862.5,1860.5,1862.5,308
4467,2025-08-20 14:57:00+05:30,1862.5,1863.9,1861.0,1863.9,1558
4468,2025-08-20 14:58:00+05:30,1863.9,1863.9,1861.0,1861.0,47
4469,2025-08-20 14:59:00+05:30,1860.1,1861.9,1860.1,1861.8,337
4470,2025-08-20 15:00:00+05:30,1861.8,1863.3,1861.8,1862.3,1087
4471,2025-08-20 15:01:00+05:30,1862.4,1864.2,1862.1,1863.4,314
4472,2025-08-20 15:02:00+05:30,1863.4,1863.9,1862.1,1863.8,95
4473,2025-08-20 15:03:00+05:30,1862.3,1863.6,1862.1,1863.0,704
4474,2025-08-20 15:04:00+05:30,1863.0,1863.0,1862.6,1862.6,45
4475,2025-08-20 15:05:00+05:30,1863.0,1863.0,1862.1,1863.0,233
4476,2025-08-20 15:06:00+05:30,1862.0,1862.0,1861.8,1861.8,155
4477,2025-08-20 15:07:00+05:30,1861.8,1864.9,1861.7,1862.3,1518
4478,2025-08-20 15:08:00+05:30,1862.3,1864.0,1862.3,1864.0,161
4479,2025-08-20 15:09:00+05:30,1864.0,1864.0,1862.1,1863.6,363
4480,2025-08-20 15:10:00+05:30,1862.5,1863.9,1861.6,1863.2,449
4481,2025-08-20 15:11:00+05:30,1862.0,1863.4,1862.0,1862.3,116
4482,2025-08-20 15:12:00+05:30,1863.4,1863.9,1861.0,1862.1,1129
4483,2025-08-20 15:13:00+05:30,1862.1,1863.7,1861.6,1863.7,468
4484,2025-08-20 15:14:00+05:30,1861.9,1863.6,1861.9,1863.6,158
4485,2025-08-20 15:15:00+05:30,1862.0,1863.5,1862.0,1863.5,724
4486,2025-08-20 15:16:00+05:30,1863.5,1863.5,1862.8,1862.8,298
4487,2025-08-20 15:17:00+05:30,1862.7,1863.5,1862.6,1863.5,317
4488,2025-08-20 15:18:00+05:30,1864.0,1864.0,1862.7,1863.9,1309
4489,2025-08-20 15:19:00+05:30,1863.9,1863.9,1863.2,1863.9,130
4490,2025-08-20 15:20:00+05:30,1863.2,1864.8,1863.0,1863.0,1664
4491,2025-08-20 15:21:00+05:30,1862.1,1863.9,1862.0,1863.9,687
4492,2025-08-20 15:22:00+05:30,1863.9,1863.9,1862.0,1862.9,177
4493,2025-08-20 15:23:00+05:30,1862.4,1862.7,1861.1,1861.1,394
4494,2025-08-20 15:24:00+05:30,1861.9,1862.0,1861.6,1862.0,520
4495,2025-08-20 15:25:00+05:30,1860.5,1864.9,1860.5,1864.8,898
4496,2025-08-20 15:26:00+05:30,1864.8,1865.0,1863.6,1863.9,779
4497,2025-08-20 15:27:00+05:30,1863.9,1864.1,1862.0,1863.0,1739
4498,2025-08-20 15:28:00+05:30,1864.5,1864.8,1862.5,1864.8,245
4499,2025-08-20 15:29:00+05:30,1864.9,1865.0,1862.1,1862.1,2404
4500,2025-08-21 09:15:00+05:30,1873.5,1873.5,1858.5,1870.4,4703
4501,2025-08-21 09:16:00+05:30,1871.9,1871.9,1867.6,1867.9,1920
4502,2025-08-21 09:17:00+05:30,1866.2,1866.3,1863.6,1865.0,445
4503,2025-08-21 09:18:00+05:30,1865.0,1865.0,1861.3,1861.5,789
4504,2025-08-21 09:19:00+05:30,1862.0,1865.7,1862.0,1862.4,1943
4505,2025-08-21 09:20:00+05:30,1861.5,1864.8,1861.5,1863.6,979
4506,2025-08-21 09:21:00+05:30,1864.5,1864.5,1861.5,1861.5,1106
4507,2025-08-21 09:22:00+05:30,1862.5,1864.9,1861.5,1861.8,1111
4508,2025-08-21 09:23:00+05:30,1861.8,1863.1,1861.0,1863.1,3107
4509,2025-08-21 09:24:00+05:30,1864.8,1867.2,1864.8,1864.8,1011
4510,2025-08-21 09:25:00+05:30,1863.0,1864.7,1861.9,1862.3,310
4511,2025-08-21 09:26:00+05:30,1862.3,1863.2,1861.5,1863.2,145
4512,2025-08-21 09:27:00+05:30,1863.0,1863.4,1860.6,1861.5,433
4513,2025-08-21 09:28:00+05:30,1861.5,1861.5,1860.0,1860.0,1791
4514,2025-08-21 09:29:00+05:30,1860.0,1861.6,1860.0,1861.0,332
4515,2025-08-21 09:30:00+05:30,1861.0,1862.9,1860.0,1860.2,1192
4516,2025-08-21 09:31:00+05:30,1860.2,1862.9,1860.2,1861.3,239
4517,2025-08-21 09:32:00+05:30,1861.3,1863.0,1861.3,1862.8,218
4518,2025-08-21 09:33:00+05:30,1863.0,1864.2,1861.9,1864.2,243
4519,2025-08-21 09:34:00+05:30,1864.2,1864.2,1861.9,1863.4,180
4520,2025-08-21 09:35:00+05:30,1863.4,1863.4,1861.0,1861.0,2942
4521,2025-08-21 09:36:00+05:30,1861.7,1861.9,1860.7,1861.8,462
4522,2025-08-21 09:37:00+05:30,1861.8,1861.9,1860.7,1861.0,55
4523,2025-08-21 09:38:00+05:30,1861.0,1861.0,1858.5,1860.7,1227
4524,2025-08-21 09:39:00+05:30,1859.3,1860.7,1859.0,1859.0,148
4525,2025-08-21 09:40:00+05:30,1859.4,1859.8,1858.2,1859.3,295
4526,2025-08-21 09:41:00+05:30,1859.3,1859.4,1858.1,1858.1,71
4527,2025-08-21 09:42:00+05:30,1858.1,1860.0,1858.1,1858.2,317
4528,2025-08-21 09:43:00+05:30,1859.5,1860.0,1858.1,1858.1,2178
4529,2025-08-21 09:44:00+05:30,1858.1,1859.3,1858.1,1859.3,55
4530,2025-08-21 09:45:00+05:30,1859.3,1859.3,1858.1,1859.2,76
4531,2025-08-21 09:46:00+05:30,1859.2,1861.6,1859.2,1861.6,175
4532,2025-08-21 09:47:00+05:30,1861.6,1862.0,1861.6,1861.8,175
4533,2025-08-21 09:48:00+05:30,1861.8,1862.1,1861.3,1862.0,1113
4534,2025-08-21 09:49:00+05:30,1862.0,1862.0,1860.1,1860.1,842
4535,2025-08-21 09:50:00+05:30,1860.1,1860.7,1860.0,1860.2,54
4536,2025-08-21 09:51:00+05:30,1860.2,1862.1,1860.2,1860.7,308
4537,2025-08-21 09:52:00+05:30,1860.7,1861.9,1860.7,1861.9,179
4538,2025-08-21 09:53:00+05:30,1861.8,1862.1,1859.4,1860.5,491
