,date,open,high,low,close,volume
734,2024-04-26 00:00:00+05:30,130.0,130.85,121.2,122.7,93572
735,2024-04-29 00:00:00+05:30,123.7,131.0,121.8,127.2,154967
736,2024-04-30 00:00:00+05:30,127.95,135.85,127.2,132.95,145052
737,2024-05-02 00:00:00+05:30,133.8,135.55,128.0,129.2,56478
738,2024-05-03 00:00:00+05:30,130.45,132.8,123.0,128.05,31168
739,2024-05-06 00:00:00+05:30,128.0,130.85,121.65,124.95,20397
740,2024-05-07 00:00:00+05:30,125.0,128.0,118.7,121.9,37779
741,2024-05-08 00:00:00+05:30,120.9,122.0,117.0,119.0,16880
742,2024-05-09 00:00:00+05:30,120.0,121.0,113.05,114.15,32744
743,2024-05-10 00:00:00+05:30,113.5,118.0,111.75,115.0,19075
744,2024-05-13 00:00:00+05:30,118.8,118.8,109.25,111.4,44664
745,2024-05-14 00:00:00+05:30,111.4,116.0,108.0,110.85,31632
746,2024-05-15 00:00:00+05:30,111.55,116.35,111.55,115.05,22437
747,2024-05-16 00:00:00+05:30,119.95,120.8,119.95,120.8,9131
748,2024-05-17 00:00:00+05:30,126.8,126.8,126.8,126.8,24411
749,2024-05-18 00:00:00+05:30,133.1,133.1,122.6,129.1,44354
750,2024-05-21 00:00:00+05:30,130.7,130.7,122.7,126.55,42512
751,2024-05-22 00:00:00+05:30,124.9,124.9,122.2,123.65,20446
752,2024-05-23 00:00:00+05:30,121.35,124.45,120.0,122.15,13606
753,2024-05-24 00:00:00+05:30,122.95,123.15,117.0,117.55,33440
754,2024-05-27 00:00:00+05:30,117.0,119.0,113.55,117.5,16465
755,2024-05-28 00:00:00+05:30,117.5,117.5,112.5,114.4,31663
756,2024-05-29 00:00:00+05:30,108.7,108.7,108.7,108.7,23685
757,2024-05-30 00:00:00+05:30,104.9,108.0,103.3,103.3,19782
758,2024-05-31 00:00:00+05:30,98.25,102.55,98.15,98.5,49321
759,2024-06-03 00:00:00+05:30,102.7,103.4,100.5,103.2,32444
760,2024-06-04 00:00:00+05:30,104.0,104.0,98.05,98.45,28755
761,2024-06-05 00:00:00+05:30,95.1,101.45,93.55,100.35,15468
762,2024-06-06 00:00:00+05:30,103.35,104.0,101.1,103.0,13044
763,2024-06-07 00:00:00+05:30,105.95,106.0,101.0,104.7,20191
764,2024-06-10 00:00:00+05:30,107.3,109.93,104.7,109.93,19761
765,2024-06-11 00:00:00+05:30,112.4,115.42,111.0,115.42,24446
766,2024-06-12 00:00:00+05:30,118.0,121.0,115.0,116.66,38416
767,2024-06-13 00:00:00+05:30,121.7,121.7,113.2,114.27,10820
768,2024-06-14 00:00:00+05:30,114.27,116.5,111.1,112.19,9985
769,2024-06-18 00:00:00+05:30,112.19,116.5,108.23,111.46,17099
770,2024-06-19 00:00:00+05:30,113.0,113.95,109.0,110.32,14919
771,2024-06-20 00:00:00+05:30,110.5,113.1,109.1,112.12,15166
772,2024-06-21 00:00:00+05:30,112.12,116.2,112.0,112.67,11350
773,2024-06-24 00:00:00+05:30,112.67,115.6,110.1,111.59,12545
774,2024-06-25 00:00:00+05:30,112.88,113.35,110.55,111.86,12225
775,2024-06-26 00:00:00+05:30,111.0,112.9,110.2,111.41,9244
776,2024-06-27 00:00:00+05:30,112.6,112.65,108.8,109.38,10475
777,2024-06-28 00:00:00+05:30,109.0,113.5,109.0,110.66,22015
778,2024-07-01 00:00:00+05:30,109.0,110.94,106.7,108.81,12530
779,2024-07-02 00:00:00+05:30,109.2,110.0,105.01,107.84,19397
780,2024-07-03 00:00:00+05:30,107.45,107.45,105.0,105.78,15627
781,2024-07-04 00:00:00+05:30,105.21,105.21,100.61,103.2,27390
782,2024-07-05 00:00:00+05:30,102.9,105.85,100.0,103.16,38026
783,2024-07-08 00:00:00+05:30,103.2,106.54,100.1,104.64,23060
784,2024-07-09 00:00:00+05:30,105.4,109.87,105.3,109.87,38375
785,2024-07-10 00:00:00+05:30,113.95,114.9,107.0,112.96,50446
786,2024-07-11 00:00:00+05:30,115.0,115.22,108.0,110.25,22323
787,2024-07-12 00:00:00+05:30,107.31,110.9,107.31,110.34,17441
788,2024-07-15 00:00:00+05:30,110.34,113.0,107.0,108.2,15135
789,2024-07-16 00:00:00+05:30,108.95,109.87,107.1,109.39,16836
790,2024-07-18 00:00:00+05:30,112.99,112.99,106.5,107.59,25063
791,2024-07-19 00:00:00+05:30,107.61,109.99,105.5,106.7,12388
792,2024-07-22 00:00:00+05:30,108.3,112.0,106.81,109.17,40414
793,2024-07-23 00:00:00+05:30,110.17,110.17,103.71,105.93,26158
794,2024-07-24 00:00:00+05:30,109.54,109.54,104.0,105.79,38639
795,2024-07-25 00:00:00+05:30,105.0,108.48,104.8,106.0,28483
796,2024-07-26 00:00:00+05:30,106.0,108.5,104.5,105.19,60937
797,2024-07-29 00:00:00+05:30,103.22,107.0,103.22,105.87,57703
798,2024-07-30 00:00:00+05:30,107.0,111.16,105.01,111.16,78651
799,2024-07-31 00:00:00+05:30,116.16,116.71,113.12,116.71,50162
800,2024-08-01 00:00:00+05:30,120.0,122.5,115.1,115.42,114917
801,2024-08-02 00:00:00+05:30,115.99,116.1,112.21,113.85,58017
802,2024-08-05 00:00:00+05:30,111.0,113.74,108.5,109.72,113335
803,2024-08-06 00:00:00+05:30,111.5,112.5,106.0,107.45,70853
804,2024-08-07 00:00:00+05:30,110.9,118.19,108.95,118.19,95475
805,2024-08-08 00:00:00+05:30,124.99,129.95,121.1,122.36,343982
806,2024-08-09 00:00:00+05:30,122.3,125.58,120.1,122.87,95424
807,2024-08-12 00:00:00+05:30,122.87,129.9,120.2,122.45,97735
808,2024-08-13 00:00:00+05:30,125.89,127.0,117.23,118.98,87255
809,2024-08-14 00:00:00+05:30,115.51,120.75,115.21,115.82,31156
810,2024-08-16 00:00:00+05:30,116.1,119.9,113.1,117.16,56396
811,2024-08-19 00:00:00+05:30,119.97,122.0,117.03,118.92,28622
812,2024-08-20 00:00:00+05:30,120.0,123.5,118.51,121.7,43743
813,2024-08-21 00:00:00+05:30,124.0,129.0,121.81,124.58,81155
814,2024-08-22 00:00:00+05:30,127.0,127.0,123.0,124.76,61879
815,2024-08-23 00:00:00+05:30,124.79,126.4,123.05,125.33,53899
816,2024-08-26 00:00:00+05:30,128.0,129.0,122.35,123.78,88110
817,2024-08-27 00:00:00+05:30,124.0,125.84,121.85,123.4,34628
818,2024-08-28 00:00:00+05:30,125.0,125.0,118.19,119.28,35299
819,2024-08-29 00:00:00+05:30,120.99,120.99,113.61,115.05,56033
820,2024-08-30 00:00:00+05:30,116.5,118.75,116.1,117.43,29691
821,2024-09-02 00:00:00+05:30,116.01,129.17,116.01,122.15,275589
822,2024-09-03 00:00:00+05:30,122.0,122.15,118.0,119.23,79256
823,2024-09-04 00:00:00+05:30,118.9,126.55,115.61,124.08,107329
824,2024-09-05 00:00:00+05:30,125.95,136.48,125.51,136.37,426634
825,2024-09-06 00:00:00+05:30,136.9,140.54,129.6,136.79,230098
826,2024-09-09 00:00:00+05:30,138.99,142.95,134.01,136.62,109406
827,2024-09-10 00:00:00+05:30,140.0,140.8,134.5,135.39,59764
828,2024-09-11 00:00:00+05:30,132.3,136.76,129.5,130.1,45874
829,2024-09-12 00:00:00+05:30,132.7,134.0,126.2,128.0,38458
830,2024-09-13 00:00:00+05:30,129.15,136.28,129.1,133.11,59453
831,2024-09-16 00:00:00+05:30,135.1,137.29,132.0,132.55,28468
832,2024-09-17 00:00:00+05:30,131.95,134.48,130.0,133.0,27900
833,2024-09-18 00:00:00+05:30,134.5,146.3,133.1,146.23,420080
834,2024-09-19 00:00:00+05:30,151.0,160.85,135.4,142.46,920225
835,2024-09-20 00:00:00+05:30,147.0,149.59,140.0,141.67,142739
836,2024-09-23 00:00:00+05:30,144.0,149.9,141.99,143.67,106531
837,2024-09-24 00:00:00+05:30,141.7,145.87,138.03,141.0,75125
838,2024-09-25 00:00:00+05:30,141.0,142.47,134.34,135.99,61629
839,2024-09-26 00:00:00+05:30,139.65,141.89,133.55,136.18,73671
840,2024-09-27 00:00:00+05:30,136.0,137.24,132.2,135.26,47649
841,2024-09-30 00:00:00+05:30,134.25,134.89,129.8,131.38,45784
842,2024-10-01 00:00:00+05:30,134.0,134.45,131.21,132.75,21685
843,2024-10-03 00:00:00+05:30,130.75,133.01,127.81,128.8,39216
844,2024-10-04 00:00:00+05:30,126.25,130.79,125.13,126.05,37357
845,2024-10-07 00:00:00+05:30,123.65,129.0,117.04,118.78,52504
846,2024-10-08 00:00:00+05:30,117.0,124.6,115.0,122.87,51997
847,2024-10-09 00:00:00+05:30,126.0,133.5,123.22,131.45,110310
848,2024-10-10 00:00:00+05:30,138.0,138.0,130.0,130.29,48848
849,2024-10-11 00:00:00+05:30,133.49,133.49,129.35,131.08,26943
850,2024-10-14 00:00:00+05:30,129.6,132.0,128.3,128.83,15778
851,2024-10-15 00:00:00+05:30,129.88,129.88,125.1,126.54,28262
852,2024-10-16 00:00:00+05:30,125.01,130.4,125.0,129.2,29104
853,2024-10-17 00:00:00+05:30,130.0,133.0,129.1,130.05,23395
854,2024-10-18 00:00:00+05:30,127.05,134.95,127.05,131.68,27360
855,2024-10-21 00:00:00+05:30,130.2,132.7,127.05,127.71,14826
856,2024-10-22 00:00:00+05:30,127.5,127.71,121.0,121.85,28828
857,2024-10-23 00:00:00+05:30,122.62,127.9,121.0,121.71,65589
858,2024-10-24 00:00:00+05:30,124.17,124.25,113.1,114.76,68077
859,2024-10-25 00:00:00+05:30,114.69,116.79,110.0,111.85,50013
860,2024-10-28 00:00:00+05:30,111.1,116.97,111.1,113.4,24020
861,2024-10-29 00:00:00+05:30,116.85,124.0,114.08,119.85,36237
862,2024-10-30 00:00:00+05:30,119.15,123.39,119.0,121.14,22095
863,2024-10-31 00:00:00+05:30,120.48,121.13,119.48,120.74,8163
864,2024-11-01 00:00:00+05:30,119.15,123.8,119.15,121.81,9557
865,2024-11-04 00:00:00+05:30,123.95,123.95,119.44,120.81,12702
866,2024-11-05 00:00:00+05:30,123.85,123.85,120.41,121.56,8125
867,2024-11-06 00:00:00+05:30,123.5,125.0,120.94,124.59,28925
868,2024-11-07 00:00:00+05:30,128.8,129.4,124.41,127.4,38029
869,2024-11-08 00:00:00+05:30,125.15,127.98,123.25,123.87,12498
870,2024-11-11 00:00:00+05:30,124.97,124.97,111.48,114.07,220455
871,2024-11-12 00:00:00+05:30,116.41,118.49,105.0,107.03,98085
872,2024-11-13 00:00:00+05:30,105.4,108.8,103.0,105.63,43979
873,2024-11-14 00:00:00+05:30,108.0,109.79,107.35,109.48,10039
874,2024-11-18 00:00:00+05:30,110.0,111.0,102.17,105.61,53254
875,2024-11-19 00:00:00+05:30,107.0,110.48,106.94,108.64,16601
876,2024-11-21 00:00:00+05:30,108.97,108.99,105.52,107.71,15003
877,2024-11-22 00:00:00+05:30,108.6,110.0,107.41,108.97,9898
878,2024-11-25 00:00:00+05:30,110.0,114.9,110.0,112.79,15866
879,2024-11-26 00:00:00+05:30,114.7,117.9,112.0,112.94,16861
880,2024-11-27 00:00:00+05:30,114.79,117.58,113.0,114.29,31709
881,2024-11-28 00:00:00+05:30,114.29,117.16,114.02,114.89,24512
882,2024-11-29 00:00:00+05:30,114.56,117.85,113.45,115.97,18388
883,2024-12-02 00:00:00+05:30,115.51,117.03,111.21,113.83,19870
884,2024-12-03 00:00:00+05:30,115.8,117.0,113.0,115.46,47885
885,2024-12-04 00:00:00+05:30,117.5,117.5,113.6,116.42,22080
886,2024-12-05 00:00:00+05:30,117.9,117.9,114.0,114.53,14225
887,2024-12-06 00:00:00+05:30,116.0,118.0,114.06,117.17,27102
888,2024-12-09 00:00:00+05:30,119.5,120.0,114.0,115.54,24270
889,2024-12-10 00:00:00+05:30,117.0,117.05,114.51,115.71,16199
890,2024-12-11 00:00:00+05:30,116.9,116.9,112.0,113.88,22875
891,2024-12-12 00:00:00+05:30,115.0,115.0,112.0,112.42,8146
892,2024-12-13 00:00:00+05:30,112.99,115.12,112.44,113.56,13828
893,2024-12-16 00:00:00+05:30,114.56,115.18,112.03,112.82,16926
894,2024-12-17 00:00:00+05:30,113.01,114.5,112.05,112.42,12175
895,2024-12-18 00:00:00+05:30,114.0,114.15,110.4,111.45,15320
896,2024-12-19 00:00:00+05:30,110.83,111.45,108.6,109.11,21407
897,2024-12-20 00:00:00+05:30,110.9,110.9,104.0,104.83,28333
898,2024-12-23 00:00:00+05:30,105.0,107.33,101.11,103.23,18213
899,2024-12-24 00:00:00+05:30,103.23,106.72,103.23,104.81,10079
900,2024-12-26 00:00:00+05:30,105.35,108.9,101.9,105.0,19070
901,2024-12-27 00:00:00+05:30,106.9,108.89,104.0,105.38,14779
902,2024-12-30 00:00:00+05:30,105.4,107.39,103.1,104.32,16960
903,2024-12-31 00:00:00+05:30,104.07,105.19,102.8,103.62,13637
904,2025-01-01 00:00:00+05:30,107.0,108.54,105.0,106.26,15813
905,2025-01-02 00:00:00+05:30,109.76,109.76,103.61,105.5,27383
906,2025-01-03 00:00:00+05:30,106.8,109.59,106.0,106.66,13384
907,2025-01-06 00:00:00+05:30,109.8,109.8,103.1,103.64,21586
908,2025-01-07 00:00:00+05:30,104.0,106.2,103.2,104.38,10527
909,2025-01-08 00:00:00+05:30,106.97,106.97,100.05,103.64,23345
910,2025-01-09 00:00:00+05:30,103.64,103.64,101.12,101.8,12989
911,2025-01-10 00:00:00+05:30,103.0,103.13,97.0,98.93,25717
912,2025-01-13 00:00:00+05:30,95.0,100.94,90.35,94.33,44247
913,2025-01-14 00:00:00+05:30,94.0,101.0,93.9,99.78,24949
914,2025-01-15 00:00:00+05:30,100.72,102.6,100.01,101.45,22802
915,2025-01-16 00:00:00+05:30,102.5,102.5,99.5,101.33,23878
916,2025-01-17 00:00:00+05:30,102.0,102.0,98.89,100.14,7894
917,2025-01-20 00:00:00+05:30,102.0,102.01,96.35,98.77,21274
918,2025-01-21 00:00:00+05:30,98.77,100.04,97.53,98.23,16407
919,2025-01-22 00:00:00+05:30,97.0,98.49,95.15,96.54,14725
920,2025-01-23 00:00:00+05:30,98.0,99.2,95.5,97.26,35762
921,2025-01-24 00:00:00+05:30,99.7,99.7,94.03,94.73,21071
922,2025-01-27 00:00:00+05:30,95.89,96.76,89.9,90.27,20036
923,2025-01-28 00:00:00+05:30,89.9,92.1,87.21,89.98,13456
924,2025-01-29 00:00:00+05:30,91.76,98.97,90.99,96.03,16963
925,2025-01-30 00:00:00+05:30,99.25,100.75,97.19,98.66,8473
926,2025-01-31 00:00:00+05:30,100.0,100.54,95.61,97.99,28284
927,2025-02-01 00:00:00+05:30,99.22,101.66,96.1,100.6,23124
928,2025-02-03 00:00:00+05:30,99.19,104.3,97.02,100.11,11054
929,2025-02-04 00:00:00+05:30,101.2,102.0,99.13,101.25,10203
930,2025-02-05 00:00:00+05:30,101.28,103.3,97.11,99.66,15899
931,2025-02-06 00:00:00+05:30,102.0,105.5,101.25,101.75,24280
932,2025-02-07 00:00:00+05:30,101.75,102.99,99.01,99.7,8139
933,2025-02-10 00:00:00+05:30,101.5,102.49,95.0,98.5,6920
934,2025-02-11 00:00:00+05:30,100.47,101.0,88.0,88.28,56202
935,2025-02-12 00:00:00+05:30,88.3,93.75,88.3,91.58,12702
936,2025-02-13 00:00:00+05:30,95.0,99.65,88.6,89.2,11430
937,2025-02-14 00:00:00+05:30,93.0,93.8,87.0,89.55,11126
938,2025-02-17 00:00:00+05:30,89.55,89.61,86.0,88.34,9765
939,2025-02-18 00:00:00+05:30,89.02,89.02,85.0,86.06,10716
940,2025-02-19 00:00:00+05:30,85.0,87.75,85.0,86.73,6399
941,2025-02-20 00:00:00+05:30,90.93,90.93,81.0,86.33,16608
942,2025-02-21 00:00:00+05:30,87.13,87.95,82.15,82.99,17785
943,2025-02-24 00:00:00+05:30,82.51,85.03,80.2,82.11,16585
944,2025-02-25 00:00:00+05:30,83.39,88.41,80.51,81.57,24821
945,2025-02-27 00:00:00+05:30,83.41,83.63,80.11,80.7,28146
946,2025-02-28 00:00:00+05:30,82.5,82.5,77.5,78.85,25194
947,2025-03-03 00:00:00+05:30,80.78,81.0,76.22,77.89,31140
948,2025-03-04 00:00:00+05:30,77.3,79.85,76.31,78.63,29343
949,2025-03-05 00:00:00+05:30,80.29,83.93,78.33,80.66,34771
950,2025-03-06 00:00:00+05:30,82.9,83.28,80.75,81.38,26500
951,2025-03-07 00:00:00+05:30,82.5,83.29,81.02,82.76,6783
952,2025-03-10 00:00:00+05:30,84.0,84.0,74.41,76.37,63434
953,2025-03-11 00:00:00+05:30,75.96,77.99,70.16,71.91,49463
954,2025-03-12 00:00:00+05:30,72.0,75.5,71.0,71.57,54196
955,2025-03-13 00:00:00+05:30,70.5,72.01,66.0,67.8,54202
956,2025-03-17 00:00:00+05:30,68.2,69.98,68.0,68.39,11868
957,2025-03-18 00:00:00+05:30,68.39,71.0,66.0,66.61,49966
958,2025-03-19 00:00:00+05:30,67.4,74.49,67.4,71.94,73008
959,2025-03-20 00:00:00+05:30,72.6,77.63,72.01,74.64,48548
960,2025-03-21 00:00:00+05:30,75.0,81.39,74.7,79.95,60110
961,2025-03-24 00:00:00+05:30,81.0,85.0,81.0,83.24,71013
962,2025-03-25 00:00:00+05:30,84.0,84.0,78.65,78.9,55235
963,2025-03-26 00:00:00+05:30,79.99,80.69,75.76,76.2,46685
964,2025-03-27 00:00:00+05:30,79.0,80.0,71.0,72.55,80573
965,2025-03-28 00:00:00+05:30,74.0,75.02,71.76,72.36,51198
966,2025-04-01 00:00:00+05:30,71.26,77.0,71.26,75.18,51673
967,2025-04-02 00:00:00+05:30,78.5,78.5,75.65,77.63,26153
968,2025-04-03 00:00:00+05:30,77.5,78.75,75.25,77.56,43847
969,2025-04-04 00:00:00+05:30,80.25,80.25,77.03,78.55,81240
970,2025-04-07 00:00:00+05:30,78.22,78.22,72.86,75.39,53280
971,2025-04-08 00:00:00+05:30,80.0,80.0,75.3,76.81,74615
972,2025-04-09 00:00:00+05:30,76.0,79.47,75.24,75.97,8514
973,2025-04-11 00:00:00+05:30,77.54,80.28,73.65,74.54,63322
974,2025-04-15 00:00:00+05:30,77.0,77.0,75.0,75.29,24317
975,2025-04-16 00:00:00+05:30,78.1,78.1,75.22,75.95,40293
976,2025-04-17 00:00:00+05:30,78.25,78.25,75.19,76.58,38017
977,2025-04-21 00:00:00+05:30,77.1,78.39,76.42,77.26,49131
978,2025-04-22 00:00:00+05:30,78.99,80.39,77.4,78.85,66854
979,2025-04-23 00:00:00+05:30,79.58,81.0,77.2,79.16,66508
980,2025-04-24 00:00:00+05:30,79.74,80.5,78.49,79.25,35992
981,2025-04-25 00:00:00+05:30,79.25,80.5,75.11,77.22,42044
982,2025-04-28 00:00:00+05:30,78.97,78.97,76.41,76.87,7220
983,2025-04-29 00:00:00+05:30,78.0,78.0,75.1,76.08,25020
984,2025-04-30 00:00:00+05:30,77.99,77.99,76.01,77.04,6819
985,2025-05-02 00:00:00+05:30,77.04,82.01,75.0,79.4,96063
986,2025-05-05 00:00:00+05:30,84.99,84.99,81.48,82.92,108695
987,2025-05-06 00:00:00+05:30,84.7,84.7,81.47,82.76,87421
988,2025-05-07 00:00:00+05:30,80.0,82.79,79.41,80.82,43560
989,2025-05-08 00:00:00+05:30,82.9,83.01,79.13,79.69,38282
990,2025-05-09 00:00:00+05:30,79.46,79.89,77.0,78.24,11655
991,2025-05-12 00:00:00+05:30,83.0,83.0,80.02,80.72,40408
992,2025-05-13 00:00:00+05:30,81.8,83.0,80.91,82.39,21608
993,2025-05-14 00:00:00+05:30,82.75,84.2,81.1,82.16,57491
994,2025-05-15 00:00:00+05:30,82.49,83.99,81.0,81.66,28036
995,2025-05-16 00:00:00+05:30,80.52,84.0,80.52,82.95,18717
996,2025-05-19 00:00:00+05:30,83.39,87.99,83.0,86.46,74425
997,2025-05-20 00:00:00+05:30,86.46,86.46,83.51,84.54,37940
998,2025-05-21 00:00:00+05:30,85.0,85.5,82.75,83.39,23092
999,2025-05-22 00:00:00+05:30,84.77,84.77,82.09,83.39,16884
1000,2025-05-23 00:00:00+05:30,84.97,84.99,82.5,84.47,32502
1001,2025-05-26 00:00:00+05:30,87.55,87.55,84.47,86.03,41072
1002,2025-05-27 00:00:00+05:30,86.0,86.47,84.19,85.35,25040
1003,2025-05-28 00:00:00+05:30,85.9,87.0,85.04,85.92,20967
1004,2025-05-29 00:00:00+05:30,85.92,86.79,85.1,86.42,18643
1005,2025-05-30 00:00:00+05:30,86.06,88.4,85.56,87.9,103568
1006,2025-06-02 00:00:00+05:30,89.5,89.5,86.0,87.66,34780
1007,2025-06-03 00:00:00+05:30,87.0,88.88,86.26,87.35,39677
1008,2025-06-04 00:00:00+05:30,89.5,89.5,87.42,88.88,41450
1009,2025-06-05 00:00:00+05:30,90.5,90.71,87.1,90.03,62154
1010,2025-06-06 00:00:00+05:30,90.35,91.5,87.99,90.15,60610
1011,2025-06-09 00:00:00+05:30,90.0,91.96,89.12,90.43,36820
1012,2025-06-10 00:00:00+05:30,93.75,93.75,89.5,90.16,23668
1013,2025-06-11 00:00:00+05:30,90.16,92.0,89.0,90.07,30369
1014,2025-06-12 00:00:00+05:30,90.54,91.39,89.01,89.83,30733
1015,2025-06-13 00:00:00+05:30,89.96,89.96,86.0,87.41,18393
1016,2025-06-16 00:00:00+05:30,86.92,88.49,83.3,85.2,20933
1017,2025-06-17 00:00:00+05:30,85.0,86.85,83.1,84.87,44856
1018,2025-06-18 00:00:00+05:30,84.87,84.87,83.32,84.33,6557
1019,2025-06-19 00:00:00+05:30,84.98,84.98,82.0,83.01,7619
1020,2025-06-20 00:00:00+05:30,82.95,85.8,82.02,84.38,6751
1021,2025-06-23 00:00:00+05:30,84.38,84.95,83.05,84.23,5771
1022,2025-06-24 00:00:00+05:30,85.5,89.09,83.84,84.81,25279
1023,2025-06-25 00:00:00+05:30,85.64,87.51,83.5,84.76,29413
1024,2025-06-26 00:00:00+05:30,85.0,86.0,83.06,83.38,16887
1025,2025-06-27 00:00:00+05:30,83.32,83.96,82.38,82.53,15214
1026,2025-06-30 00:00:00+05:30,82.5,83.59,82.0,82.88,16715
1027,2025-07-01 00:00:00+05:30,83.0,83.95,82.72,83.18,11379
1028,2025-07-02 00:00:00+05:30,83.98,83.98,82.35,83.15,12341
1029,2025-07-03 00:00:00+05:30,83.88,83.88,82.39,82.72,10896
1030,2025-07-04 00:00:00+05:30,83.11,83.15,81.95,82.34,12880
1031,2025-07-07 00:00:00+05:30,83.49,83.49,82.48,83.29,5656
1032,2025-07-08 00:00:00+05:30,84.14,85.19,82.78,83.69,16212
1033,2025-07-09 00:00:00+05:30,84.9,84.9,80.45,82.18,34362
1034,2025-07-10 00:00:00+05:30,82.46,83.67,82.11,82.99,12192
1035,2025-07-11 00:00:00+05:30,82.7,83.26,81.5,81.95,5159
1036,2025-07-14 00:00:00+05:30,81.95,83.29,81.62,82.34,5484
1037,2025-07-15 00:00:00+05:30,82.38,96.2,81.58,92.47,292209
1038,2025-07-16 00:00:00+05:30,91.65,92.99,90.0,90.66,83571
1039,2025-07-17 00:00:00+05:30,90.59,99.5,90.0,95.29,157732
1040,2025-07-18 00:00:00+05:30,96.6,96.6,92.25,94.79,58578
1041,2025-07-21 00:00:00+05:30,95.77,95.77,92.3,93.1,44372
1042,2025-07-22 00:00:00+05:30,94.05,94.66,92.11,93.24,25472
1043,2025-07-23 00:00:00+05:30,94.65,94.65,92.5,93.54,18072
1044,2025-07-24 00:00:00+05:30,95.0,95.0,90.9,91.06,19216
1045,2025-07-25 00:00:00+05:30,89.7,90.64,87.0,87.81,27923
1046,2025-07-28 00:00:00+05:30,86.96,88.99,81.66,83.22,23685
1047,2025-07-29 00:00:00+05:30,83.22,88.75,81.0,87.5,44431
1048,2025-07-30 00:00:00+05:30,88.5,88.5,86.0,86.16,10454
1049,2025-07-31 00:00:00+05:30,86.16,86.78,84.99,85.74,12649
1050,2025-08-01 00:00:00+05:30,83.5,87.69,83.0,85.59,17948
1051,2025-08-04 00:00:00+05:30,85.59,88.0,84.37,84.68,31800
1052,2025-08-05 00:00:00+05:30,85.0,86.5,84.69,85.71,9141
1053,2025-08-06 00:00:00+05:30,84.28,87.95,84.28,86.58,22664
1054,2025-08-07 00:00:00+05:30,88.99,88.99,85.5,87.23,13307
1055,2025-08-08 00:00:00+05:30,89.0,89.0,86.02,87.79,11743
1056,2025-08-11 00:00:00+05:30,88.6,89.01,83.94,84.11,15580
1057,2025-08-12 00:00:00+05:30,84.89,86.11,83.6,84.08,9457
1058,2025-08-13 00:00:00+05:30,84.0,85.0,82.21,83.09,11253
1059,2025-08-14 00:00:00+05:30,83.98,85.99,82.0,84.02,11544
1060,2025-08-18 00:00:00+05:30,84.02,84.98,83.01,83.82,7711
1061,2025-08-19 00:00:00+05:30,83.82,84.96,81.41,82.59,24573
1062,2025-08-20 00:00:00+05:30,82.01,84.49,80.0,81.29,28220
1063,2025-08-21 00:00:00+05:30,81.99,84.68,80.98,81.81,19613
1064,2025-08-22 00:00:00+05:30,82.39,83.49,80.3,80.74,21582
1065,2025-08-25 00:00:00+05:30,81.0,84.0,81.0,81.73,17976
1066,2025-08-26 00:00:00+05:30,82.19,83.99,77.07,77.8,46603
1067,2025-08-28 00:00:00+05:30,78.0,81.09,78.0,80.12,9719
1068,2025-08-29 00:00:00+05:30,82.0,82.0,78.01,78.2,19432
