,date,open,high,low,close,volume
742,2025-07-14 09:15:00+05:30,798.0,802.25,789.5,798.0,8000
743,2025-07-14 09:30:00+05:30,798.0,798.0,790.0,793.75,2400
744,2025-07-14 09:45:00+05:30,793.75,800.0,793.75,800.0,4800
745,2025-07-14 10:00:00+05:30,800.0,800.0,795.0,800.0,1600
746,2025-07-14 10:15:00+05:30,800.0,801.5,799.95,800.0,2800
747,2025-07-14 10:30:00+05:30,800.0,801.0,800.0,800.0,1200
748,2025-07-14 10:45:00+05:30,800.0,800.0,790.0,790.0,2800
749,2025-07-14 11:00:00+05:30,788.05,795.0,788.05,790.0,2800
750,2025-07-14 11:15:00+05:30,790.0,796.4,790.0,796.4,400
751,2025-07-14 11:30:00+05:30,796.4,796.4,796.4,796.4,0
752,2025-07-14 11:45:00+05:30,796.4,796.4,793.0,794.9,2000
753,2025-07-14 12:00:00+05:30,794.9,797.9,794.5,797.9,6400
754,2025-07-14 12:15:00+05:30,797.9,805.0,796.0,796.0,5600
755,2025-07-14 12:30:00+05:30,796.0,798.95,793.0,798.5,2800
756,2025-07-14 12:45:00+05:30,798.5,803.3,798.5,803.0,2800
757,2025-07-14 13:00:00+05:30,803.0,834.95,803.0,829.0,28800
758,2025-07-14 13:15:00+05:30,829.0,835.0,816.05,830.0,32000
759,2025-07-14 13:30:00+05:30,824.0,824.0,808.0,809.95,13600
760,2025-07-14 13:45:00+05:30,809.95,810.0,804.0,809.0,5200
761,2025-07-14 14:00:00+05:30,809.0,809.0,802.5,804.05,800
762,2025-07-14 14:15:00+05:30,804.05,808.0,804.05,808.0,400
763,2025-07-14 14:30:00+05:30,808.0,808.0,807.75,807.95,3600
764,2025-07-14 14:45:00+05:30,807.95,807.95,803.4,803.4,400
765,2025-07-14 15:00:00+05:30,803.4,808.0,803.4,808.0,1200
766,2025-07-14 15:15:00+05:30,808.0,812.0,808.0,808.0,5200
767,2025-07-15 09:15:00+05:30,809.0,809.0,780.5,785.1,23200
768,2025-07-15 09:30:00+05:30,785.1,794.0,781.25,786.95,18800
769,2025-07-15 09:45:00+05:30,786.9,786.9,763.0,766.0,16000
770,2025-07-15 10:00:00+05:30,766.0,772.0,762.05,763.25,15200
771,2025-07-15 10:15:00+05:30,762.1,767.0,762.1,767.0,6000
772,2025-07-15 10:30:00+05:30,767.0,767.0,762.0,766.0,5600
773,2025-07-15 10:45:00+05:30,766.0,766.0,761.2,764.0,2800
774,2025-07-15 11:00:00+05:30,764.0,769.0,764.0,765.0,11200
775,2025-07-15 11:15:00+05:30,765.0,767.0,762.5,767.0,9600
776,2025-07-15 11:30:00+05:30,767.0,767.0,756.2,762.9,7200
777,2025-07-15 11:45:00+05:30,762.9,765.0,759.05,765.0,10400
778,2025-07-15 12:00:00+05:30,765.0,765.0,761.0,764.8,3200
779,2025-07-15 12:15:00+05:30,764.8,764.8,763.1,764.15,3600
780,2025-07-15 12:30:00+05:30,764.15,764.45,762.9,764.45,4000
781,2025-07-15 12:45:00+05:30,764.45,764.45,764.2,764.2,800
782,2025-07-15 13:00:00+05:30,764.2,764.2,763.95,763.95,800
783,2025-07-15 13:15:00+05:30,763.95,763.95,755.0,755.05,4400
784,2025-07-15 13:30:00+05:30,755.05,758.95,746.25,758.95,15600
785,2025-07-15 13:45:00+05:30,758.95,758.95,750.05,750.1,4400
786,2025-07-15 14:00:00+05:30,750.1,754.0,750.0,751.0,6400
787,2025-07-15 14:15:00+05:30,751.0,751.15,751.0,751.15,400
788,2025-07-15 14:30:00+05:30,751.15,754.0,747.0,750.0,6800
789,2025-07-15 14:45:00+05:30,750.0,754.95,750.0,752.15,3200
790,2025-07-15 15:00:00+05:30,752.15,752.2,748.0,748.0,6400
791,2025-07-15 15:15:00+05:30,748.0,752.0,747.05,752.0,15200
792,2025-07-16 09:15:00+05:30,760.0,777.65,752.0,777.65,18000
793,2025-07-16 09:30:00+05:30,777.65,785.95,770.0,780.0,23600
794,2025-07-16 09:45:00+05:30,780.0,780.0,773.0,773.0,4400
795,2025-07-16 10:00:00+05:30,773.0,775.05,773.0,773.05,2000
796,2025-07-16 10:15:00+05:30,773.05,781.0,773.05,779.85,5200
797,2025-07-16 10:30:00+05:30,779.8,779.95,779.0,779.8,2400
798,2025-07-16 10:45:00+05:30,779.8,779.8,777.5,778.95,1600
799,2025-07-16 11:00:00+05:30,778.95,778.95,776.5,778.45,4000
800,2025-07-16 11:15:00+05:30,778.45,778.65,775.0,775.0,2000
801,2025-07-16 11:30:00+05:30,775.0,775.0,772.2,772.2,800
802,2025-07-16 11:45:00+05:30,772.2,783.0,772.2,783.0,10400
803,2025-07-16 12:00:00+05:30,783.0,790.0,783.0,790.0,14800
804,2025-07-16 12:15:00+05:30,790.0,794.9,785.1,788.0,9200
805,2025-07-16 12:30:00+05:30,788.0,794.0,785.05,788.0,2000
806,2025-07-16 12:45:00+05:30,788.0,805.0,788.0,799.9,31600
807,2025-07-16 13:00:00+05:30,799.0,799.0,784.4,784.4,2800
808,2025-07-16 13:15:00+05:30,784.4,799.75,784.4,797.75,4400
809,2025-07-16 13:30:00+05:30,797.75,797.75,797.75,797.75,0
810,2025-07-16 13:45:00+05:30,797.75,797.75,786.85,794.0,2800
811,2025-07-16 14:00:00+05:30,794.0,794.0,794.0,794.0,0
812,2025-07-16 14:15:00+05:30,794.0,794.0,790.0,790.0,400
813,2025-07-16 14:30:00+05:30,790.0,795.0,789.95,795.0,4000
814,2025-07-16 14:45:00+05:30,795.0,796.8,795.0,795.0,800
815,2025-07-16 15:00:00+05:30,795.0,799.0,794.9,799.0,2800
816,2025-07-16 15:15:00+05:30,799.0,810.0,795.0,810.0,17200
817,2025-07-17 09:15:00+05:30,803.35,814.95,799.95,810.0,6400
818,2025-07-17 09:30:00+05:30,810.0,815.0,800.0,800.0,4800
819,2025-07-17 09:45:00+05:30,800.0,819.0,796.5,819.0,5600
820,2025-07-17 10:00:00+05:30,819.0,819.0,812.95,813.0,3600
821,2025-07-17 10:15:00+05:30,813.0,813.0,812.95,812.95,400
822,2025-07-17 10:30:00+05:30,812.95,813.0,812.0,812.9,1200
823,2025-07-17 10:45:00+05:30,812.9,812.9,803.25,803.25,400
824,2025-07-17 11:00:00+05:30,809.75,812.9,809.75,810.0,1600
825,2025-07-17 11:15:00+05:30,810.0,810.0,807.0,807.0,1600
826,2025-07-17 11:30:00+05:30,807.0,807.0,806.0,806.0,400
827,2025-07-17 11:45:00+05:30,806.0,806.0,801.05,801.05,400
828,2025-07-17 12:00:00+05:30,801.05,801.55,801.05,801.55,1200
829,2025-07-17 12:15:00+05:30,801.55,806.85,801.55,806.85,800
830,2025-07-17 12:30:00+05:30,806.85,806.85,805.9,805.9,800
831,2025-07-17 12:45:00+05:30,805.9,805.9,805.9,805.9,0
832,2025-07-17 13:00:00+05:30,805.9,805.9,805.9,805.9,0
833,2025-07-17 13:15:00+05:30,805.9,805.9,801.0,805.45,800
834,2025-07-17 13:30:00+05:30,805.45,806.0,805.45,806.0,1600
835,2025-07-17 13:45:00+05:30,806.0,811.95,805.0,809.75,2400
836,2025-07-17 14:00:00+05:30,809.75,809.75,809.75,809.75,400
837,2025-07-17 14:15:00+05:30,809.75,815.0,809.75,814.8,3200
838,2025-07-17 14:30:00+05:30,814.8,814.8,813.0,813.0,1200
839,2025-07-17 14:45:00+05:30,813.0,813.0,807.0,807.0,1200
840,2025-07-17 15:00:00+05:30,807.0,807.0,795.0,799.0,5600
841,2025-07-17 15:15:00+05:30,799.0,803.0,780.0,789.45,10400
842,2025-07-18 09:15:00+05:30,790.0,795.0,790.0,795.0,1600
843,2025-07-18 09:30:00+05:30,795.0,795.0,795.0,795.0,0
844,2025-07-18 09:45:00+05:30,795.0,802.5,790.0,790.0,4000
845,2025-07-18 10:00:00+05:30,790.0,790.0,790.0,790.0,400
846,2025-07-18 10:15:00+05:30,790.0,794.9,775.0,784.0,4800
847,2025-07-18 10:30:00+05:30,784.0,784.0,770.3,770.3,2400
848,2025-07-18 10:45:00+05:30,770.3,774.95,749.7,773.8,26800
849,2025-07-18 11:00:00+05:30,773.8,778.0,770.95,778.0,1200
850,2025-07-18 11:15:00+05:30,778.0,778.0,773.1,773.1,800
851,2025-07-18 11:30:00+05:30,773.1,773.1,773.0,773.0,400
852,2025-07-18 11:45:00+05:30,760.0,774.0,760.0,774.0,2000
853,2025-07-18 12:00:00+05:30,774.0,774.0,768.1,768.1,400
854,2025-07-18 12:15:00+05:30,768.1,768.1,768.1,768.1,0
855,2025-07-18 12:30:00+05:30,768.1,775.0,760.0,775.0,3200
856,2025-07-18 12:45:00+05:30,775.0,775.0,775.0,775.0,400
857,2025-07-18 13:00:00+05:30,775.0,775.0,775.0,775.0,0
858,2025-07-18 13:15:00+05:30,775.0,775.0,768.0,768.0,5600
859,2025-07-18 13:30:00+05:30,768.0,773.9,763.0,767.5,8800
860,2025-07-18 13:45:00+05:30,767.5,767.5,767.0,767.0,400
861,2025-07-18 14:00:00+05:30,767.0,767.0,763.0,763.0,400
862,2025-07-18 14:15:00+05:30,763.0,769.95,763.0,769.95,800
863,2025-07-18 14:30:00+05:30,769.95,771.8,769.95,770.0,1200
864,2025-07-18 14:45:00+05:30,764.0,767.9,764.0,765.05,6800
865,2025-07-18 15:00:00+05:30,768.75,768.75,758.0,765.0,8800
866,2025-07-18 15:15:00+05:30,765.0,769.95,760.0,760.0,10000
867,2025-07-21 09:15:00+05:30,775.0,779.0,775.0,778.75,1600
868,2025-07-21 09:30:00+05:30,778.75,778.75,757.05,758.25,6000
869,2025-07-21 09:45:00+05:30,758.25,765.0,758.25,765.0,400
870,2025-07-21 10:00:00+05:30,765.0,770.0,765.0,766.1,1200
871,2025-07-21 10:15:00+05:30,766.1,770.0,763.8,766.0,2800
872,2025-07-21 10:30:00+05:30,766.0,766.0,756.3,765.0,4800
873,2025-07-21 10:45:00+05:30,765.0,765.0,763.0,763.0,1200
874,2025-07-21 11:00:00+05:30,763.0,763.0,763.0,763.0,400
875,2025-07-21 11:15:00+05:30,763.0,764.0,763.0,764.0,800
876,2025-07-21 11:30:00+05:30,765.0,768.0,765.0,765.0,1200
877,2025-07-21 11:45:00+05:30,765.0,768.0,765.0,768.0,1200
878,2025-07-21 12:00:00+05:30,768.0,770.0,767.85,770.0,2000
879,2025-07-21 12:15:00+05:30,770.0,770.0,770.0,770.0,400
880,2025-07-21 12:30:00+05:30,770.0,777.75,770.0,777.75,1600
881,2025-07-21 12:45:00+05:30,777.75,777.75,771.05,771.05,800
882,2025-07-21 13:00:00+05:30,771.05,771.05,770.05,770.5,1200
883,2025-07-21 13:15:00+05:30,770.5,770.5,769.95,769.95,400
884,2025-07-21 13:30:00+05:30,769.95,769.95,769.95,769.95,0
885,2025-07-21 13:45:00+05:30,769.95,769.95,769.95,769.95,0
886,2025-07-21 14:00:00+05:30,769.95,770.0,769.95,770.0,800
887,2025-07-21 14:15:00+05:30,770.0,770.0,770.0,770.0,0
888,2025-07-21 14:30:00+05:30,770.0,773.8,767.0,773.8,800
889,2025-07-21 14:45:00+05:30,773.8,773.8,773.7,773.7,400
890,2025-07-21 15:00:00+05:30,773.7,773.7,773.7,773.7,0
891,2025-07-21 15:15:00+05:30,773.75,773.8,773.5,773.5,2400
892,2025-07-22 09:15:00+05:30,780.0,780.0,774.0,774.0,4400
893,2025-07-22 09:30:00+05:30,774.0,777.0,774.0,777.0,800
894,2025-07-22 09:45:00+05:30,777.0,777.0,772.5,776.45,1600
895,2025-07-22 10:00:00+05:30,776.45,776.45,768.0,768.0,1600
896,2025-07-22 10:15:00+05:30,768.0,768.0,768.0,768.0,0
897,2025-07-22 10:30:00+05:30,768.0,768.0,760.0,767.95,3600
898,2025-07-22 10:45:00+05:30,767.95,767.95,760.0,760.0,3200
899,2025-07-22 11:00:00+05:30,760.0,762.0,760.0,762.0,2400
900,2025-07-22 11:15:00+05:30,762.0,762.9,750.0,758.8,9200
901,2025-07-22 11:30:00+05:30,758.8,760.0,755.0,756.0,4000
902,2025-07-22 11:45:00+05:30,756.0,757.15,756.0,757.15,800
903,2025-07-22 12:00:00+05:30,757.15,767.95,757.15,767.95,5200
904,2025-07-22 12:15:00+05:30,767.95,767.95,761.05,763.45,800
905,2025-07-22 12:30:00+05:30,763.45,767.95,763.45,767.95,800
906,2025-07-22 12:45:00+05:30,767.95,767.95,765.0,765.0,400
907,2025-07-22 13:00:00+05:30,765.0,765.0,765.0,765.0,400
908,2025-07-22 13:15:00+05:30,765.0,773.0,765.0,770.9,4800
909,2025-07-22 13:30:00+05:30,770.9,787.0,770.9,783.0,9200
910,2025-07-22 13:45:00+05:30,783.0,783.0,775.0,776.05,4400
911,2025-07-22 14:00:00+05:30,776.05,776.2,776.05,776.2,800
912,2025-07-22 14:15:00+05:30,776.2,776.2,775.0,775.0,4000
913,2025-07-22 14:30:00+05:30,775.0,775.0,775.0,775.0,0
914,2025-07-22 14:45:00+05:30,775.0,775.0,771.95,771.95,400
915,2025-07-22 15:00:00+05:30,773.95,773.95,773.0,773.0,1600
916,2025-07-22 15:15:00+05:30,773.0,776.0,769.15,769.15,2400
917,2025-07-23 09:15:00+05:30,773.1,777.95,770.0,777.95,800
918,2025-07-23 09:30:00+05:30,777.95,777.95,776.0,776.0,1200
919,2025-07-23 09:45:00+05:30,776.0,788.75,776.0,787.0,6800
920,2025-07-23 10:00:00+05:30,787.0,787.0,782.0,786.0,2400
921,2025-07-23 10:15:00+05:30,786.0,786.0,786.0,786.0,400
922,2025-07-23 10:30:00+05:30,786.0,786.0,786.0,786.0,0
923,2025-07-23 10:45:00+05:30,786.0,786.0,780.0,780.0,2000
924,2025-07-23 11:00:00+05:30,780.0,780.0,780.0,780.0,0
925,2025-07-23 11:15:00+05:30,780.0,783.0,778.0,783.0,5600
926,2025-07-23 11:30:00+05:30,783.0,783.0,783.0,783.0,0
927,2025-07-23 11:45:00+05:30,783.0,783.0,783.0,783.0,0
928,2025-07-23 12:00:00+05:30,783.0,783.0,783.0,783.0,0
929,2025-07-23 12:15:00+05:30,783.0,786.0,783.0,786.0,4800
930,2025-07-23 12:30:00+05:30,785.5,789.5,785.5,789.4,2800
931,2025-07-23 12:45:00+05:30,789.4,789.4,789.0,789.0,400
932,2025-07-23 13:00:00+05:30,789.0,789.0,783.0,783.0,2000
933,2025-07-23 13:15:00+05:30,783.0,783.0,783.0,783.0,0
934,2025-07-23 13:30:00+05:30,783.0,786.9,783.0,786.9,800
935,2025-07-23 13:45:00+05:30,786.9,787.0,786.9,787.0,800
936,2025-07-23 14:00:00+05:30,788.0,789.0,785.0,789.0,2400
937,2025-07-23 14:15:00+05:30,789.0,789.0,789.0,789.0,0
938,2025-07-23 14:30:00+05:30,785.0,785.0,780.0,780.05,4000
939,2025-07-23 14:45:00+05:30,780.05,787.0,780.05,787.0,1600
940,2025-07-23 15:00:00+05:30,787.0,787.0,785.0,785.0,800
941,2025-07-23 15:15:00+05:30,785.0,785.0,780.05,782.0,800
942,2025-07-24 09:15:00+05:30,783.0,783.0,783.0,783.0,0
943,2025-07-24 09:30:00+05:30,783.0,794.0,783.0,785.0,2800
944,2025-07-24 09:45:00+05:30,785.0,785.0,783.0,783.0,400
945,2025-07-24 10:00:00+05:30,783.0,783.0,783.0,783.0,0
946,2025-07-24 10:15:00+05:30,783.0,783.0,783.0,783.0,0
947,2025-07-24 10:30:00+05:30,783.0,793.0,783.0,792.25,1200
948,2025-07-24 10:45:00+05:30,792.25,792.25,783.05,783.05,2000
949,2025-07-24 11:00:00+05:30,783.05,783.05,783.0,783.0,400
950,2025-07-24 11:15:00+05:30,783.0,784.0,783.0,784.0,1200
951,2025-07-24 11:30:00+05:30,784.0,784.0,779.0,779.0,2800
952,2025-07-24 11:45:00+05:30,779.0,780.0,779.0,780.0,400
953,2025-07-24 12:00:00+05:30,780.0,780.0,780.0,780.0,2000
954,2025-07-24 12:15:00+05:30,780.0,780.0,780.0,780.0,0
955,2025-07-24 12:30:00+05:30,775.0,775.0,775.0,775.0,800
956,2025-07-24 12:45:00+05:30,775.0,775.0,775.0,775.0,0
957,2025-07-24 13:00:00+05:30,775.0,775.0,775.0,775.0,0
958,2025-07-24 13:15:00+05:30,775.0,775.0,775.0,775.0,0
959,2025-07-24 13:30:00+05:30,775.0,775.0,775.0,775.0,0
960,2025-07-24 13:45:00+05:30,781.5,781.5,781.5,781.5,400
961,2025-07-24 14:00:00+05:30,781.5,781.5,781.5,781.5,400
962,2025-07-24 14:15:00+05:30,781.5,781.5,781.5,781.5,0
963,2025-07-24 14:30:00+05:30,781.5,781.5,781.5,781.5,0
964,2025-07-24 14:45:00+05:30,781.5,781.5,781.5,781.5,0
965,2025-07-24 15:00:00+05:30,781.5,781.5,781.5,781.5,0
966,2025-07-24 15:15:00+05:30,781.5,781.5,764.0,774.0,8800
967,2025-07-25 09:15:00+05:30,750.0,765.0,750.0,765.0,3600
968,2025-07-25 09:30:00+05:30,765.0,772.55,765.0,766.0,800
969,2025-07-25 09:45:00+05:30,766.0,766.0,760.0,760.0,2000
970,2025-07-25 10:00:00+05:30,760.0,760.0,760.0,760.0,800
971,2025-07-25 10:15:00+05:30,760.0,760.0,755.15,756.0,2400
972,2025-07-25 10:30:00+05:30,756.0,756.0,751.0,753.0,2800
973,2025-07-25 10:45:00+05:30,753.0,753.0,753.0,753.0,0
974,2025-07-25 11:00:00+05:30,753.0,756.0,721.3,735.0,17600
975,2025-07-25 11:15:00+05:30,735.0,735.0,728.05,735.0,4800
976,2025-07-25 11:30:00+05:30,735.0,739.95,726.0,726.0,8400
977,2025-07-25 11:45:00+05:30,726.0,735.0,726.0,735.0,1600
978,2025-07-25 12:00:00+05:30,735.0,737.0,735.0,737.0,400
979,2025-07-25 12:15:00+05:30,737.0,737.0,726.3,726.55,3600
980,2025-07-25 12:30:00+05:30,729.75,733.75,729.75,733.75,2800
981,2025-07-25 12:45:00+05:30,733.75,735.0,733.75,733.75,1200
982,2025-07-25 13:00:00+05:30,733.75,735.0,732.1,732.1,1600
983,2025-07-25 13:15:00+05:30,732.1,739.95,732.1,738.9,2800
984,2025-07-25 13:30:00+05:30,738.9,743.9,732.0,732.0,4400
985,2025-07-25 13:45:00+05:30,732.0,742.95,732.0,742.7,800
986,2025-07-25 14:00:00+05:30,742.7,742.7,735.0,735.0,800
987,2025-07-25 14:15:00+05:30,735.0,736.5,733.55,733.65,1600
988,2025-07-25 14:30:00+05:30,733.65,735.0,731.7,735.0,1600
989,2025-07-25 14:45:00+05:30,735.0,738.9,735.0,738.9,800
990,2025-07-25 15:00:00+05:30,738.9,738.9,736.95,737.0,1600
991,2025-07-25 15:15:00+05:30,737.0,738.65,735.0,737.0,3200
992,2025-07-28 09:15:00+05:30,728.15,734.1,728.15,734.1,2000
993,2025-07-28 09:30:00+05:30,734.1,740.0,734.1,740.0,800
994,2025-07-28 09:45:00+05:30,740.0,742.05,740.0,742.0,800
995,2025-07-28 10:00:00+05:30,742.0,742.0,742.0,742.0,0
996,2025-07-28 10:15:00+05:30,742.0,754.9,742.0,754.9,3200
997,2025-07-28 10:30:00+05:30,754.9,754.9,751.0,754.8,1600
998,2025-07-28 10:45:00+05:30,754.8,758.8,750.0,750.0,4000
999,2025-07-28 11:00:00+05:30,750.0,756.0,750.0,756.0,1200
1000,2025-07-28 11:15:00+05:30,756.0,756.0,756.0,756.0,800
1001,2025-07-28 11:30:00+05:30,756.0,756.0,756.0,756.0,400
1002,2025-07-28 11:45:00+05:30,756.0,756.0,756.0,756.0,400
1003,2025-07-28 12:00:00+05:30,756.0,762.0,756.0,759.9,2000
1004,2025-07-28 12:15:00+05:30,759.9,759.9,747.0,747.0,1200
1005,2025-07-28 12:30:00+05:30,747.0,747.0,747.0,747.0,0
1006,2025-07-28 12:45:00+05:30,747.0,747.0,742.05,745.0,800
1007,2025-07-28 13:00:00+05:30,745.0,745.0,745.0,745.0,0
1008,2025-07-28 13:15:00+05:30,745.0,751.5,745.0,751.0,1600
1009,2025-07-28 13:30:00+05:30,751.0,751.55,751.0,751.55,800
1010,2025-07-28 13:45:00+05:30,751.55,755.0,751.55,755.0,400
1011,2025-07-28 14:00:00+05:30,755.0,755.0,755.0,755.0,0
1012,2025-07-28 14:15:00+05:30,755.0,755.0,755.0,755.0,0
1013,2025-07-28 14:30:00+05:30,755.0,755.0,751.55,752.0,1200
1014,2025-07-28 14:45:00+05:30,752.0,752.0,752.0,752.0,400
1015,2025-07-28 15:00:00+05:30,752.0,754.95,752.0,754.95,400
1016,2025-07-28 15:15:00+05:30,754.95,755.0,750.0,755.0,800
1017,2025-07-29 09:15:00+05:30,753.3,762.9,753.3,762.9,400
1018,2025-07-29 09:30:00+05:30,762.9,765.0,758.0,758.0,2000
1019,2025-07-29 09:45:00+05:30,758.0,758.0,758.0,758.0,0
1020,2025-07-29 10:00:00+05:30,758.0,758.0,758.0,758.0,400
1021,2025-07-29 10:15:00+05:30,758.0,758.0,758.0,758.0,400
1022,2025-07-29 10:30:00+05:30,758.0,758.0,745.0,745.0,3200
1023,2025-07-29 10:45:00+05:30,745.0,745.05,745.0,745.0,800
1024,2025-07-29 11:00:00+05:30,745.0,750.95,745.0,750.85,1200
1025,2025-07-29 11:15:00+05:30,750.85,750.85,749.5,750.85,1200
1026,2025-07-29 11:30:00+05:30,750.85,750.85,746.0,746.7,800
1027,2025-07-29 11:45:00+05:30,746.7,746.7,746.7,746.7,0
1028,2025-07-29 12:00:00+05:30,746.7,746.7,746.7,746.7,0
1029,2025-07-29 12:15:00+05:30,746.7,751.95,746.7,751.95,400
1030,2025-07-29 12:30:00+05:30,751.95,753.0,751.95,753.0,800
1031,2025-07-29 12:45:00+05:30,753.0,754.4,747.75,754.4,800
1032,2025-07-29 13:00:00+05:30,754.4,754.4,750.0,750.0,800
1033,2025-07-29 13:15:00+05:30,750.0,750.0,750.0,750.0,0
1034,2025-07-29 13:30:00+05:30,750.0,750.2,750.0,750.0,3200
1035,2025-07-29 13:45:00+05:30,750.0,750.0,750.0,750.0,400
1036,2025-07-29 14:00:00+05:30,750.0,750.0,750.0,750.0,0
1037,2025-07-29 14:15:00+05:30,750.0,753.0,750.0,753.0,400
1038,2025-07-29 14:30:00+05:30,753.0,753.95,752.95,753.95,1200
1039,2025-07-29 14:45:00+05:30,753.95,754.0,750.0,750.0,3600
1040,2025-07-29 15:00:00+05:30,750.0,750.0,750.0,750.0,0
1041,2025-07-29 15:15:00+05:30,750.0,754.9,750.0,750.05,2800
1042,2025-07-30 09:15:00+05:30,754.0,765.0,754.0,763.9,2000
1043,2025-07-30 09:30:00+05:30,763.9,764.0,759.0,759.0,2800
1044,2025-07-30 09:45:00+05:30,759.0,760.0,759.0,760.0,2400
1045,2025-07-30 10:00:00+05:30,760.0,762.95,760.0,760.95,1200
1046,2025-07-30 10:15:00+05:30,760.95,763.8,760.95,763.8,400
1047,2025-07-30 10:30:00+05:30,763.8,763.8,763.8,763.8,0
1048,2025-07-30 10:45:00+05:30,758.2,761.05,758.0,760.0,7600
1049,2025-07-30 11:00:00+05:30,760.0,760.0,760.0,760.0,0
1050,2025-07-30 11:15:00+05:30,764.4,765.0,764.4,765.0,1600
1051,2025-07-30 11:30:00+05:30,765.0,770.0,765.0,770.0,1600
1052,2025-07-30 11:45:00+05:30,770.0,770.0,759.65,759.65,1600
1053,2025-07-30 12:00:00+05:30,759.65,770.0,759.65,770.0,800
1054,2025-07-30 12:15:00+05:30,770.0,775.0,770.0,774.8,7200
1055,2025-07-30 12:30:00+05:30,774.8,774.8,774.8,774.8,400
1056,2025-07-30 12:45:00+05:30,774.8,775.75,772.0,772.0,1200
1057,2025-07-30 13:00:00+05:30,772.0,775.0,770.0,770.0,5600
1058,2025-07-30 13:15:00+05:30,770.0,770.0,770.0,770.0,0
1059,2025-07-30 13:30:00+05:30,770.0,770.0,770.0,770.0,400
1060,2025-07-30 13:45:00+05:30,770.0,770.0,762.0,762.0,2800
1061,2025-07-30 14:00:00+05:30,762.0,762.0,762.0,762.0,0
1062,2025-07-30 14:15:00+05:30,762.0,766.0,762.0,766.0,1600
1063,2025-07-30 14:30:00+05:30,766.0,769.85,766.0,768.95,1200
1064,2025-07-30 14:45:00+05:30,767.95,767.95,760.0,767.0,6000
1065,2025-07-30 15:00:00+05:30,767.0,767.0,758.0,758.0,4400
1066,2025-07-30 15:15:00+05:30,758.0,760.0,756.0,756.0,1200
1067,2025-07-31 09:15:00+05:30,746.0,746.0,738.9,743.0,7200
1068,2025-07-31 09:30:00+05:30,743.0,743.0,730.0,730.0,3200
1069,2025-07-31 09:45:00+05:30,732.2,735.85,732.2,735.85,800
1070,2025-07-31 10:00:00+05:30,735.85,739.65,733.55,739.65,2800
1071,2025-07-31 10:15:00+05:30,739.5,745.0,739.5,740.0,7600
1072,2025-07-31 10:30:00+05:30,740.0,740.0,740.0,740.0,0
1073,2025-07-31 10:45:00+05:30,740.0,745.0,740.0,744.75,3200
1074,2025-07-31 11:00:00+05:30,744.75,747.0,742.05,742.05,2800
1075,2025-07-31 11:15:00+05:30,742.05,742.05,742.05,742.05,0
1076,2025-07-31 11:30:00+05:30,742.05,745.5,742.05,745.45,800
1077,2025-07-31 11:45:00+05:30,745.45,745.45,745.4,745.4,400
1078,2025-07-31 12:00:00+05:30,745.35,745.35,741.1,741.1,800
1079,2025-07-31 12:15:00+05:30,741.1,741.1,741.1,741.1,0
1080,2025-07-31 12:30:00+05:30,741.1,745.5,741.1,745.5,1200
1081,2025-07-31 12:45:00+05:30,745.5,745.5,745.5,745.5,800
1082,2025-07-31 13:00:00+05:30,745.5,745.5,745.5,745.5,0
1083,2025-07-31 13:15:00+05:30,745.5,745.5,745.5,745.5,0
1084,2025-07-31 13:30:00+05:30,745.5,745.5,738.0,738.0,9200
1085,2025-07-31 13:45:00+05:30,738.0,740.0,738.0,738.2,1200
1086,2025-07-31 14:00:00+05:30,738.2,738.2,735.0,735.0,1200
1087,2025-07-31 14:15:00+05:30,735.0,740.0,735.0,740.0,800
1088,2025-07-31 14:30:00+05:30,740.0,740.0,736.0,736.0,1600
1089,2025-07-31 14:45:00+05:30,736.0,738.0,730.65,738.0,5200
1090,2025-07-31 15:00:00+05:30,738.0,739.85,733.15,736.0,3600
1091,2025-07-31 15:15:00+05:30,736.0,736.0,735.05,735.05,1200
1092,2025-08-01 09:15:00+05:30,755.5,755.5,755.5,755.5,0
1093,2025-08-01 09:30:00+05:30,755.5,755.5,745.0,745.0,400
1094,2025-08-01 09:45:00+05:30,745.0,745.0,745.0,745.0,400
1095,2025-08-01 10:00:00+05:30,743.0,743.0,731.0,731.0,4400
1096,2025-08-01 10:15:00+05:30,731.0,738.9,731.0,738.9,400
1097,2025-08-01 10:30:00+05:30,738.9,738.9,738.35,738.35,400
1098,2025-08-01 10:45:00+05:30,738.35,738.35,738.35,738.35,0
1099,2025-08-01 11:00:00+05:30,738.35,748.95,738.35,748.95,400
1100,2025-08-01 11:15:00+05:30,748.95,748.95,748.95,748.95,0
1101,2025-08-01 11:30:00+05:30,748.95,748.95,741.0,741.0,1200
1102,2025-08-01 11:45:00+05:30,741.0,741.0,741.0,741.0,400
1103,2025-08-01 12:00:00+05:30,738.0,738.0,738.0,738.0,400
1104,2025-08-01 12:15:00+05:30,738.0,738.0,738.0,738.0,0
1105,2025-08-01 12:30:00+05:30,738.0,738.0,738.0,738.0,0
1106,2025-08-01 12:45:00+05:30,737.15,737.15,736.0,736.0,2800
1107,2025-08-01 13:00:00+05:30,736.0,744.95,736.0,737.0,2400
1108,2025-08-01 13:15:00+05:30,737.0,742.95,737.0,742.95,400
1109,2025-08-01 13:30:00+05:30,742.95,742.95,739.25,739.25,400
1110,2025-08-01 13:45:00+05:30,739.25,739.25,736.5,736.5,400
