,date,open,high,low,close,volume
3206,2025-08-14 12:41:00+05:30,1453.5,1453.7,1453.5,1453.7,10151
3207,2025-08-14 12:42:00+05:30,1453.7,1453.7,1451.6,1451.8,12908
3208,2025-08-14 12:43:00+05:30,1451.8,1451.9,1451.1,1451.6,14242
3209,2025-08-14 12:44:00+05:30,1451.6,1451.6,1451.1,1451.5,12071
3210,2025-08-14 12:45:00+05:30,1451.5,1451.6,1451.0,1451.2,13578
3211,2025-08-14 12:46:00+05:30,1451.2,1451.2,1451.0,1451.0,7491
3212,2025-08-14 12:47:00+05:30,1451.0,1452.3,1450.1,1450.5,130006
3213,2025-08-14 12:48:00+05:30,1450.5,1451.7,1450.1,1451.6,18515
3214,2025-08-14 12:49:00+05:30,1451.5,1452.4,1451.5,1452.3,13047
3215,2025-08-14 12:50:00+05:30,1452.3,1452.4,1451.5,1452.4,14357
3216,2025-08-14 12:51:00+05:30,1452.4,1452.4,1451.7,1452.2,6090
3217,2025-08-14 12:52:00+05:30,1452.1,1452.9,1452.1,1452.6,10688
3218,2025-08-14 12:53:00+05:30,1452.6,1453.0,1452.4,1452.9,6361
3219,2025-08-14 12:54:00+05:30,1452.9,1453.1,1452.8,1453.1,10437
3220,2025-08-14 12:55:00+05:30,1453.1,1453.2,1452.4,1452.5,10267
3221,2025-08-14 12:56:00+05:30,1452.4,1454.4,1452.4,1454.0,16811
3222,2025-08-14 12:57:00+05:30,1454.0,1454.2,1453.6,1453.8,9372
3223,2025-08-14 12:58:00+05:30,1453.7,1454.0,1451.9,1452.4,13819
3224,2025-08-14 12:59:00+05:30,1452.3,1453.2,1452.1,1452.5,10540
3225,2025-08-14 13:00:00+05:30,1452.5,1452.5,1451.9,1452.2,12702
3226,2025-08-14 13:01:00+05:30,1452.2,1452.2,1452.0,1452.1,7924
3227,2025-08-14 13:02:00+05:30,1452.0,1452.1,1451.1,1451.5,8090
3228,2025-08-14 13:03:00+05:30,1451.5,1452.2,1451.0,1452.2,20800
3229,2025-08-14 13:04:00+05:30,1452.2,1452.7,1452.0,1452.3,10857
3230,2025-08-14 13:05:00+05:30,1452.3,1452.6,1452.1,1452.6,13375
3231,2025-08-14 13:06:00+05:30,1452.5,1452.6,1451.8,1452.0,22042
3232,2025-08-14 13:07:00+05:30,1451.9,1452.6,1451.6,1452.6,23266
3233,2025-08-14 13:08:00+05:30,1452.6,1452.6,1452.2,1452.4,10808
3234,2025-08-14 13:09:00+05:30,1452.4,1452.4,1450.4,1450.9,19109
3235,2025-08-14 13:10:00+05:30,1450.9,1450.9,1450.0,1450.7,21810
3236,2025-08-14 13:11:00+05:30,1450.6,1451.3,1450.6,1451.2,8717
3237,2025-08-14 13:12:00+05:30,1451.2,1451.3,1451.0,1451.3,9779
3238,2025-08-14 13:13:00+05:30,1451.2,1451.4,1450.4,1450.8,10947
3239,2025-08-14 13:14:00+05:30,1450.8,1451.8,1450.1,1450.7,22187
3240,2025-08-14 13:15:00+05:30,1450.7,1451.7,1450.7,1451.6,14465
3241,2025-08-14 13:16:00+05:30,1451.7,1452.1,1451.6,1451.7,13345
3242,2025-08-14 13:17:00+05:30,1451.7,1451.8,1450.3,1450.7,12254
3243,2025-08-14 13:18:00+05:30,1450.8,1451.0,1450.3,1450.3,8999
3244,2025-08-14 13:19:00+05:30,1450.2,1450.3,1448.4,1449.2,30507
3245,2025-08-14 13:20:00+05:30,1449.2,1449.7,1448.2,1448.9,18663
3246,2025-08-14 13:21:00+05:30,1448.8,1448.9,1448.0,1448.4,15940
3247,2025-08-14 13:22:00+05:30,1448.3,1448.4,1447.4,1447.8,17239
3248,2025-08-14 13:23:00+05:30,1447.3,1447.6,1446.2,1446.9,22353
3249,2025-08-14 13:24:00+05:30,1446.8,1448.3,1446.6,1448.2,25132
3250,2025-08-14 13:25:00+05:30,1448.1,1449.5,1448.1,1449.2,17446
3251,2025-08-14 13:26:00+05:30,1449.2,1449.6,1448.8,1449.5,14533
3252,2025-08-14 13:27:00+05:30,1449.5,1449.6,1448.0,1449.0,23251
3253,2025-08-14 13:28:00+05:30,1449.0,1449.4,1449.0,1449.2,9016
3254,2025-08-14 13:29:00+05:30,1449.2,1449.2,1448.9,1449.1,10395
3255,2025-08-14 13:30:00+05:30,1449.1,1450.0,1448.4,1448.9,23062
3256,2025-08-14 13:31:00+05:30,1448.9,1449.8,1448.4,1449.6,18185
3257,2025-08-14 13:32:00+05:30,1449.6,1449.6,1448.6,1448.7,10065
3258,2025-08-14 13:33:00+05:30,1448.7,1448.8,1447.7,1448.6,14839
3259,2025-08-14 13:34:00+05:30,1448.6,1448.8,1448.5,1448.8,11653
3260,2025-08-14 13:35:00+05:30,1448.9,1449.8,1448.1,1448.2,19506
3261,2025-08-14 13:36:00+05:30,1448.2,1448.5,1447.7,1447.9,9380
3262,2025-08-14 13:37:00+05:30,1447.8,1447.9,1447.0,1447.4,15079
3263,2025-08-14 13:38:00+05:30,1447.6,1448.3,1447.4,1448.3,14116
3264,2025-08-14 13:39:00+05:30,1448.4,1448.9,1448.0,1448.8,15630
3265,2025-08-14 13:40:00+05:30,1448.8,1449.2,1448.5,1449.0,17011
3266,2025-08-14 13:41:00+05:30,1449.0,1449.4,1448.5,1449.0,14427
3267,2025-08-14 13:42:00+05:30,1448.8,1449.0,1447.7,1448.8,14876
3268,2025-08-14 13:43:00+05:30,1448.8,1448.8,1447.6,1447.9,8519
3269,2025-08-14 13:44:00+05:30,1447.9,1449.8,1447.8,1449.7,27492
3270,2025-08-14 13:45:00+05:30,1449.8,1450.5,1449.7,1450.2,30077
3271,2025-08-14 13:46:00+05:30,1450.2,1452.0,1450.0,1451.9,25181
3272,2025-08-14 13:47:00+05:30,1451.9,1452.2,1451.5,1451.8,19884
3273,2025-08-14 13:48:00+05:30,1451.8,1453.5,1451.3,1453.3,24093
3274,2025-08-14 13:49:00+05:30,1453.6,1453.9,1453.2,1453.2,15788
3275,2025-08-14 13:50:00+05:30,1453.2,1455.6,1453.0,1455.2,30804
3276,2025-08-14 13:51:00+05:30,1455.3,1455.7,1454.1,1454.2,18563
3277,2025-08-14 13:52:00+05:30,1454.1,1454.2,1453.8,1454.1,16915
3278,2025-08-14 13:53:00+05:30,1454.1,1455.3,1454.0,1454.3,25714
3279,2025-08-14 13:54:00+05:30,1454.3,1454.3,1452.3,1452.4,23362
3280,2025-08-14 13:55:00+05:30,1452.4,1453.3,1452.0,1452.5,22174
3281,2025-08-14 13:56:00+05:30,1452.5,1453.0,1452.0,1452.9,11476
3282,2025-08-14 13:57:00+05:30,1452.9,1453.0,1452.7,1452.8,8738
3283,2025-08-14 13:58:00+05:30,1452.7,1452.8,1452.1,1452.3,7587
3284,2025-08-14 13:59:00+05:30,1452.2,1452.5,1452.1,1452.4,13811
3285,2025-08-14 14:00:00+05:30,1452.4,1453.4,1452.3,1452.6,16012
3286,2025-08-14 14:01:00+05:30,1452.5,1452.6,1450.9,1451.4,28625
3287,2025-08-14 14:02:00+05:30,1451.4,1451.4,1450.3,1450.9,12248
3288,2025-08-14 14:03:00+05:30,1450.9,1451.0,1450.1,1450.3,16862
3289,2025-08-14 14:04:00+05:30,1450.3,1450.5,1448.6,1449.0,25963
3290,2025-08-14 14:05:00+05:30,1449.0,1449.4,1448.2,1448.5,10309
3291,2025-08-14 14:06:00+05:30,1448.5,1449.2,1448.4,1449.2,14246
3292,2025-08-14 14:07:00+05:30,1449.2,1450.2,1449.1,1449.8,19139
3293,2025-08-14 14:08:00+05:30,1450.1,1451.8,1450.0,1450.8,23038
3294,2025-08-14 14:09:00+05:30,1450.8,1451.5,1450.8,1451.2,9700
3295,2025-08-14 14:10:00+05:30,1451.2,1451.2,1451.1,1451.1,7958
3296,2025-08-14 14:11:00+05:30,1451.1,1451.3,1450.5,1450.5,14019
3297,2025-08-14 14:12:00+05:30,1450.5,1450.8,1449.7,1449.9,10120
3298,2025-08-14 14:13:00+05:30,1449.9,1449.9,1449.1,1449.4,18507
3299,2025-08-14 14:14:00+05:30,1449.3,1451.5,1449.3,1450.0,83489
3300,2025-08-14 14:15:00+05:30,1449.9,1450.0,1449.4,1449.4,8510
3301,2025-08-14 14:16:00+05:30,1449.4,1449.4,1448.8,1449.1,12324
3302,2025-08-14 14:17:00+05:30,1449.1,1449.1,1448.0,1448.1,20868
3303,2025-08-14 14:18:00+05:30,1448.0,1450.0,1447.8,1450.0,20084
3304,2025-08-14 14:19:00+05:30,1449.7,1450.0,1448.9,1449.9,13723
3305,2025-08-14 14:20:00+05:30,1450.0,1450.7,1449.9,1450.7,20609
3306,2025-08-14 14:21:00+05:30,1450.4,1450.8,1450.0,1450.1,15650
3307,2025-08-14 14:22:00+05:30,1450.1,1451.0,1450.1,1450.6,9878
3308,2025-08-14 14:23:00+05:30,1450.6,1450.6,1450.0,1450.4,10381
3309,2025-08-14 14:24:00+05:30,1450.4,1450.4,1449.4,1450.1,16837
3310,2025-08-14 14:25:00+05:30,1450.1,1450.5,1450.0,1450.5,11609
3311,2025-08-14 14:26:00+05:30,1450.4,1450.5,1450.0,1450.3,5770
3312,2025-08-14 14:27:00+05:30,1450.2,1451.1,1450.2,1451.0,12473
3313,2025-08-14 14:28:00+05:30,1451.0,1451.1,1450.6,1450.8,12465
3314,2025-08-14 14:29:00+05:30,1450.8,1450.9,1450.6,1450.6,8429
3315,2025-08-14 14:30:00+05:30,1450.6,1450.8,1450.0,1450.0,10766
3316,2025-08-14 14:31:00+05:30,1450.0,1450.1,1448.8,1449.8,80500
3317,2025-08-14 14:32:00+05:30,1449.9,1450.9,1449.8,1450.1,12220
3318,2025-08-14 14:33:00+05:30,1450.1,1452.1,1450.0,1452.0,20162
3319,2025-08-14 14:34:00+05:30,1452.0,1452.0,1451.0,1451.1,14170
3320,2025-08-14 14:35:00+05:30,1451.1,1451.1,1450.1,1450.6,15914
3321,2025-08-14 14:36:00+05:30,1450.6,1452.1,1450.6,1451.3,31647
3322,2025-08-14 14:37:00+05:30,1451.3,1451.9,1450.4,1451.1,15532
3323,2025-08-14 14:38:00+05:30,1451.1,1452.3,1450.6,1450.6,45626
3324,2025-08-14 14:39:00+05:30,1450.7,1452.1,1449.6,1451.5,72972
3325,2025-08-14 14:40:00+05:30,1451.6,1451.6,1449.0,1449.7,24401
3326,2025-08-14 14:41:00+05:30,1449.8,1450.2,1449.1,1450.2,29911
3327,2025-08-14 14:42:00+05:30,1450.2,1450.3,1449.4,1450.2,22614
3328,2025-08-14 14:43:00+05:30,1450.2,1450.2,1448.9,1449.0,17617
3329,2025-08-14 14:44:00+05:30,1449.0,1450.4,1448.5,1448.7,27412
3330,2025-08-14 14:45:00+05:30,1448.8,1449.4,1448.5,1449.2,26623
3331,2025-08-14 14:46:00+05:30,1449.2,1451.4,1449.2,1451.0,39966
3332,2025-08-14 14:47:00+05:30,1450.9,1451.0,1448.3,1448.9,45496
3333,2025-08-14 14:48:00+05:30,1448.9,1448.9,1448.7,1448.9,18366
3334,2025-08-14 14:49:00+05:30,1448.9,1449.0,1448.5,1448.9,20741
3335,2025-08-14 14:50:00+05:30,1448.9,1448.9,1448.0,1448.2,29151
3336,2025-08-14 14:51:00+05:30,1449.0,1449.5,1447.2,1447.2,18882
3337,2025-08-14 14:52:00+05:30,1447.8,1448.1,1446.8,1447.3,34554
3338,2025-08-14 14:53:00+05:30,1447.2,1447.3,1447.1,1447.3,14835
3339,2025-08-14 14:54:00+05:30,1447.3,1448.2,1447.3,1447.5,28418
3340,2025-08-14 14:55:00+05:30,1447.5,1448.2,1447.4,1447.8,21561
3341,2025-08-14 14:56:00+05:30,1447.5,1447.8,1446.4,1447.3,32022
3342,2025-08-14 14:57:00+05:30,1447.3,1447.3,1446.8,1446.8,19676
3343,2025-08-14 14:58:00+05:30,1446.9,1446.9,1446.2,1446.6,20759
3344,2025-08-14 14:59:00+05:30,1446.6,1446.6,1445.7,1445.9,30214
3345,2025-08-14 15:00:00+05:30,1445.9,1448.8,1445.9,1447.0,81164
3346,2025-08-14 15:01:00+05:30,1447.0,1447.0,1446.5,1446.7,37685
3347,2025-08-14 15:02:00+05:30,1446.6,1447.8,1446.6,1447.0,84727
3348,2025-08-14 15:03:00+05:30,1447.0,1448.4,1447.0,1448.0,50057
3349,2025-08-14 15:04:00+05:30,1448.0,1448.6,1447.9,1448.0,50862
3350,2025-08-14 15:05:00+05:30,1448.1,1448.7,1448.0,1448.5,49547
3351,2025-08-14 15:06:00+05:30,1448.6,1449.2,1447.3,1447.3,99800
3352,2025-08-14 15:07:00+05:30,1447.7,1447.9,1447.4,1447.8,48965
3353,2025-08-14 15:08:00+05:30,1447.8,1449.4,1447.7,1448.7,76943
3354,2025-08-14 15:09:00+05:30,1448.6,1449.1,1448.4,1448.7,45943
3355,2025-08-14 15:10:00+05:30,1448.7,1449.2,1448.6,1449.1,49838
3356,2025-08-14 15:11:00+05:30,1449.2,1449.2,1447.5,1447.9,76275
3357,2025-08-14 15:12:00+05:30,1448.0,1448.0,1447.5,1447.7,50369
3358,2025-08-14 15:13:00+05:30,1447.7,1448.9,1447.3,1448.7,65914
3359,2025-08-14 15:14:00+05:30,1448.5,1448.5,1448.1,1448.2,60351
3360,2025-08-14 15:15:00+05:30,1448.1,1448.2,1446.8,1446.9,84880
3361,2025-08-14 15:16:00+05:30,1446.9,1447.1,1446.8,1447.1,49250
3362,2025-08-14 15:17:00+05:30,1447.1,1447.2,1447.0,1447.2,50623
3363,2025-08-14 15:18:00+05:30,1447.2,1447.2,1447.1,1447.2,52451
3364,2025-08-14 15:19:00+05:30,1447.2,1448.6,1447.1,1447.3,100359
3365,2025-08-14 15:20:00+05:30,1447.7,1447.9,1447.5,1447.8,70823
3366,2025-08-14 15:21:00+05:30,1447.9,1447.9,1447.5,1447.5,52311
3367,2025-08-14 15:22:00+05:30,1447.5,1447.6,1446.9,1446.9,72834
3368,2025-08-14 15:23:00+05:30,1446.9,1447.3,1446.9,1447.0,55003
3369,2025-08-14 15:24:00+05:30,1447.1,1447.2,1446.9,1447.1,55500
3370,2025-08-14 15:25:00+05:30,1447.1,1447.4,1447.0,1447.2,56892
3371,2025-08-14 15:26:00+05:30,1447.3,1447.4,1447.0,1447.2,64246
3372,2025-08-14 15:27:00+05:30,1447.2,1447.5,1446.9,1447.3,62341
3373,2025-08-14 15:28:00+05:30,1447.6,1448.2,1447.0,1447.8,72261
3374,2025-08-14 15:29:00+05:30,1447.9,1448.9,1447.0,1448.0,19684
3375,2025-08-18 09:15:00+05:30,1464.7,1464.7,1452.6,1452.6,167037
3376,2025-08-18 09:16:00+05:30,1453.2,1456.4,1451.2,1451.8,59779
3377,2025-08-18 09:17:00+05:30,1451.8,1452.2,1447.2,1449.2,82377
3378,2025-08-18 09:18:00+05:30,1449.2,1450.8,1448.0,1450.6,30491
3379,2025-08-18 09:19:00+05:30,1450.6,1450.6,1447.9,1448.2,28479
3380,2025-08-18 09:20:00+05:30,1448.2,1449.0,1446.0,1448.0,29490
3381,2025-08-18 09:21:00+05:30,1447.4,1449.0,1446.0,1447.3,29273
3382,2025-08-18 09:22:00+05:30,1447.0,1447.1,1444.2,1445.1,39128
3383,2025-08-18 09:23:00+05:30,1445.1,1447.0,1445.1,1447.0,17192
3384,2025-08-18 09:24:00+05:30,1447.1,1447.1,1445.2,1446.8,27190
3385,2025-08-18 09:25:00+05:30,1446.8,1446.8,1445.0,1445.7,17519
3386,2025-08-18 09:26:00+05:30,1445.7,1447.0,1445.1,1447.0,20598
3387,2025-08-18 09:27:00+05:30,1447.0,1448.0,1446.1,1446.7,22929
3388,2025-08-18 09:28:00+05:30,1446.7,1447.1,1446.0,1446.1,17200
3389,2025-08-18 09:29:00+05:30,1446.3,1446.5,1445.0,1445.4,43794
3390,2025-08-18 09:30:00+05:30,1445.6,1446.5,1445.0,1445.1,30096
3391,2025-08-18 09:31:00+05:30,1445.0,1445.8,1443.6,1445.4,18832
3392,2025-08-18 09:32:00+05:30,1445.4,1445.6,1445.0,1445.4,9812
3393,2025-08-18 09:33:00+05:30,1445.5,1447.1,1445.5,1446.9,22038
3394,2025-08-18 09:34:00+05:30,1446.9,1447.0,1445.8,1446.1,14683
3395,2025-08-18 09:35:00+05:30,1446.2,1446.2,1444.3,1444.7,10861
3396,2025-08-18 09:36:00+05:30,1444.5,1445.4,1444.3,1445.1,10597
3397,2025-08-18 09:37:00+05:30,1445.1,1445.3,1444.3,1444.5,7675
3398,2025-08-18 09:38:00+05:30,1444.8,1444.8,1444.5,1444.5,6815
3399,2025-08-18 09:39:00+05:30,1444.8,1445.5,1444.8,1445.1,13554
3400,2025-08-18 09:40:00+05:30,1444.9,1445.3,1444.8,1444.8,9438
3401,2025-08-18 09:41:00+05:30,1444.7,1445.9,1444.6,1445.3,28540
3402,2025-08-18 09:42:00+05:30,1445.6,1445.6,1444.3,1444.9,8146
3403,2025-08-18 09:43:00+05:30,1445.0,1445.5,1444.9,1445.5,9866
3404,2025-08-18 09:44:00+05:30,1445.3,1447.1,1445.3,1446.6,23966
3405,2025-08-18 09:45:00+05:30,1446.6,1447.4,1446.6,1446.6,22526
3406,2025-08-18 09:46:00+05:30,1446.7,1447.1,1446.6,1447.0,19958
3407,2025-08-18 09:47:00+05:30,1447.0,1447.1,1446.2,1446.3,32500
3408,2025-08-18 09:48:00+05:30,1446.4,1448.0,1446.4,1447.5,31441
3409,2025-08-18 09:49:00+05:30,1447.5,1448.7,1447.0,1448.7,17710
3410,2025-08-18 09:50:00+05:30,1448.4,1448.4,1447.7,1447.9,13901
3411,2025-08-18 09:51:00+05:30,1447.8,1448.7,1447.8,1448.6,14465
3412,2025-08-18 09:52:00+05:30,1448.6,1448.7,1446.6,1447.0,16584
3413,2025-08-18 09:53:00+05:30,1447.0,1447.3,1446.5,1447.0,14127
3414,2025-08-18 09:54:00+05:30,1447.1,1447.1,1446.1,1446.3,12683
3415,2025-08-18 09:55:00+05:30,1446.7,1447.5,1446.3,1447.4,15865
3416,2025-08-18 09:56:00+05:30,1447.4,1447.9,1447.0,1447.7,14535
3417,2025-08-18 09:57:00+05:30,1447.7,1447.8,1447.5,1447.7,12880
3418,2025-08-18 09:58:00+05:30,1447.8,1447.8,1447.5,1447.7,7179
3419,2025-08-18 09:59:00+05:30,1447.8,1448.7,1447.5,1447.6,14131
3420,2025-08-18 10:00:00+05:30,1448.1,1448.2,1447.5,1448.1,10072
3421,2025-08-18 10:01:00+05:30,1448.1,1448.1,1446.9,1447.1,11330
3422,2025-08-18 10:02:00+05:30,1447.2,1447.9,1446.9,1447.7,14554
3423,2025-08-18 10:03:00+05:30,1447.6,1447.8,1447.1,1447.3,7939
3424,2025-08-18 10:04:00+05:30,1447.3,1447.3,1446.3,1446.4,10199
3425,2025-08-18 10:05:00+05:30,1446.4,1447.2,1446.4,1447.0,12027
3426,2025-08-18 10:06:00+05:30,1447.0,1447.0,1446.3,1446.7,13152
3427,2025-08-18 10:07:00+05:30,1446.7,1446.8,1446.3,1446.5,9689
3428,2025-08-18 10:08:00+05:30,1446.7,1446.7,1446.1,1446.6,8561
3429,2025-08-18 10:09:00+05:30,1446.6,1447.2,1446.4,1446.6,14702
3430,2025-08-18 10:10:00+05:30,1446.6,1447.0,1446.0,1447.0,11109
3431,2025-08-18 10:11:00+05:30,1446.9,1447.0,1446.7,1447.0,8440
3432,2025-08-18 10:12:00+05:30,1447.0,1447.5,1446.4,1446.9,25330
3433,2025-08-18 10:13:00+05:30,1446.7,1447.4,1446.4,1447.4,10195
3434,2025-08-18 10:14:00+05:30,1447.4,1447.4,1446.3,1446.4,7608
3435,2025-08-18 10:15:00+05:30,1446.4,1446.4,1445.1,1445.1,9058
3436,2025-08-18 10:16:00+05:30,1445.6,1445.6,1445.1,1445.1,13312
3437,2025-08-18 10:17:00+05:30,1445.3,1445.3,1444.8,1444.9,21426
3438,2025-08-18 10:18:00+05:30,1444.9,1446.0,1444.5,1445.9,20241
3439,2025-08-18 10:19:00+05:30,1446.0,1446.0,1444.7,1444.9,18831
3440,2025-08-18 10:20:00+05:30,1444.9,1445.7,1444.7,1445.0,12791
3441,2025-08-18 10:21:00+05:30,1445.0,1445.0,1442.0,1442.7,31937
3442,2025-08-18 10:22:00+05:30,1442.7,1443.1,1442.4,1443.0,12216
3443,2025-08-18 10:23:00+05:30,1443.0,1443.0,1441.6,1442.2,19045
3444,2025-08-18 10:24:00+05:30,1442.2,1442.4,1442.0,1442.3,8238
3445,2025-08-18 10:25:00+05:30,1442.3,1442.9,1442.1,1442.7,12478
3446,2025-08-18 10:26:00+05:30,1442.7,1443.0,1442.6,1442.9,11271
3447,2025-08-18 10:27:00+05:30,1442.9,1443.0,1442.3,1442.4,8683
3448,2025-08-18 10:28:00+05:30,1442.3,1442.5,1441.6,1442.1,22205
3449,2025-08-18 10:29:00+05:30,1442.1,1442.1,1441.3,1441.7,20512
3450,2025-08-18 10:30:00+05:30,1441.7,1442.6,1441.4,1441.5,15057
3451,2025-08-18 10:31:00+05:30,1441.7,1442.0,1441.3,1441.4,9579
3452,2025-08-18 10:32:00+05:30,1441.3,1441.8,1440.9,1441.2,25626
3453,2025-08-18 10:33:00+05:30,1441.5,1441.5,1439.1,1439.6,34507
3454,2025-08-18 10:34:00+05:30,1439.5,1440.0,1439.0,1440.0,9597
3455,2025-08-18 10:35:00+05:30,1439.9,1440.0,1439.4,1439.8,10348
3456,2025-08-18 10:36:00+05:30,1439.9,1440.4,1439.8,1440.0,10982
3457,2025-08-18 10:37:00+05:30,1440.0,1440.5,1439.9,1440.5,19243
3458,2025-08-18 10:38:00+05:30,1440.8,1440.9,1439.9,1440.7,11185
3459,2025-08-18 10:39:00+05:30,1440.8,1441.4,1440.4,1441.3,10064
3460,2025-08-18 10:40:00+05:30,1441.3,1441.4,1440.8,1441.0,8620
3461,2025-08-18 10:41:00+05:30,1440.9,1441.5,1440.9,1441.1,12467
3462,2025-08-18 10:42:00+05:30,1441.1,1442.5,1441.0,1441.5,13021
3463,2025-08-18 10:43:00+05:30,1441.5,1442.7,1441.4,1442.1,10407
3464,2025-08-18 10:44:00+05:30,1442.2,1442.4,1441.7,1441.7,7067
3465,2025-08-18 10:45:00+05:30,1441.9,1441.9,1441.1,1441.8,12386
3466,2025-08-18 10:46:00+05:30,1441.8,1441.8,1440.6,1440.7,11317
3467,2025-08-18 10:47:00+05:30,1440.7,1441.1,1440.1,1440.1,9560
3468,2025-08-18 10:48:00+05:30,1440.1,1440.7,1440.1,1440.3,8532
3469,2025-08-18 10:49:00+05:30,1440.3,1440.7,1440.2,1440.7,8704
3470,2025-08-18 10:50:00+05:30,1440.7,1440.7,1440.1,1440.6,7184
3471,2025-08-18 10:51:00+05:30,1440.6,1440.6,1440.0,1440.2,8028
3472,2025-08-18 10:52:00+05:30,1440.2,1440.3,1439.6,1440.2,16393
3473,2025-08-18 10:53:00+05:30,1440.2,1440.9,1439.8,1440.9,10607
3474,2025-08-18 10:54:00+05:30,1440.7,1441.2,1440.1,1440.2,13453
3475,2025-08-18 10:55:00+05:30,1440.2,1440.5,1440.0,1440.3,8183
3476,2025-08-18 10:56:00+05:30,1440.3,1440.7,1440.2,1440.6,7481
3477,2025-08-18 10:57:00+05:30,1440.6,1441.2,1440.1,1440.1,7541
3478,2025-08-18 10:58:00+05:30,1440.1,1440.6,1439.8,1440.1,11860
3479,2025-08-18 10:59:00+05:30,1440.1,1440.1,1439.6,1440.0,7247
3480,2025-08-18 11:00:00+05:30,1440.0,1440.0,1439.9,1440.0,6804
3481,2025-08-18 11:01:00+05:30,1440.0,1441.0,1440.0,1440.0,13555
3482,2025-08-18 11:02:00+05:30,1440.2,1440.2,1439.3,1439.5,6951
3483,2025-08-18 11:03:00+05:30,1439.6,1440.0,1439.1,1439.3,8875
3484,2025-08-18 11:04:00+05:30,1439.3,1439.8,1439.2,1439.6,7102
3485,2025-08-18 11:05:00+05:30,1439.6,1439.8,1439.4,1439.6,6273
3486,2025-08-18 11:06:00+05:30,1439.6,1439.6,1439.3,1439.5,4853
3487,2025-08-18 11:07:00+05:30,1439.5,1440.5,1439.5,1440.3,13450
3488,2025-08-18 11:08:00+05:30,1440.0,1440.1,1439.7,1439.8,5809
3489,2025-08-18 11:09:00+05:30,1439.8,1440.0,1439.7,1439.9,5301
3490,2025-08-18 11:10:00+05:30,1440.0,1440.6,1439.9,1440.5,19827
3491,2025-08-18 11:11:00+05:30,1440.1,1440.5,1439.7,1440.4,14189
3492,2025-08-18 11:12:00+05:30,1440.3,1440.5,1439.9,1440.1,18371
3493,2025-08-18 11:13:00+05:30,1440.0,1440.4,1439.9,1440.0,14397
3494,2025-08-18 11:14:00+05:30,1440.0,1440.4,1440.0,1440.2,7411
3495,2025-08-18 11:15:00+05:30,1440.4,1441.0,1439.7,1440.6,20936
3496,2025-08-18 11:16:00+05:30,1440.6,1440.8,1440.0,1440.3,7657
3497,2025-08-18 11:17:00+05:30,1440.3,1440.4,1440.3,1440.3,5884
3498,2025-08-18 11:18:00+05:30,1440.3,1440.4,1439.8,1439.8,8340
3499,2025-08-18 11:19:00+05:30,1439.9,1439.9,1439.8,1439.8,4264
3500,2025-08-18 11:20:00+05:30,1439.9,1439.9,1438.8,1438.8,22149
3501,2025-08-18 11:21:00+05:30,1438.8,1438.8,1438.1,1438.4,12681
3502,2025-08-18 11:22:00+05:30,1438.4,1438.7,1438.3,1438.7,11490
3503,2025-08-18 11:23:00+05:30,1438.7,1439.1,1438.7,1438.9,10424
3504,2025-08-18 11:24:00+05:30,1438.9,1439.7,1438.9,1439.7,13135
3505,2025-08-18 11:25:00+05:30,1439.7,1439.8,1438.7,1439.0,9184
3506,2025-08-18 11:26:00+05:30,1439.0,1439.0,1438.8,1439.0,6633
3507,2025-08-18 11:27:00+05:30,1439.0,1439.0,1438.9,1439.0,4857
3508,2025-08-18 11:28:00+05:30,1439.0,1439.0,1438.5,1438.5,6471
3509,2025-08-18 11:29:00+05:30,1438.6,1438.6,1438.2,1438.2,4676
3510,2025-08-18 11:30:00+05:30,1438.3,1438.5,1438.1,1438.4,7907
3511,2025-08-18 11:31:00+05:30,1438.4,1439.2,1436.8,1437.2,55371
3512,2025-08-18 11:32:00+05:30,1437.7,1437.7,1437.0,1437.0,4929
3513,2025-08-18 11:33:00+05:30,1437.2,1437.2,1436.6,1437.0,8029
3514,2025-08-18 11:34:00+05:30,1437.0,1437.0,1436.0,1436.3,9276
3515,2025-08-18 11:35:00+05:30,1436.1,1436.4,1435.1,1435.6,13798
3516,2025-08-18 11:36:00+05:30,1436.0,1436.1,1435.6,1436.1,5416
3517,2025-08-18 11:37:00+05:30,1436.1,1436.1,1434.7,1435.1,28313
3518,2025-08-18 11:38:00+05:30,1435.1,1435.9,1434.6,1435.9,25279
3519,2025-08-18 11:39:00+05:30,1435.9,1436.9,1435.8,1436.2,15817
3520,2025-08-18 11:40:00+05:30,1436.2,1437.2,1436.2,1437.0,26922
3521,2025-08-18 11:41:00+05:30,1436.8,1436.9,1436.8,1436.8,3015
3522,2025-08-18 11:42:00+05:30,1436.9,1437.1,1436.0,1436.2,39869
3523,2025-08-18 11:43:00+05:30,1436.6,1436.6,1436.0,1436.5,8097
3524,2025-08-18 11:44:00+05:30,1436.6,1436.6,1436.4,1436.4,5843
3525,2025-08-18 11:45:00+05:30,1436.4,1436.7,1436.4,1436.5,8041
3526,2025-08-18 11:46:00+05:30,1436.5,1437.8,1436.5,1437.8,7056
3527,2025-08-18 11:47:00+05:30,1437.6,1437.6,1436.7,1437.0,5173
3528,2025-08-18 11:48:00+05:30,1437.0,1437.0,1436.8,1436.8,3449
3529,2025-08-18 11:49:00+05:30,1436.7,1436.9,1435.3,1435.3,11593
3530,2025-08-18 11:50:00+05:30,1435.5,1435.7,1435.0,1435.5,22654
