,date,open,high,low,close,volume
1508,2025-08-01 09:50:00+05:30,240.87,241.67,240.36,241.67,722
1509,2025-08-01 09:55:00+05:30,241.67,241.67,241.21,241.21,142
1510,2025-08-01 10:00:00+05:30,241.21,241.21,240.54,241.18,42
1511,2025-08-01 10:05:00+05:30,241.18,241.18,240.17,240.17,284
1512,2025-08-01 10:10:00+05:30,240.17,240.81,240.0,240.8,414
1513,2025-08-01 10:15:00+05:30,240.8,240.9,240.0,240.9,472
1514,2025-08-01 10:20:00+05:30,240.9,241.89,240.9,241.0,474
1515,2025-08-01 10:25:00+05:30,241.0,241.76,241.0,241.76,79
1516,2025-08-01 10:30:00+05:30,241.76,241.76,241.12,241.12,34
1517,2025-08-01 10:35:00+05:30,241.12,241.66,241.12,241.13,34
1518,2025-08-01 10:40:00+05:30,241.13,241.13,241.13,241.13,25
1519,2025-08-01 10:45:00+05:30,241.13,241.13,241.13,241.13,0
1520,2025-08-01 10:50:00+05:30,241.13,241.16,240.33,241.09,365
1521,2025-08-01 10:55:00+05:30,241.09,241.09,240.3,240.88,261
1522,2025-08-01 11:00:00+05:30,240.88,240.88,240.37,240.87,96
1523,2025-08-01 11:05:00+05:30,240.87,240.87,240.3,240.53,605
1524,2025-08-01 11:10:00+05:30,240.53,240.53,240.08,240.08,5
1525,2025-08-01 11:15:00+05:30,240.08,240.45,240.0,240.45,206
1526,2025-08-01 11:20:00+05:30,240.45,240.45,240.45,240.45,5
1527,2025-08-01 11:25:00+05:30,240.45,240.45,240.45,240.45,32
1528,2025-08-01 11:30:00+05:30,240.45,240.45,240.3,240.3,1
1529,2025-08-01 11:35:00+05:30,240.3,240.3,239.81,239.81,428
1530,2025-08-01 11:40:00+05:30,239.81,240.19,239.75,240.18,453
1531,2025-08-01 11:45:00+05:30,240.18,240.18,239.5,239.78,331
1532,2025-08-01 11:50:00+05:30,239.78,240.5,239.78,240.5,298
1533,2025-08-01 11:55:00+05:30,240.5,240.5,240.5,240.5,0
1534,2025-08-01 12:00:00+05:30,240.5,240.5,240.1,240.1,1
1535,2025-08-01 12:05:00+05:30,240.1,240.1,240.1,240.1,0
1536,2025-08-01 12:10:00+05:30,240.1,240.1,239.8,239.8,112
1537,2025-08-01 12:15:00+05:30,239.8,239.8,239.68,239.68,13
1538,2025-08-01 12:20:00+05:30,239.68,240.11,239.5,239.5,505
1539,2025-08-01 12:25:00+05:30,239.5,239.5,239.5,239.5,0
1540,2025-08-01 12:30:00+05:30,239.5,239.75,239.5,239.7,261
1541,2025-08-01 12:35:00+05:30,239.5,239.54,239.5,239.5,408
1542,2025-08-01 12:40:00+05:30,239.5,239.5,239.25,239.42,492
1543,2025-08-01 12:45:00+05:30,239.42,239.42,239.42,239.42,130
1544,2025-08-01 12:50:00+05:30,239.42,239.43,239.42,239.43,82
1545,2025-08-01 12:55:00+05:30,239.43,239.43,239.43,239.43,0
1546,2025-08-01 13:00:00+05:30,239.43,241.0,239.26,240.48,3757
1547,2025-08-01 13:05:00+05:30,240.48,242.38,240.29,241.45,5552
1548,2025-08-01 13:10:00+05:30,242.05,242.05,241.26,241.26,178
1549,2025-08-01 13:15:00+05:30,241.26,241.26,240.89,240.89,240
1550,2025-08-01 13:20:00+05:30,240.89,241.13,240.89,241.13,5
1551,2025-08-01 13:25:00+05:30,241.13,241.13,241.13,241.13,0
1552,2025-08-01 13:30:00+05:30,241.13,241.13,241.13,241.13,0
1553,2025-08-01 13:35:00+05:30,241.13,241.13,240.75,240.75,264
1554,2025-08-01 13:40:00+05:30,240.75,242.28,240.41,241.29,1203
1555,2025-08-01 13:45:00+05:30,241.29,241.54,241.29,241.54,1
1556,2025-08-01 13:50:00+05:30,241.54,241.54,241.54,241.54,45
1557,2025-08-01 13:55:00+05:30,241.54,241.54,241.54,241.54,0
1558,2025-08-01 14:00:00+05:30,241.54,241.54,241.27,241.27,62
1559,2025-08-01 14:05:00+05:30,241.27,241.27,241.25,241.25,6
1560,2025-08-01 14:10:00+05:30,241.25,241.25,241.09,241.09,39
1561,2025-08-01 14:15:00+05:30,241.09,241.09,239.82,239.82,412
1562,2025-08-01 14:20:00+05:30,239.82,240.29,239.82,240.29,332
1563,2025-08-01 14:25:00+05:30,240.29,240.29,240.29,240.29,0
1564,2025-08-01 14:30:00+05:30,240.29,240.29,239.81,239.81,154
1565,2025-08-01 14:35:00+05:30,239.81,239.81,239.3,239.3,70
1566,2025-08-01 14:40:00+05:30,239.3,239.3,237.75,237.81,4056
1567,2025-08-01 14:45:00+05:30,237.81,238.55,237.81,238.55,276
1568,2025-08-01 14:50:00+05:30,238.55,238.55,237.5,237.78,2313
1569,2025-08-01 14:55:00+05:30,237.78,237.78,237.5,237.5,296
1570,2025-08-01 15:00:00+05:30,237.5,237.5,233.62,235.75,9196
1571,2025-08-01 15:05:00+05:30,235.75,235.75,234.79,235.08,707
1572,2025-08-01 15:10:00+05:30,235.08,235.64,234.75,234.75,878
1573,2025-08-01 15:15:00+05:30,234.75,235.89,234.5,235.88,2143
1574,2025-08-01 15:20:00+05:30,235.88,235.88,234.57,234.81,3251
1575,2025-08-01 15:25:00+05:30,234.81,235.9,234.5,235.9,1285
1576,2025-08-04 09:15:00+05:30,234.0,234.0,229.61,230.5,8180
1577,2025-08-04 09:20:00+05:30,230.5,232.28,229.85,229.85,6034
1578,2025-08-04 09:25:00+05:30,230.48,231.24,230.21,231.24,283
1579,2025-08-04 09:30:00+05:30,231.59,231.59,230.31,230.5,979
1580,2025-08-04 09:35:00+05:30,230.99,231.59,230.99,231.0,1544
1581,2025-08-04 09:40:00+05:30,231.0,231.59,230.74,230.74,1364
1582,2025-08-04 09:45:00+05:30,230.74,231.69,230.5,231.38,477
1583,2025-08-04 09:50:00+05:30,231.38,232.39,231.36,231.36,281
1584,2025-08-04 09:55:00+05:30,231.36,231.36,230.64,231.28,11
1585,2025-08-04 10:00:00+05:30,231.28,231.28,230.3,230.69,476
1586,2025-08-04 10:05:00+05:30,230.69,231.01,230.3,231.0,624
1587,2025-08-04 10:10:00+05:30,230.98,230.98,230.6,230.6,263
1588,2025-08-04 10:15:00+05:30,230.6,230.98,230.6,230.98,65
1589,2025-08-04 10:20:00+05:30,230.98,230.98,230.22,230.3,212
1590,2025-08-04 10:25:00+05:30,230.3,230.66,230.3,230.66,2
1591,2025-08-04 10:30:00+05:30,230.66,232.0,230.42,230.42,769
1592,2025-08-04 10:35:00+05:30,230.42,230.82,230.42,230.73,114
1593,2025-08-04 10:40:00+05:30,230.73,231.12,230.46,230.46,100
1594,2025-08-04 10:45:00+05:30,230.46,230.98,230.43,230.43,186
1595,2025-08-04 10:50:00+05:30,230.43,230.56,230.43,230.56,1
1596,2025-08-04 10:55:00+05:30,230.56,230.56,230.56,230.56,7
1597,2025-08-04 11:00:00+05:30,230.56,231.26,230.43,230.43,280
1598,2025-08-04 11:05:00+05:30,230.43,231.0,230.28,231.0,500
1599,2025-08-04 11:10:00+05:30,231.0,231.5,231.0,231.31,878
1600,2025-08-04 11:15:00+05:30,231.31,231.71,231.31,231.71,222
1601,2025-08-04 11:20:00+05:30,231.71,231.71,230.86,230.86,114
1602,2025-08-04 11:25:00+05:30,231.77,231.77,231.11,231.77,156
1603,2025-08-04 11:30:00+05:30,231.77,231.77,230.41,230.79,424
1604,2025-08-04 11:35:00+05:30,230.79,230.87,230.31,230.79,113
1605,2025-08-04 11:40:00+05:30,230.79,230.79,230.28,230.28,96
1606,2025-08-04 11:45:00+05:30,230.28,230.29,230.28,230.28,257
1607,2025-08-04 11:50:00+05:30,230.28,230.88,230.28,230.88,21
1608,2025-08-04 11:55:00+05:30,230.88,231.15,230.88,231.15,120
1609,2025-08-04 12:00:00+05:30,231.15,231.15,230.37,230.59,19
1610,2025-08-04 12:05:00+05:30,230.59,230.67,230.37,230.67,124
1611,2025-08-04 12:10:00+05:30,230.67,230.67,230.65,230.65,110
1612,2025-08-04 12:15:00+05:30,230.65,230.65,230.0,230.0,638
1613,2025-08-04 12:20:00+05:30,230.0,230.0,230.0,230.0,0
1614,2025-08-04 12:25:00+05:30,230.0,230.68,230.0,230.68,118
1615,2025-08-04 12:30:00+05:30,230.65,230.65,230.58,230.58,14
1616,2025-08-04 12:35:00+05:30,230.58,230.58,230.58,230.58,0
1617,2025-08-04 12:40:00+05:30,230.58,230.58,230.47,230.47,2
1618,2025-08-04 12:45:00+05:30,230.47,230.7,230.0,230.0,248
1619,2025-08-04 12:50:00+05:30,230.0,230.54,230.0,230.31,177
1620,2025-08-04 12:55:00+05:30,230.31,230.6,230.3,230.3,160
1621,2025-08-04 13:00:00+05:30,230.3,230.3,230.01,230.01,39
1622,2025-08-04 13:05:00+05:30,230.01,230.5,230.01,230.5,32
1623,2025-08-04 13:10:00+05:30,230.5,230.5,230.0,230.1,1200
1624,2025-08-04 13:15:00+05:30,230.1,230.43,230.1,230.43,50
1625,2025-08-04 13:20:00+05:30,230.43,230.44,229.5,230.01,1693
1626,2025-08-04 13:25:00+05:30,230.01,230.3,230.01,230.28,26
1627,2025-08-04 13:30:00+05:30,230.28,230.28,229.85,229.93,277
1628,2025-08-04 13:35:00+05:30,229.93,230.0,229.25,230.0,723
1629,2025-08-04 13:40:00+05:30,230.0,230.0,230.0,230.0,0
1630,2025-08-04 13:45:00+05:30,230.0,230.0,229.88,229.88,50
1631,2025-08-04 13:50:00+05:30,229.88,229.88,229.53,229.85,59
1632,2025-08-04 13:55:00+05:30,229.85,230.0,229.3,229.62,895
1633,2025-08-04 14:00:00+05:30,229.41,229.45,229.41,229.45,166
1634,2025-08-04 14:05:00+05:30,229.45,230.0,229.3,230.0,840
1635,2025-08-04 14:10:00+05:30,230.0,230.0,229.31,230.0,468
1636,2025-08-04 14:15:00+05:30,230.0,230.39,230.0,230.39,135
1637,2025-08-04 14:20:00+05:30,230.39,230.39,230.01,230.3,305
1638,2025-08-04 14:25:00+05:30,230.3,230.3,229.3,229.4,1201
1639,2025-08-04 14:30:00+05:30,229.4,229.64,229.25,229.26,462
1640,2025-08-04 14:35:00+05:30,229.26,229.63,229.26,229.63,5
1641,2025-08-04 14:40:00+05:30,229.63,229.64,229.63,229.63,66
1642,2025-08-04 14:45:00+05:30,229.63,229.76,229.44,229.51,571
1643,2025-08-04 14:50:00+05:30,229.82,230.0,229.26,229.26,437
1644,2025-08-04 14:55:00+05:30,229.26,229.57,229.26,229.27,13
1645,2025-08-04 15:00:00+05:30,229.27,229.47,228.5,228.61,2441
1646,2025-08-04 15:05:00+05:30,228.61,229.13,228.61,229.13,29
1647,2025-08-04 15:10:00+05:30,229.13,229.13,228.5,228.5,621
1648,2025-08-04 15:15:00+05:30,228.5,228.82,228.0,228.82,1876
1649,2025-08-04 15:20:00+05:30,228.82,230.0,228.0,229.95,1799
1650,2025-08-04 15:25:00+05:30,229.95,232.5,229.95,230.3,3585
1651,2025-08-05 09:15:00+05:30,229.48,231.9,229.48,231.9,1145
1652,2025-08-05 09:20:00+05:30,231.9,231.9,230.8,231.74,236
1653,2025-08-05 09:25:00+05:30,231.74,231.74,231.0,231.0,160
1654,2025-08-05 09:30:00+05:30,231.0,231.33,230.06,230.06,384
1655,2025-08-05 09:35:00+05:30,230.06,230.1,229.99,229.99,214
1656,2025-08-05 09:40:00+05:30,229.99,230.19,229.2,229.47,709
1657,2025-08-05 09:45:00+05:30,229.47,229.77,229.21,229.77,138
1658,2025-08-05 09:50:00+05:30,229.77,229.77,228.5,228.5,166
1659,2025-08-05 09:55:00+05:30,228.89,228.9,228.4,228.4,404
1660,2025-08-05 10:00:00+05:30,228.4,228.5,228.2,228.2,76
1661,2025-08-05 10:05:00+05:30,228.2,228.31,228.0,228.0,386
1662,2025-08-05 10:10:00+05:30,228.0,228.47,228.0,228.0,283
1663,2025-08-05 10:15:00+05:30,228.0,228.0,227.99,227.99,162
1664,2025-08-05 10:20:00+05:30,227.99,228.0,227.75,227.75,147
1665,2025-08-05 10:25:00+05:30,227.75,227.89,227.7,227.7,538
1666,2025-08-05 10:30:00+05:30,227.7,227.85,227.5,227.85,328
1667,2025-08-05 10:35:00+05:30,227.85,227.85,227.85,227.85,0
1668,2025-08-05 10:40:00+05:30,227.85,227.85,227.85,227.85,99
1669,2025-08-05 10:45:00+05:30,227.85,227.85,227.45,227.45,404
1670,2025-08-05 10:50:00+05:30,227.45,227.97,227.45,227.97,528
1671,2025-08-05 10:55:00+05:30,227.97,227.97,227.97,227.97,0
1672,2025-08-05 11:00:00+05:30,227.97,227.97,227.6,227.6,1
1673,2025-08-05 11:05:00+05:30,227.6,228.0,227.6,227.9,27
1674,2025-08-05 11:10:00+05:30,227.8,228.0,227.7,228.0,71
1675,2025-08-05 11:15:00+05:30,228.0,228.0,228.0,228.0,25
1676,2025-08-05 11:20:00+05:30,228.0,228.42,228.0,228.42,5
1677,2025-08-05 11:25:00+05:30,228.42,228.42,228.42,228.42,0
1678,2025-08-05 11:30:00+05:30,228.42,228.42,228.0,228.0,18
1679,2025-08-05 11:35:00+05:30,228.0,228.0,227.9,227.9,191
1680,2025-08-05 11:40:00+05:30,227.9,227.9,226.87,226.87,2140
1681,2025-08-05 11:45:00+05:30,226.87,227.78,226.87,227.65,122
1682,2025-08-05 11:50:00+05:30,227.65,227.65,227.65,227.65,0
1683,2025-08-05 11:55:00+05:30,227.65,227.65,227.65,227.65,100
1684,2025-08-05 12:00:00+05:30,227.65,227.65,227.65,227.65,150
1685,2025-08-05 12:05:00+05:30,227.65,228.01,227.65,228.01,3
1686,2025-08-05 12:10:00+05:30,228.01,228.01,228.0,228.0,50
1687,2025-08-05 12:15:00+05:30,228.0,229.45,227.52,229.45,1446
1688,2025-08-05 12:20:00+05:30,229.45,229.55,229.45,229.55,147
1689,2025-08-05 12:25:00+05:30,229.55,229.79,228.24,228.46,900
1690,2025-08-05 12:30:00+05:30,228.46,228.61,228.46,228.61,4
1691,2025-08-05 12:35:00+05:30,228.61,228.61,227.81,228.59,200
1692,2025-08-05 12:40:00+05:30,228.59,228.59,228.55,228.55,20
1693,2025-08-05 12:45:00+05:30,227.92,228.49,227.92,228.49,45
1694,2025-08-05 12:50:00+05:30,228.49,228.49,227.81,227.88,126
1695,2025-08-05 12:55:00+05:30,227.88,227.88,227.88,227.88,0
1696,2025-08-05 13:00:00+05:30,227.88,228.39,227.73,227.73,137
1697,2025-08-05 13:05:00+05:30,227.73,227.91,227.25,227.25,611
1698,2025-08-05 13:10:00+05:30,227.25,227.25,227.25,227.25,25
1699,2025-08-05 13:15:00+05:30,227.25,227.25,227.25,227.25,0
1700,2025-08-05 13:20:00+05:30,227.25,227.26,227.25,227.26,305
1701,2025-08-05 13:25:00+05:30,227.26,227.27,227.26,227.26,41
1702,2025-08-05 13:30:00+05:30,227.26,227.26,227.11,227.26,65
1703,2025-08-05 13:35:00+05:30,227.26,227.76,227.26,227.76,244
1704,2025-08-05 13:40:00+05:30,227.76,227.79,226.87,227.57,845
1705,2025-08-05 13:45:00+05:30,227.57,227.57,227.0,227.0,150
1706,2025-08-05 13:50:00+05:30,227.0,227.0,227.0,227.0,0
1707,2025-08-05 13:55:00+05:30,227.0,227.0,227.0,227.0,0
1708,2025-08-05 14:00:00+05:30,227.0,227.39,227.0,227.39,35
1709,2025-08-05 14:05:00+05:30,227.39,227.43,227.0,227.0,52
1710,2025-08-05 14:10:00+05:30,227.0,227.0,226.55,226.75,1142
1711,2025-08-05 14:15:00+05:30,226.75,226.75,226.5,226.51,129
1712,2025-08-05 14:20:00+05:30,226.51,226.51,226.51,226.51,0
1713,2025-08-05 14:25:00+05:30,226.51,227.41,226.25,226.61,1657
1714,2025-08-05 14:30:00+05:30,226.61,227.39,226.61,226.61,166
1715,2025-08-05 14:35:00+05:30,226.61,227.0,226.61,227.0,103
1716,2025-08-05 14:40:00+05:30,227.0,227.34,227.0,227.34,20
1717,2025-08-05 14:45:00+05:30,227.34,227.51,227.34,227.51,45
1718,2025-08-05 14:50:00+05:30,227.51,227.51,226.6,226.6,165
1719,2025-08-05 14:55:00+05:30,226.6,226.6,226.25,226.25,230
1720,2025-08-05 15:00:00+05:30,226.4,227.51,226.4,227.5,1565
1721,2025-08-05 15:05:00+05:30,227.5,227.51,226.8,226.8,350
1722,2025-08-05 15:10:00+05:30,227.44,227.69,227.32,227.69,116
1723,2025-08-05 15:15:00+05:30,227.69,228.0,227.59,228.0,403
1724,2025-08-05 15:20:00+05:30,228.2,228.2,227.31,227.31,495
1725,2025-08-05 15:25:00+05:30,227.31,228.05,227.3,227.99,607
1726,2025-08-06 09:15:00+05:30,227.99,228.74,227.88,227.88,256
1727,2025-08-06 09:20:00+05:30,227.88,227.89,227.7,227.89,47
1728,2025-08-06 09:25:00+05:30,227.89,227.89,227.01,227.47,453
1729,2025-08-06 09:30:00+05:30,227.47,227.47,226.21,226.44,194
1730,2025-08-06 09:35:00+05:30,226.44,226.44,226.44,226.44,5
1731,2025-08-06 09:40:00+05:30,226.44,226.94,225.82,226.36,1779
1732,2025-08-06 09:45:00+05:30,226.36,226.8,226.36,226.8,55
1733,2025-08-06 09:50:00+05:30,226.8,226.8,226.0,226.08,186
1734,2025-08-06 09:55:00+05:30,226.08,226.54,226.08,226.09,21
1735,2025-08-06 10:00:00+05:30,226.09,226.22,225.75,225.75,345
1736,2025-08-06 10:05:00+05:30,225.75,226.49,225.75,226.49,188
1737,2025-08-06 10:10:00+05:30,226.49,226.49,226.08,226.49,189
1738,2025-08-06 10:15:00+05:30,226.49,226.49,225.85,226.4,94
1739,2025-08-06 10:20:00+05:30,226.4,226.4,225.75,226.14,139
1740,2025-08-06 10:25:00+05:30,226.14,226.43,225.75,225.75,751
1741,2025-08-06 10:30:00+05:30,225.75,226.3,225.5,226.14,109
1742,2025-08-06 10:35:00+05:30,225.5,225.61,225.5,225.61,751
1743,2025-08-06 10:40:00+05:30,225.5,225.61,225.25,225.39,1642
1744,2025-08-06 10:45:00+05:30,225.39,225.9,225.33,225.72,91
1745,2025-08-06 10:50:00+05:30,225.72,225.72,225.72,225.72,0
1746,2025-08-06 10:55:00+05:30,225.72,225.72,225.72,225.72,0
1747,2025-08-06 11:00:00+05:30,225.72,225.72,225.63,225.72,187
1748,2025-08-06 11:05:00+05:30,225.72,225.78,225.72,225.78,5
1749,2025-08-06 11:10:00+05:30,225.78,225.78,225.25,225.25,118
1750,2025-08-06 11:15:00+05:30,225.47,225.47,225.47,225.47,13
1751,2025-08-06 11:20:00+05:30,225.47,225.47,225.39,225.39,5
1752,2025-08-06 11:25:00+05:30,225.39,225.47,225.39,225.47,46
1753,2025-08-06 11:30:00+05:30,225.47,225.47,225.47,225.47,0
1754,2025-08-06 11:35:00+05:30,225.47,225.47,225.47,225.47,0
1755,2025-08-06 11:40:00+05:30,225.47,225.47,225.42,225.42,15
1756,2025-08-06 11:45:00+05:30,225.42,225.42,225.42,225.42,0
1757,2025-08-06 11:50:00+05:30,225.42,225.42,225.42,225.42,0
1758,2025-08-06 11:55:00+05:30,225.42,225.42,225.26,225.26,31
1759,2025-08-06 12:00:00+05:30,225.25,225.7,225.0,225.06,641
1760,2025-08-06 12:05:00+05:30,225.06,225.35,225.06,225.35,45
1761,2025-08-06 12:10:00+05:30,225.35,225.7,225.35,225.7,114
1762,2025-08-06 12:15:00+05:30,225.7,225.96,225.7,225.96,114
1763,2025-08-06 12:20:00+05:30,225.96,226.2,225.96,226.2,160
1764,2025-08-06 12:25:00+05:30,226.2,227.09,226.18,226.18,530
1765,2025-08-06 12:30:00+05:30,226.18,226.18,226.18,226.18,0
1766,2025-08-06 12:35:00+05:30,226.18,226.31,226.12,226.12,3
1767,2025-08-06 12:40:00+05:30,226.12,226.9,225.97,226.9,291
1768,2025-08-06 12:45:00+05:30,226.9,226.9,226.9,226.9,0
1769,2025-08-06 12:50:00+05:30,226.9,226.9,226.9,226.9,0
1770,2025-08-06 12:55:00+05:30,226.9,227.0,226.41,226.41,175
1771,2025-08-06 13:00:00+05:30,226.41,227.5,226.3,227.5,198
1772,2025-08-06 13:05:00+05:30,227.5,227.5,227.5,227.5,0
1773,2025-08-06 13:10:00+05:30,227.5,227.5,227.5,227.5,0
1774,2025-08-06 13:15:00+05:30,227.5,227.5,226.95,227.23,25
1775,2025-08-06 13:20:00+05:30,227.23,227.23,227.23,227.23,0
1776,2025-08-06 13:25:00+05:30,227.23,227.23,227.23,227.23,0
1777,2025-08-06 13:30:00+05:30,227.23,227.23,226.94,226.94,50
1778,2025-08-06 13:35:00+05:30,226.94,226.94,226.94,226.94,0
1779,2025-08-06 13:40:00+05:30,226.94,227.0,226.94,227.0,20
1780,2025-08-06 13:45:00+05:30,227.0,227.0,227.0,227.0,0
1781,2025-08-06 13:50:00+05:30,227.0,227.19,227.0,227.19,100
1782,2025-08-06 13:55:00+05:30,227.19,227.19,227.19,227.19,0
1783,2025-08-06 14:00:00+05:30,227.19,227.39,227.19,227.39,55
1784,2025-08-06 14:05:00+05:30,227.39,227.4,227.39,227.4,50
1785,2025-08-06 14:10:00+05:30,227.4,227.4,227.39,227.39,50
1786,2025-08-06 14:15:00+05:30,227.39,227.39,226.82,226.82,56
1787,2025-08-06 14:20:00+05:30,226.82,226.82,226.67,226.67,3
1788,2025-08-06 14:25:00+05:30,226.67,226.67,226.58,226.58,44
1789,2025-08-06 14:30:00+05:30,226.58,227.31,226.58,227.31,120
1790,2025-08-06 14:35:00+05:30,227.31,227.31,225.9,226.25,462
1791,2025-08-06 14:40:00+05:30,226.25,226.3,225.85,226.0,11
1792,2025-08-06 14:45:00+05:30,226.0,226.5,225.78,226.5,42
1793,2025-08-06 14:50:00+05:30,226.5,226.5,226.49,226.49,233
1794,2025-08-06 14:55:00+05:30,226.49,226.73,226.49,226.73,50
1795,2025-08-06 15:00:00+05:30,226.73,226.73,226.73,226.73,0
1796,2025-08-06 15:05:00+05:30,226.73,228.0,226.71,227.14,696
1797,2025-08-06 15:10:00+05:30,227.14,227.32,226.73,227.32,118
1798,2025-08-06 15:15:00+05:30,227.32,227.32,226.93,226.93,407
1799,2025-08-06 15:20:00+05:30,226.93,228.0,226.93,227.45,1014
1800,2025-08-06 15:25:00+05:30,227.35,228.2,225.0,227.9,2250
1801,2025-08-07 09:15:00+05:30,222.0,226.44,220.36,223.75,11135
1802,2025-08-07 09:20:00+05:30,223.75,224.66,223.5,224.6,3157
1803,2025-08-07 09:25:00+05:30,224.6,224.6,222.5,223.36,6388
1804,2025-08-07 09:30:00+05:30,223.36,223.36,221.5,221.5,4646
1805,2025-08-07 09:35:00+05:30,222.16,222.16,219.0,221.01,13529
1806,2025-08-07 09:40:00+05:30,221.0,221.0,220.05,220.05,418
1807,2025-08-07 09:45:00+05:30,221.13,221.92,220.29,221.58,2464
1808,2025-08-07 09:50:00+05:30,221.58,221.93,221.57,221.93,32
1809,2025-08-07 09:55:00+05:30,221.93,221.93,220.36,220.36,7182
1810,2025-08-07 10:00:00+05:30,220.36,221.3,220.36,221.24,695
1811,2025-08-07 10:05:00+05:30,221.24,221.24,218.7,219.79,3162
1812,2025-08-07 10:10:00+05:30,219.77,220.0,219.4,219.83,295
1813,2025-08-07 10:15:00+05:30,220.09,220.1,219.4,219.83,365
1814,2025-08-07 10:20:00+05:30,219.82,220.0,219.4,219.78,1072
1815,2025-08-07 10:25:00+05:30,219.78,219.78,219.5,219.5,94
1816,2025-08-07 10:30:00+05:30,219.5,219.58,219.0,219.58,1815
1817,2025-08-07 10:35:00+05:30,219.58,221.25,217.8,219.24,25292
1818,2025-08-07 10:40:00+05:30,219.24,220.0,219.24,219.59,948
1819,2025-08-07 10:45:00+05:30,219.6,220.0,218.7,219.34,1986
1820,2025-08-07 10:50:00+05:30,219.34,219.9,219.34,219.81,28
1821,2025-08-07 10:55:00+05:30,219.81,219.99,219.6,219.94,114
1822,2025-08-07 11:00:00+05:30,219.95,219.95,219.74,219.74,123
1823,2025-08-07 11:05:00+05:30,220.56,221.0,219.27,221.0,3012
1824,2025-08-07 11:10:00+05:30,221.0,221.0,220.64,220.64,6
1825,2025-08-07 11:15:00+05:30,220.64,220.65,220.64,220.65,44
1826,2025-08-07 11:20:00+05:30,220.65,221.12,220.18,221.12,781
1827,2025-08-07 11:25:00+05:30,221.12,221.12,221.12,221.12,0
1828,2025-08-07 11:30:00+05:30,221.12,221.12,221.12,221.12,0
1829,2025-08-07 11:35:00+05:30,221.12,221.88,220.9,221.04,718
1830,2025-08-07 11:40:00+05:30,221.04,221.04,220.14,220.87,345
1831,2025-08-07 11:45:00+05:30,220.87,220.97,220.0,220.81,336
1832,2025-08-07 11:50:00+05:30,220.81,220.81,220.81,220.81,0
1833,2025-08-07 11:55:00+05:30,220.81,220.81,219.56,219.56,913
1834,2025-08-07 12:00:00+05:30,219.56,219.88,219.2,219.2,609
1835,2025-08-07 12:05:00+05:30,219.2,219.25,219.0,219.0,248
1836,2025-08-07 12:10:00+05:30,219.0,219.39,219.0,219.39,5
1837,2025-08-07 12:15:00+05:30,219.39,219.39,219.39,219.39,0
1838,2025-08-07 12:20:00+05:30,219.39,219.56,219.39,219.56,35
1839,2025-08-07 12:25:00+05:30,219.56,219.56,219.4,219.4,11
1840,2025-08-07 12:30:00+05:30,219.4,219.4,218.54,219.0,535
1841,2025-08-07 12:35:00+05:30,219.0,219.17,218.7,219.17,43
1842,2025-08-07 12:40:00+05:30,219.11,219.11,218.6,218.68,2347
1843,2025-08-07 12:45:00+05:30,218.68,218.85,218.6,218.85,679
1844,2025-08-07 12:50:00+05:30,218.85,218.85,218.52,218.68,105
1845,2025-08-07 12:55:00+05:30,218.68,219.77,218.68,219.77,471
1846,2025-08-07 13:00:00+05:30,219.87,219.87,219.5,219.5,21
1847,2025-08-07 13:05:00+05:30,219.82,219.82,219.2,219.76,26
1848,2025-08-07 13:10:00+05:30,219.76,219.76,219.0,219.12,71
1849,2025-08-07 13:15:00+05:30,219.12,219.12,219.0,219.0,70
1850,2025-08-07 13:20:00+05:30,219.0,219.0,218.07,218.99,557
1851,2025-08-07 13:25:00+05:30,218.99,218.99,218.8,218.8,25
1852,2025-08-07 13:30:00+05:30,218.8,218.8,218.57,218.6,112
1853,2025-08-07 13:35:00+05:30,218.6,218.96,218.6,218.96,174
1854,2025-08-07 13:40:00+05:30,218.96,219.59,218.96,219.01,400
1855,2025-08-07 13:45:00+05:30,219.01,219.27,219.01,219.27,302
1856,2025-08-07 13:50:00+05:30,219.27,219.44,219.27,219.38,21
1857,2025-08-07 13:55:00+05:30,219.38,219.38,219.38,219.38,2
1858,2025-08-07 14:00:00+05:30,219.38,219.38,219.38,219.38,0
1859,2025-08-07 14:05:00+05:30,219.38,219.92,219.38,219.92,147
1860,2025-08-07 14:10:00+05:30,219.92,219.96,219.33,219.8,56
1861,2025-08-07 14:15:00+05:30,219.8,219.8,219.8,219.8,4
1862,2025-08-07 14:20:00+05:30,219.8,219.96,219.75,219.96,117
1863,2025-08-07 14:25:00+05:30,219.96,219.96,219.96,219.96,0
1864,2025-08-07 14:30:00+05:30,219.96,219.96,219.25,219.95,511
1865,2025-08-07 14:35:00+05:30,219.95,219.95,219.6,219.94,26
1866,2025-08-07 14:40:00+05:30,219.94,219.94,219.85,219.85,0
1867,2025-08-07 14:45:00+05:30,219.85,219.94,219.47,219.47,176
1868,2025-08-07 14:50:00+05:30,219.88,219.92,219.29,219.92,103
1869,2025-08-07 14:55:00+05:30,219.92,219.92,218.1,219.89,2271
1870,2025-08-07 15:00:00+05:30,219.92,219.92,219.0,219.77,561
1871,2025-08-07 15:05:00+05:30,219.77,220.0,219.77,220.0,5130
1872,2025-08-07 15:10:00+05:30,219.84,220.0,219.06,219.99,932
1873,2025-08-07 15:15:00+05:30,219.7,220.0,219.61,220.0,2390
