,date,open,high,low,close,volume
735,2025-08-08 09:15:00+05:30,220.53,225.3,218.79,222.97,18360
736,2025-08-08 10:15:00+05:30,222.97,224.13,222.15,223.1,3351
737,2025-08-08 11:15:00+05:30,223.1,223.88,222.0,223.59,1660
738,2025-08-08 12:15:00+05:30,223.59,225.69,222.19,223.94,8110
739,2025-08-08 13:15:00+05:30,223.94,224.74,223.01,223.34,2675
740,2025-08-08 14:15:00+05:30,223.34,224.0,222.5,223.0,3938
741,2025-08-08 15:15:00+05:30,223.0,223.22,222.2,222.2,2527
742,2025-08-11 09:15:00+05:30,222.2,229.14,221.5,223.23,14197
743,2025-08-11 10:15:00+05:30,223.23,224.5,223.0,223.39,2950
744,2025-08-11 11:15:00+05:30,223.39,223.68,222.0,222.87,3235
745,2025-08-11 12:15:00+05:30,222.87,223.81,220.51,220.51,4497
746,2025-08-11 13:15:00+05:30,220.51,222.75,220.51,221.3,2318
747,2025-08-11 14:15:00+05:30,221.3,223.07,220.5,221.96,5198
748,2025-08-11 15:15:00+05:30,221.96,222.48,220.5,220.5,2022
749,2025-08-12 09:15:00+05:30,240.24,251.85,235.0,243.69,818585
750,2025-08-12 10:15:00+05:30,244.5,246.0,235.0,236.67,351227
751,2025-08-12 11:15:00+05:30,236.67,240.0,232.0,238.0,293329
752,2025-08-12 12:15:00+05:30,238.0,246.0,237.4,245.4,291442
753,2025-08-12 13:15:00+05:30,245.39,248.0,241.99,244.02,351984
754,2025-08-12 14:15:00+05:30,243.29,248.69,240.95,246.97,227026
755,2025-08-12 15:15:00+05:30,247.49,253.8,245.84,250.1,268241
756,2025-08-13 09:15:00+05:30,255.9,265.5,251.71,261.58,807865
757,2025-08-13 10:15:00+05:30,261.13,262.08,253.0,255.01,208168
758,2025-08-13 11:15:00+05:30,254.81,257.5,254.64,255.7,47200
759,2025-08-13 12:15:00+05:30,255.7,256.93,248.6,249.8,75615
760,2025-08-13 13:15:00+05:30,249.99,253.79,246.61,252.5,79138
761,2025-08-13 14:15:00+05:30,252.5,253.5,249.13,251.7,52840
762,2025-08-13 15:15:00+05:30,251.7,251.87,246.25,247.9,52558
763,2025-08-14 09:15:00+05:30,250.35,253.59,245.39,247.0,80888
764,2025-08-14 10:15:00+05:30,247.0,247.55,245.2,246.47,9898
765,2025-08-14 11:15:00+05:30,246.47,248.59,245.1,247.0,13931
766,2025-08-14 12:15:00+05:30,247.0,247.19,245.0,245.98,3945
767,2025-08-14 13:15:00+05:30,245.98,246.49,245.0,245.95,4468
768,2025-08-14 14:15:00+05:30,245.95,247.94,245.05,246.12,10840
769,2025-08-14 15:15:00+05:30,246.14,247.33,245.0,246.0,20122
770,2025-08-18 09:15:00+05:30,250.0,251.2,244.34,244.34,16378
771,2025-08-18 10:15:00+05:30,244.34,245.64,243.0,243.56,11974
772,2025-08-18 11:15:00+05:30,243.56,243.88,241.62,242.9,10019
773,2025-08-18 12:15:00+05:30,242.9,243.25,242.0,242.48,4855
774,2025-08-18 13:15:00+05:30,242.13,243.19,242.13,242.59,2583
775,2025-08-18 14:15:00+05:30,242.59,249.9,242.01,242.06,53811
776,2025-08-18 15:15:00+05:30,242.05,242.37,241.0,241.13,12056
777,2025-08-19 09:15:00+05:30,239.5,244.04,239.1,242.65,15470
778,2025-08-19 10:15:00+05:30,242.65,243.43,242.28,242.45,3274
779,2025-08-19 11:15:00+05:30,242.45,243.0,241.45,241.86,4011
780,2025-08-19 12:15:00+05:30,241.86,241.92,240.65,241.14,2889
781,2025-08-19 13:15:00+05:30,241.14,241.65,240.25,241.0,3506
782,2025-08-19 14:15:00+05:30,241.0,241.0,236.83,237.06,23107
783,2025-08-19 15:15:00+05:30,237.0,238.15,236.1,238.15,14251
784,2025-08-20 09:15:00+05:30,238.0,239.15,235.0,236.0,28599
785,2025-08-20 10:15:00+05:30,236.39,237.88,235.71,237.0,4271
786,2025-08-20 11:15:00+05:30,237.0,237.0,234.01,234.78,8361
787,2025-08-20 12:15:00+05:30,234.78,234.93,232.42,233.55,7977
788,2025-08-20 13:15:00+05:30,233.55,234.04,232.05,233.56,8401
789,2025-08-20 14:15:00+05:30,233.56,233.95,231.66,233.44,12687
790,2025-08-20 15:15:00+05:30,233.4,233.4,231.0,231.9,9625
791,2025-08-21 09:15:00+05:30,232.6,236.51,230.92,233.28,28524
792,2025-08-21 10:15:00+05:30,233.28,236.0,232.8,233.45,16586
793,2025-08-21 11:15:00+05:30,233.45,234.34,230.61,232.29,22085
794,2025-08-21 12:15:00+05:30,232.29,233.09,231.21,231.78,2628
795,2025-08-21 13:15:00+05:30,231.78,232.0,230.11,230.74,5674
796,2025-08-21 14:15:00+05:30,230.74,231.64,229.32,229.32,10882
797,2025-08-21 15:15:00+05:30,229.32,230.2,229.05,229.75,9699
798,2025-08-22 09:15:00+05:30,229.75,230.54,226.52,227.24,9787
799,2025-08-22 10:15:00+05:30,227.24,227.92,226.66,227.82,1608
800,2025-08-22 11:15:00+05:30,227.82,227.84,226.55,227.2,5108
801,2025-08-22 12:15:00+05:30,227.2,228.36,226.0,226.95,6055
802,2025-08-22 13:15:00+05:30,226.95,227.2,225.7,226.25,7865
803,2025-08-22 14:15:00+05:30,226.25,226.72,225.11,225.92,7653
804,2025-08-22 15:15:00+05:30,225.92,226.5,225.06,226.5,5087
805,2025-08-25 09:15:00+05:30,226.5,229.0,224.65,227.9,15941
806,2025-08-25 10:15:00+05:30,227.51,227.9,227.01,227.2,1012
807,2025-08-25 11:15:00+05:30,227.2,227.87,227.05,227.36,1259
808,2025-08-25 12:15:00+05:30,227.36,228.14,225.01,227.45,13775
809,2025-08-25 13:15:00+05:30,227.45,228.9,226.7,228.9,2909
810,2025-08-25 14:15:00+05:30,228.9,232.8,227.6,230.8,18022
811,2025-08-25 15:15:00+05:30,230.8,234.12,230.58,231.8,11742
812,2025-08-26 09:15:00+05:30,231.19,231.19,224.44,226.1,19044
813,2025-08-26 10:15:00+05:30,226.1,227.59,226.1,226.66,2953
814,2025-08-26 11:15:00+05:30,226.66,227.5,225.93,227.17,10495
815,2025-08-26 12:15:00+05:30,227.17,227.96,226.48,227.35,1064
816,2025-08-26 13:15:00+05:30,227.35,228.88,227.0,228.0,2104
817,2025-08-26 14:15:00+05:30,228.0,231.28,227.91,228.62,6456
818,2025-08-26 15:15:00+05:30,228.62,230.0,226.99,230.0,4998
819,2025-08-28 09:15:00+05:30,222.1,224.89,214.36,216.73,129319
820,2025-08-28 10:15:00+05:30,216.73,219.59,216.73,218.65,46815
821,2025-08-28 11:15:00+05:30,218.65,219.0,218.0,218.44,11955
822,2025-08-28 12:15:00+05:30,218.43,219.11,217.48,218.4,16251
823,2025-08-28 13:15:00+05:30,218.4,218.4,216.0,216.29,15510
824,2025-08-28 14:15:00+05:30,216.29,217.59,216.16,217.02,18045
825,2025-08-28 15:15:00+05:30,217.16,218.9,216.0,216.6,23950
826,2025-08-29 09:15:00+05:30,217.0,220.5,216.59,216.66,16507
827,2025-08-29 10:15:00+05:30,216.66,218.5,214.55,217.77,14540
828,2025-08-29 11:15:00+05:30,217.77,218.44,216.83,217.75,3067
829,2025-08-29 12:15:00+05:30,217.75,217.75,216.79,216.82,642
830,2025-08-29 13:15:00+05:30,216.82,217.3,215.02,215.34,5957
831,2025-08-29 14:15:00+05:30,215.34,216.0,212.1,212.99,22637
832,2025-08-29 15:15:00+05:30,212.99,212.99,210.1,210.25,49337
833,2025-09-01 09:15:00+05:30,211.46,213.6,208.74,212.42,44107
834,2025-09-01 10:15:00+05:30,212.42,212.58,209.9,210.99,12740
835,2025-09-01 11:15:00+05:30,210.99,211.88,210.0,210.74,6565
836,2025-09-01 12:15:00+05:30,210.74,211.99,210.74,211.16,4272
837,2025-09-01 13:15:00+05:30,211.16,211.96,211.09,211.78,2948
838,2025-09-01 14:15:00+05:30,211.84,213.64,211.51,212.52,9268
839,2025-09-01 15:15:00+05:30,212.34,213.59,212.0,213.09,2027
