,date,open,high,low,close,volume
1529,2025-08-01 11:20:00+05:30,1961.1,1964.6,1960.4,1961.6,12427
1530,2025-08-01 11:25:00+05:30,1962.2,1964.6,1962.2,1963.5,5182
1531,2025-08-01 11:30:00+05:30,1963.8,1963.8,1957.0,1957.4,10116
1532,2025-08-01 11:35:00+05:30,1957.4,1958.8,1953.1,1953.1,17390
1533,2025-08-01 11:40:00+05:30,1953.3,1955.8,1951.0,1952.3,9848
1534,2025-08-01 11:45:00+05:30,1952.3,1955.0,1952.0,1953.5,8246
1535,2025-08-01 11:50:00+05:30,1953.1,1954.0,1950.0,1951.1,10046
1536,2025-08-01 11:55:00+05:30,1951.1,1952.2,1949.0,1951.6,6404
1537,2025-08-01 12:00:00+05:30,1952.2,1952.3,1948.6,1948.6,5367
1538,2025-08-01 12:05:00+05:30,1949.0,1949.1,1947.0,1947.4,10173
1539,2025-08-01 12:10:00+05:30,1947.4,1947.7,1945.4,1946.1,3407
1540,2025-08-01 12:15:00+05:30,1946.0,1947.5,1945.3,1946.4,5909
1541,2025-08-01 12:20:00+05:30,1946.4,1949.6,1945.8,1948.8,6675
1542,2025-08-01 12:25:00+05:30,1948.4,1948.8,1947.0,1947.7,4666
1543,2025-08-01 12:30:00+05:30,1947.8,1950.8,1947.0,1947.4,10228
1544,2025-08-01 12:35:00+05:30,1947.4,1947.4,1944.0,1944.7,7258
1545,2025-08-01 12:40:00+05:30,1944.6,1945.3,1941.5,1944.8,8879
1546,2025-08-01 12:45:00+05:30,1945.0,1945.7,1943.3,1944.9,6042
1547,2025-08-01 12:50:00+05:30,1944.9,1945.2,1944.2,1945.0,2270
1548,2025-08-01 12:55:00+05:30,1945.0,1945.4,1944.0,1944.6,2418
1549,2025-08-01 13:00:00+05:30,1944.6,1945.4,1943.7,1944.8,3153
1550,2025-08-01 13:05:00+05:30,1944.9,1947.3,1944.4,1945.9,4974
1551,2025-08-01 13:10:00+05:30,1945.9,1947.3,1944.4,1946.5,4708
1552,2025-08-01 13:15:00+05:30,1946.5,1946.5,1943.5,1944.5,3463
1553,2025-08-01 13:20:00+05:30,1944.5,1945.9,1943.1,1945.2,2898
1554,2025-08-01 13:25:00+05:30,1945.2,1947.7,1944.5,1947.4,9228
1555,2025-08-01 13:30:00+05:30,1947.4,1948.5,1945.2,1945.3,9365
1556,2025-08-01 13:35:00+05:30,1945.3,1945.9,1938.6,1941.9,18206
1557,2025-08-01 13:40:00+05:30,1941.9,1945.0,1941.5,1945.0,5562
1558,2025-08-01 13:45:00+05:30,1945.0,1945.0,1942.5,1943.1,2713
1559,2025-08-01 13:50:00+05:30,1942.6,1943.3,1942.2,1942.8,3873
1560,2025-08-01 13:55:00+05:30,1942.9,1943.8,1938.0,1940.0,10787
1561,2025-08-01 14:00:00+05:30,1940.0,1940.0,1937.9,1938.8,4285
1562,2025-08-01 14:05:00+05:30,1938.8,1939.7,1937.0,1939.0,6337
1563,2025-08-01 14:10:00+05:30,1939.0,1940.0,1938.3,1939.3,3298
1564,2025-08-01 14:15:00+05:30,1939.3,1939.3,1935.5,1936.4,3092
1565,2025-08-01 14:20:00+05:30,1936.1,1936.9,1935.0,1935.8,3447
1566,2025-08-01 14:25:00+05:30,1935.9,1936.1,1934.0,1934.8,5971
1567,2025-08-01 14:30:00+05:30,1934.8,1936.9,1933.4,1933.5,34912
1568,2025-08-01 14:35:00+05:30,1933.5,1934.9,1929.0,1931.0,15144
1569,2025-08-01 14:40:00+05:30,1931.4,1931.6,1927.6,1927.9,7431
1570,2025-08-01 14:45:00+05:30,1928.6,1930.9,1927.1,1930.1,6367
1571,2025-08-01 14:50:00+05:30,1930.0,1930.8,1925.0,1925.0,7310
1572,2025-08-01 14:55:00+05:30,1925.7,1926.6,1924.0,1926.0,9016
1573,2025-08-01 15:00:00+05:30,1926.4,1927.6,1923.0,1924.6,21728
1574,2025-08-01 15:05:00+05:30,1925.1,1925.2,1918.4,1919.3,22547
1575,2025-08-01 15:10:00+05:30,1919.4,1919.5,1912.2,1913.5,44960
1576,2025-08-01 15:15:00+05:30,1913.6,1915.7,1911.2,1912.9,45297
1577,2025-08-01 15:20:00+05:30,1912.9,1915.6,1912.9,1915.4,40677
1578,2025-08-01 15:25:00+05:30,1915.2,1920.0,1914.8,1919.9,26843
1579,2025-08-04 09:15:00+05:30,1923.0,1943.0,1923.0,1939.1,45976
1580,2025-08-04 09:20:00+05:30,1939.8,1940.1,1933.6,1935.0,14931
1581,2025-08-04 09:25:00+05:30,1934.5,1939.5,1933.4,1938.1,9183
1582,2025-08-04 09:30:00+05:30,1937.8,1938.4,1935.7,1937.5,9622
1583,2025-08-04 09:35:00+05:30,1936.9,1941.0,1932.9,1935.7,19279
1584,2025-08-04 09:40:00+05:30,1935.8,1937.3,1930.0,1930.0,10081
1585,2025-08-04 09:45:00+05:30,1928.5,1930.1,1923.1,1928.1,12003
1586,2025-08-04 09:50:00+05:30,1928.4,1933.3,1925.2,1927.1,8045
1587,2025-08-04 09:55:00+05:30,1926.6,1928.5,1925.7,1926.7,3288
1588,2025-08-04 10:00:00+05:30,1926.7,1932.5,1926.1,1929.0,5313
1589,2025-08-04 10:05:00+05:30,1929.3,1930.6,1926.0,1928.7,9088
1590,2025-08-04 10:10:00+05:30,1929.1,1931.0,1927.0,1929.4,13835
1591,2025-08-04 10:15:00+05:30,1929.4,1933.7,1929.3,1931.3,7058
1592,2025-08-04 10:20:00+05:30,1931.3,1934.9,1931.0,1933.6,7238
1593,2025-08-04 10:25:00+05:30,1933.5,1934.1,1931.0,1933.5,4980
1594,2025-08-04 10:30:00+05:30,1932.6,1937.2,1932.6,1936.3,9181
1595,2025-08-04 10:35:00+05:30,1936.3,1942.4,1935.5,1940.8,12161
1596,2025-08-04 10:40:00+05:30,1940.8,1943.0,1938.0,1938.1,10894
1597,2025-08-04 10:45:00+05:30,1938.5,1938.5,1931.1,1931.5,12363
1598,2025-08-04 10:50:00+05:30,1931.5,1933.2,1930.0,1932.9,5729
1599,2025-08-04 10:55:00+05:30,1933.1,1934.2,1931.8,1933.5,3541
1600,2025-08-04 11:00:00+05:30,1932.6,1936.1,1932.3,1935.1,3096
1601,2025-08-04 11:05:00+05:30,1935.1,1937.6,1934.7,1935.9,7836
1602,2025-08-04 11:10:00+05:30,1935.1,1940.0,1934.7,1939.2,5551
1603,2025-08-04 11:15:00+05:30,1939.0,1940.9,1935.4,1936.3,10345
1604,2025-08-04 11:20:00+05:30,1936.3,1937.9,1935.7,1936.6,2813
1605,2025-08-04 11:25:00+05:30,1937.0,1938.4,1935.6,1936.0,1949
1606,2025-08-04 11:30:00+05:30,1936.0,1938.6,1935.2,1935.2,1954
1607,2025-08-04 11:35:00+05:30,1935.3,1936.7,1931.5,1932.5,10117
1608,2025-08-04 11:40:00+05:30,1933.9,1935.0,1932.0,1935.0,5136
1609,2025-08-04 11:45:00+05:30,1935.0,1935.1,1932.5,1933.0,3892
1610,2025-08-04 11:50:00+05:30,1933.0,1934.1,1932.7,1933.2,2246
1611,2025-08-04 11:55:00+05:30,1933.2,1936.5,1931.1,1932.1,12497
1612,2025-08-04 12:00:00+05:30,1932.0,1933.6,1930.6,1932.2,5283
1613,2025-08-04 12:05:00+05:30,1932.2,1933.8,1931.3,1932.8,3587
1614,2025-08-04 12:10:00+05:30,1932.2,1935.6,1931.6,1931.8,7766
1615,2025-08-04 12:15:00+05:30,1931.8,1935.2,1930.2,1934.0,14404
1616,2025-08-04 12:20:00+05:30,1934.1,1934.5,1930.1,1930.7,4794
1617,2025-08-04 12:25:00+05:30,1930.1,1931.9,1930.1,1931.1,4476
1618,2025-08-04 12:30:00+05:30,1931.8,1932.0,1929.5,1930.0,20012
1619,2025-08-04 12:35:00+05:30,1929.7,1934.8,1929.1,1933.9,74783
1620,2025-08-04 12:40:00+05:30,1933.9,1934.1,1928.8,1929.8,7648
1621,2025-08-04 12:45:00+05:30,1929.0,1930.9,1928.1,1930.5,50965
1622,2025-08-04 12:50:00+05:30,1929.6,1930.9,1929.0,1930.2,5162
1623,2025-08-04 12:55:00+05:30,1930.2,1933.5,1929.9,1932.2,6005
1624,2025-08-04 13:00:00+05:30,1932.2,1937.4,1932.2,1937.4,25427
1625,2025-08-04 13:05:00+05:30,1937.4,1944.4,1936.2,1941.0,15653
1626,2025-08-04 13:10:00+05:30,1941.0,1941.4,1932.8,1933.5,5937
1627,2025-08-04 13:15:00+05:30,1933.5,1935.9,1933.5,1934.1,3109
1628,2025-08-04 13:20:00+05:30,1934.1,1935.0,1933.6,1933.6,2061
1629,2025-08-04 13:25:00+05:30,1933.6,1934.2,1930.4,1931.6,9645
1630,2025-08-04 13:30:00+05:30,1932.9,1936.2,1931.7,1933.6,6557
1631,2025-08-04 13:35:00+05:30,1933.6,1935.0,1931.4,1934.5,2789
1632,2025-08-04 13:40:00+05:30,1934.5,1935.0,1933.6,1934.9,2094
1633,2025-08-04 13:45:00+05:30,1934.6,1937.6,1933.3,1934.1,13691
1634,2025-08-04 13:50:00+05:30,1933.1,1935.2,1933.1,1934.4,3773
1635,2025-08-04 13:55:00+05:30,1934.4,1935.1,1931.9,1933.1,9430
1636,2025-08-04 14:00:00+05:30,1933.1,1935.1,1931.0,1933.5,14773
1637,2025-08-04 14:05:00+05:30,1933.5,1935.3,1932.7,1934.8,2965
1638,2025-08-04 14:10:00+05:30,1934.8,1935.1,1933.4,1934.4,3940
1639,2025-08-04 14:15:00+05:30,1934.4,1935.3,1933.6,1934.4,7750
1640,2025-08-04 14:20:00+05:30,1934.3,1934.9,1933.6,1934.5,1494
1641,2025-08-04 14:25:00+05:30,1934.5,1935.0,1932.0,1932.0,7033
1642,2025-08-04 14:30:00+05:30,1932.0,1937.4,1930.5,1937.0,23493
1643,2025-08-04 14:35:00+05:30,1937.0,1938.8,1934.9,1937.9,10469
1644,2025-08-04 14:40:00+05:30,1937.7,1938.0,1933.8,1933.8,10962
1645,2025-08-04 14:45:00+05:30,1933.8,1935.9,1932.0,1934.7,13272
1646,2025-08-04 14:50:00+05:30,1934.6,1935.8,1934.3,1935.2,2276
1647,2025-08-04 14:55:00+05:30,1934.8,1935.6,1933.7,1935.0,6372
1648,2025-08-04 15:00:00+05:30,1935.0,1935.6,1932.1,1933.2,23283
1649,2025-08-04 15:05:00+05:30,1933.2,1934.1,1930.8,1931.3,14135
1650,2025-08-04 15:10:00+05:30,1931.1,1932.7,1930.8,1932.5,23484
1651,2025-08-04 15:15:00+05:30,1932.6,1934.9,1932.6,1934.7,15537
1652,2025-08-04 15:20:00+05:30,1934.6,1934.6,1933.3,1934.1,23390
1653,2025-08-04 15:25:00+05:30,1934.3,1936.0,1932.0,1935.0,168204
1654,2025-08-05 09:15:00+05:30,1930.1,1938.3,1923.6,1930.2,28932
1655,2025-08-05 09:20:00+05:30,1930.2,1933.0,1926.1,1926.1,14662
1656,2025-08-05 09:25:00+05:30,1925.2,1927.5,1922.2,1923.3,15011
1657,2025-08-05 09:30:00+05:30,1923.3,1925.4,1918.9,1923.5,19757
1658,2025-08-05 09:35:00+05:30,1923.2,1924.3,1919.2,1920.6,15243
1659,2025-08-05 09:40:00+05:30,1920.5,1922.3,1919.0,1922.2,7249
1660,2025-08-05 09:45:00+05:30,1922.5,1922.5,1920.0,1920.8,5231
1661,2025-08-05 09:50:00+05:30,1920.8,1922.7,1919.3,1920.7,14761
1662,2025-08-05 09:55:00+05:30,1920.6,1922.6,1919.2,1920.0,11075
1663,2025-08-05 10:00:00+05:30,1920.1,1921.6,1919.2,1920.9,20624
1664,2025-08-05 10:05:00+05:30,1920.9,1921.3,1919.3,1920.2,17940
1665,2025-08-05 10:10:00+05:30,1920.0,1922.0,1919.3,1920.9,35666
1666,2025-08-05 10:15:00+05:30,1920.9,1923.9,1919.7,1922.3,37289
1667,2025-08-05 10:20:00+05:30,1921.9,1924.1,1920.5,1922.1,8622
1668,2025-08-05 10:25:00+05:30,1923.1,1923.6,1921.0,1921.0,5618
1669,2025-08-05 10:30:00+05:30,1921.0,1921.7,1918.2,1920.0,13696
1670,2025-08-05 10:35:00+05:30,1920.4,1925.0,1920.2,1925.0,21972
1671,2025-08-05 10:40:00+05:30,1924.5,1924.9,1921.1,1921.9,15017
1672,2025-08-05 10:45:00+05:30,1922.1,1923.3,1921.8,1922.4,2485
1673,2025-08-05 10:50:00+05:30,1922.9,1924.0,1922.5,1923.9,2325
1674,2025-08-05 10:55:00+05:30,1923.3,1927.2,1923.0,1926.0,15193
1675,2025-08-05 11:00:00+05:30,1926.1,1927.9,1925.8,1927.1,14604
1676,2025-08-05 11:05:00+05:30,1927.8,1928.0,1925.8,1925.9,5531
1677,2025-08-05 11:10:00+05:30,1925.9,1925.9,1924.5,1925.1,18293
1678,2025-08-05 11:15:00+05:30,1925.2,1927.5,1924.9,1926.2,5189
1679,2025-08-05 11:20:00+05:30,1926.2,1927.2,1925.4,1927.1,1352
1680,2025-08-05 11:25:00+05:30,1926.7,1926.9,1923.5,1923.5,10499
1681,2025-08-05 11:30:00+05:30,1923.5,1923.5,1920.2,1920.2,28624
1682,2025-08-05 11:35:00+05:30,1920.7,1921.7,1920.2,1920.5,4519
1683,2025-08-05 11:40:00+05:30,1920.5,1920.8,1918.5,1919.6,20877
1684,2025-08-05 11:45:00+05:30,1919.6,1920.6,1918.5,1919.7,4606
1685,2025-08-05 11:50:00+05:30,1920.1,1920.1,1918.5,1918.9,3257
1686,2025-08-05 11:55:00+05:30,1918.9,1919.0,1917.0,1918.0,12200
1687,2025-08-05 12:00:00+05:30,1918.7,1921.3,1917.8,1920.5,4319
1688,2025-08-05 12:05:00+05:30,1920.5,1921.3,1919.3,1920.1,3014
1689,2025-08-05 12:10:00+05:30,1920.0,1923.9,1920.0,1920.8,7018
1690,2025-08-05 12:15:00+05:30,1920.6,1921.6,1920.0,1921.3,2226
1691,2025-08-05 12:20:00+05:30,1920.7,1921.5,1920.2,1921.0,1327
1692,2025-08-05 12:25:00+05:30,1921.1,1922.6,1919.5,1920.9,3058
1693,2025-08-05 12:30:00+05:30,1921.3,1921.9,1918.0,1920.0,5715
1694,2025-08-05 12:35:00+05:30,1920.1,1923.0,1920.0,1920.3,12023
1695,2025-08-05 12:40:00+05:30,1920.7,1922.1,1920.0,1921.1,4350
1696,2025-08-05 12:45:00+05:30,1921.5,1921.5,1918.4,1919.2,7210
1697,2025-08-05 12:50:00+05:30,1919.2,1920.5,1918.0,1920.4,5058
1698,2025-08-05 12:55:00+05:30,1920.6,1922.4,1920.0,1922.0,2332
1699,2025-08-05 13:00:00+05:30,1921.9,1922.3,1921.0,1922.0,11670
1700,2025-08-05 13:05:00+05:30,1922.1,1924.6,1921.9,1923.5,4951
1701,2025-08-05 13:10:00+05:30,1923.5,1924.7,1918.8,1919.1,53130
1702,2025-08-05 13:15:00+05:30,1919.2,1920.0,1916.0,1919.2,34895
1703,2025-08-05 13:20:00+05:30,1919.2,1919.8,1918.4,1919.8,10141
1704,2025-08-05 13:25:00+05:30,1919.5,1920.2,1919.0,1920.1,6860
1705,2025-08-05 13:30:00+05:30,1920.1,1921.0,1919.0,1921.0,7438
1706,2025-08-05 13:35:00+05:30,1920.7,1921.0,1919.2,1919.2,3032
1707,2025-08-05 13:40:00+05:30,1919.1,1920.8,1919.0,1919.8,6736
1708,2025-08-05 13:45:00+05:30,1919.6,1920.9,1919.1,1920.0,9999
1709,2025-08-05 13:50:00+05:30,1919.6,1921.3,1919.6,1921.1,10793
1710,2025-08-05 13:55:00+05:30,1920.8,1921.5,1919.9,1920.4,13918
1711,2025-08-05 14:00:00+05:30,1920.4,1921.5,1919.6,1920.5,6855
1712,2025-08-05 14:05:00+05:30,1920.5,1921.3,1919.5,1920.1,10439
1713,2025-08-05 14:10:00+05:30,1920.0,1922.0,1920.0,1921.8,8984
1714,2025-08-05 14:15:00+05:30,1921.8,1924.0,1921.5,1923.7,13949
1715,2025-08-05 14:20:00+05:30,1923.8,1925.0,1922.3,1923.2,8636
1716,2025-08-05 14:25:00+05:30,1923.6,1931.5,1923.0,1931.3,29468
1717,2025-08-05 14:30:00+05:30,1931.2,1937.4,1929.9,1933.3,35750
1718,2025-08-05 14:35:00+05:30,1933.5,1934.4,1933.0,1934.0,11562
1719,2025-08-05 14:40:00+05:30,1934.0,1934.1,1932.3,1933.4,9879
1720,2025-08-05 14:45:00+05:30,1933.4,1934.0,1930.6,1931.9,13570
1721,2025-08-05 14:50:00+05:30,1932.3,1934.7,1931.8,1934.0,10904
1722,2025-08-05 14:55:00+05:30,1934.0,1936.0,1933.3,1935.3,15440
1723,2025-08-05 15:00:00+05:30,1935.4,1937.0,1931.5,1936.1,31152
1724,2025-08-05 15:05:00+05:30,1936.4,1940.4,1936.0,1939.9,53979
1725,2025-08-05 15:10:00+05:30,1939.9,1940.7,1939.0,1940.0,43083
1726,2025-08-05 15:15:00+05:30,1940.2,1942.7,1938.3,1942.3,44947
1727,2025-08-05 15:20:00+05:30,1942.2,1942.2,1940.5,1940.5,33216
1728,2025-08-05 15:25:00+05:30,1940.9,1942.7,1940.0,1941.9,29072
1729,2025-08-06 09:15:00+05:30,1939.4,1943.6,1932.4,1938.5,18083
1730,2025-08-06 09:20:00+05:30,1937.9,1941.4,1936.3,1940.1,9267
1731,2025-08-06 09:25:00+05:30,1940.6,1942.6,1937.3,1939.9,14548
1732,2025-08-06 09:30:00+05:30,1940.3,1945.0,1940.2,1942.4,17727
1733,2025-08-06 09:35:00+05:30,1942.2,1945.0,1941.0,1941.6,11258
1734,2025-08-06 09:40:00+05:30,1941.7,1942.9,1940.0,1940.6,16475
1735,2025-08-06 09:45:00+05:30,1940.7,1940.7,1937.8,1938.8,13294
1736,2025-08-06 09:50:00+05:30,1939.0,1946.7,1937.8,1944.8,30011
1737,2025-08-06 09:55:00+05:30,1944.3,1945.2,1939.0,1939.5,29146
1738,2025-08-06 10:00:00+05:30,1939.5,1945.5,1935.6,1936.0,22855
1739,2025-08-06 10:05:00+05:30,1936.0,1936.0,1927.0,1929.6,25919
1740,2025-08-06 10:10:00+05:30,1929.5,1930.0,1926.0,1928.9,13269
1741,2025-08-06 10:15:00+05:30,1928.9,1932.0,1927.4,1932.0,11844
1742,2025-08-06 10:20:00+05:30,1931.9,1935.0,1930.7,1932.0,8279
1743,2025-08-06 10:25:00+05:30,1931.8,1933.2,1928.2,1928.2,12969
1744,2025-08-06 10:30:00+05:30,1928.2,1929.5,1925.0,1925.1,16973
1745,2025-08-06 10:35:00+05:30,1925.1,1925.6,1921.2,1923.5,22500
1746,2025-08-06 10:40:00+05:30,1923.5,1924.9,1922.5,1922.5,4270
1747,2025-08-06 10:45:00+05:30,1922.5,1922.6,1921.0,1921.0,10675
1748,2025-08-06 10:50:00+05:30,1921.1,1922.8,1920.3,1921.1,6096
1749,2025-08-06 10:55:00+05:30,1921.1,1921.6,1918.7,1920.8,7685
1750,2025-08-06 11:00:00+05:30,1920.8,1920.8,1917.3,1917.3,6593
1751,2025-08-06 11:05:00+05:30,1917.3,1917.5,1915.1,1915.7,5996
1752,2025-08-06 11:10:00+05:30,1915.7,1917.3,1915.2,1916.3,4995
1753,2025-08-06 11:15:00+05:30,1916.7,1917.3,1915.9,1915.9,2737
1754,2025-08-06 11:20:00+05:30,1915.9,1917.0,1914.6,1916.9,5294
1755,2025-08-06 11:25:00+05:30,1916.9,1920.3,1916.6,1919.9,8798
1756,2025-08-06 11:30:00+05:30,1919.9,1919.9,1918.2,1919.0,3599
1757,2025-08-06 11:35:00+05:30,1919.0,1919.0,1915.8,1915.9,6137
1758,2025-08-06 11:40:00+05:30,1915.9,1916.4,1912.2,1914.6,8486
1759,2025-08-06 11:45:00+05:30,1914.6,1916.5,1913.5,1916.3,5837
1760,2025-08-06 11:50:00+05:30,1916.3,1918.0,1915.2,1917.7,4463
1761,2025-08-06 11:55:00+05:30,1917.7,1918.5,1914.6,1917.7,6952
1762,2025-08-06 12:00:00+05:30,1917.7,1922.4,1916.4,1921.0,8490
1763,2025-08-06 12:05:00+05:30,1921.0,1922.3,1920.2,1920.6,6633
1764,2025-08-06 12:10:00+05:30,1920.8,1921.4,1920.0,1920.2,3688
1765,2025-08-06 12:15:00+05:30,1920.2,1922.7,1920.2,1922.7,5674
1766,2025-08-06 12:20:00+05:30,1923.0,1926.3,1922.8,1924.6,19070
1767,2025-08-06 12:25:00+05:30,1924.5,1924.7,1922.5,1922.7,4924
1768,2025-08-06 12:30:00+05:30,1922.7,1923.6,1921.8,1922.6,7099
1769,2025-08-06 12:35:00+05:30,1922.6,1922.9,1919.3,1919.3,8919
1770,2025-08-06 12:40:00+05:30,1919.3,1921.0,1918.0,1918.5,37885
1771,2025-08-06 12:45:00+05:30,1919.1,1921.7,1918.5,1920.6,5694
1772,2025-08-06 12:50:00+05:30,1920.5,1920.7,1917.0,1918.9,33555
1773,2025-08-06 12:55:00+05:30,1919.1,1921.5,1918.7,1920.0,5192
1774,2025-08-06 13:00:00+05:30,1920.0,1921.3,1919.7,1921.1,3310
1775,2025-08-06 13:05:00+05:30,1921.1,1921.3,1918.7,1919.8,31862
1776,2025-08-06 13:10:00+05:30,1919.8,1921.8,1919.4,1921.6,6708
1777,2025-08-06 13:15:00+05:30,1921.6,1923.5,1920.6,1923.1,5512
1778,2025-08-06 13:20:00+05:30,1923.1,1923.4,1918.4,1919.6,31408
1779,2025-08-06 13:25:00+05:30,1919.2,1922.1,1918.2,1921.5,15332
1780,2025-08-06 13:30:00+05:30,1921.5,1921.9,1920.0,1921.5,3090
1781,2025-08-06 13:35:00+05:30,1921.6,1921.6,1920.6,1920.7,2958
1782,2025-08-06 13:40:00+05:30,1920.7,1921.3,1917.0,1920.4,12650
1783,2025-08-06 13:45:00+05:30,1920.3,1921.1,1919.1,1921.1,1809
1784,2025-08-06 13:50:00+05:30,1921.1,1921.1,1918.6,1919.5,6098
1785,2025-08-06 13:55:00+05:30,1919.5,1919.6,1918.1,1919.0,6040
1786,2025-08-06 14:00:00+05:30,1918.9,1920.7,1918.5,1920.6,8764
1787,2025-08-06 14:05:00+05:30,1920.4,1922.9,1920.0,1922.8,3979
1788,2025-08-06 14:10:00+05:30,1922.8,1925.4,1922.0,1924.8,15555
1789,2025-08-06 14:15:00+05:30,1924.8,1926.8,1924.2,1925.4,5772
1790,2025-08-06 14:20:00+05:30,1925.3,1926.4,1923.6,1924.0,9451
1791,2025-08-06 14:25:00+05:30,1923.7,1924.1,1921.6,1922.0,6707
1792,2025-08-06 14:30:00+05:30,1922.0,1923.0,1921.0,1922.9,4565
1793,2025-08-06 14:35:00+05:30,1922.9,1922.9,1921.0,1921.9,6916
1794,2025-08-06 14:40:00+05:30,1921.4,1922.2,1920.1,1921.8,5608
1795,2025-08-06 14:45:00+05:30,1921.9,1924.7,1921.6,1924.0,7175
1796,2025-08-06 14:50:00+05:30,1924.0,1924.5,1923.1,1924.5,4369
1797,2025-08-06 14:55:00+05:30,1924.5,1924.7,1923.3,1924.2,4070
1798,2025-08-06 15:00:00+05:30,1924.1,1924.3,1921.3,1923.6,34147
1799,2025-08-06 15:05:00+05:30,1923.6,1924.4,1923.0,1923.6,7113
1800,2025-08-06 15:10:00+05:30,1923.6,1926.0,1922.4,1923.8,21132
1801,2025-08-06 15:15:00+05:30,1923.9,1924.2,1922.4,1923.9,21207
1802,2025-08-06 15:20:00+05:30,1924.0,1925.6,1923.3,1925.5,18481
1803,2025-08-06 15:25:00+05:30,1924.5,1926.0,1923.2,1926.0,23081
1804,2025-08-07 09:15:00+05:30,1919.7,1932.9,1914.0,1928.6,26052
1805,2025-08-07 09:20:00+05:30,1928.6,1928.9,1925.0,1928.7,7100
1806,2025-08-07 09:25:00+05:30,1928.6,1929.6,1925.5,1928.3,3107
1807,2025-08-07 09:30:00+05:30,1928.3,1930.8,1923.0,1926.4,7019
1808,2025-08-07 09:35:00+05:30,1926.2,1929.1,1924.1,1928.0,2948
1809,2025-08-07 09:40:00+05:30,1928.0,1928.9,1926.7,1927.5,2026
1810,2025-08-07 09:45:00+05:30,1927.5,1928.9,1925.5,1925.9,2956
1811,2025-08-07 09:50:00+05:30,1925.9,1926.8,1923.1,1924.2,4780
1812,2025-08-07 09:55:00+05:30,1923.9,1925.6,1922.2,1924.5,4979
1813,2025-08-07 10:00:00+05:30,1924.4,1924.9,1922.5,1924.1,2289
1814,2025-08-07 10:05:00+05:30,1924.1,1924.4,1918.5,1919.5,20258
1815,2025-08-07 10:10:00+05:30,1919.5,1919.8,1914.0,1915.0,65286
1816,2025-08-07 10:15:00+05:30,1914.9,1919.4,1914.0,1918.7,31035
1817,2025-08-07 10:20:00+05:30,1918.8,1920.0,1915.9,1917.5,2784
1818,2025-08-07 10:25:00+05:30,1917.5,1919.5,1913.0,1913.0,5702
1819,2025-08-07 10:30:00+05:30,1913.0,1913.7,1909.3,1911.3,10740
1820,2025-08-07 10:35:00+05:30,1911.3,1913.4,1910.6,1912.5,4578
1821,2025-08-07 10:40:00+05:30,1912.1,1913.9,1911.6,1912.0,4136
1822,2025-08-07 10:45:00+05:30,1912.0,1912.5,1905.4,1906.6,8948
1823,2025-08-07 10:50:00+05:30,1906.6,1907.8,1906.2,1907.0,3020
1824,2025-08-07 10:55:00+05:30,1907.2,1908.0,1906.3,1907.8,3362
1825,2025-08-07 11:00:00+05:30,1907.8,1908.5,1903.5,1904.7,13652
1826,2025-08-07 11:05:00+05:30,1904.5,1909.0,1901.0,1909.0,10076
1827,2025-08-07 11:10:00+05:30,1909.5,1909.9,1906.5,1908.0,2726
1828,2025-08-07 11:15:00+05:30,1908.0,1909.3,1902.5,1902.5,15149
1829,2025-08-07 11:20:00+05:30,1902.5,1904.1,1901.2,1904.0,15180
1830,2025-08-07 11:25:00+05:30,1904.0,1904.4,1902.5,1903.0,24798
1831,2025-08-07 11:30:00+05:30,1903.0,1904.0,1901.8,1902.0,7229
1832,2025-08-07 11:35:00+05:30,1902.1,1904.9,1899.1,1903.4,25557
1833,2025-08-07 11:40:00+05:30,1903.8,1904.2,1900.4,1903.8,17242
1834,2025-08-07 11:45:00+05:30,1903.8,1903.8,1900.4,1901.2,1633
1835,2025-08-07 11:50:00+05:30,1901.2,1903.4,1900.4,1903.4,2271
1836,2025-08-07 11:55:00+05:30,1903.4,1903.8,1902.5,1903.8,2472
1837,2025-08-07 12:00:00+05:30,1903.5,1905.5,1903.0,1904.8,4035
1838,2025-08-07 12:05:00+05:30,1904.8,1905.9,1902.9,1905.3,4591
1839,2025-08-07 12:10:00+05:30,1905.3,1905.8,1904.0,1905.7,2336
1840,2025-08-07 12:15:00+05:30,1905.7,1906.0,1903.6,1905.3,2942
1841,2025-08-07 12:20:00+05:30,1905.4,1906.0,1903.7,1904.9,2389
1842,2025-08-07 12:25:00+05:30,1904.9,1905.3,1904.3,1905.3,1503
1843,2025-08-07 12:30:00+05:30,1905.3,1905.7,1902.2,1903.8,3031
1844,2025-08-07 12:35:00+05:30,1903.8,1904.6,1901.7,1904.4,4768
1845,2025-08-07 12:40:00+05:30,1904.4,1904.5,1902.1,1904.2,6268
1846,2025-08-07 12:45:00+05:30,1904.2,1904.8,1902.3,1903.3,2107
1847,2025-08-07 12:50:00+05:30,1903.6,1903.9,1901.3,1902.0,2047
1848,2025-08-07 12:55:00+05:30,1901.9,1902.2,1901.1,1901.7,2586
1849,2025-08-07 13:00:00+05:30,1901.7,1902.1,1898.0,1900.0,12129
1850,2025-08-07 13:05:00+05:30,1900.0,1900.0,1897.5,1899.9,8567
1851,2025-08-07 13:10:00+05:30,1899.9,1900.8,1897.1,1899.7,5639
1852,2025-08-07 13:15:00+05:30,1899.6,1900.9,1897.2,1900.5,6252
1853,2025-08-07 13:20:00+05:30,1900.0,1900.0,1894.0,1894.9,7605
