,date,open,high,low,close,volume
664,2025-07-25 15:15:00+05:30,2552.7,2552.7,2546.0,2549.5,47755
665,2025-07-28 09:15:00+05:30,2549.0,2585.0,2542.3,2578.8,104404
666,2025-07-28 10:15:00+05:30,2579.0,2583.0,2560.5,2562.9,45990
667,2025-07-28 11:15:00+05:30,2561.7,2569.2,2554.1,2554.8,35484
668,2025-07-28 12:15:00+05:30,2554.8,2561.4,2541.5,2543.5,33640
669,2025-07-28 13:15:00+05:30,2543.5,2543.6,2512.6,2515.0,54410
670,2025-07-28 14:15:00+05:30,2515.0,2531.7,2513.0,2525.3,105388
671,2025-07-28 15:15:00+05:30,2525.3,2530.0,2519.0,2528.8,47411
672,2025-07-29 09:15:00+05:30,2529.0,2541.8,2517.0,2517.6,88463
673,2025-07-29 10:15:00+05:30,2517.6,2519.3,2507.5,2510.8,45989
674,2025-07-29 11:15:00+05:30,2510.7,2525.9,2510.7,2522.4,46702
675,2025-07-29 12:15:00+05:30,2522.7,2547.2,2518.0,2542.1,70359
676,2025-07-29 13:15:00+05:30,2542.1,2557.4,2538.1,2548.3,62011
677,2025-07-29 14:15:00+05:30,2548.3,2552.6,2541.7,2543.2,69302
678,2025-07-29 15:15:00+05:30,2543.0,2554.7,2543.0,2546.3,40997
679,2025-07-30 09:15:00+05:30,2547.9,2552.6,2533.0,2542.0,88934
680,2025-07-30 10:15:00+05:30,2542.0,2549.9,2535.6,2549.9,34860
681,2025-07-30 11:15:00+05:30,2549.9,2552.4,2542.3,2543.7,32283
682,2025-07-30 12:15:00+05:30,2543.7,2546.4,2540.0,2543.2,15831
683,2025-07-30 13:15:00+05:30,2542.3,2544.4,2536.0,2541.8,19893
684,2025-07-30 14:15:00+05:30,2541.8,2543.8,2531.2,2533.0,38909
685,2025-07-30 15:15:00+05:30,2534.0,2534.0,2525.0,2527.0,30068
686,2025-07-31 09:15:00+05:30,2509.9,2520.0,2477.5,2481.6,188616
687,2025-07-31 10:15:00+05:30,2481.6,2501.2,2476.0,2493.2,137675
688,2025-07-31 11:15:00+05:30,2493.2,2504.5,2483.6,2495.0,84019
689,2025-07-31 12:15:00+05:30,2495.0,2507.9,2494.3,2502.8,67635
690,2025-07-31 13:15:00+05:30,2502.8,2503.8,2482.0,2486.5,164720
691,2025-07-31 14:15:00+05:30,2486.5,2488.0,2422.6,2428.6,633729
692,2025-07-31 15:15:00+05:30,2428.7,2440.9,2425.0,2430.0,177818
693,2025-08-01 09:15:00+05:30,2425.0,2444.9,2404.8,2427.3,201788
694,2025-08-01 10:15:00+05:30,2427.4,2432.1,2420.0,2422.8,64338
695,2025-08-01 11:15:00+05:30,2422.8,2424.8,2408.7,2409.6,62732
696,2025-08-01 12:15:00+05:30,2409.6,2410.6,2382.5,2396.7,143197
697,2025-08-01 13:15:00+05:30,2396.7,2403.0,2386.0,2386.8,55237
698,2025-08-01 14:15:00+05:30,2386.8,2387.2,2350.0,2351.6,251607
699,2025-08-01 15:15:00+05:30,2351.9,2353.0,2333.0,2341.5,193096
700,2025-08-04 09:15:00+05:30,2360.0,2364.0,2338.2,2356.4,189847
701,2025-08-04 10:15:00+05:30,2356.4,2360.5,2346.0,2357.6,63815
702,2025-08-04 11:15:00+05:30,2357.6,2365.4,2350.3,2359.0,48632
703,2025-08-04 12:15:00+05:30,2359.0,2372.4,2357.0,2366.5,56693
704,2025-08-04 13:15:00+05:30,2365.3,2374.7,2360.0,2367.6,44794
705,2025-08-04 14:15:00+05:30,2367.6,2368.7,2358.4,2363.3,110310
706,2025-08-04 15:15:00+05:30,2363.3,2368.0,2360.0,2364.7,59142
707,2025-08-05 09:15:00+05:30,2370.0,2370.0,2320.7,2329.4,194162
708,2025-08-05 10:15:00+05:30,2328.7,2343.0,2326.4,2338.8,67279
709,2025-08-05 11:15:00+05:30,2338.8,2347.9,2335.3,2343.7,43661
710,2025-08-05 12:15:00+05:30,2342.7,2344.6,2332.0,2335.9,32908
711,2025-08-05 13:15:00+05:30,2335.9,2341.0,2318.0,2323.4,70677
712,2025-08-05 14:15:00+05:30,2323.4,2332.1,2316.0,2331.7,113001
713,2025-08-05 15:15:00+05:30,2331.4,2334.7,2325.0,2333.0,53608
714,2025-08-06 09:15:00+05:30,2333.9,2347.9,2316.1,2322.0,105812
715,2025-08-06 10:15:00+05:30,2322.0,2330.7,2301.0,2306.4,119700
716,2025-08-06 11:15:00+05:30,2306.4,2309.7,2298.2,2309.4,63520
717,2025-08-06 12:15:00+05:30,2309.0,2322.0,2309.0,2321.5,77166
718,2025-08-06 13:15:00+05:30,2321.5,2323.6,2305.4,2307.3,48278
719,2025-08-06 14:15:00+05:30,2307.3,2308.2,2296.6,2300.2,122443
720,2025-08-06 15:15:00+05:30,2300.4,2302.5,2296.0,2300.1,93109
721,2025-08-07 09:15:00+05:30,2290.0,2295.0,2257.0,2265.2,229439
722,2025-08-07 10:15:00+05:30,2266.0,2266.6,2240.0,2240.5,183033
723,2025-08-07 11:15:00+05:30,2240.5,2249.3,2238.8,2244.3,90308
724,2025-08-07 12:15:00+05:30,2242.7,2244.0,2211.1,2214.4,210595
725,2025-08-07 13:15:00+05:30,2214.9,2238.0,2202.8,2231.7,268795
726,2025-08-07 14:15:00+05:30,2231.7,2259.0,2231.7,2251.5,431695
727,2025-08-07 15:15:00+05:30,2251.4,2253.4,2240.0,2245.9,112291
728,2025-08-08 09:15:00+05:30,2247.0,2260.9,2201.0,2202.5,289332
729,2025-08-08 10:15:00+05:30,2203.0,2210.5,2178.4,2188.3,479174
730,2025-08-08 11:15:00+05:30,2188.3,2198.5,2175.2,2177.8,294598
731,2025-08-08 12:15:00+05:30,2177.8,2181.9,2164.8,2175.8,465376
732,2025-08-08 13:15:00+05:30,2175.8,2179.0,2165.3,2168.5,339852
733,2025-08-08 14:15:00+05:30,2168.6,2183.5,2166.7,2178.6,493678
734,2025-08-08 15:15:00+05:30,2179.1,2182.3,2175.0,2179.0,186494
735,2025-08-11 09:15:00+05:30,2196.0,2217.9,2183.0,2216.0,358604
736,2025-08-11 10:15:00+05:30,2216.0,2249.5,2211.2,2242.1,389589
737,2025-08-11 11:15:00+05:30,2241.4,2285.0,2240.5,2280.9,615694
738,2025-08-11 12:15:00+05:30,2281.5,2292.2,2272.0,2286.0,357632
739,2025-08-11 13:15:00+05:30,2286.0,2288.0,2278.2,2284.0,142047
740,2025-08-11 14:15:00+05:30,2284.0,2302.0,2281.4,2286.5,332092
741,2025-08-11 15:15:00+05:30,2286.1,2287.3,2270.0,2270.2,175068
742,2025-08-12 09:15:00+05:30,2280.1,2293.7,2267.0,2277.0,270145
743,2025-08-12 10:15:00+05:30,2277.5,2281.8,2270.0,2271.7,92291
744,2025-08-12 11:15:00+05:30,2271.7,2312.6,2270.7,2311.8,202704
745,2025-08-12 12:15:00+05:30,2312.3,2314.7,2296.6,2298.4,142394
746,2025-08-12 13:15:00+05:30,2298.3,2306.5,2295.0,2296.2,114724
747,2025-08-12 14:15:00+05:30,2296.0,2299.2,2284.1,2286.0,171137
748,2025-08-12 15:15:00+05:30,2285.5,2296.3,2284.0,2294.5,78009
749,2025-08-13 09:15:00+05:30,2299.0,2314.9,2285.9,2298.3,163238
750,2025-08-13 10:15:00+05:30,2297.2,2302.4,2277.0,2281.7,89965
751,2025-08-13 11:15:00+05:30,2281.7,2285.4,2245.4,2256.8,193255
752,2025-08-13 12:15:00+05:30,2256.8,2280.3,2254.5,2277.9,131927
753,2025-08-13 13:15:00+05:30,2277.9,2287.6,2276.0,2279.6,105903
754,2025-08-13 14:15:00+05:30,2279.6,2283.0,2272.0,2279.7,80360
755,2025-08-13 15:15:00+05:30,2280.0,2287.0,2278.1,2287.0,66017
756,2025-08-14 09:15:00+05:30,2288.0,2304.0,2267.7,2280.4,211403
757,2025-08-14 10:15:00+05:30,2280.4,2299.0,2277.0,2283.9,129608
758,2025-08-14 11:15:00+05:30,2283.9,2293.0,2276.7,2288.0,215045
759,2025-08-14 12:15:00+05:30,2288.0,2295.0,2286.2,2291.1,145349
760,2025-08-14 13:15:00+05:30,2291.1,2295.0,2286.9,2286.9,59022
761,2025-08-14 14:15:00+05:30,2286.9,2288.0,2274.1,2282.2,128228
762,2025-08-14 15:15:00+05:30,2281.4,2287.0,2279.1,2280.1,108187
763,2025-08-18 09:15:00+05:30,2309.6,2355.0,2300.0,2347.7,343144
764,2025-08-18 10:15:00+05:30,2347.7,2357.9,2345.7,2353.3,200849
765,2025-08-18 11:15:00+05:30,2353.3,2356.0,2335.2,2335.2,113054
766,2025-08-18 12:15:00+05:30,2335.9,2351.0,2331.7,2348.7,81031
767,2025-08-18 13:15:00+05:30,2349.9,2360.0,2343.6,2351.8,71146
768,2025-08-18 14:15:00+05:30,2351.8,2354.3,2335.0,2336.2,90919
769,2025-08-18 15:15:00+05:30,2336.2,2337.6,2320.2,2325.5,86165
770,2025-08-19 09:15:00+05:30,2339.9,2339.9,2314.1,2329.6,153027
771,2025-08-19 10:15:00+05:30,2329.6,2381.8,2327.0,2374.9,222437
772,2025-08-19 11:15:00+05:30,2375.0,2385.9,2372.1,2372.3,184198
773,2025-08-19 12:15:00+05:30,2372.5,2379.0,2366.2,2371.0,88050
774,2025-08-19 13:15:00+05:30,2371.0,2377.1,2366.7,2370.7,67610
775,2025-08-19 14:15:00+05:30,2370.7,2385.0,2368.1,2382.3,121592
776,2025-08-19 15:15:00+05:30,2382.4,2395.6,2379.0,2380.7,227397
777,2025-08-20 09:15:00+05:30,2380.0,2392.7,2372.1,2385.0,233562
778,2025-08-20 10:15:00+05:30,2385.4,2401.7,2383.8,2400.3,151098
779,2025-08-20 11:15:00+05:30,2400.3,2406.0,2381.1,2392.5,108196
780,2025-08-20 12:15:00+05:30,2392.2,2401.0,2389.9,2393.9,110744
781,2025-08-20 13:15:00+05:30,2394.7,2396.5,2381.7,2391.0,61902
782,2025-08-20 14:15:00+05:30,2390.7,2394.0,2386.5,2386.9,75160
783,2025-08-20 15:15:00+05:30,2386.9,2391.0,2381.2,2391.0,36850
784,2025-08-21 09:15:00+05:30,2387.1,2397.0,2375.0,2387.2,161245
785,2025-08-21 10:15:00+05:30,2387.2,2396.3,2382.6,2385.0,58354
786,2025-08-21 11:15:00+05:30,2383.9,2391.1,2382.1,2389.0,50240
787,2025-08-21 12:15:00+05:30,2389.0,2389.5,2382.8,2387.3,42848
788,2025-08-21 13:15:00+05:30,2387.3,2387.9,2380.5,2384.1,28188
789,2025-08-21 14:15:00+05:30,2384.1,2387.4,2375.8,2378.8,67278
790,2025-08-21 15:15:00+05:30,2378.8,2378.8,2371.4,2373.0,30898
791,2025-08-22 09:15:00+05:30,2369.9,2376.3,2344.1,2358.3,100437
792,2025-08-22 10:15:00+05:30,2358.3,2358.3,2347.1,2347.4,56738
793,2025-08-22 11:15:00+05:30,2347.1,2347.4,2330.0,2330.9,116644
794,2025-08-22 12:15:00+05:30,2330.7,2335.6,2325.5,2330.6,62952
795,2025-08-22 13:15:00+05:30,2330.6,2339.9,2326.0,2327.9,69326
796,2025-08-22 14:15:00+05:30,2328.9,2330.4,2323.5,2325.0,109024
797,2025-08-22 15:15:00+05:30,2325.0,2326.8,2321.5,2322.5,64280
798,2025-08-25 09:15:00+05:30,2335.7,2348.4,2323.5,2331.9,117648
799,2025-08-25 10:15:00+05:30,2331.9,2333.8,2327.0,2328.7,38131
800,2025-08-25 11:15:00+05:30,2328.7,2330.0,2313.2,2316.6,75052
801,2025-08-25 12:15:00+05:30,2316.6,2324.0,2313.0,2315.0,77180
802,2025-08-25 13:15:00+05:30,2315.0,2315.8,2308.1,2311.5,48162
803,2025-08-25 14:15:00+05:30,2311.2,2313.0,2300.0,2301.4,124198
804,2025-08-25 15:15:00+05:30,2302.0,2303.6,2300.0,2302.8,60653
805,2025-08-26 09:15:00+05:30,2304.0,2309.3,2249.4,2277.9,359462
806,2025-08-26 10:15:00+05:30,2277.7,2280.3,2272.3,2277.1,55609
807,2025-08-26 11:15:00+05:30,2277.8,2287.1,2267.4,2268.0,76254
808,2025-08-26 12:15:00+05:30,2268.0,2283.0,2263.0,2278.9,74026
809,2025-08-26 13:15:00+05:30,2278.9,2279.9,2269.6,2271.7,228613
810,2025-08-26 14:15:00+05:30,2271.7,2276.8,2267.9,2271.6,150711
811,2025-08-26 15:15:00+05:30,2271.7,2285.9,2270.5,2277.0,123341
812,2025-08-28 09:15:00+05:30,2271.9,2302.1,2255.0,2296.5,191753
813,2025-08-28 10:15:00+05:30,2296.5,2327.0,2295.0,2326.0,218669
814,2025-08-28 11:15:00+05:30,2325.8,2327.9,2301.1,2304.0,132185
815,2025-08-28 12:15:00+05:30,2303.6,2306.0,2281.5,2289.5,111554
816,2025-08-28 13:15:00+05:30,2289.6,2293.6,2283.1,2286.9,62970
817,2025-08-28 14:15:00+05:30,2286.9,2293.2,2268.9,2273.0,104907
818,2025-08-28 15:15:00+05:30,2273.0,2282.3,2269.0,2282.1,82799
819,2025-08-29 09:15:00+05:30,2283.0,2289.7,2245.0,2255.1,205346
820,2025-08-29 10:15:00+05:30,2255.8,2272.3,2250.2,2269.0,127206
821,2025-08-29 11:15:00+05:30,2269.0,2271.0,2259.5,2271.0,92662
822,2025-08-29 12:15:00+05:30,2271.0,2271.4,2256.8,2260.9,79696
823,2025-08-29 13:15:00+05:30,2260.9,2266.0,2250.0,2258.3,97777
824,2025-08-29 14:15:00+05:30,2258.3,2258.8,2241.0,2241.9,124245
825,2025-08-29 15:15:00+05:30,2241.9,2248.0,2240.0,2246.0,66272
826,2025-09-01 09:15:00+05:30,2259.0,2280.0,2252.1,2273.2,141464
827,2025-09-01 10:15:00+05:30,2273.2,2273.9,2261.0,2271.2,63955
828,2025-09-01 11:15:00+05:30,2271.2,2279.8,2265.9,2279.0,42474
829,2025-09-01 12:15:00+05:30,2279.0,2282.0,2274.5,2281.8,47594
830,2025-09-01 13:15:00+05:30,2281.5,2288.0,2277.0,2285.6,33904
831,2025-09-01 14:15:00+05:30,2285.6,2287.5,2280.7,2283.6,62392
832,2025-09-01 15:15:00+05:30,2284.0,2286.7,2282.5,2286.0,31380
833,2025-09-02 09:15:00+05:30,2291.0,2299.0,2271.7,2287.4,113994
834,2025-09-02 10:15:00+05:30,2287.4,2302.0,2287.0,2294.9,74366
835,2025-09-02 11:15:00+05:30,2294.9,2298.9,2290.6,2296.3,39318
836,2025-09-02 12:15:00+05:30,2296.0,2300.0,2291.4,2292.7,27188
837,2025-09-02 13:15:00+05:30,2292.7,2293.0,2266.0,2270.0,116155
838,2025-09-02 14:15:00+05:30,2270.1,2277.8,2264.0,2275.7,79971
839,2025-09-02 15:15:00+05:30,2275.7,2279.7,2272.1,2278.0,29481
