,date,open,high,low,close,volume
665,2025-07-23 09:15:00+05:30,2739.0,2769.5,2705.6,2748.3,19894
666,2025-07-23 10:15:00+05:30,2748.3,2752.8,2734.6,2737.0,5445
667,2025-07-23 11:15:00+05:30,2737.0,2740.0,2721.3,2726.3,9143
668,2025-07-23 12:15:00+05:30,2726.3,2729.9,2711.1,2717.6,7905
669,2025-07-23 13:15:00+05:30,2717.6,2728.5,2711.3,2721.0,4266
670,2025-07-23 14:15:00+05:30,2721.0,2733.6,2712.2,2718.0,6159
671,2025-07-23 15:15:00+05:30,2717.3,2721.8,2714.0,2714.0,4939
672,2025-07-24 09:15:00+05:30,2730.0,2772.9,2718.6,2769.1,16077
673,2025-07-24 10:15:00+05:30,2770.0,2809.9,2752.0,2804.7,32893
674,2025-07-24 11:15:00+05:30,2804.7,2809.0,2789.9,2798.0,19898
675,2025-07-24 12:15:00+05:30,2796.7,2801.9,2794.1,2799.7,5858
676,2025-07-24 13:15:00+05:30,2799.7,2800.0,2790.8,2798.8,8276
677,2025-07-24 14:15:00+05:30,2798.8,2799.7,2784.9,2795.7,13725
678,2025-07-24 15:15:00+05:30,2795.7,2799.7,2788.8,2799.0,15459
679,2025-07-25 09:15:00+05:30,2818.3,2818.3,2762.0,2804.1,17453
680,2025-07-25 10:15:00+05:30,2803.0,2807.2,2780.0,2790.1,13537
681,2025-07-25 11:15:00+05:30,2790.1,2795.9,2780.1,2784.0,3694
682,2025-07-25 12:15:00+05:30,2784.0,2785.8,2765.0,2771.9,3018
683,2025-07-25 13:15:00+05:30,2771.9,2789.6,2770.3,2780.1,3199
684,2025-07-25 14:15:00+05:30,2780.1,2790.7,2777.1,2780.9,8722
685,2025-07-25 15:15:00+05:30,2780.8,2790.0,2780.2,2789.4,5451
686,2025-07-28 09:15:00+05:30,2797.3,2818.0,2761.6,2804.0,33528
687,2025-07-28 10:15:00+05:30,2804.0,2808.0,2799.0,2807.1,31355
688,2025-07-28 11:15:00+05:30,2807.1,2831.2,2722.2,2740.1,49368
689,2025-07-28 12:15:00+05:30,2740.1,2750.2,2730.7,2739.1,9712
690,2025-07-28 13:15:00+05:30,2739.0,2752.1,2733.9,2748.2,4556
691,2025-07-28 14:15:00+05:30,2748.2,2799.5,2744.4,2766.0,45092
692,2025-07-28 15:15:00+05:30,2766.0,2767.6,2750.0,2750.5,19060
693,2025-07-29 09:15:00+05:30,2783.7,2800.0,2722.1,2768.5,28721
694,2025-07-29 10:15:00+05:30,2768.5,2770.8,2753.8,2755.0,6542
695,2025-07-29 11:15:00+05:30,2755.0,2796.7,2754.1,2784.9,12483
696,2025-07-29 12:15:00+05:30,2786.3,2820.2,2785.8,2812.4,21352
697,2025-07-29 13:15:00+05:30,2812.4,2827.5,2801.0,2824.5,23535
698,2025-07-29 14:15:00+05:30,2824.5,2828.0,2815.3,2822.1,17029
699,2025-07-29 15:15:00+05:30,2821.4,2827.0,2820.0,2827.0,11473
700,2025-07-30 09:15:00+05:30,2839.0,2875.2,2784.0,2799.2,28399
701,2025-07-30 10:15:00+05:30,2800.0,2839.0,2793.0,2815.9,16356
702,2025-07-30 11:15:00+05:30,2815.9,2818.7,2800.7,2803.1,2986
703,2025-07-30 12:15:00+05:30,2803.1,2811.3,2799.0,2808.5,3034
704,2025-07-30 13:15:00+05:30,2808.5,2811.9,2800.0,2802.6,4114
705,2025-07-30 14:15:00+05:30,2802.6,2810.0,2800.0,2800.0,5247
706,2025-07-30 15:15:00+05:30,2800.0,2803.0,2798.1,2803.0,8305
707,2025-07-31 09:15:00+05:30,2785.0,2799.9,2750.1,2792.4,16345
708,2025-07-31 10:15:00+05:30,2788.2,2789.6,2762.7,2779.3,7712
709,2025-07-31 11:15:00+05:30,2781.6,2782.2,2742.5,2746.7,11025
710,2025-07-31 12:15:00+05:30,2746.7,2759.6,2735.8,2750.0,7235
711,2025-07-31 13:15:00+05:30,2750.0,2760.0,2748.0,2750.9,5470
712,2025-07-31 14:15:00+05:30,2750.9,2771.1,2750.0,2750.0,19469
713,2025-07-31 15:15:00+05:30,2751.0,2759.8,2742.0,2742.0,9848
714,2025-08-01 09:15:00+05:30,2779.9,2792.9,2680.0,2719.4,29303
715,2025-08-01 10:15:00+05:30,2719.4,2721.4,2698.7,2703.9,7937
716,2025-08-01 11:15:00+05:30,2703.9,2712.1,2696.7,2703.4,6982
717,2025-08-01 12:15:00+05:30,2703.4,2714.8,2700.1,2710.2,4273
718,2025-08-01 13:15:00+05:30,2710.2,2710.2,2695.0,2695.5,7299
719,2025-08-01 14:15:00+05:30,2695.5,2706.0,2693.6,2695.0,19387
720,2025-08-01 15:15:00+05:30,2698.3,2698.3,2675.0,2695.1,11828
721,2025-08-04 09:15:00+05:30,2680.1,2695.3,2630.5,2654.1,26352
722,2025-08-04 10:15:00+05:30,2654.1,2662.9,2643.6,2647.0,15986
723,2025-08-04 11:15:00+05:30,2646.2,2664.2,2637.1,2660.7,12565
724,2025-08-04 12:15:00+05:30,2658.8,2666.6,2645.5,2648.2,14400
725,2025-08-04 13:15:00+05:30,2648.2,2660.9,2638.0,2652.7,17194
726,2025-08-04 14:15:00+05:30,2652.7,2654.9,2621.4,2634.9,17362
727,2025-08-04 15:15:00+05:30,2634.8,2643.1,2630.5,2632.0,7160
728,2025-08-05 09:15:00+05:30,2649.5,2653.9,2628.1,2641.3,9647
729,2025-08-05 10:15:00+05:30,2641.3,2645.6,2622.1,2639.8,4954
730,2025-08-05 11:15:00+05:30,2635.5,2648.2,2635.5,2640.6,6490
731,2025-08-05 12:15:00+05:30,2640.6,2640.6,2622.5,2631.6,3681
732,2025-08-05 13:15:00+05:30,2631.6,2641.4,2628.7,2638.9,2358
733,2025-08-05 14:15:00+05:30,2638.9,2645.8,2626.0,2640.6,8219
734,2025-08-05 15:15:00+05:30,2640.6,2642.0,2615.0,2629.0,4054
735,2025-08-06 09:15:00+05:30,2615.0,2645.0,2562.2,2594.9,20920
736,2025-08-06 10:15:00+05:30,2594.9,2605.0,2570.1,2577.0,16409
737,2025-08-06 11:15:00+05:30,2577.0,2577.6,2554.0,2558.1,13573
738,2025-08-06 12:15:00+05:30,2558.1,2570.8,2557.5,2567.8,11190
739,2025-08-06 13:15:00+05:30,2567.9,2569.0,2557.2,2558.8,11787
740,2025-08-06 14:15:00+05:30,2558.0,2559.0,2546.0,2548.9,16857
741,2025-08-06 15:15:00+05:30,2549.0,2550.0,2524.8,2539.8,15511
742,2025-08-07 09:15:00+05:30,2520.1,2587.7,2520.1,2563.8,24206
743,2025-08-07 10:15:00+05:30,2562.5,2573.0,2540.1,2543.0,7291
744,2025-08-07 11:15:00+05:30,2542.9,2567.9,2540.0,2557.5,23084
745,2025-08-07 12:15:00+05:30,2557.5,2575.0,2556.5,2574.5,7473
746,2025-08-07 13:15:00+05:30,2574.5,2599.3,2568.2,2599.3,15508
747,2025-08-07 14:15:00+05:30,2597.7,2625.0,2593.4,2619.7,26573
748,2025-08-07 15:15:00+05:30,2619.6,2624.8,2608.0,2612.0,11703
749,2025-08-08 09:15:00+05:30,2629.0,2629.0,2574.8,2613.1,13743
750,2025-08-08 10:15:00+05:30,2611.9,2633.0,2594.5,2599.4,5304
751,2025-08-08 11:15:00+05:30,2598.4,2612.1,2590.5,2608.0,2968
752,2025-08-08 12:15:00+05:30,2608.0,2610.1,2592.6,2601.5,1531
753,2025-08-08 13:15:00+05:30,2601.5,2602.5,2590.0,2593.5,4097
754,2025-08-08 14:15:00+05:30,2593.1,2604.8,2590.0,2601.0,14987
755,2025-08-08 15:15:00+05:30,2601.0,2635.0,2600.8,2610.0,11216
756,2025-08-11 09:15:00+05:30,2605.5,2625.7,2586.0,2609.5,7542
757,2025-08-11 10:15:00+05:30,2609.5,2635.0,2598.3,2618.0,5884
758,2025-08-11 11:15:00+05:30,2618.0,2641.0,2616.4,2639.3,6618
759,2025-08-11 12:15:00+05:30,2640.4,2641.0,2631.8,2639.7,3214
760,2025-08-11 13:15:00+05:30,2637.8,2640.6,2628.8,2633.0,3592
761,2025-08-11 14:15:00+05:30,2633.0,2654.5,2628.7,2653.5,20523
762,2025-08-11 15:15:00+05:30,2653.5,2657.6,2631.0,2631.0,6473
763,2025-08-12 09:15:00+05:30,2633.3,2690.0,2633.3,2679.0,9830
764,2025-08-12 10:15:00+05:30,2679.0,2695.0,2674.4,2682.4,11555
765,2025-08-12 11:15:00+05:30,2682.4,2692.7,2669.3,2692.2,7354
766,2025-08-12 12:15:00+05:30,2690.0,2696.9,2686.5,2692.5,3870
767,2025-08-12 13:15:00+05:30,2692.6,2694.0,2680.0,2683.2,2020
768,2025-08-12 14:15:00+05:30,2683.2,2699.9,2680.4,2696.4,14674
769,2025-08-12 15:15:00+05:30,2698.8,2714.0,2682.0,2682.0,10877
770,2025-08-13 09:15:00+05:30,2695.3,2702.5,2668.0,2673.6,6517
771,2025-08-13 10:15:00+05:30,2673.6,2694.8,2662.7,2685.7,6254
772,2025-08-13 11:15:00+05:30,2685.7,2687.4,2653.9,2664.5,6198
773,2025-08-13 12:15:00+05:30,2664.5,2716.0,2663.3,2690.6,8600
774,2025-08-13 13:15:00+05:30,2690.6,2702.3,2681.5,2683.8,2462
775,2025-08-13 14:15:00+05:30,2683.8,2697.6,2663.4,2665.6,7329
776,2025-08-13 15:15:00+05:30,2665.6,2679.5,2664.1,2668.6,2767
777,2025-08-14 09:15:00+05:30,2660.0,2707.2,2660.0,2700.3,9103
778,2025-08-14 10:15:00+05:30,2700.3,2702.3,2657.3,2659.3,9589
779,2025-08-14 11:15:00+05:30,2659.3,2694.5,2659.0,2659.0,7553
780,2025-08-14 12:15:00+05:30,2659.0,2667.0,2634.0,2650.9,8111
781,2025-08-14 13:15:00+05:30,2650.9,2687.1,2649.9,2678.1,2843
782,2025-08-14 14:15:00+05:30,2678.1,2695.0,2672.0,2688.7,14610
783,2025-08-14 15:15:00+05:30,2686.5,2687.9,2675.1,2675.1,6034
784,2025-08-18 09:15:00+05:30,2700.0,2702.2,2661.0,2689.8,11638
785,2025-08-18 10:15:00+05:30,2689.8,2729.5,2682.4,2706.5,13135
786,2025-08-18 11:15:00+05:30,2706.5,2711.9,2681.0,2684.1,6505
787,2025-08-18 12:15:00+05:30,2684.1,2698.0,2680.6,2695.3,2035
788,2025-08-18 13:15:00+05:30,2693.7,2697.3,2686.2,2695.0,2604
789,2025-08-18 14:15:00+05:30,2695.0,2698.9,2685.6,2689.8,3369
790,2025-08-18 15:15:00+05:30,2689.2,2696.5,2683.4,2694.9,2982
791,2025-08-19 09:15:00+05:30,2710.0,2713.3,2678.8,2689.0,5454
792,2025-08-19 10:15:00+05:30,2689.4,2698.8,2683.9,2687.6,11126
793,2025-08-19 11:15:00+05:30,2687.6,2699.7,2680.5,2690.1,4324
794,2025-08-19 12:15:00+05:30,2690.1,2700.0,2652.5,2655.0,10888
795,2025-08-19 13:15:00+05:30,2655.0,2660.0,2586.5,2637.3,107444
796,2025-08-19 14:15:00+05:30,2637.3,2727.0,2601.0,2702.3,104633
797,2025-08-19 15:15:00+05:30,2702.3,2740.6,2695.7,2720.9,10864
798,2025-08-20 09:15:00+05:30,2700.0,2717.4,2661.9,2671.8,9661
799,2025-08-20 10:15:00+05:30,2671.1,2693.7,2655.8,2691.5,7721
800,2025-08-20 11:15:00+05:30,2692.6,2701.0,2682.8,2686.6,4966
801,2025-08-20 12:15:00+05:30,2685.3,2696.5,2670.5,2677.0,5341
802,2025-08-20 13:15:00+05:30,2675.9,2691.9,2670.9,2679.5,7006
803,2025-08-20 14:15:00+05:30,2677.3,2690.1,2673.1,2685.0,12158
804,2025-08-20 15:15:00+05:30,2685.1,2692.7,2679.7,2679.7,6630
805,2025-08-21 09:15:00+05:30,2655.1,2687.9,2655.0,2671.8,9787
806,2025-08-21 10:15:00+05:30,2671.8,2697.2,2665.0,2678.1,10445
807,2025-08-21 11:15:00+05:30,2678.1,2680.0,2670.9,2672.8,2188
808,2025-08-21 12:15:00+05:30,2672.8,2673.2,2663.0,2668.8,2919
809,2025-08-21 13:15:00+05:30,2668.8,2668.8,2651.0,2659.5,3441
810,2025-08-21 14:15:00+05:30,2659.5,2665.0,2652.0,2654.7,5612
811,2025-08-21 15:15:00+05:30,2656.4,2661.4,2645.1,2650.2,7243
812,2025-08-22 09:15:00+05:30,2650.2,2656.5,2638.1,2646.3,4560
813,2025-08-22 10:15:00+05:30,2646.3,2647.5,2616.5,2629.0,6800
814,2025-08-22 11:15:00+05:30,2629.0,2640.0,2627.1,2628.3,1909
815,2025-08-22 12:15:00+05:30,2627.7,2633.0,2625.0,2628.0,9488
816,2025-08-22 13:15:00+05:30,2628.0,2632.7,2625.0,2628.6,3662
817,2025-08-22 14:15:00+05:30,2628.6,2645.4,2621.1,2634.9,15891
818,2025-08-22 15:15:00+05:30,2635.9,2646.0,2633.7,2637.5,6695
819,2025-08-25 09:15:00+05:30,2639.8,2650.0,2614.7,2630.1,8124
820,2025-08-25 10:15:00+05:30,2630.1,2639.8,2623.8,2626.6,3604
821,2025-08-25 11:15:00+05:30,2626.6,2629.5,2620.0,2623.4,2770
822,2025-08-25 12:15:00+05:30,2623.4,2629.1,2621.0,2627.9,2284
823,2025-08-25 13:15:00+05:30,2627.9,2629.2,2623.0,2626.1,2684
824,2025-08-25 14:15:00+05:30,2626.1,2631.5,2620.1,2622.5,9562
825,2025-08-25 15:15:00+05:30,2622.5,2625.3,2615.0,2616.0,4408
826,2025-08-26 09:15:00+05:30,2616.1,2626.2,2590.0,2600.4,8048
827,2025-08-26 10:15:00+05:30,2600.4,2603.2,2592.5,2597.3,5106
828,2025-08-26 11:15:00+05:30,2597.3,2600.0,2575.0,2583.4,6654
829,2025-08-26 12:15:00+05:30,2585.4,2589.9,2567.4,2586.0,11549
830,2025-08-26 13:15:00+05:30,2586.0,2590.0,2576.2,2585.1,4495
831,2025-08-26 14:15:00+05:30,2585.1,2590.1,2575.0,2577.7,33431
832,2025-08-26 15:15:00+05:30,2577.5,2579.9,2560.1,2562.9,11108
833,2025-08-28 09:15:00+05:30,2579.1,2584.5,2522.4,2525.2,25099
834,2025-08-28 10:15:00+05:30,2525.0,2546.4,2524.5,2535.3,12167
835,2025-08-28 11:15:00+05:30,2535.3,2540.0,2530.0,2534.6,7704
836,2025-08-28 12:15:00+05:30,2534.8,2535.0,2501.0,2508.5,20396
837,2025-08-28 13:15:00+05:30,2508.5,2515.2,2485.7,2497.6,19918
838,2025-08-28 14:15:00+05:30,2497.6,2504.0,2479.9,2500.4,30527
839,2025-08-28 15:15:00+05:30,2500.4,2523.8,2499.0,2515.0,23971
840,2025-08-29 09:15:00+05:30,2508.3,2515.0,2470.0,2478.2,30115
841,2025-08-29 10:15:00+05:30,2478.2,2506.3,2473.3,2494.1,45948
842,2025-08-29 11:15:00+05:30,2494.1,2496.3,2480.0,2486.4,23624
843,2025-08-29 12:15:00+05:30,2486.5,2492.9,2477.4,2478.9,27487
844,2025-08-29 13:15:00+05:30,2478.9,2487.4,2449.6,2464.2,86122
845,2025-08-29 14:15:00+05:30,2464.2,2488.4,2459.4,2469.7,74006
846,2025-08-29 15:15:00+05:30,2469.7,2529.8,2452.5,2499.8,63631
