,date,open,high,low,close,volume
665,2025-07-25 09:15:00+05:30,1889.9,1904.8,1871.0,1874.9,202275
666,2025-07-25 10:15:00+05:30,1874.1,1875.0,1863.5,1864.1,176154
667,2025-07-25 11:15:00+05:30,1864.1,1868.6,1857.5,1861.2,52883
668,2025-07-25 12:15:00+05:30,1861.2,1863.1,1854.5,1857.0,73261
669,2025-07-25 13:15:00+05:30,1857.0,1862.6,1854.4,1856.0,38282
670,2025-07-25 14:15:00+05:30,1855.1,1857.3,1846.5,1850.5,65065
671,2025-07-25 15:15:00+05:30,1850.5,1850.5,1845.0,1849.0,37535
672,2025-07-28 09:15:00+05:30,1847.7,1857.7,1830.0,1836.6,124990
673,2025-07-28 10:15:00+05:30,1836.0,1847.4,1832.2,1847.0,176956
674,2025-07-28 11:15:00+05:30,1847.0,1856.6,1845.0,1849.0,78939
675,2025-07-28 12:15:00+05:30,1849.0,1851.9,1837.2,1841.3,66830
676,2025-07-28 13:15:00+05:30,1841.3,1841.3,1828.2,1830.4,33370
677,2025-07-28 14:15:00+05:30,1830.9,1837.5,1827.0,1827.0,40645
678,2025-07-28 15:15:00+05:30,1827.4,1829.0,1821.0,1823.1,39351
679,2025-07-29 09:15:00+05:30,1825.6,1844.0,1825.6,1827.0,96740
680,2025-07-29 10:15:00+05:30,1827.0,1837.4,1821.8,1833.1,64345
681,2025-07-29 11:15:00+05:30,1833.1,1834.5,1826.2,1828.0,98872
682,2025-07-29 12:15:00+05:30,1828.0,1830.3,1825.0,1827.3,35333
683,2025-07-29 13:15:00+05:30,1827.7,1830.0,1825.1,1827.0,42660
684,2025-07-29 14:15:00+05:30,1827.3,1830.0,1823.7,1827.1,69177
685,2025-07-29 15:15:00+05:30,1827.7,1830.0,1825.1,1829.0,24713
686,2025-07-30 09:15:00+05:30,1836.5,1838.6,1814.0,1814.2,173996
687,2025-07-30 10:15:00+05:30,1814.2,1826.9,1810.1,1826.9,140575
688,2025-07-30 11:15:00+05:30,1826.9,1829.8,1817.2,1825.1,135675
689,2025-07-30 12:15:00+05:30,1825.1,1827.4,1821.8,1825.3,105343
690,2025-07-30 13:15:00+05:30,1825.3,1825.3,1815.5,1818.1,74411
691,2025-07-30 14:15:00+05:30,1818.1,1821.4,1811.3,1813.4,165950
692,2025-07-30 15:15:00+05:30,1813.1,1813.4,1805.0,1808.0,113155
693,2025-07-31 09:15:00+05:30,1810.1,1816.5,1792.0,1796.3,234882
694,2025-07-31 10:15:00+05:30,1796.3,1800.5,1787.0,1797.0,156246
695,2025-07-31 11:15:00+05:30,1797.0,1814.5,1796.1,1810.9,281122
696,2025-07-31 12:15:00+05:30,1812.0,1826.4,1811.7,1824.9,243451
697,2025-07-31 13:15:00+05:30,1825.0,1827.9,1815.0,1817.4,160516
698,2025-07-31 14:15:00+05:30,1817.4,1817.5,1784.5,1787.9,307641
699,2025-07-31 15:15:00+05:30,1788.0,1793.0,1782.0,1791.0,138597
700,2025-08-01 09:15:00+05:30,1792.0,1822.0,1791.0,1807.1,107869
701,2025-08-01 10:15:00+05:30,1807.1,1814.0,1804.2,1808.0,56149
702,2025-08-01 11:15:00+05:30,1808.0,1808.0,1799.0,1799.9,25156
703,2025-08-01 12:15:00+05:30,1799.1,1804.5,1798.0,1804.3,16885
704,2025-08-01 13:15:00+05:30,1804.4,1808.3,1798.0,1800.0,29975
705,2025-08-01 14:15:00+05:30,1800.0,1800.0,1791.0,1796.4,43527
706,2025-08-01 15:15:00+05:30,1795.7,1798.8,1794.0,1796.0,24615
707,2025-08-04 09:15:00+05:30,1815.0,1815.0,1780.0,1790.4,122693
708,2025-08-04 10:15:00+05:30,1790.4,1794.0,1785.6,1792.3,24497
709,2025-08-04 11:15:00+05:30,1792.3,1799.6,1790.0,1791.4,33048
710,2025-08-04 12:15:00+05:30,1791.4,1793.0,1786.0,1789.5,73653
711,2025-08-04 13:15:00+05:30,1789.5,1792.8,1785.0,1792.2,106737
712,2025-08-04 14:15:00+05:30,1792.2,1794.9,1788.3,1789.9,102985
713,2025-08-04 15:15:00+05:30,1789.2,1791.0,1789.2,1789.9,24778
714,2025-08-05 09:15:00+05:30,1795.0,1804.0,1784.0,1787.9,72532
715,2025-08-05 10:15:00+05:30,1787.9,1791.6,1782.0,1790.5,71411
716,2025-08-05 11:15:00+05:30,1790.5,1800.3,1788.0,1797.8,47376
717,2025-08-05 12:15:00+05:30,1797.8,1807.4,1792.7,1804.3,97113
718,2025-08-05 13:15:00+05:30,1804.3,1805.8,1796.0,1798.5,30104
719,2025-08-05 14:15:00+05:30,1798.1,1802.3,1798.0,1799.1,46024
720,2025-08-05 15:15:00+05:30,1800.0,1807.3,1798.6,1805.3,20007
721,2025-08-06 09:15:00+05:30,1807.2,1838.8,1798.6,1829.0,265051
722,2025-08-06 10:15:00+05:30,1829.0,1835.0,1802.5,1811.2,98299
723,2025-08-06 11:15:00+05:30,1811.2,1818.4,1803.6,1815.0,46968
724,2025-08-06 12:15:00+05:30,1815.0,1831.0,1813.0,1829.0,118444
725,2025-08-06 13:15:00+05:30,1829.0,1831.5,1826.0,1830.0,57978
726,2025-08-06 14:15:00+05:30,1830.0,1832.9,1826.6,1830.0,76679
727,2025-08-06 15:15:00+05:30,1830.0,1833.0,1826.0,1826.3,31332
728,2025-08-07 09:15:00+05:30,1830.4,1830.4,1798.1,1798.9,130327
729,2025-08-07 10:15:00+05:30,1798.9,1811.0,1795.2,1799.0,43595
730,2025-08-07 11:15:00+05:30,1799.0,1805.6,1790.0,1801.2,93670
731,2025-08-07 12:15:00+05:30,1801.2,1805.6,1800.0,1803.0,21828
732,2025-08-07 13:15:00+05:30,1803.0,1811.0,1796.4,1810.0,63094
733,2025-08-07 14:15:00+05:30,1810.4,1822.8,1810.0,1818.0,65872
734,2025-08-07 15:15:00+05:30,1817.1,1819.0,1810.6,1813.5,31187
735,2025-08-08 09:15:00+05:30,1819.0,1823.9,1802.2,1804.0,32426
736,2025-08-08 10:15:00+05:30,1804.0,1811.8,1802.5,1811.8,14429
737,2025-08-08 11:15:00+05:30,1811.8,1812.3,1801.0,1802.7,19582
738,2025-08-08 12:15:00+05:30,1802.7,1804.2,1795.5,1799.7,23837
739,2025-08-08 13:15:00+05:30,1799.7,1800.1,1793.0,1794.7,19318
740,2025-08-08 14:15:00+05:30,1794.7,1799.0,1792.1,1792.3,32383
741,2025-08-08 15:15:00+05:30,1792.3,1792.3,1780.6,1783.0,40514
742,2025-08-11 09:15:00+05:30,1794.0,1796.9,1781.0,1789.9,49085
743,2025-08-11 10:15:00+05:30,1789.9,1795.2,1788.5,1791.1,22220
744,2025-08-11 11:15:00+05:30,1791.1,1794.1,1785.1,1790.8,17056
745,2025-08-11 12:15:00+05:30,1790.8,1793.2,1788.0,1791.9,9702
746,2025-08-11 13:15:00+05:30,1791.9,1793.2,1788.8,1790.3,12005
747,2025-08-11 14:15:00+05:30,1790.3,1792.0,1786.0,1786.8,29510
748,2025-08-11 15:15:00+05:30,1786.0,1786.6,1784.1,1785.1,34993
749,2025-08-12 09:15:00+05:30,1790.0,1797.6,1786.1,1790.5,41237
750,2025-08-12 10:15:00+05:30,1790.5,1794.5,1786.1,1787.8,15432
751,2025-08-12 11:15:00+05:30,1787.8,1795.7,1787.0,1794.9,8128
752,2025-08-12 12:15:00+05:30,1794.9,1800.7,1792.0,1796.7,18569
753,2025-08-12 13:15:00+05:30,1796.7,1796.9,1790.5,1791.6,6770
754,2025-08-12 14:15:00+05:30,1791.6,1792.7,1785.2,1788.7,18930
755,2025-08-12 15:15:00+05:30,1788.3,1789.4,1786.2,1788.2,12318
756,2025-08-13 09:15:00+05:30,1791.9,1803.0,1788.5,1791.7,35094
757,2025-08-13 10:15:00+05:30,1791.7,1794.4,1787.6,1790.6,18554
758,2025-08-13 11:15:00+05:30,1790.6,1792.0,1781.6,1786.1,30681
759,2025-08-13 12:15:00+05:30,1786.1,1789.8,1783.9,1789.8,18641
760,2025-08-13 13:15:00+05:30,1789.8,1792.1,1784.4,1788.0,18249
761,2025-08-13 14:15:00+05:30,1788.0,1791.9,1786.9,1789.3,23576
762,2025-08-13 15:15:00+05:30,1788.7,1789.1,1780.6,1785.2,22618
763,2025-08-14 09:15:00+05:30,1789.9,1797.4,1786.0,1791.3,30303
764,2025-08-14 10:15:00+05:30,1791.3,1795.0,1785.2,1787.0,17440
765,2025-08-14 11:15:00+05:30,1787.0,1787.8,1783.0,1786.0,9491
766,2025-08-14 12:15:00+05:30,1786.0,1788.9,1782.0,1783.1,10820
767,2025-08-14 13:15:00+05:30,1783.1,1787.0,1780.7,1786.9,17822
768,2025-08-14 14:15:00+05:30,1786.9,1787.5,1782.4,1783.5,18906
769,2025-08-14 15:15:00+05:30,1782.7,1784.0,1781.0,1781.4,19071
770,2025-08-18 09:15:00+05:30,1829.0,1844.5,1811.0,1840.1,200950
771,2025-08-18 10:15:00+05:30,1840.1,1851.9,1838.1,1842.7,90852
772,2025-08-18 11:15:00+05:30,1842.8,1852.8,1841.0,1843.0,60452
773,2025-08-18 12:15:00+05:30,1843.0,1849.9,1838.3,1848.2,34275
774,2025-08-18 13:15:00+05:30,1848.2,1851.5,1841.2,1842.1,40841
775,2025-08-18 14:15:00+05:30,1841.3,1850.2,1839.2,1846.0,50068
776,2025-08-18 15:15:00+05:30,1846.9,1847.0,1837.0,1840.0,37592
777,2025-08-19 09:15:00+05:30,1848.0,1859.0,1840.5,1855.4,80987
778,2025-08-19 10:15:00+05:30,1854.9,1871.5,1854.8,1865.2,140085
779,2025-08-19 11:15:00+05:30,1865.8,1867.9,1860.0,1867.6,29368
780,2025-08-19 12:15:00+05:30,1867.6,1868.9,1856.6,1857.6,30842
781,2025-08-19 13:15:00+05:30,1857.6,1866.0,1853.0,1854.2,33842
782,2025-08-19 14:15:00+05:30,1854.2,1863.9,1852.1,1860.8,36091
783,2025-08-19 15:15:00+05:30,1860.8,1862.9,1855.0,1855.2,21795
784,2025-08-20 09:15:00+05:30,1870.0,1870.0,1848.0,1859.3,39494
785,2025-08-20 10:15:00+05:30,1859.9,1871.0,1859.3,1865.5,23991
786,2025-08-20 11:15:00+05:30,1865.5,1870.0,1863.0,1867.2,18364
787,2025-08-20 12:15:00+05:30,1867.2,1869.4,1861.2,1862.1,11452
788,2025-08-20 13:15:00+05:30,1862.1,1863.0,1855.0,1859.5,16313
789,2025-08-20 14:15:00+05:30,1859.5,1867.0,1859.5,1863.6,21953
790,2025-08-20 15:15:00+05:30,1862.0,1865.0,1860.5,1862.1,12285
791,2025-08-21 09:15:00+05:30,1873.5,1873.5,1858.0,1859.5,38772
792,2025-08-21 10:15:00+05:30,1860.2,1866.8,1858.1,1865.8,22163
793,2025-08-21 11:15:00+05:30,1865.8,1866.5,1860.1,1861.2,12123
794,2025-08-21 12:15:00+05:30,1861.2,1861.2,1855.9,1860.0,12391
795,2025-08-21 13:15:00+05:30,1859.2,1863.1,1855.0,1856.9,24305
796,2025-08-21 14:15:00+05:30,1857.0,1857.0,1847.0,1848.0,42971
797,2025-08-21 15:15:00+05:30,1848.2,1850.0,1848.2,1850.0,11834
798,2025-08-22 09:15:00+05:30,1853.8,1860.7,1833.3,1843.7,54049
799,2025-08-22 10:15:00+05:30,1843.7,1844.0,1830.0,1833.9,18407
800,2025-08-22 11:15:00+05:30,1833.9,1835.1,1826.0,1828.7,20023
801,2025-08-22 12:15:00+05:30,1828.7,1830.0,1819.5,1825.2,38949
802,2025-08-22 13:15:00+05:30,1825.2,1829.6,1823.0,1823.0,14564
803,2025-08-22 14:15:00+05:30,1823.0,1825.2,1818.2,1820.1,34403
804,2025-08-22 15:15:00+05:30,1821.6,1826.0,1819.8,1821.0,21151
805,2025-08-25 09:15:00+05:30,1819.0,1828.3,1805.0,1812.5,73842
806,2025-08-25 10:15:00+05:30,1812.3,1825.8,1810.1,1820.6,34157
807,2025-08-25 11:15:00+05:30,1821.5,1823.0,1812.1,1817.4,19427
808,2025-08-25 12:15:00+05:30,1817.4,1819.4,1813.0,1816.5,10297
809,2025-08-25 13:15:00+05:30,1816.5,1822.0,1815.2,1819.2,14667
810,2025-08-25 14:15:00+05:30,1819.2,1819.2,1805.6,1807.0,41359
811,2025-08-25 15:15:00+05:30,1807.0,1809.6,1805.7,1806.0,18863
812,2025-08-26 09:15:00+05:30,1807.7,1817.9,1796.7,1809.0,53308
813,2025-08-26 10:15:00+05:30,1809.0,1811.9,1802.7,1806.2,15632
814,2025-08-26 11:15:00+05:30,1806.2,1810.6,1806.1,1807.1,9828
815,2025-08-26 12:15:00+05:30,1807.1,1810.9,1801.1,1803.4,21850
816,2025-08-26 13:15:00+05:30,1803.4,1804.9,1802.1,1803.1,9618
817,2025-08-26 14:15:00+05:30,1803.1,1804.9,1798.1,1799.4,39542
818,2025-08-26 15:15:00+05:30,1799.0,1800.0,1795.7,1795.7,18340
819,2025-08-28 09:15:00+05:30,1800.5,1806.8,1781.1,1806.0,63308
820,2025-08-28 10:15:00+05:30,1806.0,1813.5,1803.3,1809.4,34916
821,2025-08-28 11:15:00+05:30,1809.4,1811.9,1807.2,1809.1,14065
822,2025-08-28 12:15:00+05:30,1809.1,1812.0,1806.1,1806.5,16812
823,2025-08-28 13:15:00+05:30,1806.5,1807.2,1796.0,1802.4,25713
824,2025-08-28 14:15:00+05:30,1802.4,1808.1,1801.2,1802.6,32447
825,2025-08-28 15:15:00+05:30,1802.6,1802.6,1796.6,1796.6,15251
826,2025-08-29 09:15:00+05:30,1800.9,1817.7,1797.0,1804.3,47467
827,2025-08-29 10:15:00+05:30,1804.3,1806.9,1803.0,1805.9,30595
828,2025-08-29 11:15:00+05:30,1805.9,1814.0,1804.9,1812.0,27817
829,2025-08-29 12:15:00+05:30,1812.0,1812.6,1800.6,1803.6,35068
830,2025-08-29 13:15:00+05:30,1803.6,1805.0,1800.1,1804.9,11767
831,2025-08-29 14:15:00+05:30,1804.9,1804.9,1797.4,1801.0,22768
832,2025-08-29 15:15:00+05:30,1800.1,1802.9,1800.0,1802.0,10982
833,2025-09-01 09:15:00+05:30,1810.0,1821.0,1805.1,1813.2,40295
834,2025-09-01 10:15:00+05:30,1813.2,1820.5,1808.3,1814.8,24558
835,2025-09-01 11:15:00+05:30,1814.8,1820.3,1812.1,1817.0,16351
836,2025-09-01 12:15:00+05:30,1817.0,1817.7,1811.1,1812.1,9630
837,2025-09-01 13:15:00+05:30,1812.1,1819.1,1812.1,1817.3,9419
838,2025-09-01 14:15:00+05:30,1817.2,1820.0,1815.3,1818.0,17790
839,2025-09-01 15:15:00+05:30,1818.0,1820.1,1816.0,1819.3,17684
