,date,open,high,low,close,volume
666,2025-07-15 10:45:00+05:30,2655.6,2660.0,2643.0,2647.4,6675
667,2025-07-15 11:15:00+05:30,2647.4,2650.0,2632.3,2645.2,2392
668,2025-07-15 11:45:00+05:30,2645.2,2651.4,2630.4,2647.8,2995
669,2025-07-15 12:15:00+05:30,2648.9,2656.0,2648.6,2652.1,1880
670,2025-07-15 12:45:00+05:30,2652.1,2660.3,2646.8,2652.4,4236
671,2025-07-15 13:15:00+05:30,2651.3,2652.8,2645.9,2650.6,1506
672,2025-07-15 13:45:00+05:30,2650.6,2661.0,2650.6,2656.4,293359
673,2025-07-15 14:15:00+05:30,2656.4,2659.8,2649.9,2659.3,6550
674,2025-07-15 14:45:00+05:30,2659.3,2715.4,2658.0,2706.0,44627
675,2025-07-15 15:15:00+05:30,2705.6,2712.8,2700.0,2705.0,14744
676,2025-07-16 09:15:00+05:30,2710.0,2713.4,2687.0,2702.5,11894
677,2025-07-16 09:45:00+05:30,2702.5,2764.1,2701.5,2749.5,39318
678,2025-07-16 10:15:00+05:30,2749.5,2759.0,2731.0,2737.7,5861
679,2025-07-16 10:45:00+05:30,2737.7,2750.5,2721.2,2746.1,14476
680,2025-07-16 11:15:00+05:30,2746.1,2769.7,2740.9,2762.6,39682
681,2025-07-16 11:45:00+05:30,2762.5,2770.1,2751.0,2753.5,13390
682,2025-07-16 12:15:00+05:30,2753.6,2767.0,2740.0,2760.0,16215
683,2025-07-16 12:45:00+05:30,2760.0,2779.0,2760.0,2775.8,13594
684,2025-07-16 13:15:00+05:30,2775.8,2794.0,2769.2,2786.4,21188
685,2025-07-16 13:45:00+05:30,2785.0,2793.9,2782.1,2787.8,15187
686,2025-07-16 14:15:00+05:30,2789.6,2794.0,2787.0,2787.5,15133
687,2025-07-16 14:45:00+05:30,2787.5,2793.3,2776.8,2786.0,45807
688,2025-07-16 15:15:00+05:30,2786.0,2793.4,2776.0,2776.0,33699
689,2025-07-17 09:15:00+05:30,2800.0,2862.4,2779.3,2842.3,59315
690,2025-07-17 09:45:00+05:30,2842.3,2853.4,2824.9,2831.4,16939
691,2025-07-17 10:15:00+05:30,2831.4,2831.4,2802.0,2817.0,14748
692,2025-07-17 10:45:00+05:30,2816.4,2816.4,2799.0,2799.0,10379
693,2025-07-17 11:15:00+05:30,2799.0,2809.7,2797.5,2800.0,5595
694,2025-07-17 11:45:00+05:30,2800.0,2802.4,2786.0,2786.0,7635
695,2025-07-17 12:15:00+05:30,2785.9,2822.3,2781.6,2814.7,15598
696,2025-07-17 12:45:00+05:30,2814.1,2822.2,2807.1,2816.1,9017
697,2025-07-17 13:15:00+05:30,2815.3,2825.3,2805.5,2807.7,6827
698,2025-07-17 13:45:00+05:30,2807.1,2812.9,2795.7,2797.0,7273
699,2025-07-17 14:15:00+05:30,2797.0,2800.0,2785.2,2792.0,5818
700,2025-07-17 14:45:00+05:30,2792.0,2799.4,2779.0,2781.4,20342
701,2025-07-17 15:15:00+05:30,2780.6,2799.9,2778.6,2784.2,19773
702,2025-07-18 09:15:00+05:30,2798.1,2827.9,2789.0,2797.2,15156
703,2025-07-18 09:45:00+05:30,2797.2,2822.0,2781.9,2819.6,7630
704,2025-07-18 10:15:00+05:30,2819.6,2823.4,2769.1,2780.1,7924
705,2025-07-18 10:45:00+05:30,2780.1,2782.8,2773.7,2781.4,2382
706,2025-07-18 11:15:00+05:30,2781.4,2787.2,2772.8,2781.2,3480
707,2025-07-18 11:45:00+05:30,2781.2,2782.4,2764.1,2769.0,4463
708,2025-07-18 12:15:00+05:30,2770.8,2797.6,2760.1,2791.1,10666
709,2025-07-18 12:45:00+05:30,2791.1,2794.1,2774.8,2776.9,2427
710,2025-07-18 13:15:00+05:30,2777.4,2777.4,2767.3,2772.8,1773
711,2025-07-18 13:45:00+05:30,2772.8,2775.9,2763.1,2766.7,1954
712,2025-07-18 14:15:00+05:30,2766.7,2779.7,2764.0,2778.8,1386
713,2025-07-18 14:45:00+05:30,2778.7,2785.8,2772.4,2773.4,3849
714,2025-07-18 15:15:00+05:30,2773.9,2779.0,2763.9,2771.9,7119
715,2025-07-21 09:15:00+05:30,2789.0,2789.0,2726.1,2737.8,9188
716,2025-07-21 09:45:00+05:30,2738.1,2772.8,2730.3,2765.0,5420
717,2025-07-21 10:15:00+05:30,2765.0,2770.9,2759.4,2766.9,2263
718,2025-07-21 10:45:00+05:30,2766.9,2770.0,2750.2,2752.6,3475
719,2025-07-21 11:15:00+05:30,2752.6,2787.1,2747.9,2778.9,6487
720,2025-07-21 11:45:00+05:30,2778.9,2780.5,2770.6,2770.6,2269
721,2025-07-21 12:15:00+05:30,2770.6,2773.5,2766.0,2769.3,1758
722,2025-07-21 12:45:00+05:30,2769.3,2794.0,2760.8,2792.8,5177
723,2025-07-21 13:15:00+05:30,2789.5,2793.2,2784.1,2786.9,2136
724,2025-07-21 13:45:00+05:30,2786.9,2786.9,2770.0,2771.6,2043
725,2025-07-21 14:15:00+05:30,2771.6,2778.0,2763.3,2778.0,3451
726,2025-07-21 14:45:00+05:30,2778.0,2798.0,2772.1,2780.1,5843
727,2025-07-21 15:15:00+05:30,2780.1,2784.7,2770.3,2772.1,4158
728,2025-07-22 09:15:00+05:30,2777.1,2787.5,2746.1,2753.0,5740
729,2025-07-22 09:45:00+05:30,2753.0,2774.9,2740.8,2759.7,7267
730,2025-07-22 10:15:00+05:30,2759.7,2765.7,2755.2,2756.9,2508
731,2025-07-22 10:45:00+05:30,2756.9,2762.0,2746.2,2754.6,3551
732,2025-07-22 11:15:00+05:30,2754.6,2757.9,2741.4,2750.0,5440
733,2025-07-22 11:45:00+05:30,2749.5,2750.0,2743.7,2745.0,2089
734,2025-07-22 12:15:00+05:30,2745.0,2750.0,2745.0,2750.0,1503
735,2025-07-22 12:45:00+05:30,2748.6,2750.0,2743.6,2747.5,1830
736,2025-07-22 13:15:00+05:30,2747.5,2750.0,2742.9,2746.4,1535
737,2025-07-22 13:45:00+05:30,2746.4,2747.0,2740.0,2741.9,2341
738,2025-07-22 14:15:00+05:30,2741.9,2746.0,2735.0,2736.2,2303
739,2025-07-22 14:45:00+05:30,2736.2,2754.2,2721.3,2750.0,22455
740,2025-07-22 15:15:00+05:30,2750.0,2750.1,2731.1,2735.0,13280
741,2025-07-23 09:15:00+05:30,2739.0,2740.0,2705.6,2728.4,10876
742,2025-07-23 09:45:00+05:30,2726.9,2769.5,2725.0,2748.3,9018
743,2025-07-23 10:15:00+05:30,2748.3,2752.8,2734.6,2739.4,3676
744,2025-07-23 10:45:00+05:30,2739.4,2743.1,2737.0,2737.0,1769
745,2025-07-23 11:15:00+05:30,2737.0,2740.0,2725.6,2728.9,3966
746,2025-07-23 11:45:00+05:30,2728.9,2733.1,2721.3,2726.3,5177
747,2025-07-23 12:15:00+05:30,2726.3,2729.9,2712.2,2715.6,5357
748,2025-07-23 12:45:00+05:30,2715.6,2721.2,2711.1,2717.6,2548
749,2025-07-23 13:15:00+05:30,2717.6,2718.9,2711.3,2714.8,1975
750,2025-07-23 13:45:00+05:30,2714.9,2728.5,2712.6,2721.0,2291
751,2025-07-23 14:15:00+05:30,2721.0,2729.0,2712.2,2727.4,2768
752,2025-07-23 14:45:00+05:30,2727.4,2733.6,2717.7,2718.0,3391
753,2025-07-23 15:15:00+05:30,2717.3,2721.8,2714.0,2714.0,4939
754,2025-07-24 09:15:00+05:30,2730.0,2770.0,2718.6,2762.5,12191
755,2025-07-24 09:45:00+05:30,2766.3,2772.9,2755.0,2769.1,3886
756,2025-07-24 10:15:00+05:30,2770.0,2795.0,2752.0,2789.1,17516
757,2025-07-24 10:45:00+05:30,2789.1,2809.9,2785.0,2804.7,15377
758,2025-07-24 11:15:00+05:30,2804.7,2805.0,2792.0,2793.4,8933
759,2025-07-24 11:45:00+05:30,2793.4,2809.0,2789.9,2798.0,10965
760,2025-07-24 12:15:00+05:30,2796.7,2800.0,2794.1,2795.3,3076
761,2025-07-24 12:45:00+05:30,2795.3,2801.9,2794.3,2799.7,2782
762,2025-07-24 13:15:00+05:30,2799.7,2800.0,2792.5,2795.6,4732
763,2025-07-24 13:45:00+05:30,2795.6,2800.0,2790.8,2798.8,3544
764,2025-07-24 14:15:00+05:30,2798.8,2799.0,2788.8,2797.2,4838
765,2025-07-24 14:45:00+05:30,2797.2,2799.7,2784.9,2795.7,8887
766,2025-07-24 15:15:00+05:30,2795.7,2799.7,2788.8,2799.0,15459
767,2025-07-25 09:15:00+05:30,2818.3,2818.3,2762.0,2801.1,12487
768,2025-07-25 09:45:00+05:30,2801.2,2815.0,2782.6,2804.1,4966
769,2025-07-25 10:15:00+05:30,2803.0,2807.2,2782.0,2788.3,8074
770,2025-07-25 10:45:00+05:30,2788.3,2799.8,2780.0,2790.1,5463
771,2025-07-25 11:15:00+05:30,2790.1,2795.9,2785.1,2786.1,1760
772,2025-07-25 11:45:00+05:30,2786.1,2790.1,2780.1,2784.0,1934
773,2025-07-25 12:15:00+05:30,2784.0,2785.8,2772.0,2777.5,1350
774,2025-07-25 12:45:00+05:30,2777.5,2779.9,2765.0,2771.9,1668
775,2025-07-25 13:15:00+05:30,2771.9,2789.6,2770.3,2786.6,2205
776,2025-07-25 13:45:00+05:30,2786.8,2789.0,2780.1,2780.1,994
777,2025-07-25 14:15:00+05:30,2780.1,2787.9,2777.1,2784.9,2222
778,2025-07-25 14:45:00+05:30,2784.9,2790.7,2780.0,2780.9,6500
779,2025-07-25 15:15:00+05:30,2780.8,2790.0,2780.2,2789.4,5451
780,2025-07-28 09:15:00+05:30,2797.3,2818.0,2761.6,2787.7,20028
781,2025-07-28 09:45:00+05:30,2787.7,2804.0,2776.8,2804.0,13500
782,2025-07-28 10:15:00+05:30,2804.0,2808.0,2799.0,2808.0,17677
783,2025-07-28 10:45:00+05:30,2808.0,2808.0,2801.9,2807.1,13678
784,2025-07-28 11:15:00+05:30,2807.1,2831.2,2803.5,2808.4,17197
785,2025-07-28 11:45:00+05:30,2808.4,2809.5,2722.2,2740.1,32171
786,2025-07-28 12:15:00+05:30,2740.1,2750.2,2730.7,2742.0,6880
787,2025-07-28 12:45:00+05:30,2742.3,2744.9,2735.0,2739.1,2832
788,2025-07-28 13:15:00+05:30,2739.0,2748.0,2733.9,2748.0,2067
789,2025-07-28 13:45:00+05:30,2748.0,2752.1,2742.5,2748.2,2489
790,2025-07-28 14:15:00+05:30,2748.2,2753.9,2744.4,2753.9,1975
791,2025-07-28 14:45:00+05:30,2753.9,2799.5,2750.0,2766.0,43117
792,2025-07-28 15:15:00+05:30,2766.0,2767.6,2750.0,2750.5,19060
793,2025-07-29 09:15:00+05:30,2783.7,2800.0,2722.1,2781.9,22624
794,2025-07-29 09:45:00+05:30,2786.7,2788.0,2755.0,2768.5,6097
795,2025-07-29 10:15:00+05:30,2768.5,2770.8,2754.9,2755.9,3283
796,2025-07-29 10:45:00+05:30,2755.9,2758.9,2753.8,2755.0,3259
797,2025-07-29 11:15:00+05:30,2755.0,2767.5,2754.1,2760.6,5444
798,2025-07-29 11:45:00+05:30,2760.5,2796.7,2759.6,2784.9,7039
799,2025-07-29 12:15:00+05:30,2786.3,2815.0,2785.8,2810.3,9117
800,2025-07-29 12:45:00+05:30,2810.3,2820.2,2805.3,2812.4,12235
801,2025-07-29 13:15:00+05:30,2812.4,2818.4,2801.0,2815.0,9300
802,2025-07-29 13:45:00+05:30,2815.0,2827.5,2814.2,2824.5,14235
803,2025-07-29 14:15:00+05:30,2824.5,2828.0,2815.3,2825.0,7921
804,2025-07-29 14:45:00+05:30,2824.9,2826.7,2820.8,2822.1,9108
805,2025-07-29 15:15:00+05:30,2821.4,2827.0,2820.0,2827.0,11473
806,2025-07-30 09:15:00+05:30,2839.0,2875.2,2785.0,2797.2,22122
807,2025-07-30 09:45:00+05:30,2798.4,2806.1,2784.0,2799.2,6277
808,2025-07-30 10:15:00+05:30,2800.0,2829.1,2793.0,2821.2,9513
809,2025-07-30 10:45:00+05:30,2821.2,2839.0,2808.1,2815.9,6843
810,2025-07-30 11:15:00+05:30,2815.9,2818.7,2803.0,2805.2,1593
811,2025-07-30 11:45:00+05:30,2805.2,2806.0,2800.7,2803.1,1393
812,2025-07-30 12:15:00+05:30,2803.1,2810.2,2800.9,2802.6,1604
813,2025-07-30 12:45:00+05:30,2802.6,2811.3,2799.0,2808.5,1430
814,2025-07-30 13:15:00+05:30,2808.5,2811.9,2800.0,2804.2,2609
815,2025-07-30 13:45:00+05:30,2804.2,2808.7,2800.0,2802.6,1505
816,2025-07-30 14:15:00+05:30,2802.6,2809.9,2801.3,2805.7,1952
817,2025-07-30 14:45:00+05:30,2805.7,2810.0,2800.0,2800.0,3295
818,2025-07-30 15:15:00+05:30,2800.0,2803.0,2798.1,2803.0,8305
819,2025-07-31 09:15:00+05:30,2785.0,2799.9,2750.1,2789.4,11235
820,2025-07-31 09:45:00+05:30,2789.5,2798.2,2782.6,2792.4,5110
821,2025-07-31 10:15:00+05:30,2788.2,2789.6,2783.3,2783.3,2794
822,2025-07-31 10:45:00+05:30,2783.3,2785.6,2762.7,2779.3,4918
823,2025-07-31 11:15:00+05:30,2781.6,2781.6,2762.3,2779.2,5765
824,2025-07-31 11:45:00+05:30,2780.0,2782.2,2742.5,2746.7,5260
825,2025-07-31 12:15:00+05:30,2746.7,2752.1,2735.8,2748.1,4805
826,2025-07-31 12:45:00+05:30,2748.1,2759.6,2748.1,2750.0,2430
827,2025-07-31 13:15:00+05:30,2750.0,2760.0,2750.0,2752.8,2656
828,2025-07-31 13:45:00+05:30,2752.8,2757.0,2748.0,2750.9,2814
829,2025-07-31 14:15:00+05:30,2750.9,2770.1,2750.0,2765.5,7747
830,2025-07-31 14:45:00+05:30,2766.5,2771.1,2750.0,2750.0,11722
831,2025-07-31 15:15:00+05:30,2751.0,2759.8,2742.0,2742.0,9848
832,2025-08-01 09:15:00+05:30,2779.9,2792.9,2680.0,2722.1,22172
833,2025-08-01 09:45:00+05:30,2726.8,2733.2,2690.0,2719.4,7131
834,2025-08-01 10:15:00+05:30,2719.4,2721.4,2698.7,2702.8,5202
835,2025-08-01 10:45:00+05:30,2703.1,2708.9,2698.9,2703.9,2735
836,2025-08-01 11:15:00+05:30,2703.9,2703.9,2696.7,2701.3,4593
837,2025-08-01 11:45:00+05:30,2701.3,2712.1,2698.3,2703.4,2389
838,2025-08-01 12:15:00+05:30,2703.4,2714.8,2700.1,2705.1,2634
839,2025-08-01 12:45:00+05:30,2703.9,2714.0,2703.9,2710.2,1639
840,2025-08-01 13:15:00+05:30,2710.2,2710.2,2696.3,2699.9,3079
841,2025-08-01 13:45:00+05:30,2699.9,2704.0,2695.0,2695.5,4220
842,2025-08-01 14:15:00+05:30,2695.5,2700.0,2695.0,2697.6,6088
843,2025-08-01 14:45:00+05:30,2697.6,2706.0,2693.6,2695.0,13299
844,2025-08-01 15:15:00+05:30,2698.3,2698.3,2675.0,2695.1,11828
845,2025-08-04 09:15:00+05:30,2680.1,2695.3,2630.5,2642.5,16131
846,2025-08-04 09:45:00+05:30,2642.6,2655.6,2633.0,2654.1,10221
847,2025-08-04 10:15:00+05:30,2654.1,2662.9,2649.6,2658.0,8440
848,2025-08-04 10:45:00+05:30,2659.9,2662.2,2643.6,2647.0,7546
849,2025-08-04 11:15:00+05:30,2646.2,2648.7,2637.1,2645.4,6503
850,2025-08-04 11:45:00+05:30,2645.4,2664.2,2644.0,2660.7,6062
851,2025-08-04 12:15:00+05:30,2658.8,2666.6,2645.5,2646.8,9546
852,2025-08-04 12:45:00+05:30,2647.4,2658.5,2646.0,2648.2,4854
853,2025-08-04 13:15:00+05:30,2648.2,2660.9,2638.0,2658.7,7738
854,2025-08-04 13:45:00+05:30,2658.7,2658.9,2649.4,2652.7,9456
855,2025-08-04 14:15:00+05:30,2652.7,2654.9,2642.7,2642.7,6475
856,2025-08-04 14:45:00+05:30,2644.5,2646.5,2621.4,2634.9,10887
857,2025-08-04 15:15:00+05:30,2634.8,2643.1,2630.5,2632.0,7160
858,2025-08-05 09:15:00+05:30,2649.5,2653.9,2628.1,2642.1,6456
859,2025-08-05 09:45:00+05:30,2643.9,2653.4,2635.2,2641.3,3191
860,2025-08-05 10:15:00+05:30,2641.3,2645.6,2622.1,2625.6,2758
861,2025-08-05 10:45:00+05:30,2625.6,2644.3,2623.3,2639.8,2196
862,2025-08-05 11:15:00+05:30,2635.5,2645.3,2635.5,2641.0,3723
863,2025-08-05 11:45:00+05:30,2641.0,2648.2,2635.7,2640.6,2767
864,2025-08-05 12:15:00+05:30,2640.6,2640.6,2628.8,2630.1,1639
865,2025-08-05 12:45:00+05:30,2630.1,2639.9,2622.5,2631.6,2042
866,2025-08-05 13:15:00+05:30,2631.6,2637.6,2628.7,2635.1,1060
867,2025-08-05 13:45:00+05:30,2635.1,2641.4,2631.0,2638.9,1298
868,2025-08-05 14:15:00+05:30,2638.9,2639.2,2632.0,2633.9,1379
869,2025-08-05 14:45:00+05:30,2633.9,2645.8,2626.0,2640.6,6840
870,2025-08-05 15:15:00+05:30,2640.6,2642.0,2615.0,2629.0,4054
871,2025-08-06 09:15:00+05:30,2615.0,2645.0,2591.1,2595.3,8795
872,2025-08-06 09:45:00+05:30,2593.0,2599.0,2562.2,2594.9,12125
873,2025-08-06 10:15:00+05:30,2594.9,2598.9,2576.1,2584.0,5211
874,2025-08-06 10:45:00+05:30,2586.5,2605.0,2570.1,2577.0,11198
875,2025-08-06 11:15:00+05:30,2577.0,2577.6,2554.0,2558.0,7683
876,2025-08-06 11:45:00+05:30,2559.1,2562.2,2557.0,2558.1,5890
877,2025-08-06 12:15:00+05:30,2558.1,2570.8,2557.5,2560.1,6355
878,2025-08-06 12:45:00+05:30,2558.7,2570.4,2558.6,2567.8,4835
879,2025-08-06 13:15:00+05:30,2567.9,2569.0,2561.1,2565.9,5767
880,2025-08-06 13:45:00+05:30,2565.9,2568.2,2557.2,2558.8,6020
881,2025-08-06 14:15:00+05:30,2558.0,2559.0,2550.9,2554.5,7181
882,2025-08-06 14:45:00+05:30,2554.5,2558.5,2546.0,2548.9,9676
883,2025-08-06 15:15:00+05:30,2549.0,2550.0,2524.8,2539.8,15511
884,2025-08-07 09:15:00+05:30,2520.1,2587.7,2520.1,2559.0,16519
885,2025-08-07 09:45:00+05:30,2558.3,2573.3,2552.1,2563.8,7687
886,2025-08-07 10:15:00+05:30,2562.5,2573.0,2550.7,2554.8,4005
887,2025-08-07 10:45:00+05:30,2554.8,2557.9,2540.1,2543.0,3286
888,2025-08-07 11:15:00+05:30,2542.9,2567.9,2540.0,2563.1,19785
889,2025-08-07 11:45:00+05:30,2563.1,2566.1,2546.8,2557.5,3299
890,2025-08-07 12:15:00+05:30,2557.5,2569.8,2556.5,2567.1,4063
891,2025-08-07 12:45:00+05:30,2567.1,2575.0,2562.4,2574.5,3410
892,2025-08-07 13:15:00+05:30,2574.5,2582.2,2568.2,2570.7,7155
893,2025-08-07 13:45:00+05:30,2570.7,2599.3,2570.5,2599.3,8353
894,2025-08-07 14:15:00+05:30,2597.7,2610.0,2593.4,2604.9,8797
895,2025-08-07 14:45:00+05:30,2604.9,2625.0,2604.8,2619.7,17776
896,2025-08-07 15:15:00+05:30,2619.6,2624.8,2608.0,2612.0,11703
897,2025-08-08 09:15:00+05:30,2629.0,2629.0,2574.8,2589.4,8168
898,2025-08-08 09:45:00+05:30,2588.3,2618.8,2581.1,2613.1,5575
899,2025-08-08 10:15:00+05:30,2611.9,2633.0,2601.0,2603.0,3971
900,2025-08-08 10:45:00+05:30,2603.0,2604.9,2594.5,2599.4,1333
901,2025-08-08 11:15:00+05:30,2598.4,2609.9,2590.5,2609.9,1264
902,2025-08-08 11:45:00+05:30,2609.9,2612.1,2602.1,2608.0,1704
903,2025-08-08 12:15:00+05:30,2608.0,2610.1,2600.0,2603.0,728
904,2025-08-08 12:45:00+05:30,2603.0,2605.0,2592.6,2601.5,803
905,2025-08-08 13:15:00+05:30,2601.5,2602.5,2590.1,2596.5,879
906,2025-08-08 13:45:00+05:30,2596.5,2601.5,2590.0,2593.5,3218
907,2025-08-08 14:15:00+05:30,2593.1,2601.9,2590.0,2601.3,2528
908,2025-08-08 14:45:00+05:30,2601.3,2604.8,2599.2,2601.0,12459
909,2025-08-08 15:15:00+05:30,2601.0,2635.0,2600.8,2610.0,11216
910,2025-08-11 09:15:00+05:30,2605.5,2625.7,2586.0,2602.6,4266
911,2025-08-11 09:45:00+05:30,2602.6,2609.5,2590.9,2609.5,3276
912,2025-08-11 10:15:00+05:30,2609.5,2616.5,2598.3,2610.1,2464
913,2025-08-11 10:45:00+05:30,2610.1,2635.0,2604.9,2618.0,3420
914,2025-08-11 11:15:00+05:30,2618.0,2635.0,2616.4,2630.8,3690
915,2025-08-11 11:45:00+05:30,2630.8,2641.0,2626.7,2639.3,2928
916,2025-08-11 12:15:00+05:30,2640.4,2641.0,2631.9,2639.8,1665
917,2025-08-11 12:45:00+05:30,2639.9,2640.0,2631.8,2639.7,1549
918,2025-08-11 13:15:00+05:30,2637.8,2640.0,2632.6,2637.4,1894
919,2025-08-11 13:45:00+05:30,2638.4,2640.6,2628.8,2633.0,1698
920,2025-08-11 14:15:00+05:30,2633.0,2645.0,2628.7,2634.5,4858
921,2025-08-11 14:45:00+05:30,2634.5,2654.5,2632.7,2653.5,15665
922,2025-08-11 15:15:00+05:30,2653.5,2657.6,2631.0,2631.0,6473
923,2025-08-12 09:15:00+05:30,2633.3,2687.5,2633.3,2674.1,7068
924,2025-08-12 09:45:00+05:30,2674.1,2690.0,2665.8,2679.0,2762
925,2025-08-12 10:15:00+05:30,2679.0,2695.0,2674.4,2690.1,5944
926,2025-08-12 10:45:00+05:30,2690.1,2695.0,2681.2,2682.4,5611
927,2025-08-12 11:15:00+05:30,2682.4,2682.4,2669.3,2680.0,4641
928,2025-08-12 11:45:00+05:30,2677.2,2692.7,2676.9,2692.2,2713
929,2025-08-12 12:15:00+05:30,2690.0,2693.8,2686.5,2689.0,1243
930,2025-08-12 12:45:00+05:30,2689.0,2696.9,2687.2,2692.5,2627
931,2025-08-12 13:15:00+05:30,2692.6,2693.7,2680.0,2689.7,941
932,2025-08-12 13:45:00+05:30,2689.7,2694.0,2682.0,2683.2,1079
933,2025-08-12 14:15:00+05:30,2683.2,2697.5,2680.4,2693.0,2198
934,2025-08-12 14:45:00+05:30,2693.0,2699.9,2683.0,2696.4,12476
935,2025-08-12 15:15:00+05:30,2698.8,2714.0,2682.0,2682.0,10877
936,2025-08-13 09:15:00+05:30,2695.3,2702.5,2670.0,2670.0,4046
937,2025-08-13 09:45:00+05:30,2670.0,2682.3,2668.0,2673.6,2471
938,2025-08-13 10:15:00+05:30,2673.6,2690.5,2662.7,2689.1,3780
939,2025-08-13 10:45:00+05:30,2684.1,2694.8,2675.0,2685.7,2474
940,2025-08-13 11:15:00+05:30,2685.7,2687.4,2655.0,2655.0,3648
941,2025-08-13 11:45:00+05:30,2655.0,2666.1,2653.9,2664.5,2550
942,2025-08-13 12:15:00+05:30,2664.5,2675.9,2663.3,2674.6,1316
943,2025-08-13 12:45:00+05:30,2674.6,2716.0,2673.8,2690.6,7284
944,2025-08-13 13:15:00+05:30,2690.6,2702.3,2689.9,2701.4,1316
945,2025-08-13 13:45:00+05:30,2699.7,2701.0,2681.5,2683.8,1146
946,2025-08-13 14:15:00+05:30,2683.8,2697.6,2680.0,2688.2,1653
947,2025-08-13 14:45:00+05:30,2688.2,2690.2,2663.4,2665.6,5676
948,2025-08-13 15:15:00+05:30,2665.6,2679.5,2664.1,2668.6,2767
949,2025-08-14 09:15:00+05:30,2660.0,2707.2,2660.0,2700.3,5468
950,2025-08-14 09:45:00+05:30,2700.3,2705.0,2695.1,2700.3,3635
951,2025-08-14 10:15:00+05:30,2700.3,2702.3,2666.1,2675.3,5427
952,2025-08-14 10:45:00+05:30,2675.3,2678.2,2657.3,2659.3,4162
953,2025-08-14 11:15:00+05:30,2659.3,2694.5,2659.3,2667.5,2981
954,2025-08-14 11:45:00+05:30,2667.5,2683.3,2659.0,2659.0,4572
955,2025-08-14 12:15:00+05:30,2659.0,2667.0,2634.0,2653.1,6649
956,2025-08-14 12:45:00+05:30,2652.0,2658.0,2647.7,2650.9,1462
957,2025-08-14 13:15:00+05:30,2650.9,2664.8,2649.9,2663.9,1042
958,2025-08-14 13:45:00+05:30,2664.8,2687.1,2661.4,2678.1,1801
959,2025-08-14 14:15:00+05:30,2678.1,2684.4,2672.0,2680.5,4085
960,2025-08-14 14:45:00+05:30,2680.5,2695.0,2674.8,2688.7,10525
961,2025-08-14 15:15:00+05:30,2686.5,2687.9,2675.1,2675.1,6034
962,2025-08-18 09:15:00+05:30,2700.0,2702.2,2664.0,2675.1,5801
963,2025-08-18 09:45:00+05:30,2675.1,2693.8,2661.0,2689.8,5837
964,2025-08-18 10:15:00+05:30,2689.8,2729.5,2682.4,2702.6,9315
965,2025-08-18 10:45:00+05:30,2702.6,2720.3,2702.6,2706.5,3820
966,2025-08-18 11:15:00+05:30,2706.5,2711.9,2700.0,2704.7,2566
967,2025-08-18 11:45:00+05:30,2705.5,2710.0,2681.0,2684.1,3939
968,2025-08-18 12:15:00+05:30,2684.1,2689.7,2680.6,2688.5,1023
969,2025-08-18 12:45:00+05:30,2688.5,2698.0,2683.0,2695.3,1012
970,2025-08-18 13:15:00+05:30,2693.7,2697.3,2686.2,2695.6,1844
971,2025-08-18 13:45:00+05:30,2694.8,2696.5,2689.2,2695.0,760
972,2025-08-18 14:15:00+05:30,2695.0,2698.9,2692.0,2694.1,749
973,2025-08-18 14:45:00+05:30,2694.1,2697.0,2685.6,2689.8,2620
974,2025-08-18 15:15:00+05:30,2689.2,2696.5,2683.4,2694.9,2982
975,2025-08-19 09:15:00+05:30,2710.0,2713.3,2678.8,2681.8,2204
976,2025-08-19 09:45:00+05:30,2681.9,2704.1,2681.9,2689.0,3250
977,2025-08-19 10:15:00+05:30,2689.4,2698.8,2686.5,2694.3,1992
978,2025-08-19 10:45:00+05:30,2694.3,2696.1,2683.9,2687.6,9134
979,2025-08-19 11:15:00+05:30,2687.6,2694.0,2680.5,2694.0,2331
980,2025-08-19 11:45:00+05:30,2694.0,2699.7,2680.5,2690.1,1993
981,2025-08-19 12:15:00+05:30,2690.1,2696.0,2688.1,2696.0,1118
982,2025-08-19 12:45:00+05:30,2696.0,2700.0,2652.5,2655.0,9770
983,2025-08-19 13:15:00+05:30,2655.0,2660.0,2624.4,2633.5,15929
984,2025-08-19 13:45:00+05:30,2633.5,2647.9,2586.5,2637.3,91515
985,2025-08-19 14:15:00+05:30,2637.3,2680.0,2601.0,2672.0,55841
986,2025-08-19 14:45:00+05:30,2672.0,2727.0,2672.0,2702.3,48792
987,2025-08-19 15:15:00+05:30,2702.3,2740.6,2695.7,2720.9,10864
988,2025-08-20 09:15:00+05:30,2700.0,2717.4,2675.2,2678.9,6618
989,2025-08-20 09:45:00+05:30,2679.2,2683.8,2661.9,2671.8,3043
990,2025-08-20 10:15:00+05:30,2671.1,2683.8,2655.8,2678.3,4590
991,2025-08-20 10:45:00+05:30,2678.1,2693.7,2673.4,2691.5,3131
992,2025-08-20 11:15:00+05:30,2692.6,2701.0,2682.8,2689.6,3050
993,2025-08-20 11:45:00+05:30,2688.4,2691.7,2682.9,2686.6,1916
994,2025-08-20 12:15:00+05:30,2685.3,2696.5,2685.3,2689.0,2031
995,2025-08-20 12:45:00+05:30,2688.5,2694.0,2670.5,2677.0,3310
996,2025-08-20 13:15:00+05:30,2675.9,2691.9,2671.7,2677.0,3484
997,2025-08-20 13:45:00+05:30,2677.1,2689.0,2670.9,2679.5,3522
998,2025-08-20 14:15:00+05:30,2677.3,2686.5,2675.1,2684.1,3894
