,date,open,high,low,close,volume
665,2025-07-10 13:00:00+05:30,1991.0,1997.9,1990.0,1995.2,20709
666,2025-07-10 13:15:00+05:30,1995.2,1996.9,1995.0,1996.0,4151
667,2025-07-10 13:30:00+05:30,1996.0,1999.0,1996.0,1997.5,16198
668,2025-07-10 13:45:00+05:30,1997.5,1998.8,1995.1,1996.2,12481
669,2025-07-10 14:00:00+05:30,1996.2,2000.0,1996.0,1999.7,11845
670,2025-07-10 14:15:00+05:30,1999.7,2006.6,1998.0,2004.5,25969
671,2025-07-10 14:30:00+05:30,2004.0,2005.0,2002.6,2003.4,5913
672,2025-07-10 14:45:00+05:30,2004.4,2004.8,2001.2,2002.2,4569
673,2025-07-10 15:00:00+05:30,2002.9,2003.8,2000.3,2002.7,7310
674,2025-07-10 15:15:00+05:30,2002.7,2004.6,1998.6,2000.5,16219
675,2025-07-11 09:15:00+05:30,1999.0,2009.2,1991.0,2006.5,16852
676,2025-07-11 09:30:00+05:30,2006.2,2027.6,2005.8,2025.8,67120
677,2025-07-11 09:45:00+05:30,2025.8,2028.8,2018.4,2027.1,44448
678,2025-07-11 10:00:00+05:30,2026.8,2026.8,2016.1,2019.2,18009
679,2025-07-11 10:15:00+05:30,2019.2,2019.2,2013.0,2015.8,15338
680,2025-07-11 10:30:00+05:30,2015.8,2015.8,2003.6,2007.1,18914
681,2025-07-11 10:45:00+05:30,2008.0,2008.0,2000.7,2000.7,16178
682,2025-07-11 11:00:00+05:30,2000.7,2004.4,1997.8,2003.4,9801
683,2025-07-11 11:15:00+05:30,2003.4,2004.9,1998.8,1999.6,14964
684,2025-07-11 11:30:00+05:30,2000.0,2002.1,1998.5,2000.0,38368
685,2025-07-11 11:45:00+05:30,2000.4,2002.9,1995.0,1995.0,43282
686,2025-07-11 12:00:00+05:30,1994.7,1996.9,1988.1,1990.2,15138
687,2025-07-11 12:15:00+05:30,1990.7,1996.4,1989.0,1996.0,8283
688,2025-07-11 12:30:00+05:30,1996.0,2000.0,1995.5,1995.5,17704
689,2025-07-11 12:45:00+05:30,1995.5,1996.0,1992.3,1993.0,3855
690,2025-07-11 13:00:00+05:30,1993.0,1994.0,1989.1,1990.5,5182
691,2025-07-11 13:15:00+05:30,1990.5,1992.2,1989.6,1989.6,3686
692,2025-07-11 13:30:00+05:30,1989.6,1992.4,1989.0,1990.5,11397
693,2025-07-11 13:45:00+05:30,1990.8,1993.0,1990.0,1990.6,4388
694,2025-07-11 14:00:00+05:30,1990.6,1992.9,1989.0,1991.5,7041
695,2025-07-11 14:15:00+05:30,1991.3,1993.0,1989.5,1992.5,7220
696,2025-07-11 14:30:00+05:30,1992.5,1992.9,1983.7,1985.5,16290
697,2025-07-11 14:45:00+05:30,1985.5,1988.9,1985.0,1988.5,16569
698,2025-07-11 15:00:00+05:30,1988.3,1988.4,1985.1,1985.7,23532
699,2025-07-11 15:15:00+05:30,1985.1,1985.1,1975.0,1976.9,27813
700,2025-07-14 09:15:00+05:30,1974.0,1979.0,1966.8,1968.8,30286
701,2025-07-14 09:30:00+05:30,1970.0,1982.9,1963.7,1982.8,22867
702,2025-07-14 09:45:00+05:30,1982.8,1986.6,1978.7,1986.5,9451
703,2025-07-14 10:00:00+05:30,1986.5,1987.9,1983.7,1987.8,4126
704,2025-07-14 10:15:00+05:30,1986.9,1987.7,1979.5,1983.1,6541
705,2025-07-14 10:30:00+05:30,1984.0,1984.9,1978.9,1980.8,4439
706,2025-07-14 10:45:00+05:30,1980.8,1980.9,1977.6,1977.6,2308
707,2025-07-14 11:00:00+05:30,1977.6,1978.3,1970.5,1971.4,5867
708,2025-07-14 11:15:00+05:30,1970.5,1972.5,1967.6,1968.6,4349
709,2025-07-14 11:30:00+05:30,1968.8,1969.7,1964.0,1964.4,8059
710,2025-07-14 11:45:00+05:30,1964.4,1969.8,1963.3,1969.8,6008
711,2025-07-14 12:00:00+05:30,1969.8,1972.0,1969.0,1970.0,3238
712,2025-07-14 12:15:00+05:30,1970.0,1975.8,1969.1,1973.9,4113
713,2025-07-14 12:30:00+05:30,1974.8,1975.0,1973.0,1974.0,3825
714,2025-07-14 12:45:00+05:30,1974.0,1974.8,1973.0,1973.0,4576
715,2025-07-14 13:00:00+05:30,1973.0,1977.6,1971.0,1976.8,24885
716,2025-07-14 13:15:00+05:30,1976.8,1978.6,1976.3,1976.9,2285
717,2025-07-14 13:30:00+05:30,1976.9,1978.6,1971.9,1974.0,19395
718,2025-07-14 13:45:00+05:30,1974.0,1976.0,1971.1,1971.8,1835
719,2025-07-14 14:00:00+05:30,1971.8,1973.9,1971.2,1972.7,2148
720,2025-07-14 14:15:00+05:30,1972.7,1975.0,1971.1,1974.7,1599
721,2025-07-14 14:30:00+05:30,1974.7,1978.3,1972.3,1977.0,10107
722,2025-07-14 14:45:00+05:30,1977.0,1978.6,1975.1,1978.6,11415
723,2025-07-14 15:00:00+05:30,1978.6,1980.9,1974.3,1975.2,25224
724,2025-07-14 15:15:00+05:30,1974.6,1981.0,1974.2,1976.0,16400
725,2025-07-15 09:15:00+05:30,1983.2,1992.5,1980.1,1991.4,12570
726,2025-07-15 09:30:00+05:30,1991.4,1995.3,1985.6,1986.5,12035
727,2025-07-15 09:45:00+05:30,1986.5,1989.8,1982.4,1983.1,5625
728,2025-07-15 10:00:00+05:30,1983.1,1987.8,1983.1,1986.0,3201
729,2025-07-15 10:15:00+05:30,1986.0,1988.6,1980.5,1987.6,5604
730,2025-07-15 10:30:00+05:30,1987.6,1990.0,1987.2,1988.2,1912
731,2025-07-15 10:45:00+05:30,1989.0,1997.5,1986.6,1996.4,6189
732,2025-07-15 11:00:00+05:30,1996.3,1998.0,1990.2,1991.0,10623
733,2025-07-15 11:15:00+05:30,1991.0,1992.9,1989.0,1989.0,4895
734,2025-07-15 11:30:00+05:30,1989.0,1990.0,1985.2,1989.4,7642
735,2025-07-15 11:45:00+05:30,1989.4,1990.0,1986.2,1988.4,3622
736,2025-07-15 12:00:00+05:30,1988.4,1989.6,1986.3,1986.8,2363
737,2025-07-15 12:15:00+05:30,1986.8,1989.9,1986.2,1989.7,3918
738,2025-07-15 12:30:00+05:30,1989.7,1990.0,1983.0,1983.9,3462
739,2025-07-15 12:45:00+05:30,1983.9,1984.8,1981.2,1982.0,2801
740,2025-07-15 13:00:00+05:30,1982.0,1982.0,1978.5,1979.9,4560
741,2025-07-15 13:15:00+05:30,1979.2,1981.5,1973.0,1973.2,9056
742,2025-07-15 13:30:00+05:30,1973.2,1976.0,1970.9,1974.7,5630
743,2025-07-15 13:45:00+05:30,1974.7,1978.2,1974.5,1977.3,2972
744,2025-07-15 14:00:00+05:30,1977.3,1978.9,1976.0,1977.2,4206
745,2025-07-15 14:15:00+05:30,1977.2,1979.9,1976.8,1979.6,2068
746,2025-07-15 14:30:00+05:30,1979.6,1980.0,1978.5,1979.4,5339
747,2025-07-15 14:45:00+05:30,1979.4,1980.5,1979.0,1979.8,2690
748,2025-07-15 15:00:00+05:30,1980.0,1981.0,1979.0,1980.8,14014
749,2025-07-15 15:15:00+05:30,1980.8,1981.7,1978.8,1980.0,14728
750,2025-07-16 09:15:00+05:30,1982.9,1985.0,1976.1,1980.9,5896
751,2025-07-16 09:30:00+05:30,1980.9,1981.1,1971.1,1977.9,21799
752,2025-07-16 09:45:00+05:30,1977.9,1979.3,1975.1,1975.7,3411
753,2025-07-16 10:00:00+05:30,1975.7,1978.3,1974.6,1976.6,7598
754,2025-07-16 10:15:00+05:30,1976.6,1979.0,1975.5,1979.0,2960
755,2025-07-16 10:30:00+05:30,1979.0,1980.0,1971.3,1972.9,4879
756,2025-07-16 10:45:00+05:30,1973.0,1974.0,1969.0,1971.9,9010
757,2025-07-16 11:00:00+05:30,1971.9,1973.6,1970.9,1972.0,1576
758,2025-07-16 11:15:00+05:30,1972.0,1973.5,1970.0,1973.5,18256
759,2025-07-16 11:30:00+05:30,1973.5,1974.9,1972.0,1972.4,5863
760,2025-07-16 11:45:00+05:30,1972.4,1979.4,1972.4,1977.7,20975
761,2025-07-16 12:00:00+05:30,1977.7,1987.3,1977.7,1986.0,8736
762,2025-07-16 12:15:00+05:30,1986.0,1988.4,1984.2,1985.0,10594
763,2025-07-16 12:30:00+05:30,1985.0,1988.0,1983.3,1987.8,5992
764,2025-07-16 12:45:00+05:30,1987.8,1989.7,1986.8,1988.6,5426
765,2025-07-16 13:00:00+05:30,1988.6,1988.6,1986.4,1987.4,2042
766,2025-07-16 13:15:00+05:30,1988.8,1994.0,1988.8,1992.4,17938
767,2025-07-16 13:30:00+05:30,1991.5,1993.3,1989.7,1992.4,6023
768,2025-07-16 13:45:00+05:30,1992.4,1993.0,1986.2,1986.2,9289
769,2025-07-16 14:00:00+05:30,1986.2,1993.4,1985.7,1993.0,16032
770,2025-07-16 14:15:00+05:30,1993.0,1993.5,1988.1,1989.9,12209
771,2025-07-16 14:30:00+05:30,1989.9,1990.8,1988.7,1990.2,5435
772,2025-07-16 14:45:00+05:30,1990.2,1993.6,1989.8,1993.0,7287
773,2025-07-16 15:00:00+05:30,1993.0,1997.5,1990.7,1996.5,19431
774,2025-07-16 15:15:00+05:30,1996.5,1996.5,1987.1,1987.3,24302
775,2025-07-17 09:15:00+05:30,1991.9,1993.9,1977.1,1978.0,21655
776,2025-07-17 09:30:00+05:30,1978.0,1982.0,1978.0,1978.0,18642
777,2025-07-17 09:45:00+05:30,1978.0,1980.9,1977.5,1978.9,6523
778,2025-07-17 10:00:00+05:30,1978.9,1981.1,1978.9,1980.3,6792
779,2025-07-17 10:15:00+05:30,1980.3,1981.0,1978.7,1979.8,5391
780,2025-07-17 10:30:00+05:30,1978.9,1980.4,1977.5,1977.7,5418
781,2025-07-17 10:45:00+05:30,1977.7,1980.8,1977.5,1979.5,3866
782,2025-07-17 11:00:00+05:30,1979.5,1980.7,1978.3,1980.0,7603
783,2025-07-17 11:15:00+05:30,1980.0,1980.8,1977.5,1979.9,3759
784,2025-07-17 11:30:00+05:30,1979.9,1983.5,1977.6,1981.0,62742
785,2025-07-17 11:45:00+05:30,1981.0,1981.1,1979.5,1979.9,31216
786,2025-07-17 12:00:00+05:30,1979.9,1980.5,1979.1,1979.7,28992
787,2025-07-17 12:15:00+05:30,1979.7,1980.2,1973.8,1977.2,10734
788,2025-07-17 12:30:00+05:30,1977.2,1980.6,1975.9,1979.8,2756
789,2025-07-17 12:45:00+05:30,1979.8,1982.4,1979.1,1982.4,14536
790,2025-07-17 13:00:00+05:30,1982.4,1982.4,1979.2,1979.5,1046
791,2025-07-17 13:15:00+05:30,1979.2,1980.5,1979.0,1979.1,1848
792,2025-07-17 13:30:00+05:30,1979.1,1982.7,1979.1,1979.4,9267
793,2025-07-17 13:45:00+05:30,1979.3,1980.6,1979.0,1980.1,1906
794,2025-07-17 14:00:00+05:30,1980.1,1980.7,1979.1,1980.0,12469
795,2025-07-17 14:15:00+05:30,1980.0,1980.0,1977.0,1977.0,7280
796,2025-07-17 14:30:00+05:30,1977.0,1979.7,1977.0,1979.7,3698
797,2025-07-17 14:45:00+05:30,1979.7,1979.8,1977.9,1978.9,2576
798,2025-07-17 15:00:00+05:30,1978.9,1982.0,1978.2,1978.9,12353
799,2025-07-17 15:15:00+05:30,1979.3,1979.9,1976.7,1977.6,18965
800,2025-07-18 09:15:00+05:30,1985.0,1989.7,1978.0,1982.6,10319
801,2025-07-18 09:30:00+05:30,1982.7,1985.4,1980.6,1982.6,8138
802,2025-07-18 09:45:00+05:30,1982.4,1983.4,1975.1,1977.3,14220
803,2025-07-18 10:00:00+05:30,1978.2,1979.4,1972.5,1973.2,6589
804,2025-07-18 10:15:00+05:30,1973.2,1973.5,1960.1,1964.8,25405
805,2025-07-18 10:30:00+05:30,1964.8,1968.2,1963.1,1965.3,2500
806,2025-07-18 10:45:00+05:30,1965.3,1969.8,1965.1,1967.3,3310
807,2025-07-18 11:00:00+05:30,1967.2,1974.2,1965.0,1971.0,7004
808,2025-07-18 11:15:00+05:30,1971.0,1973.9,1970.4,1971.9,2142
809,2025-07-18 11:30:00+05:30,1971.9,1971.9,1964.5,1964.5,5104
810,2025-07-18 11:45:00+05:30,1964.5,1968.2,1964.5,1965.4,2110
811,2025-07-18 12:00:00+05:30,1965.4,1966.4,1964.0,1965.1,4939
812,2025-07-18 12:15:00+05:30,1965.1,1966.4,1963.1,1963.5,5553
813,2025-07-18 12:30:00+05:30,1963.5,1970.7,1963.5,1970.1,8925
814,2025-07-18 12:45:00+05:30,1970.1,1972.2,1970.0,1970.7,3446
815,2025-07-18 13:00:00+05:30,1970.7,1972.9,1970.0,1970.9,6025
816,2025-07-18 13:15:00+05:30,1970.9,1971.8,1965.4,1970.0,6765
817,2025-07-18 13:30:00+05:30,1970.0,1973.2,1969.5,1972.2,4168
818,2025-07-18 13:45:00+05:30,1972.2,1975.0,1971.3,1972.2,10962
819,2025-07-18 14:00:00+05:30,1972.2,1974.0,1971.2,1971.6,4831
820,2025-07-18 14:15:00+05:30,1971.6,1972.8,1970.5,1971.9,3629
821,2025-07-18 14:30:00+05:30,1971.9,1975.0,1971.4,1974.0,2790
822,2025-07-18 14:45:00+05:30,1974.0,1975.9,1968.5,1969.9,27712
823,2025-07-18 15:00:00+05:30,1969.9,1970.8,1968.2,1970.0,33705
824,2025-07-18 15:15:00+05:30,1970.4,1974.0,1967.9,1973.3,44864
825,2025-07-21 09:15:00+05:30,1973.9,1985.0,1971.3,1975.4,23311
826,2025-07-21 09:30:00+05:30,1977.2,1977.5,1972.1,1974.4,10522
827,2025-07-21 09:45:00+05:30,1974.4,1983.8,1972.8,1974.0,17646
828,2025-07-21 10:00:00+05:30,1974.0,1978.1,1973.1,1974.6,13910
829,2025-07-21 10:15:00+05:30,1974.6,1974.6,1970.3,1971.4,9040
830,2025-07-21 10:30:00+05:30,1971.4,1971.4,1963.3,1966.3,29639
831,2025-07-21 10:45:00+05:30,1966.3,1968.5,1963.6,1964.6,6933
832,2025-07-21 11:00:00+05:30,1964.6,1966.9,1960.6,1963.0,7710
833,2025-07-21 11:15:00+05:30,1963.0,1967.3,1962.7,1966.3,12598
834,2025-07-21 11:30:00+05:30,1966.3,1967.0,1963.5,1965.1,7041
835,2025-07-21 11:45:00+05:30,1965.1,1970.9,1963.9,1967.9,12736
836,2025-07-21 12:00:00+05:30,1968.0,1970.1,1967.1,1968.5,5216
837,2025-07-21 12:15:00+05:30,1968.5,1969.0,1967.2,1968.1,3185
838,2025-07-21 12:30:00+05:30,1968.1,1968.9,1964.6,1966.6,5269
839,2025-07-21 12:45:00+05:30,1966.6,1971.8,1966.6,1970.5,9752
840,2025-07-21 13:00:00+05:30,1970.5,1975.7,1969.7,1975.2,13479
841,2025-07-21 13:15:00+05:30,1975.2,1976.0,1974.1,1975.3,22386
842,2025-07-21 13:30:00+05:30,1975.3,1979.8,1975.0,1978.9,37580
843,2025-07-21 13:45:00+05:30,1978.9,1979.2,1968.9,1977.2,18464
844,2025-07-21 14:00:00+05:30,1977.2,1982.3,1976.5,1979.2,24749
845,2025-07-21 14:15:00+05:30,1979.2,1979.3,1978.0,1978.5,5918
846,2025-07-21 14:30:00+05:30,1978.5,1980.2,1978.3,1979.6,8551
847,2025-07-21 14:45:00+05:30,1979.6,1979.8,1978.0,1978.9,18382
848,2025-07-21 15:00:00+05:30,1978.9,1979.2,1974.8,1978.1,39251
849,2025-07-21 15:15:00+05:30,1978.1,1981.4,1977.9,1979.9,21988
850,2025-07-22 09:15:00+05:30,1987.0,1993.6,1978.0,1984.0,21589
851,2025-07-22 09:30:00+05:30,1984.0,1989.8,1978.3,1979.3,12136
852,2025-07-22 09:45:00+05:30,1979.3,1981.4,1969.0,1969.0,10792
853,2025-07-22 10:00:00+05:30,1969.0,1975.0,1968.1,1974.5,7645
854,2025-07-22 10:15:00+05:30,1974.5,1977.7,1971.1,1972.9,11560
855,2025-07-22 10:30:00+05:30,1972.9,1977.3,1971.2,1977.1,3264
856,2025-07-22 10:45:00+05:30,1977.0,1982.9,1976.2,1979.2,12422
857,2025-07-22 11:00:00+05:30,1979.2,1980.0,1973.2,1975.0,13210
858,2025-07-22 11:15:00+05:30,1974.4,1975.2,1967.1,1972.3,7119
859,2025-07-22 11:30:00+05:30,1972.3,1973.6,1969.2,1971.3,3161
860,2025-07-22 11:45:00+05:30,1972.0,1973.4,1970.2,1972.9,1220
861,2025-07-22 12:00:00+05:30,1972.9,1975.5,1972.4,1975.0,1209
862,2025-07-22 12:15:00+05:30,1975.0,1976.0,1973.8,1975.3,2207
863,2025-07-22 12:30:00+05:30,1975.3,1976.0,1973.2,1974.3,2371
864,2025-07-22 12:45:00+05:30,1974.3,1974.8,1970.0,1970.1,5744
865,2025-07-22 13:00:00+05:30,1970.1,1972.2,1969.0,1970.1,5259
866,2025-07-22 13:15:00+05:30,1970.1,1971.7,1967.0,1968.5,5601
867,2025-07-22 13:30:00+05:30,1969.3,1970.5,1962.5,1964.2,18537
868,2025-07-22 13:45:00+05:30,1964.2,1968.0,1964.2,1965.7,3744
869,2025-07-22 14:00:00+05:30,1965.7,1967.2,1963.3,1965.0,3948
870,2025-07-22 14:15:00+05:30,1965.0,1965.9,1960.0,1961.1,9337
871,2025-07-22 14:30:00+05:30,1960.6,1964.0,1960.1,1963.9,3596
872,2025-07-22 14:45:00+05:30,1963.9,1964.6,1958.8,1959.5,9471
873,2025-07-22 15:00:00+05:30,1959.1,1960.8,1956.7,1959.4,18187
874,2025-07-22 15:15:00+05:30,1959.4,1960.4,1955.1,1956.1,30503
875,2025-07-23 09:15:00+05:30,1967.9,1967.9,1941.1,1943.8,61080
876,2025-07-23 09:30:00+05:30,1946.4,1947.2,1932.2,1935.0,51467
877,2025-07-23 09:45:00+05:30,1935.0,1935.0,1924.0,1928.2,40377
878,2025-07-23 10:00:00+05:30,1927.2,1928.4,1915.3,1922.0,50048
879,2025-07-23 10:15:00+05:30,1922.0,1924.7,1920.0,1924.5,16609
880,2025-07-23 10:30:00+05:30,1923.5,1928.7,1923.4,1928.7,13193
881,2025-07-23 10:45:00+05:30,1928.7,1931.8,1923.6,1925.5,24267
882,2025-07-23 11:00:00+05:30,1925.5,1925.5,1920.1,1923.4,17261
883,2025-07-23 11:15:00+05:30,1923.4,1928.0,1923.2,1927.3,7693
884,2025-07-23 11:30:00+05:30,1927.3,1928.1,1922.6,1924.7,8364
885,2025-07-23 11:45:00+05:30,1924.7,1934.1,1924.7,1931.7,15671
886,2025-07-23 12:00:00+05:30,1931.2,1936.5,1931.2,1934.7,17180
887,2025-07-23 12:15:00+05:30,1934.7,1937.6,1932.9,1936.6,16307
888,2025-07-23 12:30:00+05:30,1936.6,1941.5,1936.1,1937.9,12221
889,2025-07-23 12:45:00+05:30,1938.8,1943.6,1937.5,1943.0,55823
890,2025-07-23 13:00:00+05:30,1943.4,1947.1,1943.0,1947.1,22598
891,2025-07-23 13:15:00+05:30,1946.8,1949.5,1943.1,1944.9,26257
892,2025-07-23 13:30:00+05:30,1944.9,1945.4,1938.5,1944.8,27454
893,2025-07-23 13:45:00+05:30,1944.8,1948.5,1943.4,1947.0,10271
894,2025-07-23 14:00:00+05:30,1947.0,1947.5,1943.1,1945.6,12393
895,2025-07-23 14:15:00+05:30,1945.6,1947.5,1943.0,1943.7,11925
896,2025-07-23 14:30:00+05:30,1944.4,1949.0,1943.6,1948.4,4822
897,2025-07-23 14:45:00+05:30,1948.4,1950.8,1948.4,1949.9,8785
898,2025-07-23 15:00:00+05:30,1949.9,1952.8,1945.0,1952.5,21296
899,2025-07-23 15:15:00+05:30,1952.3,1952.9,1946.4,1946.4,15948
900,2025-07-24 09:15:00+05:30,1953.9,1956.1,1946.7,1954.3,18044
901,2025-07-24 09:30:00+05:30,1951.7,1952.6,1946.1,1946.9,13489
902,2025-07-24 09:45:00+05:30,1947.1,1954.0,1945.2,1948.7,17272
903,2025-07-24 10:00:00+05:30,1948.7,1950.9,1945.4,1947.5,3745
904,2025-07-24 10:15:00+05:30,1947.5,1947.5,1935.6,1937.7,24025
905,2025-07-24 10:30:00+05:30,1937.7,1945.8,1935.0,1940.8,18861
906,2025-07-24 10:45:00+05:30,1940.8,1941.9,1936.7,1941.8,13623
907,2025-07-24 11:00:00+05:30,1941.8,1944.9,1939.8,1940.4,17104
908,2025-07-24 11:15:00+05:30,1940.4,1943.3,1937.3,1941.5,16086
909,2025-07-24 11:30:00+05:30,1941.5,1942.4,1935.3,1940.1,8019
910,2025-07-24 11:45:00+05:30,1940.1,1941.7,1936.8,1940.0,8427
911,2025-07-24 12:00:00+05:30,1940.0,1948.7,1939.6,1947.6,27052
912,2025-07-24 12:15:00+05:30,1947.6,1948.9,1945.7,1947.5,10583
913,2025-07-24 12:30:00+05:30,1947.5,1952.6,1946.0,1948.2,16521
914,2025-07-24 12:45:00+05:30,1948.2,1950.9,1947.3,1950.1,5854
915,2025-07-24 13:00:00+05:30,1950.1,1951.7,1948.2,1950.4,20652
916,2025-07-24 13:15:00+05:30,1950.4,1950.4,1920.9,1926.2,338628
917,2025-07-24 13:30:00+05:30,1926.2,1931.3,1902.2,1914.0,99640
918,2025-07-24 13:45:00+05:30,1914.0,1920.8,1908.9,1910.1,34212
919,2025-07-24 14:00:00+05:30,1910.4,1917.0,1904.2,1910.0,47738
920,2025-07-24 14:15:00+05:30,1910.0,1911.0,1902.6,1904.3,27532
921,2025-07-24 14:30:00+05:30,1904.3,1904.3,1894.2,1897.5,70263
922,2025-07-24 14:45:00+05:30,1897.5,1901.7,1890.0,1890.9,47159
923,2025-07-24 15:00:00+05:30,1890.9,1894.7,1887.1,1894.7,97770
924,2025-07-24 15:15:00+05:30,1894.7,1894.7,1887.0,1890.0,103521
925,2025-07-25 09:15:00+05:30,1889.9,1904.8,1871.9,1904.8,100668
926,2025-07-25 09:30:00+05:30,1903.1,1903.1,1882.4,1884.9,31005
927,2025-07-25 09:45:00+05:30,1884.4,1885.6,1874.7,1880.4,33587
928,2025-07-25 10:00:00+05:30,1881.3,1886.1,1871.0,1874.9,37015
929,2025-07-25 10:15:00+05:30,1874.1,1875.0,1867.1,1867.3,125864
930,2025-07-25 10:30:00+05:30,1867.3,1872.7,1863.5,1869.2,20967
931,2025-07-25 10:45:00+05:30,1869.2,1870.0,1865.2,1866.8,13772
932,2025-07-25 11:00:00+05:30,1866.8,1870.9,1863.8,1864.1,15551
933,2025-07-25 11:15:00+05:30,1864.1,1868.6,1863.5,1867.5,7326
934,2025-07-25 11:30:00+05:30,1867.5,1868.0,1861.0,1862.2,17563
935,2025-07-25 11:45:00+05:30,1862.2,1863.7,1857.5,1863.5,23532
936,2025-07-25 12:00:00+05:30,1863.5,1863.5,1860.0,1861.2,4462
937,2025-07-25 12:15:00+05:30,1861.2,1863.1,1859.4,1860.7,4280
938,2025-07-25 12:30:00+05:30,1860.7,1863.0,1854.5,1856.8,57704
939,2025-07-25 12:45:00+05:30,1856.8,1858.4,1855.1,1857.4,4642
940,2025-07-25 13:00:00+05:30,1857.4,1858.2,1855.8,1857.0,6635
941,2025-07-25 13:15:00+05:30,1857.0,1858.1,1855.4,1855.4,4287
942,2025-07-25 13:30:00+05:30,1855.4,1858.4,1854.5,1857.0,19869
943,2025-07-25 13:45:00+05:30,1857.0,1860.9,1855.4,1860.0,6621
944,2025-07-25 14:00:00+05:30,1860.0,1862.6,1854.4,1856.0,7505
945,2025-07-25 14:15:00+05:30,1855.1,1857.3,1852.2,1853.8,11876
946,2025-07-25 14:30:00+05:30,1852.8,1856.3,1851.6,1854.0,8039
947,2025-07-25 14:45:00+05:30,1854.6,1855.0,1850.1,1852.8,14681
948,2025-07-25 15:00:00+05:30,1852.8,1852.9,1846.5,1850.5,30469
949,2025-07-25 15:15:00+05:30,1850.5,1850.5,1845.0,1849.0,37535
950,2025-07-28 09:15:00+05:30,1847.7,1857.7,1838.4,1846.4,37903
951,2025-07-28 09:30:00+05:30,1846.4,1850.0,1839.0,1839.0,14945
952,2025-07-28 09:45:00+05:30,1838.0,1844.3,1835.0,1836.0,37222
953,2025-07-28 10:00:00+05:30,1836.1,1837.5,1830.0,1836.6,34920
954,2025-07-28 10:15:00+05:30,1836.0,1836.9,1834.2,1835.9,19449
955,2025-07-28 10:30:00+05:30,1835.9,1837.8,1832.2,1835.0,17688
956,2025-07-28 10:45:00+05:30,1834.9,1845.5,1833.1,1841.2,121266
957,2025-07-28 11:00:00+05:30,1841.2,1847.4,1840.6,1847.0,18553
958,2025-07-28 11:15:00+05:30,1847.0,1856.6,1845.7,1856.2,50977
959,2025-07-28 11:30:00+05:30,1855.7,1855.7,1850.0,1850.0,6991
960,2025-07-28 11:45:00+05:30,1850.0,1851.2,1847.7,1850.0,13664
961,2025-07-28 12:00:00+05:30,1850.0,1850.7,1845.0,1849.0,7307
962,2025-07-28 12:15:00+05:30,1849.0,1851.1,1847.1,1850.0,13241
963,2025-07-28 12:30:00+05:30,1850.0,1851.9,1845.0,1846.4,38872
964,2025-07-28 12:45:00+05:30,1845.6,1847.0,1839.0,1840.3,9342
965,2025-07-28 13:00:00+05:30,1840.0,1845.1,1837.2,1841.3,5375
966,2025-07-28 13:15:00+05:30,1841.3,1841.3,1836.5,1836.7,6341
967,2025-07-28 13:30:00+05:30,1836.8,1838.1,1834.5,1836.8,8216
968,2025-07-28 13:45:00+05:30,1836.6,1837.8,1832.8,1833.6,6749
969,2025-07-28 14:00:00+05:30,1833.6,1833.6,1828.2,1830.4,12064
970,2025-07-28 14:15:00+05:30,1830.9,1832.7,1829.6,1831.3,7197
971,2025-07-28 14:30:00+05:30,1831.3,1837.4,1829.4,1836.4,7845
972,2025-07-28 14:45:00+05:30,1836.4,1837.5,1832.8,1834.3,5780
973,2025-07-28 15:00:00+05:30,1834.3,1834.3,1827.0,1827.0,19823
974,2025-07-28 15:15:00+05:30,1827.4,1829.0,1821.0,1823.1,39351
975,2025-07-29 09:15:00+05:30,1825.6,1840.8,1825.6,1833.8,36828
976,2025-07-29 09:30:00+05:30,1833.5,1844.0,1833.3,1840.1,21798
977,2025-07-29 09:45:00+05:30,1839.8,1843.0,1834.0,1838.1,20427
978,2025-07-29 10:00:00+05:30,1838.1,1839.4,1826.1,1827.0,17687
979,2025-07-29 10:15:00+05:30,1827.0,1828.9,1826.0,1826.8,7957
980,2025-07-29 10:30:00+05:30,1826.5,1830.0,1821.8,1825.5,19772
981,2025-07-29 10:45:00+05:30,1825.5,1835.7,1825.0,1832.6,29232
982,2025-07-29 11:00:00+05:30,1832.6,1837.4,1831.1,1833.1,7384
983,2025-07-29 11:15:00+05:30,1833.1,1834.5,1832.5,1832.7,4465
984,2025-07-29 11:30:00+05:30,1832.7,1833.1,1826.2,1832.4,7999
985,2025-07-29 11:45:00+05:30,1832.4,1833.0,1830.0,1830.0,82147
986,2025-07-29 12:00:00+05:30,1830.0,1830.5,1828.0,1828.0,4261
987,2025-07-29 12:15:00+05:30,1828.0,1830.3,1828.0,1829.7,10594
988,2025-07-29 12:30:00+05:30,1829.7,1830.0,1826.0,1826.0,15400
989,2025-07-29 12:45:00+05:30,1826.0,1830.1,1825.0,1827.7,6258
990,2025-07-29 13:00:00+05:30,1827.7,1829.3,1826.8,1827.3,3081
991,2025-07-29 13:15:00+05:30,1827.7,1829.9,1827.2,1827.7,6711
992,2025-07-29 13:30:00+05:30,1827.7,1830.0,1827.0,1829.2,9946
993,2025-07-29 13:45:00+05:30,1828.2,1830.0,1825.8,1828.9,13319
994,2025-07-29 14:00:00+05:30,1828.9,1829.0,1825.1,1827.0,12684
995,2025-07-29 14:15:00+05:30,1827.3,1829.3,1826.4,1828.2,6444
996,2025-07-29 14:30:00+05:30,1828.2,1828.8,1823.9,1827.6,16104
997,2025-07-29 14:45:00+05:30,1827.6,1827.9,1823.7,1826.2,13995
