,date,open,high,low,close,volume
739,2025-07-23 10:15:00+05:30,786.0,786.0,786.0,786.0,400
740,2025-07-23 10:45:00+05:30,786.0,786.0,780.0,780.0,2000
741,2025-07-23 11:15:00+05:30,780.0,783.0,778.0,783.0,5600
742,2025-07-23 11:45:00+05:30,783.0,783.0,783.0,783.0,0
743,2025-07-23 12:15:00+05:30,783.0,789.5,783.0,789.4,7600
744,2025-07-23 12:45:00+05:30,789.4,789.4,783.0,783.0,2400
745,2025-07-23 13:15:00+05:30,783.0,786.9,783.0,786.9,800
746,2025-07-23 13:45:00+05:30,786.9,789.0,785.0,789.0,3200
747,2025-07-23 14:15:00+05:30,789.0,789.0,780.0,780.05,4000
748,2025-07-23 14:45:00+05:30,780.05,787.0,780.05,785.0,2400
749,2025-07-23 15:15:00+05:30,785.0,785.0,780.05,782.0,800
750,2025-07-24 09:15:00+05:30,783.0,794.0,783.0,785.0,2800
751,2025-07-24 09:45:00+05:30,785.0,785.0,783.0,783.0,400
752,2025-07-24 10:15:00+05:30,783.0,793.0,783.0,792.25,1200
753,2025-07-24 10:45:00+05:30,792.25,792.25,783.0,783.0,2400
754,2025-07-24 11:15:00+05:30,783.0,784.0,779.0,779.0,4000
755,2025-07-24 11:45:00+05:30,779.0,780.0,779.0,780.0,2400
756,2025-07-24 12:15:00+05:30,780.0,780.0,775.0,775.0,800
757,2025-07-24 12:45:00+05:30,775.0,775.0,775.0,775.0,0
758,2025-07-24 13:15:00+05:30,775.0,775.0,775.0,775.0,0
759,2025-07-24 13:45:00+05:30,781.5,781.5,781.5,781.5,800
760,2025-07-24 14:15:00+05:30,781.5,781.5,781.5,781.5,0
761,2025-07-24 14:45:00+05:30,781.5,781.5,781.5,781.5,0
762,2025-07-24 15:15:00+05:30,781.5,781.5,764.0,774.0,8800
763,2025-07-25 09:15:00+05:30,750.0,772.55,750.0,766.0,4400
764,2025-07-25 09:45:00+05:30,766.0,766.0,760.0,760.0,2800
765,2025-07-25 10:15:00+05:30,760.0,760.0,751.0,753.0,5200
766,2025-07-25 10:45:00+05:30,753.0,756.0,721.3,735.0,17600
767,2025-07-25 11:15:00+05:30,735.0,739.95,726.0,726.0,13200
768,2025-07-25 11:45:00+05:30,726.0,737.0,726.0,737.0,2000
769,2025-07-25 12:15:00+05:30,737.0,737.0,726.3,733.75,6400
770,2025-07-25 12:45:00+05:30,733.75,735.0,732.1,732.1,2800
771,2025-07-25 13:15:00+05:30,732.1,743.9,732.0,732.0,7200
772,2025-07-25 13:45:00+05:30,732.0,742.95,732.0,735.0,1600
773,2025-07-25 14:15:00+05:30,735.0,736.5,731.7,735.0,3200
774,2025-07-25 14:45:00+05:30,735.0,738.9,735.0,737.0,2400
775,2025-07-25 15:15:00+05:30,737.0,738.65,735.0,737.0,3200
776,2025-07-28 09:15:00+05:30,728.15,740.0,728.15,740.0,2800
777,2025-07-28 09:45:00+05:30,740.0,742.05,740.0,742.0,800
778,2025-07-28 10:15:00+05:30,742.0,754.9,742.0,754.8,4800
779,2025-07-28 10:45:00+05:30,754.8,758.8,750.0,756.0,5200
780,2025-07-28 11:15:00+05:30,756.0,756.0,756.0,756.0,1200
781,2025-07-28 11:45:00+05:30,756.0,762.0,756.0,759.9,2400
782,2025-07-28 12:15:00+05:30,759.9,759.9,747.0,747.0,1200
783,2025-07-28 12:45:00+05:30,747.0,747.0,742.05,745.0,800
784,2025-07-28 13:15:00+05:30,745.0,751.55,745.0,751.55,2400
785,2025-07-28 13:45:00+05:30,751.55,755.0,751.55,755.0,400
786,2025-07-28 14:15:00+05:30,755.0,755.0,751.55,752.0,1200
787,2025-07-28 14:45:00+05:30,752.0,754.95,752.0,754.95,800
788,2025-07-28 15:15:00+05:30,754.95,755.0,750.0,755.0,800
789,2025-07-29 09:15:00+05:30,753.3,765.0,753.3,758.0,2400
790,2025-07-29 09:45:00+05:30,758.0,758.0,758.0,758.0,400
791,2025-07-29 10:15:00+05:30,758.0,758.0,745.0,745.0,3600
792,2025-07-29 10:45:00+05:30,745.0,750.95,745.0,750.85,2000
793,2025-07-29 11:15:00+05:30,750.85,750.85,746.0,746.7,2000
794,2025-07-29 11:45:00+05:30,746.7,746.7,746.7,746.7,0
795,2025-07-29 12:15:00+05:30,746.7,753.0,746.7,753.0,1200
796,2025-07-29 12:45:00+05:30,753.0,754.4,747.75,750.0,1600
797,2025-07-29 13:15:00+05:30,750.0,750.2,750.0,750.0,3200
798,2025-07-29 13:45:00+05:30,750.0,750.0,750.0,750.0,400
799,2025-07-29 14:15:00+05:30,750.0,753.95,750.0,753.95,1600
800,2025-07-29 14:45:00+05:30,753.95,754.0,750.0,750.0,3600
801,2025-07-29 15:15:00+05:30,750.0,754.9,750.0,750.05,2800
802,2025-07-30 09:15:00+05:30,754.0,765.0,754.0,759.0,4800
803,2025-07-30 09:45:00+05:30,759.0,762.95,759.0,760.95,3600
804,2025-07-30 10:15:00+05:30,760.95,763.8,760.95,763.8,400
805,2025-07-30 10:45:00+05:30,758.2,761.05,758.0,760.0,7600
806,2025-07-30 11:15:00+05:30,764.4,770.0,764.4,770.0,3200
807,2025-07-30 11:45:00+05:30,770.0,770.0,759.65,770.0,2400
808,2025-07-30 12:15:00+05:30,770.0,775.0,770.0,774.8,7600
809,2025-07-30 12:45:00+05:30,774.8,775.75,770.0,770.0,6800
810,2025-07-30 13:15:00+05:30,770.0,770.0,770.0,770.0,400
811,2025-07-30 13:45:00+05:30,770.0,770.0,762.0,762.0,2800
812,2025-07-30 14:15:00+05:30,762.0,769.85,762.0,768.95,2800
813,2025-07-30 14:45:00+05:30,767.95,767.95,758.0,758.0,10400
814,2025-07-30 15:15:00+05:30,758.0,760.0,756.0,756.0,1200
815,2025-07-31 09:15:00+05:30,746.0,746.0,730.0,730.0,10400
816,2025-07-31 09:45:00+05:30,732.2,739.65,732.2,739.65,3600
817,2025-07-31 10:15:00+05:30,739.5,745.0,739.5,740.0,7600
818,2025-07-31 10:45:00+05:30,740.0,747.0,740.0,742.05,6000
819,2025-07-31 11:15:00+05:30,742.05,745.5,742.05,745.45,800
820,2025-07-31 11:45:00+05:30,745.45,745.45,741.1,741.1,1200
821,2025-07-31 12:15:00+05:30,741.1,745.5,741.1,745.5,1200
822,2025-07-31 12:45:00+05:30,745.5,745.5,745.5,745.5,800
823,2025-07-31 13:15:00+05:30,745.5,745.5,738.0,738.0,9200
824,2025-07-31 13:45:00+05:30,738.0,740.0,735.0,735.0,2400
825,2025-07-31 14:15:00+05:30,735.0,740.0,735.0,736.0,2400
826,2025-07-31 14:45:00+05:30,736.0,739.85,730.65,736.0,8800
827,2025-07-31 15:15:00+05:30,736.0,736.0,735.05,735.05,1200
828,2025-08-01 09:15:00+05:30,755.5,755.5,745.0,745.0,400
829,2025-08-01 09:45:00+05:30,745.0,745.0,731.0,731.0,4800
830,2025-08-01 10:15:00+05:30,731.0,738.9,731.0,738.35,800
831,2025-08-01 10:45:00+05:30,738.35,748.95,738.35,748.95,400
832,2025-08-01 11:15:00+05:30,748.95,748.95,741.0,741.0,1200
833,2025-08-01 11:45:00+05:30,741.0,741.0,738.0,738.0,800
834,2025-08-01 12:15:00+05:30,738.0,738.0,738.0,738.0,0
835,2025-08-01 12:45:00+05:30,737.15,744.95,736.0,737.0,5200
836,2025-08-01 13:15:00+05:30,737.0,742.95,737.0,739.25,800
837,2025-08-01 13:45:00+05:30,739.25,739.25,736.5,737.0,1600
838,2025-08-01 14:15:00+05:30,737.0,740.0,737.0,740.0,5200
839,2025-08-01 14:45:00+05:30,740.0,740.0,736.55,736.55,3600
840,2025-08-01 15:15:00+05:30,736.55,736.55,733.0,734.0,5200
841,2025-08-04 09:15:00+05:30,740.0,753.5,740.0,749.95,1600
842,2025-08-04 09:45:00+05:30,749.95,749.95,732.25,732.25,400
843,2025-08-04 10:15:00+05:30,732.25,735.1,732.25,735.1,800
844,2025-08-04 10:45:00+05:30,735.1,738.9,735.1,738.9,1600
845,2025-08-04 11:15:00+05:30,738.9,738.9,738.9,738.9,0
846,2025-08-04 11:45:00+05:30,738.9,738.9,738.9,738.9,0
847,2025-08-04 12:15:00+05:30,739.0,739.0,734.0,734.0,1200
848,2025-08-04 12:45:00+05:30,734.0,734.0,733.25,733.25,400
849,2025-08-04 13:15:00+05:30,733.25,733.25,732.0,732.0,800
850,2025-08-04 13:45:00+05:30,732.0,732.0,730.2,732.0,800
851,2025-08-04 14:15:00+05:30,732.0,732.0,730.0,731.05,1200
852,2025-08-04 14:45:00+05:30,731.05,732.05,731.05,732.05,400
853,2025-08-04 15:15:00+05:30,732.05,734.9,732.05,734.9,2000
854,2025-08-05 09:15:00+05:30,730.3,740.0,699.95,707.0,25200
855,2025-08-05 09:45:00+05:30,707.0,710.0,692.5,695.0,21600
856,2025-08-05 10:15:00+05:30,692.0,698.95,685.15,687.1,27600
857,2025-08-05 10:45:00+05:30,687.1,694.85,686.6,690.0,11600
858,2025-08-05 11:15:00+05:30,690.0,696.0,690.0,691.35,4000
859,2025-08-05 11:45:00+05:30,691.35,697.0,690.0,692.2,7200
860,2025-08-05 12:15:00+05:30,692.2,695.0,690.05,692.0,4000
861,2025-08-05 12:45:00+05:30,692.0,693.95,688.05,693.95,5600
862,2025-08-05 13:15:00+05:30,693.95,697.45,693.95,697.45,2800
863,2025-08-05 13:45:00+05:30,697.45,697.45,695.0,695.0,1600
864,2025-08-05 14:15:00+05:30,695.0,695.0,694.0,694.0,1200
865,2025-08-05 14:45:00+05:30,694.95,694.95,690.0,690.0,7600
866,2025-08-05 15:15:00+05:30,690.0,690.05,680.0,680.0,16400
867,2025-08-06 09:15:00+05:30,685.0,692.95,661.1,662.05,26800
868,2025-08-06 09:45:00+05:30,662.5,668.0,646.0,653.85,31600
869,2025-08-06 10:15:00+05:30,652.45,660.0,650.05,660.0,11600
870,2025-08-06 10:45:00+05:30,660.0,665.0,655.2,665.0,5600
871,2025-08-06 11:15:00+05:30,665.0,668.5,660.05,665.0,4800
872,2025-08-06 11:45:00+05:30,665.0,665.05,665.0,665.05,400
873,2025-08-06 12:15:00+05:30,665.05,680.0,665.05,675.0,5200
874,2025-08-06 12:45:00+05:30,675.0,679.9,674.0,679.9,2800
875,2025-08-06 13:15:00+05:30,679.9,690.0,679.9,690.0,6000
876,2025-08-06 13:45:00+05:30,690.0,707.0,688.5,707.0,8800
877,2025-08-06 14:15:00+05:30,707.0,711.9,694.5,694.5,4400
878,2025-08-06 14:45:00+05:30,694.5,698.0,694.5,698.0,400
879,2025-08-06 15:15:00+05:30,698.0,698.0,690.0,690.0,1600
880,2025-08-07 09:15:00+05:30,667.0,714.95,665.0,699.0,38000
881,2025-08-07 09:45:00+05:30,699.0,699.95,679.9,680.0,10000
882,2025-08-07 10:15:00+05:30,680.0,685.0,680.0,685.0,800
883,2025-08-07 10:45:00+05:30,685.0,685.0,676.0,676.0,6800
884,2025-08-07 11:15:00+05:30,676.0,677.0,665.1,672.0,5600
885,2025-08-07 11:45:00+05:30,672.0,675.0,670.0,671.5,2800
886,2025-08-07 12:15:00+05:30,671.5,671.5,669.0,669.0,2000
887,2025-08-07 12:45:00+05:30,674.95,684.45,674.95,684.0,3200
888,2025-08-07 13:15:00+05:30,684.0,686.95,676.3,676.3,2400
889,2025-08-07 13:45:00+05:30,676.3,676.3,673.0,675.0,800
890,2025-08-07 14:15:00+05:30,675.0,675.0,671.0,674.9,4800
891,2025-08-07 14:45:00+05:30,674.9,679.0,672.0,676.0,4000
892,2025-08-07 15:15:00+05:30,676.0,679.0,665.3,665.3,8800
893,2025-08-08 09:15:00+05:30,683.95,687.95,674.95,685.0,8800
894,2025-08-08 09:45:00+05:30,685.0,707.95,685.0,707.9,17200
895,2025-08-08 10:15:00+05:30,709.0,717.45,706.0,706.0,21600
896,2025-08-08 10:45:00+05:30,706.0,714.5,706.0,712.0,9600
897,2025-08-08 11:15:00+05:30,712.0,727.2,712.0,721.05,12400
898,2025-08-08 11:45:00+05:30,722.05,722.05,707.5,713.0,10400
899,2025-08-08 12:15:00+05:30,713.0,713.0,708.0,709.95,3200
900,2025-08-08 12:45:00+05:30,709.95,719.8,709.95,716.0,3200
901,2025-08-08 13:15:00+05:30,716.0,724.95,711.05,724.95,4000
902,2025-08-08 13:45:00+05:30,723.9,723.9,711.1,711.1,5200
903,2025-08-08 14:15:00+05:30,711.1,714.95,708.05,713.0,3200
904,2025-08-08 14:45:00+05:30,713.0,713.0,701.0,701.0,8400
905,2025-08-08 15:15:00+05:30,701.0,701.0,685.0,690.0,17600
906,2025-08-11 09:15:00+05:30,711.0,715.0,695.0,715.0,10000
907,2025-08-11 09:45:00+05:30,715.0,715.0,701.65,714.85,5200
908,2025-08-11 10:15:00+05:30,714.85,714.85,713.45,713.45,1600
909,2025-08-11 10:45:00+05:30,713.45,713.95,713.45,713.95,1200
910,2025-08-11 11:15:00+05:30,713.95,713.95,709.5,709.5,1600
911,2025-08-11 11:45:00+05:30,709.5,710.1,709.5,710.1,1200
912,2025-08-11 12:15:00+05:30,710.1,710.1,702.0,702.0,3200
913,2025-08-11 12:45:00+05:30,702.0,702.0,702.0,702.0,400
914,2025-08-11 13:15:00+05:30,702.0,711.0,702.0,705.0,2000
915,2025-08-11 13:45:00+05:30,705.0,715.0,698.0,698.0,13200
916,2025-08-11 14:15:00+05:30,698.0,699.0,695.0,697.95,2800
917,2025-08-11 14:45:00+05:30,697.95,698.9,679.0,679.0,8000
918,2025-08-11 15:15:00+05:30,679.0,690.0,679.0,680.0,8800
919,2025-08-12 09:15:00+05:30,686.0,691.0,676.1,685.0,6400
920,2025-08-12 09:45:00+05:30,685.0,685.0,680.0,680.0,4000
921,2025-08-12 10:15:00+05:30,680.0,686.85,677.05,686.85,1600
922,2025-08-12 10:45:00+05:30,686.85,686.85,685.95,685.95,1200
923,2025-08-12 11:15:00+05:30,685.95,685.95,684.05,684.05,1200
924,2025-08-12 11:45:00+05:30,684.05,686.25,675.0,678.0,8400
925,2025-08-12 12:15:00+05:30,678.0,678.0,666.0,666.0,12000
926,2025-08-12 12:45:00+05:30,666.0,674.9,650.0,660.0,22000
927,2025-08-12 13:15:00+05:30,660.0,666.0,657.1,666.0,5600
928,2025-08-12 13:45:00+05:30,666.0,668.95,663.1,665.5,2000
929,2025-08-12 14:15:00+05:30,665.5,669.0,659.05,659.05,3200
930,2025-08-12 14:45:00+05:30,659.05,664.9,659.05,661.0,4400
931,2025-08-12 15:15:00+05:30,661.0,666.95,655.0,666.95,12400
932,2025-08-13 09:15:00+05:30,665.0,685.5,665.0,674.95,25600
933,2025-08-13 09:45:00+05:30,674.95,678.95,673.95,678.95,4800
934,2025-08-13 10:15:00+05:30,679.0,679.95,679.0,679.95,1600
935,2025-08-13 10:45:00+05:30,679.95,680.0,675.5,675.5,3600
936,2025-08-13 11:15:00+05:30,675.5,685.0,675.0,679.95,9200
937,2025-08-13 11:45:00+05:30,679.95,679.95,676.0,676.0,1600
938,2025-08-13 12:15:00+05:30,676.0,680.0,676.0,680.0,2000
939,2025-08-13 12:45:00+05:30,680.0,681.0,680.0,681.0,4800
940,2025-08-13 13:15:00+05:30,681.0,682.0,677.0,677.0,2000
941,2025-08-13 13:45:00+05:30,677.0,678.0,677.0,678.0,400
942,2025-08-13 14:15:00+05:30,678.0,680.0,678.0,679.25,2000
943,2025-08-13 14:45:00+05:30,679.25,679.25,675.0,675.0,2000
944,2025-08-13 15:15:00+05:30,675.0,683.0,672.3,679.75,8000
945,2025-08-14 09:15:00+05:30,683.0,683.75,675.0,675.0,2800
946,2025-08-14 09:45:00+05:30,675.0,676.4,674.25,676.4,1600
947,2025-08-14 10:15:00+05:30,676.4,679.95,676.4,679.95,400
948,2025-08-14 10:45:00+05:30,679.95,679.95,679.95,679.95,0
949,2025-08-14 11:15:00+05:30,679.95,679.95,679.95,679.95,0
950,2025-08-14 11:45:00+05:30,679.95,684.0,679.95,684.0,800
951,2025-08-14 12:15:00+05:30,684.85,684.85,684.85,684.85,400
952,2025-08-14 12:45:00+05:30,684.85,684.85,677.0,677.0,1600
953,2025-08-14 13:15:00+05:30,677.0,690.0,676.0,685.0,9600
954,2025-08-14 13:45:00+05:30,685.0,685.0,676.1,683.95,3200
955,2025-08-14 14:15:00+05:30,683.95,683.95,676.6,676.6,1600
956,2025-08-14 14:45:00+05:30,676.6,677.0,676.6,677.0,400
957,2025-08-14 15:15:00+05:30,677.0,678.0,666.5,666.5,4800
958,2025-08-18 09:15:00+05:30,681.4,700.0,681.4,695.0,6800
959,2025-08-18 09:45:00+05:30,695.0,696.95,690.05,693.0,4400
960,2025-08-18 10:15:00+05:30,693.0,693.0,693.0,693.0,0
961,2025-08-18 10:45:00+05:30,693.0,693.0,688.05,688.05,1200
962,2025-08-18 11:15:00+05:30,688.05,688.05,676.1,676.1,4000
963,2025-08-18 11:45:00+05:30,676.1,686.0,670.0,686.0,4000
964,2025-08-18 12:15:00+05:30,686.0,686.0,674.05,676.45,2400
965,2025-08-18 12:45:00+05:30,676.45,676.45,676.45,676.45,0
966,2025-08-18 13:15:00+05:30,676.45,676.45,670.0,670.0,2000
967,2025-08-18 13:45:00+05:30,670.0,670.0,670.0,670.0,0
968,2025-08-18 14:15:00+05:30,670.0,671.0,670.0,671.0,400
969,2025-08-18 14:45:00+05:30,671.0,681.5,671.0,676.1,3200
970,2025-08-18 15:15:00+05:30,676.1,680.0,676.1,680.0,2400
971,2025-08-19 09:15:00+05:30,680.0,680.0,672.0,672.6,2000
972,2025-08-19 09:45:00+05:30,672.6,675.0,672.0,672.05,2000
973,2025-08-19 10:15:00+05:30,672.05,672.05,672.05,672.05,0
974,2025-08-19 10:45:00+05:30,672.05,675.0,672.05,675.0,400
975,2025-08-19 11:15:00+05:30,675.0,675.0,660.05,666.95,11600
976,2025-08-19 11:45:00+05:30,667.95,668.5,657.5,658.0,13600
977,2025-08-19 12:15:00+05:30,658.0,661.95,655.0,655.0,7600
978,2025-08-19 12:45:00+05:30,655.0,658.1,655.0,658.0,1600
979,2025-08-19 13:15:00+05:30,658.0,675.0,658.0,664.5,8000
980,2025-08-19 13:45:00+05:30,668.0,670.0,664.5,666.0,2400
981,2025-08-19 14:15:00+05:30,666.0,670.0,660.5,661.1,5600
982,2025-08-19 14:45:00+05:30,661.8,665.0,661.8,663.05,2800
983,2025-08-19 15:15:00+05:30,663.05,666.95,662.05,664.95,2800
984,2025-08-20 09:15:00+05:30,661.05,661.05,650.05,650.05,5600
985,2025-08-20 09:45:00+05:30,650.05,657.0,650.0,657.0,7200
986,2025-08-20 10:15:00+05:30,657.0,661.0,654.05,661.0,2800
987,2025-08-20 10:45:00+05:30,661.0,663.0,655.0,655.0,7600
988,2025-08-20 11:15:00+05:30,655.0,658.5,650.25,650.25,9200
989,2025-08-20 11:45:00+05:30,650.25,654.85,632.6,643.1,33600
990,2025-08-20 12:15:00+05:30,643.1,650.0,641.7,645.0,7600
991,2025-08-20 12:45:00+05:30,645.0,653.0,645.0,653.0,18800
992,2025-08-20 13:15:00+05:30,653.0,653.0,652.8,652.8,2000
993,2025-08-20 13:45:00+05:30,650.6,650.6,648.0,648.0,6800
994,2025-08-20 14:15:00+05:30,648.0,651.0,648.0,650.0,8000
995,2025-08-20 14:45:00+05:30,650.0,650.0,649.0,649.05,2000
996,2025-08-20 15:15:00+05:30,649.0,650.9,649.0,650.0,6800
997,2025-08-21 09:15:00+05:30,654.0,660.0,646.3,650.0,5600
998,2025-08-21 09:45:00+05:30,650.0,660.0,650.0,656.7,3200
999,2025-08-21 10:15:00+05:30,658.0,658.0,656.0,656.0,1600
1000,2025-08-21 10:45:00+05:30,656.0,656.0,648.0,648.0,5600
1001,2025-08-21 11:15:00+05:30,648.0,654.9,648.0,654.9,1600
1002,2025-08-21 11:45:00+05:30,654.9,675.0,654.9,675.0,21600
1003,2025-08-21 12:15:00+05:30,675.0,684.0,675.0,675.0,16400
1004,2025-08-21 12:45:00+05:30,675.0,680.0,670.05,680.0,4000
1005,2025-08-21 13:15:00+05:30,680.0,680.0,670.15,670.15,3200
1006,2025-08-21 13:45:00+05:30,670.15,680.0,670.15,680.0,5600
1007,2025-08-21 14:15:00+05:30,680.0,681.5,674.5,674.5,3600
1008,2025-08-21 14:45:00+05:30,674.5,684.0,674.5,680.0,9600
1009,2025-08-21 15:15:00+05:30,680.0,685.9,679.0,679.0,10000
1010,2025-08-22 09:15:00+05:30,688.6,696.95,688.6,690.55,14400
1011,2025-08-22 09:45:00+05:30,690.5,696.0,686.0,686.0,7200
1012,2025-08-22 10:15:00+05:30,686.0,686.0,680.0,680.05,1600
1013,2025-08-22 10:45:00+05:30,680.05,686.0,680.05,686.0,400
1014,2025-08-22 11:15:00+05:30,686.0,686.0,686.0,686.0,0
1015,2025-08-22 11:45:00+05:30,686.0,690.75,686.0,690.75,800
1016,2025-08-22 12:15:00+05:30,690.75,693.0,690.0,690.0,3600
1017,2025-08-22 12:45:00+05:30,690.0,695.0,690.0,695.0,1200
1018,2025-08-22 13:15:00+05:30,695.0,699.95,690.3,698.5,5600
1019,2025-08-22 13:45:00+05:30,698.5,699.0,691.15,691.15,2000
1020,2025-08-22 14:15:00+05:30,691.15,699.85,691.15,695.0,7200
1021,2025-08-22 14:45:00+05:30,695.0,696.0,688.2,688.2,6400
1022,2025-08-22 15:15:00+05:30,688.2,688.2,687.95,687.95,2000
1023,2025-08-25 09:15:00+05:30,682.0,687.0,675.1,680.0,10000
1024,2025-08-25 09:45:00+05:30,680.0,681.0,680.0,681.0,400
1025,2025-08-25 10:15:00+05:30,681.0,681.0,680.0,680.0,1600
1026,2025-08-25 10:45:00+05:30,680.0,685.0,680.0,682.0,3600
1027,2025-08-25 11:15:00+05:30,682.0,682.0,682.0,682.0,0
1028,2025-08-25 11:45:00+05:30,682.0,682.0,676.0,676.0,2400
1029,2025-08-25 12:15:00+05:30,676.0,678.0,676.0,678.0,800
1030,2025-08-25 12:45:00+05:30,678.0,678.0,675.5,675.5,400
1031,2025-08-25 13:15:00+05:30,675.5,679.95,675.5,679.95,800
1032,2025-08-25 13:45:00+05:30,679.95,679.95,679.95,679.95,0
1033,2025-08-25 14:15:00+05:30,679.95,684.9,674.0,674.0,7600
1034,2025-08-25 14:45:00+05:30,674.0,674.0,670.0,671.0,6000
1035,2025-08-25 15:15:00+05:30,671.0,675.45,670.0,670.0,2800
1036,2025-08-26 09:15:00+05:30,671.9,671.9,660.0,661.0,6800
1037,2025-08-26 09:45:00+05:30,661.0,676.0,661.0,670.1,2000
1038,2025-08-26 10:15:00+05:30,670.1,672.0,670.1,672.0,800
1039,2025-08-26 10:45:00+05:30,672.0,685.0,672.0,685.0,3600
1040,2025-08-26 11:15:00+05:30,685.0,690.0,677.55,677.55,9200
1041,2025-08-26 11:45:00+05:30,677.55,689.3,677.55,684.0,6400
1042,2025-08-26 12:15:00+05:30,684.0,687.5,684.0,687.5,1200
1043,2025-08-26 12:45:00+05:30,687.5,687.5,681.05,686.9,2400
1044,2025-08-26 13:15:00+05:30,686.9,686.95,686.9,686.95,400
1045,2025-08-26 13:45:00+05:30,686.95,687.0,686.9,687.0,800
1046,2025-08-26 14:15:00+05:30,687.0,690.0,670.0,672.2,12400
1047,2025-08-26 14:45:00+05:30,672.2,679.5,671.3,676.0,3600
1048,2025-08-26 15:15:00+05:30,676.0,679.5,676.0,679.0,1600
1049,2025-08-28 09:15:00+05:30,670.0,670.0,668.05,668.05,1200
1050,2025-08-28 09:45:00+05:30,668.05,684.95,668.05,684.95,2800
1051,2025-08-28 10:15:00+05:30,684.95,684.95,684.0,684.0,400
1052,2025-08-28 10:45:00+05:30,684.0,689.0,682.5,687.45,4000
1053,2025-08-28 11:15:00+05:30,687.45,688.9,680.0,680.0,2800
1054,2025-08-28 11:45:00+05:30,680.0,680.0,680.0,680.0,0
1055,2025-08-28 12:15:00+05:30,681.55,681.55,676.0,681.5,2800
1056,2025-08-28 12:45:00+05:30,681.5,681.5,681.5,681.5,0
1057,2025-08-28 13:15:00+05:30,681.5,681.5,681.5,681.5,0
1058,2025-08-28 13:45:00+05:30,681.5,681.5,660.0,666.95,17600
1059,2025-08-28 14:15:00+05:30,666.95,669.5,664.5,669.5,2400
1060,2025-08-28 14:45:00+05:30,669.5,678.45,663.0,663.0,4800
1061,2025-08-28 15:15:00+05:30,663.0,674.0,663.0,674.0,2000
1062,2025-08-29 09:15:00+05:30,671.05,687.0,671.05,679.0,8000
1063,2025-08-29 09:45:00+05:30,679.0,684.5,677.05,683.95,1600
1064,2025-08-29 10:15:00+05:30,682.0,684.0,679.0,680.2,4400
1065,2025-08-29 10:45:00+05:30,680.2,686.4,680.2,682.0,2800
1066,2025-08-29 11:15:00+05:30,682.0,694.65,682.0,694.65,10400
1067,2025-08-29 11:45:00+05:30,694.65,694.65,688.05,693.0,2400
1068,2025-08-29 12:15:00+05:30,693.0,693.0,687.0,690.0,2800
1069,2025-08-29 12:45:00+05:30,690.0,690.0,689.05,690.0,1200
1070,2025-08-29 13:15:00+05:30,687.1,687.1,686.0,686.0,800
1071,2025-08-29 13:45:00+05:30,686.0,687.0,686.0,687.0,800
1072,2025-08-29 14:15:00+05:30,687.0,688.95,687.0,688.95,1600
1073,2025-08-29 14:45:00+05:30,688.95,688.95,686.0,688.0,2800
1074,2025-08-29 15:15:00+05:30,688.0,689.0,685.05,689.0,4800
