,date,open,high,low,close,volume
664,2025-07-15 09:45:00+05:30,2008.6,2016.0,2005.4,2013.7,43465
665,2025-07-15 10:15:00+05:30,2013.7,2014.0,2008.9,2012.0,27392
666,2025-07-15 10:45:00+05:30,2012.3,2023.9,2012.0,2021.1,58075
667,2025-07-15 11:15:00+05:30,2021.9,2024.5,2019.0,2022.6,83958
668,2025-07-15 11:45:00+05:30,2022.6,2023.6,2017.0,2022.0,25231
669,2025-07-15 12:15:00+05:30,2022.0,2023.4,2019.5,2021.5,61055
670,2025-07-15 12:45:00+05:30,2021.4,2022.0,2020.0,2020.7,49275
671,2025-07-15 13:15:00+05:30,2020.6,2029.0,2020.0,2027.1,66234
672,2025-07-15 13:45:00+05:30,2027.1,2046.0,2026.6,2035.9,179481
673,2025-07-15 14:15:00+05:30,2035.9,2039.3,2033.6,2036.7,52772
674,2025-07-15 14:45:00+05:30,2036.7,2038.5,2031.3,2037.3,90661
675,2025-07-15 15:15:00+05:30,2037.3,2039.8,2033.0,2039.0,66631
676,2025-07-16 09:15:00+05:30,2040.1,2040.9,2021.0,2028.3,62617
677,2025-07-16 09:45:00+05:30,2028.3,2032.6,2024.4,2025.0,26618
678,2025-07-16 10:15:00+05:30,2025.0,2026.2,2020.0,2021.4,22162
679,2025-07-16 10:45:00+05:30,2021.4,2023.8,2018.1,2022.3,32503
680,2025-07-16 11:15:00+05:30,2022.5,2023.3,2019.6,2020.8,16999
681,2025-07-16 11:45:00+05:30,2020.8,2028.6,2020.4,2021.5,22746
682,2025-07-16 12:15:00+05:30,2021.0,2026.9,2020.0,2026.1,49013
683,2025-07-16 12:45:00+05:30,2026.5,2032.0,2024.3,2032.0,74883
684,2025-07-16 13:15:00+05:30,2031.2,2035.0,2028.0,2034.5,49037
685,2025-07-16 13:45:00+05:30,2033.9,2041.8,2032.7,2041.7,71361
686,2025-07-16 14:15:00+05:30,2041.8,2043.7,2037.4,2037.7,67784
687,2025-07-16 14:45:00+05:30,2037.7,2038.5,2035.0,2035.2,62869
688,2025-07-16 15:15:00+05:30,2035.7,2037.8,2034.5,2036.1,71542
689,2025-07-17 09:15:00+05:30,2037.6,2047.5,2025.6,2025.9,79789
690,2025-07-17 09:45:00+05:30,2025.9,2032.0,2024.0,2024.4,31446
691,2025-07-17 10:15:00+05:30,2024.6,2025.7,2021.0,2022.0,31604
692,2025-07-17 10:45:00+05:30,2021.8,2028.9,2020.3,2026.3,24976
693,2025-07-17 11:15:00+05:30,2026.3,2032.0,2024.3,2032.0,24550
694,2025-07-17 11:45:00+05:30,2032.0,2032.0,2026.2,2026.8,17426
695,2025-07-17 12:15:00+05:30,2026.8,2034.0,2025.8,2031.0,28330
696,2025-07-17 12:45:00+05:30,2031.0,2032.7,2028.0,2031.4,20819
697,2025-07-17 13:15:00+05:30,2031.4,2032.6,2028.5,2030.0,26101
698,2025-07-17 13:45:00+05:30,2030.0,2033.3,2027.5,2030.7,24726
699,2025-07-17 14:15:00+05:30,2031.0,2031.4,2024.9,2028.0,21909
700,2025-07-17 14:45:00+05:30,2027.7,2029.3,2024.0,2027.4,68690
701,2025-07-17 15:15:00+05:30,2027.3,2030.0,2023.5,2023.6,57542
702,2025-07-18 09:15:00+05:30,2029.9,2033.0,2018.2,2029.3,81141
703,2025-07-18 09:45:00+05:30,2029.3,2033.0,2020.6,2028.2,155309
704,2025-07-18 10:15:00+05:30,2028.2,2029.0,2013.5,2016.1,95763
705,2025-07-18 10:45:00+05:30,2016.1,2019.4,2013.4,2015.6,51316
706,2025-07-18 11:15:00+05:30,2015.9,2018.2,2010.3,2010.9,74820
707,2025-07-18 11:45:00+05:30,2010.8,2016.6,2008.4,2008.5,45289
708,2025-07-18 12:15:00+05:30,2008.8,2010.9,2007.3,2008.3,48721
709,2025-07-18 12:45:00+05:30,2008.2,2018.2,2008.2,2013.5,49263
710,2025-07-18 13:15:00+05:30,2013.5,2018.5,2009.5,2017.9,64230
711,2025-07-18 13:45:00+05:30,2018.0,2026.6,2015.2,2025.4,102373
712,2025-07-18 14:15:00+05:30,2024.8,2038.9,2023.0,2031.2,99207
713,2025-07-18 14:45:00+05:30,2031.1,2034.4,2029.2,2029.9,76072
714,2025-07-18 15:15:00+05:30,2029.8,2029.8,2026.2,2027.5,51617
715,2025-07-21 09:15:00+05:30,2026.9,2032.7,2017.6,2027.1,63788
716,2025-07-21 09:45:00+05:30,2026.1,2041.7,2026.1,2039.0,87129
717,2025-07-21 10:15:00+05:30,2040.0,2050.3,2037.7,2046.9,115639
718,2025-07-21 10:45:00+05:30,2046.7,2052.0,2045.7,2049.4,88384
719,2025-07-21 11:15:00+05:30,2048.9,2051.0,2040.4,2043.5,58453
720,2025-07-21 11:45:00+05:30,2043.5,2048.5,2042.3,2043.7,41897
721,2025-07-21 12:15:00+05:30,2043.7,2045.0,2040.6,2042.8,46418
722,2025-07-21 12:45:00+05:30,2042.8,2047.0,2040.8,2045.3,50033
723,2025-07-21 13:15:00+05:30,2045.3,2053.8,2042.7,2049.8,82156
724,2025-07-21 13:45:00+05:30,2049.1,2055.0,2045.4,2048.4,103630
725,2025-07-21 14:15:00+05:30,2048.4,2050.5,2044.7,2048.7,48100
726,2025-07-21 14:45:00+05:30,2048.7,2054.0,2048.7,2053.5,117684
727,2025-07-21 15:15:00+05:30,2053.5,2056.0,2051.7,2053.0,95179
728,2025-07-22 09:15:00+05:30,2047.9,2049.0,2017.1,2026.2,196985
729,2025-07-22 09:45:00+05:30,2027.4,2032.6,2024.0,2028.4,57465
730,2025-07-22 10:15:00+05:30,2028.4,2036.9,2025.6,2026.9,47296
731,2025-07-22 10:45:00+05:30,2026.9,2028.7,2017.5,2021.3,72350
732,2025-07-22 11:15:00+05:30,2021.1,2021.9,2015.2,2021.7,51386
733,2025-07-22 11:45:00+05:30,2021.7,2026.0,2018.3,2025.0,48594
734,2025-07-22 12:15:00+05:30,2025.0,2031.0,2025.0,2028.7,59298
735,2025-07-22 12:45:00+05:30,2028.5,2038.8,2028.3,2035.0,104118
736,2025-07-22 13:15:00+05:30,2035.0,2042.8,2034.8,2042.2,77438
737,2025-07-22 13:45:00+05:30,2042.2,2044.2,2040.0,2041.2,47547
738,2025-07-22 14:15:00+05:30,2040.6,2043.0,2034.8,2037.8,112120
739,2025-07-22 14:45:00+05:30,2037.9,2042.2,2033.7,2041.2,228251
740,2025-07-22 15:15:00+05:30,2040.6,2041.3,2034.7,2038.0,105055
741,2025-07-23 09:15:00+05:30,2047.7,2049.2,2035.5,2040.0,58387
742,2025-07-23 09:45:00+05:30,2039.7,2045.4,2033.7,2035.6,46068
743,2025-07-23 10:15:00+05:30,2035.1,2044.1,2034.7,2043.0,25530
744,2025-07-23 10:45:00+05:30,2042.3,2048.0,2041.7,2046.2,41759
745,2025-07-23 11:15:00+05:30,2046.2,2047.6,2041.8,2043.6,33893
746,2025-07-23 11:45:00+05:30,2043.7,2055.5,2043.0,2055.0,107841
747,2025-07-23 12:15:00+05:30,2055.0,2060.0,2050.5,2057.3,99834
748,2025-07-23 12:45:00+05:30,2057.3,2059.9,2054.5,2055.0,51634
749,2025-07-23 13:15:00+05:30,2055.0,2055.3,2048.1,2050.6,66220
750,2025-07-23 13:45:00+05:30,2050.5,2057.0,2050.0,2057.0,48779
751,2025-07-23 14:15:00+05:30,2056.8,2058.0,2054.3,2057.0,45507
752,2025-07-23 14:45:00+05:30,2056.5,2062.0,2055.1,2060.0,148496
753,2025-07-23 15:15:00+05:30,2059.9,2063.2,2058.6,2060.0,102861
754,2025-07-24 09:15:00+05:30,2060.5,2060.6,2051.1,2056.5,67084
755,2025-07-24 09:45:00+05:30,2056.8,2058.9,2050.0,2051.5,41100
756,2025-07-24 10:15:00+05:30,2051.5,2056.0,2050.9,2053.8,20133
757,2025-07-24 10:45:00+05:30,2053.8,2057.0,2045.0,2050.9,43375
758,2025-07-24 11:15:00+05:30,2050.9,2055.0,2049.4,2052.5,40545
759,2025-07-24 11:45:00+05:30,2052.5,2054.5,2036.0,2039.2,114740
760,2025-07-24 12:15:00+05:30,2039.2,2049.0,2036.4,2047.3,62698
761,2025-07-24 12:45:00+05:30,2047.3,2048.4,2039.9,2045.0,22288
762,2025-07-24 13:15:00+05:30,2044.1,2045.6,2042.1,2044.5,12601
763,2025-07-24 13:45:00+05:30,2044.5,2046.8,2037.2,2042.5,31024
764,2025-07-24 14:15:00+05:30,2042.5,2044.1,2037.0,2038.3,21046
765,2025-07-24 14:45:00+05:30,2038.3,2039.5,2033.0,2035.6,93497
766,2025-07-24 15:15:00+05:30,2035.7,2037.4,2025.0,2030.0,86005
767,2025-07-25 09:15:00+05:30,1999.0,2000.0,1936.0,1940.1,676462
768,2025-07-25 09:45:00+05:30,1940.7,1962.4,1932.9,1943.5,382764
769,2025-07-25 10:15:00+05:30,1944.1,1945.3,1936.0,1944.9,335414
770,2025-07-25 10:45:00+05:30,1944.1,1944.9,1937.1,1941.7,95746
771,2025-07-25 11:15:00+05:30,1941.7,1950.0,1937.0,1939.7,140814
772,2025-07-25 11:45:00+05:30,1939.7,1967.0,1935.0,1965.6,494625
773,2025-07-25 12:15:00+05:30,1965.0,1973.8,1954.0,1960.0,368221
774,2025-07-25 12:45:00+05:30,1960.0,1964.7,1954.3,1960.4,126394
775,2025-07-25 13:15:00+05:30,1960.2,1979.0,1960.0,1979.0,365824
776,2025-07-25 13:45:00+05:30,1979.4,1992.4,1975.0,1983.1,535537
777,2025-07-25 14:15:00+05:30,1983.5,1987.1,1975.5,1980.0,129261
778,2025-07-25 14:45:00+05:30,1980.0,1988.5,1979.7,1984.5,193901
779,2025-07-25 15:15:00+05:30,1984.0,1988.6,1981.1,1985.4,245670
780,2025-07-28 09:15:00+05:30,1990.0,2023.0,1984.6,2010.7,245675
781,2025-07-28 09:45:00+05:30,2010.0,2018.0,2008.0,2012.8,74190
782,2025-07-28 10:15:00+05:30,2012.3,2015.2,1995.9,1996.8,86730
783,2025-07-28 10:45:00+05:30,1997.4,2003.0,1991.7,1994.2,65032
784,2025-07-28 11:15:00+05:30,1994.5,2000.1,1993.4,1998.8,49381
785,2025-07-28 11:45:00+05:30,1999.7,2005.0,1996.4,1999.8,52850
786,2025-07-28 12:15:00+05:30,1999.8,2005.3,1998.0,1999.1,69348
787,2025-07-28 12:45:00+05:30,1999.0,2000.0,1984.0,1985.0,94798
788,2025-07-28 13:15:00+05:30,1985.1,1986.8,1971.6,1972.1,106573
789,2025-07-28 13:45:00+05:30,1972.1,1994.0,1971.1,1980.0,309168
790,2025-07-28 14:15:00+05:30,1980.6,1984.0,1976.4,1982.2,89088
791,2025-07-28 14:45:00+05:30,1982.5,1982.7,1975.0,1978.8,140138
792,2025-07-28 15:15:00+05:30,1978.8,1980.0,1972.9,1975.9,84311
793,2025-07-29 09:15:00+05:30,1977.8,1982.0,1967.9,1979.9,82100
794,2025-07-29 09:45:00+05:30,1979.9,1984.5,1961.0,1961.0,65201
795,2025-07-29 10:15:00+05:30,1961.0,1964.9,1952.3,1954.5,64231
796,2025-07-29 10:45:00+05:30,1954.5,1958.1,1946.2,1947.6,46081
797,2025-07-29 11:15:00+05:30,1947.7,1962.0,1943.8,1961.5,90285
798,2025-07-29 11:45:00+05:30,1961.7,1967.4,1960.4,1964.3,39335
799,2025-07-29 12:15:00+05:30,1964.4,1972.1,1963.8,1971.3,57099
800,2025-07-29 12:45:00+05:30,1971.9,1973.7,1967.8,1971.0,140767
801,2025-07-29 13:15:00+05:30,1971.0,1975.0,1966.0,1972.2,48097
802,2025-07-29 13:45:00+05:30,1972.7,1976.8,1970.0,1973.0,34796
803,2025-07-29 14:15:00+05:30,1972.9,1976.6,1970.5,1973.8,29190
804,2025-07-29 14:45:00+05:30,1973.3,1975.5,1970.0,1970.9,91614
805,2025-07-29 15:15:00+05:30,1971.0,1975.2,1970.0,1975.2,57996
806,2025-07-30 09:15:00+05:30,1972.7,1989.1,1972.7,1983.7,102774
807,2025-07-30 09:45:00+05:30,1983.3,1983.9,1966.0,1968.9,50874
808,2025-07-30 10:15:00+05:30,1968.6,1969.8,1950.0,1950.0,75134
809,2025-07-30 10:45:00+05:30,1950.2,1952.4,1945.1,1951.8,65579
810,2025-07-30 11:15:00+05:30,1951.8,1957.6,1950.5,1954.5,73128
811,2025-07-30 11:45:00+05:30,1954.5,1959.3,1953.0,1958.1,74243
812,2025-07-30 12:15:00+05:30,1958.0,1961.8,1952.0,1952.3,56866
813,2025-07-30 12:45:00+05:30,1952.3,1957.0,1952.2,1954.7,110552
814,2025-07-30 13:15:00+05:30,1954.7,1960.5,1953.1,1957.2,84357
815,2025-07-30 13:45:00+05:30,1957.2,1960.1,1953.9,1958.2,31864
816,2025-07-30 14:15:00+05:30,1958.2,1960.5,1956.7,1959.6,66205
817,2025-07-30 14:45:00+05:30,1960.1,1961.3,1957.6,1961.0,69882
818,2025-07-30 15:15:00+05:30,1961.8,1962.7,1955.0,1959.0,69168
819,2025-07-31 09:15:00+05:30,1953.1,1956.0,1942.2,1953.3,81336
820,2025-07-31 09:45:00+05:30,1953.2,1954.2,1943.1,1945.7,37559
821,2025-07-31 10:15:00+05:30,1945.7,1949.8,1941.1,1949.8,44936
822,2025-07-31 10:45:00+05:30,1949.8,1959.5,1947.2,1954.9,53677
823,2025-07-31 11:15:00+05:30,1954.9,1962.6,1952.5,1961.0,39716
824,2025-07-31 11:45:00+05:30,1961.7,1968.3,1954.0,1963.1,60951
825,2025-07-31 12:15:00+05:30,1963.1,1967.0,1960.2,1964.4,46003
826,2025-07-31 12:45:00+05:30,1965.2,1967.5,1962.5,1963.7,32836
827,2025-07-31 13:15:00+05:30,1963.7,1966.0,1960.9,1961.9,39923
828,2025-07-31 13:45:00+05:30,1962.2,1967.0,1960.8,1963.3,47303
829,2025-07-31 14:15:00+05:30,1963.3,1964.2,1953.6,1955.0,92923
830,2025-07-31 14:45:00+05:30,1955.1,1956.0,1946.0,1948.0,306822
831,2025-07-31 15:15:00+05:30,1947.7,1952.0,1946.5,1952.0,99676
832,2025-08-01 09:15:00+05:30,1945.0,1961.0,1942.2,1956.6,60350
833,2025-08-01 09:45:00+05:30,1956.8,1963.2,1952.0,1963.2,47889
834,2025-08-01 10:15:00+05:30,1963.2,1973.4,1961.1,1968.3,96577
835,2025-08-01 10:45:00+05:30,1968.5,1977.9,1963.5,1965.4,67039
836,2025-08-01 11:15:00+05:30,1966.0,1966.7,1951.0,1952.3,77904
837,2025-08-01 11:45:00+05:30,1952.3,1955.0,1945.4,1946.1,43643
838,2025-08-01 12:15:00+05:30,1946.0,1950.8,1941.5,1944.8,43615
839,2025-08-01 12:45:00+05:30,1945.0,1947.3,1943.3,1946.5,23565
840,2025-08-01 13:15:00+05:30,1946.5,1948.5,1938.6,1945.0,48722
841,2025-08-01 13:45:00+05:30,1945.0,1945.0,1937.0,1939.3,31293
842,2025-08-01 14:15:00+05:30,1939.3,1939.3,1927.6,1927.9,69997
843,2025-08-01 14:45:00+05:30,1928.6,1930.9,1912.2,1913.5,111928
844,2025-08-01 15:15:00+05:30,1913.6,1920.0,1911.2,1919.9,112817
845,2025-08-04 09:15:00+05:30,1923.0,1943.0,1923.0,1930.0,109072
846,2025-08-04 09:45:00+05:30,1928.5,1933.3,1923.1,1929.4,51572
847,2025-08-04 10:15:00+05:30,1929.4,1943.0,1929.3,1938.1,51512
848,2025-08-04 10:45:00+05:30,1938.5,1940.0,1930.0,1939.2,38116
849,2025-08-04 11:15:00+05:30,1939.0,1940.9,1931.5,1935.0,32314
850,2025-08-04 11:45:00+05:30,1935.0,1936.5,1930.6,1931.8,35271
851,2025-08-04 12:15:00+05:30,1931.8,1935.2,1928.8,1929.8,126117
852,2025-08-04 12:45:00+05:30,1929.0,1944.4,1928.1,1933.5,109149
853,2025-08-04 13:15:00+05:30,1933.5,1936.2,1930.4,1934.9,26255
854,2025-08-04 13:45:00+05:30,1934.6,1937.6,1931.0,1934.4,48572
855,2025-08-04 14:15:00+05:30,1934.4,1938.8,1930.5,1933.8,61201
856,2025-08-04 14:45:00+05:30,1933.8,1935.9,1930.8,1932.5,82822
857,2025-08-04 15:15:00+05:30,1932.6,1936.0,1932.0,1935.0,207131
858,2025-08-05 09:15:00+05:30,1930.1,1938.3,1918.9,1922.2,100854
859,2025-08-05 09:45:00+05:30,1922.5,1922.7,1919.2,1920.9,105297
860,2025-08-05 10:15:00+05:30,1920.9,1925.0,1918.2,1921.9,102214
861,2025-08-05 10:45:00+05:30,1922.1,1928.0,1921.8,1925.1,58431
862,2025-08-05 11:15:00+05:30,1925.2,1927.5,1918.5,1919.6,71060
863,2025-08-05 11:45:00+05:30,1919.6,1923.9,1917.0,1920.8,34414
864,2025-08-05 12:15:00+05:30,1920.6,1923.0,1918.0,1921.1,28699
865,2025-08-05 12:45:00+05:30,1921.5,1924.7,1918.0,1919.1,84351
866,2025-08-05 13:15:00+05:30,1919.2,1921.0,1916.0,1919.8,69102
867,2025-08-05 13:45:00+05:30,1919.6,1922.0,1919.1,1921.8,60988
868,2025-08-05 14:15:00+05:30,1921.8,1937.4,1921.5,1933.4,109244
869,2025-08-05 14:45:00+05:30,1933.4,1940.7,1930.6,1940.0,168128
870,2025-08-05 15:15:00+05:30,1940.2,1942.7,1938.3,1941.9,107235
871,2025-08-06 09:15:00+05:30,1939.4,1945.0,1932.4,1940.6,87358
872,2025-08-06 09:45:00+05:30,1940.7,1946.7,1926.0,1928.9,134494
873,2025-08-06 10:15:00+05:30,1928.9,1935.0,1921.2,1922.5,76835
874,2025-08-06 10:45:00+05:30,1922.5,1922.8,1915.1,1916.3,42040
875,2025-08-06 11:15:00+05:30,1916.7,1920.3,1912.2,1914.6,35051
876,2025-08-06 11:45:00+05:30,1914.6,1922.4,1913.5,1920.2,36063
877,2025-08-06 12:15:00+05:30,1920.2,1926.3,1918.0,1918.5,83571
878,2025-08-06 12:45:00+05:30,1919.1,1921.8,1917.0,1921.6,86321
879,2025-08-06 13:15:00+05:30,1921.6,1923.5,1917.0,1920.4,70950
880,2025-08-06 13:45:00+05:30,1920.3,1925.4,1918.1,1924.8,42245
881,2025-08-06 14:15:00+05:30,1924.8,1926.8,1920.1,1921.8,39019
882,2025-08-06 14:45:00+05:30,1921.9,1926.0,1921.3,1923.8,78006
883,2025-08-06 15:15:00+05:30,1923.9,1926.0,1922.4,1926.0,62769
884,2025-08-07 09:15:00+05:30,1919.7,1932.9,1914.0,1927.5,48252
885,2025-08-07 09:45:00+05:30,1927.5,1928.9,1914.0,1915.0,100548
886,2025-08-07 10:15:00+05:30,1914.9,1920.0,1909.3,1912.0,58975
887,2025-08-07 10:45:00+05:30,1912.0,1912.5,1901.0,1908.0,41784
888,2025-08-07 11:15:00+05:30,1908.0,1909.3,1899.1,1903.8,105155
889,2025-08-07 11:45:00+05:30,1903.8,1905.9,1900.4,1905.7,17338
890,2025-08-07 12:15:00+05:30,1905.7,1906.0,1901.7,1904.2,20901
891,2025-08-07 12:45:00+05:30,1904.2,1904.8,1897.1,1899.7,33075
892,2025-08-07 13:15:00+05:30,1899.6,1900.9,1890.6,1897.1,46135
893,2025-08-07 13:45:00+05:30,1897.1,1904.6,1891.8,1903.3,64656
894,2025-08-07 14:15:00+05:30,1903.4,1913.5,1902.5,1906.0,192174
895,2025-08-07 14:45:00+05:30,1906.0,1913.7,1903.1,1912.8,104973
896,2025-08-07 15:15:00+05:30,1912.6,1920.9,1912.1,1920.9,69247
897,2025-08-08 09:15:00+05:30,1915.0,1929.7,1909.0,1919.0,56826
898,2025-08-08 09:45:00+05:30,1919.0,1921.4,1908.1,1908.8,34946
899,2025-08-08 10:15:00+05:30,1908.3,1911.6,1906.4,1908.6,23697
900,2025-08-08 10:45:00+05:30,1908.6,1915.0,1908.0,1914.8,31613
901,2025-08-08 11:15:00+05:30,1914.8,1919.0,1914.2,1917.4,24819
902,2025-08-08 11:45:00+05:30,1917.4,1920.2,1913.0,1915.5,55910
903,2025-08-08 12:15:00+05:30,1915.5,1921.8,1913.9,1920.2,24080
904,2025-08-08 12:45:00+05:30,1920.2,1924.5,1918.6,1919.1,27323
905,2025-08-08 13:15:00+05:30,1919.1,1926.0,1918.5,1924.6,27398
906,2025-08-08 13:45:00+05:30,1924.5,1925.0,1919.3,1922.0,29553
907,2025-08-08 14:15:00+05:30,1922.0,1925.0,1917.9,1922.4,32875
908,2025-08-08 14:45:00+05:30,1921.9,1922.7,1916.5,1917.1,92226
909,2025-08-08 15:15:00+05:30,1917.1,1920.6,1914.9,1919.0,43507
910,2025-08-11 09:15:00+05:30,1918.0,1925.0,1905.2,1911.0,106875
911,2025-08-11 09:45:00+05:30,1911.0,1915.3,1904.2,1907.3,53429
912,2025-08-11 10:15:00+05:30,1907.4,1914.7,1905.9,1908.9,40808
913,2025-08-11 10:45:00+05:30,1908.4,1921.7,1908.4,1915.1,849113
914,2025-08-11 11:15:00+05:30,1915.0,1920.0,1907.0,1911.1,44456
915,2025-08-11 11:45:00+05:30,1911.1,1911.9,1903.1,1910.9,34583
916,2025-08-11 12:15:00+05:30,1910.8,1918.3,1910.2,1916.5,32259
917,2025-08-11 12:45:00+05:30,1916.5,1919.9,1912.0,1914.0,89204
918,2025-08-11 13:15:00+05:30,1914.0,1922.0,1913.5,1922.0,23658
919,2025-08-11 13:45:00+05:30,1922.0,1924.7,1915.7,1920.9,30680
920,2025-08-11 14:15:00+05:30,1920.9,1923.9,1919.0,1921.4,31961
921,2025-08-11 14:45:00+05:30,1921.3,1926.7,1920.5,1922.1,66925
922,2025-08-11 15:15:00+05:30,1921.5,1939.8,1917.0,1925.6,82490
923,2025-08-12 09:15:00+05:30,1925.0,1934.3,1920.7,1924.4,89262
924,2025-08-12 09:45:00+05:30,1924.2,1928.5,1920.0,1921.1,42283
925,2025-08-12 10:15:00+05:30,1920.8,1921.9,1909.0,1911.8,82058
926,2025-08-12 10:45:00+05:30,1911.6,1916.8,1910.0,1911.8,41863
927,2025-08-12 11:15:00+05:30,1911.8,1917.8,1911.4,1915.6,24511
928,2025-08-12 11:45:00+05:30,1915.6,1922.5,1913.0,1918.7,21958
929,2025-08-12 12:15:00+05:30,1918.7,1930.0,1918.2,1928.2,67632
930,2025-08-12 12:45:00+05:30,1928.2,1928.5,1921.8,1925.9,31216
931,2025-08-12 13:15:00+05:30,1925.7,1925.9,1910.4,1916.1,125992
932,2025-08-12 13:45:00+05:30,1916.1,1920.5,1914.6,1917.1,74237
933,2025-08-12 14:15:00+05:30,1917.1,1919.9,1912.9,1914.8,99410
934,2025-08-12 14:45:00+05:30,1914.8,1915.2,1905.3,1908.3,108748
935,2025-08-12 15:15:00+05:30,1908.4,1909.0,1904.0,1905.0,89267
936,2025-08-13 09:15:00+05:30,1914.0,1917.2,1900.0,1905.8,113068
937,2025-08-13 09:45:00+05:30,1905.8,1909.3,1901.1,1901.6,34562
938,2025-08-13 10:15:00+05:30,1901.6,1906.0,1892.9,1906.0,118174
939,2025-08-13 10:45:00+05:30,1905.5,1914.8,1903.1,1908.9,73818
940,2025-08-13 11:15:00+05:30,1908.7,1910.9,1906.2,1907.2,15128
941,2025-08-13 11:45:00+05:30,1907.1,1909.9,1903.1,1909.4,26203
942,2025-08-13 12:15:00+05:30,1909.4,1913.8,1908.1,1910.6,21974
943,2025-08-13 12:45:00+05:30,1910.8,1914.8,1910.0,1912.5,24613
944,2025-08-13 13:15:00+05:30,1912.5,1916.3,1910.0,1915.8,59419
945,2025-08-13 13:45:00+05:30,1915.8,1920.0,1914.9,1918.6,50747
946,2025-08-13 14:15:00+05:30,1918.6,1918.6,1913.5,1915.8,38097
947,2025-08-13 14:45:00+05:30,1915.8,1917.5,1913.0,1914.1,74913
948,2025-08-13 15:15:00+05:30,1914.1,1915.4,1910.1,1914.0,56918
949,2025-08-14 09:15:00+05:30,1914.4,1928.0,1912.5,1922.8,64380
950,2025-08-14 09:45:00+05:30,1921.7,1937.0,1917.1,1933.5,105077
951,2025-08-14 10:15:00+05:30,1933.5,1939.1,1930.0,1930.2,90993
952,2025-08-14 10:45:00+05:30,1930.2,1931.9,1925.0,1925.9,52390
953,2025-08-14 11:15:00+05:30,1925.9,1928.7,1924.2,1925.7,41095
954,2025-08-14 11:45:00+05:30,1925.7,1928.7,1923.4,1925.1,37138
955,2025-08-14 12:15:00+05:30,1925.1,1926.7,1923.9,1926.2,45274
956,2025-08-14 12:45:00+05:30,1926.0,1931.8,1925.0,1930.2,41753
957,2025-08-14 13:15:00+05:30,1930.1,1930.8,1926.3,1930.4,29143
958,2025-08-14 13:45:00+05:30,1930.0,1933.0,1928.6,1931.8,20938
959,2025-08-14 14:15:00+05:30,1932.0,1932.7,1927.6,1930.1,24105
960,2025-08-14 14:45:00+05:30,1930.1,1935.0,1924.5,1925.1,118590
961,2025-08-14 15:15:00+05:30,1925.2,1925.5,1920.0,1920.6,94219
962,2025-08-18 09:15:00+05:30,1950.0,2015.0,1950.0,2014.9,426818
963,2025-08-18 09:45:00+05:30,2015.0,2015.9,2007.5,2010.9,131771
964,2025-08-18 10:15:00+05:30,2010.9,2017.0,2002.1,2007.0,163265
965,2025-08-18 10:45:00+05:30,2007.0,2008.7,2001.0,2003.9,63921
966,2025-08-18 11:15:00+05:30,2004.9,2008.7,2003.0,2008.5,49069
967,2025-08-18 11:45:00+05:30,2008.5,2010.5,2003.1,2004.0,39883
968,2025-08-18 12:15:00+05:30,2004.0,2007.1,1995.6,2002.3,60005
969,2025-08-18 12:45:00+05:30,2002.3,2014.5,2002.0,2009.4,79902
970,2025-08-18 13:15:00+05:30,2009.4,2010.2,2001.1,2002.7,48785
971,2025-08-18 13:45:00+05:30,2002.7,2003.8,1997.5,2001.3,59570
972,2025-08-18 14:15:00+05:30,2001.3,2006.9,1999.6,2000.1,56282
973,2025-08-18 14:45:00+05:30,2000.1,2001.6,1989.5,1990.7,143799
974,2025-08-18 15:15:00+05:30,1990.7,1998.8,1989.9,1995.0,145868
975,2025-08-19 09:15:00+05:30,1994.0,1997.6,1976.0,1978.1,95561
976,2025-08-19 09:45:00+05:30,1978.3,1980.9,1975.4,1978.5,27818
977,2025-08-19 10:15:00+05:30,1978.3,1982.0,1973.0,1979.3,139365
978,2025-08-19 10:45:00+05:30,1978.6,1979.8,1969.0,1975.5,153261
979,2025-08-19 11:15:00+05:30,1975.5,1975.5,1970.0,1973.5,63271
980,2025-08-19 11:45:00+05:30,1973.4,1974.6,1967.3,1971.3,52611
981,2025-08-19 12:15:00+05:30,1971.1,1973.6,1969.8,1971.1,109400
982,2025-08-19 12:45:00+05:30,1971.1,1974.4,1970.2,1973.7,28414
983,2025-08-19 13:15:00+05:30,1973.7,1973.7,1967.8,1972.3,173629
984,2025-08-19 13:45:00+05:30,1972.3,1973.8,1965.7,1968.0,46141
985,2025-08-19 14:15:00+05:30,1968.2,1969.6,1964.8,1968.2,304145
986,2025-08-19 14:45:00+05:30,1967.5,1972.8,1965.5,1971.7,92486
987,2025-08-19 15:15:00+05:30,1972.1,1975.0,1972.0,1973.9,102271
988,2025-08-20 09:15:00+05:30,1972.8,1976.5,1956.1,1960.5,68591
989,2025-08-20 09:45:00+05:30,1960.5,1964.3,1956.3,1958.9,41533
990,2025-08-20 10:15:00+05:30,1958.9,1961.6,1953.1,1954.6,266486
991,2025-08-20 10:45:00+05:30,1954.7,1959.2,1950.5,1958.5,34340
992,2025-08-20 11:15:00+05:30,1958.5,1959.2,1953.6,1954.4,59376
993,2025-08-20 11:45:00+05:30,1954.5,1954.5,1950.0,1952.1,33413
994,2025-08-20 12:15:00+05:30,1952.1,1953.0,1949.2,1951.4,45253
995,2025-08-20 12:45:00+05:30,1951.4,1957.4,1950.2,1953.5,564070
996,2025-08-20 13:15:00+05:30,1953.5,1957.1,1951.2,1956.4,22749
