,date,open,high,low,close,volume
4229,2025-08-20 10:59:00+05:30,1952.0,1952.1,1951.1,1951.1,1399
4230,2025-08-20 11:00:00+05:30,1951.9,1951.9,1951.0,1951.4,912
4231,2025-08-20 11:01:00+05:30,1951.0,1951.5,1950.5,1951.5,1347
4232,2025-08-20 11:02:00+05:30,1951.5,1951.5,1951.0,1951.4,402
4233,2025-08-20 11:03:00+05:30,1951.4,1951.6,1951.4,1951.6,1277
4234,2025-08-20 11:04:00+05:30,1951.8,1952.6,1951.7,1952.6,338
4235,2025-08-20 11:05:00+05:30,1952.9,1953.0,1952.2,1952.9,491
4236,2025-08-20 11:06:00+05:30,1952.3,1953.8,1952.3,1953.8,856
4237,2025-08-20 11:07:00+05:30,1953.8,1955.4,1953.3,1955.3,3110
4238,2025-08-20 11:08:00+05:30,1955.4,1957.2,1955.1,1956.4,1966
4239,2025-08-20 11:09:00+05:30,1956.9,1959.0,1956.9,1958.9,3187
4240,2025-08-20 11:10:00+05:30,1958.8,1959.2,1958.7,1959.1,814
4241,2025-08-20 11:11:00+05:30,1959.1,1959.1,1957.7,1957.8,338
4242,2025-08-20 11:12:00+05:30,1958.7,1959.2,1957.9,1958.6,2518
4243,2025-08-20 11:13:00+05:30,1959.2,1959.2,1958.2,1958.2,413
4244,2025-08-20 11:14:00+05:30,1958.2,1959.2,1958.2,1958.5,1319
4245,2025-08-20 11:15:00+05:30,1958.5,1959.2,1957.1,1957.5,8009
4246,2025-08-20 11:16:00+05:30,1957.5,1958.8,1957.1,1958.2,1102
4247,2025-08-20 11:17:00+05:30,1958.2,1958.8,1957.5,1958.8,471
4248,2025-08-20 11:18:00+05:30,1958.7,1958.8,1958.0,1958.7,351
4249,2025-08-20 11:19:00+05:30,1958.7,1958.8,1957.6,1958.0,102
4250,2025-08-20 11:20:00+05:30,1958.0,1958.0,1957.0,1957.0,8871
4251,2025-08-20 11:21:00+05:30,1957.9,1958.0,1957.0,1957.0,10706
4252,2025-08-20 11:22:00+05:30,1957.0,1957.6,1957.0,1957.4,270
4253,2025-08-20 11:23:00+05:30,1957.4,1957.4,1956.9,1956.9,1672
4254,2025-08-20 11:24:00+05:30,1956.9,1956.9,1956.0,1956.7,255
4255,2025-08-20 11:25:00+05:30,1956.2,1956.7,1955.0,1955.3,1632
4256,2025-08-20 11:26:00+05:30,1955.8,1956.0,1955.8,1956.0,379
4257,2025-08-20 11:27:00+05:30,1956.0,1957.3,1956.0,1957.2,338
4258,2025-08-20 11:28:00+05:30,1957.4,1957.7,1956.4,1956.9,347
4259,2025-08-20 11:29:00+05:30,1957.7,1957.9,1956.8,1957.9,94
4260,2025-08-20 11:30:00+05:30,1957.9,1957.9,1956.9,1957.3,190
4261,2025-08-20 11:31:00+05:30,1957.4,1957.5,1956.3,1957.2,1755
4262,2025-08-20 11:32:00+05:30,1957.2,1957.6,1957.2,1957.6,435
4263,2025-08-20 11:33:00+05:30,1957.6,1957.7,1957.0,1957.0,138
4264,2025-08-20 11:34:00+05:30,1957.0,1957.6,1957.0,1957.6,106
4265,2025-08-20 11:35:00+05:30,1957.1,1957.6,1956.3,1956.3,200
4266,2025-08-20 11:36:00+05:30,1956.7,1956.9,1956.3,1956.9,127
4267,2025-08-20 11:37:00+05:30,1956.9,1956.9,1954.0,1955.2,17242
4268,2025-08-20 11:38:00+05:30,1954.8,1955.0,1954.7,1954.8,554
4269,2025-08-20 11:39:00+05:30,1955.2,1955.2,1954.8,1955.1,882
4270,2025-08-20 11:40:00+05:30,1955.1,1955.2,1954.5,1955.1,688
4271,2025-08-20 11:41:00+05:30,1955.1,1955.1,1954.5,1954.5,1366
4272,2025-08-20 11:42:00+05:30,1954.4,1954.8,1954.2,1954.5,28
4273,2025-08-20 11:43:00+05:30,1954.5,1954.8,1953.6,1954.6,977
4274,2025-08-20 11:44:00+05:30,1954.7,1954.7,1953.7,1954.4,89
4275,2025-08-20 11:45:00+05:30,1954.5,1954.5,1952.2,1952.2,1257
4276,2025-08-20 11:46:00+05:30,1952.2,1953.4,1952.1,1952.1,723
4277,2025-08-20 11:47:00+05:30,1952.1,1952.4,1950.0,1950.8,5444
4278,2025-08-20 11:48:00+05:30,1950.8,1950.8,1950.2,1950.8,341
4279,2025-08-20 11:49:00+05:30,1950.8,1951.4,1950.3,1951.4,870
4280,2025-08-20 11:50:00+05:30,1951.4,1951.9,1951.0,1951.3,863
4281,2025-08-20 11:51:00+05:30,1951.3,1951.8,1951.3,1951.3,158
4282,2025-08-20 11:52:00+05:30,1951.3,1951.7,1951.0,1951.3,214
4283,2025-08-20 11:53:00+05:30,1951.3,1952.0,1950.3,1950.3,2140
4284,2025-08-20 11:54:00+05:30,1950.8,1950.8,1950.4,1950.8,1243
4285,2025-08-20 11:55:00+05:30,1950.8,1951.0,1950.4,1951.0,833
4286,2025-08-20 11:56:00+05:30,1950.8,1951.7,1950.6,1951.0,263
4287,2025-08-20 11:57:00+05:30,1951.0,1951.9,1951.0,1951.1,329
4288,2025-08-20 11:58:00+05:30,1951.1,1951.8,1950.4,1951.0,603
4289,2025-08-20 11:59:00+05:30,1951.0,1951.1,1950.3,1951.1,513
4290,2025-08-20 12:00:00+05:30,1950.5,1951.8,1950.5,1951.8,840
4291,2025-08-20 12:01:00+05:30,1951.8,1951.8,1951.0,1951.1,1193
4292,2025-08-20 12:02:00+05:30,1951.1,1951.3,1951.1,1951.2,104
4293,2025-08-20 12:03:00+05:30,1951.2,1951.8,1951.0,1951.0,2791
4294,2025-08-20 12:04:00+05:30,1951.0,1951.4,1951.0,1951.3,321
4295,2025-08-20 12:05:00+05:30,1950.8,1951.8,1950.6,1951.1,6310
4296,2025-08-20 12:06:00+05:30,1951.1,1952.7,1950.6,1951.7,1137
4297,2025-08-20 12:07:00+05:30,1951.7,1952.7,1951.5,1952.0,1389
4298,2025-08-20 12:08:00+05:30,1952.6,1952.9,1951.6,1951.8,1179
4299,2025-08-20 12:09:00+05:30,1951.8,1953.0,1951.8,1952.6,395
4300,2025-08-20 12:10:00+05:30,1952.6,1952.8,1952.0,1952.8,335
4301,2025-08-20 12:11:00+05:30,1952.5,1952.8,1952.0,1952.0,262
4302,2025-08-20 12:12:00+05:30,1952.7,1952.8,1952.0,1952.4,382
4303,2025-08-20 12:13:00+05:30,1952.4,1953.0,1952.0,1952.8,551
4304,2025-08-20 12:14:00+05:30,1952.7,1953.0,1952.0,1952.1,430
4305,2025-08-20 12:15:00+05:30,1952.1,1952.8,1952.1,1952.6,297
4306,2025-08-20 12:16:00+05:30,1952.6,1953.0,1952.0,1952.0,901
4307,2025-08-20 12:17:00+05:30,1952.0,1952.6,1951.2,1952.0,1250
4308,2025-08-20 12:18:00+05:30,1952.0,1952.5,1951.3,1951.3,102
4309,2025-08-20 12:19:00+05:30,1951.3,1952.6,1951.3,1952.2,592
4310,2025-08-20 12:20:00+05:30,1952.2,1952.2,1951.5,1952.2,231
4311,2025-08-20 12:21:00+05:30,1952.2,1952.5,1952.0,1952.5,293
4312,2025-08-20 12:22:00+05:30,1952.5,1952.6,1950.6,1951.7,2586
4313,2025-08-20 12:23:00+05:30,1951.7,1953.0,1951.6,1952.6,568
4314,2025-08-20 12:24:00+05:30,1952.6,1952.9,1951.8,1952.6,569
4315,2025-08-20 12:25:00+05:30,1952.6,1952.8,1949.8,1951.2,27978
4316,2025-08-20 12:26:00+05:30,1951.2,1951.3,1950.9,1951.3,567
4317,2025-08-20 12:27:00+05:30,1951.3,1951.3,1950.1,1950.8,522
4318,2025-08-20 12:28:00+05:30,1950.8,1951.0,1950.0,1950.0,1464
4319,2025-08-20 12:29:00+05:30,1950.0,1950.3,1950.0,1950.0,273
4320,2025-08-20 12:30:00+05:30,1950.0,1951.1,1950.0,1950.7,735
4321,2025-08-20 12:31:00+05:30,1950.7,1950.8,1950.0,1950.1,18
4322,2025-08-20 12:32:00+05:30,1950.7,1951.1,1950.2,1951.0,169
4323,2025-08-20 12:33:00+05:30,1950.9,1951.2,1949.2,1949.2,2205
4324,2025-08-20 12:34:00+05:30,1949.2,1950.8,1949.2,1950.8,207
4325,2025-08-20 12:35:00+05:30,1950.8,1951.8,1950.6,1951.5,242
4326,2025-08-20 12:36:00+05:30,1951.5,1951.6,1951.0,1951.5,351
4327,2025-08-20 12:37:00+05:30,1951.5,1951.7,1951.0,1951.6,173
4328,2025-08-20 12:38:00+05:30,1951.6,1951.7,1951.1,1951.6,80
4329,2025-08-20 12:39:00+05:30,1951.6,1951.6,1951.0,1951.6,231
4330,2025-08-20 12:40:00+05:30,1951.6,1951.6,1951.0,1951.5,171
4331,2025-08-20 12:41:00+05:30,1951.5,1951.6,1951.0,1951.6,501
4332,2025-08-20 12:42:00+05:30,1951.6,1951.8,1951.0,1951.7,448
4333,2025-08-20 12:43:00+05:30,1951.7,1952.2,1951.1,1951.9,325
4334,2025-08-20 12:44:00+05:30,1951.4,1951.9,1951.0,1951.4,1204
4335,2025-08-20 12:45:00+05:30,1951.4,1951.4,1950.6,1950.9,239
4336,2025-08-20 12:46:00+05:30,1950.9,1951.0,1950.2,1950.8,292
4337,2025-08-20 12:47:00+05:30,1950.8,1950.8,1950.3,1950.8,205
4338,2025-08-20 12:48:00+05:30,1950.8,1950.8,1950.3,1950.8,216
4339,2025-08-20 12:49:00+05:30,1950.8,1951.3,1950.4,1951.2,292
4340,2025-08-20 12:50:00+05:30,1951.2,1951.4,1950.5,1951.2,176
4341,2025-08-20 12:51:00+05:30,1951.2,1951.7,1950.8,1951.6,750
4342,2025-08-20 12:52:00+05:30,1951.6,1951.6,1951.0,1951.6,149
4343,2025-08-20 12:53:00+05:30,1951.6,1951.7,1950.8,1951.7,229
4344,2025-08-20 12:54:00+05:30,1951.7,1952.3,1950.6,1952.3,500
4345,2025-08-20 12:55:00+05:30,1952.3,1953.5,1951.8,1953.5,933
4346,2025-08-20 12:56:00+05:30,1953.2,1954.6,1953.2,1954.3,1862
4347,2025-08-20 12:57:00+05:30,1954.3,1954.9,1952.9,1953.7,3901
4348,2025-08-20 12:58:00+05:30,1953.7,1955.2,1953.7,1955.1,4101
4349,2025-08-20 12:59:00+05:30,1955.1,1955.5,1954.1,1955.4,3145
4350,2025-08-20 13:00:00+05:30,1955.4,1955.5,1955.0,1955.5,709
4351,2025-08-20 13:01:00+05:30,1955.5,1956.0,1955.2,1956.0,816
4352,2025-08-20 13:02:00+05:30,1955.7,1956.6,1955.1,1956.0,519341
4353,2025-08-20 13:03:00+05:30,1956.0,1957.4,1955.8,1957.4,7627
4354,2025-08-20 13:04:00+05:30,1957.4,1957.4,1955.7,1956.3,3092
4355,2025-08-20 13:05:00+05:30,1956.3,1956.7,1956.0,1956.7,4011
4356,2025-08-20 13:06:00+05:30,1957.0,1957.1,1956.4,1957.1,1014
4357,2025-08-20 13:07:00+05:30,1957.0,1957.1,1956.2,1957.1,321
4358,2025-08-20 13:08:00+05:30,1957.1,1957.1,1956.1,1956.9,2216
4359,2025-08-20 13:09:00+05:30,1957.1,1957.1,1956.0,1956.0,2977
4360,2025-08-20 13:10:00+05:30,1956.3,1956.3,1953.6,1953.7,1121
4361,2025-08-20 13:11:00+05:30,1953.7,1953.8,1953.0,1953.0,2202
4362,2025-08-20 13:12:00+05:30,1952.6,1953.8,1952.2,1953.8,1418
4363,2025-08-20 13:13:00+05:30,1953.8,1953.8,1952.9,1953.5,90
4364,2025-08-20 13:14:00+05:30,1953.5,1953.8,1953.0,1953.5,125
4365,2025-08-20 13:15:00+05:30,1953.5,1953.5,1952.7,1953.2,279
4366,2025-08-20 13:16:00+05:30,1953.1,1953.1,1952.7,1953.1,209
4367,2025-08-20 13:17:00+05:30,1952.5,1953.7,1952.5,1953.6,709
4368,2025-08-20 13:18:00+05:30,1953.6,1953.8,1953.1,1953.1,542
4369,2025-08-20 13:19:00+05:30,1953.3,1953.8,1952.7,1952.7,1344
4370,2025-08-20 13:20:00+05:30,1952.7,1953.6,1952.5,1953.4,1187
4371,2025-08-20 13:21:00+05:30,1953.5,1953.7,1953.2,1953.7,260
4372,2025-08-20 13:22:00+05:30,1953.7,1953.7,1952.1,1952.7,288
4373,2025-08-20 13:23:00+05:30,1952.7,1952.7,1952.0,1952.5,143
4374,2025-08-20 13:24:00+05:30,1952.2,1953.1,1951.2,1952.3,516
4375,2025-08-20 13:25:00+05:30,1953.1,1953.1,1952.3,1952.7,82
4376,2025-08-20 13:26:00+05:30,1952.7,1952.8,1951.4,1952.2,197
4377,2025-08-20 13:27:00+05:30,1952.2,1952.3,1951.5,1952.1,275
4378,2025-08-20 13:28:00+05:30,1952.1,1952.1,1951.5,1952.0,711
4379,2025-08-20 13:29:00+05:30,1952.0,1952.0,1951.3,1952.0,212
4380,2025-08-20 13:30:00+05:30,1952.4,1953.2,1951.6,1952.0,1289
4381,2025-08-20 13:31:00+05:30,1952.0,1952.0,1951.3,1952.0,1077
4382,2025-08-20 13:32:00+05:30,1952.0,1952.0,1951.4,1951.6,353
4383,2025-08-20 13:33:00+05:30,1952.0,1952.7,1951.4,1952.5,362
4384,2025-08-20 13:34:00+05:30,1952.5,1955.0,1952.1,1955.0,1823
4385,2025-08-20 13:35:00+05:30,1955.0,1955.5,1954.5,1955.0,1646
4386,2025-08-20 13:36:00+05:30,1954.9,1956.4,1954.9,1955.8,1210
4387,2025-08-20 13:37:00+05:30,1955.8,1956.3,1955.5,1955.5,732
4388,2025-08-20 13:38:00+05:30,1956.2,1956.2,1955.4,1955.8,515
4389,2025-08-20 13:39:00+05:30,1955.8,1955.9,1955.7,1955.9,325
4390,2025-08-20 13:40:00+05:30,1955.9,1956.3,1955.6,1956.0,2170
4391,2025-08-20 13:41:00+05:30,1956.0,1956.8,1955.7,1956.3,2067
4392,2025-08-20 13:42:00+05:30,1956.7,1957.1,1956.1,1956.7,973
4393,2025-08-20 13:43:00+05:30,1956.8,1956.9,1956.2,1956.5,292
4394,2025-08-20 13:44:00+05:30,1956.5,1956.5,1956.2,1956.4,961
4395,2025-08-20 13:45:00+05:30,1956.4,1957.0,1956.2,1957.0,733
4396,2025-08-20 13:46:00+05:30,1957.0,1957.1,1956.0,1956.9,4316
4397,2025-08-20 13:47:00+05:30,1956.9,1957.0,1956.5,1957.0,248
4398,2025-08-20 13:48:00+05:30,1957.0,1957.1,1956.5,1957.1,2083
4399,2025-08-20 13:49:00+05:30,1957.1,1957.1,1956.7,1957.0,859
4400,2025-08-20 13:50:00+05:30,1957.0,1957.0,1956.6,1956.8,217
4401,2025-08-20 13:51:00+05:30,1957.1,1957.9,1957.1,1957.8,1700
4402,2025-08-20 13:52:00+05:30,1957.8,1958.0,1957.5,1957.8,428
4403,2025-08-20 13:53:00+05:30,1958.0,1958.8,1957.6,1958.7,2960
4404,2025-08-20 13:54:00+05:30,1958.7,1958.8,1958.0,1958.8,1760
4405,2025-08-20 13:55:00+05:30,1958.8,1958.9,1958.0,1958.9,527
4406,2025-08-20 13:56:00+05:30,1958.7,1958.8,1958.0,1958.7,658
4407,2025-08-20 13:57:00+05:30,1958.7,1958.8,1958.0,1958.8,815
4408,2025-08-20 13:58:00+05:30,1958.8,1959.9,1958.2,1959.9,4038
4409,2025-08-20 13:59:00+05:30,1959.9,1961.9,1959.5,1960.2,11915
4410,2025-08-20 14:00:00+05:30,1960.2,1960.2,1959.3,1960.1,756
4411,2025-08-20 14:01:00+05:30,1960.1,1960.1,1959.3,1960.0,1068
4412,2025-08-20 14:02:00+05:30,1960.0,1960.2,1959.5,1960.2,1905
4413,2025-08-20 14:03:00+05:30,1960.2,1960.2,1960.0,1960.2,370
4414,2025-08-20 14:04:00+05:30,1960.2,1960.5,1960.0,1960.5,429
4415,2025-08-20 14:05:00+05:30,1960.5,1962.0,1960.0,1961.7,2757
4416,2025-08-20 14:06:00+05:30,1962.0,1962.6,1961.0,1962.6,1701
4417,2025-08-20 14:07:00+05:30,1962.6,1962.9,1962.5,1962.5,918
4418,2025-08-20 14:08:00+05:30,1962.6,1962.8,1962.5,1962.8,2941
4419,2025-08-20 14:09:00+05:30,1962.8,1963.0,1962.5,1962.9,3599
4420,2025-08-20 14:10:00+05:30,1962.8,1962.9,1962.5,1962.8,3537
4421,2025-08-20 14:11:00+05:30,1962.8,1965.5,1962.5,1963.3,12279
4422,2025-08-20 14:12:00+05:30,1963.7,1963.7,1961.0,1961.5,567
4423,2025-08-20 14:13:00+05:30,1961.1,1961.5,1960.0,1960.0,351
4424,2025-08-20 14:14:00+05:30,1960.0,1960.0,1959.0,1959.8,1563
4425,2025-08-20 14:15:00+05:30,1959.8,1961.5,1959.3,1960.0,1105
4426,2025-08-20 14:16:00+05:30,1961.3,1961.4,1960.4,1961.3,1358
4427,2025-08-20 14:17:00+05:30,1961.3,1961.4,1960.5,1960.6,305
4428,2025-08-20 14:18:00+05:30,1961.3,1961.3,1960.8,1961.2,201
4429,2025-08-20 14:19:00+05:30,1961.5,1961.9,1961.5,1961.5,2026
4430,2025-08-20 14:20:00+05:30,1961.9,1962.6,1961.5,1962.4,445
4431,2025-08-20 14:21:00+05:30,1962.4,1962.5,1962.0,1962.0,764
4432,2025-08-20 14:22:00+05:30,1962.5,1962.5,1962.0,1962.5,214
4433,2025-08-20 14:23:00+05:30,1962.5,1962.5,1962.0,1962.5,607
4434,2025-08-20 14:24:00+05:30,1962.0,1962.5,1962.0,1962.4,121
4435,2025-08-20 14:25:00+05:30,1962.1,1962.4,1961.5,1962.0,12059
4436,2025-08-20 14:26:00+05:30,1962.0,1962.0,1961.5,1962.0,573
4437,2025-08-20 14:27:00+05:30,1962.0,1962.0,1961.5,1961.8,281
4438,2025-08-20 14:28:00+05:30,1961.9,1962.0,1961.5,1961.5,501
4439,2025-08-20 14:29:00+05:30,1961.8,1961.8,1961.5,1961.8,153
4440,2025-08-20 14:30:00+05:30,1961.8,1961.8,1961.5,1961.8,272
4441,2025-08-20 14:31:00+05:30,1961.7,1961.7,1959.3,1960.7,5552
4442,2025-08-20 14:32:00+05:30,1960.8,1960.9,1960.3,1960.6,1456
4443,2025-08-20 14:33:00+05:30,1960.6,1960.7,1959.9,1960.5,554
4444,2025-08-20 14:34:00+05:30,1960.5,1960.5,1959.8,1960.4,208
4445,2025-08-20 14:35:00+05:30,1960.4,1960.4,1960.0,1960.0,473
4446,2025-08-20 14:36:00+05:30,1960.0,1960.4,1958.8,1958.8,1109
4447,2025-08-20 14:37:00+05:30,1958.6,1959.2,1958.2,1959.2,267
4448,2025-08-20 14:38:00+05:30,1959.2,1960.3,1958.1,1958.6,107667
4449,2025-08-20 14:39:00+05:30,1958.6,1959.3,1958.1,1959.0,778
4450,2025-08-20 14:40:00+05:30,1959.4,1960.1,1959.3,1960.0,788
4451,2025-08-20 14:41:00+05:30,1960.4,1960.4,1960.0,1960.0,844
4452,2025-08-20 14:42:00+05:30,1960.3,1960.4,1960.0,1960.4,270
4453,2025-08-20 14:43:00+05:30,1960.4,1960.4,1960.0,1960.4,163
4454,2025-08-20 14:44:00+05:30,1960.4,1960.4,1960.0,1960.4,7258
4455,2025-08-20 14:45:00+05:30,1960.4,1961.0,1960.3,1960.3,317
4456,2025-08-20 14:46:00+05:30,1960.3,1961.3,1960.2,1961.2,1867
4457,2025-08-20 14:47:00+05:30,1961.2,1961.7,1961.0,1961.6,3591
4458,2025-08-20 14:48:00+05:30,1961.6,1962.4,1961.0,1962.2,2531
4459,2025-08-20 14:49:00+05:30,1962.2,1962.3,1961.2,1961.5,764
4460,2025-08-20 14:50:00+05:30,1961.5,1962.0,1961.2,1962.0,394
4461,2025-08-20 14:51:00+05:30,1962.0,1962.0,1961.3,1962.0,388
4462,2025-08-20 14:52:00+05:30,1961.9,1962.0,1961.3,1961.9,1076
4463,2025-08-20 14:53:00+05:30,1961.9,1961.9,1961.1,1961.8,544
4464,2025-08-20 14:54:00+05:30,1961.8,1962.2,1961.8,1962.2,5520
4465,2025-08-20 14:55:00+05:30,1962.2,1962.2,1962.0,1962.2,1050
4466,2025-08-20 14:56:00+05:30,1962.1,1963.0,1962.1,1963.0,2897
4467,2025-08-20 14:57:00+05:30,1963.0,1963.0,1962.3,1962.6,514
4468,2025-08-20 14:58:00+05:30,1962.6,1962.6,1962.1,1962.1,610
4469,2025-08-20 14:59:00+05:30,1962.6,1963.8,1962.3,1963.4,3626
4470,2025-08-20 15:00:00+05:30,1962.8,1963.4,1962.0,1962.1,1154
4471,2025-08-20 15:01:00+05:30,1962.2,1962.3,1962.0,1962.0,1850
4472,2025-08-20 15:02:00+05:30,1962.3,1962.4,1960.5,1960.5,2026
4473,2025-08-20 15:03:00+05:30,1961.1,1961.1,1960.5,1961.0,750
4474,2025-08-20 15:04:00+05:30,1960.5,1961.0,1960.1,1960.5,1441
4475,2025-08-20 15:05:00+05:30,1960.6,1960.8,1960.2,1960.5,918
4476,2025-08-20 15:06:00+05:30,1960.5,1960.6,1960.1,1960.3,878
4477,2025-08-20 15:07:00+05:30,1960.6,1960.6,1960.1,1960.6,1433
4478,2025-08-20 15:08:00+05:30,1960.6,1960.7,1956.3,1956.3,8162
4479,2025-08-20 15:09:00+05:30,1957.5,1958.2,1957.2,1958.1,1180
4480,2025-08-20 15:10:00+05:30,1957.8,1958.2,1957.4,1957.8,2943
4481,2025-08-20 15:11:00+05:30,1957.9,1958.0,1956.3,1956.6,2103
4482,2025-08-20 15:12:00+05:30,1956.6,1956.6,1955.4,1956.4,1237
4483,2025-08-20 15:13:00+05:30,1956.1,1956.5,1956.0,1956.4,985
4484,2025-08-20 15:14:00+05:30,1956.3,1956.6,1956.1,1956.4,1278
4485,2025-08-20 15:15:00+05:30,1956.3,1957.3,1955.5,1956.8,9208
4486,2025-08-20 15:16:00+05:30,1957.0,1957.0,1956.0,1956.6,4084
4487,2025-08-20 15:17:00+05:30,1956.5,1959.8,1956.2,1959.1,3828
4488,2025-08-20 15:18:00+05:30,1959.8,1960.0,1958.5,1958.8,3293
4489,2025-08-20 15:19:00+05:30,1958.8,1959.6,1958.3,1958.5,1999
4490,2025-08-20 15:20:00+05:30,1958.9,1959.5,1957.8,1957.8,4496
4491,2025-08-20 15:21:00+05:30,1958.0,1958.0,1957.3,1957.3,2873
4492,2025-08-20 15:22:00+05:30,1957.5,1957.7,1957.5,1957.6,1327
4493,2025-08-20 15:23:00+05:30,1957.7,1957.7,1957.5,1957.5,1828
4494,2025-08-20 15:24:00+05:30,1957.5,1959.0,1957.4,1959.0,4338
4495,2025-08-20 15:25:00+05:30,1959.0,1959.7,1959.0,1959.1,6779
4496,2025-08-20 15:26:00+05:30,1958.9,1959.0,1958.8,1959.0,2280
4497,2025-08-20 15:27:00+05:30,1959.0,1959.8,1958.8,1959.7,2572
4498,2025-08-20 15:28:00+05:30,1959.7,1959.7,1959.2,1959.2,1890
4499,2025-08-20 15:29:00+05:30,1959.0,1959.9,1959.0,1959.0,3348
4500,2025-08-21 09:15:00+05:30,1984.0,1998.0,1980.3,1990.9,151090
4501,2025-08-21 09:16:00+05:30,1990.9,1993.0,1986.1,1986.7,49544
4502,2025-08-21 09:17:00+05:30,1987.8,1987.9,1985.0,1985.9,33577
4503,2025-08-21 09:18:00+05:30,1985.1,1988.0,1985.0,1985.5,18677
4504,2025-08-21 09:19:00+05:30,1986.0,1987.2,1981.0,1985.4,29719
4505,2025-08-21 09:20:00+05:30,1984.2,1988.0,1984.2,1987.8,9381
4506,2025-08-21 09:21:00+05:30,1986.6,1988.0,1981.4,1981.9,20432
4507,2025-08-21 09:22:00+05:30,1981.9,1984.7,1981.9,1983.5,11805
4508,2025-08-21 09:23:00+05:30,1983.4,1983.5,1980.5,1981.5,18206
4509,2025-08-21 09:24:00+05:30,1982.0,1983.4,1978.0,1979.1,34955
4510,2025-08-21 09:25:00+05:30,1979.7,1980.0,1978.5,1979.2,14253
4511,2025-08-21 09:26:00+05:30,1979.2,1985.0,1979.2,1984.5,29672
4512,2025-08-21 09:27:00+05:30,1984.5,1987.0,1984.3,1986.0,17229
4513,2025-08-21 09:28:00+05:30,1987.0,1988.0,1985.4,1986.0,17210
4514,2025-08-21 09:29:00+05:30,1986.5,1986.5,1983.2,1985.2,23094
4515,2025-08-21 09:30:00+05:30,1985.0,1986.3,1985.0,1985.6,14660
4516,2025-08-21 09:31:00+05:30,1985.3,1985.9,1982.8,1983.2,9057
4517,2025-08-21 09:32:00+05:30,1983.3,1983.9,1982.6,1983.6,9351
4518,2025-08-21 09:33:00+05:30,1983.0,1984.0,1982.6,1983.8,4203
4519,2025-08-21 09:34:00+05:30,1983.5,1983.8,1980.0,1980.6,14743
4520,2025-08-21 09:35:00+05:30,1980.6,1983.1,1980.6,1981.1,6984
4521,2025-08-21 09:36:00+05:30,1982.2,1982.7,1981.3,1982.7,2262
4522,2025-08-21 09:37:00+05:30,1982.1,1983.3,1982.1,1982.9,2990
4523,2025-08-21 09:38:00+05:30,1983.2,1983.3,1981.6,1982.9,5570
4524,2025-08-21 09:39:00+05:30,1982.4,1983.8,1982.4,1983.6,4028
4525,2025-08-21 09:40:00+05:30,1982.9,1983.0,1981.5,1982.1,3568
4526,2025-08-21 09:41:00+05:30,1982.0,1983.0,1981.5,1981.9,2897
4527,2025-08-21 09:42:00+05:30,1982.0,1984.1,1982.0,1983.4,11841
4528,2025-08-21 09:43:00+05:30,1983.6,1983.6,1982.1,1982.5,3140
4529,2025-08-21 09:44:00+05:30,1982.5,1983.8,1982.1,1982.3,2256
4530,2025-08-21 09:45:00+05:30,1982.0,1983.4,1981.8,1982.2,1251
4531,2025-08-21 09:46:00+05:30,1982.3,1984.0,1982.3,1982.7,2590
4532,2025-08-21 09:47:00+05:30,1982.7,1984.0,1982.6,1983.8,1968
4533,2025-08-21 09:48:00+05:30,1983.9,1984.9,1983.6,1984.0,17063
4534,2025-08-21 09:49:00+05:30,1983.7,1984.6,1983.7,1984.4,9129
4535,2025-08-21 09:50:00+05:30,1984.5,1984.5,1984.0,1984.0,1141
4536,2025-08-21 09:51:00+05:30,1984.1,1987.5,1984.1,1986.8,49376
4537,2025-08-21 09:52:00+05:30,1987.5,1987.5,1985.9,1986.6,4341
4538,2025-08-21 09:53:00+05:30,1986.6,1986.6,1985.1,1985.9,3456
4539,2025-08-21 09:54:00+05:30,1986.2,1986.2,1985.0,1985.3,3246
4540,2025-08-21 09:55:00+05:30,1985.3,1986.1,1984.0,1984.5,4356
4541,2025-08-21 09:56:00+05:30,1984.0,1985.8,1984.0,1985.8,1723
4542,2025-08-21 09:57:00+05:30,1985.5,1986.2,1985.5,1985.9,37944
4543,2025-08-21 09:58:00+05:30,1985.9,1986.2,1984.3,1986.0,8010
4544,2025-08-21 09:59:00+05:30,1986.2,1986.2,1985.1,1985.1,3885
4545,2025-08-21 10:00:00+05:30,1985.1,1986.1,1985.0,1986.1,3776
4546,2025-08-21 10:01:00+05:30,1986.2,1987.2,1985.0,1985.0,32126
4547,2025-08-21 10:02:00+05:30,1986.0,1986.0,1983.6,1984.5,7878
4548,2025-08-21 10:03:00+05:30,1984.5,1985.6,1983.1,1983.9,22176
4549,2025-08-21 10:04:00+05:30,1983.9,1986.4,1983.8,1985.7,13774
4550,2025-08-21 10:05:00+05:30,1985.7,1987.3,1985.5,1986.0,19351
4551,2025-08-21 10:06:00+05:30,1986.0,1991.8,1985.7,1991.0,257003
4552,2025-08-21 10:07:00+05:30,1990.4,1991.1,1988.3,1990.0,20321
4553,2025-08-21 10:08:00+05:30,1990.0,1990.0,1988.2,1988.2,7017
4554,2025-08-21 10:09:00+05:30,1988.9,1988.9,1985.7,1987.4,18105
4555,2025-08-21 10:10:00+05:30,1987.4,1988.0,1986.4,1986.4,5744
4556,2025-08-21 10:11:00+05:30,1986.4,1987.7,1986.3,1986.3,1322
